bill_id,date,action
415566,2011-04-14,"Signed by the Governor. Becomes Act No. 38."
415566,2011-04-14,"Effective date 6/12/11."
415568,2011-03-18,"Prefiled and under the rules provisionally referred to the committee on Natural Resources."
415568,2011-03-20,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the committee on Natural Resources."
415568,2011-03-22,"Reported favorably. Rules suspended. Read by title; ordered engrossed and passed to third reading and final passage."
415568,2011-03-24,"Rules suspended. Senate floor amendments read and adopted. Read by title, passed by a vote of 31 yeas and 1 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
415568,2011-03-28,"Received in the House from the Senate, rules suspended, read by title, referred to the Committee on Natural Resources and Environment."
415568,2011-03-29,"Reported favorably (12-0-1) (Regular). Referred to the Legislative Bureau."
415568,2011-03-30,"Reported without Legislative Bureau amendments."
415568,2011-03-31,"Read by title, passed to 3rd reading - regular calendar."
415568,2011-03-31,"Scheduled for floor debate on 4/4/2011."
415568,2011-04-04,"Scheduled for floor debate on 04/05/2011."
415568,2011-04-05,"Read third time by title, roll called on final passage, yeas 88, nays 0. Finally passed, ordered to the Senate."
415568,2011-04-06,"Received from the House without amendments."
415568,2011-04-06,"Enrolled. Signed by the President of the Senate."
415568,2011-04-07,"Signed by the Speaker of the House."
415568,2011-04-07,"Sent to the Governor by the Secretary of the Senate."
415568,2011-04-14,"Signed by the Governor. Becomes Act No. 37."
415568,2011-04-14,"Effective date 6/12/11."
415575,2011-03-18,"Prefiled and under the rules provisionally referred to the committee on Senate and Governmental Affairs."
415575,2011-03-20,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the committee on Senate and Governmental Affairs."
415575,2011-03-24,"Rules suspended. Reported favorably. Rules suspended. Read by title; ordered engrossed and passed to third reading and final passage."
415575,2011-03-28,"Read by title, passed by a vote of 33 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
415575,2011-03-28,"Received in the House from the Senate, rules suspended, read by title, referred to the Committee on House and Governmental Affairs."
415575,2011-04-05,"Reported favorably (18-0) (Regular). Referred to the Legislative Bureau."
415575,2011-04-06,"Reported without Legislative Bureau amendments."
415575,2011-04-06,"Read by title, passed to 3rd reading - regular calendar."
415575,2011-04-06,"Scheduled for floor debate on 04/07/2011."
415575,2011-04-07,"Scheduled for floor debate on 04/11/2011."
415575,2011-04-11,"Read third time by title, roll called on final passage, yeas 101, nays 0. Finally passed, ordered to the Senate."
415575,2011-04-11,"Received from the House without amendments."
415575,2011-04-12,"Enrolled. Signed by the President of the Senate."
415575,2011-04-12,"Signed by the Speaker of the House."
415575,2011-04-13,"Sent to the Governor by the Secretary of the Senate."
415575,2011-04-14,"Signed by the Governor. Becomes Act No. 36."
415575,2011-04-14,"Effective date 6/12/11."
415580,2011-03-18,"Prefiled and under the rules provisionally referred to the committee on Senate and Governmental Affairs."
415580,2011-03-20,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the committee on Senate and Governmental Affairs."
415580,2011-03-24,"Rules suspended. Reported favorably. Rules suspended. Read by title; ordered engrossed and passed to third reading and final passage."
415580,2011-03-28,"Read by title, passed by a vote of 32 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
415580,2011-03-28,"Received in the House from the Senate, rules suspended, read by title, referred to the Committee on House and Governmental Affairs."
415580,2011-04-05,"Reported with amendments (18-0) (Regular). Referred to the Legislative Bureau."
415580,2011-04-06,"Reported without Legislative Bureau amendments."
415580,2011-04-06,"Read by title, amended, passed to 3rd reading - regular calendar."
415580,2011-04-06,"Scheduled for floor debate on 04/07/2011."
415580,2011-04-07,"Scheduled for floor debate on 04/11/2011."
415580,2011-04-11,"Read third time by title, roll called on final passage, yeas 99, nays 0. Finally passed, ordered to the Senate."
415580,2011-04-11,"Received from the House with amendments."
415580,2011-04-12,"Amendments proposed by the House read and concurred in by a vote of 35 yeas and 0 nays."
415580,2011-04-13,"Enrolled. Signed by the President of the Senate."
415580,2011-04-13,"Signed by the Speaker of the House."
415580,2011-04-13,"Sent to the Governor by the Secretary of the Senate."
415580,2011-04-14,"Signed by the Governor. Becomes Act No. 35."
415580,2011-04-14,"Effective date 6/12/11."
415584,2011-03-18,"Prefiled and under the rules provisionally referred to the committee on Commerce, Consumer Protection and International Affairs."
415584,2011-03-20,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the committee on Commerce, Consumer Protection and International Affairs."
415584,2011-03-22,"Reported favorably. Rules suspended. Read by title; ordered engrossed and passed to third reading and final passage."
415584,2011-03-24,"Rules suspended. Senate floor amendments read and adopted. Read by title, passed by a vote of 31 yeas and 0 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
415584,2011-03-28,"Received in the House from the Senate, rules suspended, read by title, referred to the Committee on Commerce."
415584,2011-03-30,"Reported favorably (14-0) (Regular). Referred to the Legislative Bureau."
415584,2011-03-30,"Reported without Legislative Bureau amendments."
415584,2011-03-31,"Read by title, passed to 3rd reading - regular calendar."
415584,2011-03-31,"Scheduled for floor debate on 4/4/2011."
415584,2011-04-04,"Scheduled for floor debate on 04/05/2011."
415584,2011-04-05,"Read third time by title, roll called on final passage, yeas 87, nays 0. Finally passed, ordered to the Senate."
415584,2011-04-06,"Received from the House without amendments."
415584,2011-04-06,"Enrolled. Signed by the President of the Senate."
415584,2011-04-07,"Signed by the Speaker of the House."
415584,2011-04-07,"Sent to the Governor by the Secretary of the Senate."
415584,2011-04-14,"Signed by the Governor. Becomes Act No. 34."
415584,2011-04-14,"Effective date 6/12/11."
415586,2011-03-18,"Prefiled and under the rules provisionally referred to the committee on Natural Resources."
415586,2011-03-20,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the committee on Natural Resources."
415586,2011-03-22,"Reported favorably. Rules suspended. Read by title; ordered engrossed and passed to third reading and final passage."
415586,2011-03-24,"Rules suspended. Read by title, passed by a vote of 31 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
415586,2011-03-25,"Received in the House from the Senate, read by title, lies over under the rules"
415586,2011-03-27,"Read by title, under the rules, referred to the Committee on Natural Resources and Environment."
415586,2011-03-29,"Reported favorably (15-0-1) (Regular). Referred to the Legislative Bureau."
415586,2011-03-30,"Reported without Legislative Bureau amendments."
415586,2011-03-31,"Read by title, passed to 3rd reading - regular calendar."
415586,2011-03-31,"Scheduled for floor debate on 4/4/2011."
415586,2011-04-04,"Scheduled for floor debate on 04/05/2011."
415586,2011-04-05,"Read third time by title, roll called on final passage, yeas 87, nays 0. Finally passed, ordered to the Senate."
415586,2011-04-06,"Received from the House without amendments."
415586,2011-04-06,"Enrolled. Signed by the President of the Senate."
415586,2011-04-07,"Signed by the Speaker of the House."
415586,2011-04-07,"Sent to the Governor by the Secretary of the Senate."
415586,2011-04-14,"Signed by the Governor. Becomes Act No. 33."
415586,2011-04-14,"Effective date 6/12/11."
415594,2011-03-18,"Prefiled and under the rules provisionally referred to the committee on Senate and Governmental Affairs."
415594,2011-03-20,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the committee on Senate and Governmental Affairs."
415594,2011-03-24,"Rules suspended. Reported favorably. Rules suspended. Read by title; ordered engrossed and passed to third reading and final passage."
415594,2011-03-28,"Read by title, passed by a vote of 33 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
415594,2011-03-28,"Received in the House from the Senate, rules suspended, read by title, referred to the Committee on House and Governmental Affairs."
415594,2011-04-05,"Reported favorably (17-0) (Regular). Referred to the Legislative Bureau."
415594,2011-04-06,"Reported without Legislative Bureau amendments."
415594,2011-04-06,"Read by title, passed to 3rd reading - regular calendar."
415594,2011-04-06,"Scheduled for floor debate on 04/07/2011."
415594,2011-04-07,"Scheduled for floor debate on 04/11/2011."
415594,2011-04-11,"Read third time by title, roll called on final passage, yeas 96, nays 0. Finally passed, ordered to the Senate."
415594,2011-04-11,"Received from the House without amendments."
415594,2011-04-12,"Enrolled. Signed by the President of the Senate."
415594,2011-04-12,"Signed by the Speaker of the House."
415594,2011-04-13,"Sent to the Governor by the Secretary of the Senate."
415594,2011-04-14,"Signed by the Governor. Becomes Act No. 32."
415594,2011-04-14,"Effective date 6/12/11."
415597,2011-03-18,"Prefiled and under the rules provisionally referred to the committee on Judiciary B."
415597,2011-03-20,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the committee on Judiciary B."
415597,2011-03-22,"Reported favorably. Rules suspended. Read by title; ordered engrossed and passed to third reading and final passage."
415597,2011-03-24,"Rules suspended. Read by title, passed by a vote of 29 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
415597,2011-03-25,"Received in the House from the Senate, read by title, lies over under the rules"
415597,2011-03-27,"Read by title, under the rules, referred to the Committee on Judiciary."
415597,2011-03-30,"Reported with amendments (11-0-1) (Regular). Referred to the Legislative Bureau."
415597,2011-03-30,"Reported without Legislative Bureau amendments."
415597,2011-03-31,"Read by title, amended, passed to 3rd reading - regular calendar."
415597,2011-03-31,"Scheduled for floor debate on 4/4/2011."
415597,2011-04-04,"Scheduled for floor debate on 04/05/2011."
415597,2011-04-05,"Read third time by title, roll called on final passage, yeas 86, nays 0. Finally passed, ordered to the Senate."
415597,2011-04-06,"Received from the House with amendments."
415597,2011-04-11,"Amendments proposed by the House read and concurred in by a vote of 33 yeas and 0 nays."
415597,2011-04-12,"Enrolled. Signed by the President of the Senate."
415597,2011-04-12,"Signed by the Speaker of the House."
415597,2011-04-13,"Sent to the Governor by the Secretary of the Senate."
415597,2011-04-14,"Signed by the Governor. Becomes Act No. 31."
415597,2011-04-14,"Effective date 6/12/11."
415608,2011-03-18,"Prefiled and under the rules provisionally referred to the committee on Judiciary A."
415608,2011-03-20,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the committee on Judiciary A."
415608,2011-03-22,"Reported favorably. Rules suspended. Read by title; ordered engrossed and passed to third reading and final passage."
415608,2011-03-24,"Rules suspended. Read by title, passed by a vote of 32 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
415608,2011-03-25,"Received in the House from the Senate, read by title, lies over under the rules"
415608,2011-03-27,"Read by title, under the rules, referred to the Committee on Civil Law and Procedure."
415608,2011-03-30,"Reported favorably (7-0) (Regular). Referred to the Legislative Bureau."
415608,2011-03-30,"Reported without Legislative Bureau amendments."
415608,2011-03-31,"Read by title, passed to 3rd reading - regular calendar."
415608,2011-03-31,"Scheduled for floor debate on 4/4/2011."
415608,2011-04-04,"Scheduled for floor debate on 04/05/2011."
415608,2011-04-05,"Read third time by title, roll called on final passage, yeas 89, nays 0. Finally passed, ordered to the Senate."
415608,2011-04-06,"Received from the House without amendments."
415608,2011-04-06,"Enrolled. Signed by the President of the Senate."
415608,2011-04-07,"Signed by the Speaker of the House."
415608,2011-04-07,"Sent to the Governor by the Secretary of the Senate."
415608,2011-04-14,"Signed by the Governor. Becomes Act No. 30."
415608,2011-04-14,"Effective date 6/12/11."
415612,2011-03-18,"Prefiled and under the rules provisionally referred to the committee on Judiciary A."
415612,2011-03-20,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the committee on Judiciary A."
415612,2011-03-22,"Reported favorably. Rules suspended. Read by title; ordered engrossed and passed to third reading and final passage."
415612,2011-03-24,"Rules suspended. Read by title, passed by a vote of 32 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
415612,2011-03-25,"Received in the House from the Senate, read by title, lies over under the rules"
415612,2011-03-27,"Read by title, under the rules, referred to the Committee on Civil Law and Procedure."
415612,2011-03-30,"Reported favorably (7-0) (Regular). Referred to the Legislative Bureau."
415612,2011-03-30,"Reported without Legislative Bureau amendments."
415612,2011-03-31,"Read by title, passed to 3rd reading - regular calendar."
415612,2011-03-31,"Scheduled for floor debate on 4/4/2011."
415612,2011-04-04,"Scheduled for floor debate on 04/05/2011."
415612,2011-04-05,"Read third time by title, roll called on final passage, yeas 87, nays 0. Finally passed, ordered to the Senate."
415612,2011-04-06,"Received from the House without amendments."
415612,2011-04-06,"Enrolled. Signed by the President of the Senate."
415612,2011-04-07,"Signed by the Speaker of the House."
415612,2011-04-07,"Sent to the Governor by the Secretary of the Senate."
415612,2011-04-14,"Signed by the Governor. Becomes Act No. 29."
415612,2011-04-14,"Effective date 6/12/11."
415614,2011-03-18,"Prefiled and under the rules provisionally referred to the committee on Judiciary A."
415614,2011-03-20,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the committee on Judiciary A."
415614,2011-03-22,"Reported favorably. Rules suspended. Read by title; ordered engrossed and passed to third reading and final passage."
415614,2011-03-24,"Rules suspended. Read by title, passed by a vote of 32 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
415614,2011-03-25,"Received in the House from the Senate, read by title, lies over under the rules"
415614,2011-03-27,"Read by title, under the rules, referred to the Committee on Civil Law and Procedure."
415614,2011-03-30,"Reported favorably (7-0) (Regular). Referred to the Legislative Bureau."
415614,2011-03-30,"Reported without Legislative Bureau amendments."
415614,2011-03-31,"Read by title, passed to 3rd reading - regular calendar."
415614,2011-03-31,"Scheduled for floor debate on 4/4/2011."
415614,2011-04-04,"Scheduled for floor debate on 04/05/2011."
415614,2011-04-05,"Read third time by title, roll called on final passage, yeas 86, nays 0. Finally passed, ordered to the Senate."
415614,2011-04-06,"Received from the House without amendments."
415614,2011-04-06,"Enrolled. Signed by the President of the Senate."
415614,2011-04-07,"Signed by the Speaker of the House."
415614,2011-04-07,"Sent to the Governor by the Secretary of the Senate."
415614,2011-04-14,"Signed by the Governor. Becomes Act No. 28."
415614,2011-04-14,"Effective date 6/12/11."
415621,2011-03-18,"Prefiled and under the rules provisionally referred to the committee on Commerce, Consumer Protection and International Affairs."
415621,2011-03-20,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the committee on Commerce, Consumer Protection and International Affairs."
415621,2011-03-22,"Reported favorably. Rules suspended. Read by title; ordered engrossed and passed to third reading and final passage."
415621,2011-03-24,"Rules suspended. Read by title, passed by a vote of 20 yeas and 9 nays, and sent to the House. Motion to reconsider tabled."
415621,2011-03-25,"Received in the House from the Senate, read by title, lies over under the rules"
415621,2011-03-27,"Read by title, under the rules, referred to the Committee on Commerce."
415621,2011-03-30,"Reported favorably (12-0) (Regular). Referred to the Legislative Bureau."
415621,2011-03-30,"Reported without Legislative Bureau amendments."
415621,2011-03-31,"Read by title, passed to 3rd reading - regular calendar."
415621,2011-03-31,"Scheduled for floor debate on 4/4/2011."
415621,2011-04-04,"Scheduled for floor debate on 04/05/2011."
415621,2011-04-05,"Read third time by title, roll called on final passage, yeas 87, nays 0. Finally passed, ordered to the Senate."
415621,2011-04-06,"Received from the House without amendments."
415621,2011-04-06,"Enrolled. Signed by the President of the Senate."
415621,2011-04-07,"Signed by the Speaker of the House."
415621,2011-04-07,"Sent to the Governor by the Secretary of the Senate."
415621,2011-04-14,"Signed by the Governor. Becomes Act No. 27."
415621,2011-04-14,"Effective date 6/12/11."
415627,2011-03-18,"Prefiled and under the rules provisionally referred to the committee on Commerce, Consumer Protection and International Affairs."
415627,2011-03-20,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the committee on Commerce, Consumer Protection and International Affairs."
415627,2011-03-22,"Reported favorably. Rules suspended. Read by title; ordered engrossed and passed to third reading and final passage."
415627,2011-03-24,"Rules suspended. Read by title, passed by a vote of 32 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
415627,2011-03-25,"Received in the House from the Senate, read by title, lies over under the rules"
415627,2011-03-27,"Read by title, under the rules, referred to the Committee on Commerce."
415627,2011-03-30,"Reported favorably (11-0) (Regular). Referred to the Legislative Bureau."
415627,2011-03-30,"Reported without Legislative Bureau amendments."
415627,2011-03-31,"Read by title, passed to 3rd reading - regular calendar."
415627,2011-03-31,"Scheduled for floor debate on 4/4/2011."
415627,2011-04-04,"Scheduled for floor debate on 04/05/2011."
415627,2011-04-05,"Read third time by title, amended, roll called on final passage, yeas 84, nays 0. Finally passed, ordered to the Senate."
415627,2011-04-06,"Received from the House with amendments."
415627,2011-04-11,"Amendments proposed by the House read and concurred in by a vote of 33 yeas and 0 nays."
415627,2011-04-12,"Enrolled. Signed by the President of the Senate."
415627,2011-04-12,"Signed by the Speaker of the House."
415627,2011-04-13,"Sent to the Governor by the Secretary of the Senate."
415627,2011-04-14,"Signed by the Governor. Becomes Act No. 26."
415627,2011-04-14,"Effective date 6/12/11."
415633,2011-03-18,"Prefiled and under the rules provisionally referred to the committee on Natural Resources."
415633,2011-03-20,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the committee on Natural Resources."
415633,2011-03-22,"Reported favorably. Rules suspended. Read by title; ordered engrossed and passed to third reading and final passage."
415633,2011-03-24,"Rules suspended. Read by title, passed by a vote of 32 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
415633,2011-03-25,"Received in the House from the Senate, read by title, lies over under the rules"
415633,2011-03-27,"Read by title, under the rules, referred to the Committee on Natural Resources and Environment."
415633,2011-03-29,"Reported favorably (15-0-1) (Regular). Referred to the Legislative Bureau."
415633,2011-03-30,"Reported without Legislative Bureau amendments."
415633,2011-03-31,"Read by title, passed to 3rd reading - regular calendar."
415633,2011-03-31,"Scheduled for floor debate on 4/4/2011."
415633,2011-04-04,"Scheduled for floor debate on 04/05/2011."
415633,2011-04-05,"Read third time by title, roll called on final passage, yeas 84, nays 0. Finally passed, ordered to the Senate."
415633,2011-04-06,"Received from the House without amendments."
415633,2011-04-06,"Enrolled. Signed by the President of the Senate."
415633,2011-04-07,"Signed by the Speaker of the House."
415633,2011-04-07,"Sent to the Governor by the Secretary of the Senate."
415633,2011-04-14,"Signed by the Governor. Becomes Act No. 25."
415633,2011-04-14,"Effective date 6/12/11."
415635,2011-03-18,"Prefiled and under the rules provisionally referred to the committee on Senate and Governmental Affairs."
415635,2011-03-20,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the committee on Senate and Governmental Affairs."
415635,2011-04-04,"Rules suspended. Reported with amendments. Rules suspended. Read by title; Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
415635,2011-04-04,"Rules suspended"
415635,2011-04-04,"Read by title; made Special Order of the Day No. 2 for 04/05."
415635,2011-04-05,"Senate floor amendments read and adopted. Read by title, passed by a vote of 23 yeas and 15 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
415635,2011-04-05,"Received in the House from the Senate, read by title, lies over under the rules"
415635,2011-04-05,"Read by title, rules suspended, referred to the Committee on House and Governmental Affairs."
415635,2011-04-12,"Involuntarily deferred in committee."
415641,2011-03-18,"Prefiled and under the rules provisionally referred to the committee on Senate and Governmental Affairs."
415641,2011-03-20,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the committee on Senate and Governmental Affairs."
415648,2011-03-18,"Prefiled and under the rules provisionally referred to the committee on Senate and Governmental Affairs."
415648,2011-03-20,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the committee on Senate and Governmental Affairs."
415648,2011-03-24,"Rules suspended. Reported with amendments. Rules suspended. Read by title; Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
415648,2011-03-24,"Rules suspended"
415648,2011-03-24,"Read by title; made Special Order of the Day No. 1 for 03/29."
415648,2011-03-29,"Senate floor amendments read and adopted. Read by title, passed by a vote of 27 yeas and 12 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
415648,2011-03-29,"Received in the House from the Senate, read by title, lies over under the rules"
415648,2011-03-30,"Read by title, under the rules, referred to the Committee on House and Governmental Affairs."
415648,2011-04-05,"Reported favorably (11-6) (Regular). Referred to the Legislative Bureau."
415648,2011-04-06,"Reported without Legislative Bureau amendments."
415648,2011-04-06,"Read by title, passed to 3rd reading - regular calendar."
415648,2011-04-06,"Scheduled for floor debate on 04/07/2011."
415648,2011-04-07,"Scheduled for floor debate on 04/11/2011."
415648,2011-04-11,"Read third time by title, roll called on final passage, yeas 71, nays 28. Finally passed, ordered to the Senate."
415648,2011-04-11,"Received from the House without amendments."
415648,2011-04-12,"Enrolled. Signed by the President of the Senate."
415648,2011-04-12,"Signed by the Speaker of the House."
415648,2011-04-13,"Sent to the Governor by the Secretary of the Senate."
415648,2011-04-14,"Signed by the Governor. Becomes Act No. 24."
415648,2011-04-14,"Effective date: See Act."
415654,2011-04-12,"Read by title, rules suspended, adopted, ordered to the Senate."
415654,2011-04-12,"Received in the Senate; read by title. Rules suspended. Read second time by title and concurred in by a vote of 34 yeas and 0 nays. Ordered returned to the House."
415654,2011-04-12,"Received from the Senate without amendments."
415654,2011-04-13,"Enrolled and signed by the Speaker of the House."
415654,2011-04-13,"Signed by the President of the Senate."
415654,2011-04-15,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
415656,2011-04-11,"Read by title, rules suspended, adopted, ordered to the Senate."
415656,2011-04-12,"Received in the Senate; read by title. Rules suspended. Read second time by title and concurred in by a vote of 35 yeas and 0 nays. Ordered returned to the House."
415656,2011-04-12,"Received from the Senate without amendments."
415656,2011-04-13,"Enrolled and signed by the Speaker of the House."
415656,2011-04-13,"Signed by the President of the Senate."
415656,2011-04-15,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
415663,2011-04-11,"Read by title, rules suspended, adopted, ordered to the Senate."
415663,2011-04-12,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
415663,2011-04-12,"Rules suspended"
415663,2011-04-12,"Read by title and concurred in by a vote of 25 yeas and 4 nays. Ordered returned to the House."
415663,2011-04-12,"Received from the Senate without amendments."
415663,2011-04-13,"Enrolled and signed by the Speaker of the House."
415663,2011-04-13,"Signed by the President of the Senate."
415663,2011-04-15,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
415669,2011-04-11,"Read by title, rules suspended, referred to the Committee on Health and Welfare."
415676,2011-04-05,"Read by title, rules suspended, adopted, ordered to the Senate."
415676,2011-04-06,"Received in the Senate; read by title. Rules suspended. Read second time by title and concurred in by a vote of 28 yeas and 0 nays. Ordered returned to the House."
415676,2011-04-07,"Received from the Senate without amendments."
415676,2011-04-11,"Enrolled and signed by the Speaker of the House."
415676,2011-04-11,"Signed by the President of the Senate."
415676,2011-04-15,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
415677,2011-04-04,"Read by title, rules suspended, adopted, ordered to the Senate."
415677,2011-04-05,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Education."
415677,2011-04-05,"Rules suspended. Recalled from Committee."
415677,2011-04-05,"Read by title and concurred in by a vote of 35 yeas and 0 nays. Ordered returned to the House."
415677,2011-04-05,"Received from the Senate without amendments."
415677,2011-04-06,"Enrolled and signed by the Speaker of the House."
415677,2011-04-07,"Signed by the President of the Senate."
415677,2011-04-15,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
415682,2011-04-04,"Read by title, rules suspended, referred to the Committee on House and Governmental Affairs."
415682,2011-04-05,"Reported with amendments (17-0)."
415682,2011-04-05,"Rules suspended."
415682,2011-04-05,"Read by title, amended, ordered engrossed, passed to 3rd reading."
415682,2011-04-05,"Rules suspended."
415682,2011-04-05,"Read by title, roll called on final consideration, yeas 86, nays 0. The resolution was adopted and ordered to the Senate."
415682,2011-04-06,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Senate and Governmental Affairs."
415691,2011-03-31,"Read by title, rules suspended, adopted, ordered to the Senate."
415691,2011-04-04,"Received in the Senate; read by title. Rules suspended. Read second time by title and concurred in by a vote of 35 yeas and 1 nays. Ordered returned to the House."
415691,2011-04-04,"Received from the Senate without amendments."
415691,2011-04-05,"Enrolled and signed by the Speaker of the House."
415691,2011-04-07,"Signed by the President of the Senate."
415691,2011-04-15,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
415695,2011-03-30,"Read by title, rules suspended, adopted, ordered to the Senate."
415695,2011-03-30,"Received in the Senate; read by title. Rules suspended. Read second time by title and concurred in by a vote of 31 yeas and 0 nays. Ordered returned to the House."
415695,2011-03-31,"Received from the Senate without amendments."
415695,2011-03-31,"Enrolled and signed by the Speaker of the House."
415695,2011-04-04,"Signed by the President of the Senate."
415695,2011-04-06,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
415698,2011-03-27,"Read by title, rules suspended, adopted, ordered to the Senate."
415698,2011-03-28,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Labor and Industrial Relations."
415698,2011-04-04,"Reported favorably."
415698,2011-04-04,"Rules suspended"
415698,2011-04-04,"Read by title and concurred in by a vote of 38 yeas and 0 nays. Ordered returned to the House."
415698,2011-04-04,"Received from the Senate without amendments."
415698,2011-04-05,"Enrolled and signed by the Speaker of the House."
415698,2011-04-07,"Signed by the President of the Senate."
415698,2011-04-15,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
415705,2011-03-24,"Read by title, rules suspended, adopted, ordered to the Senate."
415705,2011-03-24,"Received in the Senate; read by title. Rules suspended. Read second time by title and concurred in by a vote of 29 yeas and 0 nays. Ordered returned to the House."
415705,2011-03-25,"Received from the Senate without amendments."
415705,2011-03-25,"Enrolled and signed by the Speaker of the House."
415705,2011-03-28,"Signed by the President of the Senate."
415705,2011-03-30,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
415711,2011-03-24,"Read by title, rules suspended, adopted, ordered to the Senate."
415711,2011-03-24,"Received in the Senate; read by title. Rules suspended. Read second time by title and concurred in by a vote of 29 yeas and 0 nays. Ordered returned to the House."
415711,2011-03-25,"Received from the Senate without amendments."
415711,2011-03-25,"Enrolled and signed by the Speaker of the House."
415711,2011-03-28,"Signed by the President of the Senate."
415711,2011-03-30,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
415715,2011-03-23,"Read by title, rules suspended, adopted, ordered to the Senate."
415715,2011-03-24,"Received in the Senate; read by title. Rules suspended. Read second time by title and concurred in by a vote of 33 yeas and 0 nays. Ordered returned to the House."
415715,2011-03-25,"Received from the Senate without amendments."
415715,2011-03-25,"Enrolled and signed by the Speaker of the House."
415715,2011-03-28,"Signed by the President of the Senate."
415715,2011-03-30,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
415719,2011-03-23,"Read by title, rules suspended, adopted, ordered to the Senate."
415719,2011-03-24,"Received in the Senate; read by title. Rules suspended. Read second time by title and concurred in by a vote of 30 yeas and 0 nays. Ordered returned to the House."
415719,2011-03-25,"Received from the Senate without amendments."
415719,2011-03-25,"Enrolled and signed by the Speaker of the House."
415719,2011-03-28,"Signed by the President of the Senate."
415719,2011-03-30,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
415724,2011-03-20,"Read by title, rules suspended, adopted, ordered to the Senate."
415724,2011-03-20,"Received in the Senate; read by title. Rules suspended. Read second time by title and concurred in by a vote of 32 yeas and 0 nays. Ordered returned to the House."
415724,2011-03-20,"Received from the Senate without amendments."
415724,2011-03-21,"Enrolled and signed by the Speaker of the House."
415724,2011-03-22,"Signed by the President of the Senate."
415724,2011-03-23,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
415735,2011-03-20,"Read by title, rules suspended, adopted, ordered to the Senate."
415735,2011-03-20,"Received in the Senate; read by title. Rules suspended. Read second time by title and concurred in by a vote of 31 yeas and 0 nays. Ordered returned to the House."
415735,2011-03-20,"Received from the Senate without amendments."
415735,2011-03-21,"Enrolled and signed by the Speaker of the House."
415735,2011-03-22,"Signed by the President of the Senate."
415735,2011-03-23,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
415737,2011-03-20,"Read by title, rules suspended, adopted, ordered to the Senate."
415737,2011-03-20,"Received in the Senate; read by title. Rules suspended. Read second time by title and concurred in by a vote of 32 yeas and 0 nays. Ordered returned to the House."
415737,2011-03-20,"Received from the Senate without amendments."
415737,2011-03-21,"Enrolled and signed by the Speaker of the House."
