roll_call_id,sponsor_id,vote
174129,5358,1
174129,5359,1
174129,5360,4
174129,5361,1
174129,5362,4
174129,5364,4
174129,5367,1
174129,5368,1
174129,5369,1
174129,5370,1
174129,5371,4
174129,5373,4
174129,5374,1
174129,5376,1
174129,5377,1
174129,5379,1
174129,5381,1
174129,5382,1
174129,5383,1
174129,5385,1
174129,5386,1
174129,5387,4
174129,5388,1
174129,5399,1
174129,5402,1
174129,5403,1
174129,5404,4
174129,5405,4
174129,5413,1
174129,5414,1
174129,5420,1
174129,5421,4
174129,5441,1
174129,13041,4
174139,5249,1
174139,5275,1
174139,5328,1
174139,5356,1
174139,5357,1
174139,5358,4
174139,5359,1
174139,5360,1
174139,5361,4
174139,5362,4
174139,5364,1
174139,5367,1
174139,5368,4
174139,5369,1
174139,5370,1
174139,5371,1
174139,5373,1
174139,5374,1
174139,5376,1
174139,5377,4
174139,5379,4
174139,5381,4
174139,5382,1
174139,5383,4
174139,5385,1
174139,5386,1
174139,5387,1
174139,5388,1
174139,5399,1
174139,5402,1
174139,5403,1
174139,5404,4
174139,5405,4
174139,5413,1
174139,5414,1
174139,5420,1
174139,5421,1
174139,5441,1
174139,13041,1
174143,5249,1
174143,5275,1
174143,5328,1
174143,5356,1
174143,5357,1
174143,5358,4
174143,5359,1
174143,5360,1
174143,5361,4
174143,5362,4
174143,5364,1
174143,5367,1
174143,5368,4
174143,5369,1
174143,5370,1
174143,5371,1
174143,5373,1
174143,5374,1
174143,5376,4
174143,5377,4
174143,5379,4
174143,5381,4
174143,5382,1
174143,5383,4
174143,5385,1
174143,5386,1
174143,5387,1
174143,5388,1
174143,5399,1
174143,5402,1
174143,5403,1
174143,5404,4
174143,5405,4
174143,5413,1
174143,5414,1
174143,5420,1
174143,5421,1
174143,5441,1
174143,13041,1
174146,5249,1
174146,5275,1
174146,5328,1
174146,5356,1
174146,5357,1
174146,5358,4
174146,5359,1
174146,5360,1
174146,5361,4
174146,5362,4
174146,5364,1
174146,5367,1
174146,5368,4
174146,5369,1
174146,5370,1
174146,5371,1
174146,5373,1
174146,5374,1
174146,5376,4
174146,5377,4
174146,5379,4
174146,5381,4
174146,5382,1
174146,5383,4
174146,5385,1
174146,5386,1
174146,5387,1
174146,5388,1
174146,5399,1
174146,5402,1
174146,5403,1
174146,5404,4
174146,5405,4
174146,5413,1
174146,5414,1
174146,5420,1
174146,5421,1
174146,5441,1
174146,13041,1
174147,5249,1
174147,5275,1
174147,5328,1
174147,5356,1
174147,5357,1
174147,5358,4
174147,5359,1
174147,5360,1
174147,5361,4
174147,5362,4
174147,5364,1
174147,5367,1
174147,5368,4
174147,5369,1
174147,5370,1
174147,5371,1
174147,5373,1
174147,5374,1
174147,5376,4
174147,5377,4
174147,5379,4
174147,5381,4
174147,5382,1
174147,5383,4
174147,5385,1
174147,5386,1
174147,5387,1
174147,5388,1
174147,5399,1
174147,5402,1
174147,5403,1
174147,5404,4
174147,5405,4
174147,5413,1
174147,5414,1
174147,5420,1
174147,5421,1
174147,5441,1
174147,13041,1
174150,5249,1
174150,5275,1
174150,5328,1
174150,5356,1
174150,5357,1
174150,5358,1
174150,5359,1
174150,5360,1
174150,5361,1
174150,5362,1
174150,5364,1
174150,5367,1
174150,5368,1
174150,5369,1
174150,5370,1
174150,5371,1
174150,5373,1
174150,5374,1
174150,5376,1
174150,5377,1
174150,5379,1
174150,5381,1
174150,5382,1
174150,5383,1
174150,5385,1
174150,5386,1
174150,5387,1
174150,5388,1
174150,5399,1
174150,5402,1
174150,5403,1
174150,5404,1
174150,5405,1
174150,5413,1
174150,5414,1
174150,5420,1
174150,5421,1
174150,5441,1
174150,13041,1
174151,5249,1
174151,5275,1
174151,5328,1
174151,5356,1
174151,5357,1
174151,5358,1
174151,5359,1
174151,5360,4
174151,5361,1
174151,5362,1
174151,5364,1
174151,5367,1
174151,5368,1
174151,5369,1
174151,5370,1
174151,5371,4
174151,5373,1
174151,5374,1
174151,5376,1
174151,5377,1
174151,5379,1
174151,5381,1
174151,5382,1
174151,5383,1
174151,5385,1
174151,5386,1
174151,5387,1
174151,5388,1
174151,5399,1
174151,5402,1
174151,5403,1
174151,5404,1
174151,5405,4
174151,5413,1
174151,5414,1
174151,5420,1
174151,5421,1
174151,5441,1
174151,13041,1
174154,5249,1
174154,5275,1
174154,5328,1
174154,5356,1
174154,5357,1
174154,5358,4
174154,5359,1
174154,5360,1
174154,5361,4
174154,5362,1
174154,5364,1
174154,5367,4
174154,5368,4
174154,5369,1
174154,5370,1
174154,5371,1
174154,5373,1
174154,5374,1
174154,5376,1
174154,5377,4
174154,5379,1
174154,5381,1
174154,5382,1
174154,5383,1
174154,5385,1
174154,5386,1
174154,5387,1
174154,5388,4
174154,5399,1
174154,5402,1
174154,5403,1
174154,5404,4
174154,5405,4
174154,5413,1
174154,5414,1
174154,5420,1
174154,5421,1
174154,5441,4
174154,13041,1
174155,5249,1
174155,5275,1
174155,5328,1
174155,5356,1
174155,5357,1
174155,5358,1
174155,5359,1
174155,5360,1
174155,5361,1
174155,5362,1
174155,5364,1
174155,5367,1
174155,5368,1
174155,5369,1
174155,5370,1
174155,5371,1
174155,5373,1
174155,5374,1
174155,5376,1
174155,5377,1
174155,5379,1
174155,5381,1
174155,5382,1
174155,5383,1
174155,5385,1
174155,5386,1
174155,5387,1
174155,5388,1
174155,5399,1
174155,5402,1
174155,5403,1
174155,5404,1
174155,5405,1
174155,5413,1
174155,5414,1
174155,5420,1
174155,5421,4
174155,5441,1
174155,13041,1
174158,5249,1
174158,5275,1
174158,5328,1
174158,5356,1
174158,5357,1
174158,5358,1
174158,5359,1
174158,5360,1
174158,5361,1
174158,5362,1
174158,5364,1
174158,5367,1
174158,5368,1
174158,5369,1
174158,5370,1
174158,5371,1
174158,5373,1
174158,5374,1
174158,5376,1
174158,5377,1
174158,5379,1
174158,5381,1
174158,5382,1
174158,5383,1
174158,5385,1
174158,5386,1
174158,5387,1
174158,5388,1
174158,5399,1
174158,5402,1
174158,5403,1
174158,5404,1
174158,5405,1
174158,5413,1
174158,5414,1
174158,5420,1
174158,5421,4
174158,5441,1
174158,13041,1
174159,5249,1
174159,5275,1
174159,5328,1
174159,5356,1
174159,5357,1
174159,5358,1
174159,5359,1
174159,5360,1
174159,5361,1
174159,5362,1
174159,5364,1
174159,5367,1
174159,5368,1
174159,5369,1
174159,5370,1
174159,5371,1
174159,5373,1
174159,5374,1
174159,5376,1
174159,5377,1
174159,5379,1
174159,5381,1
174159,5382,1
174159,5383,1
174159,5385,1
174159,5386,1
174159,5387,1
174159,5388,1
174159,5399,1
174159,5402,1
174159,5403,1
174159,5404,1
174159,5405,1
174159,5413,1
174159,5414,1
174159,5420,1
174159,5421,4
174159,5441,1
174159,13041,1
174162,5249,1
174162,5275,1
174162,5328,1
174162,5356,1
174162,5357,1
174162,5358,1
174162,5359,1
174162,5360,1
174162,5361,1
174162,5362,1
174162,5364,1
174162,5367,1
174162,5368,1
174162,5369,1
174162,5370,1
174162,5371,1
174162,5373,1
174162,5374,1
174162,5376,1
174162,5377,1
174162,5379,1
174162,5381,1
174162,5382,1
174162,5383,1
174162,5385,1
174162,5386,1
174162,5387,1
174162,5388,1
174162,5399,1
174162,5402,1
174162,5403,1
174162,5404,1
174162,5405,1
174162,5413,1
174162,5414,1
174162,5420,1
174162,5421,1
174162,5441,1
174162,13041,1
174167,5249,1
174167,5275,1
174167,5328,1
174167,5356,1
174167,5357,1
174167,5358,1
174167,5359,1
174167,5360,1
174167,5361,4
174167,5362,1
174167,5364,1
174167,5367,1
174167,5368,1
174167,5369,1
174167,5370,1
174167,5371,1
174167,5373,1
174167,5374,4
174167,5376,1
174167,5377,1
174167,5379,1
174167,5381,4
174167,5382,1
174167,5383,1
174167,5385,1
174167,5386,4
174167,5387,1
174167,5388,1
174167,5399,4
174167,5402,1
174167,5403,4
174167,5404,1
174167,5405,4
174167,5413,1
174167,5414,1
174167,5420,1
174167,5421,1
174167,5441,1
174167,13041,1
174168,5249,1
174168,5275,1
174168,5328,1
174168,5356,1
174168,5357,1
174168,5358,1
174168,5359,1
174168,5360,4
174168,5361,1
174168,5362,1
174168,5364,1
174168,5367,1
174168,5368,4
174168,5369,1
174168,5370,1
174168,5371,1
174168,5373,1
174168,5374,1
174168,5376,1
174168,5377,1
174168,5379,1
174168,5381,4
174168,5382,1
174168,5383,4
174168,5385,1
174168,5386,1
174168,5387,4
174168,5388,1
174168,5399,1
174168,5402,1
174168,5403,1
174168,5404,1
174168,5405,4
174168,5413,1
174168,5414,1
174168,5420,1
174168,5421,1
174168,5441,1
174168,13041,1
174171,5249,1
174171,5275,1
174171,5328,1
174171,5356,1
174171,5357,1
174171,5358,1
174171,5359,1
174171,5360,4
174171,5361,1
174171,5362,1
174171,5364,1
174171,5367,1
174171,5368,4
174171,5369,1
174171,5370,1
174171,5371,1
174171,5373,1
174171,5374,1
174171,5376,1
174171,5377,1
174171,5379,1
174171,5381,4
174171,5382,1
174171,5383,4
174171,5385,1
174171,5386,1
174171,5387,4
174171,5388,1
174171,5399,1
174171,5402,1
174171,5403,1
174171,5404,1
174171,5405,4
174171,5413,1
174171,5414,1
174171,5420,4
174171,5421,1
174171,5441,1
174171,13041,1
174184,5249,4
174184,5275,1
174184,5328,1
174184,5356,1
174184,5357,1
174184,5358,4
174184,5359,1
174184,5360,1
174184,5361,1
174184,5362,4
174184,5364,1
174184,5367,1
174184,5368,1
174184,5369,1
174184,5370,1
174184,5371,1
174184,5373,1
174184,5374,1
174184,5376,1
174184,5377,1
174184,5379,4
174184,5381,1
174184,5382,1
174184,5383,1
174184,5385,4
174184,5386,1
174184,5387,4
174184,5388,1
174184,5399,1
174184,5402,1
174184,5403,1
174184,5404,4
174184,5405,1
174184,5413,1
174184,5414,1
174184,5420,1
174184,5421,1
174184,5441,4
174184,13041,1
174196,5249,1
174196,5275,1
174196,5328,1
174196,5356,1
174196,5357,1
174196,5358,1
174196,5359,1
174196,5360,1
174196,5361,1
174196,5362,4
174196,5364,1
174196,5367,1
174196,5368,1
174196,5369,1
174196,5370,1
174196,5371,1
174196,5373,1
174196,5374,1
174196,5376,1
174196,5377,1
174196,5379,1
174196,5381,1
174196,5382,1
174196,5383,1
174196,5385,4
174196,5386,1
174196,5387,1
174196,5388,1
174196,5399,1
174196,5402,1
174196,5403,1
174196,5404,1
174196,5405,1
174196,5413,1
174196,5414,1
174196,5420,1
174196,5421,1
174196,5441,1
174196,13041,1
174309,5249,2
174309,5275,2
174309,5328,2
174309,5356,2
174309,5357,1
174309,5358,2
174309,5359,1
174309,5360,2
174309,5361,2
174309,5362,2
174309,5364,2
174309,5367,2
174309,5368,1
174309,5369,2
174309,5370,2
174309,5371,1
174309,5373,2
174309,5374,2
174309,5376,2
174309,5377,2
174309,5379,1
174309,5381,2
174309,5382,1
174309,5383,2
174309,5385,1
174309,5386,2
174309,5387,2
174309,5388,2
174309,5399,2
174309,5402,2
174309,5403,1
174309,5404,2
174309,5405,4
174309,5413,2
174309,5414,1
174309,5420,2
174309,5421,2
174309,5441,1
174309,13041,1
174327,5249,1
174327,5275,1
174327,5328,1
174327,5356,1
174327,5357,1
174327,5358,1
174327,5359,1
174327,5360,1
174327,5361,1
174327,5362,1
174327,5364,1
174327,5367,1
174327,5368,1
174327,5369,4
174327,5370,1
174327,5371,1
174327,5373,1
174327,5374,1
174327,5376,1
174327,5377,1
174327,5379,4
174327,5381,1
174327,5382,1
174327,5383,1
174327,5385,1
174327,5386,4
174327,5387,1
174327,5388,4
174327,5399,1
174327,5402,1
174327,5403,1
174327,5404,1
174327,5405,4
174327,5413,1
174327,5414,1
174327,5420,1
174327,5421,1
174327,5441,1
174327,13041,1
174335,5249,1
174335,5275,1
174335,5328,2
174335,5356,1
174335,5357,4
174335,5358,2
174335,5359,1
174335,5360,2
174335,5361,2
174335,5362,1
174335,5364,2
174335,5367,2
174335,5368,1
174335,5369,4
174335,5370,2
174335,5371,1
174335,5373,2
174335,5374,1
174335,5376,2
174335,5377,2
174335,5379,1
174335,5381,2
174335,5382,1
174335,5383,2
174335,5385,1
174335,5386,2
174335,5387,1
174335,5388,1
174335,5399,4
174335,5402,1
174335,5403,1
174335,5404,1
174335,5405,4
174335,5413,2
174335,5414,1
174335,5420,2
174335,5421,2
174335,5441,1
174335,13041,1
174336,5249,1
174336,5275,1
174336,5328,1
174336,5356,2
174336,5357,2
174336,5358,1
174336,5359,2
174336,5360,1
174336,5361,1
174336,5362,2
174336,5364,1
174336,5367,2
174336,5368,4
174336,5369,1
174336,5370,1
174336,5371,4
174336,5373,1
174336,5374,1
174336,5376,1
174336,5377,4
174336,5379,4
174336,5381,1
174336,5382,2
174336,5383,1
174336,5385,2
174336,5386,1
174336,5387,1
174336,5388,2
174336,5399,2
174336,5402,2
174336,5403,2
174336,5404,2
174336,5405,1
174336,5413,1
174336,5414,2
174336,5420,1
174336,5421,1
174336,5441,2
174336,13041,2
174337,5249,2
174337,5275,1
174337,5328,2
174337,5356,2
174337,5357,4
174337,5358,2
174337,5359,1
174337,5360,2
174337,5361,2
174337,5362,1
174337,5364,2
174337,5367,2
174337,5368,1
174337,5369,2
174337,5370,2
174337,5371,4
174337,5373,2
174337,5374,2
174337,5376,2
174337,5377,2
174337,5379,4
174337,5381,1
174337,5382,1
174337,5383,2
174337,5385,1
174337,5386,2
174337,5387,1
174337,5388,2
174337,5399,2
174337,5402,2
174337,5403,1
174337,5404,1
174337,5405,2
174337,5413,2
174337,5414,1
174337,5420,2
174337,5421,2
174337,5441,1
174337,13041,2
174338,5249,1
174338,5275,2
174338,5328,2
174338,5356,2
174338,5357,4
174338,5358,1
174338,5359,2
174338,5360,2
174338,5361,2
174338,5362,2
174338,5364,2
174338,5367,1
174338,5368,2
174338,5369,4
174338,5370,2
174338,5371,2
174338,5373,2
174338,5374,2
174338,5376,2
174338,5377,2
174338,5379,2
174338,5381,1
174338,5382,2
174338,5383,1
174338,5385,2
174338,5386,2
174338,5387,2
174338,5388,2
174338,5399,1
174338,5402,2
174338,5403,1
174338,5404,4
174338,5405,2
174338,5413,2
174338,5414,2
174338,5420,2
174338,5421,2
174338,5441,2
174338,13041,2
174339,5249,1
174339,5275,1
174339,5328,1
174339,5356,2
174339,5357,2
174339,5358,1
174339,5359,2
174339,5360,1
174339,5361,1
174339,5362,2
174339,5364,1
174339,5367,2
174339,5368,2
174339,5369,1
174339,5370,1
174339,5371,2
174339,5373,1
174339,5374,1
174339,5376,1
174339,5377,2
174339,5379,2
174339,5381,2
174339,5382,2
174339,5383,1
174339,5385,2
174339,5386,1
174339,5387,1
174339,5388,2
174339,5399,2
174339,5402,2
174339,5403,2
174339,5404,2
174339,5405,1
174339,5413,1
174339,5414,2
174339,5420,1
174339,5421,1
174339,5441,2
174339,13041,2
174340,5249,1
174340,5275,1
174340,5328,2
174340,5356,2
174340,5357,4
174340,5358,1
174340,5359,1
174340,5360,1
174340,5361,1
174340,5362,2
174340,5364,1
174340,5367,2
174340,5368,1
174340,5369,2
174340,5370,2
174340,5371,1
174340,5373,2
174340,5374,1
174340,5376,2
174340,5377,1
174340,5379,1
174340,5381,1
174340,5382,4
174340,5383,1
174340,5385,1
174340,5386,2
174340,5387,2
174340,5388,2
174340,5399,1
174340,5402,4
174340,5403,1
174340,5404,1
174340,5405,1
174340,5413,2
174340,5414,1
174340,5420,1
174340,5421,2
174340,5441,2
174340,13041,1
174341,5249,2
174341,5275,1
174341,5328,2
174341,5356,2
174341,5357,2
174341,5358,1
174341,5359,1
174341,5360,1
174341,5361,2
174341,5362,2
174341,5364,1
174341,5367,2
174341,5368,2
174341,5369,2
174341,5370,2
174341,5371,2
174341,5373,2
174341,5374,1
174341,5376,2
174341,5377,2
174341,5379,2
174341,5381,2
174341,5382,2
174341,5383,1
174341,5385,1
174341,5386,2
174341,5387,2
174341,5388,2
174341,5399,1
174341,5402,2
174341,5403,2
174341,5404,2
174341,5405,1
174341,5413,2
174341,5414,2
174341,5420,2
174341,5421,2
174341,5441,2
174341,13041,2
174342,5249,2
174342,5275,1
174342,5328,2
174342,5356,2
174342,5357,1
174342,5358,2
174342,5359,1
174342,5360,2
174342,5361,2
174342,5362,1
174342,5364,2
174342,5367,2
174342,5368,2
174342,5369,2
174342,5370,2
174342,5371,1
174342,5373,1
174342,5374,1
174342,5376,2
174342,5377,2
174342,5379,1
174342,5381,1
174342,5382,1
174342,5383,2
174342,5385,1
174342,5386,1
174342,5387,1
174342,5388,1
174342,5399,1
174342,5402,1
174342,5403,1
174342,5404,1
174342,5405,1
174342,5413,2
174342,5414,1
174342,5420,2
174342,5421,2
174342,5441,1
174342,13041,1
174343,5249,2
174343,5275,2
174343,5328,1
174343,5356,1
174343,5357,2
174343,5358,2
174343,5359,2
174343,5360,2
174343,5361,1
174343,5362,2
174343,5364,2
174343,5367,2
174343,5368,4
174343,5369,1
174343,5370,1
174343,5371,2
174343,5373,1
174343,5374,2
174343,5376,2
174343,5377,1
174343,5379,2
174343,5381,2
174343,5382,2
174343,5383,2
174343,5385,2
174343,5386,2
174343,5387,2
174343,5388,1
174343,5399,2
174343,5402,1
174343,5403,4
174343,5404,2
174343,5405,2
174343,5413,1
174343,5414,2
174343,5420,1
174343,5421,2
174343,5441,2
174343,13041,2
174344,5249,1
174344,5275,1
174344,5328,2
174344,5356,2
174344,5357,1
174344,5358,2
174344,5359,1
174344,5360,2
174344,5361,2
174344,5362,1
174344,5364,2
174344,5367,2
174344,5368,1
174344,5369,2
174344,5370,2
174344,5371,1
174344,5373,1
174344,5374,2
174344,5376,2
174344,5377,1
174344,5379,1
174344,5381,1
174344,5382,1
174344,5383,2
174344,5385,1
174344,5386,2
174344,5387,1
174344,5388,1
174344,5399,2
174344,5402,1
174344,5403,1
174344,5404,1
174344,5405,1
174344,5413,2
174344,5414,1
174344,5420,2
174344,5421,2
174344,5441,1
174344,13041,1
174345,5249,1
174345,5275,1
174345,5328,1
174345,5356,4
174345,5357,1
174345,5358,1
174345,5359,1
174345,5360,1
174345,5361,4
174345,5362,1
174345,5364,1
174345,5367,1
174345,5368,4
174345,5369,1
174345,5370,4
174345,5371,1
174345,5373,1
174345,5374,1
174345,5376,1
174345,5377,4
174345,5379,1
174345,5381,4
174345,5382,4
174345,5383,1
174345,5385,1
174345,5386,1
174345,5387,1
174345,5388,1
174345,5399,1
174345,5402,1
174345,5403,1
174345,5404,1
174345,5405,4
174345,5413,1
174345,5414,1
174345,5420,1
174345,5421,1
174345,5441,1
174345,13041,1
174346,5215,1
174346,5216,1
174346,5217,1
174346,5218,1
174346,5219,4
174346,5221,1
174346,5222,4
174346,5224,1
174346,5225,1
174346,5226,1
174346,5227,1
174346,5228,1
174346,5229,1
174346,5230,4
174346,5231,1
174346,5232,1
174346,5233,1
174346,5234,1
174346,5235,1
174346,5236,1
174346,5237,1
174346,5238,1
174346,5239,1
174346,5240,1
174346,5241,1
174346,5242,1
174346,5243,1
174346,5244,4
174346,5245,1
174346,5246,1
174346,5247,1
174346,5248,1
174346,5250,1
174346,5251,1
174346,5252,1
174346,5253,1
174346,5255,1
174346,5256,1
174346,5257,4
174346,5258,1
174346,5259,1
174346,5260,4
174346,5262,1
174346,5263,4
174346,5264,1
174346,5265,1
174346,5266,4
174346,5267,1
174346,5268,1
174346,5269,1
174346,5270,4
174346,5271,1
174346,5272,1
174346,5273,1
174346,5274,1
174346,5276,1
174346,5277,1
174346,5278,1
174346,5279,1
174346,5280,4
174346,5281,4
174346,5282,1
174346,5284,1
174346,5285,1
174346,5286,1
174346,5287,1
174346,5288,1
174346,5289,1
174346,5290,1
174346,5291,1
174346,5292,1
174346,5296,1
174346,5297,1
174346,5298,1
174346,5299,1
174346,5300,1
174346,5302,1
174346,5304,1
174346,5305,1
174346,5306,1
174346,5307,1
174346,5308,1
174346,5309,1
174346,5310,1
174346,5311,4
174346,5312,1
174346,5313,1
174346,5314,1
174346,5315,1
174346,5317,1
174346,5318,1
174346,5319,1
174346,5320,1
174346,5329,1
174346,5331,1
174346,5332,1
174346,5342,1
174346,5343,1
174346,5356,4
174346,9524,1
174346,9541,1
174346,13042,1
174346,13044,1
174347,5249,1
174347,5275,1
174347,5328,4
174347,5356,1
174347,5357,1
174347,5358,1
174347,5359,1
174347,5360,1
174347,5361,1
174347,5362,4
174347,5364,1
174347,5367,1
174347,5368,1
174347,5369,1
174347,5370,1
174347,5371,1
174347,5373,1
174347,5374,1
174347,5376,1
174347,5377,1
174347,5379,1
174347,5381,1
174347,5382,1
174347,5383,1
174347,5385,1
174347,5386,1
174347,5387,1
174347,5388,1
174347,5399,1
174347,5402,1
174347,5403,1
174347,5404,4
174347,5405,4
174347,5413,1
174347,5414,1
174347,5420,1
174347,5421,1
174347,5441,1
174347,13041,4
174351,5249,1
174351,5275,1
174351,5328,1
174351,5356,4
174351,5357,1
174351,5358,1
174351,5359,1
174351,5360,1
174351,5361,4
174351,5362,1
174351,5364,1
174351,5367,1
174351,5368,4
174351,5369,1
174351,5370,4
174351,5371,1
174351,5373,1
174351,5374,1
174351,5376,1
174351,5377,4
174351,5379,1
174351,5381,4
174351,5382,1
174351,5383,1
174351,5385,1
174351,5386,1
174351,5387,1
174351,5388,1
174351,5399,1
174351,5402,1
174351,5403,1
174351,5404,1
174351,5405,4
174351,5413,1
174351,5414,1
174351,5420,1
174351,5421,1
174351,5441,1
174351,13041,1
174352,5215,1
174352,5216,1
174352,5217,1
174352,5218,1
174352,5219,4
174352,5221,1
174352,5222,4
174352,5224,1
174352,5225,1
174352,5226,4
174352,5227,1
174352,5228,1
174352,5229,1
174352,5230,4
174352,5231,1
174352,5232,1
174352,5233,1
174352,5234,1
174352,5235,1
174352,5236,1
174352,5237,1
174352,5238,1
174352,5239,1
174352,5240,1
174352,5241,1
174352,5242,1
174352,5243,1
174352,5244,4
174352,5245,1
174352,5246,1
174352,5247,1
174352,5248,1
174352,5250,1
174352,5251,1
174352,5252,1
174352,5253,1
174352,5255,1
174352,5256,1
174352,5257,4
174352,5258,1
174352,5259,1
174352,5260,1
174352,5262,1
174352,5263,4
174352,5264,1
174352,5265,1
174352,5266,4
174352,5267,1
174352,5268,1
174352,5269,1
174352,5270,4
174352,5271,1
174352,5272,1
174352,5273,1
174352,5274,1
174352,5276,1
174352,5277,1
174352,5278,1
174352,5279,1
174352,5280,4
174352,5281,4
174352,5282,1
174352,5284,1
174352,5285,1
174352,5286,1
174352,5287,4
174352,5288,1
174352,5289,1
174352,5290,1
174352,5291,1
174352,5292,1
174352,5296,1
174352,5297,1
174352,5298,1
174352,5299,1
174352,5300,1
174352,5302,1
174352,5304,1
174352,5305,1
174352,5306,1
174352,5307,1
174352,5308,1
174352,5309,1
174352,5310,1
174352,5311,4
174352,5312,1
174352,5313,1
174352,5314,1
174352,5315,1
174352,5317,1
174352,5318,1
174352,5319,1
174352,5320,1
174352,5329,1
174352,5331,1
174352,5332,1
174352,5342,1
174352,5343,1
174352,5356,1
174352,9524,1
174352,9541,1
174352,13042,1
174352,13044,1
174353,5249,1
174353,5275,1
174353,5328,4
174353,5356,1
174353,5357,1
174353,5358,1
174353,5359,1
174353,5360,1
174353,5361,1
174353,5362,4
174353,5364,1
174353,5367,1
174353,5368,1
174353,5369,1
174353,5370,1
174353,5371,1
174353,5373,1
174353,5374,1
