bill_number,bill_id,title
HB12,16503,"An Act amending the act of June 13, 1967 (P.L.31, No.21), known as the Public Welfare Code, further providing for uniformity in administration of assistance and regulations as to assistance, for authorized signatures on employability assessment forms, for medical assistance payments and for rules and regulations for personal care home."
HB13,16504,"An Act amending the act of February 2, 1965 (P.L.1860, No.586), entitled ""An act encouraging landowners to make land and water areas available to the public for recreational purposes by limiting liability in connection therewith, and repealing certain acts,"" further providing for liability of landowners toward recreational users, persons or property for acts or acts of omission by recreational users."
HB14,16505,"An Act amending Title 4 (Amusements) of the Pennsylvania Consolidated Statutes, providing for binding ballot questions; and further providing for location of Category 2 slot machine license."
HB15,16506,"An Act providing for an exemption from increases in real property taxes for senior citizen taxpayers."
HB16,16507,"An Act prohibiting the increase of real property tax."
HB17,16508,"An Act amending Title 75 (Vehicles) of the Pennsylvania Consolidated Statutes, further defining ""automated red light enforcement system"" and ""serious traffic violation""; and further providing for period of registration, for person with disability plate and placard, for weight restriction relating to special registration plates, for use and display of illuminated signs, for automated red light enforcement systems in first class cities, for employer responsibilities and for unlawful activities related to equipment standards."
HB18,16509,"An Act amending Titles 18 (Crimes and Offenses) and 53 (Municipalities Generally) of the Pennsylvania Consolidated Statutes, further providing for limitation on the regulation of firearms and ammunition and for limitation on municipal powers."
HB19,16510,"An Act amending Title 18 (Crimes and Offenses) of the Pennsylvania Consolidated Statutes, providing for serious drug trafficking and violent repeat offenders not to possess, use, manufacture, control, sell or transfer firearms."
HB20,16511,"An Act amending Title 18 (Crimes and Offenses) of the Pennsylvania Consolidated Statutes, providing for the offense of access to firearms by minors; and imposing penalties."
HB21,16512,"An Act amending Title 42 (Judiciary and Judicial Procedure) of the Pennsylvania Consolidated Statutes, further providing for bail to be governed by general rules."
HB22,16513,"An Act amending Title 18 (Crimes and Offenses) of the Pennsylvania Consolidated Statutes, providing for a limit on handgun purchases and sales; establishing the Violence Prevention Fund; and further providing for municipal regulation of firearms and ammunition."
HB23,16514,"An Act amending Titles 18 (Crimes and Offenses) and 53 (Municipalities Generally) of the Pennsylvania Consolidated Statutes, further providing for limitation on the regulation of firearms and ammunition and for limitation on municipal powers."
HB24,16515,"An Act amending Title 18 (Crimes and Offenses) of the Pennsylvania Consolidated Statutes, providing for firearm tracing."
HB25,16516,"An Act amending Titles 18 (Crimes and Offenses) and 53 (Municipalities Generally) of the Pennsylvania Consolidated Statutes, further providing for limitation on the regulation of firearms and ammunition and for limitation on municipal powers."
HB26,16517,"An Act amending Title 42 (Judiciary and Judicial Procedure) of the Pennsylvania Consolidated Statutes, providing for unlawful disclosure of grand jury matters."
HB27,16518,"An Act amending Title 44 (Law and Justice) of the Pennsylvania Consolidated Statutes, providing for witness relocation."
HB28,16519,"An Act amending Title 18 (Crimes and Offenses) of the Pennsylvania Consolidated Statutes, further providing for persons not to possess, use, manufacture, control, sell or transfer firearms and for carrying firearms on public streets or public property in Philadelphia."
HB29,16520,"An Act amending Title 18 (Crimes and Offenses) of the Pennsylvania Consolidated Statutes, providing for registry for lost or stolen firearms and for failure to report lost or stolen firearm."
HB30,16521,"An Act amending Title 18 (Crimes and Offenses) of the Pennsylvania Consolidated Statutes, providing for prohibition and registration of certain assault weapons; and imposing penalties."
HB31,16522,"An Act amending the act of August 6, 1941 (P.L.861, No.323), referred to as the Pennsylvania Board of Probation and Parole Law, further providing for supervision by county probation and parole officers."
HB32,16523,"An Act amending Title 18 (Crimes and Offenses) of the Pennsylvania Consolidated Statutes, providing for the offense of phishing."
HB33,16524,"An Act authorizing and directing the Department of General Services, with the approval of the Department of Conservation and Natural Resources and the Governor, to lease to Pine Township, Clearfield County, a certain tract of land situate in Pine Township, Clearfield County, for a consideration of $1."
HB34,16525,"An Act amending Title 75 (Vehicles) of the Pennsylvania Consolidated Statutes, further providing for financial responsibility, for election of tort options in financial responsibility and for financial responsibility coverage."
HB35,16526,"An Act amending Title 18 (Crimes and Offenses) of the Pennsylvania Consolidated Statutes, further providing for sexual abuse of children."
HB36,16527,"An Act establishing a first responder building mapping system for buildings of State agencies and political subdivisions; and providing for the powers and duties of the Pennsylvania Emergency Management Agency."
HB37,16528,"An Act authorizing the Board of Revision of Taxes in cities of the first class to grant tax deferrals to longtime owner-occupants of certain properties in the cities."
HB38,16529,"An Act amending the act of December 22, 1989 (P.L.687, No.90), known as the Mortgage Bankers and Brokers and Consumer Equity Protection Act, further providing for licensee limitations, for legislative findings, for limitations on covered loan terms and practices and for civil liability; and repealing provisions relating to restricted acts and practices."
HB39,16530,"An Act amending the act of December 3, 1959 (P.L.1688, No.621), known as the Housing Finance Agency Law, further providing for the Homeowner's Emergency Assistance Program; and providing for biennial foreclosure study."
HB40,16531,"An Act amending the act of January 30, 1974 (P.L.13, No.6), referred to as the Loan Interest and Protection Law, further providing for definitions; providing for prohibited acts and practices with respect to residential mortgages; further providing for attorney fees; and providing for foreclosure and other legal actions."
HB41,16532,"An Act establishing the Bureau of Illegal Firearms Trafficking within the Office of Attorney General; providing for its powers and duties; and requiring an annual report to the General Assembly."
HB42,16533,"An Act amending the act of August 9, 1955 (P.L.323, No.130), known as The County Code, providing for the abolishment of the office of jury commissioner in certain counties."
HB43,16534,"An Act amending Title 27 (Environmental Resources) of the Pennsylvania Consolidated Statutes, providing for uniform environmental covenants."
HB44,16535,"An Act prohibiting the sale, installation and disposal of mercury thermostats; and prescribing penalties."
HB45,16536,"An Act requiring the design, construction and renovation of buildings that receive a State appropriation to comply with specified energy and environmental building standards."
HB46,16537,"An Act amending the act of March 4, 1971 (P.L.6, No.2), known as the Tax Reform Code of 1971, providing for the High-Performance Buildings Tax Credit."
HB47,16538,"An Act amending the act of June 3, 1937 (P.L.1333, No.320), known as the Pennsylvania Election Code, further providing for affidavits of candidates."
HB48,16539,"An Act amending the act of June 3, 1937 (P.L.1333, No.320), known as the Pennsylvania Election Code, further providing for what ballots shall be counted, manner of counting and defective ballots."
HB49,16540,"An Act providing for medical assistance to certain eligible women for breast and cervical cancer treatment and follow-up care and for the powers and duties of the Department of Public Welfare."
HB50,16541,"An Act amending Title 18 (Crimes and Offenses) of the Pennsylvania Consolidated Statutes, providing for home invasion."
HB51,16542,"An Act establishing the Prevention of Hate Activity Fund; and making an appropriation."
HB52,16543,"An Act amending the act of March 10, 1949 (P.L.30, No.14), known as the Public School Code of 1949, placing a limitation on kindergarten class size."
HB53,16544,"An Act amending the act of June 3, 1937 (P.L.1333, No.320), known as the Pennsylvania Election Code, further providing for election day procedures and the process of voting; and requiring a voter-verified permanent paper record."
HB54,16545,"An Act amending the act of April 28, 1999 (P.L.24, No.3), known as the Mental Health or Mental Retardation Facility Closure Act, providing for proceeds from sales of closed facilities."
HB55,16546,"A Joint Resolution proposing an amendment to the Constitution of the Commonwealth of Pennsylvania, reducing the size of the General Assembly."
HB56,16547,"An Act amending Title 42 (Judiciary and Judicial Procedure) of the Pennsylvania Consolidated Statutes, further providing for magisterial district judges serving as arbitrators."
HB57,16548,"An Act amending the act of May 1, 1933 (P.L.216, No.76), known as The Dental Law, further providing for imposition of penalties."
HB58,16549,"An Act providing for the acquisition of property by the Commonwealth and local government units to mitigate flood hazards."
HB59,16550,"An Act amending Titles 23 (Domestic Relations) and 42 (Judiciary and Judicial Procedure) of the Pennsylvania Consolidated Statutes, providing for funding for victims of domestic violence from marriage and divorce fees; and making a related repeal."
HB60,16551,"An Act authorizing the release of Project 70 restrictions on certain lands owned by the Township of Harrison, Allegheny County, being conveyed by the township in return for the imposition of Project 70 restrictions on certain lands being conveyed to the township."
HB61,16552,"An Act amending the act of December 5, 1972 (P.L.1280, No.284), known as the Pennsylvania Securities Act of 1972, further providing for exempt transactions and for burden of proof."
HB62,16553,"An Act amending Title 51 (Military Affairs) of the Pennsylvania Consolidated Statutes, providing for service-disabled veteran-owned business participation goals."
HB63,16554,"An Act amending the act of June 3, 1937 (P.L.1333, No.320), known as the Pennsylvania Election Code, further providing for the general primary, for time of circulating nomination petitions, for place and time of filing nomination petitions and for objections to nomination petitions and papers."
HB64,16555,"An Act amending the act of March 10, 1949 (P.L.30, No.14), known as the Public School Code of 1949, establishing the High School Redesign Commission and providing for its powers and duties."
HB65,16556,"An Act amending the act of March 10, 1949 (P.L.30, No.14), known as the Public School Code of 1949, providing for parental discretion in classroom placement of twins and higher order multiples."
HB66,16557,"An Act amending Title 42 (Judiciary and Judicial Procedure) of the Pennsylvania Consolidated Statutes, providing for expert testimony in certain criminal proceedings."
HB67,16558,"An Act amending the act of August 9, 1955 (P.L.323, No.130), known as The County Code, further providing for commissioners sole contractors for county, for contract procedures, terms and bonds and advertising for bids and for evasion of advertising requirements."
HB68,16559,"An Act amending the act of December 31, 1965 (P.L.1257, No.511), known as The Local Tax Enabling Act, further providing for collection of earned income taxes."
HB69,16560,"An Act amending Title 34 (Game) of the Pennsylvania Consolidated Statutes, defining ""mounted specimen""; and further providing for buying and selling game and for safety zones."
HB70,16561,"An Act providing for a shared-ride program for persons with disabilities; ensuring Statewide coverage; and making an appropriation."
HB71,16562,"An Act amending the act of July 31, 1968 (P.L.805, No.247), known as the Pennsylvania Municipalities Planning Code, providing for notice to school district; and further providing for application for final approval."
HB72,16563,"An Act amending the act of July 31, 1968 (P.L.805, No.247), known as the Pennsylvania Municipalities Planning Code, providing for educational impact fee and assessment in certain school districts."
HB73,16564,"An Act amending Title 18 (Crimes and Offenses) of the Pennsylvania Consolidated Statutes, further providing for cruelty to animals."
HB74,16565,"An Act amending the act of February 2, 1965 (P.L.1860, No.586), entitled ""An act encouraging landowners to make land and water areas available to the public for recreational purposes by limiting liability in connection therewith, and repealing certain acts,"" further providing for liability of landowners to recreational users."
HB75,16566,"An Act amending Title 18 (Crimes and Offenses) of the Pennsylvania Consolidated Statutes, providing for an offense relating to disguises worn to avoid apprehension."
HB76,16567,"An Act amending Titles 23 (Domestic Relations) and 42 (Judiciary and Judicial Procedure) of the Pennsylvania Consolidated Statutes, further providing for multidisciplinary team; establishing the Child Abuse Multidisciplinary Response Account; providing for additional duties of the Department of Public Welfare and for distribution of funds; and further providing for deposits into account."
HB77,16568,"An Act providing for bonus pay for certain persons involved in the War on Terrorism; and making an appropriation."
HB78,16569,"An Act providing for State assistance grants to municipalities for regionalizing police operations; imposing powers and duties on the Center for Local Government Services; and making an appropriation."
HB79,16570,"An Act providing for the establishment of the Historic Preservation Incentive Grant Program for historic commercial and residential sites."
HB80,16571,"An Act amending Title 42 (Judiciary and Judicial Procedure) of the Pennsylvania Consolidated Statutes, providing for a mental health court division."
HB81,16572,"An Act proposing an amendment to the Constitution of the Commonwealth of Pennsylvania, further providing for a legislative reapportionment commission to designate legislative districts for the General Assembly within this Commonwealth."
HB82,16573,"An Act amending the act of May 17, 1921 (P.L.682, No.284), known as The Insurance Company Law of 1921, providing cranial hair vacuum prosthesis coverage standards for health insurance policies."
HB83,16574,"An Act amending the act of June 13, 1967 (P.L.31, No.21), known as the Public Welfare Code, providing for reporting requirements; further providing for Assistance Recipient Identification Program; providing for income eligibility verification system; further providing for local administration of assistance; providing for fraud detection system and for residency and county assistance offices; and requiring the Department of Public Welfare to provide personal care home information on the department's Internet website."
HB84,16575,"A Joint Resolution proposing an amendment to the Constitution of the Commonwealth of Pennsylvania, providing for a Legislative and Congressional Reapportionment Bureau for the purpose of reapportioning and redistricting the Commonwealth of Pennsylvania."
HB85,16576,"An Act authorizing the Department of General Services, with the approval of the Governor, to grant and convey to the County of Lackawanna Transit System Authority (COLTS), certain lands situate in the City of Scranton, Lackawanna County, in exchange for a certain tract of land from COLTS situate in the City of Scranton, Lackawanna County."
HB86,16577,"An Act amending Title 20 (Decedents, Estates and Fiduciaries) of the Pennsylvania Consolidated Statutes, providing for educational guardianship."
HB87,16578,"An Act amending the act of March 10, 1949 (P.L.30, No.14), known as the Public School Code of 1949, further providing for health services and for dental examinations and dental hygiene services."
HB88,16579,"An Act amending the act of January 14, 1952 (1951 P.L.1898, No.522), known as the Funeral Director Law, regulating cremation."
HB89,16580,"An Act requiring certain employers to provide employment leave for victims of domestic violence; prohibiting certain acts; and prescribing penalties."
HB90,16581,"An Act amending Title 23 (Domestic Relations) of the Pennsylvania Consolidated Statutes, providing for civil claim for damages intercept."
HB91,16582,"An Act requiring certain financial institutions to post transaction fees for each automated teller machine transaction; and restricting transaction fees for automated teller machines."
HB92,16583,"An Act amending the act of June 13, 1967 (P.L.31, No.21), known as the Public Welfare Code, further defining ""assistance group""; and further providing for eligibility and determination of need related to recipients of temporary assistance to needy families."
HB93,16584,"An Act amending the act of July 2, 1996 (P.L.529, No.91), entitled ""An act implementing the provisions of section 2(b)(ii) of Article VIII of the Constitution of Pennsylvania by authorizing cities of the first class to provide for special tax provisions relating to real property taxes for certain persons who meet the established standards and qualifications for age and poverty,"" further providing for construction, for declaration of policy, for definitions and for special tax provisions; and providing for limitations on refunds or forgiveness."
HB94,16585,"An Act relating to the use of credit information by carriers of personal lines insurance."
HB95,16586,"An Act amending Title 42 (Judiciary and Judicial Procedure) of the Pennsylvania Consolidated Statutes, further providing for limitations of criminal actions."
HB96,16587,"An Act amending Title 20 (Decedents, Estates and Fiduciaries) of the Pennsylvania Consolidated Statutes, providing for medical consent for a minor by an adult caregiver."
HB97,16588,"An Act amending the act of March 4, 1971 (P.L.6, No.2), known as the Tax Reform Code of 1971, further providing, in sales and use tax, for exclusions from tax."
HB98,16589,"An Act amending the act of November 24, 1976 (P.L.1163, No.259), referred to as the Generic Equivalent Drug Law, providing for epilepsy prescription products."
HB99,16590,"An Act amending the act of August 26, 1971 (P.L.351, No.91), known as the State Lottery Law, further providing for Federal programs."
HB100,16591,"An Act establishing the Resource Enhancement and Protection Tax Credit Program for the stewardship of agricultural lands and riparian corridors; creating opportunities for private investment in best management practices and riparian corridors; establishing a sponsorship program; authorizing the transferability of the tax credits; and imposing powers and duties on the Department of Revenue and the State Conservation Commission."
HB101,16592,"An Act amending the act of March 4, 1971 (P.L.6, No.2), known as the Tax Reform Code of 1971, providing for an income tax checkoff to provide funding for The Cystic Fibrosis Foundation."
HB102,16593,"An Act providing for a demonstration program to be known as the Senior Tax Reduction Incentive Volunteer Exchange Program; conferring powers and duties on the Department of Aging; and providing additional powers and duties to school districts."
HB103,16594,"An Act amending Title 75 (Vehicles) of the Pennsylvania Consolidated Statutes, further providing for application for certificate of title."
HB104,16595,"An Act providing for police force augmentation grants; establishing the Police on Patrol Grant Program and the Police on Patrol Fund; and conferring powers and duties on the Pennsylvania Commission on Crime and Delinquency."
HB105,16596,"An Act amending the act of December 1, 1977 (P.L.249, No.83), entitled, as amended, ""An act prohibiting employers from firing employees who lose time from employment in the line of duty as volunteer firemen, fire police and volunteer members of ambulance services and rescue squads; and providing penalties,"" prohibiting employers from terminating, disciplining or discriminating against employees who are volunteer firemen, fire police or volunteer members of an ambulance or rescue squad responding to an emergency or major disaster."
HB106,16597,"An Act amending the act of December 18, 1996 (P.L.1066, No.159), known as the Accident and Health Filing Reform Act, requiring insurers to publish rate filings submitted to the Insurance Commissioner."
HB107,16598,"An Act amending the act of March 10, 1949 (P.L.30, No.14), known as the Public School Code of 1949, further providing for school lunch and breakfast reimbursement."
HB108,16599,"An Act establishing the Pennsylvania Scholastic Achievement Award to recognize deserving Pennsylvania students and to motivate such students to attend qualified eligible institutions in this Commonwealth by providing them with a full tuition scholarship or a scholarship of an equivalent dollar amount."
HB109,16600,"An Act amending the act of March 10, 1949 (P.L.30, No.14), known as the Public School Code of 1949, further providing for payments on account of approved vocational extension classes and preemployment training."
HB110,16601,"An Act providing for a report on potential global warming impacts and economic opportunities for the Commonwealth, for duties of the Department of Environmental Protection, for an inventory of greenhouse gases, for creation of stakeholder process, for a voluntary registry of greenhouse gas emissions and for a climate change action plan."
HB111,16602,"An Act amending the act of March 10, 1949 (P.L.30, No.14), known as the Public School Code of 1949, providing for development of economic education and personal financial literacy programs; and establishing the Economic Education and Personal Financial Literacy Fund."
HB112,16603,"An Act amending the act of May 17, 1921 (P.L.682, No.284), known as The Insurance Company Law of 1921, further providing for effect of act on existing laws and, in insurance holding companies, for definitions, for acquisition of control of or merger with domestic insurer and for acquisitions involving insurers not otherwise covered; establishing the Insurance Restructuring Board; providing for its powers and duties; establishing an account; providing for health care reporting; and making an inconsistent repeal."
HB113,16604,"An Act amending the act of March 1, 1988 (P.L.82, No.16), known as the Pennsylvania Infrastructure Investment Authority Act, further providing for definitions; and providing for additional use of funds for financial assistance."
HB114,16605,"An Act amending the act of April 8, 1949 (P.L.418, No.58), entitled, ""An act to provide for and regulate the accumulation, investment, and expenditure of funds by cities, boroughs, incorporated towns and townships for preparing plans for sewage disposal systems, and for the construction, improvement or replacement of sewage disposal systems for which plans have been approved by the Sanitary Water Board of the Commonwealth,"" further providing for definitions and for expenditure of fund."
HB115,16606,"An Act amending Title 66 (Public Utilities) of the Pennsylvania Consolidated Statutes, providing for power of commission to order acquisition of city natural gas distribution operations."
HB116,16607,"An Act amending the act of April 21, 1949 (P.L.665, No.155), known as the First Class City Home Rule Act, further providing for the general grant of power."
HB117,16608,"An Act amending Title 42 (Judiciary and Judicial Procedure) of the Pennsylvania Consolidated Statutes, providing for compensation of certain judges and for exclusive jurisdiction of Supreme Court."
HB118,16609,"An Act amending the act of March 10, 1949 (P.L.30, No.14), known as the Public School Code of 1949, further providing for the definition of ""compulsory school age"" and for home education programs."
HB119,16610,"An Act amending the act of March 10, 1949 (P.L.30, No.14), known as the Public School Code of 1949, further providing for powers and duties of the board."
HB120,16611,"An Act amending the act of March 10, 1949 (P.L.30, No.14), known as the Public School Code of 1949, further providing for compulsory school attendance and for exceptions to compulsory school attendance; and requiring all public school districts in this Commonwealth to conduct interviews for all students who withdraw or are illegally absent from school."
HB121,16612,"An Act amending the act of March 4, 1971 (P.L.6, No.2), known as the Tax Reform Code of 1971, providing for a small business health savings account tax credit."
HB122,16613,"An Act amending the act of March 4, 1971 (P.L.6, No.2), known as the Tax Reform Code of 1971, further defining ""installment sales method of reporting"" for purposes of the personal income tax; and providing for exclusion of fire departments from requirements to pay realty transfer tax."
HB123,16614,"An Act amending Title 42 (Judiciary and Judicial Procedure) of the Pennsylvania Consolidated Statutes, providing for liability rules applicable to product sellers."
HB124,16615,"An Act amending the act of December 17, 1968 (P.L.1224, No.387), known as the Unfair Trade Practices and Consumer Protection Law, further defining ""unfair methods of competition"" and ""unfair or deceptive acts or practices."""
HB125,16616,"An Act imposing an additional sales and use tax and personal income tax; prohibiting the imposition of real property tax by school districts and municipalities; establishing the School Property Tax Elimination Fund; and providing for school district and municipality tax options and for duties of the Department of Revenue and the Legislative Budget and Finance Committee."
HB126,16617,"An Act amending Titles 24 (Education) and 71 (State Government) of the Pennsylvania Consolidated Statutes, further providing for employer contribution rates on behalf of active members."
HB127,16618,"An Act amending the act of March 10, 1949 (P.L.30, No.14), known as the Public School Code of 1949, further providing for Office for Safe Schools."
HB128,16619,"An Act amending the act of March 4, 1971 (P.L.6, No.2), known as the Tax Reform Code of 1971, providing for a personal income tax credit for long-term care premiums paid by individuals; and imposing duties on the Secretary of the Commonwealth and the Legislative Reference Bureau."
HB129,16620,"A Joint Resolution proposing an amendment to the Constitution of the Commonwealth of Pennsylvania, providing for special tax provisions relating to certain long-term care expenses."
HB130,16621,"An Act amending the act of March 4, 1971 (P.L.6, No.2), known as the Tax Reform Code of 1971, further providing for definitions and for exclusions from sales and use tax."
HB131,16622,"An Act amending Title 53 (Municipalities Generally) of the Pennsylvania Consolidated Statutes, prohibiting fees for police services."
HB132,16623,"An Act amending Title 27 (Environmental Resources) of the Pennsylvania Consolidated Statutes, providing for coal."
HB133,16624,"An Act amending Title 75 (Vehicles) of the Pennsylvania Consolidated Statutes, prohibiting certain drivers from using mobile phones."
HB134,16625,"An Act authorizing and directing the Department of Conservation and Natural Resources to convey a right-of-way to Elwood Kocher and Beatrice Kocher, his wife, over certain Project 70 Land Acquisition and Borrowing Act lands in Bushkill Township, lands in Bushkill Township, Northampton County, Pennsylvania."
HB135,16626,"An Act amending Title 24 (Education) of the Pennsylvania Consolidated Statutes, further providing for credited school service."
HB136,16627,"An Act providing for formal recognition by the Governor of Native American bands or clans, nations and tribes indigenous to Pennsylvania; providing for certification of Native American organizations; establishing the Commission on Native American Affairs; conferring powers and duties on the Department of Community and Economic Development; imposing a penalty; and making an appropriation."
HB137,16628,"An Act providing for lead-level testing of playgrounds, schools and parks; and making an appropriation."
HB138,16629,"An Act amending the act of March 10, 1949 (P.L.30, No.14), known as the Public School Code of 1949, providing for violence programs."
HB139,16630,"An Act providing for tax incentives for employers who provide child day-care services for employees."
HB140,16631,"An Act amending Title 42 (Judiciary and Judicial Procedure) of the Pennsylvania Consolidated Statutes, further providing for unlimited time to bring civil actions, for tolling limitations of civil actions, for unlimited time to bring criminal actions and for  limitation of serious criminal actions."
HB141,16632,"An Act amending Title 53 (Municipalities Generally) of the Pennsylvania Consolidated Statutes, providing for boards and commissions."
HB142,16633,"A Joint Resolution proposing an amendment to the Constitution of the Commonwealth of Pennsylvania, providing for the right to hunt, fish and harvest game."
HB143,16634,"An Act amending the act of July 2, 1984 (P.L.561, No.112), known as the Pennsylvania Conservation Corps Act, further providing for supervisors."
HB144,16635,"An Act amending Titles 24 (Education) and 71 (State Government) of the Pennsylvania Consolidated Statutes, further providing for creditable nonschool service, creditable nonstate service for service performed as a crewleader with the Pennsylvania Conservation Corps and mandatory and optional membership."
HB145,16636,"An Act providing for college and university faculty and staff criminal history background investigations and self-disclosure requirements."
HB146,16637,"An Act requiring State agencies to notify local officials of a political subdivision before beginning a project within the political subdivision's boundaries."
HB147,16638,"An Act amending the act of May 21, 1992 (P.L.241, No.36), referred to as the Credit Card Information Act, prohibiting certain credit card information on receipts."
HB148,16639,"A Joint Resolution proposing integrated amendments to the Constitution of the Commonwealth of Pennsylvania, providing for hearing and deciding cases involving dissolution of marriage, custody, child support, spousal support, alimony, equitable division of marital property and related family law matters."
HB149,16640,"An Act amending the act of June 13, 1967 (P.L.31, No.21), known as the Public Welfare Code, providing for medical assistance payments for hospital services; and establishing the State Health Payment Review Board."
HB150,16641,"An Act providing that employment shall not be conditional upon membership or nonmembership in, nor upon the payment or nonpayment of money to, a labor organization; and providing for bargaining, penalties and remedies."
HB151,16642,"An Act amending the act of April 9, 1929 (P.L.177, No.175), known as The Administrative Code of 1929, further providing for the fair share fee for employees of public employers."
HB152,16643,"An Act amending the act of April 9, 1929 (P.L.177, No.175), known as The Administrative Code of 1929, eliminating authority for the fair share fee for employees of Commonwealth entities; and relieving certain employee organizations of certain duties and obligations."
HB153,16644,"An Act providing for the tuition rate to be charged to veterans, their spouses and dependents at certain public institutions of higher education."
HB154,16645,"An Act providing for joint training and continuing education of nursing care providers and nursing facility surveyors, assisted living service providers and assisted living residence surveyors and for joint training and continuing education of personal care providers and personal care home surveyors."
HB155,16646,"An Act amending Title 42 (Judiciary and Judicial Procedure) of the Pennsylvania Consolidated Statutes, further providing for exceptions to sovereign immunity and governmental immunity."
HB156,16647,"An Act amending Title 18 (Crimes and Offenses) of the Pennsylvania Consolidated Statutes, providing for restitution for identity theft; and making a related repeal."
HB157,16648,"An Act amending the act of April 14, 1972 (P.L.233, No.64), known as The Controlled Substance, Drug, Device and Cosmetic Act, further providing for prohibited acts and penalties."
HB158,16649,"An Act amending the act of April 14, 1972 (P.L.233, No.64), known as The Controlled Substance, Drug, Device and Cosmetic Act, further providing for liquefied ammonia gas, precursors and chemicals."
HB159,16650,"An Act amending Title 44 (Law and Justice) of the Pennsylvania Consolidated Statutes, establishing a registry of certain drug offenders; and providing for duties of the Pennsylvania State Police."
HB160,16651,"An Act providing for recreational hunting on lands managed by the Department of Conservation and Natural Resources."
HB161,16652,"An Act amending the act of November 6, 1987 (P.L.381, No.79), known as the Older Adults Protective Services Act, further providing for the definition of ""exploitation."""
HB162,16653,"An Act allocating a percentage of the net proceeds from all unclaimed funds from sheriffs' sales of residential real property to the Pennsylvania Housing Finance Agency for the purpose of assisting potential homebuyers with the financing and purchase of homes at sheriffs' sales; and establishing the Sheriffs' Sales Homeownership Assistance Fund and the Sheriffs' Sales Homeownership Assistance Program."
HB163,16654,"An Act amending Title 75 (Vehicles) of the Pennsylvania Consolidated Statutes, further providing for junior driver's license, for learners' permits, for suspension of operating privilege and for restraint systems."
HB164,16655,"An Act amending Titles 18 (Crimes and Offenses) and 42 (Judiciary and Judicial Procedure) of the Pennsylvania Consolidated Statutes, further providing for rape and for involuntary deviate sexual intercourse; providing for loss of property rights by certain offenders and for conduct relating to sex offenders; further providing for failure to comply with sexual offender registration requirements; defining ""GPS"" and ""GPS tracking device""; further providing for registration and for registration procedures and applicability; providing for GPS tracking, for restricted travel, for alert system and for child protective zones; and further providing for offenses against infant persons, for verification of residence and for information made available on the Internet."
HB165,16656,"An Act imposing a moratorium on enactment of new or expanded health insurance policy mandated benefits and to require the Legislative Budget and Finance Committee to study the issue of health insurance mandates and report to the General Assembly."
HB166,16657,"An Act amending Title 18 (Crimes and Offenses) of the Pennsylvania Consolidated Statutes, further providing for drug-free school zones."
HB167,16658,"An Act amending Title 18 (Crimes and Offenses) of the Pennsylvania Consolidated Statutes, further providing for information in central repository or automated systems."
