bill_id,date,action
16501,2007-06-19,"Re-committed to RULES"
16501,2007-06-20,"Re-reported as committed"
16501,2007-06-20,"Second consideration"
16501,2007-06-21,"Third consideration and final passage"
16501,2007-06-21,"Referred to JUDICIARY"
16501,2007-06-26,"Reported as amended"
16501,2007-06-26,"First consideration"
16501,2007-06-27,"Re-referred to APPROPRIATIONS"
16501,2007-06-28,"Re-reported as amended"
16501,2007-06-29,"Second consideration, with amendments"
16501,2007-06-30,"Third consideration and final passage"
16501,2007-06-30,"Referred to RULES"
16501,2007-07-08,"Re-reported on concurrence, as committed"
16501,2007-07-10,"House concurred in Senate amendments"
16501,2007-07-10,"Signed in House"
16501,2007-07-10,"Signed in Senate"
16501,2007-07-11,"Presented to the Governor"
16501,2007-07-13,"Approved by the Governor"
16502,2007-01-30,"Referred to FINANCE"
16503,2007-01-30,"Referred to HEALTH AND HUMAN SERVICES"
16504,2007-01-30,"Referred to GAME AND FISHERIES"
16504,2007-04-25,"Reported as amended"
16504,2007-04-25,"First consideration"
16504,2007-04-25,"Laid on the table"
16504,2007-04-30,"Corrective Reprint, Printer's No.  1447"
16504,2007-04-30,"Removed from table"
16504,2007-05-07,"Re-referred to APPROPRIATIONS"
16504,2007-05-08,"Re-reported as amended"
16504,2007-05-21,"Second consideration"
16504,2007-05-23,"Third consideration and final passage"
16504,2007-05-31,"Referred to GAME AND FISHERIES"
16504,2007-06-19,"Reported as committed"
16504,2007-06-19,"First consideration"
16504,2007-06-25,"Second consideration"
16504,2007-06-26,"Third consideration and final passage"
16504,2007-06-27,"Signed in House"
16504,2007-06-27,"Signed in Senate"
16504,2007-06-28,"Presented to the Governor"
16504,2007-06-30,"Approved by the Governor"
16505,2007-01-30,"Referred to STATE GOVERNMENT"
16505,2008-02-13,"Reported as amended"
16505,2008-02-13,"First consideration"
16505,2008-02-13,"Laid on the table"
16505,2008-02-13,"Removed from table"
16505,2008-02-13,"Re-committed to APPROPRIATIONS"
16506,2007-01-30,"Referred to FINANCE"
16507,2007-01-30,"Referred to FINANCE"
16508,2007-01-30,"Referred to TRANSPORTATION"
16508,2007-04-17,"Reported as amended"
16508,2007-04-17,"First consideration"
16508,2007-04-17,"Laid on the table"
16508,2007-04-18,"Removed from table"
16508,2007-04-23,"Second consideration"
16508,2007-04-23,"Re-referred to APPROPRIATIONS"
16508,2007-05-07,"Re-reported as committed"
16508,2007-05-07,"Third consideration and final passage"
16508,2007-05-09,"Referred to TRANSPORTATION"
16508,2007-09-25,"Reported as committed"
16508,2007-09-25,"First consideration"
16508,2007-10-01,"Second consideration"
16508,2007-10-24,"Laid on the table"
16508,2007-12-10,"Removed from table"
16508,2007-12-10,"Amended on third consideration"
16508,2007-12-11,"Third consideration and final passage"
16508,2007-12-12,"Referred to RULES"
16508,2007-12-12,"Reported as committed"
16508,2007-12-12,"House concurred in Senate amendments"
16508,2007-12-12,"Signed in House"
16508,2007-12-12,"Signed in Senate"
16508,2007-12-13,"Presented to the Governor"
16508,2007-12-18,"Approved by the Governor"
16509,2007-01-30,"Referred to JUDICIARY"
16510,2007-01-30,"Referred to JUDICIARY"
16511,2007-01-30,"Referred to JUDICIARY"
16512,2007-01-30,"Referred to JUDICIARY"
16513,2007-01-30,"Referred to JUDICIARY"
16514,2007-01-30,"Referred to JUDICIARY"
16515,2007-01-30,"Referred to JUDICIARY"
16516,2007-01-30,"Referred to JUDICIARY"
16517,2007-01-30,"Referred to JUDICIARY"
16518,2007-01-30,"Referred to JUDICIARY"
16518,2007-06-26,"Reported as committed"
16518,2007-06-26,"First consideration"
16518,2007-06-26,"Re-committed to RULES"
16518,2007-06-30,"Re-reported as committed"
16518,2007-06-30,"Second consideration, with amendments"
16518,2007-06-30,"Re-committed to APPROPRIATIONS"
16518,2007-07-02,"Re-reported as committed"
16518,2007-07-02,"Third consideration and final passage"
16518,2007-07-03,"Referred to JUDICIARY"
16518,2007-09-19,"Reported as committed"
16518,2007-09-19,"First consideration"
16518,2007-09-24,"Re-referred to APPROPRIATIONS"
16519,2007-01-30,"Referred to JUDICIARY"
16520,2007-01-30,"Referred to JUDICIARY"
16521,2007-01-30,"Referred to JUDICIARY"
16522,2007-01-30,"Referred to JUDICIARY"
16522,2007-10-02,"Reported as committed"
16522,2007-10-02,"First consideration"
16522,2007-10-02,"Laid on the table"
16522,2007-10-04,"Removed from table"
16522,2007-10-04,"Re-committed to APPROPRIATIONS"
16522,2007-10-16,"Re-reported as committed"
16522,2007-10-16,"Second consideration"
16522,2007-10-31,"Third consideration and final passage"
16522,2007-11-13,"Referred to JUDICIARY"
16523,2007-01-30,"Referred to JUDICIARY"
16523,2007-03-19,"Reported as amended"
16523,2007-03-19,"First consideration"
16523,2007-03-19,"Laid on the table"
16523,2007-03-19,"Removed from table"
16523,2007-03-19,"Re-referred to APPROPRIATIONS"
16523,2007-03-20,"Re-reported as committed"
16523,2007-03-21,"Re-committed to APPROPRIATIONS"
16524,2007-01-30,"Referred to STATE GOVERNMENT"
16524,2007-04-24,"Reported as amended"
16524,2007-04-24,"First consideration"
16524,2007-04-24,"Laid on the table"
16524,2007-04-25,"Removed from table"
16524,2007-05-07,"Second consideration"
16524,2007-05-07,"Re-referred to APPROPRIATIONS"
16524,2007-05-21,"Re-reported as committed"
16524,2007-05-21,"Third consideration and final passage"
16524,2007-05-22,"Referred to STATE GOVERNMENT"
16524,2007-10-02,"Reported as committed"
16524,2007-10-02,"First consideration"
16524,2007-10-15,"Second consideration"
16524,2007-10-24,"Third consideration and final passage"
16524,2007-10-30,"Signed in House"
16524,2007-11-13,"Signed in Senate"
16524,2007-11-13,"Presented to the Governor"
16524,2007-11-20,"Approved by the Governor"
16525,2007-01-30,"Referred to INSURANCE"
16526,2007-01-30,"Referred to JUDICIARY"
16526,2007-03-19,"Reported as amended"
16526,2007-03-19,"First consideration"
16526,2007-03-19,"Laid on the table"
16526,2007-03-19,"Removed from table"
16526,2007-03-19,"Re-referred to APPROPRIATIONS"
16526,2007-03-20,"Re-reported as committed"
16526,2007-03-21,"Second consideration, with amendments"
16526,2007-04-17,"Third consideration and final passage"
16526,2007-04-23,"Referred to JUDICIARY"
16527,2007-01-30,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
16527,2007-03-12,"Reported with request to re-refer to INTERGOVERNMENTAL AFFAIRS"
16527,2007-03-12,"Re-referred to INTERGOVERNMENTAL AFFAIRS"
16528,2007-01-30,"Referred to URBAN AFFAIRS"
16529,2007-01-30,"Referred to COMMERCE"
16530,2007-01-30,"Referred to CONSUMER AFFAIRS"
16531,2007-01-30,"Referred to COMMERCE"
16532,2007-01-30,"Referred to JUDICIARY"
16533,2007-01-30,"Referred to LOCAL GOVERNMENT"
16534,2007-01-30,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
16534,2007-04-17,"Reported as committed"
16534,2007-04-17,"First consideration"
16534,2007-04-17,"Laid on the table"
16534,2007-05-21,"Removed from table"
16534,2007-05-21,"Re-referred to APPROPRIATIONS"
16534,2007-06-18,"Re-reported as committed"
16534,2007-06-21,"Second consideration"
16534,2007-06-26,"Third consideration and final passage"
16534,2007-06-27,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
16534,2007-10-16,"Reported as committed"
16534,2007-10-16,"First consideration"
16534,2007-11-13,"Second consideration"
16534,2007-11-19,"Amended on third consideration"
16534,2007-11-20,"Third consideration and final passage"
16534,2007-12-03,"Referred to RULES"
16534,2007-12-12,"Reported as committed"
16534,2007-12-12,"House concurred in Senate amendments"
16534,2007-12-12,"Signed in House"
16534,2007-12-12,"Signed in Senate"
16534,2007-12-13,"Presented to the Governor"
16534,2007-12-18,"Approved by the Governor"
16535,2007-01-30,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
16535,2008-06-17,"Reported as amended"
16535,2008-06-17,"First consideration"
16535,2008-06-17,"Re-committed to RULES"
16535,2008-07-01,"Re-reported as committed"
16535,2008-07-04,"Re-committed to APPROPRIATIONS"
16535,2008-07-04,"Re-reported as committed"
16535,2008-07-04,"Second consideration, with amendments"
16535,2008-09-15,"Third consideration and final passage"
16535,2008-09-18,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
16535,2008-09-23,"Reported as amended"
16535,2008-09-23,"First consideration"
16535,2008-09-24,"Second consideration"
16535,2008-10-06,"Third consideration and final passage"
16535,2008-10-06,"Referred to RULES"
16535,2008-10-07,"Reported as committed"
16535,2008-10-08,"House concurred in Senate amendments"
16535,2008-10-08,"Signed in House"
16535,2008-10-08,"Signed in Senate"
16535,2008-10-09,"Presented to the Governor"
16535,2008-10-09,"Approved by the Governor"
16536,2007-01-30,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
16537,2007-01-30,"Referred to FINANCE"
16538,2007-01-30,"Referred to STATE GOVERNMENT"
16539,2007-01-30,"Referred to STATE GOVERNMENT"
16540,2007-01-30,"Referred to HEALTH AND HUMAN SERVICES"
16540,2007-06-20,"Reported as committed"
16540,2007-06-20,"First consideration"
16540,2007-06-20,"Re-committed to RULES"
16540,2007-06-25,"Re-reported as committed"
16540,2007-06-26,"Second consideration"
16540,2007-06-26,"Re-committed to APPROPRIATIONS"
16541,2007-01-30,"Referred to JUDICIARY"
16542,2007-01-30,"Referred to JUDICIARY"
16542,2008-09-23,"Reported as committed"
16542,2008-09-23,"First consideration"
16542,2008-09-23,"Laid on the table"
16542,2008-09-23,"Removed from table"
16542,2008-09-23,"Re-committed to APPROPRIATIONS"
16543,2007-01-30,"Referred to EDUCATION"
16544,2007-01-30,"Referred to STATE GOVERNMENT"
16545,2007-01-30,"Referred to HEALTH AND HUMAN SERVICES"
16546,2007-01-30,"Referred to STATE GOVERNMENT"
16546,2007-06-20,"Resolution to discharge committee from further consideration of this bill presented"
16546,2007-10-15,"Resolution to discharge committee from further consideration of this bill defeated"
16547,2007-01-30,"Referred to JUDICIARY"
16548,2007-01-30,"Referred to PROFESSIONAL LICENSURE"
16549,2007-01-30,"Referred to STATE GOVERNMENT"
16550,2007-01-30,"Referred to JUDICIARY"
16551,2007-01-30,"Referred to STATE GOVERNMENT"
16551,2007-03-20,"Reported as committed"
16551,2007-03-20,"First consideration"
16551,2007-03-20,"Laid on the table"
16551,2007-03-21,"Removed from table"
16551,2007-04-17,"Second consideration"
16551,2007-04-18,"Re-referred to APPROPRIATIONS"
16551,2007-04-23,"Re-reported as committed"
16551,2007-04-23,"Third consideration and final passage"
16551,2007-04-27,"Referred to STATE GOVERNMENT"
16552,2007-01-30,"Referred to COMMERCE"
16552,2008-02-06,"Reported as committed"
16552,2008-02-06,"First consideration"
16552,2008-02-06,"Laid on the table"
16552,2008-02-07,"Removed from table"
16552,2008-02-07,"Re-committed to APPROPRIATIONS"
16552,2008-09-24,"Re-reported as committed"
16552,2008-09-24,"Second consideration"
16552,2008-10-06,"Third consideration and final passage"
16552,2008-10-07,"Referred to BANKING AND INSURANCE"
16553,2007-01-30,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
16554,2007-01-30,"Referred to STATE GOVERNMENT"
16555,2007-01-30,"Referred to EDUCATION"
16556,2007-01-30,"Referred to EDUCATION"
16556,2007-04-18,"Reported as amended"
16556,2007-04-18,"First consideration"
16556,2007-04-18,"Laid on the table"
16556,2007-04-23,"Removed from table"
16556,2007-04-23,"Re-referred to APPROPRIATIONS"
16556,2007-11-14,"Re-reported as committed"
16556,2007-12-11,"Laid on the table"
16557,2007-12-04,"Referred to JUDICIARY"
16558,2007-01-30,"Referred to LOCAL GOVERNMENT"
16559,2007-01-30,"Referred to FINANCE"
16560,2007-01-30,"Referred to GAME AND FISHERIES"
16560,2007-05-09,"Reported as committed"
16560,2007-05-09,"First consideration"
16560,2007-05-09,"Laid on the table"
16560,2007-05-21,"Removed from table"
16560,2007-05-21,"Re-referred to APPROPRIATIONS"
16560,2007-06-13,"Re-reported as committed"
16560,2007-06-13,"Second consideration"
16560,2007-06-18,"Third consideration and final passage"
16560,2007-06-19,"Referred to GAME AND FISHERIES"
16560,2008-06-24,"Reported as amended"
16560,2008-06-24,"First consideration"
16560,2008-07-02,"Second consideration"
16560,2008-07-03,"Third consideration and final passage"
16560,2008-07-03,"Referred to RULES"
16560,2008-07-04,"Reported as committed"
16560,2008-07-04,"House concurred in Senate amendments"
16560,2008-07-04,"Signed in House"
16560,2008-07-04,"Signed in Senate"
16560,2008-07-04,"Presented to the Governor"
16560,2008-07-09,"Approved by the Governor"
16561,2007-01-30,"Referred to TRANSPORTATION"
16562,2007-01-30,"Referred to LOCAL GOVERNMENT"
16562,2007-02-16,"Corrective Reprint, Printer's No.  492"
16562,2007-04-24,"Reported as committed"
16562,2007-04-24,"First consideration"
16562,2007-04-24,"Laid on the table"
16562,2007-04-25,"Removed from table"
16562,2007-04-25,"Re-referred to APPROPRIATIONS"
16562,2007-06-28,"Re-reported as committed"
16562,2007-06-29,"Second consideration, with amendments"
16562,2007-06-29,"Re-committed to APPROPRIATIONS"
16562,2007-06-30,"Re-reported as committed"
16562,2007-06-30,"Third consideration and final passage"
16562,2007-06-30,"Referred to LOCAL GOVERNMENT"
16563,2007-01-30,"Referred to LOCAL GOVERNMENT"
16563,2007-02-16,"Corrective Reprint, Printer's No.  493"
16564,2007-01-30,"Referred to JUDICIARY"
16565,2007-01-30,"Referred to GAME AND FISHERIES"
16566,2007-01-30,"Referred to JUDICIARY"
16567,2007-01-30,"Referred to JUDICIARY"
16567,2008-05-06,"Reported as amended"
16567,2008-05-06,"First consideration"
16567,2008-05-06,"Laid on the table"
16567,2008-05-07,"Removed from table"
16567,2008-05-07,"Re-committed to APPROPRIATIONS"
16568,2007-01-30,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
16569,2007-01-30,"Referred to LOCAL GOVERNMENT"
16570,2007-01-30,"Referred to COMMERCE"
16571,2007-01-30,"Referred to JUDICIARY"
16572,2007-01-30,"Referred to STATE GOVERNMENT"
16573,2007-01-30,"Referred to INSURANCE"
16574,2007-01-30,"Referred to HEALTH AND HUMAN SERVICES"
16574,2007-06-21,"Reported as committed"
16574,2007-06-21,"First consideration"
16574,2007-06-21,"Re-committed to RULES"
16574,2007-06-25,"Re-reported as committed"
16574,2007-07-05,"Second consideration, with amendments"
16574,2007-07-05,"Re-committed to APPROPRIATIONS"
16574,2007-07-08,"Re-reported as amended"
16574,2007-07-12,"Third consideration and final passage"
16574,2007-07-13,"Referred to PUBLIC HEALTH AND WELFARE"
16575,2007-01-30,"Referred to STATE GOVERNMENT"
16576,2007-01-30,"Referred to STATE GOVERNMENT"
16576,2007-02-12,"Reported as committed"
16576,2007-02-12,"First consideration"
16576,2007-02-12,"Laid on the table"
16576,2007-03-13,"Removed from table"
16576,2007-03-13,"Re-referred to APPROPRIATIONS"
16576,2007-03-19,"Re-reported as committed"
16576,2008-11-20,"Second consideration, March 19, 2007"
16576,2007-03-21,"Third consideration and final passage"
16576,2007-03-23,"Referred to STATE GOVERNMENT"
16576,2007-04-24,"Reported as committed"
16576,2007-04-24,"First consideration"
16576,2007-04-30,"Second consideration"
16576,2007-05-01,"Third consideration and final passage"
16576,2007-05-07,"Signed in House"
16576,2007-05-08,"Signed in Senate"
16576,2007-05-09,"Presented to the Governor"
16576,2007-05-16,"Approved by the Governor"
16577,2007-01-30,"Referred to CHILDREN AND YOUTH"
16578,2007-01-30,"Referred to EDUCATION"
16579,2007-01-30,"Referred to PROFESSIONAL LICENSURE"
16580,2007-01-30,"Referred to LABOR RELATIONS"
16581,2007-01-30,"Referred to JUDICIARY"
16582,2007-01-30,"Referred to COMMERCE"
16583,2007-01-30,"Referred to HEALTH AND HUMAN SERVICES"
16584,2007-01-30,"Referred to FINANCE"
16584,2007-11-01,"Reported as amended"
16584,2007-11-01,"First consideration"
16584,2007-11-01,"Laid on the table"
16584,2007-12-05,"Removed from table"
16584,2007-12-05,"Re-committed to APPROPRIATIONS"
16584,2008-01-16,"Re-reported as committed"
16584,2008-02-04,"Re-committed to FINANCE"
16585,2007-01-30,"Referred to INSURANCE"
16586,2007-01-30,"Referred to JUDICIARY"
16587,2007-01-30,"Referred to CHILDREN AND YOUTH"
16588,2007-01-30,"Referred to FINANCE"
16589,2007-01-30,"Referred to HEALTH AND HUMAN SERVICES"
16589,2008-06-17,"Reported as committed"
16589,2008-06-17,"First consideration"
16589,2008-06-17,"Re-committed to RULES"
16589,2008-09-15,"Re-reported as committed"
16589,2008-09-15,"Laid on the table"
16589,2008-09-15,"Removed from table"
16589,2008-09-15,"Re-committed to APPROPRIATIONS"
16590,2007-01-30,"Referred to AGING AND OLDER ADULT SERVICES"
16591,2007-03-29,"Referred to AGRICULTURE AND RURAL AFFAIRS"
16592,2007-01-30,"Referred to FINANCE"
16593,2007-01-30,"Referred to AGING AND OLDER ADULT SERVICES"
16594,2007-01-30,"Referred to TRANSPORTATION"
16595,2007-01-30,"Referred to JUDICIARY"
16596,2007-01-30,"Referred to LABOR RELATIONS"
16597,2007-01-30,"Referred to INSURANCE"
16598,2007-01-30,"Referred to EDUCATION"
16599,2007-01-30,"Referred to EDUCATION"
16600,2007-01-30,"Referred to EDUCATION"
16601,2007-02-01,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
16601,2007-05-08,"Reported as committed"
16601,2007-05-08,"First consideration"
16601,2007-05-08,"Laid on the table"
16601,2007-05-21,"Removed from table"
16601,2007-05-21,"Re-referred to APPROPRIATIONS"
16601,2007-10-23,"Re-reported as amended"
16601,2007-10-29,"Second consideration, with amendments"
16601,2007-10-31,"Third consideration and final passage"
16601,2007-11-13,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
16602,2007-01-30,"Referred to EDUCATION"
16602,2007-03-19,"Reported as amended"
16602,2007-03-19,"First consideration"
16602,2007-03-19,"Laid on the table"
16602,2007-03-21,"Removed from table"
16602,2007-04-17,"Second consideration, with amendments"
16602,2007-04-18,"Re-referred to APPROPRIATIONS"
16602,2007-04-25,"Re-reported as committed"
16602,2007-04-25,"Third consideration and final passage"
16602,2007-04-27,"Referred to EDUCATION"
16603,2007-01-30,"Referred to INSURANCE"
16603,2007-02-12,"Reported as amended"
16603,2007-02-12,"First consideration"
16603,2007-02-12,"Laid on the table"
16603,2007-03-07,"Removed from table"
16603,2007-03-12,"Re-referred to APPROPRIATIONS"
16603,2007-04-17,"Re-reported as committed"
16603,2007-04-18,"Second consideration, with amendments"
16603,2007-04-24,"Third consideration and final passage"
16603,2007-04-27,"Referred to BANKING AND INSURANCE"
16603,2007-05-02,"Reported as amended"
16603,2007-05-02,"First consideration"
16603,2007-05-07,"Second consideration"
16603,2007-05-07,"Re-referred to APPROPRIATIONS"
16603,2007-05-21,"Re-reported as amended"
16603,2007-05-22,"Corrective Reprint, Printer's No.  1639"
16603,2007-05-22,"Third consideration and final passage"
16603,2007-05-23,"Referred to RULES"
16604,2007-01-30,"Referred to LOCAL GOVERNMENT"
16605,2007-01-30,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
16606,2007-01-30,"Referred to CONSUMER AFFAIRS"
16607,2007-01-30,"Referred to STATE GOVERNMENT"
16607,2007-03-12,"Reported as committed"
16607,2007-03-12,"First consideration"
16607,2007-03-12,"Laid on the table"
16607,2007-03-13,"Removed from table"
16607,2007-03-13,"Re-referred to APPROPRIATIONS"
16607,2007-03-19,"Re-reported as committed"
16607,2007-03-19,"Second consideration"
16607,2007-03-21,"Third consideration and final passage"
16607,2007-03-29,"Referred to STATE GOVERNMENT"
16608,2007-02-01,"Referred to JUDICIARY"
16609,2007-01-31,"Referred to EDUCATION"
16609,2007-04-16,"Reported as committed"
16609,2007-04-16,"First consideration"
16609,2007-04-16,"Laid on the table"
16609,2007-04-18,"Removed from table"
16609,2007-04-23,"Re-referred to APPROPRIATIONS"
16609,2007-10-01,"Re-reported as amended"
16609,2007-10-22,"Second consideration"
16609,2007-10-23,"Third consideration and final passage"
16609,2007-11-09,"Referred to EDUCATION"
16610,2007-01-31,"Referred to EDUCATION"
16610,2008-01-14,"Reported as committed"
16610,2008-01-14,"First consideration"
16610,2008-01-14,"Laid on the table"
16610,2008-01-15,"Removed from table"
16610,2008-01-15,"Re-committed to APPROPRIATIONS"
16611,2007-01-31,"Referred to EDUCATION"
16611,2007-03-19,"Reported as amended"
16611,2007-03-19,"First consideration"
16611,2007-03-19,"Laid on the table"
16611,2007-03-21,"Removed from table"
16611,2007-04-17,"Second consideration, with amendments"
16611,2007-04-18,"Re-referred to APPROPRIATIONS"
16611,2007-04-25,"Re-reported as committed"
16611,2007-04-25,"Re-committed to APPROPRIATIONS"
16611,2008-10-07,"Re-reported as amended"
16611,2008-10-08,"Third consideration and final passage"
16611,2008-10-08,"Referred to EDUCATION"
16612,2007-01-31,"Referred to FINANCE"
16613,2007-01-31,"Referred to FINANCE"
16614,2007-01-31,"Referred to JUDICIARY"
16615,2007-01-31,"Referred to CONSUMER AFFAIRS"
16616,2007-04-25,"Referred to FINANCE"
16617,2007-01-31,"Referred to STATE GOVERNMENT"
16618,2007-01-31,"Referred to EDUCATION"
16619,2007-01-31,"Referred to FINANCE"
16620,2007-01-31,"Referred to FINANCE"
16621,2007-01-31,"Referred to FINANCE"
16622,2007-01-31,"Referred to LOCAL GOVERNMENT"
16622,2007-04-24,"Reported as amended"
16622,2007-04-24,"First consideration"
16622,2007-04-24,"Laid on the table"
16622,2007-04-25,"Removed from table"
16622,2007-05-08,"Second consideration"
16622,2007-05-08,"Re-committed to APPROPRIATIONS"
16622,2007-05-21,"Re-reported as committed"
16622,2007-05-21,"Third consideration and final passage"
16622,2007-05-23,"Referred to LOCAL GOVERNMENT"
16622,2007-06-26,"Reported as committed"
16622,2007-06-26,"First consideration"
16622,2007-07-08,"Re-committed to LOCAL GOVERNMENT"
16622,2007-09-26,"Re-reported as amended"
16622,2007-10-01,"Re-referred to APPROPRIATIONS"
16622,2007-12-03,"Re-reported as amended"
16622,2007-12-05,"Second consideration"
16622,2007-12-11,"Third consideration and final passage"
16622,2007-12-12,"Referred to RULES"
16622,2007-12-12,"Reported as committed"
16622,2007-12-12,"House concurred in Senate amendments"
16622,2007-12-12,"Signed in House"
16622,2007-12-12,"Signed in Senate"
16622,2007-12-13,"Presented to the Governor"
16622,2007-12-18,"Approved by the Governor"
16623,2007-01-31,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
16624,2007-01-31,"Referred to TRANSPORTATION"
16625,2007-01-31,"Referred to STATE GOVERNMENT"
16626,2007-01-31,"Referred to EDUCATION"
16627,2007-01-31,"Referred to STATE GOVERNMENT"
16628,2007-01-31,"Referred to HEALTH AND HUMAN SERVICES"
16629,2007-01-31,"Referred to EDUCATION"
16630,2007-01-31,"Referred to FINANCE"
16631,2007-01-31,"Referred to JUDICIARY"
16632,2007-01-31,"Referred to LOCAL GOVERNMENT"
16633,2007-01-31,"Referred to GAME AND FISHERIES"
16634,2007-01-31,"Referred to STATE GOVERNMENT"
16634,2007-06-20,"Reported as amended"
16634,2007-06-20,"First consideration"
16634,2007-06-20,"Re-committed to RULES"
