bill_id,sponsor_id
415898,6618
415898,6619
415898,6620
415898,6621
415898,6625
415898,6626
415898,6628
415898,6629
415898,6632
415898,6637
415898,6639
415898,6644
415898,6645
415898,6647
415898,6648
415898,6649
415898,6651
415898,6653
415898,6655
415898,6657
415898,6658
415898,6660
415898,11160
415905,6614
415905,6615
415905,6616
415905,6617
415905,6618
415905,6619
415905,6620
415905,6621
415905,6622
415905,6623
415905,6624
415905,6625
415905,6626
415905,6627
415905,6628
415905,6629
415905,6630
415905,6631
415905,6632
415905,6633
415905,6634
415905,6636
415905,6637
415905,6639
415905,6640
415905,6641
415905,6642
415905,6643
415905,6644
415905,6645
415905,6646
415905,6647
415905,6648
415905,6649
415905,6650
415905,6651
415905,6652
415905,6653
415905,6654
415905,6655
415905,6656
415905,6657
415905,6658
415905,6660
415905,6661
415905,6662
415905,6663
415905,6664
415905,6665
415905,11160
415905,13043
415917,6615
415917,6616
415917,6618
415917,6620
415917,6621
415917,6625
415917,6627
415917,6628
415917,6631
415917,6637
415917,6640
415917,6646
415917,6648
415917,6657
415917,6661
415925,6549
415925,6579
415935,6500
415944,6524
415951,6544
415963,6512
415971,6512
415981,6584
415981,6604
415989,6500
415998,6492
415998,6493
415998,6494
415998,6495
415998,6496
415998,6497
415998,6498
415998,6499
415998,6500
415998,6501
415998,6502
415998,6503
415998,6504
415998,6505
415998,6506
415998,6507
415998,6508
415998,6509
415998,6510
415998,6511
415998,6512
415998,6513
415998,6514
415998,6515
415998,6516
415998,6517
415998,6518
415998,6519
415998,6520
415998,6521
415998,6522
415998,6523
415998,6524
415998,6525
415998,6526
415998,6527
415998,6528
415998,6529
415998,6530
415998,6531
415998,6532
415998,6533
415998,6535
415998,6536
415998,6537
415998,6538
415998,6539
415998,6540
415998,6541
415998,6542
415998,6543
415998,6544
415998,6545
415998,6546
415998,6547
415998,6548
415998,6549
415998,6550
415998,6551
415998,6552
415998,6553
415998,6554
415998,6555
415998,6556
415998,6557
415998,6558
415998,6559
415998,6560
415998,6561
415998,6562
415998,6563
415998,6564
415998,6565
415998,6566
415998,6567
415998,6568
415998,6569
415998,6570
415998,6571
415998,6572
415998,6573
415998,6574
415998,6575
415998,6576
415998,6577
415998,6578
415998,6579
415998,6580
415998,6581
415998,6582
415998,6583
415998,6584
415998,6585
415998,6586
415998,6587
415998,6588
415998,6589
415998,6590
415998,6591
415998,6592
415998,6593
415998,6594
415998,6595
415998,6596
415998,6597
415998,6598
415998,6599
415998,6600
415998,6601
415998,6602
415998,6603
415998,6604
415998,6605
415998,6606
415998,6607
415998,6608
415998,6609
415998,6610
415998,6611
415998,6612
415998,6613
415998,12068
416007,6492
416007,6493
416007,6494
416007,6495
416007,6496
416007,6497
416007,6498
416007,6499
416007,6500
416007,6501
416007,6502
416007,6503
416007,6504
416007,6505
416007,6506
416007,6507
416007,6508
416007,6509
416007,6510
416007,6511
416007,6512
416007,6513
416007,6514
416007,6515
416007,6516
416007,6517
416007,6518
416007,6519
416007,6520
416007,6521
416007,6522
416007,6523
416007,6524
416007,6525
416007,6526
416007,6527
416007,6528
416007,6529
416007,6530
416007,6531
416007,6532
416007,6533
416007,6535
416007,6536
416007,6537
416007,6538
416007,6539
416007,6540
416007,6541
416007,6542
416007,6543
416007,6544
416007,6545
416007,6546
416007,6547
416007,6548
416007,6549
416007,6550
416007,6551
416007,6552
416007,6553
416007,6554
416007,6555
416007,6556
416007,6557
416007,6558
416007,6559
416007,6560
416007,6561
416007,6562
416007,6563
416007,6564
416007,6565
416007,6566
416007,6567
416007,6568
416007,6569
416007,6570
416007,6571
416007,6572
416007,6573
416007,6574
416007,6575
416007,6576
416007,6577
416007,6578
416007,6579
416007,6580
416007,6581
416007,6582
416007,6583
416007,6584
416007,6585
416007,6586
416007,6587
416007,6588
416007,6589
416007,6590
416007,6591
416007,6592
416007,6593
416007,6594
416007,6595
416007,6596
416007,6597
416007,6598
416007,6599
416007,6600
416007,6601
416007,6602
416007,6603
416007,6604
416007,6605
416007,6606
416007,6607
416007,6608
416007,6609
416007,6610
416007,6611
416007,6612
416007,6613
416007,12068
416018,6492
416018,6493
416018,6494
416018,6495
416018,6496
416018,6497
416018,6498
416018,6499
416018,6500
416018,6501
416018,6502
416018,6503
416018,6504
416018,6505
416018,6506
416018,6507
416018,6508
416018,6509
416018,6510
416018,6511
416018,6512
416018,6513
416018,6514
416018,6515
416018,6516
416018,6517
416018,6518
416018,6519
416018,6520
416018,6521
416018,6522
416018,6523
416018,6524
416018,6525
416018,6526
416018,6527
416018,6528
416018,6529
416018,6530
416018,6531
416018,6532
416018,6533
416018,6535
416018,6536
416018,6537
416018,6538
416018,6539
416018,6540
416018,6541
416018,6542
416018,6543
416018,6544
416018,6545
416018,6546
416018,6547
416018,6548
416018,6549
416018,6550
416018,6551
416018,6552
416018,6553
416018,6554
416018,6555
416018,6556
416018,6557
416018,6558
416018,6559
416018,6560
416018,6561
416018,6562
416018,6563
416018,6564
416018,6565
416018,6566
416018,6567
416018,6568
416018,6569
416018,6570
416018,6571
416018,6572
416018,6573
416018,6574
416018,6575
416018,6576
416018,6577
416018,6578
416018,6579
416018,6580
416018,6581
416018,6582
416018,6583
416018,6584
416018,6585
416018,6586
416018,6587
416018,6588
416018,6589
416018,6590
416018,6591
416018,6592
416018,6593
416018,6594
416018,6595
416018,6596
416018,6597
416018,6598
416018,6599
416018,6600
416018,6601
416018,6602
416018,6603
416018,6604
416018,6605
416018,6606
416018,6607
416018,6608
416018,6609
416018,6610
416018,6611
416018,6612
416018,6613
416018,12068
416024,6492
416024,6493
416024,6494
416024,6495
416024,6496
416024,6497
416024,6498
416024,6499
416024,6500
416024,6501
416024,6502
416024,6503
416024,6504
416024,6505
416024,6506
416024,6507
416024,6508
416024,6509
416024,6510
416024,6511
416024,6512
416024,6513
416024,6514
416024,6515
416024,6516
416024,6517
416024,6518
416024,6519
416024,6520
416024,6521
416024,6522
416024,6523
416024,6524
416024,6525
416024,6526
416024,6527
416024,6528
416024,6529
416024,6530
416024,6531
416024,6532
416024,6533
416024,6535
416024,6536
416024,6537
416024,6538
416024,6539
416024,6540
416024,6541
416024,6542
416024,6543
416024,6544
416024,6545
416024,6546
416024,6547
416024,6548
416024,6549
416024,6550
416024,6551
416024,6552
416024,6553
416024,6554
416024,6555
416024,6556
416024,6557
416024,6558
416024,6559
416024,6560
416024,6561
416024,6562
416024,6563
416024,6564
416024,6565
416024,6566
416024,6567
416024,6568
416024,6569
416024,6570
416024,6571
416024,6572
416024,6573
416024,6574
416024,6575
416024,6576
416024,6577
416024,6578
416024,6579
416024,6580
416024,6581
416024,6582
416024,6583
416024,6584
416024,6585
416024,6586
416024,6587
416024,6588
416024,6589
416024,6590
416024,6591
416024,6592
416024,6593
416024,6594
416024,6595
416024,6596
416024,6597
416024,6598
416024,6599
416024,6600
416024,6601
416024,6602
416024,6603
416024,6604
416024,6605
416024,6606
416024,6607
416024,6608
416024,6609
416024,6610
416024,6611
416024,6612
416024,6613
416024,12068
416035,6492
416035,6493
416035,6494
416035,6495
416035,6496
416035,6497
416035,6498
416035,6499
416035,6500
416035,6501
416035,6502
416035,6503
416035,6504
416035,6505
416035,6506
416035,6507
416035,6508
416035,6509
416035,6510
416035,6511
416035,6512
416035,6513
416035,6514
416035,6515
416035,6516
416035,6517
416035,6518
416035,6519
416035,6520
416035,6521
416035,6522
416035,6523
416035,6524
416035,6525
416035,6526
416035,6527
416035,6528
416035,6529
416035,6530
416035,6531
416035,6532
416035,6533
416035,6535
416035,6536
416035,6537
416035,6538
416035,6539
416035,6540
416035,6541
416035,6542
416035,6543
416035,6544
416035,6545
416035,6546
416035,6547
416035,6548
416035,6549
416035,6550
416035,6551
416035,6552
416035,6553
416035,6554
416035,6555
416035,6556
416035,6557
416035,6558
416035,6559
416035,6560
416035,6561
416035,6562
416035,6563
416035,6564
416035,6565
416035,6566
416035,6567
416035,6568
416035,6569
416035,6570
416035,6571
416035,6572
416035,6573
416035,6574
416035,6575
416035,6576
416035,6577
416035,6578
416035,6579
416035,6580
416035,6581
416035,6582
416035,6583
416035,6584
416035,6585
416035,6586
416035,6587
416035,6588
416035,6589
416035,6590
416035,6591
416035,6592
416035,6593
416035,6594
416035,6595
416035,6596
416035,6597
416035,6598
416035,6599
416035,6600
416035,6601
416035,6602
416035,6603
416035,6604
416035,6605
416035,6606
416035,6607
416035,6608
416035,6609
416035,6610
416035,6611
416035,6612
416035,6613
416035,12068
416046,6492
416046,6493
416046,6494
416046,6495
416046,6496
416046,6497
416046,6498
416046,6499
416046,6500
416046,6501
416046,6502
416046,6503
416046,6504
416046,6505
416046,6506
416046,6507
416046,6508
416046,6509
416046,6510
416046,6511
416046,6512
416046,6513
416046,6514
416046,6515
416046,6516
416046,6517
416046,6518
416046,6519
416046,6520
416046,6521
416046,6522
416046,6523
416046,6524
416046,6525
416046,6526
416046,6527
416046,6528
416046,6529
416046,6530
416046,6531
416046,6532
416046,6533
416046,6535
416046,6536
416046,6537
416046,6538
416046,6539
416046,6540
416046,6541
416046,6542
416046,6543
416046,6544
416046,6545
416046,6546
416046,6547
416046,6548
416046,6549
416046,6550
416046,6551
416046,6552
416046,6553
416046,6554
416046,6555
416046,6556
416046,6557
416046,6558
416046,6559
416046,6560
416046,6561
416046,6562
416046,6563
416046,6564
416046,6565
416046,6566
416046,6567
416046,6568
416046,6569
416046,6570
416046,6571
416046,6572
416046,6573
416046,6574
416046,6575
416046,6576
416046,6577
416046,6578
416046,6579
416046,6580
416046,6581
416046,6582
416046,6583
416046,6584
416046,6585
416046,6586
416046,6587
416046,6588
416046,6589
416046,6590
416046,6591
416046,6592
416046,6593
416046,6594
416046,6595
416046,6596
416046,6597
416046,6598
416046,6599
416046,6600
416046,6601
416046,6602
416046,6603
416046,6604
416046,6605
416046,6606
416046,6607
416046,6608
416046,6609
416046,6610
416046,6611
416046,6612
416046,6613
416046,12068
416055,6492
416055,6493
416055,6494
416055,6495
416055,6496
416055,6497
416055,6498
416055,6499
416055,6500
416055,6501
416055,6502
416055,6503
416055,6504
416055,6505
416055,6506
416055,6507
416055,6508
416055,6509
416055,6510
416055,6511
416055,6512
416055,6513
416055,6514
416055,6515
416055,6516
416055,6517
416055,6518
416055,6519
416055,6520
416055,6521
416055,6522
416055,6523
416055,6524
416055,6525
416055,6526
416055,6527
416055,6528
416055,6529
416055,6530
416055,6531
416055,6532
416055,6533
416055,6535
416055,6536
416055,6537
416055,6538
416055,6539
416055,6540
416055,6541
416055,6542
416055,6543
416055,6544
416055,6545
416055,6546
416055,6547
416055,6548
416055,6549
416055,6550
416055,6551
416055,6552
416055,6553
416055,6554
416055,6555
416055,6556
416055,6557
416055,6558
416055,6559
416055,6560
416055,6561
416055,6562
416055,6563
416055,6564
416055,6565
416055,6566
416055,6567
416055,6568
416055,6569
416055,6570
416055,6571
416055,6572
416055,6573
416055,6574
416055,6575
416055,6576
416055,6577
416055,6578
416055,6579
416055,6580
416055,6581
416055,6582
416055,6583
416055,6584
416055,6585
416055,6586
416055,6587
416055,6588
416055,6589
416055,6590
416055,6591
416055,6592
416055,6593
416055,6594
416055,6595
416055,6596
416055,6597
416055,6598
416055,6599
416055,6600
416055,6601
416055,6602
416055,6603
416055,6604
416055,6605
416055,6606
416055,6607
416055,6608
416055,6609
416055,6610
416055,6611
416055,6612
416055,6613
416055,12068
416063,6492
416063,6493
416063,6494
416063,6495
416063,6496
416063,6497
416063,6498
416063,6499
416063,6500
416063,6501
416063,6502
416063,6503
416063,6504
416063,6505
416063,6506
416063,6507
416063,6508
416063,6509
416063,6510
416063,6511
416063,6512
416063,6513
416063,6514
416063,6515
416063,6516
416063,6517
416063,6518
416063,6519
416063,6520
416063,6521
416063,6522
416063,6523
416063,6524
416063,6525
416063,6526
416063,6527
416063,6528
416063,6529
416063,6530
416063,6531
416063,6532
416063,6533
416063,6535
416063,6536
416063,6537
416063,6538
416063,6539
416063,6540
416063,6541
416063,6542
416063,6543
416063,6544
416063,6545
416063,6546
416063,6547
416063,6548
416063,6549
416063,6550
416063,6551
416063,6552
416063,6553
416063,6554
416063,6555
416063,6556
416063,6557
416063,6558
416063,6559
416063,6560
416063,6561
416063,6562
416063,6563
416063,6564
416063,6565
416063,6566
416063,6567
416063,6568
416063,6569
416063,6570
416063,6571
416063,6572
416063,6573
416063,6574
416063,6575
416063,6576
416063,6577
416063,6578
416063,6579
416063,6580
416063,6581
416063,6582
416063,6583
416063,6584
416063,6585
416063,6586
416063,6587
416063,6588
416063,6589
416063,6590
416063,6591
416063,6592
416063,6593
416063,6594
416063,6595
416063,6596
416063,6597
416063,6598
416063,6599
416063,6600
416063,6601
416063,6602
416063,6603
416063,6604
416063,6605
416063,6606
416063,6607
416063,6608
416063,6609
416063,6610
416063,6611
416063,6612
416063,6613
416063,12068
416073,6492
416073,6493
416073,6494
416073,6495
416073,6496
416073,6497
416073,6498
416073,6499
416073,6500
416073,6501
416073,6502
416073,6503
416073,6504
416073,6505
416073,6506
416073,6507
416073,6508
416073,6509
416073,6510
416073,6511
416073,6512
416073,6513
416073,6514
416073,6515
416073,6516
416073,6517
416073,6518
416073,6519
416073,6520
416073,6521
416073,6522
416073,6523
416073,6524
416073,6525
416073,6526
416073,6527
416073,6528
416073,6529
416073,6530
416073,6531
416073,6532
416073,6533
416073,6535
416073,6536
416073,6537
416073,6538
416073,6539
416073,6540
416073,6541
416073,6542
416073,6543
416073,6544
416073,6545
416073,6546
416073,6547
416073,6548
416073,6549
416073,6550
416073,6551
416073,6552
416073,6553
416073,6554
416073,6555
416073,6556
416073,6557
416073,6558
416073,6559
416073,6560
416073,6561
416073,6562
416073,6563
416073,6564
416073,6565
416073,6566
416073,6567
416073,6568
416073,6569
416073,6570
416073,6571
416073,6572
416073,6573
416073,6574
416073,6575
416073,6576
416073,6577
416073,6578
416073,6579
416073,6580
416073,6581
416073,6582
416073,6583
416073,6584
416073,6585
416073,6586
416073,6587
416073,6588
416073,6589
416073,6590
416073,6591
416073,6592
416073,6593
416073,6594
416073,6595
416073,6596
416073,6597
416073,6598
416073,6599
416073,6600
416073,6601
416073,6602
416073,6603
416073,6604
416073,6605
416073,6606
416073,6607
416073,6608
416073,6609
416073,6610
416073,6611
416073,6612
416073,6613
416073,12068
416080,6492
416080,6493
416080,6494
416080,6495
416080,6496
416080,6497
416080,6498
416080,6499
416080,6500
416080,6501
416080,6502
416080,6503
416080,6504
416080,6505
416080,6506
416080,6507
416080,6508
416080,6509
416080,6510
416080,6511
416080,6512
416080,6513
416080,6514
416080,6515
416080,6516
416080,6517
416080,6518
416080,6519
416080,6520
416080,6521
416080,6522
416080,6523
416080,6524
416080,6525
416080,6526
416080,6527
416080,6528
416080,6529
416080,6530
416080,6531
416080,6532
416080,6533
416080,6535
416080,6536
416080,6537
416080,6538
416080,6539
416080,6540
416080,6541
416080,6542
416080,6543
416080,6544
416080,6545
416080,6546
416080,6547
416080,6548
416080,6549
416080,6550
416080,6551
416080,6552
416080,6553
416080,6554
416080,6555
416080,6556
416080,6557
416080,6558
416080,6559
416080,6560
416080,6561
416080,6562
416080,6563
416080,6564
416080,6565
416080,6566
416080,6567
416080,6568
416080,6569
416080,6570
416080,6571
416080,6572
416080,6573
416080,6574
416080,6575
416080,6576
416080,6577
416080,6578
416080,6579
416080,6580
416080,6581
416080,6582
416080,6583
416080,6584
416080,6585
416080,6586
416080,6587
416080,6588
416080,6589
416080,6590
416080,6591
416080,6592
416080,6593
416080,6594
416080,6595
416080,6596
416080,6597
416080,6598
416080,6599
416080,6600
416080,6601
416080,6602
416080,6603
416080,6604
416080,6605
416080,6606
416080,6607
416080,6608
416080,6609
416080,6610
416080,6611
416080,6612
416080,6613
416080,12068
416091,6493
416091,6541
416101,6493
