roll_call_id,sponsor_id,vote
174546,11160,1
174546,13043,1
174547,6492,1
174547,6493,1
174547,6494,1
174547,6495,1
174547,6496,3
174547,6497,1
174547,6498,1
174547,6499,1
174547,6500,1
174547,6501,1
174547,6502,1
174547,6503,1
174547,6504,1
174547,6505,1
174547,6506,1
174547,6507,1
174547,6508,1
174547,6509,1
174547,6510,1
174547,6511,1
174547,6512,1
174547,6513,1
174547,6514,1
174547,6515,3
174547,6516,1
174547,6517,1
174547,6518,1
174547,6519,1
174547,6520,3
174547,6521,1
174547,6522,1
174547,6523,1
174547,6524,1
174547,6525,1
174547,6526,1
174547,6527,1
174547,6528,1
174547,6529,1
174547,6530,1
174547,6531,1
174547,6532,1
174547,6533,1
174547,6535,1
174547,6536,3
174547,6537,1
174547,6538,1
174547,6539,1
174547,6540,1
174547,6541,1
174547,6542,1
174547,6543,1
174547,6544,1
174547,6545,1
174547,6546,1
174547,6547,1
174547,6548,1
174547,6549,1
174547,6550,1
174547,6551,1
174547,6552,1
174547,6553,1
174547,6554,1
174547,6555,3
174547,6556,1
174547,6557,1
174547,6558,1
174547,6559,1
174547,6560,1
174547,6561,1
174547,6562,1
174547,6563,1
174547,6564,1
174547,6565,1
174547,6566,1
174547,6567,1
174547,6568,1
174547,6569,1
174547,6570,1
174547,6571,1
174547,6572,1
174547,6573,1
174547,6574,1
174547,6575,1
174547,6576,1
174547,6577,1
174547,6578,1
174547,6579,1
174547,6580,1
174547,6581,1
174547,6582,1
174547,6583,1
174547,6584,1
174547,6585,1
174547,6586,1
174547,6587,1
174547,6588,1
174547,6589,1
174547,6590,3
174547,6591,1
174547,6592,1
174547,6593,1
174547,6594,1
174547,6595,1
174547,6596,1
174547,6597,1
174547,6598,1
174547,6599,1
174547,6600,1
174547,6601,1
174547,6602,1
174547,6603,1
174547,6604,1
174547,6605,1
174547,6606,1
174547,6607,1
174547,6608,1
174547,6609,1
174547,6610,1
174547,6611,3
174547,6612,1
174547,6613,3
174547,12068,1
174556,6614,1
174556,6615,1
174556,6616,1
174556,6617,1
174556,6618,1
174556,6619,1
174556,6620,1
174556,6621,1
174556,6622,1
174556,6623,1
174556,6624,1
174556,6625,1
174556,6626,1
174556,6627,1
174556,6628,1
174556,6629,1
174556,6630,1
174556,6631,1
174556,6632,1
174556,6633,1
174556,6634,1
174556,6636,1
174556,6637,1
174556,6639,1
174556,6640,1
174556,6641,1
174556,6642,1
174556,6643,1
174556,6644,1
174556,6645,1
174556,6646,1
174556,6647,1
174556,6648,1
174556,6649,1
174556,6650,1
174556,6651,1
174556,6652,1
174556,6653,1
174556,6654,1
174556,6655,1
174556,6656,1
174556,6657,1
174556,6658,1
174556,6660,1
174556,6661,1
174556,6662,1
174556,6663,1
174556,6664,1
174556,6665,1
174556,11160,1
174556,13043,1
174557,6492,1
174557,6493,1
174557,6494,1
174557,6495,1
174557,6496,3
174557,6497,1
174557,6498,1
174557,6499,1
174557,6500,1
174557,6501,1
174557,6502,1
174557,6503,1
174557,6504,1
174557,6505,1
174557,6506,1
174557,6507,1
174557,6508,1
174557,6509,1
174557,6510,1
174557,6511,1
174557,6512,1
174557,6513,1
174557,6514,1
174557,6515,3
174557,6516,1
174557,6517,1
174557,6518,1
174557,6519,1
174557,6520,3
174557,6521,1
174557,6522,1
174557,6523,1
174557,6524,1
174557,6525,1
174557,6526,1
174557,6527,1
174557,6528,1
174557,6529,1
174557,6530,1
174557,6531,1
174557,6532,1
174557,6533,1
174557,6535,1
174557,6536,3
174557,6537,1
174557,6538,1
174557,6539,1
174557,6540,1
174557,6541,1
174557,6542,1
174557,6543,1
174557,6544,1
174557,6545,1
174557,6546,1
174557,6547,1
174557,6548,1
174557,6549,1
174557,6550,1
174557,6551,1
174557,6552,1
174557,6553,1
174557,6554,1
174557,6555,3
174557,6556,1
174557,6557,1
174557,6558,1
174557,6559,1
174557,6560,1
174557,6561,1
174557,6562,1
174557,6563,1
174557,6564,1
174557,6565,1
174557,6566,1
174557,6567,1
174557,6568,1
174557,6569,1
174557,6570,1
174557,6571,1
174557,6572,1
174557,6573,1
174557,6574,1
174557,6575,1
174557,6576,1
174557,6577,1
174557,6578,1
174557,6579,1
174557,6580,1
174557,6581,1
174557,6582,1
174557,6583,1
174557,6584,1
174557,6585,1
174557,6586,1
174557,6587,1
174557,6588,1
174557,6589,1
174557,6590,3
174557,6591,1
174557,6592,1
174557,6593,1
174557,6594,1
174557,6595,1
174557,6596,1
174557,6597,1
174557,6598,1
174557,6599,1
174557,6600,1
174557,6601,1
174557,6602,1
174557,6603,1
174557,6604,1
174557,6605,1
174557,6606,1
174557,6607,1
174557,6608,1
174557,6609,1
174557,6610,1
174557,6611,3
174557,6612,1
174557,6613,3
174557,12068,1
174563,6614,1
174563,6615,1
174563,6616,1
174563,6617,1
174563,6618,1
174563,6619,1
174563,6620,1
174563,6621,1
174563,6622,1
174563,6623,1
174563,6624,1
174563,6625,1
174563,6626,1
174563,6627,1
174563,6628,1
174563,6629,1
174563,6630,1
174563,6631,1
174563,6632,1
174563,6633,1
174563,6634,1
174563,6636,1
174563,6637,1
174563,6639,1
174563,6640,1
174563,6641,1
174563,6642,1
174563,6643,1
174563,6644,1
174563,6645,1
174563,6646,1
174563,6647,1
174563,6648,1
174563,6649,1
174563,6650,1
174563,6651,1
174563,6652,1
174563,6653,1
174563,6654,1
174563,6655,1
174563,6656,1
174563,6657,1
174563,6658,1
174563,6660,1
174563,6661,1
174563,6662,1
174563,6663,1
174563,6664,1
174563,6665,1
174563,11160,1
174563,13043,1
174564,6492,1
174564,6493,1
174564,6494,1
174564,6495,1
174564,6496,3
174564,6497,1
174564,6498,1
174564,6499,1
174564,6500,1
174564,6501,1
174564,6502,1
174564,6503,1
174564,6504,1
174564,6505,1
174564,6506,1
174564,6507,1
174564,6508,1
174564,6509,1
174564,6510,1
174564,6511,1
174564,6512,1
174564,6513,1
174564,6514,1
174564,6515,3
174564,6516,1
174564,6517,1
174564,6518,1
174564,6519,1
174564,6520,3
174564,6521,1
174564,6522,1
174564,6523,1
174564,6524,1
174564,6525,1
174564,6526,1
174564,6527,1
174564,6528,1
174564,6529,1
174564,6530,1
174564,6531,1
174564,6532,1
174564,6533,1
174564,6535,1
174564,6536,3
174564,6537,1
174564,6538,1
174564,6539,1
174564,6540,1
174564,6541,1
174564,6542,1
174564,6543,1
174564,6544,1
174564,6545,1
174564,6546,1
174564,6547,1
174564,6548,1
174564,6549,1
174564,6550,1
174564,6551,1
174564,6552,1
174564,6553,1
174564,6554,1
174564,6555,3
174564,6556,1
174564,6557,1
174564,6558,1
174564,6559,1
174564,6560,1
174564,6561,1
174564,6562,1
174564,6563,1
174564,6564,1
174564,6565,1
174564,6566,1
174564,6567,1
174564,6568,1
174564,6569,1
174564,6570,1
174564,6571,1
174564,6572,1
174564,6573,1
174564,6574,1
174564,6575,1
174564,6576,1
174564,6577,1
174564,6578,1
174564,6579,1
174564,6580,1
174564,6581,1
174564,6582,1
174564,6583,1
174564,6584,1
174564,6585,1
174564,6586,1
174564,6587,1
174564,6588,1
174564,6589,1
174564,6590,3
174564,6591,1
174564,6592,1
174564,6593,1
174564,6594,1
174564,6595,1
174564,6596,1
174564,6597,1
174564,6598,1
174564,6599,1
174564,6600,1
174564,6601,1
174564,6602,1
174564,6603,1
174564,6604,1
174564,6605,1
174564,6606,1
174564,6607,1
174564,6608,1
174564,6609,1
174564,6610,1
174564,6611,3
174564,6612,1
174564,6613,3
174564,12068,1
174585,6614,1
174585,6615,1
174585,6616,1
174585,6617,1
174585,6618,1
174585,6619,1
174585,6620,1
174585,6621,1
174585,6622,1
174585,6623,1
174585,6624,1
174585,6625,1
174585,6626,1
174585,6627,1
174585,6628,1
174585,6629,1
174585,6630,1
174585,6631,1
174585,6632,1
174585,6633,1
174585,6634,1
174585,6636,1
174585,6637,1
174585,6639,1
174585,6640,1
174585,6641,1
174585,6642,1
174585,6643,1
174585,6644,1
174585,6645,1
174585,6646,1
174585,6647,1
174585,6648,1
174585,6649,1
174585,6650,1
174585,6651,1
174585,6652,1
174585,6653,1
174585,6654,1
174585,6655,1
174585,6656,1
174585,6657,1
174585,6658,1
174585,6660,1
174585,6661,1
174585,6662,1
174585,6663,1
174585,6664,1
174585,6665,1
174585,11160,1
174585,13043,1
174586,6492,1
174586,6493,1
174586,6494,1
174586,6495,1
174586,6496,3
174586,6497,1
174586,6498,1
174586,6499,1
174586,6500,1
174586,6501,1
174586,6502,1
174586,6503,1
174586,6504,1
174586,6505,1
174586,6506,1
174586,6507,1
174586,6508,1
174586,6509,1
174586,6510,1
174586,6511,1
174586,6512,1
174586,6513,1
174586,6514,1
174586,6515,3
174586,6516,1
174586,6517,1
174586,6518,1
174586,6519,1
174586,6520,3
174586,6521,1
174586,6522,1
174586,6523,1
174586,6524,1
174586,6525,1
174586,6526,1
174586,6527,1
174586,6528,1
174586,6529,1
174586,6530,1
174586,6531,1
174586,6532,1
174586,6533,1
174586,6535,1
174586,6536,3
174586,6537,1
174586,6538,1
174586,6539,1
174586,6540,1
174586,6541,1
174586,6542,1
174586,6543,1
174586,6544,1
174586,6545,1
174586,6546,1
174586,6547,1
174586,6548,1
174586,6549,1
174586,6550,1
174586,6551,1
174586,6552,1
174586,6553,1
174586,6554,1
174586,6555,3
174586,6556,1
174586,6557,1
174586,6558,1
174586,6559,1
174586,6560,1
174586,6561,1
174586,6562,1
174586,6563,1
174586,6564,1
174586,6565,1
174586,6566,1
174586,6567,1
174586,6568,1
174586,6569,1
174586,6570,1
174586,6571,1
174586,6572,1
174586,6573,1
174586,6574,1
174586,6575,1
174586,6576,1
174586,6577,1
174586,6578,1
174586,6579,1
174586,6580,1
174586,6581,1
174586,6582,1
174586,6583,1
174586,6584,1
174586,6585,1
174586,6586,1
174586,6587,1
174586,6588,1
174586,6589,1
174586,6590,3
174586,6591,1
174586,6592,1
174586,6593,1
174586,6594,1
174586,6595,1
174586,6596,1
174586,6597,1
174586,6598,1
174586,6599,1
174586,6600,1
174586,6601,1
174586,6602,1
174586,6603,1
174586,6604,1
174586,6605,1
174586,6606,1
174586,6607,1
174586,6608,1
174586,6609,1
174586,6610,1
174586,6611,3
174586,6612,1
174586,6613,3
174586,12068,1
174593,6614,1
174593,6615,1
174593,6616,1
174593,6617,1
174593,6618,1
174593,6619,1
174593,6620,1
174593,6621,1
174593,6622,1
174593,6623,1
174593,6624,1
174593,6625,1
174593,6626,1
174593,6627,1
174593,6628,1
174593,6629,1
174593,6630,1
174593,6631,1
174593,6632,1
174593,6633,1
174593,6634,1
174593,6636,1
174593,6637,1
174593,6639,1
174593,6640,1
174593,6641,1
174593,6642,1
174593,6643,1
174593,6644,1
174593,6645,1
174593,6646,1
174593,6647,1
174593,6648,1
174593,6649,1
174593,6650,1
174593,6651,1
174593,6652,1
174593,6653,1
174593,6654,1
174593,6655,1
174593,6656,1
174593,6657,1
174593,6658,1
174593,6660,1
174593,6661,1
174593,6662,1
174593,6663,1
174593,6664,1
174593,6665,1
174593,11160,1
174593,13043,1
174594,6492,1
174594,6493,1
174594,6494,1
174594,6495,1
174594,6496,3
174594,6497,1
174594,6498,1
174594,6499,1
174594,6500,1
174594,6501,1
174594,6502,1
174594,6503,1
174594,6504,1
174594,6505,1
174594,6506,1
174594,6507,1
174594,6508,1
174594,6509,1
174594,6510,1
174594,6511,1
174594,6512,1
174594,6513,1
174594,6514,1
174594,6515,3
174594,6516,1
174594,6517,1
174594,6518,1
174594,6519,1
174594,6520,3
174594,6521,1
174594,6522,1
174594,6523,1
174594,6524,1
174594,6525,1
174594,6526,1
174594,6527,1
174594,6528,1
174594,6529,1
174594,6530,1
174594,6531,1
174594,6532,1
174594,6533,1
174594,6535,1
174594,6536,3
174594,6537,1
174594,6538,1
174594,6539,1
174594,6540,1
174594,6541,1
174594,6542,1
174594,6543,1
174594,6544,1
174594,6545,1
174594,6546,1
174594,6547,1
174594,6548,1
174594,6549,1
174594,6550,1
174594,6551,1
174594,6552,1
174594,6553,1
174594,6554,1
174594,6555,3
174594,6556,1
174594,6557,1
174594,6558,1
174594,6559,1
174594,6560,1
174594,6561,1
174594,6562,1
174594,6563,1
174594,6564,1
174594,6565,1
174594,6566,1
174594,6567,1
174594,6568,1
174594,6569,1
174594,6570,1
174594,6571,1
174594,6572,1
174594,6573,1
174594,6574,1
174594,6575,1
174594,6576,1
174594,6577,1
174594,6578,1
174594,6579,1
174594,6580,1
174594,6581,1
174594,6582,1
174594,6583,1
174594,6584,1
174594,6585,1
174594,6586,1
174594,6587,1
174594,6588,1
174594,6589,1
174594,6590,3
174594,6591,1
174594,6592,1
174594,6593,1
174594,6594,1
174594,6595,1
174594,6596,1
174594,6597,1
174594,6598,1
174594,6599,1
174594,6600,1
174594,6601,1
174594,6602,1
174594,6603,1
174594,6604,1
174594,6605,1
174594,6606,1
174594,6607,1
174594,6608,1
174594,6609,1
174594,6610,1
174594,6611,3
174594,6612,1
174594,6613,3
174594,12068,1
174602,6614,1
174602,6615,1
174602,6616,1
174602,6617,1
174602,6618,1
174602,6619,1
174602,6620,1
174602,6621,1
174602,6622,1
174602,6623,1
174602,6624,1
174602,6625,1
174602,6626,1
174602,6627,1
174602,6628,1
174602,6629,1
174602,6630,1
174602,6631,1
174602,6632,1
174602,6633,1
174602,6634,1
174602,6636,1
174602,6637,1
174602,6639,1
174602,6640,1
174602,6641,1
174602,6642,1
174602,6643,1
174602,6644,1
174602,6645,1
174602,6646,1
174602,6647,1
174602,6648,1
174602,6649,1
174602,6650,1
174602,6651,1
174602,6652,1
174602,6653,1
174602,6654,1
174602,6655,1
174602,6656,1
174602,6657,1
174602,6658,1
174602,6660,1
174602,6661,1
174602,6662,1
174602,6663,1
174602,6664,1
174602,6665,1
174602,11160,1
174602,13043,1
174603,6492,1
174603,6493,1
174603,6494,1
174603,6495,1
174603,6496,3
174603,6497,1
174603,6498,1
174603,6499,1
174603,6500,1
174603,6501,1
174603,6502,1
174603,6503,1
174603,6504,1
174603,6505,1
174603,6506,1
174603,6507,1
174603,6508,1
174603,6509,1
174603,6510,1
174603,6511,1
174603,6512,1
174603,6513,1
174603,6514,1
174603,6515,3
174603,6516,1
174603,6517,1
174603,6518,1
174603,6519,1
174603,6520,3
174603,6521,1
174603,6522,1
174603,6523,1
174603,6524,1
174603,6525,1
174603,6526,1
174603,6527,1
174603,6528,1
174603,6529,1
174603,6530,1
174603,6531,1
174603,6532,1
174603,6533,1
174603,6535,1
174603,6536,3
174603,6537,1
174603,6538,1
174603,6539,1
174603,6540,1
174603,6541,1
174603,6542,1
174603,6543,1
174603,6544,1
174603,6545,1
174603,6546,1
174603,6547,1
174603,6548,1
174603,6549,1
174603,6550,1
174603,6551,1
174603,6552,1
174603,6553,1
174603,6554,1
174603,6555,3
174603,6556,1
174603,6557,1
174603,6558,1
174603,6559,1
174603,6560,1
174603,6561,1
174603,6562,1
174603,6563,1
174603,6564,1
174603,6565,1
174603,6566,1
174603,6567,1
174603,6568,1
174603,6569,1
174603,6570,1
174603,6571,1
174603,6572,1
174603,6573,1
174603,6574,1
174603,6575,1
174603,6576,1
174603,6577,1
174603,6578,1
174603,6579,1
174603,6580,1
174603,6581,1
174603,6582,1
174603,6583,1
174603,6584,1
174603,6585,1
174603,6586,1
174603,6587,1
174603,6588,1
174603,6589,1
174603,6590,3
174603,6591,1
174603,6592,1
174603,6593,1
174603,6594,1
174603,6595,1
174603,6596,1
174603,6597,1
174603,6598,1
174603,6599,1
174603,6600,1
174603,6601,1
174603,6602,1
174603,6603,1
174603,6604,1
174603,6605,1
174603,6606,1
174603,6607,1
174603,6608,1
174603,6609,1
174603,6610,1
174603,6611,3
174603,6612,1
174603,6613,3
174603,12068,1
174604,6614,1
174604,6615,1
174604,6616,1
174604,6617,1
174604,6618,1
174604,6619,1
174604,6620,1
174604,6621,1
174604,6622,1
174604,6623,1
174604,6624,1
174604,6625,1
174604,6626,1
174604,6627,1
174604,6628,1
174604,6629,1
174604,6630,1
174604,6631,1
174604,6632,1
174604,6633,1
174604,6634,1
174604,6636,1
174604,6637,1
174604,6639,1
174604,6640,1
174604,6641,1
174604,6642,1
174604,6643,1
174604,6644,1
174604,6645,1
174604,6646,1
174604,6647,1
174604,6648,1
174604,6649,1
174604,6650,1
174604,6651,1
174604,6652,1
174604,6653,1
174604,6654,1
174604,6655,1
174604,6656,1
174604,6657,1
174604,6658,1
174604,6660,1
174604,6661,1
174604,6662,1
174604,6663,1
174604,6664,1
174604,6665,1
174604,11160,1
174604,13043,1
174605,6492,1
174605,6493,1
174605,6494,1
174605,6495,1
174605,6496,3
174605,6497,1
174605,6498,1
174605,6499,1
174605,6500,1
174605,6501,1
174605,6502,1
174605,6503,1
174605,6504,1
174605,6505,1
174605,6506,1
174605,6507,1
174605,6508,1
174605,6509,1
174605,6510,1
174605,6511,1
174605,6512,1
174605,6513,1
174605,6514,1
174605,6515,3
174605,6516,1
174605,6517,1
174605,6518,1
174605,6519,1
174605,6520,3
174605,6521,1
174605,6522,1
174605,6523,1
174605,6524,1
174605,6525,1
174605,6526,1
174605,6527,1
174605,6528,1
174605,6529,1
174605,6530,1
174605,6531,1
174605,6532,1
174605,6533,1
174605,6535,1
174605,6536,3
174605,6537,1
174605,6538,1
174605,6539,1
174605,6540,1
174605,6541,1
174605,6542,1
174605,6543,1
174605,6544,1
174605,6545,1
174605,6546,1
174605,6547,1
174605,6548,1
174605,6549,1
174605,6550,1
174605,6551,1
174605,6552,1
174605,6553,1
174605,6554,1
174605,6555,3
174605,6556,1
174605,6557,1
174605,6558,1
174605,6559,1
174605,6560,1
174605,6561,1
174605,6562,1
174605,6563,1
174605,6564,1
174605,6565,1
174605,6566,1
174605,6567,1
174605,6568,1
174605,6569,1
174605,6570,1
174605,6571,1
174605,6572,1
174605,6573,1
174605,6574,1
174605,6575,1
174605,6576,1
174605,6577,1
174605,6578,1
174605,6579,1
174605,6580,1
174605,6581,1
174605,6582,1
174605,6583,1
174605,6584,1
174605,6585,1
174605,6586,1
174605,6587,1
174605,6588,1
174605,6589,1
174605,6590,3
174605,6591,1
174605,6592,1
174605,6593,1
174605,6594,1
174605,6595,1
174605,6596,1
174605,6597,1
174605,6598,1
174605,6599,1
174605,6600,1
174605,6601,1
174605,6602,1
174605,6603,1
174605,6604,1
174605,6605,1
174605,6606,1
174605,6607,1
174605,6608,1
174605,6609,1
174605,6610,1
174605,6611,3
174605,6612,1
174605,6613,3
174605,12068,1
174610,6614,1
174610,6615,1
174610,6616,1
174610,6617,1
174610,6618,1
174610,6619,1
174610,6620,1
174610,6621,1
174610,6622,1
174610,6623,1
174610,6624,1
174610,6625,1
174610,6626,1
174610,6627,1
174610,6628,1
174610,6629,1
174610,6630,1
174610,6631,1
174610,6632,1
174610,6633,1
174610,6634,1
174610,6636,1
174610,6637,1
174610,6639,1
174610,6640,1
174610,6641,1
174610,6642,1
174610,6643,1
174610,6644,1
174610,6645,1
174610,6646,1
174610,6647,1
174610,6648,1
174610,6649,1
174610,6650,1
174610,6651,1
174610,6652,1
174610,6653,1
174610,6654,1
174610,6655,1
174610,6656,1
174610,6657,1
174610,6658,1
174610,6660,1
174610,6661,1
174610,6662,1
174610,6663,1
174610,6664,1
174610,6665,1
174610,11160,1
174610,13043,1
174611,6492,1
174611,6493,1
174611,6494,1
174611,6495,1
174611,6496,3
174611,6497,1
174611,6498,1
174611,6499,1
174611,6500,1
174611,6501,1
174611,6502,1
174611,6503,1
174611,6504,1
174611,6505,1
174611,6506,1
174611,6507,1
174611,6508,1
174611,6509,1
174611,6510,1
174611,6511,1
174611,6512,1
174611,6513,1
174611,6514,1
174611,6515,3
174611,6516,1
174611,6517,1
174611,6518,1
174611,6519,1
174611,6520,3
174611,6521,1
174611,6522,1
174611,6523,1
174611,6524,1
174611,6525,1
174611,6526,1
174611,6527,1
174611,6528,1
174611,6529,1
174611,6530,1
174611,6531,1
174611,6532,1
174611,6533,1
174611,6535,1
174611,6536,3
174611,6537,1
174611,6538,1
174611,6539,1
174611,6540,1
174611,6541,1
174611,6542,1
174611,6543,1
174611,6544,1
174611,6545,1
174611,6546,1
174611,6547,1
174611,6548,1
174611,6549,1
174611,6550,1
174611,6551,1
174611,6552,1
174611,6553,1
174611,6554,1
174611,6555,3
174611,6556,1
174611,6557,1
174611,6558,1
174611,6559,1
174611,6560,1
174611,6561,1
174611,6562,1
174611,6563,1
174611,6564,1
174611,6565,1
174611,6566,1
174611,6567,1
174611,6568,1
174611,6569,1
174611,6570,1
174611,6571,1
174611,6572,1
174611,6573,1
174611,6574,1
174611,6575,1
174611,6576,1
174611,6577,1
174611,6578,1
174611,6579,1
174611,6580,1
174611,6581,1
174611,6582,1
174611,6583,1
174611,6584,1
174611,6585,1
174611,6586,1
174611,6587,1
174611,6588,1
174611,6589,1
174611,6590,3
174611,6591,1
174611,6592,1
174611,6593,1
174611,6594,1
174611,6595,1
174611,6596,1
174611,6597,1
174611,6598,1
174611,6599,1
174611,6600,1
174611,6601,1
174611,6602,1
174611,6603,1
174611,6604,1
174611,6605,1
174611,6606,1
174611,6607,1
174611,6608,1
174611,6609,1
174611,6610,1
174611,6611,3
174611,6612,1
174611,6613,3
174611,12068,1
174612,6614,1
174612,6615,1
174612,6616,1
174612,6617,1
174612,6618,1
174612,6619,1
174612,6620,1
174612,6621,1
174612,6622,1
174612,6623,1
174612,6624,1
174612,6625,1
174612,6626,1
174612,6627,1
174612,6628,1
174612,6629,1
174612,6630,1
174612,6631,1
174612,6632,1
174612,6633,1
174612,6634,1
174612,6636,1
174612,6637,1
174612,6639,1
174612,6640,1
174612,6641,1
174612,6642,1
174612,6643,1
174612,6644,1
174612,6645,1
174612,6646,1
174612,6647,1
174612,6648,1
174612,6649,1
174612,6650,1
174612,6651,1
174612,6652,1
174612,6653,1
174612,6654,1
174612,6655,1
174612,6656,1
174612,6657,1
174612,6658,1
174612,6660,1
174612,6661,1
174612,6662,1
174612,6663,1
174612,6664,1
174612,6665,1
174612,11160,1
174612,13043,1
174613,6492,1
174613,6493,1
174613,6494,1
174613,6495,1
