bill_id,sponsor_id
373673,6189
373677,6184
373678,6171
373684,6195
373686,6188
373690,6182
373691,12357
373696,6176
373699,6182
373700,6182
373706,6182
373708,6166
373711,6166
373713,13815
373718,6182
373719,6176
373724,6176
373726,6178
373729,6178
373733,6178
373735,6178
373737,6178
373740,6177
373742,6176
375240,6164
375248,6171
375257,6167
375269,6166
375280,6180
375290,6173
375301,6180
375316,6156
375327,6191
375337,6178
375347,6177
375359,6156
375371,6180
375382,6184
375396,6166
375407,6164
375419,6171
375431,6171
375441,6178
375452,6190
375465,6184
375479,6160
375488,6195
375498,6184
375511,6182
375521,6195
375535,6195
375546,6195
375559,6161
375570,6169
375581,6169
375593,6193
375607,6161
375617,6193
375633,6187
375644,6163
375655,6196
375665,6160
375678,6160
375688,6158
375701,6189
375714,13815
375724,6162
375734,6166
375747,6171
375760,6188
375770,6197
375784,6176
375794,6186
375805,6168
375816,6168
375824,6170
375846,6189
375857,6174
375867,6112
375878,6161
375892,6156
375901,6173
375915,6161
375929,6161
375938,6161
375949,6161
375962,6178
375974,6190
375985,6176
375998,6112
376007,6158
376019,6178
376030,9511
376045,6113
376055,6115
376070,6101
376080,6108
376093,12045
376104,6153
376115,6104
376126,6115
376140,6138
376149,6138
376163,6138
376173,6144
376181,6144
376196,6144
376209,6133
376219,6140
376230,6142
376243,6108
376255,6108
376267,6130
376281,6142
376291,6114
376304,6114
376316,6101
376325,6140
376336,6154
376347,6153
376361,6104
376373,6147
376384,6147
376394,6128
376407,6101
376416,6108
379158,6124
379165,12048
379175,6154
379183,12150
379193,6129
379205,6129
379214,11739
379223,6133
379232,12107
379244,6133
379252,6097
379265,6130
379274,6130
379281,12107
379295,6142
379302,6151
379313,6120
379321,6120
379332,6121
379342,11739
379350,6114
379363,11483
379377,11483
379386,6150
379394,6119
379407,6119
379414,6130
379421,12107
379437,11761
379448,6098
379456,6143
379465,6119
379477,6119
379488,6099
379500,6099
379505,11521
379516,6108
379527,11996
379535,6099
379546,6099
379557,6125
379573,6113
379579,6188
379590,6178
379602,6166
379609,6159
379621,6187
379631,6193
379638,6185
379648,6164
379658,6181
379672,6182
379679,6163
379688,6176
379702,6177
379715,6177
379722,6177
379733,6181
379742,6159
379750,6182
379761,6183
379774,6184
379787,6173
379795,6167
379805,6159
379816,6190
379823,6178
379833,6191
379841,6161
379855,6161
379862,6161
379871,6161
379884,6161
379893,6178
379904,6178
379913,6180
379924,6164
379933,6167
379944,6178
379954,6176
379962,6159
379971,6178
379978,6112
379983,6190
380001,6169
380005,6156
380009,13815
380014,6194
380018,6166
380022,6169
380027,6167
380032,6178
380037,6169
380041,6156
380045,6156
380050,6156
380054,6156
380061,6160
380065,6185
380069,6170
380074,6195
380078,6163
380083,6193
380088,6185
380092,6167
380097,6171
380101,6168
380106,6178
380110,6164
380116,6164
380121,13815
380125,6117
380130,13837
380134,6120
380138,6139
380144,6103
380148,6122
380153,6117
380157,6117
380161,6147
380166,11740
380172,6148
380177,6121
380181,12045
380185,11740
380190,6148
380194,6148
380200,11483
380204,6100
380209,6116
380213,9511
380217,6120
380222,6120
380228,6120
380233,6154
380237,6154
380241,6101
380246,6110
380250,6110
380255,6110
380260,6110
380264,11761
380269,6130
380273,6114
381946,6166
381947,6169
381948,6156
381949,6156
381950,6167
381952,6160
381953,6166
381956,6166
381957,6169
381958,6169
381959,6175
381961,6161
381962,6193
381963,6195
381965,6189
381967,6157
381968,6178
381970,6161
381971,6173
381972,6183
381973,6176
381975,6197
381976,6187
381980,6186
381981,6169
381982,6159
381983,6151
381985,6143
381987,6134
381988,6104
381990,6100
381991,6117
381992,6117
381993,12046
381996,6114
381997,6133
381998,6102
381999,6138
382000,6114
382002,6148
382005,6148
382006,6118
382007,6118
382008,6139
382009,6130
382010,6130
382011,6130
382745,6120
382746,6138
382747,6131
382748,6133
382749,6122
382750,6143
382751,11278
382752,6151
382754,11918
382755,11521
382756,6100
382757,11521
382758,12107
382759,11740
382760,11740
382761,6151
382762,6129
382763,6121
382766,6099
382767,6121
382768,11739
382769,6110
382770,6099
382771,6147
382772,11739
382773,6149
382774,6180
382776,6167
382777,6184
382778,6177
382779,6177
382780,6190
382781,6167
382782,6167
382783,6162
382784,6162
382785,6161
382788,6161
382789,6178
382790,6178
382791,6178
382792,6196
382793,6196
382794,6188
382795,6161
382796,6176
382798,6178
382799,6184
382800,6186
382801,6190
382802,6112
382803,6112
382804,6167
382805,6193
382806,6166
384186,6101
384187,6115
384188,6115
384189,12150
384191,6108
384192,6104
384193,6148
384194,6148
384196,6148
384197,6148
384198,6118
384199,6133
384201,6100
384202,6100
384204,6133
384205,6151
384207,6101
384208,6101
384209,6152
384210,6152
384212,6116
384213,12107
384214,6133
384215,6151
384217,6143
384218,6114
384219,6133
384220,6125
384223,11761
384224,6143
384225,6188
384226,6195
384228,6177
384229,6184
384230,6164
384231,6164
384233,6164
384234,6176
384235,6171
384236,6181
384238,6176
384239,6183
384241,6164
384242,6163
384244,6197
384245,6197
384246,6197
384247,6167
384249,6167
384250,6186
384251,6186
384252,6195
384254,6167
384255,6195
384256,6176
384768,6166
384771,6158
384780,6157
384784,6156
384797,6163
384804,6184
384814,6191
384818,6156
384833,6160
384840,6156
384851,6169
384857,6169
384870,6193
384878,6168
384888,6185
384894,6196
384906,6170
384911,6166
384927,6167
384933,6195
384943,6168
384955,6159
384961,6193
384968,6193
384982,6161
384988,6161
385002,13815
385008,6151
385020,6151
385029,6112
385035,12054
385047,6147
385057,6147
385063,6147
385079,6147
385084,6100
385096,6125
385102,6117
385112,6133
385119,6114
385132,6114
385135,6148
385149,6148
385156,6133
385170,12107
385175,12054
385185,12054
385192,6115
385206,6154
385209,6154
385220,6117
387246,6153
387247,6153
387248,6097
387251,6114
387254,11739
387256,11739
387259,11739
387261,6101
387264,6133
387266,6133
387269,6125
387272,6099
387275,6099
387277,6144
387280,6144
387283,6133
387285,6152
387288,6148
387290,6102
387294,6121
387296,6121
387299,6134
387301,6099
387304,6109
387306,6114
387309,12107
387311,6121
387315,6152
387318,6103
387320,6103
387323,6103
387325,6103
387328,6103
387330,6097
387333,6097
387336,6097
387339,6097
387341,6097
387344,6125
387347,6125
387349,6125
387352,6125
387354,6125
387357,6121
387360,6121
387363,6121
387365,6121
387368,6121
387370,12214
387373,12214
387375,12214
387378,12214
387382,12214
387384,6127
387387,6127
387389,6098
387392,6098
387394,6153
387397,6153
387399,6143
387403,6143
387405,6099
387408,6099
387411,6114
387413,6114
387416,6101
387418,6101
387421,6130
387424,6130
387427,6115
387429,6115
387432,6104
387434,6104
387437,6100
387439,6100
387442,6112
387446,6112
387448,6133
387451,6115
387453,6104
387456,6151
387458,6147
387461,6148
387463,6099
387466,6144
387469,6104
387472,6110
387475,12046
387477,6171
387480,6112
387482,6156
387485,6183
387487,6188
387491,6167
387493,6167
387496,6161
387498,6161
387501,6161
387503,6161
387506,6159
387509,6163
387512,6163
387515,6170
387517,6160
387520,6170
387522,6169
387525,6176
387527,6173
387530,6176
387532,6156
387536,6176
387539,6176
387541,6169
387544,6166
387546,6112
387549,6195
387551,6195
387554,6195
387557,6195
387560,6195
387562,6156
387565,6156
387567,6156
387570,6156
387573,6156
387575,6112
387579,6112
387581,6112
387584,6112
387586,6197
387589,6197
387591,6197
387594,6197
387596,6197
387600,6191
387603,6191
387605,6191
387608,6191
387610,6191
387613,6183
387615,6183
387618,6183
387621,6160
387624,6160
387626,6160
387629,6161
387631,6161
387634,6161
387637,6178
387639,6178
387642,6178
387645,6196
387648,6196
387650,6196
387653,6184
387655,6184
387658,6184
387660,6166
387663,6166
387667,6166
387669,6169
387672,6169
387674,6169
387677,6168
387679,6167
387682,12357
387684,6171
387688,6171
387690,6186
387693,6186
387695,6176
387698,6160
387701,6166
387703,6177
387706,6187
387709,6161
387712,6163
387714,6179
387717,6178
387719,6156
387722,6176
387724,6164
387727,6173
387729,6186
397118,6176
