bill_number,bill_id,title
SB190,379761,"Geothermal resources for power generation"
SB191,379774,"Santa clara regional adult daycare"
SB192,379787,"Charter & start-up school contract time frame"
SB193,379795,"Intertribal ceremonial fund"
SB194,379805,"Regional housing authority oversight to dfa"
SB195,379816,"Adult literacy programs"
SB196,379823,"Schools for deaf & blind capital outlay"
SB197,379833,"Felonies by public officials"
SB198,379841,"Tax credit for certain business investments"
SB199,379855,"Expedite energy transmission line siting"
SB200,379862,"Land conservation tax credit"
SB201,379871,"Crime of state audit obstruction"
SB202,379884,"Auto recycler records access"
SB203,380116,"Pharmacist & clinician tax credit"
SB204,380110,"Registration of certain fetal deaths"
SB205,380106,"School district financial flexibility"
SB206,380101,"Gsd contracts database"
SB207,380097,"Internet sales gross receipts"
SB208,380092,"School & college citizen bond committees"
SB209,380088,"School district financial flexibility"
SB210,380083,"Disabilities concerns committee"
SB211,380078,"Red river watershed planning"
SB212,380074,"Oil & gas proceeds & entity withholding forms"
SB213,380069,"Dept. of info technology in gsd"
SB214,380065,"Public procurement best & final offers"
SB215,380061,"Pain management advisory council changes"
SB216,380054,"Judgment & decree rate of interest"
SB217,380050,"Raise magistrate court operations fee"
SB218,380045,"Straight party election ballots"
SB219,380041,"State aviation fund uses"
SB220,380037,"Senior citizen programs"
SB221,380032,"Dona ana autism center"
SB222,380027,"Business improvement benefit fees"
SB223,381982,"School behavioral health interventions"
SB224,381981,"Probate court copy & certification fees"
SB225,381980,"Cigarette tax definitions"
SB226,381976,"Dyed special fuel gross receipts"
SB227,381975,"Enmu nursing program"
SB228,381973,"Public employee retirement contributions"
SB229,381972,"Repeal gross receipts act"
SB230,381971,"Child daycare service gross receipts"
SB231,381970,"Mora ambulance services"
SB232,381968,"Capital outlay for mid school science needs"
SB233,381967,"Requirements & interest for certain loans"
SB234,381965,"Fraud against taxpayers act public liability"
SB235,381963,"Limit issuance of driver's licenses"
SB236,381962,"Developmental disabilities programs"
SB237,381961,"Commercial driver's license disqualifications"
SB238,387482,"13th judicial district pilot program"
SB239,381959,"Science & technology distance education"
SB240,382774,"Create medical cannabis fund"
SB241,382776,"Natural gas sale gross receipts"
SB242,382777,"Naloxone-based harm reduction"
SB243,382778,"East torrance soil & water district"
SB244,382779,"Land office tree density reduction"
SB245,382780,"County record indexing"
SB246,382781,"Education trust for state investment council"
SB247,382782,"Heavy rail mass transit tax & fund"
SB248,382783,"Albuquerque community schools initiative"
SB249,382784,"Prc commissioner appointment & retention"
SB250,382785,"Santa fe boys & girls club"
SB251,382788,"Nm highlands watershed restoration"
SB252,382789,"Gadsden community schools initiative"
SB253,382790,"Remove school for arts money restrictions"
SB254,382791,"Support for adolescents with autism"
SB255,382792,"Tribal infrastructure capital outlay capacity"
SB256,382793,"Tribal college dual credit programs"
SB257,382794,"Rulemaking procedures & impact statements"
SB258,382795,"Community provider payments"
SB259,382796,"Motor vehicle officer retirement"
SB260,384225,"Small business gross receipts"
SB261,384226,"Developmentally disabled medicaid waivers"
SB262,384228,"Higher ed digital & online learning"
SB263,384229,"2012 espanola fiesta"
SB264,384230,"Incrementally increase gas taxes"
SB265,384231,"Work force skills development program"
SB266,384233,"Ged educational training"
SB267,384234,"Employment for disabled persons"
SB268,384235,"Green industry severance tax investments"
SB269,384236,"School leadership institute"
SB270,384238,"Books for statewide reading program"
SB271,384239,"Eliminate hold harmless provisions"
SB272,384241,"Complete task force on work-life balance"
SB273,384242,"Digital education & online learning"
SB274,384244,"Public employee retirement changes"
SB275,384245,"Nursing home contract refunds"
SB276,384246,"Manufacturing property gross receipts"
SB277,384247,"Higher ed employee background checks"
SB278,384249,"New mexico health insurance exchange act"
SB279,384250,"Pueblo & apache emergency operations"
SB280,384251,"Navajo nation emergency response operations"
SB281,385002,"Availability of whistleblower protection"
SB282,384988,"Beer, wine & liquor tastings"
SB283,384982,"Las vegas homeless assistance"
SB284,384968,"Nm highlands wrestling program"
SB285,384961,"Unm hepatitis c program"
SB286,384955,"Southern regional crisis triage facility"
SB287,384943,"Procurement code emergency procurements"
SB288,384933,"Oversight & government reform committee"
SB289,384927,"Federal water projects gross receipts"
SB290,384911,"Health insurance mandates"
SB291,384906,"Grades 6-8 class credits"
SB292,384894,"Navajo nation emergency response operations"
SB293,384888,"Teacher & school leader effectiveness act"
SB294,384878,"Protective & undercover license plates"
SB295,387485,"State transportation project bonds"
SB296,387487,"Nm family preservation commission"
SB297,387491,"Dwi convictions for sentencing"
SB298,387493,"Increase certain dwi penalties"
SB299,387496,"High-wage jobs tax credit application"
SB300,387498,"Allow emnrd to ban fireworks"
SB301,387501,"Increase dollar limit of some contracts"
SB302,387503,"Bed & breakfast beer & wine permits"
SB303,387506,"Homeless children services"
SB304,387509,"Taos county land grant research"
SB305,387512,"Educational retirement employee contributions"
SB306,387515,"Delinquent property tax property sales"
SB307,387517,"County ordinance violation prosecutions"
SB308,387520,"Freeze 2011 property tax rates"
SB309,387522,"State agency institutional racism reviews"
SB310,387525,"Campaign contributions based on calendar year"
SB311,387527,"Manufacturing product gross receipts"
SB312,387530,"Rural health professional work force model"
SB313,387532,"Temporary graduation requirements suspension"
SB314,387536,"Digital education & online learning"
SB315,387539,"Teacher evaluation framework"
SB316,387541,"Raise homestead property exemption"
SB317,387544,"Accountable care organization project"
SB318,387546,"Public peace, health, safety & welfare"
SB319,387549,"Public peace, health, safety & welfare"
SB320,387551,"Public peace, health, safety & welfare"
SB321,387554,"Public peace, health, safety & welfare"
SB322,387557,"Public peace, health, safety & welfare"
SB323,387560,"Public peace, health, safety & welfare"
SB324,387562,"Public peace, health, safety & welfare"
SB325,387565,"Public peace, health, safety & welfare"
SB326,387567,"Public peace, health, safety & welfare"
SB327,387570,"Public peace, health, safety & welfare"
SB328,387573,"Public peace, health, safety & welfare"
SB329,387575,"Public peace, health, safety & welfare"
SB330,387579,"Public peace, health, safety & welfare"
SB331,387581,"Public peace, health, safety & welfare"
SB332,387584,"Public peace, health, safety & welfare"
SB333,387586,"Public peace, health, safety & welfare"
SB334,387589,"Public peace, health, safety & welfare"
SB335,387591,"Public peace, health, safety & welfare"
SB336,387594,"Public peace, health, safety & welfare"
SB337,387596,"Public peace, health, safety & welfare"
SB338,387600,"Public peace, health, safety & welfare"
SB339,387603,"Public peace, health, safety & welfare"
SB340,387605,"Public peace, health, safety & welfare"
SB341,387608,"Public peace, health, safety & welfare"
SB342,387610,"Public peace, health, safety & welfare"
SB343,387613,"Public peace, health, safety & welfare"
SB344,387615,"Public peace, health, safety & welfare"
SB345,387618,"Public peace, health, safety & welfare"
SB346,387621,"Public peace, health, safety & welfare"
SB347,387624,"Public peace, health, safety & welfare"
SB348,387626,"Public peace, health, safety & welfare"
SB349,387629,"Public peace, health, safety & welfare"
SB350,387631,"Public peace, health, safety & welfare"
SB351,387634,"Public peace, health, safety & welfare"
SB352,387637,"Public peace, health, safety & welfare"
SB353,387639,"Public peace, health, safety & welfare"
SB354,387642,"Public peace, health, safety & welfare"
SB355,387645,"Public peace, health, safety & welfare"
SB356,387648,"Public peace, health, safety & welfare"
SB357,387650,"Public peace, health, safety & welfare"
SB358,387653,"Public peace, health, safety & welfare"
SB359,387655,"Public peace, health, safety & welfare"
SB360,387658,"Public peace, health, safety & welfare"
SB361,387660,"Public peace, health, safety & welfare"
SB362,387663,"Public peace, health, safety & welfare"
SB363,387667,"Public peace, health, safety & welfare"
SB364,387669,"Public peace, health, safety & welfare"
SB365,387672,"Public peace, health, safety & welfare"
SB366,387674,"Public peace, health, safety & welfare"
SB367,387677,"Criminal defendant restitution payments"
SB368,387679,"Liquor tax proceeds in joint power agreements"
SB369,387682,"Veteran services dept. definitions"
SB370,387684,"Election contributions & fundraising"
SB371,387688,"State ethics commission act"
SR1,382806,"Prohibit firearms in senate"
SR2,384768,"Senate committee webcasting"
SCR1,361907,"Double-sided copies of legislation"
SJR1,361336,"Appeals to district court, ca"
SJR2,361293,"Public regulation commission members, ca"
SJR3,361253,"Judge misconduct hearing confidentiality, ca"
SJR4,361213,"Land grant permanent fund changes, ca"
SJR5,375407,"State health care system, ca"
SJR6,375396,"Reimbursements to legislators, ca"
SJR7,375382,"Northern nm state school regents, ca"
SJR8,375371,"Land commissioner control over state fair, ca"
SJR9,375359,"Permanent funds for education, ca"
SJR10,379924,"Redistricting commission, ca"
SJR11,379933,"Protection of right to hunt & fish, ca"
SJR12,379944,"51 percent of appropriations for schools, ca"
SJR13,380018,"Set legislative compensation every decade, ca"
SJR14,380014,"Uphold new mexico & u.s. law, ca"
SJR15,384840,"Los lunas property transfer"
SJR16,384833,"Albuquerque school election districts"
SM1,361171,"Nm speech-language & hearing association day"
SM2,361130,"Kirtland afb cleanup"
SM3,361093,"Opposition to citizens united ruling"
SM4,387701,"""autism day"""
SM5,370912,"U.s. senator jeff bingaman, in recognition"
SM6,370900,"""adult basic education & literacy day"""
SM7,373740,"""new mexico mesa day"""
SM8,387703,"""school nutrition day"""
SM9,375347,"""foodcorps & americorps day"""
SM10,375337,"Outdoor opportunities for children"
SM11,375327,"Unm law & business schools oil & gas courses"
SM12,375316,"""create hope for a cancer-free world day"""
SM13,375301,"""rotary exchange student day"""
SM14,375290,"""coach henry sanchez day"""
SM15,373742,"""community health councils day"""
SM16,375280,"Study abq-bernalillo water authority"
SM17,375269,"""medicaid appreciation day"""
SM18,375257,"Evaluate public safety members retirement"
SM19,375248,"Patent & trademark office in albuquerque"
SM20,375240,"Develop autism service plan"
SM21,387706,"""4-h day"""
SM22,379954,"""volunteer firefighter day"""
SM23,379962,"Morrill act & nmsu mission, in recognition"
SM24,379971,"""new mexico school choice week"""
SM25,379978,"Contributions of young parents in new mexico"
SM26,379983,"Study effects of below cost sales"
SM27,380009,"Coverage for children hurt by negligence"
SM28,380005,"""survivors of suicide day"""
SM29,380001,"Monitor women receiving job training"
SM30,381950,"""mckinley county/ gallup day"""
SM31,381949,"""children's cancer fund of new mexico day"""
SM32,381948,"""alzheimer's day"""
SM33,381947,"Address institutional racism"
SM34,381946,"Alzheimer's disease task force"
SM35,382799,"Motorcycle traffic escorts"
SM36,382800,"Highway 550 center rail study"
SM37,382801,"""pancreatic cancer awareness day"""
SM38,382802,"Veterans remembered flag in cemeteries"
SM39,382803,"School bullying prevention programs"
SM40,382804,"Study natural gas power plants"
SM41,382805,"Santa fe traffic study"
SM42,384256,"Integrated health program enrollment"
SM43,384818,"""als awareness day"""
SM44,384814,"Unm president david schmidly, in recognition"
SM45,384804,"Opioid misuse harm-reduction services"
SM46,384797,"Las conchas firefighters' efforts"
SM47,384784,"Nea new mexico, in recognition"
SM48,384780,"Eliminate wage theft"
SM49,384771,"Study nm rare earths industry"
SM50,387709,"No additional wilderness near pecos"
SM51,387712,"Election contribution constitutional change"
SM52,387714,"Racetrack casino progressive tax study"
SM53,387717,"Study training for education careers"
SM54,387719,"Basic low-income health care program study"
SM55,387722,"Study high incidence of sexual assault"
SM56,387724,"""new mexico fathers & families day"""
SM57,387727,"Obstructive pulmonary disease study"
SM58,387729,"Zia pueblo & use of zia sun symbol"
SM86,397118,"Review a-b-c-d-f school rating system"
SJM1,361868,"""better hearing & speech month"""
SJM2,361827,"Survey & return nuestra senora land grant"
SJM3,361786,"Create interim higher education committee"
SJM4,361744,"Centennial plan task force"
SJM5,361703,"Interim government reform committee"
SJM6,361663,"Low income health program study"
SJM7,361622,"""behavioral health day"""
SJM9,361581,"Implement money follows the person act"
SJM10,361540,"Report on health exchange planning grant"
SJM11,361498,"Negotiate for return of land grants"
SJM12,361458,"Acequia commission, in recognition"
SJM13,361416,"Study school district admin changes"
SJM14,361376,"Universities to study economic development"
SJM15,370936,"Study acequia & mrgcd cooperation"
SJM16,370924,"""colonias day at the legislature"""
SJM17,375511,"Severance tax intercepts study"
SJM18,375498,"Study behavioral health needs of veterans"
SJM19,375488,"Name santa clara armory after rep. foy"
SJM20,375479,"Energy industry for state economic dev."
SJM21,375465,"Expand opioid harm-reduction services"
SJM22,375452,"Expand federal radiation worker compensation"
SJM23,375441,"Educational barriers for pregnant teens"
SJM24,375431,"Oppose citizens united ruling"
SJM25,375419,"April as ""bataan memorial month"""
SJM26,379893,"Study ways to improve education"
SJM27,379904,"Study solvency of lottery tuition fund"
SJM28,379913,"Study state fair leases"
SJM29,380022,"Address institutional racism"
SJM30,381958,"County governance task force"
SJM31,381957,"Bernalillo case management pilot project"
SJM32,381956,"Study accountable care model for medicaid"
SJM33,381953,"Health care reform oversight committee"
SJM34,381952,"Behavioral health services committee"
SJM35,382798,"Uneaten school fruits to senior programs"
SJM36,384252,"Centennial celebration day in the legislature"
SJM37,384254,"Evaluate public school capital outlay"
SJM38,387690,"Public school funding rural isolation units"
SJM39,384255,"Developmental disability waiver list plan"
SJM40,384870,"Assistance animal act compliance"
SJM41,384857,"Alternative traffic offense adjudication"
SJM42,384851,"Low-income energy assistance task force"
SJM43,387693,"Transportation funding formula work group"
SJM44,387695,"Encourage nm chile industry"
SJM45,387698,"Drug policy task force plan completion"
