bill_id,date,action
379363,2012-02-08,"[LD 17] Referred to House Appropriations & Finance"
379363,2012-02-15,"[LD 22] Do pass committee report adopted"
379363,2012-02-16,"[LD 23] Passed House (66-0)"
379363,2012-02-07,"[LD 16] Referred to Senate Corporations & Transportation"
379363,2012-02-13,"[LD 20] Do pass committee report adopted"
379363,2012-02-14,"[LD 21] Passed Senate (39-0) Signed by one or both houses (Feb.29) Ch. 8."
379377,2012-01-20,"[LD 4] Assigned to House Consumer & Public Affairs and then to House Judiciary"
379377,2012-01-20,"[LD 4] Referred to House Consumer & Public Affairs"
379377,2012-02-16,"[LD 23] Do pass committee report adopted"
379377,2012-02-16,"[LD 23] Referred to House Judiciary"
379377,2012-02-16,"[LD 23] Action postponed indefinitely"
379386,2012-01-20,"[LD 4] Assigned to House Health & Government Affairs and then to House Appropriations & Finance"
379386,2012-01-20,"[LD 4] Referred to House Health & Government Affairs"
379386,2012-02-02,"[LD 13] Do pass committee report adopted"
379386,2012-02-02,"[LD 13] Referred to House Appropriations & Finance"
379386,2012-02-02,"[LD 13] Action postponed indefinitely"
379394,2012-01-20,"[LD 4] Assigned to House Labor & Human Resources and then to House Education"
379394,2012-01-20,"[LD 4] Referred to House Labor & Human Resources"
379394,2012-02-02,"[LD 13] Do pass, as amended, committee report adopted"
379394,2012-02-02,"[LD 13] Referred to House Education"
379394,2012-02-10,"[LD 19] Do pass committee report adopted"
379394,2012-02-13,"[LD 20] Passed House (67-0)"
379394,2012-02-07,"[LD 16] Assigned to Senate Education and then to Senate Judiciary"
379394,2012-02-07,"[LD 16] Referred to Senate Education"
379394,2012-02-07,"[LD 16] Do pass committee report adopted"
379394,2012-02-07,"[LD 16] Referred to Senate Judiciary"
379394,2012-02-07,"[LD 16] Action postponed indefinitely"
379407,2012-01-20,"[LD 4] Assigned to House Health & Government Affairs and then to House Appropriations & Finance"
379407,2012-01-20,"[LD 4] Referred to House Health & Government Affairs"
379407,2012-02-02,"[LD 13] Do pass committee report adopted"
379407,2012-02-02,"[LD 13] Referred to House Appropriations & Finance"
379407,2012-02-02,"[LD 13] Action postponed indefinitely"
379414,2012-01-20,"[LD 4] Not Printed"
379414,2012-01-20,"[LD 4] Referred to House Rules & Order of Business"
379414,2012-01-24,"[LD 6] Withdrawn from committee or daily calendar for subsequent action"
379414,2012-01-24,"[LD 6] Printed"
379414,2012-01-24,"[LD 6] Assigned to House Consumer & Public Affairs and then to House Judiciary"
379414,2012-01-24,"[LD 6] Referred to House Consumer & Public Affairs"
379414,2012-02-03,"[LD 14] Do pass committee report adopted"
379414,2012-02-03,"[LD 14] Referred to House Judiciary"
379414,2012-02-17,"[LD 24] Do pass, as amended, committee report adopted"
379414,2012-02-17,"[LD 24] Passed House (64-0)"
379414,2012-02-13,"[LD 20] Referred to Senate Judiciary"
379414,2012-02-13,"[LD 20] Action postponed indefinitely"
379421,2012-01-20,"[LD 4] Assigned to House Business & Industry and then to House Taxation & Revenue"
379421,2012-01-20,"[LD 4] Referred to House Business & Industry"
379421,2012-02-02,"[LD 13] WITHOUT RECOMMENDATION committee report adopted and then to a"
379421,2012-02-02,"[LD 13] Referred to House Taxation & Revenue"
379421,2012-02-17,"[LD 24] Do not pass committee report adopted"
379421,2012-02-17,"[LD 24] Committee substitute and then to Do pass committee report adopted"
379421,2012-02-18,"[LD 25] Passed House (33-15)"
379421,2012-02-14,"[LD 21] On the Speaker's table by rule (temporary calendar)abled temporarily by motion and then to S"
379421,2012-02-14,"[LD 21] Withdrawn from committee or daily calendar for subsequent action"
379421,2012-02-14,"[LD 21] Passed Senate (38-0) Signed by one or both houses (Feb,23) Ch. 5."
379437,2012-01-20,"[LD 4] Assigned to House Labor & Human Resources and then to House Judiciary"
379437,2012-01-20,"[LD 4] Referred to House Labor & Human Resources"
379437,2012-01-20,"[LD 4] Action postponed indefinitely"
379448,2012-01-20,"[LD 4] Assigned to House Judiciary and then to House Appropriations & Finance"
379448,2012-01-20,"[LD 4] Referred to House Judiciary"
379448,2012-01-27,"[LD 9] Do pass committee report adopted"
379448,2012-01-27,"[LD 9] Referred to House Appropriations & Finance"
379448,2012-02-02,"[LD 13] Do pass committee report adopted"
379448,2012-02-03,"[LD 14] Passed House (64-0)"
379448,2012-01-30,"[LD 10] Assigned to Senate Judiciary and then to Senate Finance"
379448,2012-01-30,"[LD 10] Referred to Senate Judiciary"
379448,2012-02-07,"[LD 16] Withdrawn from committee or daily calendar for subsequent action all committees"
379448,2012-02-07,"[LD 16] Passed Senate (38-0) Vetoed by the Governor and date."
379456,2012-01-20,"[LD 4] Referred to House Consumer & Public Affairs"
379456,2012-02-02,"[LD 13] Do pass committee report adopted"
379456,2012-02-06,"[LD 15] Passed House (55-0)"
379456,2012-01-30,"[LD 10] Assigned to Senate Rules and then to Senate Conservation"
379456,2012-01-30,"[LD 10] Referred to Senate Rules"
379456,2012-02-07,"[LD 16] Do pass committee report adopted"
379456,2012-02-07,"[LD 16] Referred to Senate Conservation"
379456,2012-02-13,"[LD 20] Do pass committee report adopted"
379456,2012-02-13,"[LD 20] Passed Senate (33-0) Signed by one or both houses."
379465,2012-01-20,"[LD 4] Referred to House Education"
379465,2012-01-27,"[LD 9] Do pass, as amended, committee report adopted"
379465,2012-02-01,"[LD 12] Floor amendment adopted"
379465,2012-02-01,"[LD 12] Passed House (67-0)"
379465,2012-01-25,"[LD 7] Assigned to Senate Rules and then to Senate Education"
379465,2012-01-25,"[LD 7] Referred to Senate Rules"
379465,2012-02-07,"[LD 16] Do pass committee report adopted"
379465,2012-02-07,"[LD 16] Referred to Senate Education"
379465,2012-02-07,"[LD 16] Do pass committee report adopted"
379477,2012-01-20,"[LD 4] Referred to House Business & Industry"
379477,2012-01-20,"[LD 4] Action postponed indefinitely"
379488,2012-01-20,"[LD 4] Assigned to House Education and then to House Voters & Elections"
379488,2012-01-20,"[LD 4] Referred to House Education"
379488,2012-01-20,"[LD 4] Action postponed indefinitely"
379500,2012-01-20,"[LD 4] Assigned to House Education and then to House Voters & Elections"
379500,2012-01-20,"[LD 4] Referred to House Education"
379500,2012-01-20,"[LD 4] Action postponed indefinitely"
379505,2012-01-20,"[LD 4] Assigned to House Consumer & Public Affairs and then to House Judiciary and then to House Voters & Elections"
379505,2012-01-20,"[LD 4] Referred to House Consumer & Public Affairs"
379505,2012-01-20,"[LD 4] Action postponed indefinitely"
379516,2012-01-20,"[LD 4] Not Printed"
379516,2012-01-20,"[LD 4] nt Assigned to com"
379516,2012-01-20,"[LD 4] On the Speaker's table by rule (temporary calendar)abled temporarily by motion"
379516,2012-01-20,"[LD 4] Withdrawn from committee or daily calendar for subsequent action"
379516,2012-01-20,"[LD 4] Passed House (70-0)"
379516,2012-01-27,"[LD 9] Signed by one or both houses."
379527,2012-01-20,"[LD 4] Referred to House Health & Government Affairs"
379527,2012-02-08,"[LD 17] Do pass committee report adopted"
379527,2012-02-08,"[LD 17] Passed House (65-0)"
379527,2012-02-10,"[LD 19] Signed by one or both houses."
379535,2012-01-20,"[LD 4] Referred to House Education"
379535,2012-01-27,"[LD 9] Do pass committee report adopted"
379535,2012-02-08,"[LD 17] Passed House (64-0)"
379535,2012-02-08,"[LD 17] Signed by one or both houses."
379546,2012-01-20,"[LD 4] Not Printed"
379546,2012-01-20,"[LD 4] nt Assigned to com"
379546,2012-01-20,"[LD 4] On the Speaker's table by rule (temporary calendar)abled temporarily by motion"
379546,2012-02-15,"[LD 22] Withdrawn from committee or daily calendar for subsequent action"
379546,2012-02-15,"[LD 22] Passed House (50-0)"
379546,2012-02-16,"[LD 23] Signed by one or both houses."
379557,2012-01-20,"[LD 4] Referred to House Energy & Natural Resources"
379557,2012-02-10,"[LD 19] Do not pass committee report adopted"
379557,2012-02-10,"[LD 19] Committee substitute and then to Do pass committee report adopted"
379557,2012-02-13,"[LD 20] Passed House (65-0)"
379557,2012-02-15,"[LD 22] Signed by one or both houses."
379573,2012-01-20,"[LD 4] Not Printed"
379573,2012-01-20,"[LD 4] nt Assigned to com"
379573,2012-01-20,"[LD 4] On the Speaker's table by rule (temporary calendar)abled temporarily by motion"
379573,2012-01-25,"[LD 7] Withdrawn from committee or daily calendar for subsequent action"
379573,2012-01-25,"[LD 7] Passed House (70-0)"
379573,2012-01-26,"[LD 8] Signed by one or both houses."
379579,2012-01-18,"[LD 2] Assigned to Senate Committees' Committee and then to Senate Rules and then to Senate Public Affairs"
379579,2012-01-18,"[LD 2] Referred to Senate Committees' Committee"
379579,2012-01-20,"[LD 4] Ruled germane to bills which fall within the purview of a 30-day session"
379579,2012-01-20,"[LD 4] Referred to Senate Rules"
379579,2012-01-20,"[LD 4] Action postponed indefinitely"
379590,2012-01-18,"[LD 2] Assigned to Senate Committees' Committee and then to Senate Education and then to Senate Finance"
379590,2012-01-18,"[LD 2] Referred to Senate Committees' Committee"
379590,2012-01-20,"[LD 4] Ruled germane to bills which fall within the purview of a 30-day session"
379590,2012-01-20,"[LD 4] Referred to Senate Education"
379590,2012-01-24,"[LD 6] Do pass committee report adopted"
379590,2012-01-24,"[LD 6] Referred to Senate Finance"
379590,2012-01-24,"[LD 6] Action postponed indefinitely"
379602,2012-01-18,"[LD 2] Assigned to Senate Committees' Committee and then to Senate Public Affairs and then to Senate Finance"
379602,2012-01-18,"[LD 2] Referred to Senate Committees' Committee"
379602,2012-01-18,"[LD 2] Action postponed indefinitely"
379609,2012-01-18,"[LD 2] Assigned to Senate Committees' Committee and then to Senate Corporations & Transportation and then to Senate Finance"
379609,2012-01-18,"[LD 2] Referred to Senate Committees' Committee"
379609,2012-01-20,"[LD 4] Ruled germane to bills which fall within the purview of a 30-day session"
379609,2012-01-20,"[LD 4] Referred to Senate Corporations & Transportation"
379609,2012-01-27,"[LD 9] Do pass committee report adopted"
379609,2012-01-27,"[LD 9] Referred to Senate Finance"
379609,2012-01-27,"[LD 9] Action postponed indefinitely"
379621,2012-01-18,"[LD 2] Assigned to Senate Committees' Committee and then to Senate Judiciary and then to Senate Finance"
379621,2012-01-18,"[LD 2] Referred to Senate Committees' Committee"
379621,2012-01-20,"[LD 4] Ruled germane to bills which fall within the purview of a 30-day session"
379621,2012-01-20,"[LD 4] Referred to Senate Judiciary"
379621,2012-01-20,"[LD 4] Action postponed indefinitely"
379631,2012-01-18,"[LD 2] Assigned to Senate Committees' Committee and then to Senate Public Affairs and then to Senate Finance"
379631,2012-01-18,"[LD 2] Referred to Senate Committees' Committee"
379631,2012-01-20,"[LD 4] Ruled germane to bills which fall within the purview of a 30-day session"
379631,2012-01-20,"[LD 4] Referred to Senate Public Affairs"
379631,2012-01-24,"[LD 6] Do pass committee report adopted"
379631,2012-01-24,"[LD 6] Referred to Senate Finance"
379631,2012-01-24,"[LD 6] Action postponed indefinitely"
379638,2012-01-18,"[LD 2] Assigned to Senate Committees' Committee and then to Senate Public Affairs and then to Senate Judiciary"
379638,2012-01-18,"[LD 2] Referred to Senate Committees' Committee"
379638,2012-01-18,"[LD 2] Action postponed indefinitely"
379648,2012-01-18,"[LD 2] Assigned to Senate Committees' Committee and then to Senate Public Affairs and then to Senate Judiciary"
379648,2012-01-18,"[LD 2] Referred to Senate Committees' Committee"
379648,2012-01-18,"[LD 2] Action postponed indefinitely"
379658,2012-01-18,"[LD 2] Assigned to Senate Committees' Committee and then to Senate Public Affairs and then to Senate Judiciary"
379658,2012-01-18,"[LD 2] Referred to Senate Committees' Committee"
379658,2012-01-20,"[LD 4] Ruled germane to bills which fall within the purview of a 30-day session"
379658,2012-01-20,"[LD 4] Referred to Senate Public Affairs"
379658,2012-01-24,"[LD 6] Do pass committee report adopted"
379658,2012-01-24,"[LD 6] Referred to Senate Judiciary"
379658,2012-01-24,"[LD 6] Action postponed indefinitely"
379672,2012-01-18,"[LD 2] Assigned to Senate Committees' Committee and then to Senate Corporations & Transportation and then to Senate Finance"
379672,2012-01-18,"[LD 2] Referred to Senate Committees' Committee"
379672,2012-01-20,"[LD 4] Ruled germane to bills which fall within the purview of a 30-day session"
379672,2012-01-20,"[LD 4] Referred to Senate Corporations & Transportation"
379672,2012-01-30,"[LD 10] WITHOUT RECOMMENDATION committee report adopted and then to a"
379672,2012-01-30,"[LD 10] Referred to Senate Finance"
379672,2012-02-07,"[LD 16] Do pass, as amended, committee report adopted"
379672,2012-02-13,"[LD 20] Passed Senate (36-0)"
379672,2012-02-18,"[LD 25] Referred to House Business & Industry"
379672,2012-02-18,"[LD 25] Action postponed indefinitely"
379679,2012-01-18,"[LD 2] Assigned to Senate Committees' Committee and then to Senate Public Affairs and then to Senate Finance"
379679,2012-01-18,"[LD 2] Referred to Senate Committees' Committee"
379679,2012-01-20,"[LD 4] Ruled germane to bills which fall within the purview of a 30-day session"
379679,2012-01-20,"[LD 4] Referred to Senate Public Affairs"
379679,2012-01-24,"[LD 6] Do pass committee report adopted"
379679,2012-01-24,"[LD 6] Referred to Senate Finance"
379679,2012-01-24,"[LD 6] Action postponed indefinitely"
379688,2012-01-18,"[LD 2] Assigned to Senate Committees' Committee and then to Senate Public Affairs and then to Senate Finance"
379688,2012-01-18,"[LD 2] Referred to Senate Committees' Committee"
379688,2012-01-20,"[LD 4] Ruled germane to bills which fall within the purview of a 30-day session"
379688,2012-01-20,"[LD 4] Referred to Senate Public Affairs"
379688,2012-01-24,"[LD 6] Do pass committee report adopted"
379688,2012-01-24,"[LD 6] Referred to Senate Finance"
379688,2012-01-24,"[LD 6] Action postponed indefinitely"
379702,2012-01-18,"[LD 2] Assigned to Senate Committees' Committee and then to Senate Public Affairs and then to Senate Finance"
379702,2012-01-18,"[LD 2] Referred to Senate Committees' Committee"
379702,2012-01-20,"[LD 4] Ruled germane to bills which fall within the purview of a 30-day session"
379702,2012-01-20,"[LD 4] Referred to Senate Public Affairs"
379702,2012-01-24,"[LD 6] Do pass committee report adopted"
379702,2012-01-24,"[LD 6] Referred to Senate Finance"
379702,2012-01-24,"[LD 6] Action postponed indefinitely"
379715,2012-01-18,"[LD 2] Assigned to Senate Committees' Committee and then to Senate Public Affairs and then to Senate Finance"
379715,2012-01-18,"[LD 2] Referred to Senate Committees' Committee"
379715,2012-01-20,"[LD 4] Ruled germane to bills which fall within the purview of a 30-day session"
379715,2012-01-20,"[LD 4] Referred to Senate Public Affairs"
379715,2012-01-24,"[LD 6] Do pass committee report adopted"
379715,2012-01-24,"[LD 6] Referred to Senate Finance"
379715,2012-01-24,"[LD 6] Action postponed indefinitely"
379722,2012-01-18,"[LD 2] Assigned to Senate Committees' Committee and then to Senate Education and then to Senate Finance"
379722,2012-01-18,"[LD 2] Referred to Senate Committees' Committee"
379722,2012-01-20,"[LD 4] Ruled germane to bills which fall within the purview of a 30-day session"
379722,2012-01-20,"[LD 4] Referred to Senate Education"
