bill_number,bill_id,title
HB378,402694,"Alabama Foreign-Country Money Judgments Recognition Act, to provide a statutory method whereby Alabama courts legally recognize foreign judgments"
HB379,402701,"Vital statistics, information relating to removal of ectopic pregnancies, Office of Vital Statistics not required to collect, removal of ectopic pregnancies excluded from the definition of ""abortion"", Sec. 22-9A-13, 26-23B-3 am'd; Act 2011-672, 2011 Reg. Sess., am'd"
HB380,402711,"Trespass, no duty to certain persons who trespass, Sec 6-5-345 added"
HB381,402719,"Insurance, State Employees' Insurance Board to include one year of hazardous duty time for every five years as a correctional officer awarded to correctional officers under Employees' Retirement System and Teachers' Retirement System, Sec. 36-29-19.7 am'd; Act 2011-698, 2011 Regular Sesssion am'd (2012-20347)"
HB382,402726,"Mortgages, Alabama Residential Mortgage Satisfaction Act, provides for timely payoff statements and timely recording of mortgage satisfaction, Secs. 35-10-26, 35-10-30 am'd"
HB383,402734,"Smoking, in places of employment and public places, prohibited, State Board of Health to enforce, Alabama Smoke-free Air Act, Secs. 22-15A-1 to 22-15A-10, inclusive, repealed"
HB384,402742,"Property, state owned, Department of Finance required to maintain list of all facilities and lands owned, leased, rented by state agency or judicial branch."
HB385,404763,"Alabama National Guard, disciplinary authority and procedures revised, new model military code similar to federal Uniform Code of Military Justice, Secs. 31-2-92 to 31-2-98, inclusive, 31-2-101, 31-2-103, 31-2-127 repealed"
HB386,404767,"Class 2 municipality, one-call notification system for excavation or digging, exempt, Sec.37-15-2 am'd"
HB387,404772,"Municipalities, mayors, vacancies, procedures for filling in municipalities with population of 12,000 or more inhabitants, Sec. 11-44G-2, Code of Alabama 1975, not to apply, Sec. 11-44G-2 am'd."
HB388,404778,"School attendance, prior notice of prosecution for nonattendance requirement deleted, distribution and verification of receipt of school and state attendance policy required, Sec. 16-28-16 am'd."
HB389,404782,"Taxation, certain industries sales and use tax exemption repealed, Secs. 40-23-4, 40-23-62 am'd"
HB390,404789,"Crimes and offenses, crime of money laundering provided for and penalties"
HB391,404792,"Telecommunications, eavesdropping, crime expanded to include installing or possessing a device for unauthorized access to certain communications in a personal telecommunication device, Secs. 13A-11-30, 13A-11-31, 13A-11-33, 13A-11-34 am'd."
HB392,404799,"Legislative Compensation Commission, established, members, quadrennial recommendations for the total compensation to be paid to members of Legislature, Amendments 39 and 57, Constitution of Alabama of 1901, am'd.; Section 49, Constitution of Alabama of 1901, repealed; Sec. 29-1-8 repealed; Act 1196, 1971 Reg. Sess., Act 87-209, 1987 Reg. Sess.; Act 90-490, 1990 Reg. Sess.; Act 91-95, 1991 Reg. Sess.; Act 91-108, 1991 Reg. Sess.; Act 2007-75, 2007 Reg. Sess. repealed, const. amend."
HB393,404806,"Pharmacies and Pharmacists, pharmacy services defined and Board of Pharmacy authorized to provide for pharmacy services permit, Sec. 34-23-1, 34-23-30 am'd"
HB394,404811,"Pharmacies, records, audit, minimum and uniform standards established, procedures, appeals, Pharmacy Audit Integrity Act"
HB395,404816,"Sheriffs, certain additional qualifications"
HB396,404823,"Real estate, sale for nonpayment of taxes, property to be sold clarified, advertising costs included in expenses of sale, Sec. 40-10-16 am'd."
HB397,404827,"Property sold for taxes, excess amount paid at redemption to be held in escrow in county treasury, Sec. 40-10-28 am'd."
HB398,404832,"Motor vehicles, driver's license for person under age 19, proof of enrollment in school or employment required, employment required to be for a minimum of 30 hours a week, Public Safety Department to provide form to local superintendents of education for requirements of obtaining license and notification of withdrawal from school, Sec. 16-28-40 am'd."
HB399,404841,"Uniform Interstate Depositions and Discovery Act, allows litigants to depose individuals and conduct discovery in a state other than the trial state"
HB400,404846,"Digital Crime Act, computer crimes, cyberstalking, electronic harassment, phishing, data fraud, and computer tampering, criminal penalties, jurisdiction for prosecution, forfeiture of equipment, Secs. 13A-8-100, 13A-8-101, 13A-8-102, 13A-8-103 repealed"
HB401,404852,"Taxation, exemption from sales and use tax for metal sold for investment purposes, Secs. 40-23-4, 40-23-62 am'd (2012-20369)"
HB402,404859,"Transportation Dept, chief engineer, appointment by Director of Transportation as an exempt position under the state Merit System, Sec. 23-1-22, 23-1-23, 23-1-24 am'd"
HB403,404863,"Insurance, Alabama Life and Disability Insurance Guaranty Association scope and purpose, specify limits for certain policies, to conform Alabama law to model law, Secs. 27-44-2, 27-44-3, 27-44-5, 27-44-8, 27-44-9, 27-44-11, 27-44-18 am'd"
HB404,404869,"Lawrence Co., municipality located entirely outside of Lawrence County prohibited from imposing municipal ordinance or regulation in its police jurisdiction located in Lawrence County, reglatory functions and police or fire protection services in its police jurisdiction prohibited, except public safety mutual aid, const. amend."
HB405,404874,"Insurance, residential roofing contract cancellation prior to midnight of 5th business day, exceptions"
HB406,404882,"Crime of promoting prison contraband in the first, second, and third degrees, attempt included, increased penalties, Secs. 13A-10-36, 13A-10-37, 13A-10-38 am'd."
HB407,404886,"Public School and College Authorities, change baseline date, increase average salary, allow schools affected by closure of bases to receive proceeds from the authority, Secs. 16-16A-2, 16-16A-7, 16-16A-8 am'd"
HB408,404897,"Legislature, compensation, expense allowance authorized by Act 2007-75, legislator may refuse, funds distributed to local boards of education of legislator for school supplies"
HB409,404902,"Military museum, Baldwin County designated as site for museum, Military Department authorized to cooperate with (2012-20417)"
HB410,404909,"Assistant to a physician, Chiropractor, Certified Registered Nurse Practitioner, authorized to refer person to licensed physical therapist for treatment, Secs. 34-21-85, 34-24-122, 34-24-292 am'd."
HB411,404914,"Elder abuse, Department of Senior Services and Department of Banking to develop rules regarding minimum training standards for employees and officer, trustee, or employee of financial institution to report exploitation, Secs. 38-3-8, 38-9-2, 38-9-8 am'd"
HB412,404918,"Back to Work Alabama Program created to provide workplace training for certain unemployment beneficiaries, additional weeks of benefits for person in the program, to provide funding, Sec. 25-4-77 am'd"
HB413,404925,"Illegal Immigration, deportation of alien unlawfully present in the U.S. prohibited until final adjudication of any criminal proceeding, Act 2011-535, 2011 Reg. Sess., am'd; Sec. 31-13-18 am'd"
HB414,404933,"Crimes and offenses, gambling, person defined, penalties, Secs. 13A-12-20, 13A-12-22, 13A-12-23, 13A-12-24, 13A-12-27 am'd"
HB415,404936,"Motor vehicles, persons involved in accidents causing serious bodily injury or death required to submit to blood tests, law enforcement officers authorized to take reasonable steps to obtain sample, immunity, Sec. 32-5-200 am'd"
HB416,404947,"Health Insurance, unlawful to make false statement in a claim for medical benefits to be paid by state agencies that administer state or federally funded health care programs, unlawful to refer individual for service subject to reimbursement or solicit or receive remuneration for purchasing, leasing, ordering or arranging for or recommending purchashing, leasing, or ordering any good, facility, service or item for which payment may be made by state or federally funded health care program, Sec. 22-1-11 am'd"
HB417,404951,"County, city or town, or municipal authority organized under Article 9, commencing with Section 11-47-210, Chapter 47, Title 11, Code of Alabama 1975, relating to the funding, refunding, process of adjustment of public debts, counties may seek bankruptcy protection under certain financial situations, Sec. 11-81-3 am'd."
HB418,404958,"Abortion, physician required to perform ultrasound prior to performing abortionand display the images to the pregnant woman, medical emergency excepted, civil and criminal penalties, Right to Know and See Act"
HB419,404963,"Conservation and Natural Resources Department, whitetail deer, may be hunted over bait under certain conditions, Sec. 9-11-244 am'd. "
HB420,404971,"Elections, presidential preference primary, counties where Mardi Gras recognized as county holiday and having special provisions, expenses reimbursable by state, retroactive effect, Sec. 17-16-2 am'd."
HB421,404975,"Bestiality and possession of obscene matter depicting bestiality, crime established, penalties"
HB422,404981,"Employees' Retirement System, State Policeman, definition to include capitol police officers, Sec. 36-27-1 am'd."
HB423,404987,"Pretrial Diversion Programs, district attorneys throughout the state without local act authorized to establish discretionary pretrial diversion programs, basic operating standards provided for, fees distrib., database of pretrial diversion offender by Office of Prosecution Services, required"
HB424,404995,"Taxation, income tax credit for K-12 teachers for purchase of qualified classroom supplies, Article 12, Sec. 40-18-320, Title 40, Code of Alabama 1975, added"
HB425,404999,"Elder Abuse, Interagency Council for the Prevention of, established, members, duties, subject to Sunset Law, reports to Chief Justice of Supreme Court, Governor, and Legislature, Elder Abuse Prevention Act"
HB426,405005,"Equal Pay Remedies and Enforcement Act, established, legislative findings regarding wage differentials between minorities and nonminorities and males and females, Equal Pay Commission established, members, duties, powers, report to Governor and Legislature"
HB427,408327,"Colleges and Universities, new construction of building containing classrooms and dorm rooms at 2-year and 4-year institutions of higher education required to have Alabama Building Commission approved safe place"
HB428,408323,"Employees' Retirement System, Teachers' Retirement System, or Judicial Retirement Fund, certain active or retired members, forfeiture of employer-paid portion and interest thereon of retirement benefits upon conviction of certain felony offenses, immunity from civil or criminal liability for retirement systems officers and employees for certain actions taken "
HB429,408318,"Motor vehicles, speed limits, local law enforcement officers being prohibited from enforcing speed limits on Interstates and in police jurisdiction, provisions deleted, Sec. 32-5A-171 am'd."
HB430,408311,"Crimes and offenses, marihuana, unlawful possession of marihuana in the first degree based upon prior conviction if prior conviction was within five years of subsequent conviction, Sec. 13A-12-213 am'd."
HB431,408305,"School Board Governance Improvement Act, to require public affirmation of board members to certain principles of educational governance, to require training and continuing education of city and county boards of education, Secs. 16-8-1, 16-11-2 am'd"
HB432,408301,"Alabama Construction Recruitment Institute, subject to Alabama Sunset Law, construction craft industry fees, continued collection of provided, Sec. 7 of Act 2009-561, 2009 Reg. Sess., amended to delete expiration; Sec. 7 of Act 2010-220, 2010 Reg. Sess., repealed"
HB433,408296,"General fund budget, appropriations for ordinary expenses of executive, legislative, and judicial departments"
HB434,408288,"Municipality, Mayor/Council form of government, council meetings, cancellation for lack of quorum, procedures, Sec. 11-43-50 am'd"
HB435,408284,"Optometric Scholarship Awards, Board of, funds of board not to revert at end of fiscal year, Sec. 34-22-61 am'd."
HB436,408278,"Taxation, sales and use tax ""holiday,"" last weekend in April 2012 and last weekend in February thereafter; authorizing counties and cities to participate, items exempted from sales and use taxes"
HB437,408273,"Conservation and Natural Resources Department, Advisory Board, appointment of two additional members who are commercial fisherman, nominated by Organized Seafood Association of Alabama, Inc., Sec. 9-2-14 am'd."
HB438,408266,"Unclaimed Property, disposition by State Treasurer, provide clarification, require electronic reportings, allow surviving parent to claim abandoned property from child who dies intestate, Secs. 35-12-72, 35-12-76, 35-12-79, 35-12-82, 35-12-84, 35-12-86, 35-12-93 am'd "
HB439,408258,"Animals, abuse, torture and cruelty defined, reporting requirements, penalties"
HB440,408254,"Conservation and Natural Resources Department, whitetail deer, hunting season extended"
HB441,408245,"Conservation and Natural Resources Department, hunting and fishing licenses, Alabama National Guard active members, license not required if proof of status shown, Sec. 9-11-35.2 added"
HB442,408240,"Motor vehicles, distinctive license tags, Legion of Valor member authorized to receive license tag without cost, Secs. 32-6-250, 32-6-251 am'd."
HB443,408236,"Wilcox Co., sheriff, additional expense allowance and salary"
HB444,408231,"Sex education, minimum contents, reference to homosexuality removed, Sec. 16-40A-2 am'd."
HB445,408221,"Legislature, term limits imposed, Section 46 (Section 46, Recompiled Constitution of Alabama of 1901, as amended) am'd., const. amend."
HB446,410070,"School buses, automated civil enforcement of school bus violations, county and city boards of education may initiate and enforce, district and municipal courts, county and city law enforcement."
HB447,410058,"Environmental Management Department, entities requesting permit for processing or treatment of toxic substances or hazardous waste, performance bond required"
HB448,410044,"Pickens County, court costs in criminal cases in district, circuit, and municipal court, drug enforcement fee increased, distribution, Act 2010-590, 2010 Reg. Sess., am'd"
HB449,410029,"Counties, Twenty-fourth Judicial Circuit (Fayette, Lamar, and Pickens), investigators for district attorneys to receive badge and pistol at D.A.'s discretion and to be hired pursuant to general law, Act 88-324, 1988 Reg. Sess., repealed"
HB450,410015,"Warranties, New Assistive Devices Warranty Act, remedies"
HB451,410001,"Motor vehicles, handicapped parking placards and parking space signs, local authorities authorized to authorize disabled persons to issue tickets, sign designating handicapped parking space not required to include amount of fine, Sec.32-6-233.1 am'd"
HB452,409985,"Contract Review Permanent Legislative Oversight Committee, emergency contracts treatment, Secs. 29-2-41.1, 41-16-72 am'd.; Act 2011-577, 2011 Reg. Sess. am'd."
HB453,409969,"Motor vehicles, distinctive tags, veterans, motorcycle available at same cost as car tag of same designation"
HB454,409955,"Probation and parole, supervision fee raised, requirement that employer submit by fifth of month eliminated, Sec. 15-22-2 am'd"
HB455,409939,"Crimes and offenses, motor vehicles, driver who fails to report, give information, and render reasonable assistance at the scene of an accident resulting in serious injury or death guilty of Class B felony, Sec. 32-10-6 am'd"
HB456,409924,"Catastrophe savings account, established, to cover insurance deductibles and other uninsured portions of risks of loss to owners of residential property owners from windstorm events, income tax deduction for deposits made to account"
HB457,409909,"Taxation, income tax deduction for state sales tax paid on tangible personal property used to retrofit residence of taxpayer, Secs. 40-18-15.4, 40-18-15.5 repealed"
HB458,409894,"Homeowners insurance, counties contiguous to Mobile Bay and Gulf of Mexico, credits against insurance premium taxes for private property carriers who write coverage in Zones 1, 2, 3, and 4, geographic areas covered by Alabama Insurance Underwriting Association"
HB459,409879,"Tourism, limit the liability of an agritourism professional under certain circumstances"
HB460,409867,"Insurance, title insurance agents, qualifications and procedures for licensing, written examination, continuing education requirements, Commissioner of Insurance promulgate rules, exceptions, Secs. 27-25-3, 27-25-4 am'd; Secs. 27-25-4.1, 27-25-4.2, 27-25-4.3, 27-25-4.4, 27-25-4.5, 27-25-4.6, 27-25-4.7, 27-25-4.8 added"
HB461,409847,"Recreational park trailers, defined, construction standards, third party inspection required of manufacturer, inspection by manufacturer's association or third party inspection program, approval by State Fire Marshal"
HB462,409834,"Tax Credit, vehicles equipped with compressed natural gas (CNG)"
HB463,409820,"Elections, absentee voter, identification at time of application required, Secs. 17-10-1, 17-10-2 am'd"
HB464,409804,"Jefferson County, Legislative Delegation Office, employees, participation in Retirement Systems of Alabama allowed, Merit System benefits and protections"
HB465,409787,"Electrical contractors, person holding municipal or county license or permit required to obtain provisional license from Board of Electrical Contractors, date for license under nationally standardized examination, extended, journeyman electrician, licensure further provided for, Secs. 34-36-7, 34-36-16 am'd."
HB466,409772,"Ethics, define the term de minimis, Sec. 36-25-1 am'd; Act 2010-764, 2010 First Sp. Sess., am'd"
HB467,409758,"Gaylesville, corp. limits alt."
HB468,409738,"Cleburne Co., judge of probate, marriage licenses and petitions for adoption, additional fee, portion distrib. to county commission for Calhoun/Cleburne Children's Center"
HB469,409726,"Cleburne Co., court costs, additional in domestic relations cases in circuit court, distrib. to circuit clerk and Calhoun/Cleburne Children's Center"
HB470,409712,"Insurance, domestic insurer eligible for $2,500,000 economic incentives, exceptions"
HB471,409697,"Firearms and ammunition in motor vehicles, certain persons and entities prohibited from establishing policies against persons transporting or storing firearms or ammunition in motor vehicles under certain conditions, civil actions authorized for certain violations, limited immunity for certain injuries."
HB472,409680,"Mobile County, solicitor fund, established as separate fund managed by District Attorney for law enforcement and to fund activities of District Attorney of 30th Judicial Circuit, Act 100, 1955 Reg. Sess., repealed "
HB473,411871,"Marengo Co., judge of probate, compensation determined based on population of county as provided by general law, Amendment 609 (Section 10, Local Amendments, Marengo County, Recompiled Constitution of Alabama of 1901, as amended), am'd., const. amend."
HB474,411864,"Lee Co., court costs, additional in circuit and district court cases, distrib. to circuit clerk and district attorney"
HB475,411861,"Lincoln, corp. limits alt."
HB476,411854,"Marshall Co., Tennessee Valley Authority, additional payments in lieu of taxes, portion distrib. to local boards of education"
HB477,411847,"Motor vehicles, driving under influence, Public Safety Department, suspension period if person has 0.15 percent or more of alcohol, Sec. 32-5A-304 am'd"
HB478,411838,"Driving under the influence, crime further defined, term ""under the influence"" defined, Sec. 32-5A-191 am'd (2012-20536)"
HB479,411830,"Judicial Retirement System, circuit judges and district judges, purchase for prior active-time military service, limitation, Sec. 36-27-49.3 am'd"
HB480,411825,"Food establishments, Health Department inspection reports, posting visable to customers inside and at drive-thru location required"
HB481,411819,"Fair Ballot Commission created, membership and terms provided for, require Secretary of State provide explanation of measures and post on website, Alabama Informed Voter Act created"
HB482,411812,"Marriage dissolution education programs, participation is required for certain parties in marital dissolution actions with minor children; program requirements established, indigency"
HB483,411802,"Limestone Co., Tennessee Valley Authority, additional payments in-lieu-of-taxes, distrib. further provided for, Act 79-501, 1979 Reg. Sess. am'd. (2010-20886)"
HB484,411792,"Garrett Coliseum Agriculture, the Garrett Coliseum Redevelopment Corporation, and managing entities authorized to buy into state's umbrella insurance coverage, Act 2011-575, 2011 Reg. Sess., am'd; Sec. 2-6-108 am'd"
HB485,411789,"Municipalities, tax sale properties acquired from State Land Commissioner, procedure to quiet title in lieu of procedures in Title 40, Chapter 10, Code of Alabama 1975"
HB486,411778,"Motor vehicles, salvage vehicles, to provide that a certificate of title may be issued for a motorcycle where the frame was obtained from a junk vehicle, Act 2011-633, 2011 Reg. Sess., am'd; Sec. 32-8-87 am'd."
HB487,411773,"Driver's licenses suspension, Director of Public Safety to suspend driver's license of a driver who violates right-of-way provisions of Sec. 32-5A-112, and the violation causes death of or serious bodily injury to any person, Sec. 32-5A-195 am'd"
HB488,411766,"Pawnshops, law enforcement agencies, pawnbrokers to make and retain copy of personal indentification card, personal ID card defined, pawnbrokers to report pawn transactions from previous by noon each day, excluding weekends and state holidays, Secs. 5-19A-2, 5-19A-3, 5-19A-5 am'd"
HB489,411760,"Conservation and Natural Resources Department, male whitetail deer, hunting season extended after close of regular gun deer season, additional fees"
HB490,411752,"Conservation and Natural Resources Department, whitetail deer, may be hunted over bait under certain conditions, additional fee, Sec. 9-11-244 am'd. "
HB491,411744,"Counties required to pay cost of services provided by Department of Forensic Sciences"
HB492,411738,"Indian Affairs Commission, Kawita Creeks in Russell County recognized, one member from tribe appointed to commission, Sec. 41-9-708 am'd."
HB493,411726,"Abortions, ectopic pregnancies excluded from definition of ""abortion"" when used in Code of Alabama 1975 and the Alabama Administrative Code, certain requirements relating to probable post-fertilization age clarified"
HB494,411720,"Athlete Agents, student athletes, negotiating enrollment at specific educational institutions prohibited, criminal penalties, registration with proof of league players association required, commission authorized to issue reprimands and additional penalties, Secs. 8-26A-2, 8-26A-4, 8-26A-5, 8-26A-6, 8-26A-9, 8-26A-10, 8-26A-11, 8-26A-13, 8-26A-14, 8-26A-15, 8-26A-17, 8-26A-30 am'd"
HB495,412722,"Tractor, Lawn and Garden and Light Industrial Equipment Franchise Act, further provide for definitions, Sec. 8-21A-2 am'd"
HB496,412721,"Class 6 municipalities (Auburn), overgrown grass and weeds, nuisance and abatement procedures provided, assessment of costs for abatement, notice, appeals process"
HB497,412715,"Workers' compensation, sports officials to qualify as independent contractors, exempt from workers' compensation coverage, Sec. 25-5-50 am'd."
HB498,412709,"Jefferson County, motor vehicle license plates, renewal, cities authorized to renew, bonding, audits"
HB499,412701,"Security Regulatory Board, licensure fees capped, criminal history background checks, exemptions for certain individuals and entities removed, Secs. 34-27C-4, 34-27C-7, 34-27C-17 am'd."
HB500,412695,"Auctioneers, State Board of, licensing further provided for, definitions, inactive status, reciprocity, investigations, Secs. 34-4-2, 34-4-20, 34-4-21, 34-4-23, 34-4-25, 34-4-27, 34-4-28, 34-4-29, 34-4-30, 34-4-31, 34-4-33, 34-4-50, 34-4-52, 34-4-54 am'd.; Sec. 34-4-22 repealed"
HB501,412738,"Public Library Service, Alabama Clearinghouse for State Publications, exempt submission of annual reports by state agencies, state agencies stop printing annual reports, available on the websites of the state agencies"
HB502,412674,"Counties, tax exemptions or abatement for county portion of tax, granted by state or local law, would not apply to counties unless county commission approves"
HB503,412672,"25th Judicial Circuit, Marion and Winston County, court costs, assessment and distribution to Public Defender Fund, distribution after repeal of Act 720, 1978 Reg. Sess.; Act 2011-576, 2011 Reg. Sess., am'd"
HB504,412666,"Education, exemption from competitive bidding for cooperative purchasing programs expanded to other such programs, Sec. 16-13B-2 am'd"
HB505,412661,"Tax abatement incentives provided for properties damaged by tornados or storm that are disqualified, Sec. 40-9B-13 am'd; Act 2011-709, 2011 Reg. Sess., am'd"
HB506,412650,"Environmental Management Commission, member must be certified by National Ground Water Association Certification Program or a hydrogeologist or geologist, licensing requirements, Sec. 22-22A-6 am'd."
HB507,412639,"Monroe Co., judge of probate, recording system established, additional recording fees and transaction fees, distrib. to Judge of Probate Fund"
HB508,412631,"Retirement, Teachers (TRS) and State Employees (ERS), new defined benefit plan for persons entering TRS and ERS on or after January 1, 2013; contributions, minimum retirement ages, and benefits provided, Secs. 16-25-1, 16-25-3, 16-25-11.1, 16-25-14, 16-25-21, 36-26-36.1, 36-27-1, 36-27-4, 36-27-16, 36-27-24, 36-27-59 am'd"
HB509,412624,"Taxation, penalty removed for failing to file return when no tax due, Sec. 40-2A-11 am'd"
HB510,412613,"Insurance Department, adjusters, public adjusters licensed and regulated, adjustment of claims on behalf of insured party, license fees, Sec. 27-4-2 am'd."
HB511,412609,"Notary Public, official records, register required to be kept and delivered to probate judge at end of commission, Sec. 36-20-74.1 added"
HB512,414110,"Etowah Co., elected officials authorized to participate in Employees' Retirement System in lieu of supernumerary program, const. amend."
HB513,414114,"Jacksonville State University, board of trustees, authorized to participate in meetings by telephone or video conference under certain conditions"
HB514,414116,"Ophthalmic materials, sale of by licensed ophthalmologist subject to state sales tax, Sec. 40-23-1 am'd"
HB515,414122,"Mental Health, community programs for persons with intellectual disabilities, administration of medication and other medical need exempt from regulation by Board of Nursing."
HB516,414126,"State employees, Chief Executive Officer of the State Employees Insurance Board may approve group insurance offerings"
HB517,414132,"Hospitals and emergency medical services, statewide trauma system and council, council amended, coordination of pre-hospital and hospital care, regulated by Health Department and other systems and other health services for other illnesses, Secs. 22-11D-1 to 22-11D-9, inclusive, am'd; Sec. 22-11D-10 added"
HB518,414136,"Energy, Alabama Public Interest Energy and Fuel Research and Development Grants Program, established, funding for energy and fuel projects, Advisory Commission on Public Interest Energy and Fuel Research and Development Grants, established, Public Interest Energy and Fuel Research and Development Grants Fund, established, Agriculture and Industries Department Center for Alternative Fuels to administer, appropriation"
HB519,414141,"Calhoun Co., judge of probate, marriage licenses and petitions for adoption, additional fee, portion distrib. to Calhoun/Cleburne Children's Center"
HB520,414145,"Legislature, persons in occupations or vocations involving serving as an officer of the court may not serve in Legislature, Section 47 (Section 47, Recompiled Constitution of Alabama of 1901, as amended), am'd., const. amend."
HB521,414151,"Legislative record, Secretary of the Senate to establish procedure to implement and maintain, record to contain committee discussions, floor debate, and other material"
HB522,414154,"Legislative record, Clerk of the House and Secretary of the Senate to establish procedure to implement and maintain, record to contain committee discussions, floor debate, and other material"
HB523,414162,"Juvenile court, original jurisdiction in child abuse or neglect proceedings, disability of parent or child not to be considered in reporting or determining unless his or her actions are injurious to health, safety, or welfare of child"
HB524,414166,"Child abuse or neglect, disability of parent or child under federal Americans With Disabilities Act not to be considered in reporting or determining, Sec. 26-14-2 am'd."
HB525,414172,"Hospitals or health care facilities, inspection date or time, disclosure in advance by county health department employee or any agent of state or county prohibited, penalties, Sec. 22-21-29 am'd."
HB526,414174,"Legislative standing committees, granted subpoena powers, authority to administer oaths, immunity, penalty"
HB527,414180,"Alabama Revised Uniform Arbitration Act, adopted, Sec. 8-1-41 am'd.; Secs. 6-6-1 to 6-6-16, inclusive, repealed"
HB528,414185,"House of Representatives, initial apportionment of House districts, provision repealed, Section 202, Article IX, (Section 202, Recompiled Constitution of Alabama of 1901, as amended), repealed, const. amend."
HB529,414188,"Legislature, persons employed by any entity that contracts with any two-year or four-year institution of higher education may not serve in Legislature, Section 47 (Section 47, Recompiled Constitution of Alabama of 1901, as amended), am'd., const. amend."
HB530,414196,"Colleges, technical schools, and universities, use of appropriations by Legislature for lobbyists, prohibited"
HB531,414202,"Bayou La Batre Clinic, Inc., exempt from state, county, and municipal sales and use tax, property owned and used by exempt from state, county, and local ad valorem tax"
HB532,414206,"Counties in which a Class 2 municipality is located, circuit and district judges, election from districts, Sections 6.04, 6.05, (Sections 142, 143, Recompiled Constitution of Alabama of 1901, as amended), am'd., const. amend."
HB533,414209,"Mobile Arts Council, Inc., exempt from state, county, and municipal sales and use tax, property owned and used by exempt from state, county, and local ad valorem tax"
HB534,414218,"Toxic waste, ADEM required to identify high impact areas for toxic contamination by counties, State Health Officer required to document disease occurrences by county"
HB535,414224,"Legislature, senatorial districts, apportionment, Section 203, Article IX (Section 203, Recompiled Constitution of Alabama of 1901, as amended), repealed, const. amend."
HB536,414226,"Youths Empowerment for Success, Inc., exempt from state, county, and municipal sales and use tax; property owned and used by exempt from state, county, and local ad valorem tax"
HB537,414231,"Legislative record, Clerk of the House to establish procedure to implement and maintain, record to contain committee discussions, floor debate, and other material "
HB538,414236,"County commission, forestry operations, use of roads, regulation by, procedures, Sec. 23-1-80.1 added (2012-20510)"
HB539,414243,"Food stamps and welfare, Temporary Assistance for Needy Families (TANF), persons convicted of drug related felony eligible for assistance if serving period of probation and completing or completed substance abuse program"
HB540,414245,"Sales tax, estimated payments, average monthly tax liability threshold increased, Sec. 40-23-7 am'd."
HB541,414255,"Education Options Act; provides for establishment of innovative schools and school systems via flexibility contracts with State Department of Education, authorizes establishment of public charter schools as part of public education system"
HB542,414259,"Agriculture and Industries Department, weighmasters, appointed by Commissioner, bond requirement deleted, Sec. 8-16-52 repealed"
HB543,414262,"Petroleum products, Commissioner of Agriculture and Industries, 10 percent of the proceeds of fees collected by commissioner to be deposited in Agricultural Fund, Sec. 8-17-91 am'd"
HB544,414267,"Seed inspection fee, Agriculture and Industries Department may adopt and administer, record keeping, suspension of seed permit and other remedies for violations, Sec. 2-26-15 added"
HB545,414274,"Elections, reports of contributions and expenditures by principal campaign committees and political action committees not required to be accompanied by affidavit, Sec. 17-5-8 am'd; Act 2011-697, 2011 Reg. Sess., am'd"
HB546,414712,"Taxation, exempt certain military personnel from income tax, Jason Barfield Act"
HB547,414703,"Walker Co., civil cases, solicitor's fee equal to fee for Fair Trial Transfer, distrib. for circuit clerk and district attorney, termination date set"
HB548,414691,"Prichard, motor vehicles, automated traffic infraction device, use for red light enforcement authorized, procedures, posting of informational signs, civil fines, record keeping by Criminal Justice Information Center, appeals, tampering with photographic traffic signal enforcement system, prohibited, Prichard Red Light Safety Act"
HB549,414684,"Gilbertown, corp. limits, alt."
HB550,414674,"Judges, prohibited members of the Legislature from being appointed to judgeship within two years of his or her appointment, Secs. 12-2-1, 12-3-1, 12-11-1, 12-12-1 am'd"
HB551,414664,"Legislature, prohibition against employment within two years after service in Legislature"
HB552,414654,"Madison County, lodging tax, distrib. to U.S. Space and Rocket Center Foundation, termination date, Act 2004-418, 2004 Reg. Sess., am'd"
HB553,414647,"Pharmacist, prescription drugs, dispensing in nursing homes using automated pharmacy system, supervision by off-site pharmacist, further regulation by State Board of Health, Sec. 34-23-74 am'd"
HB554,414637,"Mobile County, county treasurers office abolished, Act 336, 1880-81 Reg. Sess., Act 175, 1884-85 Reg. Sess., Act 91-459, 1991 Reg. Sess., Act 97-535, 1997 Reg. Sess., repealed"
HB555,414892,"Secured Transactions, Uniform Commercial Code, Secs. 7-9A-102, 7-9A-105, 7-9A-307, 7-9A-311, 7-9A-316, 7-9A-317, 7-9A-326, 7-9A-406, 7-9A-408, 7-9A-502, 7-9A-503, 7-9A-507, 7-9A-515, 7-9A-516, 7-9A-518, 7-9A-607 am'd; Secs. 7-9A-802 to 7-9A-809, inclusive, added"
HB556,414890,"Solid waste landfill, permits, prohibition against issuance by Alabama Department of Environmental Management and local governments of new permits pursuant to Act 2011-297 extended until after May 31, 2014, Act 2011-297, 2011 Reg. Sess., am'd; Sec. 22-27-5.2 am'd"
HB557,414888,"Cherokee Co., alcoholic beverages, sale of draft or keg beer or malt beverages authorized, approval by local governing body"
HB558,414884,"Class action lawsuits filed in Alabama, plan for undistributed funds to be distributed to Child Abuse and Neglect Prevention Department if class members cannot be located, or if distribution to class is not economically feasible, or if class members do not make a claim to the class funds"
HB559,414879,"Mobile County, license commissioner, add issuance fee for motor vehicles, boats, etc."
