bill_id,date,action
392384,2012-04-03,"Motion to Read a Third Time and Pass adopted Roll Call 568"
392384,2012-04-05,"Read for the first time and referred to the Senate committee on Constitution, Campaign Finance, Ethics, and Elections"
392384,2012-04-24,"Read for the second time and placed on the calendar 1 amendment"
392384,2012-04-24,"Pending third reading on day 23 Favorable from Constitution, Campaign Finance, Ethics, and Elections with 1 amendment"
392384,2012-04-24,"Constitution, Campaign Finance, Ethics, and Elections first Amendment Offered"
392403,2012-02-08,"Read for the first time and referred to the House of Representatives committee on Mobile County Legislation"
392403,2012-03-20,"Read for the second time and placed on the calendar 1 amendment"
392403,2012-03-22,"Third Reading Passed"
392403,2012-03-22,"Mobile County Legislation Amendment Offered"
392403,2012-03-22,"Motion to Adopt adopted Roll Call 428"
392403,2012-03-22,"Motion to Read a Third Time and Pass adopted Roll Call 429"
392403,2012-03-22,Engrossed
392403,2012-03-22,"Read for the first time and referred to the Senate committee on Local Legislation No. 3"
392403,2012-04-12,"Read for the second time and placed on the calendar"
392403,2012-04-19,"Third Reading Passed"
392403,2012-04-19,"Motion to Read a Third Time and Pass adopted Roll Call 673"
392403,2012-04-19,"Passed Second House"
392403,2012-04-19,"Signature Requested"
392403,2012-04-19,Enrolled
392403,2012-04-19,"Clerk of the House Certification"
392403,2012-04-19,"Assigned Act No. 2012-235 on 04/24/2012."
392403,2012-04-19,"Forwarded to Governor on April 19, 2012 at 3:30 p. m. on April 19, 2012."
392416,2012-02-08,"Read for the first time and referred to the House of Representatives committee on Mobile County Legislation"
392416,2012-03-20,"Read for the second time and placed on the calendar"
392416,2012-03-22,"Third Reading Passed"
392416,2012-03-22,"Motion to Read a Third Time and Pass adopted Roll Call 418"
392416,2012-03-22,"Read for the first time and referred to the Senate committee on Local Legislation No. 3"
392416,2012-04-12,"Read for the second time and placed on the calendar"
392416,2012-04-19,"Third Reading Passed"
392416,2012-04-19,"Motion to Read a Third Time and Pass adopted Roll Call 675"
392416,2012-04-19,"Passed Second House"
392416,2012-04-19,"Signature Requested"
392416,2012-04-19,Enrolled
392416,2012-04-19,"Clerk of the House Certification"
392416,2012-04-19,"Assigned Act No. 2012-236 on 04/24/2012."
392416,2012-04-19,"Forwarded to Governor on April 19, 2012 at 3:30 p. m. on April 19, 2012."
392432,2012-02-08,"Read for the first time and referred to the House of Representatives committee on Agriculture and Forestry"
392432,2012-02-23,"Read for the second time and placed on the calendar"
392432,2012-05-02,"Third Reading Passed"
392432,2012-05-02,"Fincher Amendment Offered"
392432,2012-05-02,"Motion to Adopt adopted Roll Call 1162"
392432,2012-05-02,"Motion to Read a Third Time and Pass adopted Roll Call 1163"
392432,2012-05-02,Engrossed
392432,2012-05-03,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
392432,2012-05-08,"Read for the second time and placed on the calendar"
392432,2012-05-16,"Third Reading Carried Over to Call of the Chair"
392432,2012-05-16,"Marsh Carry Over to the Call of the Chair Granted"
392432,2012-05-16,"Further Consideration"
392449,2012-02-08,"Read for the first time and referred to the House of Representatives committee on Boards, Agencies and Commissions"
392449,2012-02-16,"Read for the second time and placed on the calendar"
392449,2012-03-22,"Third Reading Passed"
392449,2012-03-22,"Motion to Read a Third Time and Pass adopted Roll Call 502"
392449,2012-04-05,"Read for the second time and placed on the calendar"
392449,2012-04-03,"Read for the first time and referred to the Senate committee on Commerce, Transportation, and Utilities"
392449,2012-04-03,"Pending third reading on day 18 Favorable from Commerce, Transportation, and Utilities"
392467,2012-02-08,"Read for the first time and referred to the House of Representatives committee on Jefferson County Legislation"
392480,2012-02-08,"Read for the first time and referred to the House of Representatives committee on Constitution, Campaigns and Elections"
392480,2012-02-23,"Read for the second time and placed on the calendar 1 amendment"
392480,2012-03-08,"Third Reading Passed"
392480,2012-03-08,"CC&E Amendment Offered"
392480,2012-03-08,"Motion to Adopt adopted Roll Call 261"
392480,2012-03-08,"Motion to Read a Third Time and Pass adopted Roll Call 262"
392480,2012-03-08,Engrossed
392480,2012-03-15,"Read for the first time and referred to the Senate committee on Constitution, Campaign Finance, Ethics, and Elections"
392480,2012-03-22,"Read for the second time and placed on the calendar 1 amendment"
392480,2012-03-22,"Constitution, Campaign Finance, Ethics, and Elections first Amendment Offered"
392480,2012-03-22,"Pending third reading on day 16 Favorable from Constitution, Campaign Finance, Ethics, and Elections with 1 amendment"
392498,2012-02-08,"Read for the first time and referred to the House of Representatives committee on Economic Development and Tourism"
392512,2012-02-08,"Read for the first time and referred to the House of Representatives committee on Judiciary"
392512,2012-02-23,"Read for the second time and placed on the calendar"
392512,2012-03-08,"Third Reading Passed"
392512,2012-03-08,"Motion to Read a Third Time and Pass adopted Roll Call 246"
392512,2012-03-08,"Cosponsors Added"
392512,2012-03-15,"Read for the first time and referred to the Senate committee on Governmental Affairs"
392512,2012-04-24,"Read for the second time and placed on the calendar"
392512,2012-05-02,"Third Reading Passed"
392512,2012-05-02,"Motion to Read a Third Time and Pass adopted Roll Call 915"
392512,2012-05-02,"Passed Second House"
392512,2012-05-02,"Signature Requested"
392512,2012-05-02,"Clerk of the House Certification"
392512,2012-05-02,Enrolled
392512,2012-05-02,"Assigned Act No. 2012-303 on 05/09/2012."
392512,2012-05-02,"Forwarded to Governor on May 2, 2012 at 6:47 p. m. on May 2, 2012."
392528,2012-02-08,"Introduced and referred to the House of Representatives committee on Rules"
392528,2012-02-14,"Reported from Rules"
392528,2012-02-14,"Galliher motion to Adopt adopted Voice Vote"
392528,2012-02-14,"Received in Senate and referred to the Senate committee on Rules"
392528,2012-02-16,"Reported from Rules"
392528,2012-02-16,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
392528,2012-02-16,"Passed Second House"
392528,2012-02-16,Enrolled
392528,2012-02-21,"Signature Requested"
392528,2012-02-21,"Clerk of the House Certification"
392528,2012-02-21,"Assigned Act No. 2012-43."
392528,2012-02-21,"Delivered to Governor at 5:23 p. m. on February 21, 2012."
392544,2012-02-08,"Read for the first time and referred to the Senate committee on Governmental Affairs"
392544,2012-02-21,"Read for the second time and placed on the calendar 2 amendments"
392544,2012-03-22,"Third Reading Passed"
392544,2012-03-22,"Governmental Affairs Amendment Offered"
392544,2012-03-22,"Governmental Affairs Amendment Offered"
392544,2012-03-22,"Sanford motion to Adopt adopted Roll Call 416"
392544,2012-03-22,"Sanford motion to Table adopted Voice Vote"
392544,2012-03-22,"Sanford Amendment Offered"
392544,2012-03-22,"Sanford motion to Adopt adopted Roll Call 417"
392544,2012-03-22,"Motion to Read a Third Time and Pass adopted Roll Call 418"
392544,2012-04-03,Engrossed
392544,2012-04-03,"Read for the first time and referred to the House of Representatives committee on County and Municipal Government"
392544,2012-04-12,"Read for the second time and placed on the calendar"
392544,2012-05-01,"Third Reading Passed"
392544,2012-05-01,"Motion to Read a Third Time and Pass adopted Roll Call 1120"
392544,2012-05-01,"Passed Second House"
392544,2012-05-01,"Signature Requested"
392544,2012-05-01,Enrolled
392544,2012-05-01,"Assigned Act No. 2012-297."
392544,2012-05-01,"Delivered to Governor at 6:20 p.m. on May 1, 2012"
392558,2012-02-08,"Read for the first time and referred to the Senate committee on Judiciary"
392558,2012-04-05,"Read for the second time and placed on the calendar with 1 substitute and"
392558,2012-04-19,"Third Reading Carried Over to Call of the Chair"
392558,2012-04-19,"Judiciary first Substitute Offered"
392558,2012-04-19,"Sanford to Carry Over to the Call of the Chair Granted"
392558,2012-05-02,"Third Reading Carried Over"
392558,2012-05-02,"Sanford motion to Carry Over Temporarily adopted Voice Vote"
392558,2012-05-09,"Indefinitely Postponed"
392574,2012-02-08,"Read for the first time and referred to the Senate committee on Job Creation and Economic Development"
392574,2012-02-14,"Read for the second time and placed on the calendar"
392574,2012-02-28,"Third Reading Carried Over to Call of the Chair"
392574,2012-02-28,"Sanford to Carry Over to the Call of the Chair granted"
392574,2012-05-09,"Indefinitely Postponed"
392595,2012-02-08,"Read for the first time and referred to the Senate committee on Judiciary"
392595,2012-02-23,"Read for the second time and placed on the calendar"
392595,2012-04-19,"Third Reading Passed"
392595,2012-04-19,"Motion to Read a Third Time and Pass adopted Roll Call 697"
392595,2012-04-19,"Read for the first time and referred to the House of Representatives committee on Judiciary"
392595,2012-05-02,"Read for the second time and placed on the calendar"
392595,2012-05-02,"Pending third reading on day 26 Favorable from Judiciary"
392607,2012-02-08,"Read for the first time and referred to the Senate committee on Judiciary"
392607,2012-02-23,"Read for the second time and placed on the calendar"
392607,2012-05-09,"Indefinitely Postponed"
392624,2012-02-08,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
392637,2012-02-08,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
392637,2012-03-15,"Read for the second time and placed on the calendar"
392637,2012-05-09,"Indefinitely Postponed"
392654,2012-02-08,"Read for the first time and referred to the Senate committee on Constitution, Campaign Finance, Ethics, and Elections"
392654,2012-03-22,"Read for the second time and placed on the calendar"
392654,2012-05-09,"Indefinitely Postponed"
392669,2012-02-08,"Read for the first time and referred to the Senate committee on Veterans and Military Affairs"
392669,2012-02-16,"Read for the second time and placed on the calendar with 1 substitute and"
392669,2012-02-28,"Third Reading Passed"
392669,2012-02-28,"Veterans and Military Affairs first Substitute Offered"
392669,2012-02-28,"Motion to Adopt adopted Roll Call 183"
392669,2012-02-28,"Motion to Read a Third Time and Pass adopted Roll Call 184"
392669,2012-02-28,Engrossed
392669,2012-02-28,"Read for the first time and referred to the House of Representatives committee on Military and Veterans Affairs"
392669,2012-03-08,"Read for the second time and placed on the calendar"
392669,2012-05-03,"Third Reading Passed"
392669,2012-05-03,"Motion to Read a Third Time and Pass adopted Roll Call 1219"
392669,2012-05-03,"Passed Second House"
392669,2012-05-03,"Signature Requested"
392669,2012-05-03,Enrolled
392669,2012-05-03,"Assigned Act No. 2012-333."
392669,2012-05-03,"Delivered to Governor on May 3, 2012 at 4:55 p.m."
392683,2012-02-08,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
392683,2012-05-03,"Read for the second time and placed on the calendar 1 amendment"
392683,2012-05-09,"Indefinitely Postponed"
392683,2012-05-09,"Finance and Taxation Education first Amendment Offered"
392701,2012-02-08,"Read for the first time and referred to the Senate committee on Judiciary"
392719,2012-02-08,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
392733,2012-02-08,"Read for the first time and referred to the Senate committee on Governmental Affairs"
392751,2012-02-08,"Read for the first time and referred to the Senate committee on Health"
392765,2012-02-08,"Read for the first time and referred to the Senate committee on Banking and Insurance"
392765,2012-02-16,"Read for the second time and placed on the calendar"
392765,2012-05-09,"Indefinitely Postponed"
392782,2012-02-08,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
392782,2012-02-23,"Read for the second time and placed on the calendar 1 amendment"
392782,2012-02-23,"Pending third reading on day 8 Favorable from Finance and Taxation Education with 1 amendment"
392782,2012-05-09,"Indefinitely Postponed"
392798,2012-02-08,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
392798,2012-02-16,"Read for the second time and placed on the calendar"
392798,2012-05-09,"Indefinitely Postponed"
392812,2012-02-08,"Read for the first time and referred to the Senate committee on Small Business"
392812,2012-02-08,"Small Business first Substitute Offered"
392828,2012-02-08,"Read for the first time and referred to the Senate committee on Health"
392846,2012-02-08,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
392860,2012-02-08,"Read for the first time and referred to the Senate committee on Judiciary"
392860,2012-03-01,"Read for the second time and placed on the calendar"
392860,2012-05-09,"Indefinitely Postponed"
392876,2012-02-08,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
392876,2012-02-16,"Read for the second time and placed on the calendar"
392876,2012-03-06,"Unfinished Business"
392876,2012-03-06,"Irons Amendment Offered"
392876,2012-03-06,"Unfinished Business"
392876,2012-03-08,"Third Reading Passed"
392876,2012-03-08,"Marsh motion to table Irons Amd adopted Voice Vote"
392876,2012-03-08,"Rules Petition to cease debate adopted Roll Call 236"
392876,2012-03-08,"Motion to Read a Third Time and Pass adopted Roll Call 237"
392876,2012-03-14,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
392876,2012-04-19,"Read for the second time and placed on the calendar 1 amendment"
392876,2012-05-08,"Third Reading Passed"
392876,2012-05-08,"Ways and Means Education Amendment Offered"
392876,2012-05-08,"Motion to Adopt adopted Roll Call 1333"
392876,2012-05-08,"Motion to Read a Third Time and Pass adopted Roll Call 1334"
392876,2012-05-08,"Concurrence Requested"
392876,2012-05-08,"Reed motion to Concur In and Adopt adopted Roll Call 1206"
392876,2012-05-09,"Signature Requested"
392876,2012-05-09,Enrolled
392876,2012-05-09,"Concurred in Second House Amendment"
392876,2012-05-09,"Forwarded to Governor on May 9, 2012 at 11:23 a.m. on May 9, 2012"
392891,2012-02-08,"Read for the first time and referred to the Senate committee on Health"
392891,2012-02-16,"Read for the second time and placed on the calendar"
392891,2012-05-09,"Indefinitely Postponed"
392908,2012-02-08,"Read for the first time and referred to the Senate committee on Small Business"
392908,2012-02-23,"Read for the second time and placed on the calendar"
392908,2012-05-03,"Third Reading Passed"
392908,2012-05-03,"Motion to Read a Third Time and Pass adopted Roll Call 1068"
392908,2012-05-03,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
392921,2012-02-08,"Read for the first time and referred to the Senate committee on Job Creation and Economic Development"
392921,2012-02-14,"Read for the second time and placed on the calendar"
392921,2012-05-09,"Indefinitely Postponed"
392939,2012-02-08,"Introduced and referred to the Senate committee on Rules"
392939,2012-02-16,"Reported from Rules"
392939,2012-02-16,"Waggoner motion to Adopt adopted Voice Vote"
392939,2012-02-16,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
392939,2012-02-28,"Reported from Rules"
392939,2012-02-28,"Galliher motion to Concur In and Adopt adopted Voice Vote"
392939,2012-03-14,"Passed Second House"
392939,2012-03-14,Enrolled
392939,2012-03-14,"Signature Requested"
392939,2012-03-14,"Assigned Act No. 2012-86."
392939,2012-03-14,"Delivered to Governor at 4:05 p.m. on March 14, 2012"
392951,2012-02-08,Introduced
392951,2012-02-08,"Waggoner motion to Adopt adopted Voice Vote"
392951,2012-02-09,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
392951,2012-02-14,"Reported from Rules"
392951,2012-02-14,"Galliher motion to Concur In and Adopt adopted Voice Vote"
392951,2012-02-14,"Passed Second House"
392951,2012-02-14,Enrolled
392951,2012-02-14,"Signature Requested"
392951,2012-02-14,"Assigned Act No. 2012-9."
392951,2012-02-14,"Delivered to Governor at 3:20 p.m. on 2/14/2012"
392963,2012-02-08,Introduced
392963,2012-02-08,"Holley motion to Adopt adopted Voice Vote"
392963,2012-02-09,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
392963,2012-02-14,"Reported from Rules"
392963,2012-02-14,"Galliher motion to Concur In and Adopt adopted Voice Vote"
392963,2012-02-14,"Passed Second House"
392963,2012-02-14,Enrolled
392963,2012-02-14,"Signature Requested"
392963,2012-02-14,"Assigned Act No. 2012-10."
392963,2012-02-14,"Delivered to Governor at 3:20 p.m. on 2/14/2012"
394286,2012-02-09,"Read for the first time and referred to the House of Representatives committee on Economic Development and Tourism"
394286,2012-02-16,"Read for the second time and placed on the calendar"
394286,2012-03-22,"Third Reading Passed"
394286,2012-03-22,"Motion to Read a Third Time and Pass adopted Roll Call 441"
394286,2012-04-10,"Read for the second time and placed on the calendar"
394286,2012-03-22,"Read for the first time and referred to the Senate committee on Governmental Affairs"
394286,2012-05-08,"Third Reading Carried Over to Call of the Chair"
394286,2012-05-08,"Marsh motion to Carry Over to the Call of the Chair adopted Voice Vote"
394286,2012-05-08,"Third Reading Passed"
394286,2012-05-08,"Motion to Read a Third Time and Pass adopted Roll Call 1210"
394286,2012-05-09,"Passed Second House"
394286,2012-05-09,Enrolled
394286,2012-05-09,"Signature Requested"
394286,2012-05-09,"Clerk of the House Certification"
394286,2012-05-16,"Forwarded to Governor"
394286,2012-05-16,"Executive Amendment Offered"
394286,2012-05-16,"Merrill motion to Concur In and Adopt adopted Roll Call 1573"
394286,2012-05-16,"House of Origin Concurs in Executive Amendment"
394286,2012-05-16,"Reed Carry Over to the Call of the Chair Granted"
394286,2012-05-16,"Marsh motion to Concur In and Adopt adopted Roll Call 1567"
394286,2012-05-16,"Second House Concurs in Executive Amendment"
394286,2012-05-16,"Signature Requested"
394286,2012-05-16,Enrolled
394286,2012-05-16,"Clerk of the House Certification"
394286,2012-05-16,"Assigned Act No. 2012-512."
394286,2012-05-16,"Delivered to Governor at 11:59 p. m. on May 16, 2012."
394287,2012-02-09,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
394288,2012-02-09,"Read for the first time and referred to the House of Representatives committee on State Government"
394288,2012-02-23,"Read for the second time and placed on the calendar"
394288,2012-03-08,"Third Reading Passed"
394288,2012-03-08,"Motion to Read a Third Time and Pass adopted Roll Call 244"
394288,2012-03-15,"Read for the first time and referred to the Senate committee on Governmental Affairs"
394288,2012-04-05,"Read for the second time and placed on the calendar"
394288,2012-04-05,"Pending third reading on day 18 Favorable from Governmental Affairs"
394291,2012-02-09,"Read for the first time and referred to the House of Representatives committee on Judiciary"
394291,2012-03-08,"Read for the second time and placed on the calendar 1 amendment"
394291,2012-04-17,"Third Reading Passed"
394291,2012-04-17,"Judiciary Amendment Offered"
394291,2012-04-17,"Motion to Adopt adopted Roll Call 846"
394291,2012-04-17,"Motion to Read a Third Time and Pass adopted Roll Call 847"
394291,2012-04-17,Engrossed
394291,2012-04-17,"Read for the first time and referred to the Senate committee on Health"
394291,2012-04-26,"Read for the second time and placed on the calendar"
394291,2012-05-16,"Third Reading Carried Over to Call of the Chair"
394291,2012-05-16,"Allen Carry Over to the Call of the Chair Granted"
394291,2012-05-16,"Third Reading Passed"
394291,2012-05-16,"Motion to Read a Third Time and Pass adopted Roll Call 1553"
394291,2012-05-16,"Passed Second House"
394291,2012-05-16,Enrolled
394291,2012-05-16,"Signature Requested"
394291,2012-05-16,"Clerk of the House Certification"
394291,2012-05-16,"Assigned Act No. 2012-556."
394291,2012-05-16,"Delivered to Governor at 11:59 p. m. on May 16, 2012."
394294,2012-02-09,"Read for the first time and referred to the House of Representatives committee on Economic Development and Tourism"
394294,2012-02-16,"Read for the second time and placed on the calendar with 1 substitute and"
394294,2012-02-28,"Third Reading Passed"
394294,2012-02-28,"Economic Development and Tourism first Substitute Offered"
394294,2012-02-28,"Motion to Adopt adopted Roll Call 148"
394294,2012-02-28,"Collins Amendment Offered"
394294,2012-02-28,"Motion to Adopt adopted Roll Call 149"
394294,2012-02-28,"Motion to Read a Third Time and Pass adopted Roll Call 150"
394294,2012-02-28,"Cosponsors Added"
394294,2012-02-28,Engrossed
394294,2012-02-28,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
394294,2012-03-22,"Reported from Finance and Taxation Education as Favorable with 1 substitute"
394294,2012-04-10,"Third Reading Passed"
394294,2012-04-10,"Finance and Taxation Education first Substitute Offered"
394294,2012-04-10,"Dial motion to Adopt adopted Roll Call 522"
394294,2012-04-10,"Motion to Read a Third Time and Pass adopted Roll Call 523"
394294,2012-04-10,"Concurrence Requested"
394294,2012-04-10,"Collins motion to Non Concur and Appoint Conference Committee adopted Roll Call 646 House appoints Collins, Harper and Warren"
394294,2012-04-10,"Conference Committee Requested"
394294,2012-04-10,"Marsh motion to Accede adopted Roll Call 556 P&PO appoints Pittman, Dial and Fielding"
394294,2012-04-10,"Conference Committee Appointed"
394294,2012-04-10,"Conference Report"
394294,2012-04-10,"Conference Report"
394294,2012-04-10,"Collins motion to Concur In and Adopt adopted Roll Call 675"
394294,2012-04-12,"Conference Report Concurrence Requested"
394294,2012-04-12,"Orr motion to Concur In and Adopt adopted Roll Call 569"
394294,2012-04-12,"Concurred in Conference Report"
394294,2012-04-12,"Signature Requested"
394294,2012-04-12,Enrolled
394294,2012-04-12,"Clerk of the House Certification"
394294,2012-04-12,"Delivered to Governor at 1:35 p. m. on April 12, 2012."
394294,2012-04-12,"Conference Committee on HB243 2012RS first Substitute Offered"
394299,2012-02-09,"Read for the first time and referred to the House of Representatives committee on Ways and Means General Fund"
394302,2012-02-09,"Read for the first time and referred to the House of Representatives committee on Health"
394302,2012-04-19,"Read for the second time and placed on the calendar with 1 substitute and 2 amendments"
394302,2012-04-26,"Third Reading Passed"
394302,2012-04-26,"Health first Substitute Offered"
394302,2012-04-26,"Motion to Adopt adopted Roll Call 1044"
394302,2012-04-26,"Health Amendment Offered"
394302,2012-04-26,"HLTH 2nd Amendment Offered"
394302,2012-04-26,"Wren motion to Table adopted Roll Call 1045"
394302,2012-04-26,"Motion to Adopt adopted Roll Call 1046"
394302,2012-04-26,"Wren Amendment Offered"
394302,2012-04-26,"Motion to Adopt adopted Roll Call 1047"
394302,2012-04-26,"Motion to Read a Third Time and Pass adopted Roll Call 1048"
394302,2012-04-26,"Read for the first time and referred to the Senate committee on Banking and Insurance"
394302,2012-04-26,Engrossed
394302,2012-05-03,"Read for the second time and placed on the calendar 7 amendments"
394302,2012-05-08,"Pending third reading on day 26 Favorable from Banking and Insurance with 7 amendments"
394302,2012-05-08,"Banking and Insurance Amendment Offered"
394302,2012-05-08,"Banking and Insurance Amendment Offered"
394302,2012-05-08,"Banking and Insurance Amendment Offered"
394302,2012-05-08,"Banking and Insurance Amendment Offered"
394302,2012-05-08,"Banking and Insurance Amendment Offered"
394302,2012-05-08,"Banking and Insurance Amendment Offered"
394302,2012-05-08,"Sanford motion to Carry Over Temporarily adopted Voice Vote"
394302,2012-05-08,"Further Consideration"
394302,2012-05-08,"Banking and Insurance second Amendment Offered"
394304,2012-02-09,"Read for the first time and referred to the House of Representatives committee on Ethics and Campaign Finance"
394304,2012-02-16,"Read for the second time and placed on the calendar"
394304,2012-05-09,"Indefinitely Postponed"
394307,2012-02-09,"Read for the first time and referred to the House of Representatives committee on State Government"
394307,2012-02-23,"Read for the second time and placed on the calendar"
394307,2012-05-02,"Third Reading Passed"
394307,2012-05-02,"Boyd Amendment Offered"
394307,2012-05-02,"Motion to Adopt adopted Roll Call 1170"
394307,2012-05-02,"Motion to Read a Third Time and Pass adopted Roll Call 1171"
394307,2012-05-02,Engrossed
394307,2012-05-03,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
394307,2012-05-09,"Read for the second time and placed on the calendar"
394307,2012-05-09,"Pending third reading on day 29 Favorable from Finance and Taxation General Fund"
394313,2012-02-09,"Read for the first time and referred to the House of Representatives committee on Judiciary"
394315,2012-02-09,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
394315,2012-04-24,"Read for the second time and placed on the calendar"
394315,2012-05-03,"Third Reading Passed"
394315,2012-05-03,"Motion to Read a Third Time and Pass adopted Roll Call 1215"
394315,2012-05-03,"Cosponsors Added"
394315,2012-05-03,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
394315,2012-05-08,"Read for the second time and placed on the calendar"
394315,2012-05-16,"Third Reading Passed"
394315,2012-05-16,"Motion to Read a Third Time and Pass adopted Roll Call 1500"
394315,2012-05-16,"Passed Second House"
394315,2012-05-16,Enrolled
394315,2012-05-16,"Signature Requested"
394315,2012-05-16,"Clerk of the House Certification"
394315,2012-05-16,"Assigned Act No. 2012-513."
394315,2012-05-16,"Forwarded to Governor at 10:40 p. m. on May 16, 2012."
394322,2012-02-09,"Read for the first time and referred to the House of Representatives committee on Ethics and Campaign Finance"
394324,2012-02-09,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
394324,2012-02-16,"Read for the second time and placed on the calendar with 1 substitute and"
394324,2012-02-28,"Third Reading Passed"
394324,2012-02-28,"Ways and Means Education first Substitute Offered"
394324,2012-02-28,"Motion to Adopt adopted Roll Call 153"
394324,2012-02-28,"Motion to Read a Third Time and Pass adopted Roll Call 154"
394324,2012-02-28,"Cosponsors Added"
394324,2012-02-28,Engrossed
394324,2012-02-28,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
394324,2012-03-15,"Read for the second time and placed on the calendar"
394324,2012-03-15,"Pending third reading on day 14 Favorable from Finance and Taxation Education"
394326,2012-02-09,"Read for the first time and referred to the House of Representatives committee on Judiciary"
394326,2012-02-23,"Read for the second time and placed on the calendar 3 amendments"
394326,2012-02-23,"Judiciary third Amendment Offered"
394326,2012-02-23,"Pending third reading on day 8 Favorable from Judiciary with 3 amendments"
394326,2012-02-23,"Judiciary first Amendment Offered"
394326,2012-05-09,"Indefinitely Postponed"
394327,2012-02-09,"Read for the first time and referred to the House of Representatives committee on Boards, Agencies and Commissions"
394327,2012-02-23,"Read for the second time and placed on the calendar with 1 substitute and"
394327,2012-03-14,"Third Reading Passed"
394327,2012-03-14,"Boards, Agencies and Commissions first Substitute Offered"
394327,2012-03-14,"Motion to Adopt adopted Roll Call 325"
394327,2012-03-14,"Carns 1st Amendment Offered"
394327,2012-03-14,"Motion to Adopt adopted Roll Call 326"
394327,2012-03-14,"Carns 2nd Amendment Offered"
394327,2012-03-14,"Motion to Adopt adopted Roll Call 327"
394327,2012-03-14,"Carns 3rd Amendment Offered"
394327,2012-03-14,"Motion to Adopt adopted Roll Call 328"
394327,2012-03-14,"Motion to Read a Third Time and Pass adopted Roll Call 329"
394327,2012-03-14,Engrossed
394327,2012-03-15,"Read for the first time and referred to the Senate committee on Governmental Affairs"
394327,2012-04-05,"Read for the second time and placed on the calendar 1 amendment"
394327,2012-04-05,"Pending third reading on day 18 Favorable from Governmental Affairs with 1 amendment"
394327,2012-04-05,"Governmental Affairs first Amendment Offered"
394334,2012-02-09,"Read for the first time and referred to the House of Representatives committee on Health"
394334,2012-03-01,"Read for the second time and placed on the calendar 1 amendment"
394334,2012-05-09,"Indefinitely Postponed"
394334,2012-05-09,"Health first Amendment Offered"
394336,2012-02-09,"Read for the first time and referred to the House of Representatives committee on Ways and Means General Fund"
394336,2012-02-16,"Read for the second time and placed on the calendar with 1 substitute and"
394336,2012-02-28,"Third Reading Passed"
394336,2012-02-28,"Ways and Means General Fund first Substitute Offered"
394336,2012-02-28,"Motion to Adopt adopted Roll Call 172"
394336,2012-02-28,"Motion to Read a Third Time and Pass adopted Roll Call 173"
394336,2012-02-28,"Cosponsors Added"
394336,2012-02-28,Engrossed
394336,2012-03-01,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
394336,2012-04-26,"Read for the second time and placed on the calendar 3 amendments"
394336,2012-05-02,"Third Reading Passed"
394336,2012-05-02,"Finance and Taxation General Fund Amendment Offered"
394336,2012-05-02,"Waggoner motion to Adopt adopted Roll Call 892"
394336,2012-05-02,"Finance and Taxation General Fund Amendment Offered"
394336,2012-05-02,"Waggoner motion to Adopt adopted Roll Call 893"
394336,2012-05-02,"Finance and Taxation General Fund Amendment Offered"
394336,2012-05-02,"Waggoner motion to Adopt adopted Roll Call 894"
394336,2012-05-02,"Motion to Read a Third Time and Pass adopted Roll Call 895"
394336,2012-05-02,"Concurrence Requested"
394336,2012-05-02,"Love motion to Concur In and Adopt adopted Roll Call 1176"
394336,2012-05-02,"Concurred in Second House Amendment"
394336,2012-05-02,Enrolled
394336,2012-05-02,"Signature Requested"
394336,2012-05-02,"Clerk of the House Certification"
394336,2012-05-02,"Assigned Act No. 2012-302 on 05/09/2012."
394336,2012-05-02,"Delivered to Governor at 6:35 p. m. on May 2, 2012."
394340,2012-02-09,"Read for the first time and referred to the House of Representatives committee on Mobile County Legislation"
394340,2012-03-20,"Read for the second time and placed on the calendar"
394340,2012-03-22,"Third Reading Passed"
394340,2012-03-22,"Motion to Read a Third Time and Pass adopted Roll Call 420"
394340,2012-03-22,"Read for the first time and referred to the Senate committee on Local Legislation No. 3"
394340,2012-04-12,"Read for the second time and placed on the calendar"
394340,2012-04-19,"Third Reading Passed"
394340,2012-04-19,"Motion to Read a Third Time and Pass adopted Roll Call 677"
394340,2012-04-19,"Passed Second House"
