bill_id,sponsor_id
390921,3432
390921,3450
390926,3432
390926,3450
390930,3432
390930,3450
390935,3446
390938,3418
390938,3425
390938,3427
390938,3428
390938,3431
390938,3453
390938,13150
390943,3432
390946,3432
390948,3432
390953,3406
390957,3406
390961,3406
390966,3406
390971,3368
390974,3448
390979,3448
390981,3448
390985,3448
390990,3410
390993,3410
390997,3410
391003,3410
391007,3368
391007,3372
391007,3388
391007,3391
391007,3401
391007,3406
391007,3408
391007,3410
391007,3411
391007,3416
391007,3418
391007,3427
391007,3431
391007,3432
391007,3437
391007,3438
391007,3439
391007,3446
391007,3448
391007,3453
391007,3454
391007,12505
391007,12513
391007,12520
391010,3421
391014,3410
391017,3375
391017,3410
391022,3379
391022,3411
391022,3418
391022,3423
391022,3424
391022,3426
391022,3427
391022,3429
391022,3430
391022,3431
391022,3434
391022,3443
391022,12485
391022,12487
391022,12489
391022,12490
391022,12500
391022,12501
391022,12502
391022,12504
391022,12506
391022,12507
391022,12512
391022,12520
391022,12526
391022,12545
391028,3411
391028,3438
391028,12489
391031,3392
391036,3374
391038,3374
391043,3374
391047,3456
391053,12546
391060,3382
391063,3382
391065,3391
391070,3391
391074,3406
391077,3406
391082,12544
391084,3360
391088,12549
391092,3360
391097,3421
391102,3421
391105,3411
391105,3416
391105,3429
391105,3430
391105,3433
391105,3434
391105,3435
391105,3437
391105,3438
391105,12485
391105,12508
391105,12520
391105,12525
391108,3411
391108,3416
391108,3435
391108,3437
391108,12513
391108,12520
391112,3411
391116,3415
391121,3415
391125,3379
391125,3411
391125,3415
391125,3416
391125,3418
391125,3423
391125,3424
391125,3425
391125,3426
391125,3427
391125,3429
391125,3430
391125,3433
391125,3434
391125,3445
391125,3450
391125,3459
391125,12485
391125,12486
391125,12487
391125,12488
391125,12489
391125,12500
391125,12502
391125,12504
391125,12506
391125,12507
391125,12509
391125,12511
391125,12512
391125,12520
391125,12545
391125,12548
391125,13150
391128,3379
391133,3379
391137,3379
391140,3379
391147,3379
391152,3357
391152,3370
391152,3376
391152,3389
391152,3391
391154,3379
391158,3379
391161,3379
391164,3411
391168,3411
391179,3411
391182,3406
391185,3354
391185,3372
391185,3442
391187,3448
391192,3379
391197,3379
391200,3379
391205,3449
391209,3379
391211,3379
391215,3379
391220,3379
391224,3379
391228,3415
391230,3433
391238,3411
391238,3416
391238,3437
391238,12513
391238,12520
391242,3379
391244,3379
391249,3379
391254,3379
391257,3357
391257,3370
391257,3376
391257,3389
391257,3391
391262,3379
391266,3379
391269,3379
391273,3357
391273,3411
391273,3416
391273,3418
391273,3435
391273,12513
391273,12520
391275,12508
391279,3411
391285,3379
391288,3379
391291,3379
391298,3379
391301,3379
391304,3379
391309,3379
391313,3379
391316,3481
391326,3420
391326,3461
391326,3462
391326,3464
391326,3481
391326,12492
391326,12495
391326,12496
391326,12499
391326,12516
391326,12521
391328,3405
391328,3420
391328,3461
391328,3462
391328,3464
391328,3481
391328,12492
391328,12496
391332,3481
391335,3481
391340,3464
391340,3481
391343,3481
391349,3481
391353,3420
391353,3481
391356,3481
391359,3405
391359,3481
391359,12495
391359,12515
391359,12516
391359,12517
391366,3386
391366,3481
391366,12495
391366,12496
391366,12499
391366,12515
391366,12517
391366,12521
391369,3481
391372,3356
391372,3386
391372,3472
391372,3482
391372,3490
391376,3356
391376,3386
391376,3472
391376,3482
391376,3490
391376,12517
391378,3356
391378,3386
391378,3472
391378,3482
391378,3490
391382,3356
391382,3386
391382,3472
391382,3482
391382,12517
391387,3356
391387,3386
391387,3472
391387,3482
391391,3463
391391,3469
391391,3490
391396,3356
391396,3386
391396,3405
391396,3420
391396,3461
391396,3463
391396,3465
391396,3469
391396,3472
391396,3473
391396,3481
391396,3485
391396,3489
391396,12492
391396,12493
391396,12495
391396,12497
391396,12498
391396,12499
391396,12515
391396,12516
391396,12517
391396,12541
391400,12521
391402,3405
391402,3489
391402,12499
391402,12515
391402,12521
391402,12541
391407,12499
391407,12521
391407,12541
391414,12515
391414,12521
391416,3473
391421,3405
391421,3461
391421,3462
391421,3481
391421,3489
391421,12492
391421,12495
391421,12496
391421,12498
391421,12499
391421,12515
391421,12521
391421,12541
391425,3491
391429,3405
391433,3405
391433,12515
391433,12516
391433,12521
391433,12541
391435,3491
391439,3491
391445,3491
391447,3491
391454,3405
391457,3405
391457,3420
391457,12495
391457,12499
391457,12521
391457,12541
391459,3405
391462,3405
391462,12515
391462,12521
391474,12541
391476,3405
391476,3420
391476,3463
391476,3467
391476,3469
391476,3491
391476,12492
391476,12495
391476,12496
391476,12498
391476,12499
391476,12515
391476,12516
391476,12521
391476,12541
391481,12541
391483,3356
391483,3386
391483,3473
391483,3481
391483,12517
391487,3485
391487,12495
391490,3356
391490,3386
391490,3464
391490,3472
391490,3473
391490,3485
391490,3490
391490,12495
391492,3473
391497,3405
391497,12515
391497,12521
391497,12541
391504,3473
391507,3462
391511,3405
391517,3491
391520,3462
391523,3465
391527,3465
391532,3482
391536,3467
391538,12515
391544,3356
391544,3386
391544,3461
391544,3462
391544,3465
391544,3472
391544,3479
391544,3482
391544,3485
391544,3490
391544,3493
391544,12492
391544,12496
391544,12515
391544,12517
391544,12521
391548,3356
391548,3386
391548,3461
391548,3462
391548,3465
391548,3472
391548,3473
391548,3479
391548,3482
391548,3485
391548,3490
391548,3493
391548,12492
391548,12515
391548,12517
391548,12521
391552,3405
391552,3461
391552,3462
391552,12499
391552,12515
391552,12521
391557,12498
391557,12499
391557,12516
391560,12516
391563,3489
391563,12493
391563,12498
391563,12499
391563,12516
391568,3461
391568,3462
391568,3490
391568,12492
391568,12495
391568,12496
391568,12516
391570,3464
391570,3481
391570,12493
391570,12495
391570,12496
391570,12498
391570,12516
391574,3481
391574,12499
391579,3491
391581,3386
391581,3420
391581,3469
391581,3481
391581,12492
391581,12495
391581,12496
391581,12497
391581,12498
391581,12499
391581,12516
391581,12521
391584,3405
391584,3481
391584,12495
391584,12516
391584,12517
391594,3481
391597,3462
391597,3463
391597,3464
391597,3469
391597,3485
391597,3490
391597,12541
391601,3464
391601,12492
391601,12497
391601,12498
391601,12515
391601,12516
391601,12521
391601,12541
391605,3467
391609,3481
391612,3405
391612,3481
391612,12516
391612,12517
391619,3356
391619,3386
391619,3472
391619,3482
391619,3490
391619,12517
391621,3356
391621,3386
391621,3463
391621,3481
391621,12517
391627,3405
391627,3461
391627,12499
391627,12515
391627,12521
391629,12541
391633,12515
391636,12515
391642,3481
391642,12497
391646,12497
391651,12497
391653,3481
391653,12497
391658,3461
391662,3461
391664,3463
391664,3464
391664,3469
391664,3485
391664,3490
391670,3463
391670,3464
391670,3469
391670,3485
391670,3490
391672,3463
391672,3464
391672,3469
391672,3485
391672,3490
391677,3463
391677,3464
391677,3469
391677,3485
391677,3490
391682,3463
391682,3464
391682,3469
391682,3485
391682,3490
391686,3463
391686,3464
391686,3469
391686,3485
391686,3490
391690,3463
391694,3467
391694,3481
391694,12497
391694,12499
391696,3463
391700,3462
391705,3462
391707,3356
391707,3386
391707,3405
391707,3420
391707,3461
391707,3462
391707,3463
391707,3464
391707,3465
391707,3467
391707,3469
391707,3470
391707,3472
391707,3473
391707,3479
391707,3480
391707,3481
391707,3482
391707,3485
391707,3489
391707,3490
391707,3491
391707,3493
391707,12492
391707,12493
391707,12495
391707,12496
391707,12497
391707,12498
391707,12499
391707,12515
391707,12516
391707,12517
391707,12521
391707,12541
391712,3356
391712,3386
391712,3405
391712,3420
391712,3461
391712,3462
391712,3463
391712,3464
391712,3465
391712,3467
391712,3469
391712,3470
391712,3472
391712,3473
391712,3479
391712,3480
391712,3481
391712,3482
391712,3485
391712,3489
391712,3490
391712,3491
391712,3493
391712,12492
391712,12493
391712,12495
391712,12496
391712,12497
391712,12498
391712,12499
391712,12515
391712,12516
391712,12517
391712,12521
391712,12541
391717,3473
391721,3356
391721,3386
391721,3405
391721,3420
391721,3461
391721,3462
391721,3463
391721,3464
391721,3465
391721,3467
391721,3469
391721,3470
391721,3472
391721,3473
391721,3479
391721,3480
391721,3481
391721,3482
391721,3485
391721,3489
391721,3490
391721,3491
391721,3493
391721,12492
391721,12493
391721,12495
391721,12496
391721,12497
391721,12498
391721,12499
391721,12515
391721,12516
391721,12517
391721,12521
391721,12541
391724,12515
391724,12516
391724,12521
391726,12515
391730,3356
391730,3386
391730,3405
391730,3461
391730,3462
391730,3464
391730,3465
391730,3467
391730,3472
391730,3479
391730,3485
391730,3490
391730,12515
391730,12517
391736,3356
391736,3386
391736,3405
391736,3461
391736,3462
391736,3464
391736,3465
391736,3472
391736,3479
391736,3482
391736,3485
391736,3490
391736,12515
391736,12517
391739,12515
391743,12515
391746,3420
391746,3481
391746,12515
391748,3356
391748,3386
391748,3405
391748,3420
391748,3461
391748,3462
391748,3463
391748,3464
391748,3465
391748,3467
391748,3469
391748,3470
391748,3472
391748,3473
391748,3479
391748,3480
391748,3481
391748,3482
391748,3485
391748,3489
391748,3490
391748,3491
391748,3493
391748,12492
391748,12493
391748,12495
391748,12496
391748,12497
391748,12498
391748,12499
391748,12515
391748,12516
391748,12517
391748,12521
391748,12541
391751,3356
391751,3386
391751,3405
391751,3420
391751,3461
391751,3462
391751,3463
391751,3464
391751,3465
391751,3467
391751,3469
391751,3470
391751,3472
391751,3473
391751,3479
391751,3480
391751,3481
391751,3482
391751,3485
391751,3489
391751,3490
391751,3491
391751,3493
391751,12492
391751,12493
391751,12495
391751,12496
391751,12497
391751,12498
391751,12499
391751,12515
391751,12516
391751,12517
391751,12521
391751,12541
391752,3356
391752,3386
391752,3405
391752,3420
391752,3461
391752,3462
391752,3463
391752,3464
391752,3465
391752,3467
391752,3469
391752,3470
391752,3472
391752,3473
391752,3479
391752,3480
391752,3481
391752,3482
391752,3485
391752,3489
391752,3490
391752,3491
391752,3493
391752,12492
391752,12493
391752,12495
391752,12496
391752,12497
391752,12498
391752,12499
391752,12515
391752,12516
391752,12517
391752,12521
391752,12541
391854,3429
391854,3449
391914,3432
391914,12490
391914,12509
391914,12549
391974,3455
392034,3455
392094,3438
392094,3439
392094,12503
392153,3439
392207,13766
392231,3414
392244,3402
392244,3424
392244,3427
392244,3437
392244,3438
392244,3448
392244,3455
392244,3459
392244,12485
392244,12486
392244,12488
392244,12489
392244,12500
392244,12501
392244,12502
392244,12504
392244,12505
392244,12506
392244,12508
392244,12512
392244,12513
392244,12520
392244,12526
392261,12525
392261,12526
392275,3430
392275,3434
392275,3448
392275,3453
392275,12485
392275,12486
392275,12487
392275,12488
392275,12502
392275,12504
392275,12505
392275,12506
392275,12507
392275,12512
392275,13150
392275,13766
392291,3421
392309,3421
392322,3421
392337,3421
392354,3421
392371,3421
392384,3410
392403,3376
392403,3388
392403,3408
392403,3415
392403,3425
392403,3428
392403,3431
392403,12542
392403,13150
392416,3425
392432,3425
392449,3430
392467,3368
392480,3447
392498,3430
392512,3434
392528,3402
392544,3467
392544,3481
392558,3467
392574,3467
392595,12515
392607,12516
392624,12521
392637,12521
392654,12497
392669,12497
392683,3481
392683,12497
392701,12493
392719,3461
392719,12492
392719,12541
392733,12521
392751,12521
392765,3386
392765,3405
392765,3461
392765,12492
392765,12499
392765,12541
392782,3405
392782,3481
392782,12541
392798,3481
392798,3489
392798,12492
392798,12516
392798,12521
392798,12541
392812,3405
392812,12521
392828,12521
392846,3356
392846,3386
392846,3490
392846,12492
392846,12495
392846,12498
392846,12499
392846,12515
392846,12516
392846,12517
392846,12521
392860,3356
392860,3386
392860,3405
392860,3461
392860,3490
392860,12515
392860,12517
392860,12521
392876,3405
392876,3420
392876,3461
392876,3462
392876,3463
392876,3464
392876,3481
392876,3489
392876,3491
392876,12492
392876,12493
392876,12495
392876,12498
392876,12499
392876,12515
392876,12516
392876,12521
392891,3405
392891,3420
392891,3461
392891,3462
392891,3464
392891,3469
392891,3481
392891,3489
392891,12492
392891,12493
392891,12495
392891,12497
392891,12498
392891,12499
392891,12516
392891,12521
392908,3461
392908,12492
392908,12493
392908,12498
392908,12499
392908,12515
392908,12516
392908,12517
392921,3467
392939,3405
392939,3461
392939,3464
392939,12499
392939,12515
392951,3461
392951,3463
392963,3356
392963,3386
392963,3405
392963,3420
392963,3461
392963,3462
392963,3463
392963,3464
392963,3465
392963,3467
392963,3469
392963,3470
392963,3472
392963,3473
392963,3479
392963,3480
392963,3481
392963,3482
392963,3485
392963,3489
392963,3490
392963,3491
392963,3493
392963,12492
392963,12493
392963,12495
392963,12496
392963,12497
392963,12498
392963,12499
392963,12515
392963,12516
392963,12517
392963,12521
392963,12541
394286,12511
394287,3414
394288,3414
394291,12525
394294,3381
394294,3421
394294,3459
394294,12486
394294,12490
394294,12502
394294,12504
394294,12508
394294,12509
394294,12513
394299,3401
394302,3439
394304,3380
394307,3414
394313,12525
394313,12526
394313,12548
394315,3371
394315,3415
394315,3416
394315,3434
394315,3435
394315,12513
394322,3381
394322,3401
394322,3408
394322,3410
394322,3411
394322,3414
394322,3419
394322,3426
394322,3428
394322,3432
394322,3433
394322,3445
394322,3453
394322,3454
394322,3456
394322,12488
394322,12506
394322,12512
394322,12513
394322,12545
394324,3381
394324,3388
394324,3401
394324,3408
394324,3410
394324,3411
394324,3414
394324,3419
394324,3426
394324,3428
394324,3432
394324,3433
394324,3443
394324,3445
394324,3450
394324,3453
394324,3454
394324,3456
394324,12486
394324,12488
394324,12506
394324,12511
394324,12512
394324,12530
394324,12545
394324,13766
394326,13766
394327,13766
394334,3449
394336,3410
394336,3414
394336,3431
394340,3376
394340,3388
394340,3408
394340,3415
394340,3425
394340,3428
394340,3431
394346,3376
394346,3388
394346,3408
394346,3425
394346,3428
394346,3431
394348,3408
394348,3415
394348,3416
394348,3425
394348,3429
394348,3437
394348,3438
394348,3450
394348,3459
394350,3401
394350,3416
394350,12502
394354,3372
394360,3372
394363,3372
394366,3401
394366,3410
394366,3411
394366,3416
394368,3425
394368,3428
394368,3431
394368,13150
394375,3415
394375,3425
394375,3428
394375,3431
394375,12504
394375,12525
394375,13150
394376,12544
394376,12546
394382,3375
394382,3389
394382,3411
394382,3415
394382,3418
394382,3425
394382,3431
394382,3439
394382,3450
394382,3456
394382,12503
394383,3443
394390,3379
394390,3410
394390,3411
394390,3414
394390,3415
394390,3416
394390,3418
394390,3425
394390,3427
394390,3428
394390,3431
394390,3432
394390,3433
394390,3435
394390,3443
394390,3447
394390,3448
394390,3450
394390,3453
394390,12485
394390,12486
394390,12488
394390,12489
394390,12490
394390,12500
394390,12502
394390,12504
394390,12506
394390,12512
394390,12513
394390,12520
394390,12525
394390,12545
394391,3368
394391,3375
394391,3389
394391,3401
394391,3418
394391,3445
394391,3454
394391,3456
394391,12550
394391,13766
394395,3357
394395,3368
394395,3375
394395,3376
394395,3379
394395,3381
394395,3382
394395,3388
394395,3389
394395,3391
394395,3401
394395,3408
394395,3410
394395,3415
394395,3416
394395,3418
394395,3419
394395,3425
394395,3428
394395,3430
394395,3432
394395,3433
394395,3434
394395,3435
394395,3437
394395,3439
394395,3445
394395,3448
394395,3453
394395,3454
394395,3455
394395,3456
394395,3459
394395,12486
394395,12488
394395,12500
394395,12501
394395,12504
394395,12508
394395,12512
394395,12513
394395,12520
394395,12523
394395,12530
394395,12550
394395,13150
394395,13766
394396,3435
394404,3429
394407,3361
394407,3374
394407,3410
394407,3411
394407,3415
394407,3416
394407,3418
394407,3425
394407,3426
394407,3429
394407,3430
394407,3431
394407,3433
394407,3434
394407,3437
394407,3455
394407,3459
394407,12485
394407,12486
394407,12487
394407,12488
394407,12500
394407,12501
394407,12502
394407,12504
394407,12505
394407,12506
394407,12507
394407,12508
394407,12509
394407,12511
394407,12512
394407,12513
394407,12526
394407,12530
394407,12545
394407,12548
394407,12549
394407,13150
394415,3448
394416,3416
394419,3428
394419,3431
394419,3453
394420,3360
394420,3371
394420,3374
394420,3375
394420,3376
394420,3381
394420,3382
394420,3388
394420,3389
394420,3391
394420,3401
394420,3408
394420,3410
394420,3411
394420,3414
394420,3415
394420,3416
394420,3417
394420,3418
394420,3425
394420,3426
394420,3427
394420,3428
394420,3429
394420,3430
394420,3431
394420,3432
394420,3433
394420,3435
394420,3437
394420,3439
394420,3443
394420,3453
394420,3454
394420,3455
394420,3456
394420,3457
394420,3459
394420,12485
394420,12486
394420,12487
394420,12488
394420,12489
394420,12490
394420,12500
394420,12501
394420,12506
394420,12507
394420,12508
394420,12511
394420,12512
394420,12513
394420,12520
394420,12523
394420,12530
394420,12544
394420,12545
394420,12546
394420,12548
394420,12549
394420,13150
394420,13766
394427,3432
394429,3432
394435,3432
394436,3389
394436,3454
394436,12550
394442,3375
394442,3389
394442,3454
394442,12550
394445,3375
394445,3389
394445,3454
394445,12550
394450,3381
394450,3408
394450,3411
394450,3414
394450,3415
394450,3416
394450,3417
394450,3418
394450,3419
394450,3425
394450,3426
394450,3427
394450,3429
394450,3430
394450,3432
394450,3433
394450,3438
394450,3439
394450,3453
394450,3459
394450,12486
394450,12487
394450,12488
394450,12490
394450,12500
394450,12501
394450,12502
394450,12505
394450,12506
394450,12507
394450,12509
394450,12511
394450,12512
394450,12525
394450,12526
394450,12530
394450,12545
394450,13766
394453,3414
394456,3376
394456,3388
394460,12502
394460,12507
394460,12512
394462,3416
394462,3421
394469,3410
394469,3411
394473,12487
394473,12505
394475,3357
394475,3411
394475,3416
394475,3435
394475,3437
394475,12513
394475,12520
394476,3358
394493,3368
394494,12506
394498,3415
394498,3425
394498,3431
394500,3415
394500,3425
394500,3431
394508,3358
394510,3403
394510,12502
394510,12507
394513,3368
394516,12501
394523,3453
394524,3453
394527,12485
394527,12504
394527,12505
394532,3415
394532,3425
394532,3431
394534,3435
394539,3375
394539,3389
394539,3391
394539,3401
394539,3416
394539,3445
394539,3454
394539,3457
394539,12485
394539,12488
394539,12520
394539,12548
394539,12550
394542,3432
394542,3450
394549,3374
394549,12544
394549,12546
394551,3461
394553,3356
394553,3479
394553,3485
394553,3490
394553,3491
394553,12495
394553,12496
394553,12497
394553,12515
394561,3356
394561,3467
394561,3481
394561,12497
394564,3420
394566,3356
394566,3405
394566,3461
394566,3462
394566,3469
394566,3485
394566,12492
394566,12495
394566,12498
394566,12515
394566,12517
394566,12541
394574,3491
394575,3470
394579,3405
394579,3463
394579,12492
394579,12498
394581,3405
394581,3463
394581,12492
394581,12498
394587,3420
394587,3463
394587,3489
394587,12492
394587,12498
394587,12499
394588,3405
394588,3420
394588,3461
394588,3462
394588,3489
394588,12492
394588,12496
394588,12498
394588,12499
394588,12515
394588,12516
394596,3420
394596,12492
394596,12496
394596,12498
394596,12516
394597,3356
394597,3405
394597,3420
394597,3461
394597,3462
394597,3463
394597,3467
394597,3469
394597,3470
394597,3472
394597,3479
394597,3481
394597,3489
394597,3490
394597,3491
394597,12492
394597,12493
394597,12495
394597,12496
394597,12497
394597,12498
394597,12499
394597,12515
394597,12516
394597,12521
394597,12541
394605,12493
394607,12493
394609,3461
394609,3467
394609,12492
394609,12493
394612,12493
394618,3420
394618,12498
394622,12496
394622,12498
394623,3420
394623,3463
394623,3489
394623,3491
394623,12492
394623,12496
394623,12498
394623,12515
394623,12516
394631,3463
394631,3464
394631,3469
394633,12516
394638,3405
394641,3461
394641,3485
394641,3491
394641,12492
394641,12499
394641,12515
394641,12521
394648,3461
394649,3356
394649,3481
394652,3420
394652,12492
394652,12498
394653,12516
394661,12516
394665,12515
394669,12492
394672,3464
394675,3464
394678,3467
394683,3405
394683,3420
394683,3461
394683,3462
394683,3464
394683,3469
394683,3489
394683,12492
394683,12495
394683,12496
394683,12498
394683,12499
394683,12516
394687,12493
394689,3356
394689,3386
394689,3405
394689,3420
394689,3461
394689,3462
394689,3463
394689,3464
394689,3465
394689,3467
394689,3469
394689,3470
394689,3472
394689,3473
394689,3479
394689,3480
394689,3481
394689,3482
394689,3485
394689,3489
394689,3490
394689,3491
394689,3493
394689,12492
394689,12493
394689,12495
394689,12496
394689,12497
394689,12498
394689,12499
394689,12515
394689,12516
394689,12517
394689,12521
394689,12541
397681,12516
397685,3467
397685,3481
397685,12493
397685,12497
397685,12498
397685,12499
397685,12515
397685,12521
397687,3405
397688,3469
