bill_id,roll_call_id,date,description,yea,nay,nv
387989,194882,2012-05-10,"Motion to Read a Third Time and Pass",28,0,1
387996,170523,2012-03-11,"Motion to Adopt",96,0,0
387996,170524,2012-03-11,"Motion to Read a Third Time and Pass",98,0,0
387996,196956,2012-05-19,"Motion to Read a Third Time and Pass",30,0,0
388012,181423,2012-04-03,"Motion to Adopt",86,11,0
388012,181424,2012-04-03,"Motion to Adopt",84,4,1
388012,181425,2012-04-03,"Motion to Read a Third Time and Pass",77,19,0
388012,189645,2012-04-27,"Marsh motion to Adopt",31,0,0
388012,189646,2012-04-27,"Marsh motion to Adopt",31,0,0
388012,189647,2012-04-27,"Motion to Read a Third Time and Pass",29,2,0
388012,191428,2012-05-01,"Millican motion to Concur In and Adopt",71,12,6
388016,186462,2012-04-18,"Motion to Adopt",94,0,0
388205,151736,2012-02-09,"Motion to Adopt",24,0,0
388205,151737,2012-02-09,"Motion to Read a Third Time and Pass",24,1,0
388205,196976,2012-05-18,"Motion to Adopt",96,0,0
388205,196977,2012-05-18,"Motion to Read a Third Time and Pass",90,0,0
388205,196978,2012-05-19,"Keahey motion to Concur In and Adopt",22,0,9
388357,160006,2012-02-23,"Motion to Adopt",23,0,0
388357,160007,2012-02-23,"Motion to Read a Third Time and Pass",24,0,0
388357,176377,2012-03-22,"Motion to Adopt",99,0,1
388357,176378,2012-03-22,"Motion to Read a Third Time and Pass",104,0,0
388357,181428,2012-04-03,"Bussman motion to Non Concur and Appoint Conference Committee",29,0,0
388357,182383,2012-04-05,"Buttram motion to Accede",84,0,0
388357,184568,2012-04-12,"Marsh motion to Concur In and Adopt",27,0,0
388357,184569,2012-04-12,"Buttram motion to Concur In and Adopt",92,0,0
388653,161627,2012-02-23,"Ward motion to Adopt",26,0,0
388653,161628,2012-02-23,"Motion to Adopt",27,0,0
388653,161629,2012-02-23,"Motion to Adopt",27,0,0
388653,161630,2012-02-23,"Motion to Read a Third Time and Pass",24,4,0
388653,190257,2012-04-27,"Motion to Read a Third Time and Pass",78,7,0
388692,176882,2012-03-22,"Motion to Adopt",96,0,0
388692,176883,2012-03-22,"Motion to Adopt",95,0,0
388692,176884,2012-03-22,"Motion to Read a Third Time and Pass",94,2,0
388785,152490,2012-02-09,"Motion to Adopt",92,0,0
388785,152491,2012-02-09,"Motion to Read a Third Time and Pass",94,1,0
388785,175485,2012-03-20,"Motion to Read a Third Time and Pass",30,0,0
388870,152482,2012-02-09,"Motion to Read a Third Time and Pass",72,18,2
388870,182686,2012-04-06,"Petition to Cease debate",23,11,0
388870,182687,2012-04-06,"Pittman Amendment",28,2,0
388870,182688,2012-04-06,"Motion to Read a Third Time and Pass",32,1,0
388870,183703,2012-04-10,"Mask motion to Concur In and Adopt",94,0,0
388895,172699,2012-03-15,"Motion to Adopt",86,0,1
388895,172700,2012-03-15,"Motion to Read a Third Time and Pass",90,0,1
389546,153633,2012-02-14,"Motion to Adopt",82,5,0
389546,153634,2012-02-14,"Motion to Adopt",93,2,0
389546,153635,2012-02-14,"Motion to Adopt",90,0,0
389546,153636,2012-02-14,"Motion to Adopt",83,1,2
389546,153637,2012-02-14,"Motion to Adopt",90,0,0
389546,154521,2012-02-14,"Holmes motion to Adjourn",17,68,1
389546,154522,2012-02-14,"Motion to Read a Third Time and Pass",69,19,1
389557,155382,2012-02-16,"Mask motion to Table",58,26,0
389557,155383,2012-02-16,"Mask motion to Table",53,31,0
389557,155384,2012-02-16,"Mask motion to Table",55,30,0
389557,155385,2012-02-16,"Motion to Adopt",73,7,0
389557,155386,2012-02-16,"Motion to Read a Third Time and Pass",65,22,2
389570,161242,2012-02-23,"Motion to Adopt",91,0,0
389570,161243,2012-02-23,"Motion to Adopt",90,0,0
389570,161244,2012-02-23,"Motion to Adopt",90,0,0
389570,161245,2012-02-23,"Motion to Adopt",86,0,0
389570,161246,2012-02-23,"Motion to Adopt",98,0,0
389570,161247,2012-02-23,"Motion to Read a Third Time and Pass",99,0,0
389570,161248,2012-02-23,"Cosponsors Added",90,0,0
389595,163053,2012-02-28,"Motion to Adopt",89,0,2
389595,163054,2012-02-28,"Motion to Adopt",90,0,1
389595,163055,2012-02-28,"Motion to Adopt",93,0,1
389595,163056,2012-02-28,"Todd motion to Table",24,46,6
389595,163057,2012-02-28,"Sanderford motion to Table",57,9,4
389595,163058,2012-02-28,"Motion to Read a Third Time and Pass",73,26,2
389595,191479,2012-05-02,"Marsh motion to Adopt",28,3,0
389595,191480,2012-05-02,"Marsh motion to Adopt",29,0,1
389595,191481,2012-05-02,"Motion to Read a Third Time and Pass",27,3,0
389595,192011,2012-05-02,"Todd motion to Non Concur and Appoint Conference Committee",78,4,1
389595,192294,2012-05-03,"Marsh motion to Accede",27,0,2
389610,154531,2012-02-14,"Motion to Table",75,0,1
389610,154532,2012-02-14,"Motion to Adopt",72,0,0
389610,154533,2012-02-14,"Motion to Read a Third Time and Pass",84,0,3
389610,154534,2012-02-14,"Cosponsors Added",64,0,1
389610,176345,2012-03-22,"Motion to Read a Third Time and Pass",31,0,0
389707,167809,2012-03-06,"Motion to Read a Third Time and Pass",80,0,7
389707,184657,2012-04-13,"Motion to Read a Third Time and Pass",31,0,0
389787,171710,2012-03-14,"Motion to Read a Third Time and Pass",77,0,2
389866,170389,2012-03-11,"Scofield motion to Adopt",30,0,0
389866,170390,2012-03-11,"Rules Petition to cease debate",24,6,0
389866,170391,2012-03-11,"Motion to Read a Third Time and Pass",31,0,0
389866,185428,2012-04-13,"Motion to Read a Third Time and Pass",96,0,1
390016,158457,2012-02-21,"Motion to Read a Third Time and Pass",23,0,1
390891,187167,2012-04-19,"Motion to Adopt adopted Henry substitute Roll Call 798",95,1,0
390891,187168,2012-04-19,"Motion to Read a Third Time and Pass",90,7,1
390891,188965,2012-04-25,"Motion to Read a Third Time and Pass",32,0,0
390894,169759,2012-03-09,"Motion to Read a Third Time and Pass",93,0,0
390894,195162,2012-05-11,"Motion to Read a Third Time and Pass",27,2,0
390896,191699,2012-05-02,"Motion to Adopt",96,0,0
390896,191700,2012-05-02,"Motion to Adopt",77,7,4
390896,191701,2012-05-02,"Motion to Adopt",94,0,0
390896,191702,2012-05-02,"Motion to Read a Third Time and Pass",99,0,2
390896,191703,2012-05-02,"Motion to Adopt",98,0,0
390896,191704,2012-05-02,"Motion to Adopt",93,0,0
390896,191705,2012-05-02,"Motion to Adopt",100,0,0
390896,191706,2012-05-02,"Motion to Read a Third Time and Pass",99,0,1
390896,196825,2012-05-18,"Motion to Read a Third Time and Pass",26,0,0
390900,193531,2012-05-06,"Motion to Adopt",91,0,1
390900,193532,2012-05-06,"Motion to Read a Third Time and Pass",96,0,0
390900,196908,2012-05-19,"Motion to Read a Third Time and Pass",30,0,1
390903,190361,2012-04-27,"Motion to Adopt",94,0,3
390903,190362,2012-04-27,"Motion to Read a Third Time and Pass",99,0,1
390903,194361,2012-05-09,"Brooks motion to Adopt BIR",29,2,0
390903,194362,2012-05-09,"Motion to Read a Third Time and Pass",29,2,0
390916,175687,2012-03-20,"Motion to Adopt",78,2,1
390916,175688,2012-03-20,"Motion to Read a Third Time and Pass",76,15,0
390921,154152,2012-02-14,"Motion to Read a Third Time and Pass",34,0,32
390921,165106,2012-03-01,"Motion to Read a Third Time and Pass",24,0,1
390926,154130,2012-02-14,"Motion to Read a Third Time and Pass",45,0,19
390926,165096,2012-03-01,"Motion to Read a Third Time and Pass",25,0,1
390930,154136,2012-02-14,"Motion to Read a Third Time and Pass",42,0,25
390930,165151,2012-03-01,"Motion to Read a Third Time and Pass",25,0,3
390935,168509,2012-03-07,"Motion to Adopt",98,0,0
390935,168510,2012-03-07,"Motion to Read a Third Time and Pass",97,1,0
390943,177641,2012-03-25,"Motion to Adopt",99,0,0
390943,177642,2012-03-25,"Motion to Read a Third Time and Pass",96,0,0
390943,195211,2012-05-11,"Motion to Adopt",21,2,0
390943,195212,2012-05-11,"Motion to Read a Third Time and Pass",21,2,0
390943,195213,2012-05-11,"Clouse motion to Concur In and Adopt",98,0,0
390974,172606,2012-03-15,"Motion to Read a Third Time and Pass",90,0,0
390974,194972,2012-05-10,"Motion to Read a Third Time and Pass",28,0,1
390974,197193,2012-05-20,"Bridges motion to Concur In and Adopt",96,0,0
390974,197194,2012-05-21,"Dial motion to Concur In and Adopt",25,0,0
390979,169832,2012-03-09,"Motion to Read a Third Time and Pass",98,0,0
390979,196728,2012-05-18,"Motion to Read a Third Time and Pass",30,0,2
390981,164136,2012-02-28,"Motion to Read a Third Time and Pass",103,0,0
390981,196829,2012-05-18,"Motion to Read a Third Time and Pass",31,0,1
390990,167709,2012-03-06,"Motion to Adopt",96,0,1
390990,167710,2012-03-06,"Motion to Read a Third Time and Pass",95,0,1
390993,186891,2012-04-19,"Motion to Adopt",94,0,2
390993,186892,2012-04-19,"Motion to Adopt",95,0,1
390997,193021,2012-05-04,"Motion to Adopt",89,0,0
390997,193022,2012-05-04,"Motion to Adopt",91,0,0
390997,193023,2012-05-04,"Motion to Read a Third Time and Pass",94,0,0
391003,170380,2012-03-10,"Motion to Read a Third Time and Pass",93,0,0
391003,197053,2012-05-19,"Motion to Read a Third Time and Pass",31,0,1
391007,169829,2012-03-09,"Motion to Read a Third Time and Pass",88,0,0
391007,194970,2012-05-10,"Motion to Read a Third Time and Pass",28,0,0
391017,167718,2012-03-06,"Motion to Adopt",93,1,2
391017,167719,2012-03-06,"Motion to Read a Third Time and Pass",95,1,1
391017,176491,2012-03-22,"Singleton motion to Adopt",28,0,0
391017,176492,2012-03-22,"Motion to Read a Third Time and Pass",28,0,0
391017,181471,2012-04-03,"Hill motion to Concur In and Adopt",87,0,0
391028,158378,2012-02-21,"Motion to Read a Third Time and Pass",49,0,32
391028,194350,2012-05-09,"Motion to Read a Third Time and Pass",25,1,3
391088,169893,2012-03-09,"Motion to Read a Third Time and Pass",90,0,0
391088,197045,2012-05-19,"Motion to Read a Third Time and Pass",29,0,1
391108,159358,2012-02-23,"Motion to Read a Third Time and Pass",37,0,43
391108,194430,2012-05-09,"Keahey to adopt BIR",24,1,3
391108,194431,2012-05-09,"Motion to Read a Third Time and Pass",24,1,3
391326,159517,2012-02-23,"Waggoner motion to Adopt",29,0,0
391326,159518,2012-02-23,"Motion to Read a Third Time and Pass",29,0,0
391326,183120,2012-04-07,"Motion to Adopt",94,1,0
391326,183121,2012-04-07,"Motion to Read a Third Time and Pass",91,1,0
391326,183556,2012-04-10,"Waggoner motion to Concur In and Adopt",27,0,0
391326,188050,2012-04-23,"Waggoner motion to Concur In and Adopt",23,0,0
391326,188051,2012-04-23,"Love motion to Concur In and Adopt",95,0,0
391340,185103,2012-04-13,"Orr motion to Adopt",27,0,0
391340,185104,2012-04-13,"Motion to Read a Third Time and Pass",28,0,0
391340,196740,2012-05-18,"Motion to Adopt",98,3,0
391340,196741,2012-05-18,"Motion to Read a Third Time and Pass",99,5,0
391340,196742,2012-05-18,"Marsh motion to Concur In and Adopt",28,0,1
391343,169991,2012-03-10,"Rules petition to cease debate",23,7,0
391343,169992,2012-03-10,"Motion to Read a Third Time and Pass",29,1,0
391343,187305,2012-04-19,"Motion to Read a Third Time and Pass",99,0,2
391353,160595,2012-02-23,"Commerce, Transportation, and Utilities Amendment",24,0,0
391353,160596,2012-02-23,"Motion to Adopt",24,0,0
391353,160597,2012-02-23,"Motion to Read a Third Time and Pass",24,0,0
391359,176171,2012-03-22,"Orr motion to Adopt",31,0,0
391359,176172,2012-03-22,"Motion to Read a Third Time and Pass",31,0,0
391366,151613,2012-02-09,"Motion to Adopt",28,0,0
391366,151614,2012-02-09,"Motion to Read a Third Time and Pass",28,0,0
391391,176199,2012-03-22,"Motion to Read a Third Time and Pass",30,0,0
391391,190073,2012-04-27,"Motion to Read a Third Time and Pass",75,0,7
391396,159577,2012-02-23,"Motion to Read a Third Time and Pass",31,0,0
391407,189496,2012-04-26,"Blackwell motion to Adopt",31,0,0
391407,189497,2012-04-26,"Motion to Read a Third Time and Pass",26,0,4
391407,193974,2012-05-08,"Motion to Read a Third Time and Pass",98,0,1
391425,151639,2012-02-09,"Motion to Read a Third Time and Pass",24,0,0
391439,156085,2012-02-16,"Motion to Read a Third Time and Pass",26,0,0
391445,160663,2012-02-21,"Motion to Read a Third Time and Pass",26,0,0
391445,194749,2012-05-09,"Motion to Read a Third Time and Pass",70,0,21
391447,165207,2012-02-28,"Motion to Read a Third Time and Pass",26,0,0
391447,186415,2012-04-18,"Motion to Adopt",96,0,1
391447,186416,2012-04-18,"Motion to Read a Third Time and Pass",99,0,0
391447,186945,2012-04-19,"Marsh motion to Concur In and Adopt",24,0,5
391454,189517,2012-04-26,"Ward motion to Adopt",21,5,0
391474,187116,2012-04-20,"Motion to Read a Third Time and Pass",27,0,0
391474,189620,2012-04-26,"Motion to Read a Third Time and Pass",91,0,0
391476,156134,2012-02-16,"Motion to Read a Third Time and Pass",24,0,0
391476,176974,2012-03-23,"Motion to Read a Third Time and Pass",102,0,0
391492,181859,2012-04-05,"Motion to Read a Third Time and Pass",27,0,0
391504,157803,2012-02-21,"Motion to Read a Third Time and Pass",23,0,1
391504,186340,2012-04-18,"Motion to Read a Third Time and Pass",27,0,47
391517,173921,2012-03-18,"Motion to Adopt",35,0,0
391517,173922,2012-03-18,"Motion to Adopt",35,0,0
391517,173923,2012-03-18,"Holley motion to Adopt",35,0,0
391517,173924,2012-03-18,"Motion to Read a Third Time and Pass",35,0,0
391517,194854,2012-05-10,"Motion to Adopt",80,1,0
391517,194855,2012-05-10,"Motion to Adopt",89,1,0
391517,194856,2012-05-10,"Motion to Adopt",89,1,0
391517,194857,2012-05-10,"Motion to Adopt",89,1,0
391517,194858,2012-05-10,"Motion to Read a Third Time and Pass",76,14,1
391517,194859,2012-05-10,"Marsh motion to Non Concur and Appoint Conference Committee",31,0,2
391517,197015,2012-05-19,"Galliher motion to Accede",88,0,0
391517,197016,2012-05-19,"Holley motion to Concur In and Adopt",25,0,0
391520,161450,2012-02-23,"Marsh motion to Adopt",30,0,0
391520,161451,2012-02-23,"Marsh motion to Adopt",30,0,0
391520,161452,2012-02-23,"Motion to Read a Third Time and Pass",28,0,0
391520,194060,2012-05-08,"Boyd motion to Table",37,36,5
391520,194061,2012-05-08,"Motion to Read a Third Time and Pass",79,18,3
391520,194062,2012-05-08,"McClendon motion to reconsider adopted Voice Roll Call 1346",55,26,4
391520,194063,2012-05-08,"Motion to Read a Third Time and Pass",91,11,1
391523,177607,2012-03-25,"Smitherman motion to Adopt",30,0,0
391523,177608,2012-03-25,"Smitherman motion to Adopt",18,2,1
391523,177609,2012-03-25,"Smitherman motion to Adopt",25,0,1
391523,177610,2012-03-25,"Motion to Read a Third Time and Pass",18,4,2
391532,175835,2012-03-21,"Motion to Read a Third Time and Pass",26,0,3
391532,182454,2012-04-05,"Motion to Read a Third Time and Pass",63,0,23
391538,185063,2012-04-13,"Motion to Read a Third Time and Pass",27,0,0
391548,189430,2012-04-26,"Dial motion to Adopt",28,0,1
391568,156192,2012-02-16,"Motion to Read a Third Time and Pass",33,0,0
391574,191946,2012-05-03,"Petition to Cease Debate",18,9,0
391574,191947,2012-05-03,"Orr Admentment",33,0,0
391574,191948,2012-05-03,"Singleton motion to Adopt",33,0,0
391574,191949,2012-05-03,"Motion to Read a Third Time and Pass",35,0,0
391574,195303,2012-05-11,"Ball motion to Table",61,29,0
391574,195304,2012-05-11,"Ball motion to Previous Question",56,33,1
391574,195305,2012-05-11,"Motion to Read a Third Time and Pass",59,33,3
391584,161497,2012-02-23,"Motion to Adopt",30,0,0
391584,161498,2012-02-23,"Motion to Read a Third Time and Pass",27,0,2
391584,189611,2012-04-26,"Faust motion to Table",94,0,0
391584,189612,2012-04-26,"Motion to Read a Third Time and Pass",99,0,1
391594,190653,2012-04-29,"Orr motion to Adopt",30,0,0
391594,190654,2012-04-29,"Motion to Read a Third Time and Pass",30,0,0
391597,190132,2012-04-28,"Pittman Substitute",30,0,0
391597,190133,2012-04-28,"Motion to Read a Third Time and Pass",30,0,0
391597,194016,2012-05-08,"Motion to Read a Third Time and Pass",94,0,0
391609,158832,2012-02-21,"Orr motion to Adopt",20,0,1
391609,158833,2012-02-21,"Motion to Read a Third Time and Pass",22,0,0
391609,194637,2012-05-09,"Motion to Read a Third Time and Pass",67,16,0
391621,177575,2012-03-25,"Irons motion to Adopt",28,1,0
391621,177576,2012-03-25,"Read for a third time and",11,12,0
391621,185199,2012-04-14,"Again Read a Third Time and Pass",24,6,0
391621,185200,2012-04-14,"Taylor motion to Adopt",30,0,0
391621,196620,2012-05-17,"McCutcheon motion to Table",90,0,3
391621,196621,2012-05-17,"Motion to Read a Third Time and Pass",49,43,1
391636,184877,2012-04-13,"Dial motion to Adopt",32,0,0
391636,184878,2012-04-13,"Motion to Read a Third Time and Pass",33,0,0
391653,175735,2012-03-21,"Motion to Read a Third Time and Pass",30,0,0
391662,163587,2012-02-28,"Motion to Read a Third Time and Pass",24,0,0
391664,189444,2012-04-26,"Motion to Read a Third Time and Pass",32,0,0
391664,193907,2012-05-08,"Motion to Adopt",91,0,1
391664,193908,2012-05-08,"Motion to Read a Third Time and Pass",96,0,1
391664,194552,2012-05-10,"Brooks motion to Concur In and Adopt",33,0,0
391677,189567,2012-04-26,"Williams motion to Adopt",30,0,0
391677,189568,2012-04-26,"Motion to Read a Third Time and Pass",25,6,0
391677,194767,2012-05-09,"Motion to Read a Third Time and Pass",101,0,0
391690,184128,2012-04-11,"Brooks motion to Adopt",31,1,0
391690,184129,2012-04-11,"Brooks motion to Adopt",31,1,0
391690,184130,2012-04-11,"Motion to Read a Third Time and Pass",31,1,0
391694,156305,2012-02-16,"Motion to Read a Third Time and Pass",33,0,0
391726,182042,2012-04-05,"Dial motion to Concur In and Adopt",29,0,0
392261,187427,2012-04-20,"Motion to Adopt",95,0,1
392261,187428,2012-04-20,"Motion to Read a Third Time and Pass",94,0,1
392261,197062,2012-05-19,"Motion to Read a Third Time and Pass",31,0,1
392275,194643,2012-05-09,"Motion to Adopt",90,0,2
392275,194644,2012-05-09,"Motion to Adopt",97,0,1
392275,194645,2012-05-09,"Motion to Adopt",89,3,3
392275,194646,2012-05-09,"Motion to Read a Third Time and Pass",92,1,1
392275,194647,2012-05-09,"Motion to Read a Third Time and Pass",93,4,1
392309,177348,2012-03-23,"Motion to Adopt",99,0,0
392309,177349,2012-03-23,"Motion to Adopt",97,0,0
392309,177350,2012-03-23,"Motion to Read a Third Time and Pass",98,0,0
392309,194959,2012-05-10,"Motion to Read a Third Time and Pass",22,2,0
392371,171915,2012-03-14,"Motion to Adopt",86,0,2
392371,171916,2012-03-14,"Motion to Read a Third Time and Pass",83,1,3
392371,171917,2012-03-14,"Cosponsors Added",22,3,0
392384,182382,2012-04-05,"Motion to Read a Third Time and Pass",98,0,0
392403,176499,2012-03-22,"Motion to Adopt",44,0,43
392403,176500,2012-03-22,"Motion to Read a Third Time and Pass",44,0,39
392403,186942,2012-04-19,"Motion to Read a Third Time and Pass",24,0,4
392416,176530,2012-03-22,"Motion to Read a Third Time and Pass",46,0,29
392416,187893,2012-04-22,"Motion to Read a Third Time and Pass",24,0,4
392432,193148,2012-05-04,"Motion to Adopt",95,0,0
392432,193149,2012-05-04,"Motion to Read a Third Time and Pass",94,0,0
392449,177494,2012-03-24,"Motion to Read a Third Time and Pass",100,0,0
392480,170340,2012-03-10,"Motion to Adopt",93,0,0
392480,170341,2012-03-10,"Motion to Read a Third Time and Pass",95,0,0
392512,170353,2012-03-10,"Motion to Read a Third Time and Pass",93,0,0
392512,170354,2012-03-10,"Cosponsors Added",72,0,0
392512,193181,2012-05-05,"Motion to Read a Third Time and Pass",33,0,0
392544,177389,2012-03-24,"Sanford motion to Adopt",23,0,1
392544,177390,2012-03-24,"Sanford motion to Adopt",23,0,1
392544,177391,2012-03-24,"Motion to Read a Third Time and Pass",23,0,1
392544,191417,2012-05-01,"Motion to Read a Third Time and Pass",101,0,0
392595,187944,2012-04-22,"Motion to Read a Third Time and Pass",31,0,0
392669,163995,2012-02-28,"Motion to Adopt",25,0,0
392669,163996,2012-02-28,"Motion to Read a Third Time and Pass",25,0,0
392669,192647,2012-05-03,"Motion to Read a Third Time and Pass",92,0,0
392876,169230,2012-03-09,"Rules Petition to cease debate",22,9,0
392876,169231,2012-03-09,"Motion to Read a Third Time and Pass",31,1,0
392876,194535,2012-05-09,"Motion to Adopt",99,0,0
392876,194536,2012-05-09,"Motion to Read a Third Time and Pass",103,0,0
392876,194537,2012-05-09,"Reed motion to Concur In and Adopt",33,0,0
392908,193228,2012-05-05,"Motion to Read a Third Time and Pass",31,0,0
394286,177577,2012-03-24,"Motion to Read a Third Time and Pass",86,0,1
394286,194541,2012-05-09,"Motion to Read a Third Time and Pass",20,0,6
394286,197125,2012-05-19,"Merrill motion to Concur In and Adopt",97,0,0
394286,197126,2012-05-20,"Marsh motion to Concur In and Adopt",25,0,0
394288,170494,2012-03-11,"Motion to Read a Third Time and Pass",94,0,1
394291,186355,2012-04-18,"Motion to Adopt",77,6,0
394291,186356,2012-04-18,"Motion to Read a Third Time and Pass",70,16,2
394291,197054,2012-05-19,"Motion to Read a Third Time and Pass",29,0,2
394294,164262,2012-02-28,"Motion to Adopt",99,0,1
394294,164263,2012-02-28,"Motion to Adopt",97,0,1
394294,164264,2012-02-28,"Motion to Read a Third Time and Pass",101,0,1
394294,164265,2012-02-28,"Cosponsors Added",74,0,0
394294,184948,2012-04-13,"Dial motion to Adopt",28,0,0
394294,184949,2012-04-13,"Motion to Read a Third Time and Pass",28,1,0
394294,184950,2012-04-12,"Collins motion to Non Concur and Appoint Conference Committee",97,0,0
394294,184951,2012-04-13,"Marsh motion to Accede",30,2,0
394294,184952,2012-04-12,"Collins motion to Concur In and Adopt",99,0,1
394294,184953,2012-04-13,"Orr motion to Concur In and Adopt",27,0,0
394302,189525,2012-04-26,"Motion to Adopt",88,0,1
394302,189526,2012-04-26,"Wren motion to Table",86,0,0
394302,189527,2012-04-26,"Motion to Adopt",87,0,0
394302,189528,2012-04-26,"Motion to Adopt",92,0,0
394302,189529,2012-04-26,"Motion to Read a Third Time and Pass",92,0,0
394307,193292,2012-05-04,"Motion to Adopt",95,0,0
394307,193293,2012-05-04,"Motion to Read a Third Time and Pass",96,0,0
394315,193077,2012-05-04,"Motion to Read a Third Time and Pass",95,0,0
394315,193078,2012-05-04,"Cosponsors Added",61,0,0
394315,196554,2012-05-18,"Motion to Read a Third Time and Pass",32,0,0
394324,164291,2012-02-28,"Motion to Adopt",96,1,0
394324,164292,2012-02-28,"Motion to Read a Third Time and Pass",98,1,0
394324,164293,2012-02-28,"Cosponsors Added",84,1,0
394327,173703,2012-03-17,"Motion to Adopt",89,0,1
394327,173704,2012-03-17,"Motion to Adopt",87,0,0
394327,173705,2012-03-17,"Motion to Adopt",86,0,1
394327,173706,2012-03-17,"Motion to Adopt",85,2,0
394327,173707,2012-03-17,"Motion to Read a Third Time and Pass",81,8,0
394336,164347,2012-02-28,"Motion to Adopt",98,0,1
394336,164348,2012-02-28,"Motion to Read a Third Time and Pass",101,1,0
394336,164349,2012-02-28,"Cosponsors Added",75,0,0
394336,191821,2012-05-02,"Waggoner motion to Adopt",31,0,0
394336,191822,2012-05-02,"Waggoner motion to Adopt",33,0,0
394336,191823,2012-05-02,"Waggoner motion to Adopt",33,0,0
394336,191824,2012-05-02,"Motion to Read a Third Time and Pass",33,0,0
394336,191825,2012-05-02,"Love motion to Concur In and Adopt",88,0,0
394340,176792,2012-03-22,"Motion to Read a Third Time and Pass",51,0,34
394340,187108,2012-04-20,"Motion to Read a Third Time and Pass",24,0,4
394346,167594,2012-03-06,"Motion to Adopt",90,3,0
394346,167595,2012-03-06,"Motion to Adopt",93,1,0
394346,167596,2012-03-06,"Motion to Adopt",88,3,1
394346,167597,2012-03-06,"Motion to Adopt",92,0,1
394346,167598,2012-03-06,"Motion to Adopt",95,0,0
394346,167599,2012-03-06,"Motion to Read a Third Time and Pass",75,22,0
394346,194230,2012-05-09,"Blackwell motion to Adopt",30,1,0
394346,194231,2012-05-09,"Motion to Read a Third Time and Pass",31,0,0
394346,194232,2012-05-09,"Blackwell motion to Adopt",31,0,0
394346,194449,2012-05-09,"Ison motion to Concur In and Adopt",96,0,0
394348,187097,2012-04-19,"Motion to Adopt",83,0,0
394348,187098,2012-04-19,"Motion to Adopt",78,1,0
394348,187099,2012-04-19,"Motion to Adopt",90,0,0
394348,187100,2012-04-19,"Motion to Read a Third Time and Pass",91,0,0
394348,187101,2012-04-19,"Cosponsors Added",56,0,0
394348,197094,2012-05-20,"Motion to Read a Third Time and Pass",31,0,1
394363,155848,2012-02-16,"Motion to Read a Third Time and Pass",67,0,17
394376,162991,2012-02-28,"Motion to Read a Third Time and Pass",46,0,34
394376,175801,2012-03-21,"Motion to Read a Third Time and Pass",24,0,3
394383,187006,2012-04-19,"Motion to Adopt",94,0,1
394396,168053,2012-03-06,"Motion to Read a Third Time and Pass",88,0,4
394396,193439,2012-05-06,"Bussman motion to Adopt",28,0,0
394396,193440,2012-05-06,"Motion to Read a Third Time and Pass",28,0,0
394396,193883,2012-05-08,"Sanderford motion to Concur In and Adopt",96,0,1
394416,182927,2012-04-07,"Motion to Adopt",85,1,0
394416,182928,2012-04-07,"Ball motion to Table",64,23,3
394416,182929,2012-04-07,"Ball motion to Table",64,22,2
394416,182930,2012-04-07,"Ball motion to Table",62,29,1
394416,182931,2012-04-07,"Ball motion to Table",70,15,3
394416,182932,2012-04-07,"Ball motion to Table",57,17,2
394416,182933,2012-04-07,"Motion to Read a Third Time and Pass",91,2,1
394416,186116,2012-04-17,"Bedford motion to Adopt",32,1,0
394416,186117,2012-04-17,"Williams motion to Table",17,17,0
394416,186118,2012-04-17,"Bedford motion to Adopt",18,16,0
394416,186119,2012-04-17,"Williams motion to Adopt",18,16,0
394416,186120,2012-04-17,"Williams motion to Adopt",30,3,0
394416,186121,2012-04-17,"Williams motion to Table",19,14,0
394416,186122,2012-04-17,"Williams motion to Adopt",26,5,0
394416,186123,2012-04-17,"Motion to Read a Third Time and Pass",28,6,0
394416,186837,2012-04-19,"Motion to Non Concur and Appoint Conference Committee",77,8,0
394416,186838,2012-04-19,"Marsh motion to Accede",30,2,0
394416,187105,2012-04-19,"Ball motion to Concur In and Adopt",95,0,0
394416,189618,2012-04-27,"Marsh motion to Concur In and Adopt",28,0,0
394419,163368,2012-02-28,"Motion to Adopt",80,1,2
394419,163369,2012-02-28,"Motion to Adopt",76,0,6
394419,163370,2012-02-28,"Motion to Adopt",74,0,5
394419,163371,2012-02-28,"Barton motion to Table",69,14,1
394419,163372,2012-02-28,"Motion to Read a Third Time and Pass",60,32,3
394419,195410,2012-05-12,"Motion to Read a Third Time and Pass",16,7,0
394420,166656,2012-03-01,"Motion to Adopt",81,5,0
394420,166657,2012-03-01,"Motion to Adopt",88,0,0
394420,166658,2012-03-01,"Poole motion to Table",57,30,0
394420,166659,2012-03-01,"Motion to Adopt Judy 3rd amendment",58,33,0
394420,166660,2012-03-01,"Motion to Adopt",90,0,0
394420,166661,2012-03-01,"Motion to Adopt",92,0,0
394420,166662,2012-03-01,"Motion to Adopt",97,0,0
394420,166663,2012-03-01,"Poole motion to Table",34,47,1
394420,166664,2012-03-01,"Motion to Adopt",53,27,1
394420,166665,2012-03-01,"Poole motion to Table",65,16,1
394420,166666,2012-03-01,"Poole motion to Table",70,13,0
394420,166667,2012-03-01,"Poole motion to Table",64,19,1
394420,166668,2012-03-01,"Poole motion to Table",59,16,2
394420,166669,2012-03-01,"Oden motion to Table",71,12,0
394420,166670,2012-03-01,"Poole motion to Table",78,5,1
394420,166671,2012-03-01,"Motion to Read a Third Time and Pass",83,8,0
