roll_call_id,sponsor_id,vote
194638,3411,1
194638,3414,1
194638,3415,1
194638,3416,1
194638,3417,1
194638,3418,1
194638,3419,1
194638,3421,1
194638,3423,1
194638,3424,1
194638,3425,1
194638,3426,1
194638,3427,1
194638,3428,1
194638,3429,1
194638,3430,1
194638,3431,1
194638,3432,1
194638,3433,1
194638,3434,1
194638,3435,1
194638,3437,1
194638,3438,1
194638,3439,1
194638,3442,1
194638,3443,1
194638,3445,1
194638,3446,1
194638,3447,1
194638,3448,4
194638,3449,1
194638,3450,1
194638,3453,1
194638,3454,1
194638,3455,1
194638,3456,1
194638,3457,1
194638,3458,1
194638,3459,1
194638,12485,1
194638,12486,1
194638,12487,1
194638,12488,1
194638,12489,1
194638,12490,1
194638,12500,1
194638,12501,1
194638,12502,1
194638,12503,1
194638,12504,1
194638,12505,1
194638,12506,1
194638,12507,1
194638,12508,1
194638,12509,4
194638,12511,1
194638,12512,1
194638,12513,1
194638,12520,1
194638,12523,1
194638,12525,1
194638,12526,1
194638,12530,1
194638,12542,1
194638,12543,1
194638,12544,1
194638,12545,1
194638,12546,1
194638,12547,4
194638,12548,1
194638,12549,1
194638,12550,1
194638,13150,1
194638,13766,1
160485,3356,1
160485,3386,1
160485,3405,4
160485,3420,1
160485,3461,1
160485,3462,1
160485,3463,1
160485,3464,3
160485,3465,1
160485,3467,1
160485,3469,1
160485,3470,1
160485,3472,1
160485,3473,4
160485,3479,1
160485,3480,1
160485,3481,1
160485,3482,1
160485,3485,4
160485,3489,4
160485,3490,1
160485,3491,1
160485,3493,4
160485,12492,4
160485,12493,1
160485,12495,1
160485,12496,1
160485,12497,1
160485,12498,1
160485,12499,1
160485,12515,1
160485,12516,1
160485,12517,1
160485,12521,4
160485,12541,1
195427,3354,1
195427,3357,4
195427,3358,1
195427,3360,1
195427,3361,4
195427,3368,1
195427,3370,1
195427,3371,1
195427,3372,1
195427,3374,1
195427,3375,4
195427,3376,1
195427,3379,1
195427,3380,1
195427,3381,1
195427,3382,1
195427,3385,1
195427,3387,1
195427,3388,1
195427,3389,4
195427,3391,1
195427,3392,1
195427,3400,1
195427,3401,1
195427,3402,1
195427,3403,1
195427,3404,1
195427,3406,1
195427,3407,1
195427,3408,4
195427,3410,1
195427,3411,1
195427,3414,1
195427,3415,1
195427,3416,1
195427,3417,1
195427,3418,1
195427,3419,4
195427,3421,1
195427,3423,1
195427,3424,1
195427,3425,4
195427,3426,1
195427,3427,1
195427,3428,1
195427,3429,4
195427,3430,1
195427,3431,1
195427,3432,1
195427,3433,4
195427,3434,1
195427,3435,1
195427,3437,1
195427,3438,1
195427,3439,1
195427,3442,1
195427,3443,1
195427,3445,1
195427,3446,1
195427,3447,1
195427,3448,1
195427,3449,1
195427,3450,1
195427,3453,1
195427,3454,4
195427,3455,1
195427,3456,4
195427,3457,1
195427,3458,1
195427,3459,1
195427,12485,1
195427,12486,1
195427,12487,1
195427,12488,1
195427,12489,4
195427,12490,1
195427,12500,1
195427,12501,1
195427,12502,4
195427,12503,1
195427,12504,1
195427,12505,1
195427,12506,1
195427,12507,1
195427,12508,1
195427,12509,1
195427,12511,1
195427,12512,1
195427,12513,1
195427,12520,1
195427,12523,1
195427,12525,1
195427,12526,1
195427,12530,1
195427,12542,1
195427,12543,1
195427,12544,1
195427,12545,1
195427,12546,1
195427,12547,1
195427,12548,1
195427,12549,1
195427,12550,1
195427,13150,1
195427,13766,4
156829,3356,1
156829,3386,4
156829,3405,1
156829,3420,1
156829,3461,1
156829,3462,1
156829,3463,4
156829,3464,1
156829,3465,1
156829,3467,1
156829,3469,4
156829,3470,1
156829,3472,1
156829,3473,1
156829,3479,4
156829,3480,1
156829,3481,1
156829,3482,1
156829,3485,1
156829,3489,1
156829,3490,1
156829,3491,1
156829,3493,4
156829,12492,4
156829,12493,1
156829,12495,1
156829,12496,4
156829,12497,1
156829,12498,4
156829,12499,1
156829,12515,4
156829,12516,1
156829,12517,4
156829,12521,4
156829,12541,4
156830,3356,1
156830,3386,4
156830,3405,1
156830,3420,1
156830,3461,1
156830,3462,1
156830,3463,4
156830,3464,1
156830,3465,1
156830,3467,1
156830,3469,4
156830,3470,1
156830,3472,1
156830,3473,1
156830,3479,4
156830,3480,1
156830,3481,1
156830,3482,1
156830,3485,1
156830,3489,1
156830,3490,1
156830,3491,1
156830,3493,4
156830,12492,4
156830,12493,1
156830,12495,1
156830,12496,4
156830,12497,1
156830,12498,4
156830,12499,1
156830,12515,4
156830,12516,1
156830,12517,4
156830,12521,4
156830,12541,4
156831,3356,1
156831,3386,4
156831,3405,1
156831,3420,1
156831,3461,1
156831,3462,1
156831,3463,4
156831,3464,1
156831,3465,1
156831,3467,1
156831,3469,4
156831,3470,1
156831,3472,1
156831,3473,1
156831,3479,4
156831,3480,1
156831,3481,1
156831,3482,1
156831,3485,1
156831,3489,1
156831,3490,1
156831,3491,1
156831,3493,4
156831,12492,4
156831,12493,1
156831,12495,1
156831,12496,4
156831,12497,1
156831,12498,4
156831,12499,1
156831,12515,4
156831,12516,1
156831,12517,4
156831,12521,4
156831,12541,4
168522,3354,4
168522,3357,4
168522,3358,1
168522,3360,1
168522,3361,3
168522,3368,1
168522,3370,4
168522,3371,1
168522,3372,1
168522,3374,1
168522,3375,1
168522,3376,1
168522,3379,1
168522,3380,1
168522,3381,1
168522,3382,4
168522,3385,1
168522,3387,1
168522,3388,1
168522,3389,1
168522,3391,1
168522,3392,1
168522,3400,1
168522,3401,1
168522,3402,1
168522,3403,1
168522,3404,1
168522,3406,1
168522,3407,1
168522,3408,1
168522,3410,1
168522,3411,1
168522,3414,1
168522,3415,1
168522,3416,1
168522,3417,1
168522,3418,1
168522,3419,1
168522,3421,1
168522,3423,1
168522,3424,1
168522,3425,1
168522,3426,1
168522,3427,1
168522,3428,1
168522,3429,1
168522,3430,1
168522,3431,1
168522,3432,1
168522,3433,1
168522,3434,1
168522,3435,1
168522,3437,1
168522,3438,1
168522,3439,1
168522,3442,1
168522,3443,1
168522,3445,1
168522,3446,1
168522,3447,4
168522,3448,1
168522,3449,1
168522,3450,1
168522,3453,1
168522,3454,1
168522,3455,1
168522,3456,1
168522,3457,4
168522,3458,1
168522,3459,1
168522,12485,1
168522,12486,1
168522,12487,1
168522,12488,1
168522,12489,1
168522,12490,1
168522,12500,1
168522,12501,1
168522,12502,1
168522,12503,1
168522,12504,1
168522,12505,1
168522,12506,1
168522,12507,1
168522,12508,1
168522,12509,1
168522,12511,1
168522,12512,1
168522,12513,1
168522,12520,1
168522,12523,4
168522,12525,1
168522,12526,1
168522,12530,1
168522,12542,1
168522,12543,1
168522,12544,1
168522,12545,1
168522,12546,1
168522,12547,1
168522,12548,1
168522,12549,1
168522,12550,4
168522,13150,1
168522,13766,1
168523,3354,4
168523,3357,1
168523,3358,1
168523,3360,1
168523,3361,3
168523,3368,1
168523,3370,4
168523,3371,1
168523,3372,1
168523,3374,1
168523,3375,1
168523,3376,1
168523,3379,1
168523,3380,1
168523,3381,1
168523,3382,4
168523,3385,1
168523,3387,1
168523,3388,1
168523,3389,1
168523,3391,1
168523,3392,1
168523,3400,1
168523,3401,1
168523,3402,1
168523,3403,1
168523,3404,1
168523,3406,1
168523,3407,1
168523,3408,1
168523,3410,1
168523,3411,1
168523,3414,1
168523,3415,1
168523,3416,1
168523,3417,1
168523,3418,1
168523,3419,1
168523,3421,1
168523,3423,1
168523,3424,1
168523,3425,1
168523,3426,1
168523,3427,1
168523,3428,1
168523,3429,1
168523,3430,1
168523,3431,1
168523,3432,1
168523,3433,1
168523,3434,1
168523,3435,1
168523,3437,1
168523,3438,1
168523,3439,1
168523,3442,1
168523,3443,1
168523,3445,1
168523,3446,1
168523,3447,1
168523,3448,1
168523,3449,1
168523,3450,1
168523,3453,1
168523,3454,1
168523,3455,1
168523,3456,1
168523,3457,4
168523,3458,1
168523,3459,1
168523,12485,1
168523,12486,1
168523,12487,1
168523,12488,1
168523,12489,1
168523,12490,1
168523,12500,1
168523,12501,1
168523,12502,1
168523,12503,1
168523,12504,1
168523,12505,1
168523,12506,1
168523,12507,1
168523,12508,1
168523,12509,1
168523,12511,1
168523,12512,1
168523,12513,1
168523,12520,1
168523,12523,1
168523,12525,1
168523,12526,1
168523,12530,1
168523,12542,1
168523,12543,1
168523,12544,1
168523,12545,1
168523,12546,1
168523,12547,1
168523,12548,1
168523,12549,1
168523,12550,1
168523,13150,1
168523,13766,1
176431,3356,1
176431,3386,1
176431,3405,1
176431,3420,4
176431,3461,1
176431,3462,1
176431,3463,1
176431,3464,1
176431,3465,1
176431,3467,1
176431,3469,4
176431,3470,4
176431,3472,1
176431,3473,1
176431,3479,1
176431,3480,1
176431,3481,1
176431,3482,4
176431,3485,1
176431,3489,1
176431,3490,1
176431,3491,1
176431,3493,1
176431,12492,1
176431,12493,1
176431,12495,1
176431,12496,4
176431,12497,1
176431,12498,1
176431,12499,1
176431,12515,1
176431,12516,4
176431,12517,4
176431,12521,1
176431,12541,1
184406,3356,4
184406,3386,1
184406,3405,1
184406,3420,1
184406,3461,1
184406,3462,1
184406,3463,4
184406,3464,1
184406,3465,4
184406,3467,1
184406,3469,4
184406,3470,1
184406,3472,1
184406,3473,4
184406,3479,1
184406,3480,1
184406,3481,1
184406,3482,1
184406,3485,1
184406,3489,4
184406,3490,4
184406,3491,1
184406,3493,1
184406,12492,1
184406,12493,4
184406,12495,1
184406,12496,1
184406,12497,1
184406,12498,1
184406,12499,1
184406,12515,1
184406,12516,1
184406,12517,1
184406,12521,1
184406,12541,1
184407,3354,1
184407,3357,1
184407,3358,4
184407,3360,1
184407,3361,4
184407,3368,4
184407,3370,1
184407,3371,4
184407,3372,1
184407,3374,1
184407,3375,1
184407,3376,1
184407,3379,1
184407,3380,1
184407,3381,1
184407,3382,1
184407,3385,1
184407,3387,1
184407,3388,1
184407,3389,1
184407,3391,1
184407,3392,1
184407,3400,1
184407,3401,4
184407,3402,1
184407,3403,1
184407,3404,1
184407,3406,1
184407,3407,1
184407,3408,1
184407,3410,1
184407,3411,1
184407,3414,1
184407,3415,1
184407,3416,1
184407,3417,1
184407,3418,1
184407,3419,1
184407,3421,1
184407,3423,1
184407,3424,1
184407,3425,1
184407,3426,1
184407,3427,1
184407,3428,1
184407,3429,1
184407,3430,1
184407,3431,1
184407,3432,1
184407,3433,1
184407,3434,1
184407,3435,1
184407,3437,1
184407,3438,1
184407,3439,1
184407,3442,1
184407,3443,1
184407,3445,1
184407,3446,1
184407,3447,1
184407,3448,1
184407,3449,1
184407,3450,1
184407,3453,1
184407,3454,4
184407,3455,1
184407,3456,1
184407,3457,1
184407,3458,4
184407,3459,1
184407,12485,1
184407,12486,1
184407,12487,1
184407,12488,1
184407,12489,1
184407,12490,1
184407,12500,1
184407,12501,1
184407,12502,1
184407,12503,1
184407,12504,1
184407,12505,1
184407,12506,1
184407,12507,1
184407,12508,1
184407,12509,1
184407,12511,1
184407,12512,1
184407,12513,1
184407,12520,1
184407,12523,1
184407,12525,1
184407,12526,1
184407,12530,1
184407,12542,1
184407,12543,1
184407,12544,4
184407,12545,1
184407,12546,1
184407,12547,1
184407,12548,1
184407,12549,1
184407,12550,1
184407,13150,1
184407,13766,1
172495,3354,1
172495,3357,4
172495,3358,1
172495,3360,4
172495,3361,1
172495,3368,1
172495,3370,1
172495,3371,4
172495,3372,1
172495,3374,1
172495,3375,1
172495,3376,1
172495,3379,1
172495,3380,1
172495,3381,1
172495,3382,4
172495,3385,1
172495,3387,1
172495,3388,4
172495,3389,1
172495,3391,1
172495,3392,1
172495,3400,1
172495,3401,1
172495,3402,1
172495,3403,4
172495,3404,4
172495,3406,1
172495,3407,4
172495,3408,1
172495,3410,1
172495,3411,1
172495,3414,1
172495,3415,1
172495,3416,1
172495,3417,1
172495,3418,1
172495,3419,1
172495,3421,1
172495,3423,1
172495,3424,1
172495,3425,1
172495,3426,1
172495,3427,1
172495,3428,1
172495,3429,1
172495,3430,1
172495,3431,1
172495,3432,1
172495,3433,1
172495,3434,1
172495,3435,1
172495,3437,1
172495,3438,1
172495,3439,1
172495,3442,1
172495,3443,1
172495,3445,1
172495,3446,1
172495,3447,1
172495,3448,1
172495,3449,1
172495,3450,1
172495,3453,1
172495,3454,4
172495,3455,1
172495,3456,1
172495,3457,1
172495,3458,4
172495,3459,1
172495,12485,1
172495,12486,4
172495,12487,1
172495,12488,1
172495,12489,1
172495,12490,1
172495,12500,1
172495,12501,4
172495,12502,1
172495,12503,1
172495,12504,1
172495,12505,1
172495,12506,1
172495,12507,1
172495,12508,1
172495,12509,1
172495,12511,1
172495,12512,1
172495,12513,1
172495,12520,1
172495,12523,4
172495,12525,1
172495,12526,1
172495,12530,1
172495,12542,4
172495,12543,1
172495,12544,1
172495,12545,1
172495,12546,1
172495,12547,1
172495,12548,1
172495,12549,4
172495,12550,4
172495,13150,1
172495,13766,1
172496,3354,1
172496,3357,4
172496,3358,1
172496,3360,4
172496,3361,1
172496,3368,1
172496,3370,1
172496,3371,4
172496,3372,1
172496,3374,1
172496,3375,1
172496,3376,1
172496,3379,1
172496,3380,1
172496,3381,1
172496,3382,4
172496,3385,1
172496,3387,1
172496,3388,1
172496,3389,1
172496,3391,1
172496,3392,1
172496,3400,1
172496,3401,1
172496,3402,1
172496,3403,4
172496,3404,4
172496,3406,1
172496,3407,4
172496,3408,1
172496,3410,1
172496,3411,1
172496,3414,1
172496,3415,1
172496,3416,1
172496,3417,1
172496,3418,1
172496,3419,1
172496,3421,1
172496,3423,1
172496,3424,1
172496,3425,1
172496,3426,1
172496,3427,1
172496,3428,1
172496,3429,1
172496,3430,1
172496,3431,1
172496,3432,1
172496,3433,1
172496,3434,1
172496,3435,1
172496,3437,1
172496,3438,1
172496,3439,1
172496,3442,1
172496,3443,1
172496,3445,1
172496,3446,1
172496,3447,1
172496,3448,1
172496,3449,1
172496,3450,1
172496,3453,1
172496,3454,1
172496,3455,1
172496,3456,1
172496,3457,1
172496,3458,1
172496,3459,1
172496,12485,1
172496,12486,1
172496,12487,1
172496,12488,1
172496,12489,1
172496,12490,1
172496,12500,1
172496,12501,4
172496,12502,1
172496,12503,1
172496,12504,1
172496,12505,1
172496,12506,1
172496,12507,1
172496,12508,1
172496,12509,1
172496,12511,1
172496,12512,1
172496,12513,1
172496,12520,1
172496,12523,4
172496,12525,1
172496,12526,1
172496,12530,1
172496,12542,1
172496,12543,1
172496,12544,1
172496,12545,1
172496,12546,1
172496,12547,1
172496,12548,1
172496,12549,4
172496,12550,4
172496,13150,1
172496,13766,1
172497,3354,4
172497,3357,4
172497,3358,4
172497,3360,4
172497,3361,4
172497,3368,4
172497,3370,1
172497,3371,4
172497,3372,4
172497,3374,4
172497,3375,1
172497,3376,4
172497,3379,4
172497,3380,4
172497,3381,1
172497,3382,4
172497,3385,4
172497,3387,1
172497,3388,4
172497,3389,4
172497,3391,1
172497,3392,1
172497,3400,1
172497,3401,4
172497,3402,1
172497,3403,4
172497,3404,4
172497,3406,1
172497,3407,4
172497,3408,1
172497,3410,1
172497,3411,1
172497,3414,3
172497,3415,1
172497,3416,4
172497,3417,4
172497,3418,4
172497,3419,4
172497,3421,4
172497,3423,1
172497,3424,1
172497,3425,1
172497,3426,1
172497,3427,1
172497,3428,3
172497,3429,1
172497,3430,4
172497,3431,4
172497,3432,4
172497,3433,1
172497,3434,1
172497,3435,1
172497,3437,4
172497,3438,4
172497,3439,4
172497,3442,4
172497,3443,1
172497,3445,1
172497,3446,1
172497,3447,4
172497,3448,4
172497,3449,4
172497,3450,4
172497,3453,4
172497,3454,1
172497,3455,4
172497,3456,1
172497,3457,1
172497,3458,4
172497,3459,1
172497,12485,1
172497,12486,4
172497,12487,1
172497,12488,1
172497,12489,1
172497,12490,1
172497,12500,1
172497,12501,1
172497,12502,1
172497,12503,4
172497,12504,1
172497,12505,1
172497,12506,1
172497,12507,4
172497,12508,1
172497,12509,1
172497,12511,1
172497,12512,4
172497,12513,1
172497,12520,1
172497,12523,4
172497,12525,1
172497,12526,1
172497,12530,1
172497,12542,4
172497,12543,1
172497,12544,4
172497,12545,1
172497,12546,4
172497,12547,4
172497,12548,1
172497,12549,4
172497,12550,4
172497,13150,1
172497,13766,4
158201,3354,1
158201,3357,4
158201,3358,4
158201,3360,1
158201,3361,4
158201,3368,1
158201,3370,1
158201,3371,4
158201,3372,1
158201,3374,1
158201,3375,1
158201,3376,4
158201,3379,4
158201,3380,1
158201,3381,1
158201,3382,4
158201,3385,4
158201,3387,1
158201,3388,1
158201,3389,1
158201,3391,1
158201,3392,1
158201,3400,1
158201,3401,1
158201,3402,1
158201,3403,1
158201,3404,1
158201,3406,1
158201,3407,1
158201,3408,1
158201,3410,1
158201,3411,1
158201,3414,1
158201,3415,1
158201,3416,1
158201,3417,1
158201,3418,1
158201,3419,1
158201,3421,1
158201,3423,1
158201,3424,1
158201,3425,1
158201,3426,1
158201,3427,1
158201,3428,1
158201,3429,1
158201,3430,1
158201,3431,1
158201,3432,1
158201,3433,4
158201,3434,1
158201,3435,1
158201,3437,4
158201,3438,1
158201,3439,1
158201,3442,1
158201,3443,1
158201,3445,1
158201,3446,1
158201,3447,1
158201,3448,1
158201,3449,1
158201,3450,1
158201,3453,1
158201,3454,1
158201,3455,1
158201,3456,1
158201,3457,1
158201,3458,4
158201,3459,1
158201,12485,1
158201,12486,1
158201,12487,1
158201,12488,1
158201,12489,1
158201,12490,1
158201,12500,1
158201,12501,1
158201,12502,1
158201,12503,1
158201,12504,1
158201,12505,1
158201,12506,1
158201,12507,1
158201,12508,1
158201,12509,1
158201,12511,1
158201,12512,1
158201,12513,1
158201,12520,1
158201,12523,4
158201,12525,1
158201,12526,1
158201,12530,1
158201,12542,4
158201,12543,1
158201,12544,1
158201,12545,1
158201,12546,1
158201,12547,1
158201,12548,1
158201,12549,4
158201,12550,1
158201,13150,1
158201,13766,1
158202,3354,4
158202,3357,4
158202,3358,4
158202,3360,4
158202,3361,4
158202,3368,2
158202,3370,2
158202,3371,4
158202,3372,4
158202,3374,2
158202,3375,2
158202,3376,4
158202,3379,4
158202,3380,2
158202,3381,4
158202,3382,4
158202,3385,4
158202,3387,1
158202,3388,1
158202,3389,4
158202,3391,1
158202,3392,2
158202,3400,2
158202,3401,1
158202,3402,2
158202,3403,4
158202,3404,4
158202,3406,2
158202,3407,4
158202,3408,1
158202,3410,1
158202,3411,1
158202,3414,1
158202,3415,1
158202,3416,1
158202,3417,1
158202,3418,1
158202,3419,1
158202,3421,4
158202,3423,1
158202,3424,1
158202,3425,1
158202,3426,1
158202,3427,1
158202,3428,1
158202,3429,1
158202,3430,1
158202,3431,1
158202,3432,1
158202,3433,1
158202,3434,1
158202,3435,1
158202,3437,1
158202,3438,1
158202,3439,1
158202,3442,2
158202,3443,1
158202,3445,1
158202,3446,1
158202,3447,1
158202,3448,1
158202,3449,1
158202,3450,1
158202,3453,1
158202,3454,2
158202,3455,3
158202,3456,2
158202,3457,1
158202,3458,4
158202,3459,1
158202,12485,1
158202,12486,1
158202,12487,1
158202,12488,1
158202,12489,1
158202,12490,1
158202,12500,1
158202,12501,1
158202,12502,1
158202,12503,1
158202,12504,1
158202,12505,1
158202,12506,1
158202,12507,1
158202,12508,1
158202,12509,1
158202,12511,1
158202,12512,1
158202,12513,1
158202,12520,1
158202,12523,4
158202,12525,1
158202,12526,1
158202,12530,1
158202,12542,4
158202,12543,4
158202,12544,2
158202,12545,1
158202,12546,2
158202,12547,2
158202,12548,1
158202,12549,4
158202,12550,1
158202,13150,1
158202,13766,1
158203,3354,1
158203,3357,1
158203,3358,4
158203,3360,1
158203,3361,4
158203,3368,1
158203,3370,1
158203,3371,4
158203,3372,4
158203,3374,1
158203,3375,1
158203,3376,4
158203,3379,4
158203,3380,1
158203,3381,1
158203,3382,4
158203,3385,4
158203,3387,1
158203,3388,1
158203,3389,1
158203,3391,1
158203,3392,1
158203,3400,1
158203,3401,1
158203,3402,1
158203,3403,1
158203,3404,1
158203,3406,1
158203,3407,1
158203,3408,1
158203,3410,1
158203,3411,1
158203,3414,1
158203,3415,1
158203,3416,1
158203,3417,1
158203,3418,1
158203,3419,1
158203,3421,1
158203,3423,1
158203,3424,1
158203,3425,1
158203,3426,1
158203,3427,1
158203,3428,1
158203,3429,1
158203,3430,1
158203,3431,1
158203,3432,1
158203,3433,1
158203,3434,1
158203,3435,1
158203,3437,1
158203,3438,1
158203,3439,1
158203,3442,4
158203,3443,1
158203,3445,1
158203,3446,1
158203,3447,1
158203,3448,1
158203,3449,1
158203,3450,1
