bill_id,date,action
212823,2011-01-12,"(H) Scheduled for 2nd Reading"
212823,2011-01-12,"(H) 2nd Reading Passed"
212823,2011-01-13,"(H) Scheduled for 3rd Reading"
212823,2011-01-13,"(H) 3rd Reading Passed"
212823,2011-01-13,"(H) Transmitted to Senate"
212823,2011-01-28,"(S) First Reading"
212823,2011-01-28,"(S) Referred to Committee (S) Energy and Telecommunications"
212823,2011-02-03,"(S) Hearing (S) Energy and Telecommunications"
212823,2011-02-03,"(S) Committee Executive Action--Bill Concurred (S) Energy and Telecommunications"
212823,2011-02-04,"(S) Committee Report--Bill Concurred (S) Energy and Telecommunications"
212823,2011-02-08,"(S) Scheduled for 2nd Reading"
212823,2011-02-08,"(S) 2nd Reading Concurred"
212823,2011-02-09,"(S) Scheduled for 3rd Reading"
212823,2011-02-09,"(S) 3rd Reading Concurred"
212823,2011-02-09,"(S) Returned to House"
212823,2011-02-09,"(H) Sent to Enrolling"
212823,2011-02-11,"(H) Returned from Enrolling"
212823,2011-02-11,"(C) Printed - Enrolled Version Available"
212823,2011-02-11,"(H) Signed by Speaker"
212823,2011-02-11,"(S) Signed by President"
212823,2011-02-11,"(H) Transmitted to Governor"
212823,2011-02-18,"(H) Signed by Governor"
212823,2011-02-18,"Chapter Number Assigned"
212824,2010-06-29,"(C) Draft Request Received"
212824,2010-09-15,"(C) Draft to Requester for Review"
212824,2010-09-15,"(C) Draft in Legal Review"
212824,2010-10-15,"(C) Draft to Drafter - Edit Review [JLN]"
212824,2010-10-18,"(C) Draft in Input/Proofing"
212824,2010-10-18,"(C) Bill Draft Text Available Electronically"
212824,2010-10-22,"(C) Draft in Final Drafter Review"
212824,2010-10-25,"(C) Draft in Assembly/Executive Director Review"
212824,2010-11-08,"(C) Pre-Introduction Letter Sent"
212824,2010-11-19,"(H) Introduced"
212824,2010-11-19,"(C) Introduced Bill Text Available Electronically"
212824,2010-12-20,"(H) Referred to Committee (H) State Administration"
212824,2011-01-03,"(H) First Reading"
212824,2011-01-10,"(H) Hearing (H) State Administration"
212824,2011-01-13,"(H) Committee Executive Action--Bill Passed (H) State Administration"
212824,2011-01-14,"(H) Committee Report--Bill Passed (H) State Administration"
212824,2011-01-17,"(H) Scheduled for 2nd Reading"
212824,2011-01-17,"(H) 2nd Reading Passed"
212824,2011-01-18,"(H) Scheduled for 3rd Reading"
212824,2011-01-18,"(H) 3rd Reading Passed"
212824,2011-01-18,"(H) Transmitted to Senate"
212824,2011-02-01,"(S) First Reading"
212824,2011-02-01,"(S) Referred to Committee (S) State Administration"
212824,2011-02-14,"(S) Hearing Canceled (S) State Administration"
212824,2011-03-07,"(S) Hearing (S) State Administration"
212824,2011-03-07,"(S) Committee Executive Action--Bill Concurred (S) State Administration"
212824,2011-03-08,"(S) Committee Report--Bill Concurred (S) State Administration"
212824,2011-03-10,"(S) Scheduled for 2nd Reading"
212824,2011-03-10,"(S) 2nd Reading Concurred"
212824,2011-03-11,"(S) Scheduled for 3rd Reading"
212824,2011-03-11,"(S) 3rd Reading Concurred"
212824,2011-03-11,"(S) Returned to House"
212824,2011-03-11,"(H) Sent to Enrolling"
212824,2011-03-14,"(C) Printed - Enrolled Version Available"
212824,2011-03-14,"(H) Returned from Enrolling"
212824,2011-03-17,"(H) Signed by Speaker"
212824,2011-03-17,"(S) Signed by President"
212824,2011-03-17,"(H) Transmitted to Governor"
212824,2011-03-25,"(H) Signed by Governor"
212824,2011-03-25,"Chapter Number Assigned"
212825,2010-09-13,"(C) Draft Request Received"
212825,2010-10-27,"(C) Draft to Requester for Review"
212825,2010-10-27,"(C) Fiscal Note Probable"
212825,2010-10-27,"(C) Draft in Legal Review"
212825,2010-11-08,"(C) Draft to Drafter - Edit Review [JLN]"
212825,2010-11-08,"(C) Draft in Input/Proofing"
212825,2010-11-08,"(C) Bill Draft Text Available Electronically"
212825,2010-11-15,"(C) Draft in Final Drafter Review"
212825,2010-11-15,"(C) Draft in Assembly/Executive Director Review"
212825,2010-11-16,"(C) Pre-Introduction Letter Sent"
212825,2010-11-24,"(H) Introduced"
212825,2010-11-24,"(C) Introduced Bill Text Available Electronically"
212825,2010-12-10,"(H) Fiscal Note Requested"
212825,2010-12-20,"(H) Referred to Committee (H) Natural Resources"
212825,2011-01-03,"(H) First Reading"
212825,2011-01-04,"(H) Fiscal Note Received"
212825,2011-01-04,"(H) Fiscal Note Signed"
212825,2011-01-04,"(H) Fiscal Note Printed"
212825,2011-01-19,"(H) Hearing (H) Natural Resources"
212825,2011-01-28,"(H) Committee Executive Action--Bill Passed (H) Natural Resources"
212825,2011-01-31,"(H) Committee Report--Bill Passed (H) Natural Resources"
212825,2011-02-01,"(H) Scheduled for 2nd Reading"
212825,2011-02-01,"(H) Motion Carried"
212825,2011-02-01,"(H) 2nd Reading Passed"
212825,2011-02-02,"(H) Scheduled for 3rd Reading"
212825,2011-02-02,"(H) 3rd Reading Passed"
212825,2011-02-02,"(H) Transmitted to Senate"
212825,2011-02-09,"(S) First Reading"
212825,2011-02-09,"(S) Referred to Committee (S) Natural Resources"
212825,2011-03-04,"(S) Hearing (S) Natural Resources"
212825,2011-03-04,"(S) Committee Executive Action--Bill Concurred (S) Natural Resources"
212825,2011-03-05,"(S) Committee Report--Bill Concurred (S) Natural Resources"
212825,2011-03-08,"(S) Scheduled for 2nd Reading"
212825,2011-03-08,"(S) 2nd Reading Passed Consideration"
212825,2011-03-09,"(S) Scheduled for 2nd Reading"
212825,2011-03-09,"(S) 2nd Reading Concurred"
212825,2011-03-10,"(S) Scheduled for 3rd Reading"
212825,2011-03-10,"(S) 3rd Reading Concurred"
212825,2011-03-10,"(S) Returned to House"
212825,2011-03-10,"(H) Sent to Enrolling"
212825,2011-03-11,"(C) Printed - Enrolled Version Available"
212825,2011-03-11,"(H) Returned from Enrolling"
212825,2011-03-11,"(H) Signed by Speaker"
212825,2011-03-12,"(S) Signed by President"
212825,2011-03-14,"(H) Transmitted to Governor"
212825,2011-03-23,"(H) Signed by Governor"
212825,2011-03-23,"Chapter Number Assigned"
212826,2010-09-03,"(C) Draft Request Received"
212826,2010-10-15,"(C) Draft to Requester for Review"
212826,2010-10-18,"(C) Draft in Legal Review"
212826,2010-11-08,"(C) Draft to Drafter - Edit Review [JLN]"
212826,2010-11-09,"(C) Draft to Drafter - Edit Review [JLN]"
212826,2010-11-09,"(C) Draft in Input/Proofing"
212826,2010-11-09,"(C) Bill Draft Text Available Electronically"
212826,2010-11-15,"(C) Draft in Final Drafter Review"
212826,2010-11-15,"(C) Draft in Assembly/Executive Director Review"
212826,2010-11-15,"(C) Fiscal Note Probable"
212826,2010-11-16,"(C) Pre-Introduction Letter Sent"
212826,2010-11-24,"(H) Introduced"
212826,2010-11-24,"(C) Introduced Bill Text Available Electronically"
212826,2010-12-10,"(H) Fiscal Note Requested"
212826,2010-12-20,"(H) Referred to Committee (H) Business and Labor"
212826,2011-01-03,"(H) First Reading"
212826,2011-01-04,"(H) Fiscal Note Received"
212826,2011-01-04,"(H) Revised Fiscal Note Requested"
212826,2011-01-05,"(H) Fiscal Note Printed"
212826,2011-01-10,"(H) Revised Fiscal Note Received"
212826,2011-01-10,"(H) Revised Fiscal Note Signed"
212826,2011-01-10,"(H) Revised Fiscal Note Printed"
212826,2011-01-14,"(H) Hearing (H) Business and Labor"
212826,2011-01-17,"(H) Revised Fiscal Note Received"
212826,2011-01-17,"(H) Revised Fiscal Note Signed"
212826,2011-01-17,"(H) Revised Fiscal Note Printed"
212826,2011-01-20,"(H) Committee Executive Action--Bill Passed as Amended (H) Business and Labor"
212826,2011-01-21,"(H) Committee Report--Bill Passed as Amended (H) Business and Labor"
212826,2011-01-21,"(C) Printed - New Version Available"
212826,2011-01-24,"(H) Scheduled for 2nd Reading"
212826,2011-01-24,"(H) 2nd Reading Passed"
212826,2011-01-24,"(H) Rereferred to Committee (H) Appropriations"
212826,2011-01-28,"(H) Hearing (H) Appropriations"
212826,2011-02-11,"(H) Scheduled for Executive Action (H) Appropriations"
212826,2011-02-11,"(H) Committee Executive Action--Bill Passed as Amended (H) Appropriations"
212826,2011-02-12,"(H) Committee Report--Bill Passed as Amended (H) Appropriations"
212826,2011-02-12,"(C) Printed - New Version Available"
212826,2011-02-16,"(H) Scheduled for 2nd Reading"
212826,2011-02-16,"(H) 2nd Reading Passed"
212826,2011-02-17,"(H) Scheduled for 3rd Reading"
212826,2011-02-17,"(H) 3rd Reading Passed"
212826,2011-02-17,"(H) Transmitted to Senate"
212826,2011-02-22,"(S) First Reading"
212826,2011-02-22,"(S) Referred to Committee (S) Public Health, Welfare and Safety"
212826,2011-03-04,"(S) Hearing Canceled (S) Public Health, Welfare and Safety"
212826,2011-03-08,"(S) Hearing Canceled (S) Public Health, Welfare and Safety"
212826,2011-03-14,"(S) Hearing (S) Public Health, Welfare and Safety"
212826,2011-03-16,"(S) Committee Executive Action--Bill Concurred (S) Public Health, Welfare and Safety"
212826,2011-03-17,"(S) Committee Report--Bill Concurred (S) Public Health, Welfare and Safety"
212826,2011-03-21,"(S) Scheduled for 2nd Reading"
212826,2011-03-22,"(S) Scheduled for 2nd Reading"
212826,2011-03-23,"(S) Scheduled for 2nd Reading"
212826,2011-03-23,"(S) 2nd Reading Concurred"
212826,2011-03-24,"(S) Scheduled for 3rd Reading"
212826,2011-03-24,"(S) 3rd Reading Concurred"
212826,2011-03-24,"(S) Returned to House"
212826,2011-03-24,"(H) Sent to Enrolling"
212826,2011-03-25,"(C) Printed - Enrolled Version Available"
212826,2011-03-25,"(H) Returned from Enrolling"
212826,2011-03-26,"(H) Signed by Speaker"
212826,2011-03-26,"(S) Signed by President"
212826,2011-03-28,"(H) Transmitted to Governor"
212826,2011-04-07,"(H) Signed by Governor"
212826,2011-04-07,"Chapter Number Assigned"
212827,2010-08-06,"(C) Draft Request Received"
212827,2010-08-06,"(C) Fiscal Note Probable"
212827,2010-10-25,"(C) Draft to Requester for Review"
212827,2010-10-25,"(C) Draft in Legal Review"
212827,2010-11-05,"(C) Draft to Drafter - Edit Review [JLN]"
212827,2010-11-05,"(C) Draft in Input/Proofing"
212827,2010-11-05,"(C) Bill Draft Text Available Electronically"
212827,2010-11-15,"(C) Draft in Final Drafter Review"
212827,2010-11-15,"(C) Draft in Assembly/Executive Director Review"
212827,2010-11-15,"(C) Pre-Introduction Letter Sent"
212827,2010-11-19,"(C) Pre-Introduction Letter Sent"
212827,2010-11-24,"(H) Introduced"
212827,2010-11-24,"(C) Introduced Bill Text Available Electronically"
212827,2010-12-10,"(H) Fiscal Note Requested"
212827,2010-12-20,"(H) Referred to Committee (H) Appropriations"
212827,2011-01-03,"(H) First Reading"
212827,2011-01-10,"(H) Fiscal Note Received"
212827,2011-01-10,"(H) Fiscal Note Signed"
212827,2011-01-11,"(H) Fiscal Note Printed"
212827,2011-01-17,"(H) Hearing (H) Appropriations"
212827,2011-01-21,"(H) Scheduled for Executive Action (H) Appropriations"
212827,2011-01-25,"(H) Revised Fiscal Note Received"
212827,2011-01-26,"(H) Revised Fiscal Note Signed"
212827,2011-01-26,"(H) Revised Fiscal Note Printed"
212827,2011-03-23,"(H) Tabled in Committee (H) Appropriations"
212827,2011-03-25,"(H) Missed Deadline for Appropriation Bill Transmittal"
212827,2011-04-28,"(H) Died in Standing Committee"
212828,2010-05-05,"(C) Draft Request Received"
212828,2010-05-05,"(C) Fiscal Note Probable"
212828,2010-10-28,"(C) Draft to Requester for Review"
212828,2010-11-05,"(C) Draft in Legal Review"
212828,2010-11-10,"(C) Draft to Drafter - Edit Review [CMD]"
212828,2010-11-10,"(C) Draft in Input/Proofing"
212828,2010-11-10,"(C) Bill Draft Text Available Electronically"
212828,2010-11-16,"(C) Draft in Final Drafter Review"
212828,2010-11-18,"(C) Draft in Assembly/Executive Director Review"
212828,2010-11-19,"(C) Pre-Introduction Letter Sent"
212828,2010-11-24,"(H) Introduced"
212828,2010-11-24,"(C) Introduced Bill Text Available Electronically"
212828,2010-12-10,"(H) Fiscal Note Requested"
212828,2010-12-20,"(H) Referred to Committee (H) Judiciary"
212828,2011-01-03,"(H) First Reading"
212828,2011-01-05,"(H) Fiscal Note Received"
212828,2011-01-07,"(H) Fiscal Note Printed"
212828,2011-01-19,"(H) Hearing (H) Judiciary"
212828,2011-01-20,"(H) Tabled in Committee (H) Judiciary"
212828,2011-02-24,"(H) Missed Deadline for General Bill Transmittal"
212828,2011-04-28,"(H) Died in Standing Committee"
212829,2010-09-13,"(C) Draft Request Received"
212829,2010-10-26,"(C) Draft to Requester for Review"
212829,2010-10-26,"(C) Draft in Legal Review"
212829,2010-11-08,"(C) Draft to Drafter - Edit Review [SAB]"
212829,2010-11-08,"(C) Draft in Input/Proofing"
212829,2010-11-08,"(C) Bill Draft Text Available Electronically"
212829,2010-11-10,"(C) Draft in Final Drafter Review"
212829,2010-11-11,"(C) Draft in Assembly/Executive Director Review"
212829,2010-11-12,"(C) Pre-Introduction Letter Sent"
212829,2010-11-29,"(H) Introduced"
212829,2010-11-29,"(C) Introduced Bill Text Available Electronically"
212829,2010-12-20,"(H) Referred to Committee (H) Natural Resources"
212829,2011-01-03,"(H) First Reading"
212829,2011-01-17,"(H) Hearing (H) Natural Resources"
212829,2011-01-21,"(H) Scheduled for Executive Action (H) Natural Resources"
212829,2011-01-22,"(H) Tabled in Committee (H) Natural Resources"
212829,2011-02-09,"(H) Taken from Table in Committee (H) Natural Resources"
212829,2011-02-09,"(H) Committee Executive Action--Bill Passed as Amended (H) Natural Resources"
212829,2011-02-10,"(H) Committee Report--Bill Passed as Amended (H) Natural Resources"
212829,2011-02-10,"(C) Printed - New Version Available"
212829,2011-02-14,"(H) Scheduled for 2nd Reading"
212829,2011-02-14,"(H) 2nd Reading Passed"
212829,2011-02-15,"(H) Scheduled for 3rd Reading"
212829,2011-02-15,"(H) 3rd Reading Passed"
212829,2011-02-15,"(H) Transmitted to Senate"
212829,2011-02-22,"(S) First Reading"
212829,2011-02-22,"(S) Referred to Committee (S) Natural Resources"
212829,2011-03-09,"(S) Hearing (S) Natural Resources"
212829,2011-03-11,"(S) Committee Executive Action--Bill Concurred (S) Natural Resources"
212829,2011-03-12,"(S) Committee Report--Bill Concurred (S) Natural Resources"
212829,2011-03-15,"(S) Scheduled for 2nd Reading"
212829,2011-03-15,"(S) 2nd Reading Concurred"
212829,2011-03-16,"(S) Scheduled for 3rd Reading"
212829,2011-03-16,"(S) 3rd Reading Concurred"
212829,2011-03-16,"(S) Returned to House"
212829,2011-03-16,"(H) Sent to Enrolling"
212829,2011-03-17,"(H) Returned from Enrolling"
212829,2011-03-17,"(C) Printed - Enrolled Version Available"
212829,2011-03-21,"(H) Signed by Speaker"
212829,2011-03-22,"(S) Signed by President"
212829,2011-03-22,"(H) Transmitted to Governor"
212829,2011-03-30,"(H) Signed by Governor"
212829,2011-03-30,"Chapter Number Assigned"
212830,2010-08-24,"(C) Draft Request Received"
212830,2010-10-05,"(C) Draft On Hold"
212830,2010-10-28,"(C) Draft Taken Off Hold"
212830,2010-10-28,"(C) Draft to Requester for Review"
212830,2010-11-10,"(C) Draft in Legal Review"
212830,2010-11-16,"(C) Draft to Drafter - Edit Review [SAB]"
212830,2010-11-16,"(C) Draft in Input/Proofing"
212830,2010-11-16,"(C) Bill Draft Text Available Electronically"
212830,2010-11-16,"(C) Draft in Final Drafter Review"
212830,2010-11-17,"(C) Draft in Assembly/Executive Director Review"
212830,2010-11-17,"(C) Pre-Introduction Letter Sent"
212830,2010-11-29,"(H) Introduced"
212830,2010-11-29,"(C) Introduced Bill Text Available Electronically"
212830,2010-12-20,"(H) Referred to Committee (H) Business and Labor"
212830,2011-01-03,"(H) First Reading"
212830,2011-01-12,"(H) Hearing (H) Business and Labor"
212830,2011-01-13,"(H) Committee Executive Action--Bill Passed as Amended (H) Business and Labor"
212830,2011-01-14,"(H) Committee Report--Bill Passed as Amended (H) Business and Labor"
212830,2011-01-14,"(C) Printed - New Version Available"
212830,2011-01-17,"(H) Scheduled for 2nd Reading"
212830,2011-01-17,"(H) 2nd Reading Motion to Amend Failed"
212830,2011-01-17,"(H) 2nd Reading Passed"
212830,2011-01-18,"(H) Scheduled for 3rd Reading"
212830,2011-01-18,"(H) 3rd Reading Passed"
212830,2011-01-18,"(H) Transmitted to Senate"
212830,2011-02-01,"(S) First Reading"
212830,2011-02-01,"(S) Referred to Committee (S) Business, Labor, and Economic Affairs"
212830,2011-02-08,"(S) Hearing (S) Business, Labor, and Economic Affairs"
212830,2011-03-08,"(S) Committee Executive Action--Bill Concurred as Amended (S) Business, Labor, and Economic Affairs"
212830,2011-03-08,"(S) Committee Report--Bill Concurred as Amended (S) Business, Labor, and Economic Affairs"
212830,2011-03-08,"(C) Printed - New Version Available"
212830,2011-03-11,"(S) Scheduled for 2nd Reading"
212830,2011-03-11,"(S) 2nd Reading Motion to Amend Carried"
212830,2011-03-11,"(S) 2nd Reading Concurred as Amended"
212830,2011-03-11,"(C) Printed - New Version Available"
212830,2011-03-14,"(S) Scheduled for 3rd Reading"
212830,2011-03-14,"(S) 3rd Reading Concurred"
212830,2011-03-14,"(S) Returned to House with Amendments"
212830,2011-03-18,"(H) Scheduled for 2nd Reading"
212830,2011-03-18,"(H) 2nd Reading Senate Amendments Not Concurred"
212830,2011-03-18,"(H) Conference Committee Appointed"
212830,2011-04-05,"(S) Conference Committee Appointed"
212830,2011-04-08,"(S) Hearing (S) Conference"
212830,2011-04-08,"(H) Conference Committee Report Received"
212830,2011-04-08,"(S) Conference Committee Report Received"
212830,2011-04-13,"(S) Scheduled for 2nd Reading"
212830,2011-04-13,"(H) Scheduled for 2nd Reading"
212830,2011-04-13,"(S) 2nd Reading Conference Committee Report Adopted"
212830,2011-04-13,"(H) 2nd Reading Conference Committee Report Adopted"
212830,2011-04-18,"(H) Scheduled for 3rd Reading"
212830,2011-04-18,"(S) Scheduled for 3rd Reading"
212830,2011-04-18,"(S) 3rd Reading Conference Committee Report Adopted"
212830,2011-04-18,"(H) 3rd Reading Conference Committee Report Adopted"
212830,2011-04-18,"(H) Sent to Enrolling"
212830,2011-04-19,"(C) Printed - New Version Available"
212830,2011-04-19,"(C) Printed - Enrolled Version Available"
212830,2011-04-20,"(H) Returned from Enrolling"
212830,2011-04-21,"(H) Signed by Speaker"
212830,2011-04-25,"(S) Signed by President"
212830,2011-04-26,"(H) Transmitted to Governor"
212830,2011-05-05,"(H) Signed by Governor"
212830,2011-05-06,"Chapter Number Assigned"
212831,2010-05-24,"(C) Draft Request Received"
212831,2010-09-08,"(C) Draft to Requester for Review"
212831,2010-10-07,"(C) Draft On Hold"
212831,2010-10-11,"(C) Draft Taken Off Hold"
212831,2010-10-11,"(C) Draft in Legal Review"
212831,2010-11-04,"(C) Draft Back for Redo"
212831,2010-11-04,"(C) Draft in Legal Review"
212831,2010-11-10,"(C) Draft Back for Redo"
212831,2010-11-10,"(C) Draft in Legal Review"
212831,2010-11-17,"(C) Draft to Drafter - Edit Review [JLN]"
212831,2010-11-19,"(C) Draft in Input/Proofing"
212831,2010-11-19,"(C) Bill Draft Text Available Electronically"
212831,2010-11-23,"(C) Draft in Final Drafter Review"
212831,2010-11-23,"(C) Draft in Assembly/Executive Director Review"
212831,2010-11-24,"(C) Pre-Introduction Letter Sent"
212831,2010-11-29,"(H) Introduced"
212831,2010-11-29,"(C) Introduced Bill Text Available Electronically"
212831,2010-12-20,"(H) Referred to Committee (H) Business and Labor"
212831,2011-01-03,"(H) First Reading"
212831,2011-01-11,"(H) Rereferred to Committee (H) Human Services"
212831,2011-01-24,"(H) Hearing (H) Human Services"
212831,2011-01-31,"(H) Committee Executive Action--Bill Passed as Amended (H) Human Services"
212831,2011-02-02,"(H) Committee Report--Bill Passed as Amended (H) Human Services"
212831,2011-02-02,"(C) Printed - New Version Available"
212831,2011-02-07,"(H) Scheduled for 2nd Reading"
212831,2011-02-07,"(H) 2nd Reading Passed"
212831,2011-02-08,"(H) Scheduled for 3rd Reading"
212831,2011-02-08,"(H) 3rd Reading Passed"
212831,2011-02-08,"(H) Transmitted to Senate"
212831,2011-02-10,"(S) First Reading"
212831,2011-02-10,"(S) Referred to Committee (S) Public Health, Welfare and Safety"
212831,2011-03-18,"(S) Hearing (S) Public Health, Welfare and Safety"
212831,2011-03-23,"(S) Committee Executive Action--Bill Concurred (S) Public Health, Welfare and Safety"
212831,2011-03-23,"(S) Committee Report--Bill Concurred (S) Public Health, Welfare and Safety"
212831,2011-03-26,"(S) Scheduled for 2nd Reading"
212831,2011-03-26,"(S) 2nd Reading Concurred"
212831,2011-03-28,"(S) Scheduled for 3rd Reading"
212831,2011-03-28,"(S) 3rd Reading Concurred"
212831,2011-03-28,"(S) Returned to House"
212831,2011-03-28,"(H) Sent to Enrolling"
212831,2011-03-29,"(H) Returned from Enrolling"
212831,2011-03-29,"(C) Printed - Enrolled Version Available"
212831,2011-03-30,"(H) Signed by Speaker"
212831,2011-03-30,"(S) Signed by President"
212831,2011-03-30,"(H) Transmitted to Governor"
212831,2011-04-08,"(H) Vetoed by Governor"
212831,2011-04-13,"(S) Veto Override Motion Failed in Senate"
212831,2011-04-28,"(H) Died in Process"
212832,2010-05-05,"(C) Draft Request Received"
212832,2010-10-28,"(C) Fiscal Note Probable"
212832,2010-10-28,"(C) Draft to Requester for Review"
212832,2010-11-08,"(C) Draft Back for Requester Changes"
212832,2010-11-08,"(C) Draft to Requester for Review"
212832,2010-11-16,"(C) Draft in Legal Review"
212832,2010-11-19,"(C) Draft to Drafter - Edit Review [JLN]"
212832,2010-11-19,"(C) Draft in Input/Proofing"
212832,2010-11-19,"(C) Bill Draft Text Available Electronically"
212832,2010-11-23,"(C) Draft in Final Drafter Review"
212832,2010-11-23,"(C) Draft in Assembly/Executive Director Review"
212832,2010-11-24,"(C) Pre-Introduction Letter Sent"
212832,2010-11-30,"(H) Introduced"
212832,2010-11-30,"(C) Introduced Bill Text Available Electronically"
212832,2010-12-10,"(H) Fiscal Note Requested"
212832,2010-12-20,"(H) Referred to Committee (H) Transportation"
212832,2011-01-03,"(H) First Reading"
212832,2011-01-04,"(H) Fiscal Note Received"
212832,2011-01-06,"(H) Fiscal Note Printed"
212832,2011-01-10,"(H) Hearing (H) Transportation"
212832,2011-01-11,"(H) Tabled in Committee (H) Transportation"
212832,2011-03-30,"(H) Missed Deadline for Revenue Bill Transmittal"
212832,2011-04-28,"(H) Died in Standing Committee"
212833,2010-05-11,"(C) Draft Request Received"
212833,2010-10-28,"(C) Draft to Requester for Review"
212833,2010-11-06,"(C) Draft in Legal Review"
212833,2010-11-16,"(C) Draft to Drafter - Edit Review [SAB]"
212833,2010-11-17,"(C) Draft in Input/Proofing"
212833,2010-11-18,"(C) Bill Draft Text Available Electronically"
212833,2010-11-23,"(C) Draft in Final Drafter Review"
212833,2010-11-23,"(C) Draft in Assembly/Executive Director Review"
212833,2010-11-23,"(C) Fiscal Note Probable"
212833,2010-11-24,"(C) Pre-Introduction Letter Sent"
212833,2010-11-30,"(H) Introduced"
212833,2010-11-30,"(C) Introduced Bill Text Available Electronically"
212833,2010-12-10,"(H) Fiscal Note Requested"
212833,2010-12-20,"(H) Referred to Committee (H) Appropriations"
212833,2011-01-03,"(H) First Reading"
212833,2011-01-10,"(H) Fiscal Note Received"
212833,2011-01-12,"(H) Fiscal Note Printed"
212833,2011-01-17,"(H) Hearing (H) Appropriations"
212833,2011-02-07,"(H) Tabled in Committee (H) Appropriations"
212833,2011-03-25,"(H) Missed Deadline for Appropriation Bill Transmittal"
212833,2011-04-28,"(H) Died in Standing Committee"
212834,2010-09-14,"(C) Draft Request Received"
212834,2010-09-15,"(C) Fiscal Note Probable"
212834,2010-09-15,"(C) Draft to Requester for Review"
212834,2010-09-15,"(C) Draft in Legal Review"
212834,2010-10-28,"(C) Draft in Input/Proofing"
212834,2010-10-28,"(C) Bill Draft Text Available Electronically"
212834,2010-10-28,"(C) Draft to Drafter - Edit Review [JLN]"
212834,2010-11-01,"(C) Draft in Final Drafter Review"
212834,2010-11-03,"(C) Draft in Assembly/Executive Director Review"
212834,2010-11-08,"(C) Pre-Introduction Letter Sent"
212834,2010-11-15,"(C) Draft Taken by Drafter"
212834,2010-11-15,"(C) Draft Back for Redo"
212834,2010-11-19,"(C) Draft to Drafter - Edit Review [JLN]"
212834,2010-11-19,"(C) Draft in Input/Proofing"
212834,2010-11-22,"(C) Draft in Final Drafter Review"
212834,2010-11-22,"(C) Draft in Assembly/Executive Director Review"
212834,2010-11-23,"(C) Pre-Introduction Letter Sent"
212834,2010-11-30,"(H) Introduced"
212834,2010-11-30,"(C) Introduced Bill Text Available Electronically"
212834,2010-12-10,"(H) Fiscal Note Requested"
212834,2010-12-20,"(H) Referred to Committee (H) Judiciary"
212834,2011-01-03,"(H) First Reading"
212834,2011-01-04,"(H) Fiscal Note Received"
212834,2011-01-05,"(H) Fiscal Note Signed"
212834,2011-01-06,"(H) Fiscal Note Printed"
212834,2011-01-19,"(H) Hearing (H) Judiciary"
212834,2011-01-25,"(H) Scheduled for Executive Action (H) Judiciary"
212834,2011-01-25,"(H) Tabled in Committee (H) Judiciary"
212834,2011-02-24,"(H) Missed Deadline for General Bill Transmittal"
212834,2011-04-28,"(H) Died in Standing Committee"
212835,2010-09-13,"(C) Draft Request Received"
212835,2010-11-01,"(C) Draft On Hold"
212835,2010-11-05,"(C) Draft Taken Off Hold"
212835,2010-11-05,"(C) Draft to Requester for Review"
212835,2010-11-09,"(C) Draft in Legal Review"
212835,2010-11-12,"(C) Draft to Drafter - Edit Review [CMD]"
212835,2010-11-12,"(C) Draft in Input/Proofing"
212835,2010-11-12,"(C) Bill Draft Text Available Electronically"
212835,2010-11-15,"(C) Draft in Final Drafter Review"
212835,2010-11-15,"(C) Draft in Assembly/Executive Director Review"
212835,2010-11-15,"(C) Fiscal Note Probable"
212835,2010-11-16,"(C) Pre-Introduction Letter Sent"
212835,2010-12-07,"(H) Introduced"
212835,2010-12-07,"(C) Introduced Bill Text Available Electronically"
212835,2010-12-10,"(H) Fiscal Note Requested"
212835,2010-12-20,"(H) Referred to Committee (H) Appropriations"
212835,2011-01-03,"(H) First Reading"
212835,2011-01-04,"(H) Fiscal Note Received"
212835,2011-01-05,"(H) Fiscal Note Signed"
212835,2011-01-05,"(H) Fiscal Note Printed"
212835,2011-01-11,"(H) Hearing (H) Appropriations"
212835,2011-02-04,"(H) Committee Executive Action--Bill Passed as Amended (H) Appropriations"
212835,2011-02-05,"(H) Committee Report--Bill Passed as Amended (H) Appropriations"
212835,2011-02-05,"(C) Printed - New Version Available"
212835,2011-02-09,"(H) Scheduled for 2nd Reading"
212835,2011-02-09,"(H) 2nd Reading Passed"
212835,2011-02-10,"(H) Scheduled for 3rd Reading"
212835,2011-02-10,"(H) 3rd Reading Passed"
212835,2011-02-10,"(H) Transmitted to Senate"
212835,2011-02-11,"(S) First Reading"
212835,2011-02-11,"(S) Referred to Committee (S) Finance and Claims"
212835,2011-03-02,"(S) Hearing (S) Finance and Claims"
212835,2011-03-09,"(S) Tabled in Committee (S) Finance and Claims"
212835,2011-04-28,"(S) Died in Standing Committee"
212836,2010-08-25,"(C) Draft Request Received"
212836,2010-09-15,"(C) Draft On Hold"
212836,2010-09-21,"(C) Draft Taken Off Hold"
212836,2010-09-21,"(C) Draft to Requester for Review"
212836,2010-09-27,"(C) Draft in Legal Review"
212836,2010-11-04,"(C) Draft to Drafter - Edit Review [SAB]"
212836,2010-11-04,"(C) Draft in Input/Proofing"
212836,2010-11-04,"(C) Bill Draft Text Available Electronically"
212836,2010-11-09,"(C) Draft in Final Drafter Review"
212836,2010-11-09,"(C) Draft in Assembly/Executive Director Review"
212836,2010-11-09,"(C) Fiscal Note Probable"
