bill_id,sponsor_id
213070,7975
213071,7962
213072,7959
213073,7929
213074,7960
213075,7977
213076,7987
213077,7977
213078,7930
213079,7953
213080,7990
213081,7979
213082,7979
213083,7991
213084,7964
213085,7959
213086,10421
213087,10422
213088,7952
213089,7997
213090,7960
213091,7954
213092,7954
213093,7973
213094,7975
213095,7973
213096,7979
213097,7979
213098,7973
213099,7982
213100,10417
213101,7982
213102,10423
213103,10423
213104,10423
213105,7870
213106,7992
213107,7992
213108,7979
213109,7929
213110,7995
213111,7960
213112,7995
213113,7995
213114,7995
213115,7995
213116,7960
213117,7999
213118,7979
213119,7953
213120,7953
213121,7998
213122,7987
213123,10422
213124,7991
213125,7952
213126,7967
213127,7953
213128,10422
213129,10422
213130,10425
213131,7952
225168,10876
225169,10399
225170,10877
225171,10409
225172,7949
225173,7864
225174,7916
225175,7916
225176,7936
225177,7938
225178,7900
225179,10399
225180,7937
225181,7906
225182,7918
225183,10394
225184,7879
225185,7868
225186,7863
225187,7863
225188,10878
225189,10878
225190,7915
225191,7915
225192,7915
225193,7915
225194,7926
225195,7893
225196,7893
225197,7893
225198,7893
225199,10405
225200,10394
225201,10398
225202,7937
225203,10877
225204,7856
225205,10879
225206,10880
225207,10409
225208,7916
225209,10396
225210,10396
225211,10881
225212,7900
225213,7868
225214,7896
225215,10412
225216,10879
225217,7915
225218,10403
225219,10882
225220,10882
225221,10409
225222,7915
225223,7915
225224,10396
225225,7900
225226,7949
225227,7949
225228,7888
225229,7944
225230,7859
225231,7859
225232,7859
225233,10408
225234,10410
225235,10883
225236,10877
225237,7885
225238,10402
225239,7992
225240,7877
225241,7967
225242,7953
225243,7991
225244,7952
225245,7992
225246,10425
225247,7993
225248,7993
225249,7994
225250,7855
225251,7954
225252,7954
225253,7975
225254,7992
225255,7992
225256,7979
225257,7877
225258,7877
225259,10421
225260,10422
225261,7952
225262,10422
225263,7997
225264,7997
225265,7960
225266,7967
225267,7964
225268,7994
225269,7870
225270,10421
225271,10423
225272,7873
225273,7982
225274,7953
225275,7964
225276,7964
225277,7993
225278,7993
225279,7930
225280,7870
225281,7995
225282,7979
225283,7964
227952,7944
227953,7944
227954,7944
227955,7885
227956,7885
227957,7899
228545,10397
228546,10397
228547,7920
228548,10412
228549,7901
228550,7942
228551,7939
228552,7886
228553,10409
228554,7952
228555,7930
228556,7877
228557,7998
228558,10417
228559,7958
228560,11154
228561,11155
228562,11154
229295,7879
229296,7962
229297,10422
229298,7929
229299,7870
229300,7870
229301,7997
229302,7870
229303,7953
229304,7959
229305,7973
229306,7973
230542,10412
230543,7870
230544,7984
230545,7952
233278,7936
233279,10405
233280,7863
233281,7908
233282,11478
233283,10883
233284,10878
233285,11479
233286,11479
233287,7885
233288,7940
233289,7853
233290,7853
233291,11481
233292,10409
233293,10391
233294,10391
233295,7853
233296,7938
233297,7856
233298,10398
233299,10412
233300,10404
233301,7913
233302,10412
233303,7888
233304,10402
233305,7954
233306,7954
233307,10417
233308,7979
233309,7987
233310,7994
233311,7981
233312,7993
233313,7993
233314,10421
233315,11155
233316,7988
233317,7988
233318,7930
236852,10425
237706,7938
237707,10883
237708,7863
237709,10394
237710,11625
237711,10880
237712,7896
237713,7879
237714,7887
237715,7918
237716,10391
237717,10391
237718,7936
237719,7855
237720,11626
237720,11626
237721,7954
237722,7998
237723,7998
237724,11154
237725,7987
239746,10417
239747,7975
239748,7999
241176,7856
241177,7974
241178,7920
241179,10390
241180,10390
241181,10402
241182,11481
241183,7921
241184,7859
241185,11479
241186,10411
241187,7942
241188,10882
242725,7958
242726,7962
242727,7959
242728,7977
243414,7906
243415,7937
243416,7939
243417,7939
243418,7900
243419,7900
243420,7900
243421,7986
243422,11478
243423,7893
244668,7975
244669,7975
244670,7902
244671,7988
244672,10423
244673,10423
244674,10423
244675,10423
244676,10423
245350,7896
245351,7896
245352,10391
245353,10879
245354,10412
245355,7934
245356,11835
245357,7927
245358,10392
245359,7889
245360,7860
246892,7889
246897,7936
246924,10421
247010,10391
247129,7864
247171,7897
247201,7990
247231,10399
247258,10406
247276,7879
247290,7906
247324,10882
247365,7906
247465,7929
247505,7944
247506,10401
247912,11953
247924,7906
247927,10401
247941,7879
247955,10423
247963,7936
247991,11835
248028,7985
248032,7984
248056,7930
248085,7929
248096,7929
248133,10398
248143,7984
248257,10422
248269,7900
248316,10392
248333,11960
248371,11962
248414,7989
248426,10877
248619,7975
248662,7985
248684,7968
248707,7988
248761,10425
248764,10423
248780,11962
248868,7968
248902,7968
248961,7954
248965,7877
248967,7979
248977,7877
248998,7928
249036,7920
249121,7896
249287,7859
249775,7936
249874,10391
249896,7920
249940,7917
249943,10882
250052,7900
250221,7933
251012,7938
251034,7994
251087,10391
251174,10412
251389,11962
251419,7918
251535,7889
251583,7993
251690,11962
251700,11154
251714,7979
251754,7935
251757,7975
252038,7952
252233,7930
252396,7912
252402,7912
252410,7912
252463,10398
252529,12049
252538,7887
252580,7916
252605,12051
252643,10404
252723,10404
252730,7860
252784,7913
252805,10404
252816,7906
252839,12051
252881,7896
252968,12051
253019,10877
253021,7868
253979,7990
254163,7995
254203,10421
254837,10408
254861,7934
254882,7859
254919,7899
254930,7927
254966,7864
254983,7927
254992,10393
255001,7885
255060,7934
255065,7934
255086,10878
255125,11835
255139,7906
255142,7893
255162,10878
255172,7886
255173,10878
255270,7993
255394,10404
255406,7938
255423,10422
255443,7938
255466,10425
255480,7873
255513,11962
255888,7962
255889,7999
255890,11626
255902,12085
255906,10421
255913,7877
255919,7963
255922,7988
259708,10883
259718,12099
259790,10882
259804,10396
259813,7926
259827,10883
259890,7940
259984,10396
259998,10410
260142,7917
260150,10399
260151,7857
260206,10396
260240,7917
260291,7938
260300,10402
260473,7930
260686,7982
260887,10425
260931,7952
261024,7997
261527,7984
261574,7967
262062,10425
262357,7997
262486,7958
262750,7920
262904,12051
262929,7896
262932,7896
262954,10401
263047,10394
263057,10409
263076,10404
263230,7933
263294,10878
263322,7933
263369,10404
263383,7864
263431,10404
263447,10404
263477,7935
263610,7984
263678,7975
263932,7877
263960,7952
263978,11962
264076,7988
264144,7988
264162,10425
264507,7998
264558,7988
264813,7888
264854,12172
265046,7888
265050,10406
265110,7939
265162,11479
265201,11481
265312,7933
265318,10880
265400,12172
265426,11479
265461,7920
265482,7948
265853,7987
265911,7873
266010,7979
266067,7990
266093,7990
266096,7973
266147,7987
266338,7962
266342,7982
266419,7942
266445,7928
266496,10388
266499,7886
266513,7912
266537,7917
266560,12049
266608,10409
266613,11479
266643,7942
266662,10877
266734,10401
266737,10388
266883,7913
266900,7989
267121,10409
267138,10401
267187,7900
267679,7968
267696,7999
267884,7991
267898,7998
267942,7968
268001,7859
268083,11479
268084,7936
268107,10398
268117,7921
268157,12051
268166,10404
268192,12208
268213,10411
268221,7860
268228,10882
268290,7939
268296,7906
268310,10404
268382,10408
268414,11953
268427,11479
268529,7900
268532,12215
268554,10391
268814,7948
268815,7967
268816,7952
268817,7873
268818,10404
268819,7993
268820,7960
268821,7873
268822,11626
268823,7958
268824,7856
268825,7855
268826,7993
268827,7920
268828,7991
268829,10403
268831,7988
268833,7879
268834,10398
268837,7960
268838,11155
268839,10401
268840,10421
268841,7987
268842,7888
268844,10389
268845,7973
268847,7973
268849,7993
268850,7930
268852,7991
268853,7889
268854,10881
268855,7912
268858,7993
268859,7953
268861,7927
268862,7982
268863,10398
268864,10405
268866,7937
268870,7870
268873,7952
268875,7993
268877,7860
268878,10396
268881,7859
268883,7921
268884,11960
268885,11155
268886,7973
268887,10408
268952,7873
269368,11626
269397,7982
269409,10423
269470,11962
269472,10422
269510,10401
269522,7948
269548,10878
269641,12225
269680,10401
269722,10396
270045,7864
270070,10393
270104,10394
270152,7948
270174,7938
270219,10412
270377,7942
270519,7937
270552,11478
270607,7986
270687,7864
270724,7938
271131,7990
271219,7959
271410,7987
271430,7960
271503,8000
271610,11962
271628,7979
271672,7990
271710,7954
271746,7992
271801,7877
272028,7877
272041,7990
272215,10412
272239,7923
272286,7998
272296,7935
272319,7912
272350,7998
272373,7979
272500,7928
272524,7873
272634,7964
272645,10401
272669,7944
272683,12215
272738,7912
272762,10425
272792,7986
272800,7967
272838,10396
272882,7987
272886,12225
272931,7946
272959,7912
272971,7912
273021,7912
273025,10401
273043,10406
273060,7968
273063,12225
273115,7967
273154,7979
273161,7923
273166,7873
273177,10423
273199,7936
273241,11835
273252,10423
273586,7988
273642,11155
273990,7973
274070,10425
274095,7877
274100,10425
274113,7975
274172,7901
274206,7975
274337,7986
274538,7889
274554,12245
274630,11953
274675,7975
274695,10878
274718,7940
274744,7856
274867,10398
274903,7937
274942,7889
274960,7889
274963,7854
274974,7939
275165,7889
275169,7918
275196,11953
275220,7928
275275,11953
275405,12208
275587,7855
275628,12172
275818,7928
275842,10402
276007,7860
276070,7855
277483,7923
278041,7853
278183,7889
278237,7921
278363,7933
278417,7870
278688,12353
278790,8000
278809,7854
281141,7889
281376,7939
281389,11962
281558,7926
281675,10882
282080,7910
284177,10393
284229,11155
285496,10422
285607,7870
285664,7855
286073,7920
291592,7856
291730,7926
292020,10408
292074,10876
293441,7975
293732,7870
295439,10421
295628,10425
296309,7933
296562,10391
297000,7968
297013,7968
297080,7975
297098,7968
297105,10422
297693,10883
297966,7889
298012,10394
298033,10401
298198,7993
298234,7954
298319,7855
298392,7873
298833,7906
298834,7889
298891,7998
298914,7930
298932,7930
298934,7952
300150,7958
300431,7952
300476,10425
300644,7993
300706,7967
300794,10409
300827,7932
300930,10425
301266,7992
301515,7937
301993,7974
302151,7998
302201,7889
302244,7946
302266,7993
302531,7913
302699,11625
302722,7968
302942,7975
303184,10425
303414,7973
303585,10421
303761,7968
303883,7889
303936,7992
304057,7963
304292,7910
304301,7994
304374,10393
304827,7992
304842,10410
304951,7934
305398,7923
305408,7906
305503,7959
305633,7906
305645,11962
305648,10423
305690,7936
305693,7921
305728,10391
305836,7979
305873,10422
306148,7900
306224,10421
306485,7954
306521,7992
306564,7936
306664,7854
306892,10422
306971,7942
307213,7888
307447,7952
307769,10423
307865,7973
307868,10422
307935,10398
307991,10411
307998,7927
308599,7888
308693,7910
308947,10411
309274,7915
309375,7940
309654,7924
310000,7975
310029,7927
310356,7902
310693,10421
310854,11962
310858,7877
310917,7962
315603,7954
315615,7988
315676,7855
315776,7854
315803,7979
315808,7906
315924,10388
315990,7932
316079,12225
316581,7923
317027,10391
317086,7945
317261,7962
318143,7859
318365,10423
318460,7952
318595,7910
318718,7877
318728,7918
318801,10398
318828,7995
319029,7985
319439,7958
319511,7973
319587,7973
319602,12172
319667,7888
319684,7908
319776,7854
319792,7999
319867,10421
320085,7973
320104,7938
320219,7933
320480,7992
320505,7992
320572,7979
320603,7873
320655,7968
320851,10393
320934,7963
321032,7924
321073,7959
321087,7910
321100,10425
321164,7986
321326,7877
321397,10421
334709,7889
334712,7889
