bill_number,bill_id,title
SB320,268825,"Clarifying certain provisions of the Major Facility Siting Act"
SB321,268826,"Constitutional amendment modifying residency reqs for legislative candidates"
SB322,268819,"Referendum to revise venue for lawsuits challenging validity of statute"
SB323,268849,"Referendum to allow over-ride of court decisions invalidating statute"
SB324,268875,"Revise consumer protection laws and settlement proceeds"
SB325,268858,"Referendum to require majority vote in general elections"
SB326,268852,"Provide for a veterans home loan program"
SB327,268828,"Require DNRC to assess each dam owned or controlled for hydroelectric potential"
SB328,268815,"Require PERS new hires to be in DC plan"
SB329,268831,"Generally revise K-12 laws"
SB330,268885,"Revise renewable portfolio standard laws"
SB331,268820,"Generally revise surplus lines insurance law"
SB332,268870,"Increase Montana renewable energy portfolio standard"
SB333,268886,"Adopt Revisions to the Uniform Principle and Income Act"
SB334,268845,"Repeal legality of medical marijuana"
SB335,268847,"Revise laws related to stale-dated warrants"
SB336,268859,"Generally revise medical marijuana laws to authorize PTSD for coverage"
SB337,268850,"Revise probate laws and laws relating to civil proceedings"
SB338,268884,"Revise laws regarding certain officials and public service announcements"
SB339,268822,"Revise agricultural lien laws, including pesticide & fertilizer liens"
SB340,268952,"Clarifying the enforcement of laws related to fire hazard reduction"
SB341,269368,"Revise certain unemployment insurance charges to employers"
SB342,269470,"Define misconduct for unemployment insurance laws"
SB343,269397,"Revise Montana aquatic invasive species act"
SB344,269409,"Enacting the Montana Property Fairness Act"
SB345,269472,"Revise attorneys fees to enforce constitutional rights"
SB346,271801,"Require Dept of Revenue to provide certain information on website"
SB347,272028,"Revise the private property assessment act"
SB348,271746,"Revise funding for wolf management"
SB349,271503,"Repeal English as official and primary language of government"
SB350,271710,"Revising renewable energy portfolio standard"
SB351,271410,"Revise laws governing managed care"
SB352,271219,"Allow adverse driving record use in setting auto insurance risk classifications"
SB353,271628,"Revise payments in lieu of tax for DFWP lands"
SB354,271430,"Provide for Uniform Unsworn Foreign Declarations Act"
SB355,271131,"Establish a Montana university assistance program for private donations"
SB356,272041,"Clarifying definition of good cause for water right objections"
SB357,271672,"Revise laws for appointment and election of a resigning county commissioner"
SB358,271610,"Generally revise tax increment financing districts"
SB359,273161,"Provide jobs for Montana veterans"
SB360,272239,"Provide a state earned income tax credit"
SB361,272882,"Generally revise gambling laws"
SB362,272762,"Requiring health insurance rates be filed with insurance commissioner for review"
SB363,272373,"Provide surcharge on FWP land transactions for funding invasive species"
SB364,273154,"Clarify state land banking appraisal process"
SB365,273115,"Clarify expenditures subject to 12% expend cap for noxious weed program admin."
SB366,272524,"Generally revise welfare laws"
SB367,273166,"Establish nutrient standards variances"
SB368,273060,"Revise parole eligibility"
SB369,273252,"Revise laws for special elections"
SB370,273177,"Require cost-benefit analysis of mandated health insurance coverage of service"
SB371,272800,"Encourage manufacture of ammunition in Montana to ensure availability"
SB372,272350,"Lower business equipment tax -- phase more reduction on state economic growth"
SB373,273990,"Require disclosure of self ins. local gov't ins. settlements"
SB374,274070,"Revise laws relating to election of party precinct committee representatives"
SB375,273642,"Generally revise workers' compensation"
SB376,274095,"Revise local government laws to expand maturity date limitations on investments"
SB377,274113,"Generally revise tax laws to require adop. of revenue est. for taxes & other rev"
SB378,273586,"Notice required for recording instrument affecting title to real property"
SB379,274100,"Generally revise county zoning laws"
SB380,274675,"Generally revise laws regarding employer conduct regarding politics, religion"
SB381,275587,"Require merchant transmission lines to pay royalties to landowners"
SB382,274206,"Require the Department of Revenue to provide certain information to taxpayer"
SB383,276070,"Define spot zoning"
SB384,278417,"Eliminate certain committees and boards in Dept. of Agriculture"
SB385,277483,"Provide for parents as scholars program"
SB386,278790,"Revise school laws for school reform and improvement"
SB387,281389,"Change factors for considering employee totally unemployed"
SB388,284229,"Generally revise education laws for tenure flexibility"
SB389,285607,"Revising use and tax of alcohol based ingredients by brewers and distillers"
SB390,285664,"Revise laws related to wildlife population management funding"
SB391,285496,"Establishing private property protection program related to energy transmission"
SB392,293441,"Revise tax laws related to class eight property tax exemptions"
SB393,293732,"Revise tax law by providing refundable tax credit for property taxes paid"
SB394,295628,"Revise oil and gas law"
SB395,297105,"Extend class 14 tax classification to all new generating and fuel facilities"
SB396,297080,"Provide for nonresident and resident tax equity on business interest sales"
SB397,297098,"Increase authority of commissioner of political practices for noncompliance"
SB398,297013,"Adding a high income personal income tax bracket to increase progressivity"
SB399,297000,"Decouple from federal domestic production deduction"
SB400,298392,"Revise big game licensing laws"
SB401,298234,"Constitutional trust fund for oil and gas taxes"
SB402,298198,"Provide for spring wolf hunts"
SB403,298319,"Generally revise K-12 school funding"
SB404,298914,"Provide for constitutional analysis of bill draft requests"
SB405,298932,"Revise stream access law"
SB406,298934,"Central assessment mediation instead of dispute review or tax appeal board"
SB407,310858,"Limit increases in centrally assessed property value for study"
SB408,320655,"Revise oil and gas ""tax holiday"""
SB409,302151,"Revise methods to establish rental fees and sale of state land cabin sites"
SB410,315803,"Expend PPL v. MT proceeds on higher producing land to benefit public schools"
SB411,306485,"Revise administration of tax interest, penalties and delinquencies"
SB412,310356,"Revise laws to temporarily exempt tribal fee land in trust land process"
SB413,300644,"Clarify which days or events may extend tax filing dates"
SB414,320603,"Provide for control of wolves"
SB415,321326,"Generally revising oil and gas lease laws"
SB416,320934,"Restoring the balance and protections under the MT Environmental Policy Act"
SB417,310854,"Designate military affected areas"
SB418,306892,"Referendum to prohibit health insurance purchase requirement"
SB419,315603,"Decouple individual and corp tax from federal temporary depreciation and expense"
SB420,319792,"Revise local government audit laws"
SB421,307865,"Revise animal welfare laws"
SB422,303761,"Revise campaign finance laws"
SB423,307447,"Generally revise laws relating to use of marijuana"
SB424,304057,"Implement transfer from Older Montanans trust fund to general fund"
SB425,300431,"Revise education funding to add element for remote high schools"
SB426,302266,"Referendum for contingent property and income tax reductions based on surplus"
SB427,305648,"Revise taxation of underground mines"
SB428,302722,"Provide for a state equalized mill for K-12 education"
SB429,307868,"Revised uniform limited liability company act"
SR1,213131,"Senate Rules resolution"
SR2,229306,"Confirm Bruce Loble as Chief Water Judge"
SR3,302942,"Confirm appointee to State Tax Appeals Board"
SR4,305503,"Confirm certain appointees"
SR5,303184,"Confirm appointee to Coal Board"
SR6,303414,"Confirm certain Governor's appointees"
SR7,306521,"Confirm appointees to Hardrock Mining Impact Board"
SR8,301266,"Confirm appointees to Air Pollution Advisory Council"
SR9,304827,"Confirm appointee to Board of Environmental Review"
SR10,303936,"Confirm appointee to Board of Environmental Review"
SR11,320480,"Confirm appointee to Board of Environmental Review"
SR12,320505,"Confirm appointee to Board of Environmental Review"
SR13,315615,"Confirm certain Governor appointees to Boards of Regents and Public Education"
SR14,320572,"Confirm appointment to the Fish Wildlife and Parks Commission"
SR15,305836,"Confirm appointment to the Fish Wildlife and Parks Commission"
SR16,319867,"Confirm certain Governor's appointees"
SR17,310693,"Confirm certain Governor's appointees"
SR18,303585,"Confirm appointee to State Compensation Insurance Fund Board"
SR19,321397,"Confirm appointee as Director of Dept of Commerce"
SR20,315676,"Confirm Governor's appointee to Transportation Commission"
SR21,300930,"Confirm Governor's appointee to Coal Board"
SR22,321100,"Confirm Governor's appointee to Coal Board"
SR23,300476,"Confirm Governor's appointees to Board of Oil and Gas"
SR24,320085,"Confirm certain Governor's appointees"
SR25,319587,"Confirming Governor's Appts"
SR26,306224,"Confirm certain Governor's appointments"
SR27,321073,"Confirm Governor's appointees"
SR28,305645,"Senate Resolution in support of retaining the F-15C/D mission in Montana"
SR29,307769,"Confirm certain Governor's appointees"
SR30,310917,"Confirm district court judge appointee"
SR31,300150,"Senate Resolution adopting code of the west"
SR32,317261,"Confirm Commissioner of Political Practices appointee"
SJ1,213125,"Joint Rules resolution"
SJ2,213126,"Resolution calling on Congress to withdraw US from UN"
SJ3,213127,"Resolution on Legislative space"
SJ4,213128,"Urge Congress to support Constitutional Amendment on balanced budget"
SJ5,213129,"Resolution to Congress for const convention on US house and senate term limits"
SJ6,213130,"Resolution regarding federal land use policy"
SJ7,225282,"Resolution opposing clean waters restoration act and navigable rivers"
SJ8,225283,"Resolution on urban-rural divide study by U-system"
SJ9,228562,"Resolution for a parental rights amendment"
SJ10,247955,"Resolution urging Congress to prevent EPA from regulating greenhouse gases"
SJ11,262486,"Urge the board of regents to require post tenure review for higher education"
SJ12,268838,"Resolution urging oil and gas leasing of federal land"
SJ13,268840,"Resolution for state management of gray wolves"
SJ14,272634,"Resolution urging improved Dept of Livestock communication on bison control"
SJ15,272286,"Study resolution on bonding requirement for ag commodities and grain industry"
SJ16,295439,"Study resolution on increasing passenger rail in Montana"
SJ17,298891,"Interim study of valuing centrally assessed property for tax purposes"
SJ18,310000,"Interim study on health care workforce development initiatives"
SJ19,305398,"Resolution Encouraging Farm to School Programs"
SJ20,305873,"Study resolution on implementation of privatization of Medicaid administration"
SJ21,319439,"Study of eminent domain and just compensation for property"
SJ22,318365,"Interim study resolution on innovation incentives to encourage renewable energy"
SJ23,318460,"Interim study on exemption of nonprofits from property taxes"
SJ24,319511,"Joint resolution to study issue of national popular vote for president"
SJ25,319029,"Joint resolution in support of Japanese affected by earthquake, tsunami"
SJ26,300706,"Study resolution for interim monitoring activities recommended by Joint Subcomm"
SJ27,316581,"Interim study of waiver services for children with developmental disabilities"
SJ28,318718,"Interim study resolution on performance-based funding for education"
SJ29,318828,"Request interim study of restorative justice"
SJ30,304301,"Interim study of ways to reduce childhood trauma"
