bill_id,roll_call_id,date,description,yea,nay,nv
213034,52616,2011-03-17,"(H) 3rd Reading Concurred",97,0,0
213034,60739,2011-04-02,"(S) 2nd Reading House Amendments Concurred",47,0,0
213034,61232,2011-04-04,"(S) 3rd Reading Passed as Amended by House",48,1,0
213034,69532,2011-04-20,"(S) 2nd Reading Governor's Proposed Amendments Adopted",50,0,0
213034,73139,2011-04-26,"(S) 3rd Reading Governor's Proposed Amendments Adopted",50,0,0
213034,73721,2011-04-27,"(H) 2nd Reading Governor's Proposed Amendments Not Adopted",84,16,0
213034,74201,2011-04-28,"(H) 2nd Reading Free Conference Committee Report Adopted",98,2,0
213034,74202,2011-04-28,"(S) 2nd Reading Free Conference Committee Report Adopted",49,1,0
213034,90521,2011-04-28,"(H) 3rd Reading Free Conference Committee Report Adopted",93,2,0
213034,90522,2011-04-28,"(S) 3rd Reading Free Conference Committee Report Adopted",48,1,0
213036,47997,2011-01-20,"(S) 2nd Reading Passed",48,0,0
213036,47998,2011-01-21,"(S) 3rd Reading Passed",49,0,0
213036,52169,2011-03-16,"(H) 2nd Reading Concurred",94,6,0
213036,52829,2011-03-17,"(H) 3rd Reading Concurred",96,1,0
213037,51870,2011-01-22,"(S) 2nd Reading Passed",29,20,0
213037,51871,2011-01-24,"(S) Rereferred to Committee",49,0,0
213039,46377,2011-01-11,"(S) 2nd Reading Passed",49,0,0
213039,46378,2011-01-12,"(S) 3rd Reading Passed",49,0,0
213039,46379,2011-03-08,"(H) 2nd Reading Concurred",89,9,0
213039,46380,2011-03-09,"(H) 3rd Reading Concurred",91,8,0
213040,46743,2011-02-16,"(S) 2nd Reading Passed",35,14,0
213040,46744,2011-02-17,"(S) 3rd Reading Passed",33,17,0
213040,58042,2011-03-29,"(H) 2nd Reading Concurred",70,29,0
213040,58744,2011-03-30,"(H) 3rd Reading Concurred",65,35,0
213040,62807,2011-04-06,"(S) 2nd Reading House Amendments Concurred",43,6,0
213040,63539,2011-04-07,"(S) 3rd Reading Passed as Amended by House",40,10,0
213041,48501,2011-02-07,"(S) 3rd Reading Passed",39,10,0
213041,58025,2011-03-29,"(H) 2nd Reading Concurred",67,33,0
213041,58719,2011-03-30,"(H) 3rd Reading Concurred",73,27,0
213041,60571,2011-04-02,"(S) 2nd Reading House Amendments Concurred",33,14,0
213041,61502,2011-04-04,"(S) 3rd Reading Passed as Amended by House",34,15,0
213044,46564,2011-01-21,"(S) 2nd Reading Passed",49,0,0
213044,46565,2011-01-22,"(S) 3rd Reading Passed",49,0,0
213044,46566,2011-03-08,"(H) 2nd Reading Concurred",98,0,0
213044,46567,2011-03-09,"(H) 3rd Reading Concurred",98,0,0
213045,46923,2011-01-20,"(S) 2nd Reading Passed",31,17,0
213045,46924,2011-01-21,"(S) 3rd Reading Passed",33,16,0
213045,52591,2011-03-17,"(H) 2nd Reading Concurred",94,5,0
213045,54104,2011-03-18,"(H) 3rd Reading Concurred",93,2,0
213047,48732,2011-01-14,"(S) 2nd Reading Passed",41,7,0
213047,48733,2011-01-17,"(S) 3rd Reading Passed",41,8,0
213047,53610,2011-03-17,"(H) 2nd Reading Concurred",100,0,0
213047,54085,2011-03-18,"(H) 3rd Reading Concurred",96,0,0
213049,46425,2011-01-24,"(S) 2nd Reading Passed",49,0,0
213049,46426,2011-01-25,"(S) 3rd Reading Passed",50,0,0
213049,46427,2011-03-08,"(H) 2nd Reading Concurred",98,0,0
213049,46428,2011-03-09,"(H) 3rd Reading Concurred",98,0,0
213050,47286,2011-01-25,"(S) 2nd Reading Passed",50,0,0
213050,47287,2011-01-26,"(S) 3rd Reading Passed",50,0,0
213050,52682,2011-03-17,"(H) 2nd Reading Concurred",98,1,0
213050,53753,2011-03-18,"(H) 3rd Reading Concurred",95,0,0
213050,60981,2011-04-02,"(S) 2nd Reading House Amendments Concurred",46,1,0
213050,61235,2011-04-04,"(S) 3rd Reading Passed as Amended by House",47,2,0
213051,46935,2011-01-21,"(S) 2nd Reading Passed",49,0,0
213051,46936,2011-01-22,"(S) 3rd Reading Passed",49,0,0
213051,46937,2011-03-08,"(H) 2nd Reading Concurred",98,0,0
213051,46938,2011-03-09,"(H) 3rd Reading Concurred",98,0,0
213052,47306,2011-02-16,"(S) 2nd Reading Passed",27,22,0
213052,47307,2011-02-17,"(S) 3rd Reading Passed",28,22,0
213052,59325,2011-03-30,"(H) 2nd Reading Concurred",66,34,0
213052,59326,2011-03-31,"(H) 3rd Reading Concurred",64,35,0
213052,61998,2011-04-05,"(S) 2nd Reading House Amendments Concurred",35,14,0
213052,62624,2011-04-06,"(S) 3rd Reading Passed as Amended by House",27,22,0
213053,47095,2011-01-20,"(S) 2nd Reading Passed",48,0,0
213053,47096,2011-01-21,"(S) 3rd Reading Passed",49,0,0
213053,59891,2011-03-31,"(H) 2nd Reading Concurred",100,0,0
213053,60369,2011-04-01,"(H) 3rd Reading Concurred",98,0,0
213055,48576,2011-02-11,"(S) 2nd Reading Passed",41,8,0
213055,48577,2011-02-12,"(S) 3rd Reading Passed",41,8,0
213056,46278,2011-02-14,"(S) 2nd Reading Passed",33,17,0
213056,46279,2011-02-15,"(S) 3rd Reading Passed",27,23,0
213057,48401,2011-01-14,"(S) 2nd Reading Passed",48,0,0
213057,48402,2011-01-17,"(S) 3rd Reading Passed",49,0,0
213057,58623,2011-03-30,"(H) 2nd Reading Concurred as Amended",63,34,0
213057,59498,2011-03-31,"(H) 3rd Reading Concurred",61,37,0
213057,62095,2011-04-05,"(S) 2nd Reading House Amendments Concurred",49,0,0
213057,62697,2011-04-06,"(S) 3rd Reading Passed as Amended by House",46,3,0
213058,46120,2011-01-17,"(S) 2nd Reading Passed",49,0,0
213058,46121,2011-01-18,"(S) 3rd Reading Passed",49,0,0
213058,46122,2011-03-08,"(H) 2nd Reading Concurred",98,0,0
213058,46123,2011-03-09,"(H) 3rd Reading Concurred",99,0,0
213060,48874,2011-01-22,"(S) 2nd Reading Passed",49,0,0
213060,48875,2011-01-24,"(S) 3rd Reading Passed",49,0,0
213060,48876,2011-03-08,"(H) 2nd Reading Concurred",97,1,0
213060,48877,2011-03-09,"(H) 3rd Reading Concurred",99,0,0
213061,48329,2011-01-14,"(S) 2nd Reading Passed",48,0,0
213061,48330,2011-01-17,"(S) 3rd Reading Passed",49,0,0
213061,48331,2011-03-03,"(H) 2nd Reading Concurred",96,3,0
213061,48332,2011-03-04,"(H) 3rd Reading Concurred",96,3,0
213062,48672,2011-01-17,"(S) 2nd Reading Passed",49,0,0
213062,48673,2011-01-18,"(S) 3rd Reading Passed",49,0,0
213062,48674,2011-03-09,"(H) 2nd Reading Concurred",84,14,0
213062,48675,2011-03-10,"(H) 3rd Reading Concurred",83,16,0
213063,47821,2011-01-22,"(S) 2nd Reading Passed",47,2,0
213063,47822,2011-01-24,"(S) 3rd Reading Passed",46,3,0
213063,47823,2011-03-08,"(H) 2nd Reading Concurred",97,1,0
213063,47824,2011-03-09,"(H) 3rd Reading Concurred",99,0,0
213064,48728,2011-01-20,"(S) 2nd Reading Passed as Amended",45,3,0
213064,48729,2011-01-22,"(S) 3rd Reading Passed",44,5,0
213065,47138,2011-01-18,"(S) 2nd Reading Passed",49,0,0
213065,47139,2011-01-19,"(S) 3rd Reading Passed",48,0,0
213065,47140,2011-03-09,"(H) 2nd Reading Concurred as Amended",95,5,0
213065,47141,2011-03-10,"(H) 3rd Reading Concurred",94,4,0
213065,51332,2011-03-15,"(S) 2nd Reading House Amendments Concurred",50,0,0
213065,51999,2011-03-16,"(S) 3rd Reading Passed as Amended by House",49,0,0
213066,48867,2011-01-19,"(S) 2nd Reading Passed",38,10,0
213066,48868,2011-01-20,"(S) 3rd Reading Passed",38,10,0
213066,61142,2011-04-04,"(H) 2nd Reading Concurred",77,22,0
213066,61704,2011-04-05,"(H) 3rd Reading Concurred",75,24,0
213067,47854,2011-01-20,"(S) 2nd Reading Passed",43,5,0
213067,47855,2011-01-21,"(S) 3rd Reading Passed",45,4,0
213067,47856,2011-03-09,"(H) 2nd Reading Concurred",53,47,0
213067,47857,2011-03-10,"(H) 3rd Reading Concurred",50,49,0
213070,48524,2011-01-11,"(S) 2nd Reading Passed",49,0,0
213070,48525,2011-01-12,"(S) 3rd Reading Passed",49,0,0
213070,48526,2011-03-09,"(H) 2nd Reading Concurred",73,26,0
213070,48527,2011-03-10,"(H) 3rd Reading Concurred",77,22,0
213071,47103,2011-01-19,"(S) 2nd Reading Passed",44,4,0
213071,47104,2011-01-20,"(S) 3rd Reading Passed",45,3,0
213071,47105,2011-03-09,"(H) 2nd Reading Concurred",76,23,0
213071,47106,2011-03-10,"(H) 3rd Reading Concurred",74,25,0
213072,48179,2011-01-21,"(S) 2nd Reading Passed",49,0,0
213072,48180,2011-01-22,"(S) 3rd Reading Passed",49,0,0
213072,58502,2011-03-30,"(H) 2nd Reading Concurred",98,0,0
213072,59341,2011-03-31,"(H) 3rd Reading Concurred",99,0,0
213073,50049,2011-01-25,"(S) 2nd Reading Passed",50,0,0
213073,50050,2011-01-26,"(S) 3rd Reading Passed",50,0,0
213073,62452,2011-04-04,"(H) 2nd Reading Concurred",100,0,0
213073,62453,2011-04-05,"(H) 3rd Reading Concurred",99,0,0
213073,63841,2011-04-07,"(S) 2nd Reading House Amendments Concurred",49,0,0
213073,64291,2011-04-08,"(S) 3rd Reading Passed as Amended by House",49,0,0
213074,48758,2011-01-22,"(S) 2nd Reading Passed",40,9,0
213074,48759,2011-01-24,"(S) 3rd Reading Passed",41,8,0
213074,59507,2011-03-30,"(H) 2nd Reading Concurred",98,2,0
213074,59508,2011-03-31,"(H) 3rd Reading Concurred",94,5,0
213076,47736,2011-01-17,"(S) 2nd Reading Passed",49,0,0
213076,47737,2011-01-18,"(S) 3rd Reading Passed",49,0,0
213076,47738,2011-03-03,"(H) 2nd Reading Concurred",95,4,0
213076,47739,2011-03-04,"(H) 3rd Reading Concurred",89,9,0
213079,48548,2011-02-23,"(S) 2nd Reading Passed",40,10,0
213079,48549,2011-03-11,"(S) 2nd Reading Passed",36,13,0
213079,48550,2011-03-12,"(S) 3rd Reading Passed",33,17,0
213079,60745,2011-04-02,"(H) 2nd Reading Concurred",70,30,0
213079,64329,2011-04-08,"(H) 2nd Reading Concurred",75,22,0
213079,64939,2011-04-11,"(H) 3rd Reading Concurred",71,28,0
213081,51382,2011-02-23,"(S) 2nd Reading Pass Motion Failed",14,36,0
213081,51383,2011-02-23,"(S) 2nd Reading Indefinitely Postponed",42,8,0
213082,48026,2011-01-28,"(S) Rereferred to Committee",28,22,0
213085,49684,2011-01-14,"(S) 2nd Reading Passed",47,1,0
213085,49685,2011-01-17,"(S) 3rd Reading Passed",47,2,0
213085,63127,2011-04-05,"(H) 2nd Reading Concurred",82,18,0
213085,63128,2011-04-06,"(H) 3rd Reading Concurred",77,20,0
213087,49653,2011-02-12,"(S) 2nd Reading Passed",48,1,0
213087,49654,2011-02-14,"(S) 3rd Reading Passed",49,1,0
213087,59645,2011-03-31,"(H) 2nd Reading Concurred",100,0,0
213087,60145,2011-04-01,"(H) 3rd Reading Concurred",97,0,0
213088,51637,2011-02-03,"(S) 2nd Reading Passed",45,5,0
213088,51638,2011-02-04,"(S) 3rd Reading Passed",47,3,0
213089,46217,2011-02-22,"(S) 2nd Reading Passed",50,0,0
213089,46218,2011-02-23,"(S) 3rd Reading Passed",50,0,0
213089,58981,2011-03-30,"(H) 2nd Reading Concurred",91,9,0
213089,59809,2011-03-31,"(H) 3rd Reading Concurred",93,6,0
213090,46667,2011-01-28,"(S) 2nd Reading Passed",48,2,0
213090,46668,2011-01-31,"(S) 3rd Reading Passed",48,1,0
213090,53566,2011-03-17,"(H) 2nd Reading Concurred",98,1,0
213090,54069,2011-03-18,"(H) 3rd Reading Concurred",92,4,0
213092,58008,2011-03-26,"(S) 2nd Reading Passed",39,9,0
213092,58009,2011-03-28,"(S) 3rd Reading Passed",36,14,0
213092,74162,2011-04-26,"(H) 2nd Reading Concur as Amended Motion Failed",37,63,0
213093,48895,2011-01-17,"(S) 2nd Reading Passed",49,0,0
213093,48896,2011-01-18,"(S) 3rd Reading Passed",49,0,0
213093,48897,2011-03-09,"(H) 2nd Reading Concurred",99,0,0
213093,48898,2011-03-10,"(H) 3rd Reading Concurred",97,2,0
213095,48707,2011-02-17,"(S) 2nd Reading Passed",29,21,0
213095,48708,2011-02-18,"(S) 3rd Reading Passed",29,21,0
213095,57877,2011-03-29,"(H) 2nd Reading Concurred as Amended",60,38,0
213095,58508,2011-03-30,"(H) 3rd Reading Concurred",62,38,0
213095,62008,2011-04-05,"(S) 2nd Reading House Amendments Not Concurred",44,5,0
213095,69487,2011-04-20,"(H) 2nd Reading Conference Committee Report Adopted",67,32,0
213095,69488,2011-04-20,"(H) 3rd Reading Conference Committee Report Adopted",65,32,0
213095,69489,2011-04-20,"(S) 2nd Reading Conference Committee Report Adopted",31,19,0
213095,73087,2011-04-26,"(S) 3rd Reading Conference Committee Report Adopted",30,20,0
213097,48574,2011-01-24,"(S) 2nd Reading Passed",44,5,0
213097,48575,2011-01-25,"(S) 3rd Reading Passed",47,3,0
213097,62025,2011-04-05,"(H) 2nd Reading Concurred",98,1,0
213097,62644,2011-04-06,"(H) 3rd Reading Concurred",96,1,0
213098,48892,2011-01-24,"(S) 2nd Reading Passed",37,12,0
213098,48893,2011-01-25,"(S) 3rd Reading Passed",40,10,0
213098,57876,2011-03-29,"(H) 2nd Reading Concurred",100,0,0
213098,58509,2011-03-30,"(H) 3rd Reading Concurred",98,2,0
213098,63289,2011-04-07,"(S) 2nd Reading House Amendments Concurred",40,9,0
213098,64382,2011-04-08,"(S) 3rd Reading Passed as Amended by House",36,14,0
213098,73929,2011-04-27,"(S) 2nd Reading Governor's Proposed Amendments Adopted",46,4,0
213098,90125,2011-04-28,"(S) 3rd Reading Governor's Proposed Amendments Adopted",43,7,0
213098,90126,2011-04-28,"(H) 2nd Reading Governor's Proposed Amendments Adopted",99,1,0
213098,90127,2011-04-28,"(H) 3rd Reading Governor's Proposed Amendments Adopted",95,0,0
213101,47181,2011-01-27,"(S) 2nd Reading Passed",30,20,0
213101,47182,2011-01-28,"(S) 3rd Reading Passed",36,14,0
213101,52664,2011-03-17,"(H) 2nd Reading Concurred",99,0,0
213101,53745,2011-03-18,"(H) 3rd Reading Concurred",95,1,0
213102,47296,2011-01-27,"(S) 2nd Reading Passed",28,22,0
213102,47297,2011-01-28,"(S) 3rd Reading Passed",28,22,0
213103,48977,2011-01-31,"(S) 2nd Reading Passed",27,22,0
213103,48978,2011-02-01,"(S) 3rd Reading Passed",27,22,0
213104,46890,2011-01-26,"(S) 2nd Reading Passed",28,22,0
213104,46891,2011-01-27,"(S) 3rd Reading Passed",28,22,0
213104,51250,2011-03-15,"(H) 2nd Reading Concurred",68,32,0
213104,51940,2011-03-16,"(H) 3rd Reading Concurred",65,30,0
213104,62061,2011-04-05,"(S) 2nd Reading Governor's Proposed Amendments Not Adopted",25,24,0
213104,73095,2011-04-26,"(H) 2nd Reading Governor's Proposed Amendments Not Adopted",67,33,0
213106,51695,2011-01-24,"(S) 2nd Reading Passed",47,2,0
213106,51696,2011-01-25,"(S) 3rd Reading Passed",47,3,0
213106,57923,2011-03-29,"(H) 2nd Reading Concurred",69,30,0
213106,58586,2011-03-30,"(H) 3rd Reading Concurred",72,28,0
213106,62075,2011-04-05,"(S) 2nd Reading House Amendments Concurred",46,3,0
213106,62683,2011-04-06,"(S) 3rd Reading Passed as Amended by House",42,7,0
213106,73183,2011-04-26,"(H) 2nd Reading Governor's Proposed Amendments Adopted",99,1,0
213107,48148,2011-02-03,"(S) 2nd Reading Passed",32,18,0
213107,48149,2011-02-04,"(S) 3rd Reading Passed",33,17,0
213107,58647,2011-03-30,"(H) 2nd Reading Concurred",66,34,0
213107,59517,2011-03-31,"(H) 3rd Reading Concurred",66,33,0
213107,89016,2011-04-26,"(S) Veto Override Motion Failed in Senate",29,21,0
213108,48372,2011-03-03,"(S) 2nd Reading Passed",32,17,0
213108,51572,2011-03-15,"(S) 2nd Reading Passed",28,22,0
213108,52249,2011-03-16,"(S) 3rd Reading Passed",29,20,0
213108,62232,2011-04-05,"(H) 2nd Reading Concurred",100,0,0
213108,62878,2011-04-06,"(H) 3rd Reading Concurred",98,0,0
213109,48217,2011-02-15,"(S) 2nd Reading Not Passed as Amended",24,26,0
213109,48218,2011-02-17,"(S) 2nd Reading Passed as Amended",26,24,0
213109,48219,2011-02-19,"(S) 3rd Reading Passed",26,24,0
213109,58731,2011-03-30,"(H) 2nd Reading Concurred",64,36,0
213109,59615,2011-03-31,"(H) 3rd Reading Concurred",58,41,0
213110,47068,2011-01-18,"(S) 2nd Reading Passed",27,22,0
213110,47069,2011-01-19,"(S) 3rd Reading Passed",27,21,0
213111,48920,2011-02-21,"(S) 2nd Reading Passed",41,9,0
213111,48921,2011-02-22,"(S) 3rd Reading Passed",44,6,0
213112,46660,2011-02-18,"(S) 2nd Reading Passed",31,19,0
213112,46661,2011-02-19,"(S) 3rd Reading Passed",28,22,0
213112,59596,2011-03-30,"(H) 2nd Reading Concurred",61,38,0
213112,59597,2011-03-31,"(H) 3rd Reading Concurred",62,37,0
213113,46503,2011-01-24,"(S) 2nd Reading Passed",46,3,0
213113,46504,2011-01-25,"(S) 3rd Reading Passed",48,2,0
213113,58607,2011-03-30,"(H) 2nd Reading Concurred",100,0,0
213113,59476,2011-03-31,"(H) 2nd Reading Concurred",95,5,0
213115,48240,2011-02-04,"(S) 2nd Reading Passed",28,22,0
213115,48241,2011-02-05,"(S) 3rd Reading Passed",28,22,0
213116,48741,2011-01-24,"(S) 2nd Reading Passed",49,0,0
213116,48742,2011-01-25,"(S) 3rd Reading Passed",50,0,0
213116,60122,2011-03-30,"(H) 2nd Reading Concurred",99,1,0
213116,60123,2011-03-31,"(H) 3rd Reading Concurred",100,0,0
213118,48302,2011-01-25,"(S) 2nd Reading Passed",50,0,0
213118,48303,2011-01-26,"(S) 3rd Reading Passed",50,0,0
213118,53924,2011-03-18,"(H) 2nd Reading Concurred",95,1,0
213118,54475,2011-03-21,"(H) 3rd Reading Concurred",96,0,0
213118,60952,2011-04-02,"(S) 2nd Reading House Amendments Concurred",46,1,0
213118,61158,2011-04-04,"(S) 3rd Reading Passed as Amended by House",49,0,0
213122,50000,2011-01-18,"(S) 2nd Reading Passed",49,0,0
213122,50001,2011-01-19,"(S) 3rd Reading Passed",48,0,0
213122,59008,2011-03-30,"(H) 2nd Reading Concurred",100,0,0
213122,59818,2011-03-31,"(H) 3rd Reading Concurred",99,0,0
213122,61681,2011-04-05,"(S) 2nd Reading House Amendments Concurred",41,8,0
213122,63014,2011-04-05,"(S) 2nd Reading House Amendments Concurred",47,2,0
213122,63015,2011-04-06,"(S) 3rd Reading Passed as Amended by House",46,3,0
213123,46715,2011-01-26,"(S) 2nd Reading Passed",29,21,0
213123,46716,2011-01-27,"(S) 3rd Reading Passed",29,21,0
213123,54076,2011-03-18,"(H) 2nd Reading Concurred",69,31,0
213123,54574,2011-03-21,"(H) 3rd Reading Concurred",66,30,0
213123,61696,2011-04-05,"(S) 2nd Reading Governor's Proposed Amendments Not Adopted",26,23,0
213123,73152,2011-04-26,"(H) 2nd Reading Governor's Proposed Amendments Not Adopted",68,32,0
213124,47608,2011-01-31,"(S) 2nd Reading Passed",33,16,0
213124,47609,2011-02-01,"(S) 3rd Reading Passed",36,13,0
213124,61369,2011-04-04,"(H) 2nd Reading Concurred",66,33,0
213124,62036,2011-04-05,"(H) 3rd Reading Concurred",62,37,0
213124,63364,2011-04-07,"(S) 2nd Reading House Amendments Not Concurred",44,5,0
213124,68849,2011-04-19,"(H) 2nd Reading Conference Committee Report Adopted",61,39,0
213124,68850,2011-04-19,"(S) 2nd Reading Conference Committee Report Adopted",50,0,0
213124,69246,2011-04-20,"(S) 3rd Reading Conference Committee Report Adopted",38,12,0
213124,69247,2011-04-20,"(H) 3rd Reading Conference Committee Report Adopted",57,41,0
213125,51590,2011-01-10,"(S) 2nd Reading Passed",34,15,0
213125,51591,2011-01-11,"(S) 3rd Reading Passed",32,17,0
213125,51592,2011-01-14,"(H) 2nd Reading Concurred",68,32,0
213125,51593,2011-01-17,"(H) 3rd Reading Concurred",70,30,0
213128,48965,2011-02-19,"(S) 2nd Reading Passed",28,21,0
213128,48966,2011-02-21,"(S) 3rd Reading Passed",28,22,0
213128,60737,2011-04-01,"(H) 2nd Reading Concurred as Amended",69,31,0
213128,61231,2011-04-04,"(H) 2nd Reading Concurred as Amended",68,32,0
213128,61852,2011-04-05,"(H) 3rd Reading Concurred",67,32,0
213130,49599,2011-02-03,"(S) 2nd Reading Passed",35,15,0
213130,49600,2011-02-04,"(S) 3rd Reading Passed",34,16,0
213130,60487,2011-04-01,"(H) 2nd Reading Concurred",70,30,0
213130,60488,2011-04-02,"(H) 3rd Reading Concurred",67,30,0
213131,51570,2011-01-10,"(S) Resolution Adopted",49,0,0
225170,46559,2011-01-20,"(H) 2nd Reading Passed",92,8,0
225170,46560,2011-03-04,"(H) 2nd Reading Passed",88,11,0
225170,46561,2011-03-05,"(H) 3rd Reading Passed",85,11,0
225170,60669,2011-04-01,"(S) 2nd Reading Concurred",45,5,0
225170,60670,2011-04-02,"(S) 3rd Reading Concurred",38,9,0
225171,48964,2011-02-02,"(H) 2nd Reading Passed",59,40,0
225171,55647,2011-03-23,"(H) 2nd Reading Passed",89,11,0
225171,56110,2011-03-24,"(H) 3rd Reading Passed",85,11,0
225171,61870,2011-04-05,"(S) 2nd Reading Concurred",42,7,0
225171,62538,2011-04-06,"(S) 3rd Reading Concurred",40,9,0
225173,47281,2011-02-04,"(H) 2nd Reading Passed as Amended",56,44,0
225173,47282,2011-02-07,"(H) 3rd Reading Passed",69,30,0
225173,68842,2011-04-19,"(S) 2nd Reading Concurred",28,22,0
225173,69169,2011-04-20,"(S) 3rd Reading Concurred",28,22,0
225178,46847,2011-02-17,"(H) 2nd Reading Passed",88,11,0
225178,46848,2011-02-18,"(H) 3rd Reading Passed",88,11,0
225179,47715,2011-01-19,"(H) 2nd Reading Passed",99,0,0
225179,47716,2011-01-20,"(H) 3rd Reading Passed",100,0,0
225179,47717,2011-03-02,"(S) 2nd Reading Concurred",50,0,0
225179,47718,2011-03-03,"(S) 3rd Reading Concurred",48,1,0
225181,46158,2011-02-15,"(H) 2nd Reading Passed",68,32,0
225181,46159,2011-02-16,"(H) 3rd Reading Passed",67,31,0
225181,60637,2011-04-01,"(S) 2nd Reading Concurred",28,22,0
225183,47700,2011-01-27,"(H) 2nd Reading Passed",91,8,0
225183,47701,2011-01-28,"(H) 3rd Reading Passed",87,12,0
225183,47702,2011-03-02,"(S) 2nd Reading Concurred",40,10,0
225183,47703,2011-03-03,"(S) 3rd Reading Concurred",32,17,0
225184,50061,2011-02-05,"(H) 2nd Reading Passed",64,36,0
225184,55725,2011-03-24,"(H) 2nd Reading Passed",73,26,0
225184,56528,2011-03-25,"(H) 3rd Reading Passed",71,26,0
225184,64401,2011-04-08,"(S) 2nd Reading Concurred as Amended",30,19,0
225184,64996,2011-04-11,"(S) 3rd Reading Concurred",30,20,0
225184,69478,2011-04-19,"(H) 2nd Reading Senate Amendments Concurred",87,13,0
225184,69479,2011-04-20,"(H) 3rd Reading Passed as Amended by Senate",66,32,0
225185,48118,2011-01-27,"(H) 2nd Reading Passed",100,0,0
225185,48119,2011-01-28,"(H) 3rd Reading Passed",99,0,0
225185,48120,2011-03-08,"(S) 2nd Reading Concurred",50,0,0
225185,48121,2011-03-09,"(S) 3rd Reading Concurred",50,0,0
225186,47188,2011-02-04,"(H) 2nd Reading Passed",100,0,0
225186,47189,2011-02-05,"(H) 3rd Reading Passed",94,1,0
225186,68528,2011-04-18,"(S) 2nd Reading Concurred",26,24,0
225186,68760,2011-04-19,"(S) 3rd Reading Failed",15,35,0
225187,47185,2011-02-04,"(H) 2nd Reading Passed",99,0,0
225187,47186,2011-02-05,"(H) 3rd Reading Passed",95,0,0
225187,55492,2011-03-23,"(S) 2nd Reading Concurred",41,6,0
225187,55945,2011-03-24,"(S) 3rd Reading Concurred",41,8,0
225188,46720,2011-02-12,"(H) 2nd Reading Passed",89,10,0
225188,46721,2011-02-14,"(H) 3rd Reading Passed",93,7,0
225188,51892,2011-03-16,"(S) 2nd Reading Concurred as Amended",47,3,0
225188,54077,2011-03-18,"(S) 3rd Reading Concurred",45,4,0
225188,60969,2011-04-02,"(H) 2nd Reading Senate Amendments Concurred",98,2,0
225188,61179,2011-04-04,"(H) 3rd Reading Passed as Amended by Senate",93,6,0
225191,46353,2011-02-02,"(H) 2nd Reading Passed",92,8,0
225191,46354,2011-02-03,"(H) 3rd Reading Passed",89,9,0
225191,54646,2011-03-21,"(S) 2nd Reading Concurred",43,7,0
225191,55150,2011-03-22,"(S) 3rd Reading Concurred",43,6,0
225191,61519,2011-04-04,"(H) 2nd Reading Senate Amendments Concurred",95,4,0
225191,62187,2011-04-05,"(H) 3rd Reading Passed as Amended by Senate",96,3,0
225193,48357,2011-02-14,"(H) 2nd Reading Passed as Amended",66,33,0
225193,48358,2011-02-15,"(H) 3rd Reading Passed",65,33,0
225194,47903,2011-02-07,"(H) 2nd Reading Passed",66,33,0
225194,47904,2011-02-08,"(H) 3rd Reading Passed",67,33,0
225194,53842,2011-03-18,"(S) 2nd Reading Concurred",28,21,0
225194,54213,2011-03-19,"(S) 3rd Reading Concurred",28,21,0
225194,63428,2011-04-07,"(H) 2nd Reading Governor's Proposed Amendments Not Adopted",67,32,0
225194,65018,2011-04-11,"(S) 2nd Reading Governor's Proposed Amendments Not Adopted",28,19,0
225199,46992,2011-02-05,"(H) 2nd Reading Not Passed",35,65,0
225200,47834,2011-01-28,"(H) 2nd Reading Passed",99,1,0
225200,47835,2011-01-29,"(H) 3rd Reading Passed",98,0,0
225200,56020,2011-03-24,"(S) 2nd Reading Concurred",48,2,0
225200,56441,2011-03-25,"(S) 3rd Reading Concurred",48,2,0
225202,51110,2011-02-18,"(H) 2nd Reading Not Passed",49,50,0
225203,51481,2011-02-16,"(H) 2nd Reading Not Passed",50,50,0
225203,51482,2011-02-17,"(H) Reconsidered Previous Action; Placed on 2nd Reading",52,47,0
225203,51483,2011-02-21,"(H) 2nd Reading Not Passed",45,55,0
225204,46968,2011-01-27,"(H) 2nd Reading Passed",99,0,0
225204,46969,2011-01-28,"(H) 3rd Reading Passed",97,0,0
225204,54109,2011-03-19,"(S) 2nd Reading Concurred",47,0,0
225204,54609,2011-03-21,"(S) 3rd Reading Concurred",50,0,0
225205,48465,2011-02-18,"(H) 2nd Reading Passed as Amended",95,5,0
225205,48466,2011-02-19,"(H) 3rd Reading Passed",94,4,0
225205,48467,2011-03-11,"(S) Rereferred to Committee",27,22,0
225205,62546,2011-04-06,"(S) 2nd Reading Concurred",26,23,0
225205,63955,2011-04-07,"(S) 3rd Reading Failed",21,29,0
225206,48187,2011-02-08,"(H) 2nd Reading Passed",60,40,0
225206,48188,2011-02-09,"(H) 3rd Reading Passed",58,41,0
225208,48502,2011-01-27,"(H) 2nd Reading Passed",96,4,0
225208,48503,2011-01-28,"(H) 3rd Reading Passed",93,5,0
225208,48504,2011-03-11,"(S) 2nd Reading Concurred",49,0,0
225208,48505,2011-03-12,"(S) 3rd Reading Concurred",46,3,0
225210,47568,2011-01-20,"(H) 2nd Reading Passed",99,1,0
225210,47569,2011-01-21,"(H) 3rd Reading Passed",99,0,0
225211,48212,2011-01-29,"(H) 2nd Reading Passed",80,19,0
225211,48213,2011-01-31,"(H) 3rd Reading Passed",72,27,0
225212,48282,2011-02-15,"(H) 2nd Reading Passed",76,24,0
225212,48283,2011-02-16,"(H) 3rd Reading Passed",77,21,0
