roll_call_id,sponsor_id,vote
86973,7936,1
86973,7937,2
86973,7938,1
86973,7939,1
86973,7940,1
86973,7942,2
86973,7944,1
86973,7945,1
86973,7946,1
86973,7948,1
86973,7949,1
86973,7974,1
86973,7986,2
86973,7989,1
86973,10388,2
86973,10389,1
86973,10390,1
86973,10391,1
86973,10392,1
86973,10393,1
86973,10396,1
86973,10397,1
86973,10398,1
86973,10399,1
86973,10401,1
86973,10402,2
86973,10403,1
86973,10404,1
86973,10405,1
86973,10406,1
86973,10408,1
86973,10409,1
86973,10410,1
86973,10411,1
86973,10412,1
86973,10876,1
86973,10877,1
86973,10878,1
86973,10879,1
86973,10880,1
86973,10881,1
86973,10882,2
86973,10883,1
86973,11478,1
86973,11479,1
86973,11481,1
86973,11625,1
86973,11835,1
86973,11953,1
86973,12049,1
86973,12051,1
86973,12099,1
86973,12172,1
86973,12208,1
86973,12215,1
86973,12225,1
86973,12245,1
86973,12353,2
86974,7853,1
86974,7854,1
86974,7856,1
86974,7857,1
86974,7859,1
86974,7860,1
86974,7863,1
86974,7864,1
86974,7868,1
86974,7879,1
86974,7885,1
86974,7886,1
86974,7887,1
86974,7888,1
86974,7889,1
86974,7892,1
86974,7893,1
86974,7895,1
86974,7896,1
86974,7897,1
86974,7899,1
86974,7900,1
86974,7901,1
86974,7906,1
86974,7908,1
86974,7910,1
86974,7912,2
86974,7913,1
86974,7915,1
86974,7916,1
86974,7917,1
86974,7918,1
86974,7920,1
86974,7921,1
86974,7924,1
86974,7926,1
86974,7927,1
86974,7928,1
86974,7932,2
86974,7933,2
86974,7934,2
86974,7935,1
86974,7936,1
86974,7937,2
86974,7938,1
86974,7939,1
86974,7940,1
86974,7942,2
86974,7944,1
86974,7945,1
86974,7946,1
86974,7948,1
86974,7949,1
86974,7974,1
86974,7986,2
86974,7989,1
86974,10388,1
86974,10389,1
86974,10390,1
86974,10391,1
86974,10392,1
86974,10393,1
86974,10396,1
86974,10397,1
86974,10398,1
86974,10399,1
86974,10401,1
86974,10402,2
86974,10403,2
86974,10404,1
86974,10405,1
86974,10406,1
86974,10408,1
86974,10409,1
86974,10410,1
86974,10411,1
86974,10412,1
86974,10876,1
86974,10877,1
86974,10878,1
86974,10879,1
86974,10880,1
86974,10881,1
86974,10882,2
86974,10883,1
86974,11478,1
86974,11479,1
86974,11481,1
86974,11625,1
86974,11835,1
86974,11953,1
86974,12049,1
86974,12051,1
86974,12099,1
86974,12172,1
86974,12208,1
86974,12215,1
86974,12225,1
86974,12245,1
86974,12353,2
49300,7853,2
49300,7854,1
49300,7856,1
49300,7857,2
49300,7859,2
49300,7860,2
49300,7863,1
49300,7864,1
49300,7868,2
49300,7879,1
49300,7885,2
49300,7886,2
49300,7887,2
49300,7888,1
49300,7889,2
49300,7892,2
49300,7893,2
49300,7895,1
49300,7896,1
49300,7897,2
49300,7899,1
49300,7900,2
49300,7901,2
49300,7906,1
49300,7908,2
49300,7910,2
49300,7912,1
49300,7913,1
49300,7915,1
49300,7916,1
49300,7917,2
49300,7918,2
49300,7920,1
49300,7921,2
49300,7924,1
49300,7926,1
49300,7927,2
49300,7928,2
49300,7932,1
49300,7933,1
49300,7934,1
49300,7935,2
49300,7936,1
49300,7937,1
49300,7938,2
49300,7939,1
49300,7940,1
49300,7942,1
49300,7944,1
49300,7945,2
49300,7946,1
49300,7948,1
49300,7949,1
49300,7974,2
49300,7986,1
49300,7989,2
49300,10388,1
49300,10389,1
49300,10390,2
49300,10391,1
49300,10392,4
49300,10393,1
49300,10396,1
49300,10397,1
49300,10398,1
49300,10399,1
49300,10401,1
49300,10402,1
49300,10403,1
49300,10404,1
49300,10405,2
49300,10406,1
49300,10408,1
49300,10409,1
49300,10410,1
49300,10411,2
49300,10412,1
49300,10876,1
49300,10877,1
49300,10878,1
49300,10879,1
49300,10880,1
49300,10881,1
49300,10882,1
49300,10883,1
49300,11478,1
49300,11479,1
49300,11481,1
49300,11625,1
49300,11835,1
49300,11953,1
49300,12049,1
49300,12051,2
49300,12099,2
49300,12172,2
49300,12208,2
49300,12215,1
49300,12225,1
49300,12245,2
49300,12353,1
51286,7853,2
51286,7854,1
51286,7856,1
51286,7857,2
51286,7859,2
51286,7860,2
51286,7863,1
51286,7864,1
51286,7868,2
51286,7879,1
51286,7885,2
51286,7886,2
51286,7887,2
51286,7888,1
51286,7889,2
51286,7892,2
51286,7893,2
51286,7895,1
51286,7896,1
51286,7897,2
51286,7899,1
51286,7900,2
51286,7901,2
51286,7906,1
51286,7908,2
51286,7910,2
51286,7912,1
51286,7913,1
51286,7915,1
51286,7916,1
51286,7917,2
51286,7918,2
51286,7920,1
51286,7921,2
51286,7924,1
51286,7926,1
51286,7927,2
51286,7928,2
51286,7932,1
51286,7933,1
51286,7934,1
51286,7935,2
51286,7936,1
51286,7937,1
51286,7938,1
51286,7939,1
51286,7940,1
51286,7942,1
51286,7944,1
51286,7945,2
51286,7946,1
51286,7948,1
51286,7949,1
51286,7974,2
51286,7986,1
51286,7989,2
51286,10388,1
51286,10389,1
51286,10390,4
51286,10391,1
51286,10392,4
51286,10393,1
51286,10396,1
51286,10397,1
51286,10398,1
51286,10399,1
51286,10401,1
51286,10402,1
51286,10403,1
51286,10404,1
51286,10405,2
51286,10406,1
51286,10408,1
51286,10409,1
51286,10410,1
51286,10411,2
51286,10412,1
51286,10876,1
51286,10877,1
51286,10878,1
51286,10879,1
51286,10880,1
51286,10881,1
51286,10882,1
51286,10883,1
51286,11478,1
51286,11479,1
51286,11481,1
51286,11625,1
51286,11835,1
51286,11953,1
51286,12049,1
51286,12051,2
51286,12099,2
51286,12172,2
51286,12208,2
51286,12215,1
51286,12225,1
51286,12245,2
51286,12353,1
57351,7855,1
57351,7870,2
57351,7873,1
57351,7877,1
57351,7902,2
57351,7923,2
57351,7929,1
57351,7930,2
57351,7952,1
57351,7953,2
57351,7954,2
57351,7958,1
57351,7959,1
57351,7960,2
57351,7962,1
57351,7963,2
57351,7964,2
57351,7967,1
57351,7968,2
57351,7973,1
57351,7975,2
57351,7977,2
57351,7979,1
57351,7981,2
57351,7982,1
57351,7984,2
57351,7985,2
57351,7987,1
57351,7988,1
57351,7990,2
57351,7991,2
57351,7992,1
57351,7993,1
57351,7994,2
57351,7995,2
57351,7997,1
57351,7998,1
57351,7999,2
57351,8000,2
57351,10417,2
57351,10421,2
57351,10422,1
57351,10423,1
57351,10425,1
57351,11154,1
57351,11155,1
57351,11626,1
57351,11960,1
57351,11962,1
57351,12085,1
58788,7855,1
58788,7870,2
58788,7873,1
58788,7877,1
58788,7902,2
58788,7923,2
58788,7929,1
58788,7930,2
58788,7952,1
58788,7953,2
58788,7954,2
58788,7958,1
58788,7959,1
58788,7960,2
58788,7962,1
58788,7963,2
58788,7964,2
58788,7967,1
58788,7968,2
58788,7973,1
58788,7975,2
58788,7977,2
58788,7979,1
58788,7981,2
58788,7982,1
58788,7984,2
58788,7985,2
58788,7987,1
58788,7988,1
58788,7990,2
58788,7991,2
58788,7992,1
58788,7993,2
58788,7994,2
58788,7995,2
58788,7997,1
58788,7998,1
58788,7999,2
58788,8000,2
58788,10417,2
58788,10421,2
58788,10422,1
58788,10423,1
58788,10425,1
58788,11154,1
58788,11155,1
58788,11626,1
58788,11960,1
58788,11962,1
58788,12085,1
59665,7853,1
59665,7854,1
59665,7856,1
59665,7857,1
59665,7859,1
59665,7860,1
59665,7863,1
59665,7864,1
59665,7868,1
59665,7879,1
59665,7885,1
59665,7886,1
59665,7887,1
59665,7888,1
59665,7889,1
59665,7892,1
59665,7893,1
59665,7895,1
59665,7896,1
59665,7897,1
59665,7899,1
59665,7900,1
59665,7901,1
59665,7906,1
59665,7908,1
59665,7910,1
59665,7912,1
59665,7913,1
59665,7915,1
59665,7916,1
59665,7917,1
59665,7918,1
59665,7920,1
59665,7921,1
59665,7924,1
59665,7926,1
59665,7927,1
59665,7928,1
59665,7932,1
59665,7933,1
59665,7934,1
59665,7935,1
59665,7936,1
59665,7937,1
59665,7938,1
59665,7939,1
59665,7940,1
59665,7942,1
59665,7944,1
59665,7945,1
59665,7946,1
59665,7948,1
59665,7949,1
59665,7974,1
59665,7986,1
59665,7989,1
59665,10388,1
59665,10389,1
59665,10390,1
59665,10391,1
59665,10392,1
59665,10393,1
59665,10396,1
59665,10397,1
59665,10398,1
59665,10399,1
59665,10401,1
59665,10402,1
59665,10403,1
59665,10404,1
59665,10405,1
59665,10406,1
59665,10408,1
59665,10409,1
59665,10410,1
59665,10411,1
59665,10412,1
59665,10876,1
59665,10877,1
59665,10878,1
59665,10879,1
59665,10880,1
59665,10881,1
59665,10882,1
59665,10883,1
59665,11478,1
59665,11479,1
59665,11481,1
59665,11625,1
59665,11835,1
59665,11953,1
59665,12049,1
59665,12051,1
59665,12099,1
59665,12172,1
59665,12208,1
59665,12215,1
59665,12225,1
59665,12245,1
59665,12353,1
65072,7853,2
65072,7854,1
65072,7856,1
65072,7857,2
65072,7859,2
65072,7860,2
65072,7863,1
65072,7864,1
65072,7868,2
65072,7879,1
65072,7885,2
65072,7886,2
65072,7887,2
65072,7888,1
65072,7889,1
65072,7892,2
65072,7893,2
65072,7895,1
65072,7896,1
65072,7897,2
65072,7899,1
65072,7900,2
65072,7901,2
65072,7906,1
65072,7908,2
65072,7910,2
65072,7912,1
65072,7913,2
65072,7915,1
65072,7916,1
65072,7917,2
65072,7918,2
65072,7920,2
65072,7921,2
65072,7924,1
65072,7926,1
65072,7927,2
65072,7928,2
65072,7932,1
65072,7933,1
65072,7934,1
65072,7935,2
65072,7936,1
65072,7937,2
65072,7938,1
65072,7939,1
65072,7940,1
65072,7942,1
65072,7944,1
65072,7945,2
65072,7946,2
65072,7948,1
65072,7949,1
65072,7974,2
65072,7986,1
65072,7989,2
65072,10388,1
65072,10389,1
65072,10390,2
65072,10391,1
65072,10392,1
65072,10393,1
65072,10396,1
65072,10397,1
65072,10398,1
65072,10399,1
65072,10401,2
65072,10402,1
65072,10403,1
65072,10404,2
65072,10405,2
65072,10406,1
65072,10408,1
65072,10409,1
65072,10410,1
65072,10411,2
65072,10412,1
65072,10876,1
65072,10877,1
65072,10878,1
65072,10879,1
65072,10880,1
65072,10881,1
65072,10882,2
65072,10883,1
65072,11478,1
65072,11479,1
65072,11481,2
65072,11625,1
65072,11835,2
65072,11953,1
65072,12049,1
65072,12051,2
65072,12099,2
65072,12172,2
65072,12208,2
65072,12215,2
65072,12225,1
65072,12245,2
65072,12353,2
65073,7855,1
65073,7870,2
65073,7873,1
65073,7877,1
65073,7902,2
65073,7923,2
65073,7929,1
65073,7930,2
65073,7952,1
65073,7953,2
65073,7954,2
65073,7958,1
65073,7959,1
65073,7960,2
65073,7962,1
65073,7963,2
65073,7964,2
65073,7967,1
65073,7968,2
65073,7973,1
65073,7975,2
65073,7977,2
65073,7979,1
65073,7981,2
65073,7982,1
65073,7984,2
65073,7985,2
65073,7987,1
65073,7988,1
65073,7990,2
65073,7991,2
65073,7992,1
65073,7993,1
65073,7994,2
65073,7995,2
65073,7997,1
65073,7998,1
65073,7999,2
65073,8000,2
65073,10417,2
65073,10421,2
65073,10422,1
65073,10423,1
65073,10425,1
65073,11154,1
65073,11155,2
65073,11626,1
65073,11960,1
65073,11962,1
65073,12085,1
65452,7853,2
65452,7854,1
65452,7856,1
65452,7857,2
65452,7859,2
65452,7860,2
65452,7863,1
65452,7864,1
65452,7868,2
65452,7879,1
65452,7885,2
65452,7886,2
65452,7887,2
65452,7888,1
65452,7889,4
65452,7892,2
65452,7893,2
65452,7895,1
65452,7896,1
65452,7897,2
65452,7899,1
65452,7900,2
65452,7901,2
65452,7906,1
65452,7908,2
65452,7910,2
65452,7912,1
65452,7913,2
65452,7915,2
65452,7916,1
65452,7917,2
65452,7918,2
65452,7920,2
65452,7921,2
65452,7924,1
65452,7926,1
65452,7927,2
65452,7928,2
65452,7932,1
65452,7933,1
65452,7934,1
65452,7935,2
65452,7936,1
65452,7937,2
65452,7938,1
65452,7939,1
65452,7940,1
65452,7942,1
65452,7944,1
65452,7945,2
65452,7946,2
65452,7948,1
65452,7949,1
65452,7974,2
65452,7986,1
65452,7989,2
65452,10388,1
65452,10389,1
65452,10390,2
65452,10391,1
65452,10392,1
65452,10393,2
65452,10396,1
65452,10397,1
65452,10398,1
65452,10399,1
65452,10401,1
65452,10402,1
65452,10403,1
65452,10404,2
65452,10405,2
65452,10406,1
65452,10408,1
65452,10409,1
65452,10410,1
65452,10411,2
65452,10412,4
65452,10876,1
65452,10877,1
65452,10878,1
65452,10879,1
65452,10880,1
65452,10881,1
65452,10882,2
65452,10883,1
65452,11478,1
65452,11479,1
65452,11481,2
65452,11625,1
65452,11835,2
65452,11953,1
65452,12049,2
65452,12051,2
65452,12099,2
65452,12172,2
65452,12208,2
65452,12215,2
65452,12225,1
65452,12245,2
65452,12353,1
65453,7855,1
65453,7870,2
65453,7873,1
65453,7877,1
65453,7902,2
65453,7923,2
65453,7929,1
65453,7930,2
65453,7952,1
65453,7953,2
65453,7954,2
65453,7958,1
65453,7959,1
65453,7960,2
65453,7962,1
65453,7963,2
65453,7964,2
65453,7967,1
65453,7968,2
65453,7973,1
65453,7975,2
65453,7977,2
65453,7979,1
65453,7981,2
65453,7982,1
65453,7984,2
65453,7985,2
65453,7987,1
65453,7988,1
65453,7990,2
65453,7991,2
65453,7992,1
65453,7993,1
65453,7994,2
65453,7995,2
65453,7997,1
65453,7998,1
65453,7999,2
65453,8000,2
65453,10417,2
65453,10421,2
65453,10422,2
65453,10423,1
65453,10425,1
65453,11154,1
65453,11155,2
65453,11626,1
65453,11960,1
65453,11962,1
65453,12085,1
66101,7855,1
66101,7870,2
66101,7873,1
66101,7877,1
66101,7902,2
66101,7923,2
66101,7929,1
66101,7930,2
66101,7952,1
66101,7953,2
66101,7954,2
66101,7958,1
66101,7959,1
66101,7960,2
66101,7962,1
66101,7963,2
66101,7964,2
66101,7967,1
66101,7968,2
66101,7973,1
66101,7975,2
66101,7977,2
66101,7979,1
66101,7981,2
66101,7982,1
66101,7984,2
66101,7985,2
66101,7987,1
66101,7988,1
66101,7990,2
66101,7991,2
66101,7992,1
66101,7993,1
66101,7994,2
66101,7995,1
66101,7997,1
66101,7998,1
66101,7999,2
66101,8000,2
66101,10417,2
66101,10421,2
66101,10422,1
66101,10423,1
66101,10425,1
66101,11154,1
66101,11155,1
66101,11626,1
66101,11960,1
66101,11962,1
66101,12085,1
73309,7853,2
73309,7854,1
73309,7856,1
73309,7857,2
73309,7859,2
73309,7860,2
73309,7863,2
73309,7864,1
73309,7868,2
73309,7879,1
73309,7885,2
73309,7886,2
73309,7887,2
73309,7888,1
73309,7889,2
73309,7892,2
73309,7893,2
73309,7895,1
73309,7896,2
73309,7897,2
73309,7899,1
73309,7900,2
73309,7901,2
73309,7906,1
73309,7908,2
73309,7910,2
73309,7912,1
73309,7913,1
73309,7915,2
73309,7916,1
73309,7917,2
73309,7918,2
73309,7920,2
73309,7921,2
73309,7924,1
73309,7926,1
73309,7927,2
73309,7928,2
73309,7932,1
73309,7933,1
73309,7934,1
73309,7935,2
73309,7936,1
73309,7937,1
73309,7938,1
73309,7939,1
73309,7940,1
73309,7942,1
73309,7944,1
73309,7945,2
73309,7946,2
73309,7948,2
73309,7949,1
73309,7974,2
73309,7986,1
73309,7989,2
73309,10388,1
73309,10389,1
73309,10390,2
73309,10391,1
73309,10392,1
73309,10393,2
73309,10396,1
73309,10397,1
73309,10398,1
73309,10399,1
73309,10401,2
73309,10402,1
73309,10403,1
73309,10404,2
73309,10405,2
73309,10406,1
73309,10408,1
73309,10409,1
73309,10410,1
73309,10411,2
73309,10412,1
73309,10876,1
73309,10877,1
73309,10878,1
73309,10879,1
73309,10880,1
73309,10881,1
73309,10882,2
73309,10883,2
73309,11478,1
73309,11479,1
73309,11481,2
73309,11625,1
73309,11835,2
73309,11953,1
73309,12049,1
73309,12051,2
73309,12099,2
73309,12172,2
73309,12208,2
73309,12215,1
73309,12225,1
73309,12245,2
73309,12353,1
73310,7853,2
73310,7854,1
73310,7856,1
73310,7857,2
73310,7859,2
73310,7860,2
73310,7863,1
73310,7864,1
73310,7868,2
73310,7879,1
73310,7885,2
73310,7886,2
73310,7887,2
73310,7888,1
73310,7889,2
73310,7892,2
73310,7893,2
73310,7895,1
73310,7896,2
73310,7897,2
73310,7899,1
73310,7900,2
73310,7901,2
73310,7906,1
73310,7908,2
73310,7910,2
73310,7912,1
73310,7913,1
73310,7915,2
73310,7916,1
73310,7917,2
73310,7918,2
73310,7920,2
73310,7921,2
73310,7924,1
73310,7926,1
73310,7927,2
73310,7928,2
73310,7932,1
73310,7933,1
73310,7934,1
73310,7935,2
73310,7936,1
73310,7937,2
73310,7938,1
73310,7939,1
73310,7940,1
73310,7942,1
73310,7944,1
73310,7945,2
73310,7946,2
73310,7948,1
73310,7949,1
73310,7974,2
73310,7986,1
73310,7989,2
73310,10388,1
73310,10389,1
73310,10390,2
73310,10391,1
73310,10392,1
73310,10393,2
73310,10396,1
73310,10397,1
73310,10398,1
73310,10399,1
73310,10401,1
73310,10402,1
73310,10403,1
73310,10404,2
73310,10405,2
73310,10406,1
73310,10408,1
73310,10409,1
73310,10410,1
73310,10411,2
73310,10412,1
73310,10876,1
73310,10877,1
73310,10878,1
73310,10879,1
73310,10880,1
73310,10881,1
73310,10882,2
73310,10883,2
73310,11478,1
73310,11479,1
73310,11481,2
73310,11625,1
73310,11835,2
73310,11953,1
73310,12049,1
73310,12051,2
73310,12099,2
73310,12172,2
73310,12208,2
73310,12215,1
73310,12225,1
73310,12245,2
73310,12353,2
73878,7855,1
73878,7870,2
73878,7873,1
73878,7877,1
73878,7902,2
73878,7923,2
73878,7929,1
73878,7930,2
73878,7952,1
73878,7953,2
73878,7954,2
73878,7958,1
73878,7959,1
73878,7960,2
73878,7962,1
73878,7963,2
73878,7964,2
73878,7967,1
73878,7968,2
73878,7973,1
73878,7975,2
73878,7977,2
73878,7979,1
73878,7981,2
73878,7982,1
73878,7984,2
73878,7985,2
73878,7987,1
73878,7988,1
73878,7990,2
73878,7991,2
73878,7992,1
73878,7993,1
73878,7994,2
73878,7995,1
73878,7997,1
73878,7998,1
73878,7999,2
73878,8000,2
73878,10417,2
73878,10421,2
73878,10422,1
73878,10423,1
73878,10425,1
73878,11154,1
73878,11155,1
73878,11626,1
73878,11960,1
73878,11962,1
73878,12085,1
90052,7855,1
90052,7870,2
90052,7873,1
90052,7877,1
90052,7902,2
90052,7923,2
90052,7929,1
90052,7930,2
90052,7952,1
90052,7953,2
90052,7954,1
90052,7958,1
90052,7959,1
90052,7960,2
90052,7962,1
90052,7963,2
90052,7964,2
90052,7967,1
90052,7968,2
90052,7973,1
90052,7975,2
90052,7977,2
90052,7979,2
90052,7981,2
90052,7982,1
90052,7984,2
90052,7985,2
90052,7987,1
90052,7988,1
90052,7990,2
90052,7991,2
90052,7992,2
90052,7993,1
90052,7994,2
90052,7995,1
90052,7997,1
90052,7998,1
90052,7999,2
90052,8000,2
90052,10417,2
90052,10421,2
90052,10422,1
90052,10423,1
90052,10425,1
90052,11154,1
90052,11155,1
90052,11626,1
90052,11960,1
90052,11962,1
90052,12085,1
54524,7853,1
54524,7854,1
54524,7856,1
54524,7857,1
54524,7859,1
54524,7860,1
54524,7863,2
54524,7864,2
54524,7868,1
54524,7879,2
54524,7885,1
54524,7886,1
54524,7887,1
54524,7888,2
54524,7889,2
54524,7892,1
54524,7893,1
54524,7895,1
54524,7896,2
54524,7897,1
54524,7899,1
54524,7900,1
54524,7901,1
54524,7906,4
54524,7908,1
54524,7910,1
54524,7912,2
54524,7913,1
54524,7915,2
54524,7916,1
54524,7917,1
54524,7918,1
54524,7920,2
54524,7921,1
54524,7924,1
54524,7926,2
54524,7927,1
54524,7928,2
54524,7932,1
54524,7933,2
54524,7934,1
54524,7935,1
54524,7936,2
54524,7937,2
54524,7938,1
54524,7939,1
54524,7940,2
54524,7942,1
54524,7944,2
54524,7945,1
54524,7946,2
54524,7948,2
54524,7949,1
54524,7974,1
54524,7986,1
54524,7989,1
54524,10388,1
54524,10389,2
54524,10390,1
54524,10391,1
54524,10392,1
54524,10393,1
54524,10396,2
54524,10397,2
54524,10398,2
54524,10399,1
54524,10401,2
54524,10402,2
54524,10403,2
54524,10404,2
54524,10405,1
54524,10406,1
54524,10408,1
54524,10409,1
54524,10410,2
54524,10411,1
54524,10412,1
54524,10876,1
54524,10877,2
54524,10878,2
54524,10879,1
54524,10880,2
54524,10881,2
54524,10882,2
54524,10883,1
54524,11478,2
54524,11479,1
54524,11481,1
54524,11625,2
54524,11835,2
54524,11953,1
54524,12049,1
54524,12051,1
54524,12099,1
54524,12172,1
54524,12208,1
54524,12215,2
54524,12225,2
54524,12245,1
54524,12353,2
54893,7853,1
54893,7854,1
54893,7856,1
54893,7857,1
54893,7859,1
54893,7860,1
54893,7863,2
54893,7864,2
54893,7868,1
54893,7879,2
54893,7885,4
54893,7886,1
54893,7887,1
54893,7888,1
54893,7889,2
54893,7892,1
54893,7893,1
54893,7895,1
54893,7896,2
54893,7897,1
54893,7899,1
54893,7900,1
54893,7901,1
54893,7906,1
54893,7908,1
54893,7910,1
54893,7912,2
54893,7913,1
54893,7915,2
54893,7916,1
54893,7917,1
54893,7918,1
54893,7920,2
54893,7921,1
54893,7924,1
54893,7926,2
54893,7927,1
54893,7928,1
54893,7932,1
54893,7933,2
54893,7934,2
54893,7935,1
54893,7936,2
54893,7937,2
54893,7938,1
54893,7939,1
54893,7940,2
54893,7942,1
54893,7944,2
54893,7945,1
54893,7946,2
54893,7948,2
54893,7949,1
54893,7974,1
54893,7986,1
54893,7989,1
54893,10388,1
54893,10389,2
54893,10390,4
54893,10391,1
54893,10392,1
54893,10393,1
54893,10396,2
54893,10397,1
54893,10398,2
54893,10399,2
54893,10401,2
54893,10402,2
54893,10403,2
54893,10404,2
54893,10405,1
54893,10406,1
54893,10408,1
54893,10409,1
54893,10410,2
54893,10411,1
54893,10412,1
54893,10876,1
54893,10877,2
54893,10878,2
54893,10879,1
54893,10880,1
54893,10881,2
54893,10882,2
54893,10883,1
54893,11478,2
54893,11479,1
54893,11481,2
54893,11625,2
54893,11835,2
54893,11953,1
54893,12049,1
54893,12051,1
54893,12099,1
54893,12172,1
