bill_number,bill_id,title
SB437,761239,"Revises provisions relating to elections. (BDR 24-1147)"
SB438,761155,"Provides for the development and implementation of a state emissions plan to reduce certain carbon-dioxide emissions. (BDR 40-992)"
SB439,761301,"Provides for the permitting and regulation of transportation network companies. (BDR 58-633)"
SB440,761270,"Revises provisions relating to transportation. (BDR 58-983)"
SB441,761170,"Enacts provisions relating to craft food operations. (BDR 40-988)"
SB442,761285,"Revises provisions governing arbitration. (BDR 3-1138)"
SB443,761308,"Revises provisions governing the acceptance of race book and sports pool wagers. (BDR 41-1135)"
SB444,761299,"Revises provisions governing civil actions. (BDR 3-1137)"
SB445,761266,"Revises provisions relating to race books and sports pools. (BDR 41-1134)"
SB446,761230,"Revises provisions relating to businesses. (BDR 7-1088)"
SB447,761259,"Makes various changes relating to marijuana. (BDR 15-85)"
SB448,761280,"Revises provisions governing the deposit of certain public money in insured institutions. (BDR 31-1141)"
SB449,761275,"Revises provisions governing the Advisory Commission on the Administration of Justice. (BDR 14-1140)"
SB450,761166,"Establishes the Sports Pool Telecast Access Committee. (BDR 41-1139)"
SB451,761315,"Revises provisions relating to public defenders. (BDR 14-514)"
SB452,761257,"Revises provisions relating to juvenile justice. (BDR 5-186)"
SB453,761157,"Revises provisions relating to real property. (BDR 3-1085)"
SB454,761254,"Revises provisions relating to criminal justice. (BDR 14-559)"
SB455,761199,"Increases the excise tax on cigarettes. (BDR 32-779)"
SB456,761520,"Revises certain provisions concerning the control and preservation of certain accessory roads. (BDR 35-1089)"
SB457,761458,"Creates the Nevada High-Speed Rail Authority. (BDR 58-1106)"
SB457A,708759,"Revises provisions relating to certain city elections. (BDR S-706)"
SB458,761515,"Revises provisions governing notifications to patients regarding breast density. (BDR 40-979)"
SB459,761484,"Establishes an opioid overdose prevention policy for Nevada. (BDR 40-1199)"
SB460,761489,"Revises provisions related to the statewide system of accountability for public schools. (BDR 34-1108)"
SB461,761498,"Provides for an individual graduation plan to allow certain pupils enrolled in a public high school to remain enrolled in high school for an additional period to work towards graduation. (BDR 34-1091)"
SB462,761472,"Revises provisions governing financing of public schools. (BDR 34-995)"
SB463,761508,"Revises provisions relating to education. (BDR 34-411)"
SB464,761513,"Revises provisions concerning criminal penalties for certain acts involving alcohol. (BDR 15-651)"
SB465,761529,"Revises provisions relating to motor carriers. (BDR 58-788)"
SB466,761475,"Provides for the implementation of certain federal provisions relating to transportation. (BDR 35-164)"
SB467,761477,"Makes appropriations for the replacement of Nevada Highway Patrol fleet vehicles which have exceeded the mileage threshold. (BDR S-1218)"
SB468,761517,"Makes a supplemental appropriation to the Department of Business and Industry for a shortfall in projected personnel costs of the Nevada Transportation Authority. (BDR S-1243)"
SB469,761496,"Makes a supplemental appropriation to the Supreme Court of Nevada for an unanticipated shortfall in revenue for Fiscal Year 2014-2015 resulting from a deficit in the collection of administrative assessments. (BDR S-1228)"
SB470,761470,"Makes supplemental appropriations to the Department of Motor Vehicles. (BDR S-1248)"
SB471,761525,"Revises provisions governing payments from the State Retirees' Health and Welfare Benefits Fund made on behalf of certain retired persons. (BDR 23-1178)"
SB472,761510,"Revises provisions governing the eligibility of state officers and employees for health benefits. (BDR 23-1193)"
SB473,761505,"Revises provisions relating to the Office of Grant Procurement, Coordination and Management of the Department of Administration. (BDR 18-839)"
SB474,761482,"Makes various changes concerning the professional development of teachers, school administrators and other educational personnel. (BDR 34-1183)"
SB475,761493,"Authorizes a county or city to file a petition in bankruptcy under certain circumstances. (BDR 31-1021)"
SB476,761501,"Amends provisions relating to certain local districts. (BDR 49-826)"
SB477,761479,"Revises provisions governing the installation of automatic fire sprinkler systems in certain structures. (BDR 22-1110)"
SB478,761468,"Revises provisions relating to regional transportation commissions. (BDR 22-1111)"
SB479,761487,"Revises provisions relating to the termination of certain redevelopment plans. (BDR 22-1112)"
SB480,761465,"Revises the membership of the county fair and recreation board in certain counties. (BDR 20-1113)"
SB481,761527,"Revises provisions relating to certain local governments. (BDR 20-1114)"
SB482,761522,"Makes various changes relating to elected county officers. (BDR 20-1117)"
SB483,761460,"Revises provisions relating to governmental financial administration. (BDR 32-1182)"
SB484,761503,"Revises provisions concerning personal financial administration. (BDR 3-1087)"
SB485,761463,"Revises provisions relating to water. (BDR 48-708)"
SB486,761593,"Makes supplemental appropriations to the State Department of Conservation and Natural Resources for unanticipated employee retirement buyouts and terminal leave payments. (BDR S-1244)"
SB487,761590,"Requires counties to pay for the expense of the commitment of certain persons to the Division of Public and Behavioral Health of the Department of Health and Human Services. (BDR 14-1161)"
SB488,761615,"Revises provisions relating to veterinary biologic products and commercial feed sold in Nevada. (BDR 50-1164)"
SB489,761555,"Provides for the regulation of peer support recovery organizations. (BDR 40-1191)"
SB490,761550,"Requires the transfer of certain money from the Account to Stabilize the Operation of the State Government to the State General Fund. (BDR S-1213)"
SB491,761644,"Provides for the award of a grant to a nonprofit organization for use in Fiscal Year 2015-2016 and Fiscal Year 2016-2017 for the recruitment of persons to establish and operate high quality charter schools to serve families with the greatest needs. (BDR S-1189)"
SB492,761536,"Revises provisions governing the financial administration of off-highway vehicle titling and registration. (BDR 43-1175)"
SB493,761551,"Establishes a program for awarding STEM workforce challenge grants. (BDR 34-594)"
SB494,761534,"Creates the College Grant Program. (BDR 34-593)"
SB495,761624,"Revises provisions relating to commercial animal feed. (BDR 51-1165)"
SB496,761566,"Establishes the Workforce Development Rapid Response Investment Program. (BDR 34-592)"
SB497,761638,"Makes appropriations to restore the balances in the Stale Claims Account, Emergency Account, Reserve for Statutory Contingency Account and Contingency Account. (BDR S-1152)"
SB498,761626,"Provides for the regulation of community health worker pools. (BDR 40-1190)"
SB499,761619,"Revises certain deadlines relating to elections. (BDR 24-1149)"
SB500,761591,"Revises the requirements for licensure as a facility for the treatment of abuse of alcohol or drugs. (BDR 40-1160)"
SB501,761540,"Revises provisions relating to the State Dental Health Officer and the State Public Health Dental Hygienist. (BDR 40-1162)"
SB502,761611,"Temporarily authorizes the Department of Motor Vehicles to collect a technology fee. (BDR 43-1177)"
SB503,761582,"Provides for the creation and implementation of the Breakfast After the Bell Program. (BDR 34-1200)"
SB504,761541,"Amends provisions relating to a safe and respectful learning environment in public schools. (BDR 34-1201)"
SB505,761595,"Provides for the temporary suspension of the collection of certain subsidies to be paid to the Public Employees' Benefits Program. (BDR S-1205)"
SB506,761621,"Revises provisions relating to state financial administration. (BDR S-1207)"
SB507,761602,"Revises provisions relating to economic development. (BDR 18-1204)"
SB508,761597,"Revises provisions governing the Nevada Plan. (BDR 34-1184)"
SB509,761600,"Makes various changes to provisions governing charter schools. (BDR 34-1090)"
SB510,777106,"Makes various changes relating to the State Personnel System. (BDR 23-1272)"
SB511,781763,"Establishes the Teach Nevada Scholarship Program and incentives for new teachers in certain schools. (BDR 34-1277)"
SB512,783010,"Revises provisions concerning real property. (BDR 9-1287)"
SB513,783104,"Makes various changes relating to the subsidies paid to the Public Employees' Benefits Program for insurance for certain active and retired public officers and employees. (BDR 23-1276)"
SB514,783117,"Makes various changes regarding state financial administration and makes appropriations for the support of the civil government of the State. (BDR S-1288)"
SB515,783092,"Ensures sufficient funding for K-12 public education for the 2015-2017 biennium. (BDR 34-1284)"
SR1,708822,"Adopts the Standing Rules of the Senate for the 78th Session of the Legislature. (BDR R-942)"
SR2,708897,"Provides allowances to the members of the Senate for periodicals, stamps, stationery and communications. (BDR R-944)"
SR3,708707,"Recognizes the appointment of the Senate session staff. (BDR R-945)"
SR4,773470,"Inducts Dean Rhoads into the Senate Hall of Fame. (BDR R-1268)"
SR5,773439,"Inducts Terry Care into the Senate Hall of Fame. (BDR R-1270)"
SR6,773502,"Inducts Randolph J. Townsend into the Senate Hall of Fame. (BDR R-1269)"
SR7,778061,"Adopts new Standing Rules of the Senate for the remainder of the 78th Session of the Legislature. (BDR R-1275)"
SR8,783020,"Designates certain members of the Senate as regular and alternate members of the Legislative Commission for the 2015-2017 biennium. (BDR R-1286)"
SCR1,713460,"Directs the Legislative Commission to create an interim study concerning the professional development of teachers and administrators. (BDR R-406)"
SCR2,730193,"Encourages education of medical care providers and first responders regarding caring for persons with Alzheimer's disease. (BDR R-237)"
SCR3,758008,"Temporarily suspends subparagraph (1) of paragraph (d) of subsection 1 of Joint Standing Rule No. 14.2. (BDR R-1261)"
SCR4,758277,"Directs the Legislative Commission to conduct an interim study relating to energy efficiency programs. (BDR R-537)"
SCR5,758324,"Directs the Legislative Commission to appoint a committee to conduct an interim study relating to the working conditions at state correctional institutions and facilities and to the supervision of offenders. (BDR R-536)"
SCR6,759577,"Directs the Legislative Commission to conduct an interim study relating to the consolidation, deconsolidation and realignment of the boundaries of school districts in this State. (BDR R-679)"
SCR7,761225,"Authorizes the State Public Works Division of the Department of Administration to receive and use federal grant money for the demolition of the field maintenance shop at the Nevada National Guard Henderson Armory. (BDR R-1263)"
SCR8,776504,"Commemorates the 30th anniversary of the sister-state relationship between the State of Nevada and Taiwan. (BDR R-1265)"
SJR1,666415,"Urges Congress to enact legislation transferring title to certain public lands to the State of Nevada in accordance with the report prepared by the Nevada Land Management Task Force. (BDR R-451)"
SJR2,666402,"Urges Congress to require the sharing of federal receipts from commercial activity on certain public lands with the State of Nevada and its counties. (BDR R-452)"
SJR3,666382,"Proposes to amend the Nevada Constitution to provide for the Lieutenant Governor to be elected jointly with the Governor. (BDR C-486)"
SJR4,706466,"Urges Congress to enact the Marketplace Fairness Act. (BDR R-98)"
SJR5,706379,"Expresses support for the 2014 Nevada Greater Sage-Grouse Conservation Plan developed by the Sagebrush Ecosystem Council and urges the United States Fish and Wildlife Service not to list the greater sage-grouse as endangered or threatened under the Endangered Species Act of 1973. (BDR R-480)"
SJR6,720859,"Amends the Nevada Constitution to revise the method for determining the minimum wage. (BDR C-543)"
SJR7,723090,"Proposes to amend the Nevada Constitution to provide certain rights to voters. (BDR C-403)"
SJR8A,709019,"Proposes to amend the Nevada Constitution to revise provisions relating to the State Legislature. (BDR C-626)"
SJR8,726486,"Amends the Nevada Constitution to increase the minimum wage per hour worked. (BDR C-425)"
SJR9,730011,"Expresses support for continued enforcement action against voting discrimination. (BDR R-7)"
SJR10,734746,"Requests the National Research Council of the National Academy of Sciences to conduct an independent scientific and economic analysis of the management of the Colorado River. (BDR R-70)"
SJR11,746627,"Proposes to amend the Nevada Constitution to preserve the right to hunt, trap and fish in this State. (BDR C-1001)"
SJR12,747783,"Proposes to amend the Nevada Constitution to limit the total amount of property taxes that may be levied on real property. (BDR C-1007)"
SJR13,755131,"Proposes to amend the Nevada Constitution to limit the total amount of certain property taxes that may be levied on real property. (BDR C-1004)"
SJR13A,709081,"Proposes to amend the Nevada Constitution to require the recognition of all marriages, regardless of gender. (BDR C-88)"
SJR14,758083,"Proposes to amend the Nevada Constitution to prohibit any agency, board, commission or political subdivision of this State or any local government from creating, operating or maintaining or entering into a contract for the creation, operation or maintenance of a health insurance exchange. (BDR C-1008)"
SJR15,757908,"Proposes to amend the Nevada Constitution to require proof of identity to vote in person. (BDR C-850)"
SJR16,757952,"Ratifies the Equal Rights Amendment to the Constitution of the United States. (BDR R-786)"
SJR17,758292,"Proposes to amend the Nevada Constitution to expand the rights guaranteed to victims of crime. (BDR C-952)"
SJR18,758281,"Proposes to amend the Nevada Constitution to repeal term limits for state and local offices. (BDR C-137)"
SJR19,758289,"Proposes to amend the Nevada Constitution to authorize the imposition of an additional estate tax. (BDR C-136)"
SJR20,761604,"Urges the President and Congress of the United States to support the participation of the Republic of China on Taiwan in the Trans-Pacific Partnership. (BDR R-1264)"
SJR21,761573,"Urges Congress to enact comprehensive immigration reform. (BDR R-1266)"
