bill_id,roll_call_id,date,description,yea,nay,nv
666370,425330,0000-00-00,"Senate Final Passage",20,0,0
666370,447885,0000-00-00,"Assembly Final Passage",42,0,0
666371,408908,0000-00-00,"Assembly Final Passage",41,0,0
666371,442545,0000-00-00,"Assembly Final Passage",41,0,0
666371,447980,0000-00-00,"Senate Final Passage",21,0,0
666372,401829,0000-00-00,"Assembly Final Passage",41,0,0
666372,412556,0000-00-00,"Senate Final Passage",19,0,0
666374,431880,0000-00-00,"Senate Final Passage",21,0,0
666374,447484,0000-00-00,"Assembly Final Passage",40,0,0
666375,429642,0000-00-00,"Assembly Final Passage",41,0,0
666375,447345,0000-00-00,"Senate Final Passage",21,0,0
666376,427389,0000-00-00,"Senate Final Passage",20,0,0
666376,449477,0000-00-00,"Assembly Final Passage",41,0,0
666377,393297,0000-00-00,"Assembly Final Passage",42,0,0
666377,398576,0000-00-00,"Senate Final Passage",19,0,0
666377,439042,0000-00-00,"Assembly Final Passage",42,0,0
666377,439043,0000-00-00,"Senate Final Passage",19,0,0
666378,435536,0000-00-00,"Senate Final Passage",21,0,0
666378,448977,0000-00-00,"Assembly Final Passage",34,8,0
666379,435439,0000-00-00,"Assembly Final Passage",42,0,0
666379,447293,0000-00-00,"Senate Final Passage",19,0,0
666380,397094,0000-00-00,"Senate Final Passage",20,0,0
666380,404601,0000-00-00,"Assembly Final Passage",41,0,0
666382,435898,0000-00-00,"Senate Final Passage",21,0,0
666384,426979,0000-00-00,"Assembly Final Passage",39,0,0
666384,443596,0000-00-00,"Senate Final Passage",20,0,0
666385,405273,0000-00-00,"Senate Final Passage",19,0,0
666385,425487,0000-00-00,"Assembly Final Passage",42,0,0
666387,426752,0000-00-00,"Assembly Final Passage",41,0,0
666387,444178,0000-00-00,"Senate Final Passage",20,0,0
666388,431437,0000-00-00,"Senate Final Passage",20,0,0
666388,446410,0000-00-00,"Assembly Final Passage",41,0,0
666389,428033,0000-00-00,"Senate Final Passage",21,0,0
666391,430873,0000-00-00,"Assembly Final Passage",40,0,0
666391,448144,0000-00-00,"Senate Final Passage",21,0,0
666392,430997,0000-00-00,"Assembly Final Passage",30,10,0
666392,447331,0000-00-00,"Senate Final Passage",20,1,0
666394,433112,0000-00-00,"Senate Final Passage",21,0,0
666394,450225,0000-00-00,"Assembly Final Passage",42,0,0
666395,428000,0000-00-00,"Senate Final Passage",21,0,0
666395,449669,0000-00-00,"Assembly Final Passage",32,9,0
666396,435594,0000-00-00,"Assembly Final Passage",25,17,0
666396,450280,0000-00-00,"Senate Final Passage",19,0,0
666397,448238,0000-00-00,"Senate Final Passage",20,0,0
666397,449820,0000-00-00,"Assembly Final Passage",42,0,0
666399,410660,0000-00-00,"Assembly Final Passage",40,0,0
666399,442522,0000-00-00,"Assembly Final Passage",40,0,0
666399,444301,0000-00-00,"Senate Final Passage",20,0,0
666400,412513,0000-00-00,"Senate Final Passage",19,0,0
666400,443285,0000-00-00,"Assembly Final Passage",41,1,0
666401,435535,0000-00-00,"Senate Final Passage",21,0,0
666401,449852,0000-00-00,"Assembly Final Passage",42,0,0
666402,412676,0000-00-00,"Senate Final Passage",19,0,0
666402,447464,0000-00-00,"Assembly Final Passage",41,0,0
666405,408937,0000-00-00,"Assembly Final Passage",21,19,1
666405,412022,0000-00-00,"Assembly Final Passage",34,7,1
666405,449996,0000-00-00,"Senate Final Passage",19,2,0
666407,423759,0000-00-00,"Senate Final Passage",17,2,0
666407,442061,0000-00-00,"Assembly Final Passage",42,0,0
666409,426916,0000-00-00,"Assembly Final Passage",41,0,0
666409,449249,0000-00-00,"Senate Final Passage",20,0,0
666410,428018,0000-00-00,"Senate Final Passage",21,0,0
666410,443622,0000-00-00,"Assembly Final Passage",42,0,0
666411,425473,0000-00-00,"Senate Final Passage",20,0,0
666412,448285,0000-00-00,"Assembly Final Passage",41,0,0
666412,449546,0000-00-00,"Senate Final Passage",20,0,0
666413,424449,0000-00-00,"Senate Final Passage",20,0,0
666413,441977,0000-00-00,"Assembly Final Passage",42,0,0
666415,435423,0000-00-00,"Senate Final Passage",11,10,0
666415,447532,0000-00-00,"Assembly Final Passage",24,17,0
666417,403522,0000-00-00,"Assembly Final Passage",42,0,0
666417,427559,0000-00-00,"Senate Final Passage",20,0,0
666418,428769,0000-00-00,"Senate Final Passage",21,0,0
666418,449518,0000-00-00,"Assembly Final Passage",40,1,0
666419,405699,0000-00-00,"Senate Final Passage",19,0,0
666419,448851,0000-00-00,"Assembly Final Passage",41,1,0
666420,435334,0000-00-00,"Senate Final Passage",21,0,0
666420,449558,0000-00-00,"Assembly Final Passage",41,0,0
666421,433555,0000-00-00,"Assembly Final Passage",21,20,0
666421,435821,0000-00-00,"Assembly Final Passage",35,7,0
666421,447321,0000-00-00,"Senate Final Passage",21,0,0
666423,398458,0000-00-00,"Senate Final Passage",19,0,0
666423,425431,0000-00-00,"Assembly Final Passage",42,0,0
666425,405085,0000-00-00,"Senate Final Passage",19,0,0
666425,441729,0000-00-00,"Assembly Final Passage",42,0,0
666425,442534,0000-00-00,"Senate Final Passage",19,0,0
666425,442535,0000-00-00,"Assembly Final Passage",42,0,0
666426,450579,0000-00-00,"Senate Final Passage",19,0,0
666426,454686,0000-00-00,"Assembly Final Passage",41,0,0
666427,404150,0000-00-00,"Assembly Final Passage",36,5,0
666427,433794,0000-00-00,"Senate Final Passage",11,10,0
666428,432358,0000-00-00,"Senate Final Passage",21,0,0
666428,447490,0000-00-00,"Assembly Final Passage",26,14,0
666429,435807,0000-00-00,"Assembly Final Passage",42,0,0
666429,448136,0000-00-00,"Senate Final Passage",21,0,0
666430,434864,0000-00-00,"Senate Final Passage",19,0,0
666430,449819,0000-00-00,"Assembly Final Passage",41,0,1
666431,399364,0000-00-00,"Senate Final Passage",19,0,0
666431,443693,0000-00-00,"Assembly Final Passage",42,0,0
666435,426984,0000-00-00,"Assembly Final Passage",39,0,0
666435,448150,0000-00-00,"Senate Final Passage",21,0,0
666436,435868,0000-00-00,"Senate Final Passage",21,0,0
666437,412059,0000-00-00,"Assembly Final Passage",42,0,0
666437,413378,0000-00-00,"Senate Final Passage",19,0,0
666439,435750,0000-00-00,"Assembly Final Passage",42,0,0
666439,448184,0000-00-00,"Senate Final Passage",21,0,0
666440,426266,0000-00-00,"Senate Final Passage",20,0,0
666440,448934,0000-00-00,"Assembly Final Passage",42,0,0
666441,435606,0000-00-00,"Assembly Final Passage",41,1,0
666441,447328,0000-00-00,"Senate Final Passage",21,0,0
666443,454931,0000-00-00,"Senate Final Passage",19,0,0
666443,455502,0000-00-00,"Assembly Final Passage",28,11,0
666444,454937,0000-00-00,"Senate Final Passage",19,0,0
666444,455237,0000-00-00,"Assembly Final Passage",28,11,0
666446,430968,0000-00-00,"Assembly Final Passage",40,0,0
666446,444720,0000-00-00,"Senate Final Passage",20,0,0
666448,435883,0000-00-00,"Assembly Final Passage",33,9,0
666448,448327,0000-00-00,"Senate Final Passage",20,0,0
666451,423628,0000-00-00,"Senate Final Passage",19,0,0
666451,448795,0000-00-00,"Assembly Final Passage",33,9,0
666453,428019,0000-00-00,"Assembly Final Passage",24,18,0
666454,430854,0000-00-00,"Assembly Final Passage",39,1,0
666454,447284,0000-00-00,"Senate Final Passage",19,0,0
666456,425334,0000-00-00,"Senate Final Passage",20,0,0
666456,442067,0000-00-00,"Assembly Final Passage",42,0,0
666457,426871,0000-00-00,"Senate Final Passage",20,0,0
666457,448865,0000-00-00,"Assembly Final Passage",36,6,0
666458,408878,0000-00-00,"Assembly Final Passage",41,0,0
666458,444212,0000-00-00,"Senate Final Passage",20,0,0
666458,465825,0000-00-00,"Assembly Final Passage",41,0,0
666458,465826,0000-00-00,"Senate Final Passage",21,0,0
666460,396775,0000-00-00,"Senate Final Passage",20,0,0
666460,449484,0000-00-00,"Assembly Final Passage",41,0,0
666461,448119,0000-00-00,"Senate Final Passage",20,0,0
666461,453498,0000-00-00,"Assembly Final Passage",42,0,0
666462,396672,0000-00-00,"Senate Final Passage",20,0,0
666462,443272,0000-00-00,"Assembly Final Passage",42,0,0
666463,434956,0000-00-00,"Assembly Final Passage",39,3,0
666463,447861,0000-00-00,"Senate Final Passage",21,0,0
666467,452225,0000-00-00,"Assembly Final Passage",42,0,0
666467,454626,0000-00-00,"Senate Final Passage",19,0,0
666468,426697,0000-00-00,"Senate Final Passage",20,0,0
666468,445935,0000-00-00,"Assembly Final Passage",39,3,0
666469,399362,0000-00-00,"Senate Final Passage",19,0,0
666469,448958,0000-00-00,"Assembly Final Passage",42,0,0
666470,427494,0000-00-00,"Senate Final Passage",20,0,0
666470,445862,0000-00-00,"Assembly Final Passage",42,0,0
666471,431911,0000-00-00,"Senate Final Passage",21,0,0
666471,447493,0000-00-00,"Assembly Final Passage",40,0,0
666472,409091,0000-00-00,"Assembly Final Passage",24,17,0
666472,447336,0000-00-00,"Senate Final Passage",11,10,0
666473,432364,0000-00-00,"Assembly Final Passage",41,0,0
666473,443286,0000-00-00,"Senate Final Passage",19,0,0
666474,429834,0000-00-00,"Assembly Final Passage",41,0,0
666474,443527,0000-00-00,"Senate Final Passage",20,0,0
666475,448137,0000-00-00,"Senate Final Passage",21,0,0
666475,454522,0000-00-00,"Assembly Final Passage",42,0,0
666477,393643,0000-00-00,"Senate Final Passage",19,0,0
666477,404632,0000-00-00,"Assembly Final Passage",41,0,0
666479,433154,0000-00-00,"Assembly Final Passage",41,0,0
666479,447317,0000-00-00,"Senate Final Passage",21,0,0
666480,435115,0000-00-00,"Assembly Final Passage",41,1,0
666480,450220,0000-00-00,"Senate Final Passage",20,0,0
666483,411643,0000-00-00,"Assembly Final Passage",41,0,0
666483,443758,0000-00-00,"Senate Final Passage",20,0,0
666484,429770,0000-00-00,"Assembly Final Passage",41,0,0
666484,447513,0000-00-00,"Senate Final Passage",20,0,0
666485,433341,0000-00-00,"Assembly Final Passage",41,0,0
666485,447286,0000-00-00,"Senate Consent Calendar",19,0,0
666487,397018,0000-00-00,"Senate Final Passage",20,0,0
666487,408941,0000-00-00,"Assembly Final Passage",41,0,0
666488,426102,0000-00-00,"Senate Final Passage",20,0,0
666488,443103,0000-00-00,"Assembly Final Passage",41,1,0
666489,425368,0000-00-00,"Assembly Final Passage",42,0,0
666489,443008,0000-00-00,"Senate Final Passage",19,0,0
666490,405543,0000-00-00,"Senate Final Passage",19,0,0
666491,398009,0000-00-00,"Assembly Final Passage",41,1,0
666491,447283,0000-00-00,"Senate Final Passage",19,0,0
666493,426879,0000-00-00,"Senate Final Passage",20,0,0
666493,442517,0000-00-00,"Assembly Final Passage",35,7,0
666494,435693,0000-00-00,"Assembly Final Passage",27,15,0
666494,447494,0000-00-00,"Senate Final Passage",20,0,0
666495,424703,0000-00-00,"Senate Final Passage",20,0,0
666495,448788,0000-00-00,"Assembly Final Passage",27,14,0
666495,448969,0000-00-00,"Senate Final Passage",21,0,0
666495,448970,0000-00-00,"Assembly Final Passage",23,18,0
666497,409377,0000-00-00,"Assembly Final Passage",41,0,0
666497,444298,0000-00-00,"Senate Final Passage",20,0,0
666498,426092,0000-00-00,"Senate Final Passage",16,4,0
666498,443034,0000-00-00,"Assembly Final Passage",31,11,0
666499,427384,0000-00-00,"Senate Final Passage",20,0,0
666499,442574,0000-00-00,"Assembly Final Passage",42,0,0
666501,400752,0000-00-00,"Senate Final Passage",20,0,0
666501,443125,0000-00-00,"Assembly Final Passage",24,18,0
666502,396911,0000-00-00,"Senate Final Passage",20,0,0
666502,414286,0000-00-00,"Assembly Final Passage",40,0,0
666504,426162,0000-00-00,"Senate Final Passage",20,0,0
666504,447433,0000-00-00,"Assembly Final Passage",35,5,0
666505,426718,0000-00-00,"Assembly Final Passage",39,2,0
666505,444316,0000-00-00,"Senate Final Passage",19,1,0
666506,428015,0000-00-00,"Senate Final Passage",21,0,0
666506,450030,0000-00-00,"Assembly Final Passage",42,0,0
668822,431440,0000-00-00,"Assembly Final Passage",40,0,0
668822,447339,0000-00-00,"Senate Final Passage",21,0,0
668917,435694,0000-00-00,"Assembly Final Passage",34,8,0
668917,453206,0000-00-00,"Senate Final Passage",15,6,0
669015,433637,0000-00-00,"Assembly Final Passage",29,12,0
669015,434118,0000-00-00,"Assembly Final Passage",29,12,0
669015,450160,0000-00-00,"Senate Final Passage",20,0,0
685078,392448,0000-00-00,"Senate Final Passage",8,11,0
685091,392387,0000-00-00,"Senate Final Passage",0,19,0
706379,435332,0000-00-00,"Senate Final Passage",14,7,0
706379,447481,0000-00-00,"Assembly Final Passage",35,6,0
706421,454325,0000-00-00,"Senate Final Passage",19,0,0
706421,454979,0000-00-00,"Assembly Final Passage",40,0,0
706466,403768,0000-00-00,"Senate Final Passage",19,0,0
706466,447499,0000-00-00,"Assembly Final Passage",29,12,0
706466,454099,0000-00-00,"Assembly Final Passage",42,0,0
706466,454100,0000-00-00,"Senate Final Passage",20,0,0
706555,403051,0000-00-00,"Senate Final Passage",18,0,0
706555,411253,0000-00-00,"Assembly Final Passage",41,0,0
706690,465496,0000-00-00,"Senate Final Passage",21,0,0
706690,465497,0000-00-00,"Assembly Final Passage",41,0,0
706735,432357,0000-00-00,"Senate Final Passage",21,0,0
706735,448857,0000-00-00,"Assembly Final Passage",34,7,0
706780,401368,0000-00-00,"Senate Final Passage",20,0,0
706780,446451,0000-00-00,"Assembly Final Passage",41,0,0
706824,412729,0000-00-00,"Senate Final Passage",19,0,0
706824,450020,0000-00-00,"Assembly Final Passage",38,4,0
706937,428027,0000-00-00,"Assembly Final Passage",42,0,0
706937,450198,0000-00-00,"Senate Final Passage",20,0,0
706958,428300,0000-00-00,"Assembly Final Passage",42,0,0
706958,447363,0000-00-00,"Senate Final Passage",21,0,0
706979,432449,0000-00-00,"Assembly Final Passage",27,14,0
707002,408195,0000-00-00,"Assembly Final Passage",42,0,0
707002,444321,0000-00-00,"Senate Final Passage",20,0,0
707022,430905,0000-00-00,"Assembly Final Passage",40,0,0
707022,447309,0000-00-00,"Senate Final Passage",21,0,0
707064,435315,0000-00-00,"Assembly Final Passage",28,14,0
707070,433472,0000-00-00,"Assembly Final Passage",41,0,0
707070,439026,0000-00-00,"Assembly Final Passage",41,0,0
707070,447372,0000-00-00,"Senate Final Passage",21,0,0
707074,425825,0000-00-00,"Assembly Final Passage",42,0,0
707074,442540,0000-00-00,"Assembly Final Passage",42,0,0
707074,444583,0000-00-00,"Senate Final Passage",20,0,0
707119,435224,0000-00-00,"Assembly Final Passage",41,1,0
707119,447373,0000-00-00,"Senate Final Passage",21,0,0
707120,429618,0000-00-00,"Assembly Final Passage",41,0,0
707120,443214,0000-00-00,"Senate Final Passage",19,0,0
707122,428271,0000-00-00,"Assembly Final Passage",42,0,0
707122,447367,0000-00-00,"Senate Final Passage",21,0,0
707124,435730,0000-00-00,"Assembly Final Passage",42,0,0
707124,447351,0000-00-00,"Senate Final Passage",21,0,0
707126,397086,0000-00-00,"Assembly Final Passage",41,0,0
707126,406690,0000-00-00,"Senate Final Passage",19,0,0
707137,454996,0000-00-00,"Senate Final Passage",19,0,0
707137,455727,0000-00-00,"Assembly Final Passage",39,0,0
707148,454537,0000-00-00,"Senate Final Passage",19,0,0
707148,455008,0000-00-00,"Assembly Final Passage",39,1,0
707158,431936,0000-00-00,"Senate Final Passage",20,0,0
707158,446009,0000-00-00,"Assembly Final Passage",42,0,0
707164,447055,0000-00-00,"Senate Final Passage",21,0,0
707164,454628,0000-00-00,"Assembly Final Passage",41,0,0
707164,468466,0000-00-00,"Assembly Final Passage",42,0,0
707164,468467,0000-00-00,"Senate Final Passage",20,0,0
707169,430958,0000-00-00,"Senate Final Passage",21,0,0
707169,448379,0000-00-00,"Assembly Final Passage",42,0,0
707180,405255,0000-00-00,"Senate Final Passage",19,0,0
707180,433953,0000-00-00,"Assembly Final Passage",40,0,0
707185,435419,0000-00-00,"Senate Final Passage",21,0,0
707185,449954,0000-00-00,"Assembly Final Passage",42,0,0
707186,395239,0000-00-00,"Senate Final Passage",11,9,0
707186,405006,0000-00-00,"Assembly Final Passage",23,19,0
707187,401072,0000-00-00,"Senate Final Passage",18,2,0
707187,410069,0000-00-00,"Assembly Final Passage",35,7,0
707189,435358,0000-00-00,"Senate Final Passage",21,0,0
707189,450008,0000-00-00,"Assembly Final Passage",23,19,0
707191,411187,0000-00-00,"Senate Final Passage",19,0,0
707191,441660,0000-00-00,"Assembly Final Passage",42,0,0
708722,392536,0000-00-00,"Senate Final Passage",2,17,0
708759,392519,0000-00-00,"Senate Final Passage",5,14,0
708858,404332,0000-00-00,"Assembly Final Passage",24,17,0
709001,431095,0000-00-00,"Assembly Final Passage",32,8,0
709001,447310,0000-00-00,"Senate Final Passage",21,0,0
709060,392551,0000-00-00,"Senate Final Passage",0,19,0
709120,426859,0000-00-00,"Assembly Final Passage",31,10,0
709120,461888,0000-00-00,"Senate Final Passage",11,10,0
709120,461889,0000-00-00,"Assembly Final Passage",32,8,0
713113,429691,0000-00-00,"Assembly Final Passage",41,0,0
713113,447311,0000-00-00,"Senate Final Passage",21,0,0
713113,456434,0000-00-00,"Senate Final Passage",21,0,0
713113,456435,0000-00-00,"Assembly Final Passage",28,13,0
713150,435990,0000-00-00,"Assembly Final Passage",42,0,0
713150,448276,0000-00-00,"Senate Final Passage",11,10,0
713189,429591,0000-00-00,"Assembly Final Passage",40,1,0
713227,455589,0000-00-00,"Senate Final Passage",21,0,0
713267,435896,0000-00-00,"Assembly Final Passage",42,0,0
713267,447674,0000-00-00,"Senate Final Passage",20,0,0
713343,401256,0000-00-00,"Senate Final Passage",20,0,0
713343,446385,0000-00-00,"Assembly Final Passage",41,0,0
713422,427719,0000-00-00,"Senate Final Passage",20,0,0
713422,443186,0000-00-00,"Assembly Final Passage",42,0,0
713536,435227,0000-00-00,"Assembly Final Passage",30,12,0
713536,449805,0000-00-00,"Senate Final Passage",20,1,0
714735,406790,0000-00-00,"Assembly Final Passage",42,0,0
714760,430890,0000-00-00,"Assembly Final Passage",40,0,0
714760,447935,0000-00-00,"Senate Final Passage",21,0,0
714787,435548,0000-00-00,"Assembly Final Passage",42,0,0
714787,450091,0000-00-00,"Senate Final Passage",20,0,0
714840,431991,0000-00-00,"Assembly Final Passage",24,17,0
714840,449799,0000-00-00,"Senate Final Passage",15,6,0
714864,400566,0000-00-00,"Assembly Final Passage",33,9,0
714891,433874,0000-00-00,"Assembly Final Passage",40,1,0
714917,431442,0000-00-00,"Assembly Final Passage",40,0,0
714917,446790,0000-00-00,"Assembly Final Passage",40,0,0
714917,447343,0000-00-00,"Senate Final Passage",21,0,0
714941,395820,0000-00-00,"Assembly Final Passage",25,17,0
714941,398617,0000-00-00,"Senate Final Passage",11,8,0
714964,434988,0000-00-00,"Assembly Final Passage",34,8,0
714964,448556,0000-00-00,"Senate Final Passage",19,2,0
716662,454662,0000-00-00,"Assembly Final Passage",40,0,0
716662,454951,0000-00-00,"Senate Final Passage",19,0,0
716669,428277,0000-00-00,"Senate Final Passage",21,0,0
716669,449649,0000-00-00,"Assembly Final Passage",41,0,0
716678,435547,0000-00-00,"Assembly Final Passage",42,0,0
716678,447369,0000-00-00,"Senate Final Passage",21,0,0
716692,446221,0000-00-00,"Senate Final Passage",18,2,0
716692,452234,0000-00-00,"Senate Final Passage",18,0,0
716692,454617,0000-00-00,"Assembly Final Passage",41,0,0
716700,404172,0000-00-00,"Senate Final Passage",19,0,0
716700,442542,0000-00-00,"Senate Final Passage",19,0,0
716700,446351,0000-00-00,"Assembly Final Passage",30,10,0
716721,431363,0000-00-00,"Assembly Final Passage",39,1,0
716721,443133,0000-00-00,"Senate Final Passage",19,0,0
716747,426147,0000-00-00,"Senate Final Passage",20,0,0
716747,447452,0000-00-00,"Assembly Final Passage",40,0,0
716753,431404,0000-00-00,"Assembly Final Passage",31,9,0
716753,449465,0000-00-00,"Senate Final Passage",19,1,0
718540,450464,0000-00-00,"Senate Final Passage",20,0,0
718540,455779,0000-00-00,"Assembly Final Passage",36,3,0
718879,400793,0000-00-00,"Senate Final Passage",18,2,0
718879,449974,0000-00-00,"Assembly Final Passage",42,0,0
720186,434789,0000-00-00,"Senate Final Passage",19,0,0
720186,450004,0000-00-00,"Assembly Final Passage",42,0,0
720247,434985,0000-00-00,"Assembly Final Passage",42,0,0
720247,447326,0000-00-00,"Senate Final Passage",21,0,0
720309,426947,0000-00-00,"Assembly Final Passage",41,0,0
720309,447370,0000-00-00,"Senate Final Passage",21,0,0
720369,431458,0000-00-00,"Assembly Final Passage",40,0,0
720369,449795,0000-00-00,"Senate Final Passage",21,0,0
720430,430992,0000-00-00,"Assembly Final Passage",40,0,0
720430,447308,0000-00-00,"Senate Final Passage",21,0,0
720490,432292,0000-00-00,"Assembly Final Passage",41,0,0
720490,447534,0000-00-00,"Senate Final Passage",20,0,0
720551,401277,0000-00-00,"Senate Final Passage",20,0,0
720612,426683,0000-00-00,"Assembly Final Passage",41,0,0
720612,444549,0000-00-00,"Senate Final Passage",20,0,0
720674,455150,0000-00-00,"Assembly Final Passage",34,6,0
720735,404212,0000-00-00,"Senate Final Passage",19,0,0
