bill_id,sponsor_id
723427,8508
723427,8515
723427,15875
723427,15878
723494,8474
723494,8525
723494,8563
723494,12094
723562,8470
723562,8512
723562,15152
723562,15877
723562,15880
723562,17446
723562,17522
723628,8512
723628,12094
723628,12199
723628,12200
723628,15152
723628,15153
723628,15877
723628,15880
723628,17444
723628,17446
723628,17522
723694,8470
723694,8512
723694,12199
723694,15152
723694,15877
723694,15880
723694,17446
723764,8470
723764,8512
723764,15152
723764,15877
723764,15880
723764,17446
723764,17522
723821,8470
723821,8512
723821,15152
723821,15877
723821,15880
723821,17444
723821,17446
723821,17522
723872,8563
723872,12211
723872,15881
725343,8476
725363,8472
725363,8474
725363,8500
725363,8510
725363,8525
725363,12204
725363,15152
725363,15876
725363,15877
725363,17446
725363,17447
725363,17511
725363,17514
725363,17516
725363,17517
725363,17521
725363,17523
725384,8477
725405,8468
725405,8471
725405,8512
725405,8518
725405,12095
725405,12199
725405,12200
725405,15152
725405,15153
725405,15877
725405,16404
725405,17444
725405,17446
725405,17447
725405,17514
725405,17516
725405,17517
725405,17520
725405,17521
725405,17522
725405,17523
725427,8472
725427,8519
725427,15152
725427,16404
725427,17446
725427,17447
725427,17514
725427,17516
725427,17519
725427,17521
725427,17523
725448,8468
725448,8502
725448,12204
725448,12209
725448,16028
725448,17511
725448,17518
725448,17522
725469,8468
725469,8502
725469,8525
725469,12094
725469,12204
725469,12209
725469,12213
725469,12728
725469,16028
725469,17511
725469,17513
725469,17516
725469,17518
725469,17521
725469,17524
725493,8502
725493,12209
725493,12211
725493,12213
725493,17511
725493,17518
725514,8474
725514,8508
725514,8513
725514,8515
725514,12205
725514,15875
725514,15877
725514,15878
725514,16028
725514,17511
725514,17513
725514,17524
725537,8472
725537,12094
725537,17518
725537,17519
725561,8480
725581,12211
725603,8486
725626,16028
725648,12199
725648,15877
725672,8500
725672,8519
725672,15877
725672,17523
725693,8518
725693,12199
725693,15153
725693,15877
725693,17444
725693,17517
725714,8470
725714,8512
725714,12199
725714,12200
725714,15153
725714,15877
725714,17444
725714,17446
726440,8510
726455,8554
726470,8554
726486,8510
726501,12196
726515,12212
726515,17513
726532,8474
726532,8513
726532,8563
726532,12094
726532,15881
726532,17445
726532,17513
726548,8474
726548,8508
726548,8515
726548,8525
726548,8563
726548,8570
726548,12094
726548,15876
726548,15878
726548,15881
726548,16028
726548,17511
726562,8469
726562,8470
726562,8512
726562,8515
726562,8518
726562,12251
726562,17445
726562,17525
726578,12093
726592,8510
726609,12251
726624,12251
726639,8470
726639,8512
726639,8518
726653,12093
726653,12212
726653,12249
726653,12251
726653,17445
726653,17526
726665,12251
727218,8468
727218,8471
727218,8472
727218,8512
727218,8515
727218,8518
727218,12095
727218,12199
727218,12200
727218,15152
727218,15153
727218,15877
727218,16404
727218,17444
727218,17446
727218,17447
727218,17514
727218,17516
727218,17517
727218,17520
727218,17521
727218,17522
727218,17523
727218,17524
727251,8502
727251,8508
727251,8570
727251,12094
727251,12204
727251,12209
727251,12211
727251,17511
727251,17513
727286,8468
727286,12199
727286,15152
727286,15877
727286,17446
727286,17521
727286,17523
727324,8470
727324,8512
727324,12199
727324,15152
727324,17446
727324,17514
727324,17516
727324,17519
727324,17523
727355,8477
727391,8470
727391,8512
727391,8518
727391,12095
727391,15877
727391,17520
727391,17522
727391,17526
727431,12094
727463,8470
727463,8512
727463,8518
727463,12095
727463,12199
727463,15152
727463,15877
727463,17520
727463,17522
727501,8468
727501,8498
727501,12251
727501,15878
727501,17445
727501,17526
727535,8470
727535,8472
727535,8518
727535,12095
727535,15153
727535,17522
728400,8469
728400,8525
728400,17525
728450,8469
728450,8470
728450,8512
728450,8518
728450,12093
728450,12095
728450,12205
728450,12249
728450,12251
728450,15152
728450,15877
728501,12095
728501,12199
728501,15153
728501,15874
728501,17444
728501,17446
728501,17515
728501,17517
728501,17524
728559,8468
728559,8469
728559,8470
728559,8512
728559,8518
728559,12093
728559,12212
728559,12249
728559,12251
728559,15877
728559,17445
728559,17523
728559,17525
728559,17526
728611,8482
728665,12095
728665,12205
728665,17522
728718,8555
728772,12212
728828,8468
728828,8470
728828,8472
728828,8512
728828,8518
728828,8519
728828,12199
728828,12200
728828,12728
728828,15152
728828,15874
728828,16404
728828,17444
728828,17446
728828,17447
728828,17514
728828,17516
728828,17519
728828,17520
728828,17521
728828,17522
728828,17523
728828,17524
728877,8484
729909,8468
729909,12095
729909,12199
729909,15153
729909,15877
729909,17446
729909,17514
729909,17515
729909,17516
729909,17519
729933,8469
729933,12212
729962,8474
729962,8498
729962,8500
729962,8502
729962,8506
729962,8508
729962,8513
729962,8519
729962,8570
729962,12094
729962,12199
729962,12204
729962,12209
729962,12211
729962,15875
729962,15876
729962,15881
729962,16028
729962,16404
729962,17446
729962,17447
729962,17511
729962,17513
729962,17514
729962,17516
729962,17517
729962,17518
729962,17519
729962,17520
729962,17521
729962,17522
729962,17523
729962,17524
729987,8468
729987,8471
729987,8472
729987,8498
729987,8500
729987,8519
729987,8570
729987,12095
729987,12199
729987,12204
729987,12205
729987,12211
729987,15152
729987,15153
729987,15874
729987,15877
729987,16404
729987,17444
729987,17445
729987,17446
729987,17447
729987,17514
729987,17515
729987,17516
729987,17517
729987,17518
729987,17519
729987,17520
729987,17521
729987,17522
729987,17524
730011,8468
730011,8474
730011,8498
730011,8502
730011,8508
730011,8510
730011,8515
730011,8525
730011,8563
730011,8570
730011,15876
730011,15878
730011,15881
730011,16028
730011,17511
730042,8470
730042,8512
730042,8518
730067,8570
730092,12182
730115,12211
730143,8472
730143,12094
730143,12204
730143,12213
730143,15878
730143,15881
730143,16028
730143,17511
730143,17513
730168,8570
730193,8469
731350,12094
731487,8472
731487,15152
731487,15877
731487,16404
731487,17444
731487,17446
731487,17447
731487,17514
731487,17516
731487,17521
731487,17522
731487,17523
731487,17524
731625,8472
731625,8512
731625,8518
731625,12095
731625,12199
731625,12728
731625,15152
731625,15153
731625,15877
731625,16404
731625,17444
731625,17446
731625,17447
731625,17514
731625,17516
731625,17520
731625,17521
731625,17523
731761,8500
731761,8510
731761,8515
731761,8563
731761,15876
731761,15881
731899,8472
731899,12199
731899,15152
731899,15877
731899,16404
731899,17444
731899,17447
731899,17514
731899,17516
731899,17521
731899,17522
731899,17523
732038,8469
732038,8498
732038,8515
732038,15153
732038,15878
732038,17519
732038,17525
732175,8510
732175,8563
732982,8512
732982,8563
732982,12199
732982,15152
732982,15877
732982,15880
732982,16404
732982,17444
732982,17446
732982,17447
732982,17521
732982,17522
732982,17523
733008,8502
733008,8508
733008,8525
733008,8563
733008,15881
733040,15877
733040,17446
733040,17447
733040,17522
733071,8474
733105,12184
733136,12095
733136,12199
733136,12200
733136,12205
733136,15153
733136,15877
733136,17446
733136,17514
733167,12249
733167,15878
733197,8512
733197,8563
733197,12199
733197,15152
733197,15877
733197,15880
733197,16404
733197,17444
733197,17446
733197,17447
733197,17521
733197,17522
733197,17523
733229,12093
733261,8498
733261,12212
733261,12251
733261,15874
733292,8474
733292,8501
733292,8502
733292,8508
733292,8510
733292,8515
733292,8525
733292,8563
733292,8570
733292,15875
733292,15878
733292,15881
733292,16028
733292,17513
734746,8510
734866,8471
734866,8472
734866,12094
734984,8474
734984,8498
734984,8500
734984,8502
734984,8506
734984,8508
734984,8510
734984,8513
734984,8515
734984,8519
734984,8525
734984,8563
734984,8570
734984,12094
734984,12204
734984,12209
734984,12211
734984,12213
734984,15875
734984,15876
734984,15878
734984,15881
734984,16028
734984,17511
734984,17513
734984,17518
735102,8474
735102,8502
735102,8508
735102,8510
735102,8525
735102,8563
735102,15878
735102,15881
736112,12196
736236,12249
736362,8468
736362,8469
736362,8470
736362,8502
736362,8512
736362,8518
736362,8525
736362,12212
736362,12249
736362,12251
736362,17445
736362,17447
736362,17522
736362,17525
736362,17526
736486,12196
736609,8469
738179,17519
738233,8570
738233,12094
738233,12204
738233,12209
738233,12211
738233,12213
738233,15876
738288,8477
738342,8484
738397,8470
738397,8518
738397,15153
738397,15877
738453,8498
738453,8506
738453,8513
738453,8570
738453,12095
738453,12200
738453,12209
738453,12211
738453,12213
738453,15876
738453,15877
738453,16028
738453,17511
738508,12200
738561,8513
738561,12094
738561,12204
738561,12205
738561,12211
738561,12213
738561,15875
738561,15876
738561,16028
738561,17446
738561,17511
738561,17517
738561,17518
738561,17522
738618,15152
738618,17447
738618,17514
738618,17521
738618,17523
738673,8477
738724,12182
741931,17444
741931,17446
741931,17447
741931,17516
741931,17522
741931,17524
741950,8474
741950,8501
741950,8513
741950,8515
741950,8525
741950,8563
741950,15878
741950,17513
741970,8500
741991,8471
741991,8502
741991,12212
741991,17517
742014,12249
742031,17523
742046,12211
742063,8502
742063,8525
742063,8563
742063,15878
742063,15881
742078,8510
742078,8563
742078,15876
742094,8500
742111,8513
742111,12094
742111,15876
742111,16028
742133,8502
742133,8508
742133,8513
742133,8515
742133,8570
742133,12204
742133,15876
742133,15878
742133,15881
742133,16028
742133,17445
742133,17511
742133,17513
742133,17518
742155,12094
742178,8498
742178,8500
742178,8513
742178,12094
742178,15153
742178,15875
742178,15876
742178,16028
742178,17513
742199,12251
742221,12093
742244,12094
742266,8470
742266,8471
742266,8472
742266,8474
742266,8508
742266,8510
742266,8512
742266,8515
742266,8570
742266,12095
742266,12199
742266,12204
742266,12728
742266,15152
742266,15877
742266,15878
742266,16404
742266,17446
742266,17447
742266,17514
742266,17516
742266,17518
742266,17519
742266,17521
742266,17523
742266,17525
742285,8539
743107,12093
743240,8469
743240,12093
743240,12249
743240,12251
743240,17445
743240,17525
743382,12183
743581,8500
743635,8476
743691,8512
743691,8518
743691,12199
743691,12200
743691,15152
743691,15877
743691,16404
743691,17444
743691,17446
743691,17447
743691,17514
743691,17523
743746,15875
743802,8486
744408,8477
744449,8539
744492,12095
744533,8469
744533,8470
744533,8502
744533,8512
744533,12212
744533,17445
744533,17525
744575,12204
744617,8469
744617,12249
744658,8498
744658,8506
744658,8513
744658,8570
744658,12094
744658,12204
744658,12209
744658,12211
744658,15875
744658,16028
744658,17511
744658,17513
744700,8500
744700,8510
744700,8563
744700,15876
744700,17445
744700,17513
744738,12095
745659,8469
745659,12093
745659,12251
745678,8469
745698,8480
745722,8510
745741,8474
745763,8474
745763,8498
745763,8500
745763,8502
745763,8506
745763,8508
745763,8513
745763,8515
745763,8519
745763,8525
745763,8563
745763,8570
745763,12094
745763,12204
745763,12209
745763,12211
745763,12213
745763,15875
745763,15876
745763,15878
745763,15881
745763,16028
745763,17511
745763,17513
745763,17518
745787,15153
745807,8510
745807,8515
745807,8519
745807,12204
745807,12211
745807,12213
745807,15878
745807,16028
745828,8480
745850,8563
745872,8480
745892,8502
745892,8512
745892,8518
745892,12212
745892,17445
745892,17525
745892,17526
745916,8480
745938,8539
745960,8515
745980,8474
745980,8498
745980,8506
745980,8515
745980,12211
745980,12251
745980,16028
746000,17522
746024,12095
746024,15877
746024,17446
746024,17517
746024,17522
746024,17524
746047,8472
746047,8474
746047,8502
746047,8506
746047,8508
746047,8515
746047,8525
746047,8563
746047,12204
746047,12251
746047,15876
746047,15878
746047,15881
746047,17445
746066,8539
746090,8484
746110,8468
746110,8498
746110,8500
746110,8506
746110,8513
746110,8570
746110,12094
746110,12200
746110,12204
746110,12209
746110,12211
746110,12213
746110,15874
746110,15875
746110,15876
746110,16028
746110,17511
746110,17513
746110,17518
746627,8470
746627,8512
746627,8518
746627,12212
746671,8500
746671,15152
746671,15877
746671,16404
746671,17447
746671,17514
746671,17515
746671,17516
746671,17520
746671,17521
746671,17522
746671,17523
746716,8474
746716,8498
746716,8500
746716,8502
746716,8508
746716,8515
746716,8519
746716,8570
746716,12204
746716,12205
746716,12209
746716,12211
746716,12213
746716,15875
746716,15876
746716,15877
746716,15878
746716,15881
746716,16028
746716,17445
746716,17511
746716,17513
746716,17518
746762,8515
746762,12213
746808,8474
746808,8498
746808,8500
746808,8506
746808,8508
746808,8513
746808,8515
746808,8519
746808,8525
746808,8563
746808,8570
746808,12094
746808,12204
746808,12209
746808,12211
746808,12213
746808,15875
746808,15876
746808,15878
746808,15881
746808,16028
746808,17511
746808,17513
746808,17518
746852,12196
746897,8498
746897,8500
746897,8506
746897,8513
746897,8515
746897,8519
746897,8570
746897,12094
746897,12204
746897,12209
746897,12211
746897,12213
746897,15875
746897,15876
746897,15881
746897,16028
746897,17511
746897,17513
746897,17518
746940,12196
747297,12196
747328,12196
747361,15152
747361,15153
747361,16404
747361,17447
747361,17514
747361,17516
747361,17521
747361,17522
747361,17523
747392,8472
747392,12199
747392,17524
747423,8468
747423,8472
747423,8518
747423,8570
747423,12095
747423,12199
747423,12205
747423,15153
747423,17515
747423,17517
747423,17520
747423,17521
747452,8469
747452,8470
747452,8512
747452,8515
747452,8518
747452,17445
747452,17525
747489,8474
747489,8515
747489,15875
747489,15881
747489,16028
747489,17444
747489,17511
747489,17524
747521,12196
747554,8474
747554,8500
747554,8513
747554,8570
747554,12094
747554,12200
747554,12204
747554,12209
747554,12211
747554,12213
747554,15875
747554,15877
747554,17511
747554,17513
747554,17518
747586,8477
747620,8469
747620,8515
747620,8525
747620,17445
747620,17525
747653,8474
747653,8502
747653,8515
747653,8525
747653,8563
747653,15878
747653,15881
747685,12249
747720,8508
747720,8525
747720,12093
747720,17445
747750,8470
747750,8474
747750,8512
747750,12199
747750,12200
747750,12251
747750,15152
747750,15877
747750,15880
747750,17446
747750,17447
747750,17516
747750,17524
747783,8512
747815,8518
747846,8563
747879,8472
747879,8474
747879,8502
747879,8508
747879,8515
747879,8525
747879,8563
747879,8570
747879,15878
747879,15881
747879,16028
747879,17513
747909,17524
747943,8512
749122,8469
749122,8470
749122,8512
749122,12093
749122,12212
749122,12249
749122,12251
749122,15874
749122,15877
749122,17445
749122,17446
749122,17525
749122,17526
749209,12251
749297,12251
749383,12251
749468,8554
749471,8500
749471,8519
749471,15877
749582,12204
749582,12211
749695,15877
751825,8470
751825,8512
751825,17444
751825,17447
751825,17524
751830,8570
751845,8482
751864,8469
751864,8518
751884,12182
751902,12093
751902,12251
751925,12184
751943,8469
751943,8512
751943,8518
751943,12249
751943,12251
751943,15153
751943,15878
751943,17444
751943,17445
751943,17525
751963,8500
751981,8500
752003,12211
752022,8512
752022,8518
752022,12205
752022,12728
752022,15153
752022,15877
752022,16404
752022,17444
752022,17446
752022,17514
752022,17522
752022,17523
752022,17524
752040,8570
752040,17515
752059,12200
752081,8468
752081,12199
752081,12205
752081,15877
752081,16404
752081,17444
752081,17446
752081,17516
752081,17522
752081,17523
752099,8472
752099,8500
752099,8515
752118,8500
752118,8513
752136,12249
752156,8513
752178,8482
752196,8471
752196,8472
752196,8519
752196,17524
752215,8469
752215,8501
752215,8512
752215,8518
752215,12093
752215,12249
752215,12251
752215,15153
752215,15878
752215,17444
752215,17445
752215,17525
752215,17526
752233,12182
752255,12094
752273,12185
752292,12184
752311,8478
754726,8468
754726,8470
754726,8474
754726,8500
754726,8563
754726,8570
754726,12204
754726,12205
754726,12212
754726,15874
754726,15878
754726,17444
754726,17447
754726,17511
754726,17522
754753,8468
754753,12199
754753,12200
754753,12205
754753,15152
754753,15153
754753,15877
754753,16404
754753,17444
754753,17446
754753,17447
754753,17514
754753,17516
754753,17519
754753,17520
754753,17521
754753,17522
754753,17523
754784,8471
754784,12728
754809,12205
754840,12199
754840,12728
754840,17519
754870,12205
754899,8477
754926,8469
754926,8508
754926,12212
754926,17445
754926,17447
754926,17525
754955,8474
754955,8502
754955,8508
754955,8515
754955,8525
754955,8563
754955,15878
754955,15881
754983,8469
754983,8470
754983,17445
754983,17525
755012,8468
755012,8470
755012,8472
755012,8474
755012,8500
755012,8501
755012,8502
755012,8506
755012,8508
755012,8510
755012,8512
755012,8513
755012,8515
755012,8518
755012,8519
755012,8525
755012,8563
755012,8570
755012,12093
755012,12094
755012,12205
755012,12211
755012,12213
755012,12251
755012,15152
755012,15153
755012,15876
755012,15877
755012,15878
755012,15881
755012,16028
755012,16404
755012,17445
755012,17446
755012,17447
755012,17515
755012,17516
755012,17518
755012,17520
755012,17521
755012,17524
755012,17525
755012,17526
755045,8469
755045,8512
755045,12212
755074,8512
755074,12199
755074,15152
755074,15877
755074,16404
755074,17446
755074,17447
755074,17514
755074,17516
755074,17520
755074,17521
755074,17523
755103,8468
755103,8472
755103,8513
755103,12094
755103,15874
755103,16028
755103,17445
755103,17447
755103,17511
755103,17518
755103,17524
755131,8470
755131,8512
755131,8518
755159,17519
755188,8474
755188,8498
755188,8500
755188,8501
755188,8502
755188,8506
755188,8508
755188,8515
755188,8519
755188,8525
755188,8563
755188,8570
755188,12094
755188,12204
755188,12209
755188,12211
755188,12213
755188,15875
755188,15876
755188,15878
755188,15881
755188,16028
755188,17511
755188,17513
755188,17518
755218,8469
755218,8470
755218,17445
755218,17525
755248,8480
755274,8480
755304,15152
755304,17516
755304,17519
755304,17521
755304,17523
755332,8469
755332,8470
755332,17525
755358,8474
755358,8502
755358,8525
755358,8563
756235,8474
756235,8502
756235,8508
756235,8510
756235,8515
756235,8525
756235,8563
756235,15878
756235,15881
756235,17511
756235,17513
756245,17515
756254,8474
756254,8502
756254,8508
756254,8513
756254,8515
756254,8519
756254,8525
756254,8563
756254,8570
756254,12094
756254,12204
756254,12209
756254,12211
756254,12213
756254,15875
756254,15876
756254,15877
756254,15878
756254,15881
756254,16028
756254,17511
756254,17513
756254,17518
756254,17521
756254,17522
756264,8474
756264,8502
756264,8508
756264,8510
756264,8515
756264,8525
756264,8563
756264,15876
756264,15878
756264,15881
756264,17511
756264,17513
756274,8474
756274,8498
756274,8500
756274,8501
756274,8502
756274,8506
756274,8508
756274,8510
756274,8513
756274,8515
756274,8519
756274,8525
756274,8563
756274,8570
756274,12204
756274,12209
756274,12211
756274,12213
756274,15875
756274,15876
756274,15878
756274,15881
756274,16028
756274,17511
756274,17513
756274,17518
756285,8468
756285,17524
756294,8470
756294,8472
756294,8518
756294,12199
756294,12205
756294,12728
756294,15877
756294,17515
756294,17517
756294,17520
756294,17524
756294,17526
756303,8471
756303,15153
756303,17444
756312,8469
756312,17515
756323,8518
756323,12728
756323,15153
756333,8484
756343,8470
756352,8472
756352,8513
756352,12205
756352,15153
756362,8469
756362,8470
756362,8518
756362,17445
756362,17525
756362,17526
756373,8518
756373,15153
756383,8468
756383,8498
756383,8500
756383,8506
756383,8513
756383,8519
756383,8570
756383,12094
756383,12204
756383,12209
756383,12211
756383,12213
756383,15153
756383,15874
756383,15875
756383,15876
756383,16028
756383,17511
756383,17513
756383,17518
756393,8498
756393,8500
756393,8506
756393,8513
756393,8570
756393,12094
756393,12204
756393,12209
756393,12211
756393,12213
756393,15875
756393,15876
756393,16028
756393,17511
756393,17513
756393,17518
756404,8498
756404,8502
756404,12204
756404,12209
756404,15875
756404,16028
756404,17511
756404,17513
756415,8510
756415,17525
756424,8512
756424,12199
756424,15877
756424,17444
756424,17446
756424,17514
756424,17516
756424,17519
756436,8484
756445,8510
756455,8474
756455,8501
756455,8508
756455,8510
756455,8525
756455,8563
756455,15878
756455,15881
756465,8469
756465,8474
756465,8502
756465,8508
756465,8510
756465,8515
756465,8525
756465,8563
756465,15878
756465,15881
756475,8469
756488,12204
756497,12095
756507,8468
756507,8470
756507,8471
756507,8472
756507,12199
756507,12205
756507,15152
756507,15153
756507,15877
756507,16404
756507,17446
756507,17447
756507,17514
756507,17516
756507,17520
756507,17522
756507,17523
756507,17524
756517,8470
756517,8471
756517,8472
756517,8474
756517,8502
756517,8510
756517,8512
756517,8518
756517,8570
756517,15152
756517,15880
756517,17445
756517,17447
756517,17516
756517,17519
756517,17520
756517,17522
756517,17524
756517,17525
756517,17526
756527,8469
756527,17519
756536,8468
756536,8472
756536,8498
756536,8500
756536,8502
756536,8506
756536,8508
756536,8513
756536,8515
756536,8519
756536,12094
756536,12204
756536,12209
