roll_call_id,sponsor_id,vote
435393,17445,1
435393,17525,1
435393,17526,1
447929,8468,1
447929,8471,1
447929,8472,1
447929,8498,1
447929,8500,1
447929,8506,1
447929,8513,1
447929,8519,1
447929,8570,1
447929,12094,1
447929,12095,1
447929,12199,1
447929,12200,1
447929,12204,1
447929,12205,1
447929,12209,1
447929,12211,1
447929,12213,1
447929,15152,1
447929,15153,1
447929,15874,1
447929,15875,1
447929,15876,1
447929,15877,1
447929,16028,1
447929,16404,1
447929,17444,1
447929,17446,1
447929,17447,1
447929,17511,1
447929,17513,1
447929,17514,1
447929,17515,1
447929,17516,1
447929,17517,1
447929,17518,1
447929,17519,1
447929,17520,1
447929,17521,1
447929,17522,1
447929,17523,1
447929,17524,1
431334,8469,1
431334,8470,1
431334,8474,1
431334,8501,1
431334,8502,1
431334,8508,1
431334,8510,1
431334,8512,1
431334,8515,1
431334,8518,1
431334,8525,1
431334,8563,1
431334,12093,1
431334,12212,1
431334,12249,1
431334,12251,1
431334,15878,1
431334,15881,1
431334,17445,1
431334,17525,1
431334,17526,1
448928,8468,1
448928,8471,1
448928,8472,1
448928,8498,1
448928,8500,1
448928,8506,1
448928,8513,1
448928,8519,1
448928,8570,1
448928,12094,1
448928,12095,1
448928,12199,1
448928,12200,1
448928,12204,1
448928,12205,1
448928,12209,1
448928,12211,1
448928,12213,1
448928,15152,1
448928,15153,1
448928,15874,1
448928,15875,1
448928,15876,1
448928,15877,1
448928,16028,1
448928,16404,1
448928,17444,1
448928,17446,1
448928,17447,1
448928,17511,1
448928,17513,1
448928,17514,1
448928,17515,1
448928,17516,1
448928,17517,1
448928,17518,1
448928,17519,1
448928,17520,1
448928,17521,1
448928,17522,1
448928,17523,1
448928,17524,1
435748,8468,1
435748,8471,1
435748,8472,1
435748,8498,1
435748,8500,1
435748,8506,1
435748,8513,1
435748,8519,1
435748,8570,1
435748,12094,1
435748,12095,1
435748,12199,1
435748,12200,1
435748,12204,1
435748,12205,1
435748,12209,1
435748,12211,1
435748,12213,1
435748,15152,1
435748,15153,1
435748,15874,1
435748,15875,1
435748,15876,1
435748,15877,1
435748,16028,1
435748,16404,1
435748,17444,1
435748,17446,1
435748,17447,1
435748,17511,1
435748,17513,1
435748,17514,1
435748,17515,1
435748,17516,1
435748,17517,1
435748,17518,1
435748,17519,1
435748,17520,1
435748,17521,1
435748,17522,1
435748,17523,1
435748,17524,1
447304,8469,1
447304,8470,1
447304,8474,1
447304,8501,1
447304,8502,1
447304,8508,1
447304,8510,1
447304,8512,1
447304,8515,1
447304,8518,1
447304,8525,1
447304,8563,1
447304,12093,1
447304,12212,1
447304,12249,1
447304,12251,1
447304,15878,1
447304,15881,1
447304,17445,1
447304,17525,1
447304,17526,1
399479,8468,1
399479,8471,4
399479,8472,1
399479,8498,1
399479,8500,1
399479,8506,1
399479,8513,1
399479,8519,1
399479,8570,1
399479,12094,1
399479,12095,1
399479,12199,1
399479,12200,1
399479,12204,1
399479,12205,1
399479,12209,1
399479,12211,1
399479,12213,1
399479,15152,1
399479,15153,1
399479,15874,1
399479,15875,1
399479,15876,1
399479,15877,1
399479,16028,1
399479,16404,1
399479,17444,1
399479,17446,1
399479,17447,1
399479,17511,1
399479,17513,1
399479,17514,1
399479,17515,1
399479,17516,1
399479,17517,1
399479,17518,1
399479,17519,1
399479,17520,1
399479,17521,1
399479,17522,1
399479,17523,1
399479,17524,1
443197,8469,1
443197,8470,1
443197,8474,1
443197,8501,1
443197,8502,1
443197,8508,4
443197,8510,1
443197,8512,1
443197,8515,1
443197,8518,1
443197,8525,1
443197,8563,1
443197,12093,1
443197,12212,1
443197,12249,1
443197,12251,1
443197,15878,1
443197,15881,1
443197,17445,1
443197,17525,1
443197,17526,4
434464,8468,1
434464,8471,4
434464,8472,1
434464,8498,1
434464,8500,1
434464,8506,1
434464,8513,1
434464,8519,1
434464,8570,1
434464,12094,1
434464,12095,1
434464,12199,1
434464,12200,1
434464,12204,1
434464,12205,1
434464,12209,1
434464,12211,1
434464,12213,1
434464,15152,1
434464,15153,1
434464,15874,1
434464,15875,1
434464,15876,1
434464,15877,1
434464,16028,1
434464,16404,1
434464,17444,1
434464,17446,1
434464,17447,1
434464,17511,1
434464,17513,1
434464,17514,4
434464,17515,1
434464,17516,1
434464,17517,1
434464,17518,1
434464,17519,1
434464,17520,1
434464,17521,1
434464,17522,1
434464,17523,1
434464,17524,1
443720,8469,1
443720,8470,1
443720,8474,1
443720,8501,4
443720,8502,1
443720,8508,1
443720,8510,1
443720,8512,1
443720,8515,1
443720,8518,1
443720,8525,1
443720,8563,1
443720,12093,1
443720,12212,1
443720,12249,1
443720,12251,1
443720,15878,1
443720,15881,1
443720,17445,1
443720,17525,1
443720,17526,1
429861,8468,1
429861,8471,1
429861,8472,1
429861,8498,1
429861,8500,1
429861,8506,1
429861,8513,1
429861,8519,1
429861,8570,1
429861,12094,1
429861,12095,1
429861,12199,1
429861,12200,1
429861,12204,1
429861,12205,1
429861,12209,1
429861,12211,1
429861,12213,1
429861,15152,1
429861,15153,1
429861,15874,1
429861,15875,1
429861,15876,1
429861,15877,1
429861,16028,4
429861,16404,1
429861,17444,1
429861,17446,1
429861,17447,1
429861,17511,1
429861,17513,1
429861,17514,1
429861,17515,1
429861,17516,1
429861,17517,1
429861,17518,1
429861,17519,1
429861,17520,1
429861,17521,1
429861,17522,1
429861,17523,1
429861,17524,1
443612,8469,1
443612,8470,1
443612,8474,1
443612,8501,4
443612,8502,1
443612,8508,1
443612,8510,1
443612,8512,1
443612,8515,1
443612,8518,1
443612,8525,1
443612,8563,1
443612,12093,1
443612,12212,1
443612,12249,1
443612,12251,1
443612,15878,1
443612,15881,1
443612,17445,1
443612,17525,1
443612,17526,1
434982,8468,1
434982,8471,1
434982,8472,1
434982,8498,1
434982,8500,1
434982,8506,1
434982,8513,1
434982,8519,1
434982,8570,1
434982,12094,1
434982,12095,1
434982,12199,1
434982,12200,1
434982,12204,1
434982,12205,1
434982,12209,1
434982,12211,1
434982,12213,1
434982,15152,1
434982,15153,1
434982,15874,1
434982,15875,1
434982,15876,1
434982,15877,1
434982,16028,1
434982,16404,1
434982,17444,1
434982,17446,1
434982,17447,1
434982,17511,1
434982,17513,1
434982,17514,1
434982,17515,1
434982,17516,1
434982,17517,1
434982,17518,1
434982,17519,1
434982,17520,1
434982,17521,1
434982,17522,1
434982,17523,1
434982,17524,1
447320,8469,1
447320,8470,1
