bill_id,date,action
666305,2015-05-31,"Declared an emergency measure under the Constitution."
666305,2015-05-31,"Read third time. Passed. Title approved.  (Yeas: 19, Nays: None, Excused: 2.)  To Assembly."
666305,2015-06-01,"In Assembly."
666305,2015-06-02,"To enrollment."
666305,2015-06-08,"Enrolled and delivered to Governor."
666305,2015-06-10,"Approved by the Governor. Chapter 526."
666306,2014-12-20,"Prefiled. Referred to Committee on Government Affairs. To printer."
666306,2014-12-22,"From printer."
666306,2015-02-02,"Read first time. To committee."
666306,2015-02-09,"From committee: Do pass."
666306,2015-02-10,"Read second time."
666306,2015-02-11,"Read third time. Passed. Title approved.  (Yeas: 19, Nays: None, Excused: 2.)  To Assembly."
666306,2015-02-13,"In Assembly."
666306,2015-02-13,"Read first time. Referred to Committee on Government Affairs. To committee."
666306,2015-02-26,"From committee: Do pass."
666306,2015-03-02,"Read second time."
666306,2015-03-03,"Read third time. Passed. Title approved.  (Yeas: 42, Nays: None.)  To Senate."
666306,2015-03-04,"In Senate. To enrollment."
666306,2015-03-06,"Enrolled and delivered to Governor."
666306,2015-03-06,"Approved by the Governor. Chapter 6."
666307,2014-12-20,"Prefiled. Referred to Committee on Judiciary. To printer."
666307,2014-12-22,"From printer."
666307,2015-02-02,"Read first time. To committee."
666307,2015-04-13,"From committee: Amend, and do pass as amended."
666307,2015-04-14,"Read second time. Amended. (Amend. No. 133.) To printer."
666307,2015-04-14,"From printer. To engrossment. Engrossed. First reprint ."
666307,2015-04-14,"Declared an emergency measure under the Constitution."
666307,2015-04-14,"Read third time. Passed, as amended. Title approved.  (Yeas: 20, Nays: None, Excused: 1.)  To Assembly."
666307,2015-04-15,"In Assembly."
666307,2015-04-15,"Read first time. Referred to Committee on Judiciary. To committee."
666307,2015-05-19,"From committee: Do pass."
666307,2015-05-20,"Read second time."
666307,2015-05-21,"Read third time. Passed. Title approved.  (Yeas: 41, Nays: None, Excused: 1.)  To Senate."
666307,2015-05-22,"In Senate. To enrollment."
666307,2015-05-26,"Enrolled and delivered to Governor."
666307,2015-05-28,"Approved by the Governor. Chapter 268."
666308,2014-12-20,"Prefiled. Referred to Committee on Government Affairs. To printer."
666308,2014-12-22,"From printer."
666308,2015-02-02,"Read first time. To committee."
666308,2015-04-20,"From committee: Amend, and do pass as amended."
666308,2015-04-20,"Placed on Second Reading File."
666308,2015-04-20,"Read second time. Amended. (Amend. No. 466.) To printer."
666308,2015-04-21,"From printer. To engrossment. Engrossed. First reprint ."
666308,2015-04-21,"Read third time. Lost.  (Yeas: 13, Nays: 8.)"
666309,2014-12-20,"Prefiled. Referred to Committee on Health and Human Services. To printer."
666309,2014-12-22,"From printer."
666309,2015-02-02,"Read first time. To committee."
666309,2015-03-30,"From committee: Amend, and do pass as amended."
666309,2015-04-01,"Read second time. Amended. (Amend. No. 124.) To printer."
666309,2015-04-02,"From printer. To engrossment. Engrossed. First reprint ."
666309,2015-04-03,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 41, Nays: None, Excused: 1.)  To Senate."
666309,2015-04-06,"In Senate."
666309,2015-04-06,"Read first time. Referred to Committee on Health and Human Services. To committee."
666309,2015-05-05,"From committee: Do pass."
666309,2015-05-06,"Read second time."
666309,2015-05-07,"Read third time. Passed. Title approved.  (Yeas: 20, Nays: None, Excused: 1.)  To Assembly."
666309,2015-05-08,"In Assembly. To enrollment."
666309,2015-05-13,"Enrolled and delivered to Governor."
666309,2015-05-19,"Approved by the Governor. Chapter 103."
666310,2014-12-20,"Prefiled. Referred to Committee on Legislative Operations and Elections. To printer."
666310,2014-12-22,"From printer."
666310,2015-02-02,"Read first time. To committee."
666310,2015-04-20,"From committee: Amend, and do pass as amended."
666310,2015-04-20,"Placed on Second Reading File."
666310,2015-04-20,"Read second time. Amended. (Amend. No. 514.) To printer."
666310,2015-04-21,"From printer. To engrossment. Engrossed. First reprint ."
666310,2015-04-21,"Read third time. Passed, as amended. Title approved.  (Yeas: 42, Nays: None.)  To Senate."
666310,2015-04-23,"In Senate."
666310,2015-04-23,"Read first time. Referred to Committee on Legislative Operations and Elections. To committee."
666310,2015-05-07,"From committee: Do pass."
666310,2015-05-08,"Read second time."
666310,2015-05-11,"Taken from General File. Placed on General File for next legislative day."
666310,2015-05-12,"Taken from General File. Placed on General File for next legislative day."
666310,2015-05-13,"Taken from General File. Placed on General File for next legislative day."
666310,2015-05-14,"Taken from General File. Placed on General File for next legislative day."
666310,2015-05-15,"Taken from General File. Placed on General File for next legislative day."
666310,2015-05-16,"Taken from General File. Placed on General File for next legislative day."
666310,2015-05-17,"Taken from General File. Placed on General File for next legislative day."
666310,2015-05-18,"Taken from General File. Placed on General File for next legislative day."
666310,2015-05-19,"Read third time. Passed. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
666310,2015-05-20,"In Assembly."
666310,2015-05-21,"To enrollment."
666310,2015-05-22,"Enrolled and delivered to Governor."
666310,2015-05-27,"Approved by the Governor. Chapter 198."
666312,2014-12-20,"Prefiled. Referred to Committee on Commerce and Labor. To printer."
666312,2014-12-22,"From printer."
666312,2015-02-02,"Read first time. To committee."
666312,2015-04-10,"From committee: Amend, and do pass as amended."
666312,2015-04-14,"Read second time. Amended. (Amend. No. 21.) To printer."
666312,2015-04-15,"From printer. To engrossment. Engrossed. First reprint ."
666312,2015-04-15,"Read third time. Passed, as amended. Title approved.  (Yeas: 41, Nays: None, Excused: 1.)  To Senate."
666312,2015-04-16,"In Senate."
666312,2015-04-16,"Read first time. Referred to Committee on Commerce, Labor and Energy. To committee."
666312,2015-05-01,"From committee: Do pass."
666312,2015-05-04,"Read second time."
666312,2015-05-05,"Read third time. Passed. Title approved.  (Yeas: 19, Nays: None, Excused: 2.)  To Assembly."
666312,2015-05-06,"In Assembly. To enrollment."
666312,2015-05-08,"Enrolled and delivered to Governor."
666312,2015-05-14,"Approved by the Governor. Chapter 66."
666313,2014-12-20,"Prefiled. Referred to Committee on Judiciary. To printer."
666313,2014-12-22,"From printer."
666313,2015-02-02,"Read first time. To committee."
666313,2015-04-20,"From committee: Amend, and do pass as amended."
666313,2015-04-20,"Placed on Second Reading File."
666313,2015-04-20,"Read second time. Amended. (Amend. No. 401.) To printer."
666313,2015-04-21,"From printer. To engrossment. Engrossed. First reprint ."
666313,2015-04-21,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 21, Nays: None.)  To Assembly."
666313,2015-04-24,"In Assembly."
666313,2015-04-24,"Read first time. Referred to Committee on Judiciary. To committee."
666313,2015-05-14,"From committee: Amend, and do pass as amended."
666313,2015-05-18,"Read second time. Amended. (Amend. No. 692.) To printer."
666313,2015-05-19,"From printer. To reengrossment. Reengrossed. Second reprint ."
666313,2015-05-19,"Read third time. Passed, as amended. Title approved.  (Yeas: 38, Nays: 4.)  To Senate."
666313,2015-05-20,"In Senate."
666313,2015-05-26,"Assembly Amendment No. 692 concurred in. To enrollment."
666313,2015-05-28,"Enrolled and delivered to Governor."
666313,2015-05-30,"Approved by the Governor. Chapter 296."
666314,2014-12-20,"Prefiled. Referred to Committee on Government Affairs. To printer."
666314,2014-12-22,"From printer."
666314,2015-02-02,"Read first time. To committee."
666314,2015-03-26,"From committee: Amend, and do pass as amended."
666314,2015-03-30,"Read second time. Amended. (Amend. No. 14.) To printer."
666314,2015-03-31,"From printer. To engrossment. Engrossed. First reprint ."
666314,2015-04-01,"Read third time. Passed, as amended. Title approved.  (Yeas: 42, Nays: None.)  To Senate."
666314,2015-04-02,"In Senate."
666314,2015-04-02,"Read first time. Referred to Committee on Legislative Operations and Elections. To committee."
666314,2015-05-05,"From committee: Do pass."
666314,2015-05-06,"Read second time."
666314,2015-05-07,"Read third time. Passed. Title approved.  (Yeas: 20, Nays: None, Excused: 1.)  To Assembly."
666314,2015-05-08,"In Assembly. To enrollment."
666314,2015-05-13,"Enrolled and delivered to Governor."
666314,2015-05-18,"Approved by the Governor. Chapter 96."
666315,2014-12-20,"Prefiled. Referred to Committee on Judiciary. To printer."
666315,2014-12-22,"From printer."
666315,2015-02-02,"Read first time. To committee."
666315,2015-04-13,"From committee: Amend, and do pass as amended."
666315,2015-04-14,"Read second time. Amended. (Amend. No. 314.) To printer."
666315,2015-04-14,"From printer. To engrossment. Engrossed. First reprint ."
666315,2015-04-14,"Declared an emergency measure under the Constitution."
666315,2015-04-14,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 20, Nays: None, Excused: 1.)  To Assembly."
666315,2015-04-15,"In Assembly."
666315,2015-04-15,"Read first time. Referred to Committee on Judiciary. To committee."
666315,2015-05-19,"From committee: Amend, and do pass as amended."
666315,2015-05-20,"Read second time. Amended. (Amend. No. 789.) To printer."
666315,2015-05-21,"From printer. To reengrossment. Reengrossed. Second reprint ."
666315,2015-05-21,"Taken from General File."
666315,2015-05-21,"Placed on Chief Clerk's desk."
666315,2015-05-22,"Taken from Chief Clerk's desk."
666315,2015-05-22,"Placed on General File."
666315,2015-05-22,"Read third time. Amended. (Amend. No. 914.) To printer."
666315,2015-05-22,"From printer. To reengrossment. Reengrossed. Third reprint ."
666315,2015-05-22,"Read third time. Passed, as amended. Title approved.  (Yeas: 23, Nays: 18, Excused: 1.)  To Senate."
666315,2015-05-25,"In Senate."
666315,2015-05-28,"Assembly Amendment Nos. 789 and 914 concurred in. To enrollment."
666315,2015-05-30,"Enrolled and delivered to Governor."
666315,2015-06-05,"Approved by the Governor. Chapter 372."
666316,2014-12-20,"Prefiled. Referred to Committee on Natural Resources. To printer."
666316,2014-12-22,"From printer."
666316,2015-02-02,"Read first time. To committee."
666316,2015-02-20,"From committee: Do pass."
666316,2015-02-23,"Read second time."
666316,2015-02-24,"Read third time. Passed. Title approved.  (Yeas: 20, Nays: None, Excused: 1.)  To Assembly."
666316,2015-02-26,"In Assembly."
666316,2015-02-26,"Read first time. Referred to Committee on Natural Resources, Agriculture, and Mining. To committee."
666316,2015-03-26,"From committee: Do pass."
666316,2015-03-30,"Read second time."
666316,2015-04-01,"Read third time. Passed. Title approved.  (Yeas: 42, Nays: None.)  To Senate."
666316,2015-04-02,"In Senate. To enrollment."
666316,2015-04-03,"Enrolled and delivered to Governor."
666316,2015-04-07,"Approved by the Governor. Chapter 18."
666317,2014-12-20,"Prefiled. Referred to Committee on Judiciary. To printer."
666317,2014-12-22,"From printer."
666317,2015-02-02,"Read first time. To committee."
666317,2015-04-01,"From committee: Do pass."
666317,2015-04-03,"Read second time."
666317,2015-04-06,"Taken from General File."
666317,2015-04-06,"Placed on Chief Clerk's desk."
666317,2015-04-21,"(Pursuant to Joint Standing Rule No. 14.3.2, no further action allowed.)"
666318,2014-12-18,"Prefiled. Referred to Committee on Judiciary. To printer."
666318,2014-12-20,"From printer."
666318,2015-02-02,"Read first time. To committee."
666318,2015-04-11,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
666319,2014-12-20,"Prefiled. Referred to Committee on Government Affairs. To printer."
666319,2014-12-22,"From printer."
666319,2015-02-02,"Read first time. To committee."
666319,2015-04-10,"From committee: Amend, and do pass as amended."
666319,2015-04-13,"Read second time. Amended. (Amend. No. 106.) To printer."
666319,2015-04-14,"From printer. To engrossment. Engrossed. First reprint ."
666319,2015-04-14,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 21, Nays: None.)  To Assembly."
666319,2015-04-15,"In Assembly."
666319,2015-04-15,"Read first time. Referred to Committee on Government Affairs. To committee."
666319,2015-04-28,"From committee: Do pass."
666319,2015-04-29,"Read second time."
666319,2015-04-30,"Read third time. Passed. Title approved.  (Yeas: 34, Nays: 8.)  To Senate."
666319,2015-05-01,"In Senate. To enrollment."
666319,2015-05-04,"Enrolled and delivered to Governor."
666319,2015-05-06,"Approved by the Governor. Chapter 31."
666320,2014-12-20,"Prefiled. Referred to Committee on Judiciary. To printer."
666320,2014-12-22,"From printer."
666320,2015-02-02,"Read first time. To committee."
666320,2015-04-11,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
666322,2014-12-20,"Prefiled. Referred to Committee on Government Affairs. To printer."
666322,2014-12-22,"From printer."
666322,2015-02-02,"Read first time. To committee."
666322,2015-02-20,"Notice of eligibility for exemption."
666322,2015-03-13,"From committee: Amend, and do pass as amended."
666322,2015-03-16,"Taken from Second Reading File."
666322,2015-03-16,"Placed on Chief Clerk's desk."
666322,2015-04-15,"Taken from Chief Clerk's desk."
666322,2015-04-15,"Placed on Second Reading File."
666322,2015-04-15,"Read second time. Amended. (Amend. No. 116.) To printer."
666322,2015-04-16,"From printer. To engrossment. Engrossed. First reprint ."
666322,2015-04-16,"Read third time. Amended. (Amend. No. 571.) To printer."
666322,2015-04-17,"From printer. To reengrossment. Reengrossed. Second reprint ."
666322,2015-04-17,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 40, Nays: None, Excused: 2.)  To Senate."
666322,2015-04-20,"In Senate."
666322,2015-04-20,"Read first time. Referred to Committee on Government Affairs. To committee."
666322,2015-05-12,"From committee: Do pass."
666322,2015-05-13,"Read second time."
666322,2015-05-14,"Taken from General File. Placed on General File for next legislative day."
666322,2015-05-15,"Taken from General File. Placed on General File for next legislative day."
666322,2015-05-16,"Taken from General File. Placed on General File for next legislative day."
666322,2015-05-17,"Read third time. Passed. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
666322,2015-05-18,"In Assembly. To enrollment."
666322,2015-05-19,"Enrolled and delivered to Governor."
666322,2015-05-25,"Approved by the Governor. Chapter 145."
666323,2014-12-20,"Prefiled. Referred to Committee on Judiciary. To printer."
666323,2014-12-22,"From printer."
666323,2015-02-02,"Read first time. To committee."
666323,2015-04-01,"From committee: Amend, and do pass as amended."
666323,2015-04-03,"Read second time. Amended. (Amend. No. 72.) To printer."
666323,2015-04-06,"From printer. To engrossment. Engrossed. First reprint ."
666323,2015-04-06,"Taken from General File. Placed on General File for next legislative day."
666323,2015-04-08,"Read third time. Passed, as amended. Title approved.  (Yeas: 42, Nays: None.)  To Senate."
666323,2015-04-09,"In Senate."
666323,2015-04-09,"Read first time. Referred to Committee on Judiciary. To committee."
666323,2015-05-12,"From committee: Do pass."
666323,2015-05-13,"Read second time."
666323,2015-05-14,"Taken from General File. Placed on General File for next legislative day."
666323,2015-05-15,"Taken from General File. Placed on General File for next legislative day."
666323,2015-05-16,"Taken from General File. Placed on Secretary's desk."
666323,2015-05-20,"Taken from Secretary's desk. Placed on General File."
666323,2015-05-20,"Read third time. Passed. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
666323,2015-05-21,"In Assembly. To enrollment."
666323,2015-05-22,"Enrolled and delivered to Governor."
666323,2015-05-27,"Approved by the Governor. Chapter 192."
666324,2014-12-20,"Prefiled. Referred to Committee on Government Affairs. To printer."
666324,2014-12-22,"From printer."
666324,2015-02-02,"Read first time. To committee."
666324,2015-04-03,"From committee: Amend, and do pass as amended."
666324,2015-04-06,"Read second time. Amended. (Amend. No. 252.) To printer."
666324,2015-04-07,"From printer. To engrossment. Engrossed. First reprint ."
666324,2015-04-08,"Taken from General File. Placed on General File for next legislative day."
666324,2015-04-10,"Taken from General File. Placed on General File for next legislative day."
666324,2015-04-14,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 40, Nays: None, Excused: 2.)  To Senate."
666324,2015-04-15,"In Senate."
666324,2015-04-15,"Read first time. Referred to Committee on Legislative Operations and Elections. To committee."
666324,2015-05-07,"From committee: Do pass."
666324,2015-05-08,"Read second time."
666324,2015-05-11,"Taken from General File. Placed on General File for next legislative day."
666324,2015-05-12,"Taken from General File. Placed on General File for next legislative day."
666324,2015-05-13,"Taken from General File. Placed on General File for next legislative day."
666324,2015-05-14,"Taken from General File. Placed on General File for next legislative day."
666324,2015-05-15,"Taken from General File. Placed on General File for next legislative day."
666324,2015-05-16,"Read third time. Passed. Title approved.  (Yeas: 19, Nays: None, Excused: 2.)  To Assembly."
666324,2015-05-18,"In Assembly. To enrollment."
666324,2015-05-19,"Enrolled and delivered to Governor."
666324,2015-05-20,"Approved by the Governor. Chapter 121."
666325,2014-12-20,"Prefiled. Referred to Committee on Natural Resources. To printer."
666325,2014-12-22,"From printer."
666325,2015-02-02,"Read first time. To committee."
666325,2015-02-16,"Notice of eligibility for exemption."
666325,2015-03-13,"From committee: Do pass."
666325,2015-03-16,"Taken from Second Reading File. Re-referred to Committee on Finance. To committee."
666325,2015-03-16,"Exemption effective."
666325,2015-05-14,"From committee: Do pass."
666325,2015-05-15,"Read second time."
666325,2015-05-16,"Read third time. Passed. Title approved.  (Yeas: 19, Nays: None, Excused: 2.)  To Assembly."
666325,2015-05-18,"In Assembly."
666325,2015-05-18,"Read first time. Referred to Committee on Natural Resources, Agriculture, and Mining. To committee."
666325,2015-05-27,"From committee: Do pass."
666325,2015-05-28,"Read second time."
666325,2015-05-29,"Read third time. Passed. Title approved.  (Yeas: 42, Nays: None.)  To Senate."
666325,2015-05-30,"In Senate. To enrollment."
666325,2015-06-01,"Enrolled and delivered to Governor."
666325,2015-06-08,"Approved by the Governor. Chapter 418."
666326,2014-12-20,"Prefiled. Referred to Committee on Legislative Operations and Elections. To printer."
666326,2014-12-22,"From printer."
666326,2015-02-02,"Read first time. To committee."
666326,2015-04-03,"From committee: Amend, and do pass as amended."
666326,2015-04-06,"Read second time. Amended. (Amend. No. 85.) To printer."
666326,2015-04-07,"From printer. To engrossment. Engrossed. First reprint ."
666326,2015-04-08,"Taken from General File. Placed on General File for next legislative day."
666326,2015-04-10,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 41, Nays: None, Excused: 1.)  To Senate."
666326,2015-04-13,"In Senate."
666326,2015-04-13,"Read first time. Referred to Committee on Legislative Operations and Elections. To committee."
666326,2015-05-08,"From committee: Amend, and do pass as amended."
666326,2015-05-11,"Taken from Second Reading File. Placed on Second Reading File for next legislative day."
666326,2015-05-12,"Read second time. Amended. (Amend. No. 668.) To printer."
666326,2015-05-13,"From printer. To re-engrossment. Re-engrossed. Second reprint ."
666326,2015-05-13,"Taken from General File. Placed on General File for next legislative day."
666326,2015-05-14,"Taken from General File. Placed on General File for next legislative day."
666326,2015-05-15,"Taken from General File. Placed on General File for next legislative day."
666326,2015-05-16,"Taken from General File. Placed on Secretary's desk."
666326,2015-05-19,"Taken from Secretary's desk. Placed on General File."
666326,2015-05-19,"Read third time. Passed, as amended. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
666326,2015-05-20,"In Assembly."
666326,2015-05-28,"Senate Amendment No. 668 concurred in."
666326,2015-05-30,"To enrollment."
666326,2015-06-01,"Enrolled and delivered to Governor."
666326,2015-06-04,"Approved by the Governor. Chapter 336."
666327,2014-12-20,"Prefiled. Referred to Committee on Taxation. To printer."
666327,2014-12-22,"From printer."
666327,2015-02-02,"Read first time. To committee."
666327,2015-04-20,"From committee: Amend, and do pass as amended."
666327,2015-04-20,"Placed on Second Reading File."
666327,2015-04-20,"Read second time. Amended. (Amend. No. 428.) To printer."
666327,2015-04-21,"From printer. To engrossment. Engrossed. First reprint ."
666327,2015-04-21,"Read third time. Passed, as amended. Title approved.  (Yeas: 42, Nays: None.)  To Senate."
666327,2015-04-23,"In Senate."
666327,2015-04-23,"Read first time. Referred to Committee on Revenue and Economic Development. To committee."
666327,2015-05-15,"From committee: Do pass."
666327,2015-05-16,"Read second time."
666327,2015-05-17,"Read third time. Passed. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
666327,2015-05-18,"In Assembly. To enrollment."
666327,2015-05-19,"Enrolled and delivered to Governor."
666327,2015-05-25,"Approved by the Governor. Chapter 158."
666328,2014-12-20,"Prefiled. Referred to Committee on Ways and Means. To printer."
666328,2014-12-22,"From printer."
666328,2015-02-02,"Read first time. To committee."
666328,2015-04-11,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
666329,2014-12-20,"Prefiled. Referred to Committee on Commerce and Labor. To printer."
666329,2014-12-22,"From printer."
666329,2015-02-02,"Read first time. To committee."
666329,2015-04-16,"From committee: Amend, and do pass as amended."
666329,2015-04-17,"Read second time. Amended. (Amend. Nos. 79 and 250.) To printer."
666329,2015-04-20,"From printer. To engrossment. Engrossed. First reprint ."
666329,2015-04-20,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 42, Nays: None.)"
666329,2015-04-20,"To Senate."
666329,2015-04-21,"In Senate."
666329,2015-04-21,"Read first time. Referred to Committee on Commerce, Labor and Energy. To committee."
666329,2015-05-21,"From committee: Amend, and do pass as amended."
666329,2015-05-21,"Placed on Second Reading File."
666329,2015-05-21,"Read second time. Amended. (Amend. No. 828.) To printer."
666329,2015-05-22,"From printer. To re-engrossment. Re-engrossed. Second reprint ."
666329,2015-05-22,"Read third time. Amended. (Amend. No. 875.)"
666329,2015-05-22,"Action of adoption of amendment rescinded."
666329,2015-05-22,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 20, Nays: None, Excused: 1.)  To Assembly."
666329,2015-05-26,"In Assembly."
666329,2015-05-28,"Senate Amendment No. 828 concurred in."
666329,2015-06-02,"To enrollment."
666329,2015-06-08,"Enrolled and delivered to Governor."
666329,2015-06-12,"Approved by the Governor. Chapter 546."
666330,2014-12-20,"Prefiled. Referred to Committee on Government Affairs. To printer."
666330,2014-12-22,"From printer."
666330,2015-02-02,"Read first time. To committee."
666330,2015-04-20,"From committee: Amend, and do pass as amended."
666330,2015-04-20,"Placed on Second Reading File."
666330,2015-04-20,"Read second time. Amended. (Amend. No. 108.) To printer."
666330,2015-04-21,"From printer. To engrossment. Engrossed. First reprint ."
666330,2015-04-21,"Read third time. Passed, as amended. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
666330,2015-04-24,"In Assembly."
666330,2015-04-24,"Read first time. Referred to Committee on Government Affairs. To committee."
666330,2015-05-14,"From committee: Do pass."
666330,2015-05-18,"Read second time."
666330,2015-05-19,"Read third time. Passed. Title approved.  (Yeas: 42, Nays: None.)  To Senate."
666330,2015-05-20,"In Senate. To enrollment."
666330,2015-05-22,"Enrolled and delivered to Governor."
666330,2015-05-27,"Approved by the Governor. Chapter 226."
666332,2014-12-20,"Prefiled. Referred to Committee on Revenue and Economic Development. To printer."
666332,2014-12-22,"From printer."
666332,2015-02-02,"Read first time. To committee."
666332,2015-04-10,"From committee: Do pass."
666332,2015-04-13,"Read second time."
666332,2015-04-14,"Read third time. Passed. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
666332,2015-04-15,"In Assembly."
666332,2015-04-15,"Read first time. Referred to Committee on Taxation. To committee."
666332,2015-05-18,"From committee: Do pass."
666332,2015-05-19,"Read second time."
666332,2015-05-20,"Read third time. Passed. Title approved.  (Yeas: 42, Nays: None.)  To Senate."
666332,2015-05-21,"In Senate. To enrollment."
666332,2015-05-22,"Enrolled and delivered to Governor."
666332,2015-05-27,"Approved by the Governor. Chapter 229."
666333,2014-12-20,"Prefiled. Referred to Committee on Revenue and Economic Development. To printer."
666333,2014-12-22,"From printer."
666333,2015-02-02,"Read first time. To committee."
666333,2015-02-09,"Notice of eligibility for exemption."
666333,2015-04-11,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
666334,2014-12-20,"Prefiled. Referred to Committee on Government Affairs. To printer."
666334,2014-12-22,"From printer."
666334,2015-02-02,"Read first time. To committee."
666334,2015-04-20,"From committee: Amend, and do pass as amended."
666334,2015-04-20,"Placed on Second Reading File."
666334,2015-04-20,"Read second time. Amended. (Amend. No. 170.) To printer."
666334,2015-04-21,"From printer. To engrossment. Engrossed. First reprint ."
666334,2015-04-21,"Read third time. Passed, as amended. Title approved.  (Yeas: 42, Nays: None.)  To Senate."
666334,2015-04-23,"In Senate."
666334,2015-04-23,"Read first time. Referred to Committee on Government Affairs. To committee."
666334,2015-05-14,"From committee: Do pass."
666334,2015-05-15,"Read second time."
666334,2015-05-16,"Taken from General File. Placed on General File for next legislative day."
666334,2015-05-17,"Read third time. Passed. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
666334,2015-05-18,"In Assembly. To enrollment."
666334,2015-05-19,"Enrolled and delivered to Governor."
666334,2015-05-25,"Approved by the Governor. Chapter 161."
666335,2014-12-20,"Prefiled. Referred to Committee on Commerce and Labor. To printer."
666335,2014-12-22,"From printer."
666335,2015-02-02,"Read first time. To committee."
666335,2015-02-19,"From committee: Do pass."
666335,2015-02-20,"Read second time."
666335,2015-02-23,"Read third time. Passed. Title approved.  (Yeas: 41, Nays: None, Excused: 1.)  To Senate."
666335,2015-02-24,"In Senate."
666335,2015-02-24,"Read first time. Referred to Committee on Commerce, Labor and Energy. To committee."
666335,2015-05-01,"From committee: Do pass."
666335,2015-05-04,"Read second time."
