roll_call_id,sponsor_id,vote
352785,784,1
352785,785,1
352785,786,1
352785,789,1
352785,790,1
352785,791,1
352785,793,1
352785,794,1
352785,796,1
352785,797,1
352785,799,1
352785,888,1
352785,11333,1
352785,13742,1
352785,13743,1
352785,13744,1
352785,13783,3
352785,16176,1
352786,663,1
352786,676,2
352786,679,2
352786,683,1
352786,708,1
352786,712,1
352786,761,1
352786,763,1
352786,765,1
352786,766,1
352786,767,1
352786,770,1
352786,772,3
352786,773,1
352786,774,1
352786,775,2
352786,776,2
352786,777,1
352786,778,1
352786,780,3
352786,781,2
352786,783,2
352786,784,1
352786,785,1
352786,786,1
352786,789,2
352786,790,1
352786,791,2
352786,793,1
352786,794,2
352786,796,2
352786,797,1
352786,799,1
352786,888,2
352786,11333,2
352786,13742,1
352786,13743,2
352786,13744,2
352786,13783,3
352786,16176,1
352787,663,1
352787,676,1
352787,679,1
352787,683,1
352787,708,1
352787,712,1
352787,761,1
352787,763,1
352787,765,1
352787,766,1
352787,767,1
352787,770,1
352787,772,3
352787,773,1
352787,774,1
352787,775,1
352787,776,1
352787,777,1
352787,778,1
352787,780,3
352787,781,1
352787,783,1
352787,784,1
352787,785,1
352787,786,1
352787,789,1
352787,790,1
352787,791,1
352787,793,1
352787,794,1
352787,796,1
352787,797,1
352787,799,1
352787,888,1
352787,11333,1
352787,13742,1
352787,13743,1
352787,13744,1
352787,13783,3
352787,16176,1
352788,663,1
352788,676,2
352788,679,2
352788,683,1
352788,708,1
352788,712,1
352788,761,1
352788,763,1
352788,765,1
352788,766,1
352788,767,1
352788,770,1
352788,772,3
352788,773,1
352788,774,1
352788,775,2
352788,776,2
352788,777,1
352788,778,1
352788,780,3
352788,781,2
352788,783,2
352788,784,1
352788,785,1
352788,786,1
352788,789,2
352788,790,1
352788,791,2
352788,793,1
352788,794,2
352788,796,2
352788,797,2
352788,799,1
352788,888,2
352788,11333,2
352788,13742,1
352788,13743,2
352788,13744,2
352788,13783,3
352788,16176,1
346979,662,1
346979,667,2
346979,669,1
346979,672,2
346979,673,2
346979,674,1
346979,677,1
346979,678,1
346979,680,1
346979,682,2
346979,689,1
346979,695,2
346979,696,1
346979,697,1
346979,700,1
346979,702,1
346979,705,1
346979,706,1
346979,707,3
346979,709,1
346979,711,1
346979,713,1
346979,714,1
346979,715,1
346979,718,2
346979,721,1
346979,725,2
346979,729,1
346979,731,1
346979,732,1
346979,734,2
346979,735,1
346979,736,1
346979,741,1
346979,743,1
346979,748,2
346979,749,2
346979,752,2
346979,753,2
346979,756,2
346979,758,1
346979,759,3
346979,760,1
346979,889,1
346979,890,2
346979,891,1
346979,892,2
346979,894,2
346979,895,1
346979,1464,1
346979,1465,2
346979,1467,1
346979,1468,1
346979,1469,1
346979,1470,1
346979,1471,2
346979,1472,2
346979,1473,1
346979,1475,1
346979,1476,2
346979,1477,2
346979,1478,2
346979,1479,3
346979,2379,2
346979,11024,1
346979,11025,1
346979,11026,1
346979,13009,1
346979,13728,3
346979,13729,1
346979,13730,1
346979,13731,1
346979,13732,2
346979,13733,1
346979,13734,1
346979,13735,1
346979,13736,1
346979,13737,1
346979,13739,1
346979,13740,1
346979,13741,1
346979,13746,1
346979,14064,2
346979,14411,3
346979,16061,2
346979,16066,1
346979,16072,1
346979,16073,2
346979,16074,1
346979,16075,1
346979,16077,1
346979,16078,1
346979,16079,1
346979,16080,1
346979,16084,1
346979,16090,1
346979,16091,2
346979,16092,1
346979,16093,2
346979,16226,1
347024,662,1
347024,667,1
347024,669,1
347024,672,2
347024,673,2
347024,674,1
347024,677,1
347024,678,1
347024,680,1
347024,682,2
347024,689,1
347024,695,2
347024,696,1
347024,697,1
347024,700,1
347024,702,1
347024,705,1
347024,706,1
347024,707,1
347024,709,1
347024,711,1
347024,713,1
347024,714,1
347024,715,1
347024,718,2
347024,721,1
347024,725,2
347024,729,1
347024,731,1
347024,732,1
347024,734,2
347024,735,1
347024,736,1
347024,741,1
347024,743,1
347024,748,2
347024,749,2
347024,752,2
347024,753,2
347024,756,2
347024,758,1
347024,759,3
347024,760,1
347024,889,1
347024,890,2
347024,891,1
347024,892,1
347024,894,2
347024,895,1
347024,1464,1
347024,1465,2
347024,1467,1
347024,1468,1
347024,1469,1
347024,1470,1
347024,1471,2
347024,1472,2
347024,1473,1
347024,1475,1
347024,1476,2
347024,1477,2
347024,1478,2
347024,1479,3
347024,2379,1
347024,11024,1
347024,11025,1
347024,11026,1
347024,13009,1
347024,13728,3
347024,13729,1
347024,13730,1
347024,13731,1
347024,13732,2
347024,13733,1
347024,13734,1
347024,13735,1
347024,13736,1
347024,13737,1
347024,13739,1
347024,13740,1
347024,13741,1
347024,13746,1
347024,14064,2
347024,14411,3
347024,16061,2
347024,16066,1
347024,16072,1
347024,16073,2
347024,16074,1
347024,16075,1
347024,16077,1
347024,16078,1
347024,16079,1
347024,16080,1
347024,16084,1
347024,16090,1
347024,16091,2
347024,16092,1
347024,16093,2
347024,16226,1
347028,663,1
347028,676,1
347028,679,1
347028,683,1
347028,708,1
347028,712,1
347028,761,1
347028,763,1
347028,765,1
347028,766,1
347028,767,1
347028,770,1
347028,772,1
347028,773,1
347028,774,1
347028,775,3
347028,776,1
347028,777,1
347028,778,1
347028,780,1
347028,781,1
347028,783,3
347028,784,1
347028,785,1
347028,786,3
347028,789,1
347028,790,1
347028,791,1
347028,793,1
347028,794,1
347028,796,1
347028,797,1
347028,799,1
347028,888,3
347028,11333,1
347028,13742,1
347028,13743,1
347028,13744,1
347028,13783,1
347028,16176,1
347029,663,1
347029,676,1
347029,679,1
347029,683,1
347029,708,1
347029,712,1
347029,761,1
347029,763,1
347029,765,1
347029,766,1
347029,767,1
347029,770,1
347029,772,1
347029,773,1
347029,774,1
347029,775,3
347029,776,1
347029,777,1
347029,778,1
347029,780,1
347029,781,1
347029,783,3
347029,784,1
347029,785,1
347029,786,3
347029,789,1
347029,790,1
347029,791,1
347029,793,1
347029,794,1
347029,796,1
347029,797,1
347029,799,1
347029,888,3
347029,11333,1
347029,13742,1
347029,13743,1
347029,13744,1
347029,13783,1
347029,16176,1
347030,663,1
347030,676,2
347030,679,1
347030,683,1
347030,708,1
347030,712,1
347030,761,1
347030,763,1
347030,765,1
347030,766,1
347030,767,1
347030,770,1
347030,772,1
347030,773,1
347030,774,1
347030,775,3
347030,776,2
347030,777,1
347030,778,1
347030,780,1
347030,781,1
347030,783,3
347030,784,1
347030,785,1
347030,786,3
347030,789,1
347030,790,1
347030,791,2
347030,793,1
347030,794,2
347030,796,1
347030,797,1
347030,799,1
347030,888,3
347030,11333,2
347030,13742,1
347030,13743,1
347030,13744,2
347030,13783,2
347030,16176,1
347040,662,1
347040,667,1
347040,669,1
347040,672,1
347040,673,1
347040,674,1
347040,677,1
347040,678,1
347040,680,1
347040,682,1
347040,689,1
347040,695,1
347040,696,1
347040,697,1
347040,700,1
347040,702,1
347040,705,1
347040,706,1
347040,707,1
347040,709,1
347040,711,1
347040,713,1
347040,714,1
347040,715,1
347040,718,1
347040,721,1
347040,725,1
347040,729,1
347040,731,1
347040,732,1
347040,734,1
347040,735,1
347040,736,1
347040,741,1
347040,743,1
347040,748,1
347040,749,1
347040,752,1
347040,753,1
347040,756,1
347040,758,1
347040,759,3
347040,760,1
347040,889,1
347040,890,1
347040,891,1
347040,892,1
347040,894,1
347040,895,1
347040,1464,1
347040,1465,1
347040,1467,1
347040,1468,1
347040,1469,1
347040,1470,1
347040,1471,1
347040,1472,1
347040,1473,1
347040,1475,1
347040,1476,1
347040,1477,1
347040,1478,1
347040,1479,3
347040,2379,1
347040,11024,1
347040,11025,1
347040,11026,1
347040,13009,1
347040,13728,3
347040,13729,1
347040,13730,1
347040,13731,1
347040,13732,1
347040,13733,1
347040,13734,1
347040,13735,1
347040,13736,1
347040,13737,1
347040,13739,1
347040,13740,1
347040,13741,1
347040,13746,1
347040,14064,1
347040,14411,3
347040,16061,1
347040,16066,1
347040,16072,1
347040,16073,1
347040,16074,1
347040,16075,1
347040,16077,1
347040,16078,1
347040,16079,1
347040,16080,1
347040,16084,1
347040,16090,1
347040,16091,1
347040,16092,1
347040,16093,1
347040,16226,1
347047,663,1
347047,676,1
347047,679,1
347047,683,1
347047,708,1
347047,712,1
347047,761,1
347047,763,1
347047,765,1
347047,766,1
347047,767,1
347047,770,1
347047,772,1
347047,773,1
347047,774,1
347047,775,3
347047,776,1
347047,777,1
347047,778,1
347047,780,1
347047,781,1
347047,783,3
347047,784,1
347047,785,1
347047,786,3
347047,789,1
347047,790,1
347047,791,1
347047,793,1
347047,794,1
347047,796,1
347047,797,1
347047,799,1
347047,888,3
347047,11333,1
347047,13742,1
347047,13743,1
347047,13744,1
347047,13783,1
347047,16176,1
347048,663,1
347048,676,1
347048,679,2
347048,683,1
347048,708,1
347048,712,1
347048,761,1
347048,763,1
347048,765,1
347048,766,1
347048,767,1
347048,770,1
347048,772,1
347048,773,1
347048,774,1
347048,775,3
347048,776,1
347048,777,1
347048,778,1
347048,780,1
347048,781,1
347048,783,3
347048,784,1
347048,785,1
347048,786,3
347048,789,1
347048,790,1
347048,791,2
347048,793,1
347048,794,2
347048,796,1
347048,797,2
347048,799,1
347048,888,3
347048,11333,2
347048,13742,1
347048,13743,2
347048,13744,2
347048,13783,2
347048,16176,1
347049,663,1
347049,676,1
347049,679,2
347049,683,1
347049,708,1
347049,712,1
347049,761,1
347049,763,1
347049,765,1
347049,766,1
347049,767,1
347049,770,1
347049,772,1
347049,773,1
347049,774,1
347049,775,3
347049,776,2
347049,777,1
347049,778,1
347049,780,2
347049,781,1
347049,783,3
347049,784,1
347049,785,1
347049,786,3
347049,789,2
347049,790,1
347049,791,2
347049,793,1
347049,794,2
347049,796,3
347049,797,1
347049,799,1
347049,888,3
347049,11333,2
347049,13742,1
347049,13743,2
347049,13744,2
347049,13783,2
347049,16176,1
352853,663,1
352853,676,1
352853,679,1
352853,683,1
352853,708,1
352853,712,1
352853,761,1
352853,763,1
352853,765,1
352853,766,1
352853,767,1
352853,770,1
352853,772,3
352853,773,1
352853,774,1
352853,775,1
352853,776,1
352853,777,1
352853,778,1
352853,780,3
352853,781,1
352853,783,1
352853,784,1
352853,785,1
352853,786,1
352853,789,1
352853,790,1
352853,791,1
352853,793,1
352853,794,1
352853,796,1
352853,797,1
352853,799,1
352853,888,1
352853,11333,1
352853,13742,1
352853,13743,1
352853,13744,1
352853,13783,3
352853,16176,1
352854,663,1
352854,676,1
352854,679,1
352854,683,1
352854,708,1
352854,712,1
352854,761,1
352854,763,1
352854,765,1
352854,766,1
352854,767,1
352854,770,1
352854,772,3
352854,773,1
352854,774,1
352854,775,4
352854,776,1
352854,777,1
352854,778,1
352854,780,3
352854,781,3
352854,783,1
352854,784,1
352854,785,1
352854,786,1
352854,789,1
352854,790,1
352854,791,1
352854,793,1
352854,794,1
352854,796,1
352854,797,1
352854,799,1
352854,888,1
352854,11333,1
352854,13742,1
352854,13743,1
352854,13744,1
352854,13783,3
352854,16176,1
352855,663,1
352855,676,1
352855,679,1
352855,683,1
352855,708,1
352855,712,1
352855,761,1
352855,763,1
352855,765,1
352855,766,1
352855,767,1
352855,770,1
352855,772,3
352855,773,1
352855,774,1
352855,775,1
352855,776,1
352855,777,1
352855,778,1
352855,780,3
352855,781,3
352855,783,1
352855,784,1
352855,785,1
352855,786,1
352855,789,1
352855,790,1
352855,791,1
352855,793,1
352855,794,1
352855,796,1
352855,797,1
352855,799,1
352855,888,1
352855,11333,1
352855,13742,1
352855,13743,1
352855,13744,1
352855,13783,3
352855,16176,1
371447,663,1
371447,676,1
371447,683,1
371447,712,1
371447,765,1
371447,770,1
371447,775,1
371447,783,1
371447,784,1
371447,791,1
371447,796,1
371447,13742,1
371447,13743,1
371447,13783,1
371447,16176,1
371448,663,1
371448,676,1
371448,679,1
371448,683,1
371448,708,1
371448,712,1
371448,761,1
371448,763,1
371448,765,1
371448,766,1
371448,767,1
371448,770,1
371448,772,1
371448,773,1
371448,774,1
371448,775,1
371448,776,1
371448,777,1
371448,778,1
371448,780,1
371448,781,1
371448,783,1
371448,784,1
371448,786,1
371448,789,1
371448,790,1
371448,791,1
371448,793,1
371448,794,1
371448,796,1
371448,797,1
371448,799,1
371448,888,1
371448,11333,1
371448,13742,1
371448,13743,1
371448,13744,1
371448,13783,1
371448,16176,1
371449,663,1
371449,676,1
371449,679,1
371449,683,1
371449,708,1
371449,712,1
371449,761,1
371449,763,1
371449,765,1
371449,766,1
371449,767,1
371449,770,1
371449,772,1
371449,773,1
371449,774,1
371449,775,1
371449,776,1
371449,777,1
371449,778,1
371449,780,1
371449,781,1
371449,783,1
371449,784,1
371449,786,1
371449,789,1
371449,790,1
371449,791,1
371449,793,1
371449,794,1
371449,796,1
371449,797,1
371449,799,1
371449,888,1
371449,11333,1
371449,13742,1
371449,13743,1
371449,13744,1
371449,13783,1
371449,16176,3
371450,663,1
371450,676,1
371450,679,1
371450,683,1
371450,708,1
371450,712,1
371450,761,1
371450,763,1
371450,765,1
371450,766,1
371450,767,1
371450,770,1
371450,772,1
371450,773,1
371450,774,1
371450,775,1
371450,776,1
371450,777,1
371450,778,1
371450,780,1
371450,781,1
371450,783,1
371450,784,1
371450,786,1
371450,789,1
371450,790,1
371450,791,1
371450,793,1
371450,794,1
371450,796,1
371450,797,1
371450,799,1
371450,888,1
371450,11333,1
371450,13742,1
371450,13743,1
371450,13744,1
371450,13783,1
371450,16176,3
379942,662,3
379942,678,1
379942,697,1
379942,700,1
379942,702,1
379942,705,1
379942,707,1
379942,721,1
379942,729,1
379942,748,1
379942,13733,1
379942,13735,1
379942,13736,1
379942,13737,1
379942,13741,1
379942,13746,1
379942,14064,1
379942,16072,3
379942,16073,3
379942,16093,1
379953,662,1
379953,667,1
379953,669,1
379953,673,1
379953,674,1
379953,677,1
379953,678,1
379953,680,1
379953,682,1
379953,689,1
379953,696,1
379953,697,1
379953,700,1
379953,702,1
379953,705,1
379953,706,1
379953,707,1
379953,709,1
379953,711,1
379953,713,1
379953,714,1
379953,715,1
379953,718,1
379953,721,1
379953,725,1
379953,729,1
379953,731,1
379953,732,3
379953,734,1
379953,735,1
379953,736,1
379953,741,1
379953,743,1
379953,748,1
379953,749,1
379953,752,1
379953,753,1
379953,756,1
379953,758,1
379953,759,1
379953,760,1
379953,889,1
379953,890,3
379953,891,1
379953,892,1
379953,894,1
379953,895,1
379953,1464,1
379953,1465,1
379953,1467,1
379953,1468,1
379953,1469,1
379953,1470,1
379953,1471,1
379953,1472,1
379953,1473,1
379953,1475,1
379953,1476,1
379953,1477,1
379953,1478,1
379953,1479,1
379953,2379,1
379953,11024,1
379953,11025,3
379953,11026,1
379953,13009,1
379953,13728,3
379953,13729,1
379953,13730,1
379953,13731,1
379953,13732,1
379953,13733,3
379953,13734,1
379953,13735,3
379953,13736,1
379953,13737,1
379953,13739,3
379953,13740,1
379953,13741,3
379953,13746,1
379953,14064,1
379953,14411,1
379953,16061,1
379953,16066,1
379953,16072,1
379953,16073,1
379953,16074,1
379953,16075,1
379953,16077,1
379953,16078,1
379953,16080,3
379953,16084,1
379953,16090,1
379953,16091,1
379953,16092,1
379953,16093,1
379953,16226,1
379953,16261,1
379953,16262,1
371451,663,1
371451,676,1
371451,683,1
371451,712,1
371451,765,1
371451,770,1
371451,775,1
371451,783,1
371451,784,1
371451,791,1
371451,796,1
371451,13742,1
371451,13743,1
371451,13783,1
371451,16176,1
371452,663,1
371452,676,1
371452,679,1
371452,683,1
371452,708,1
371452,712,1
371452,761,1
371452,763,1
371452,765,1
371452,766,1
371452,767,1
371452,770,1
371452,772,1
371452,773,1
371452,774,1
371452,775,1
371452,776,1
371452,777,1
371452,778,1
371452,780,1
371452,781,1
371452,783,1
371452,784,1
371452,786,1
371452,789,1
371452,790,1
371452,791,1
371452,793,1
371452,794,1
371452,796,1
371452,797,1
371452,799,1
371452,888,1
371452,11333,1
371452,13742,1
371452,13743,1
371452,13744,1
371452,13783,1
371452,16176,1
371453,663,1
371453,676,1
371453,679,1
371453,683,1
371453,708,1
371453,712,1
371453,761,1
371453,763,1
371453,765,1
371453,766,1
371453,767,1
371453,770,1
371453,772,1
371453,773,1
371453,774,1
371453,775,1
371453,776,1
371453,777,1
371453,778,1
371453,780,1
371453,781,1
371453,783,1
371453,784,1
371453,786,1
371453,789,1
371453,790,1
371453,791,1
371453,793,1
371453,794,1
371453,796,1
371453,797,1
371453,799,1
371453,888,1
371453,11333,1
371453,13742,1
371453,13743,1
371453,13744,1
371453,13783,1
371453,16176,3
371454,663,1
371454,676,1
371454,679,1
371454,683,1
371454,708,1
371454,712,1
371454,761,1
371454,763,1
371454,765,1
371454,766,1
371454,767,1
371454,770,1
371454,772,1
371454,773,1
371454,774,1
371454,775,1
371454,776,1
371454,777,1
371454,778,1
371454,780,1
371454,781,1
371454,783,1
371454,784,1
371454,786,1
371454,789,1
371454,790,1
371454,791,1
371454,793,1
371454,794,1
371454,796,1
371454,797,1
371454,799,1
371454,888,1
371454,11333,1
371454,13742,1
371454,13743,1
371454,13744,1
371454,13783,1
371454,16176,3
379950,662,3
379950,678,1
379950,697,1
379950,700,1
379950,702,1
379950,705,1
379950,707,1
379950,721,1
379950,729,1
379950,748,1
379950,13733,1
379950,13735,1
379950,13736,1
379950,13737,1
379950,13741,1
379950,13746,1
379950,14064,1
379950,16072,1
379950,16073,3
379950,16093,1
379951,662,1
379951,667,1
379951,669,1
379951,673,1
379951,674,1
379951,677,1
379951,678,1
379951,680,1
379951,682,1
379951,689,1
379951,696,1
379951,697,1
379951,700,1
379951,702,1
379951,705,1
379951,706,1
379951,707,1
379951,709,1
379951,711,1
379951,713,1
379951,714,1
379951,715,1
379951,718,1
379951,721,1
379951,725,1
379951,729,1
379951,731,1
379951,732,3
379951,734,1
379951,735,1
379951,736,1
379951,741,1
379951,743,1
379951,748,1
379951,749,1
379951,752,1
379951,753,1
379951,756,1
379951,758,1
379951,759,1
379951,760,1
379951,889,1
379951,890,3
379951,891,1
379951,892,1
379951,894,1
379951,895,1
379951,1464,1
379951,1465,1
379951,1467,1
379951,1468,1
379951,1469,1
379951,1470,1
379951,1471,1
379951,1472,1
379951,1473,1
379951,1475,1
379951,1476,1
379951,1477,1
379951,1478,1
379951,1479,1
379951,2379,1
379951,11024,1
379951,11025,3
379951,11026,1
379951,13009,1
379951,13728,3
379951,13729,1
379951,13730,1
379951,13731,1
379951,13732,1
379951,13733,3
379951,13734,1
379951,13735,3
379951,13736,1
379951,13737,1
379951,13739,3
379951,13740,1
379951,13741,3
379951,13746,1
379951,14064,1
379951,14411,1
379951,16061,1
379951,16066,1
379951,16072,1
379951,16073,1
379951,16074,1
379951,16075,3
379951,16077,1
379951,16078,1
379951,16080,1
379951,16084,1
379951,16090,1
379951,16091,1
379951,16092,1
379951,16093,1
379951,16226,1
379951,16261,1
379951,16262,1
371205,663,1
371205,676,1
371205,683,1
371205,712,1
371205,765,1
371205,770,1
371205,775,1
371205,783,1
371205,784,1
371205,791,1
371205,796,1
371205,13742,1
371205,13743,1
371205,13783,1
371205,16176,1
371206,663,1
371206,676,1
371206,679,1
371206,683,1
371206,708,1
371206,712,1
371206,761,1
371206,763,1
371206,765,1
371206,766,1
371206,767,1
371206,770,1
371206,772,1
371206,773,1
371206,774,1
371206,775,1
371206,776,1
371206,777,1
371206,778,1
371206,780,1
371206,781,1
371206,783,1
371206,784,1
371206,786,1
371206,789,1
371206,790,1
371206,791,1
371206,793,1
371206,794,1
371206,796,1
371206,797,1
371206,799,1
371206,888,1
371206,11333,1
371206,13742,1
371206,13743,1
371206,13744,1
371206,13783,1
371206,16176,1
371207,663,1
371207,676,1
371207,679,1
371207,683,1
371207,708,1
371207,712,1
371207,761,1
371207,763,1
371207,765,1
371207,766,1
371207,767,1
371207,770,1
371207,772,1
371207,773,1
371207,774,1
371207,775,1
371207,776,1
371207,777,1
371207,778,1
371207,780,1
371207,781,1
371207,783,1
371207,784,1
371207,786,1
371207,789,1
371207,790,1
371207,791,1
371207,793,1
371207,794,1
371207,796,1
371207,797,1
371207,799,1
371207,888,1
371207,11333,1
371207,13742,1
371207,13743,1
371207,13744,1
371207,13783,1
371207,16176,3
371208,663,1
371208,676,1
371208,679,1
371208,683,1
371208,708,1
371208,712,1
371208,761,1
371208,763,1
371208,765,1
371208,766,1
371208,767,1
371208,770,1
371208,772,1
371208,773,1
371208,774,1
371208,775,1
371208,776,1
371208,777,1
371208,778,1
371208,780,1
371208,781,1
371208,783,1
371208,784,1
371208,786,1
371208,789,1
371208,790,1
371208,791,1
371208,793,1
371208,794,1
371208,796,1
371208,797,1
371208,799,1
371208,888,1
371208,11333,1
371208,13742,1
371208,13743,1
371208,13744,1
371208,13783,1
371208,16176,3
379917,662,3
379917,678,1
379917,697,1
379917,700,1
379917,702,1
379917,705,1
379917,707,1
379917,721,1
379917,729,1
379917,748,1
379917,13733,1
379917,13735,1
379917,13736,1
379917,13737,1
379917,13741,1
379917,13746,1
379917,14064,1
379917,16072,1
379917,16073,3
379917,16093,1
379952,662,1
379952,667,1
379952,669,1
379952,673,1
379952,674,1
379952,677,1
379952,678,1
379952,680,1
379952,682,1
379952,689,1
379952,696,1
379952,697,1
379952,700,1
379952,702,1
379952,705,1
379952,706,1
379952,707,1
379952,709,1
379952,711,1
379952,713,1
379952,714,1
379952,715,1
379952,718,1
379952,721,1
379952,725,1
379952,729,1
379952,731,1
379952,732,1
379952,734,1
379952,735,1
379952,736,1
379952,741,1
379952,743,1
379952,748,1
379952,749,1
379952,752,1
379952,753,1
379952,756,1
379952,758,1
379952,759,1
379952,760,1
379952,889,1
379952,890,1
379952,891,1
379952,892,1
379952,894,1
379952,895,1
379952,1464,1
379952,1465,1
379952,1467,1
379952,1468,1
379952,1469,1
379952,1470,1
379952,1471,1
379952,1472,1
379952,1473,1
379952,1475,1
379952,1476,1
379952,1477,1
379952,1478,1
379952,1479,1
379952,2379,1
379952,11024,1
379952,11025,3
379952,11026,1
379952,13009,1
379952,13728,3
379952,13729,1
379952,13730,1
379952,13731,1
379952,13732,1
379952,13733,1
379952,13734,1
379952,13735,1
379952,13736,1
379952,13737,1
379952,13739,1
379952,13740,1
379952,13741,3
379952,13746,1
379952,14064,1
379952,14411,1
379952,16061,1
379952,16066,1
379952,16072,1
379952,16073,1
379952,16074,1
379952,16075,1
379952,16077,1
379952,16078,1
379952,16080,3
379952,16084,1
379952,16090,1
379952,16091,1
379952,16092,1
379952,16093,1
379952,16226,1
379952,16261,1
379952,16262,1
371341,663,1
371341,676,1
371341,683,1
371341,712,1
371341,765,1
371341,770,1
371341,775,1
371341,783,1
371341,784,1
371341,791,1
371341,796,1
371341,13742,1
371341,13743,1
371341,13783,1
371341,16176,1
371342,663,1
371342,676,1
371342,679,1
371342,683,1
371342,708,1
371342,712,1
371342,761,1
371342,763,1
371342,765,1
371342,766,1
371342,767,1
371342,770,1
371342,772,1
371342,773,1
371342,774,1
371342,775,1
371342,776,1
371342,777,1
371342,778,1
371342,780,1
371342,781,1
371342,783,1
371342,784,1
371342,786,1
371342,789,1
371342,790,1
371342,791,1
371342,793,1
371342,794,1
371342,796,1
371342,797,1
371342,799,1
371342,888,1
371342,11333,1
371342,13742,1
371342,13743,1
371342,13744,1
371342,13783,1
371342,16176,1
381542,663,1
381542,676,1
381542,679,1
381542,683,1
381542,708,1
381542,712,1
381542,761,1
381542,763,1
381542,765,1
381542,766,1
381542,767,1
381542,770,1
381542,772,1
381542,773,1
381542,775,1
381542,776,1
381542,777,1
381542,778,1
381542,780,1
381542,781,1
381542,783,1
381542,784,1
381542,786,3
381542,789,1
381542,790,1
381542,791,1
381542,793,1
381542,794,1
381542,796,1
381542,797,1
381542,799,1
381542,888,1
381542,11333,1
381542,13742,1
381542,13743,1
381542,13744,1
381542,13783,1
381542,16079,1
381542,16176,1
381543,663,1
381543,676,1
381543,679,1
381543,683,1
381543,708,1
381543,712,1
381543,761,1
381543,763,1
381543,765,1
381543,766,1
381543,767,1
381543,770,1
381543,772,1
381543,773,1
381543,775,1
381543,776,1
381543,777,1
381543,778,1
381543,780,1
381543,781,1
381543,783,1
381543,784,1
381543,786,1
381543,789,1
381543,790,1
381543,791,1
381543,793,1
381543,794,1
381543,796,1
381543,797,1
381543,799,1
381543,888,1
381543,11333,1
381543,13742,1
381543,13743,1
381543,13744,1
381543,13783,1
381543,16079,1
381543,16176,1
371257,712,1
371257,763,1
371257,765,1
371257,766,1
371257,770,1
371257,772,2
371257,773,2
371257,774,1
371257,776,2
371257,777,2
371257,781,1
371257,786,2
371257,790,1
371257,793,1
371257,796,2
371257,799,1
371258,663,1
371258,676,1
371258,679,1
371258,683,1
371258,708,1
371258,712,1
371258,761,1
371258,763,1
371258,765,1
371258,766,1
371258,767,1
371258,770,1
371258,772,1
371258,773,1
371258,774,1
371258,775,3
371258,776,1
371258,777,1
371258,778,1
371258,780,1
371258,781,1
371258,783,1
371258,784,1
371258,786,1
