bill_id,sponsor_id
644412,708
644435,16075
644458,16075
644478,891
644478,16075
644494,16075
644823,770
644827,781
644832,770
644998,678
644998,682
644998,707
644998,725
644998,734
644998,749
644998,753
644998,758
644998,759
644998,890
644998,1465
644998,1471
644998,1472
644998,1477
644998,1478
644998,13733
644998,14064
644998,16061
644998,16075
644998,16080
644998,16090
644998,16093
645010,683
645010,761
645010,766
645010,770
645010,774
645010,781
645010,784
645010,785
645010,789
645010,790
645010,797
645010,13742
645020,683
645020,761
645020,766
645020,770
645020,774
645020,777
645020,781
645020,784
645020,785
645020,790
645020,797
645020,13742
645020,13783
645086,1471
645124,753
645607,678
645607,682
645607,707
645607,725
645607,734
645607,749
645607,753
645607,758
645607,759
645607,890
645607,1465
645607,1471
645607,1472
645607,1477
645607,1478
645607,13733
645607,14064
645607,16061
645607,16075
645607,16080
645607,16090
645607,16092
645607,16093
645608,13733
645608,16090
645609,672
645609,1472
645609,13732
645609,14064
645610,682
645611,1471
645612,789
645613,889
645614,689
645614,696
645645,707
645645,11026
645649,770
645651,708
645659,794
645663,676
645663,683
645663,761
645663,765
645663,766
645663,770
645663,774
645663,780
645663,781
645663,783
645663,784
645663,785
645663,789
645663,790
645663,794
645663,797
645663,799
645663,13742
645663,13783
645663,16176
645670,1473
645741,667
645741,1476
645741,13740
645741,16091
645751,11026
645761,895
645761,14411
645763,772
645764,683
645764,712
645764,761
645764,765
645764,766
645764,770
645764,784
645764,785
645764,790
645764,793
645764,797
645764,13742
645764,13783
645764,16176
645766,890
645767,772
645770,672
645770,1472
645770,13732
645770,14064
645772,676
645772,683
645772,761
645772,765
645772,766
645772,770
645772,772
645772,774
645772,777
645772,781
645772,784
645772,785
645772,790
645772,797
645772,799
645772,888
645772,13742
645772,13783
645774,766
645775,673
645775,890
645775,2379
645777,766
645778,683
645778,761
645778,770
645778,790
645778,13742
645780,683
645780,712
645780,761
645780,765
645780,766
645780,770
645780,774
645780,784
645780,785
645780,790
645780,793
645780,797
645780,13742
645780,13783
645780,16176
645781,676
645781,683
645781,712
645781,761
645781,765
645781,766
645781,767
645781,770
645781,774
645781,775
645781,777
645781,784
645781,785
645781,789
645781,790
645781,797
645781,13742
645781,13783
645781,16176
645828,741
645828,753
645828,890
645828,891
645828,1478
645828,11026
645828,13732
645828,16072
645828,16090
645828,16092
645840,697
645852,753
645865,753
645877,680
645877,682
645877,700
645877,711
645877,758
645877,1465
645877,1478
645877,11025
645889,753
645900,13746
645903,13736
646030,789
647510,16061
647512,718
647515,732
647518,760
647522,678
647522,707
647522,725
647522,734
647522,743
647522,749
647522,753
647522,758
647522,759
647522,890
647522,1465
647522,1469
647522,1471
647522,1472
647522,1477
647522,1478
647522,13731
647522,13733
647522,16061
647522,16072
647522,16075
647522,16080
647522,16090
647522,16092
647522,16093
647527,732
647531,718
647534,669
647534,673
647534,678
647534,682
647534,696
647534,705
647534,707
647534,709
647534,711
647534,715
647534,725
647534,734
647534,741
647534,743
647534,748
647534,749
647534,752
647534,753
647534,758
647534,759
647534,890
647534,895
647534,1465
647534,1467
647534,1469
647534,1471
647534,1472
647534,1477
647534,1478
647534,11026
647534,13729
647534,13731
647534,13732
647534,13733
647534,13735
647534,13739
647534,13740
647534,14064
647534,16061
647534,16066
647534,16072
647534,16073
647534,16075
647534,16080
647534,16090
647534,16092
647534,16093
647695,672
647695,1472
647695,13732
647695,14064
647695,16061
648173,676
648173,785
648190,672
648190,673
648190,678
648190,707
648190,725
648190,734
648190,741
648190,743
648190,749
648190,753
648190,758
648190,759
648190,890
648190,1465
648190,1471
648190,1472
648190,1477
648190,1478
648190,13731
648190,13733
648190,16061
648190,16072
648190,16075
648190,16080
648190,16090
648190,16092
648190,16093
648190,16226
650539,1471
650540,753
650541,13735
650542,673
650543,13735
650544,714
650544,13728
650544,16078
650545,714
650545,13728
650545,16078
650935,16093
650936,753
651232,1471
651747,760
651767,799
651771,677
651774,677
651778,677
651848,677
651960,785
652012,16093
652080,1478
652110,753
652116,753
652123,753
652132,697
652137,16075
652235,16061
652260,785
652285,770
652307,13735
652316,735
652319,662
652319,669
652319,673
652319,678
652319,680
652319,696
652319,697
652319,700
652319,702
652319,705
652319,707
652319,709
652319,713
652319,715
652319,718
652319,721
652319,729
652319,743
652319,749
652319,756
652319,759
652319,891
652319,894
652319,1468
652319,1471
652319,1473
652319,1476
652319,1477
652319,13739
652319,14064
652319,14411
652319,16061
652319,16073
652319,16091
652319,16093
652321,735
652326,697
652326,721
652326,741
652326,1468
652326,1473
652326,13735
652329,735
652331,793
652334,16061
652434,707
652437,741
652439,773
652444,696
652444,707
652448,1471
652453,662
652453,674
652453,677
652453,678
652453,689
652453,697
652453,700
652453,702
652453,705
652453,706
652453,707
652453,709
652453,721
652453,725
652453,729
652453,734
652453,735
652453,736
652453,743
652453,749
652453,753
652453,758
652453,759
652453,889
652453,890
652453,891
652453,895
652453,1465
652453,1467
652453,1468
652453,1469
652453,1471
652453,1472
652453,1473
652453,1479
652453,11024
652453,11025
652453,13009
652453,13728
652453,13731
652453,13735
652453,13737
652453,13739
652453,13740
652453,13741
652453,13746
652453,16066
652453,16072
652453,16075
652453,16077
652453,16078
652453,16080
652453,16084
652453,16090
652453,16092
652453,16093
652453,16226
652457,697
652461,1478
652465,683
652465,761
652465,765
652465,766
652465,770
652465,773
652465,784
652465,785
652465,786
652465,789
652465,790
652465,794
652465,797
652465,13742
652465,13783
652472,662
652472,669
652472,674
652472,677
652472,678
652472,680
652472,689
652472,696
652472,697
652472,700
652472,702
652472,705
652472,706
652472,707
652472,709
652472,711
652472,713
652472,715
652472,721
652472,729
652472,732
652472,735
652472,736
652472,741
652472,743
652472,758
652472,760
652472,889
652472,891
652472,895
652472,1464
652472,1467
652472,1468
652472,1469
652472,1473
652472,1475
652472,1478
652472,1479
652472,11024
652472,11025
652472,11026
652472,13009
652472,13728
652472,13729
652472,13730
652472,13731
652472,13732
652472,13734
652472,13735
652472,13736
652472,13737
652472,13739
652472,13740
652472,13741
652472,13746
652472,14064
652472,14411
652472,16066
652472,16072
652472,16074
652472,16075
652472,16077
652472,16078
652472,16079
652472,16080
652472,16084
652472,16090
652472,16092
652472,16226
652474,13009
652477,753
652480,14411
652484,714
652484,16078
652491,663
652493,667
652493,669
652493,678
652493,680
652493,682
652493,689
652493,696
652493,697
652493,700
652493,705
652493,706
652493,707
652493,709
652493,711
652493,715
652493,718
652493,721
652493,729
652493,732
652493,741
652493,743
652493,756
652493,759
652493,889
652493,895
652493,1464
652493,1465
652493,1467
652493,1468
652493,1473
652493,1475
652493,1478
652493,11024
652493,11025
652493,11026
652493,13009
652493,13728
652493,13729
652493,13730
652493,13731
652493,13734
652493,13736
652493,13740
652493,13741
652493,13746
652493,16072
652493,16079
652493,16080
652493,16084
652493,16226
652499,753
652502,700
652502,714
652508,753
652511,889
652515,663
652515,708
652522,674
652522,677
652522,678
652522,707
652522,709
652522,714
652522,889
652522,11026
652522,13728
652522,13736
652522,13739
652522,16090
652536,711
652536,718
652536,732
652536,1465
652536,1478
652551,683
652551,761
652551,765
652551,766
652551,770
652551,774
652551,784
652551,785
652551,789
652551,790
652551,797
652551,13742
652551,13783
652614,1472
652622,667
652622,695
652622,702
652622,749
652622,756
652622,1476
652622,2379
652622,14411
652622,16093
652630,753
652637,669
652637,696
652637,707
652637,743
652637,752
652644,707
652647,683
652647,770
652647,13742
652648,13739
652651,673
652654,667
652654,672
652654,673
652654,718
652654,725
652654,734
652654,748
652654,749
652654,752
652654,753
652654,756
652654,759
652654,890
652654,894
652654,1465
652654,1471
652654,1472
652654,1477
652654,1478
652654,2379
652654,13732
652654,14064
652654,16073
652654,16093
652657,663
652657,676
652657,679
652657,683
652657,708
652657,712
652657,761
652657,763
652657,765
652657,766
652657,767
652657,770
652657,772
652657,773
652657,774
652657,775
652657,776
652657,777
652657,778
652657,780
652657,781
652657,783
652657,784
652657,786
652657,789
652657,790
652657,791
652657,793
652657,794
652657,796
652657,797
652657,799
652657,888
652657,11333
652657,13742
652657,13743
652657,13744
652657,13783
652657,16176
652661,799
652663,781
652666,683
652666,712
652666,761
652666,763
652666,770
652666,777
652666,784
652666,786
652666,790
652666,13742
652666,16176
652669,667
652669,682
652669,695
652669,707
652669,711
652669,718
652669,725
652669,729
652669,732
652669,748
652669,749
652669,753
652669,756
652669,758
652669,759
652669,892
652669,894
652669,1465
652669,1471
652669,1476
652669,1478
652669,13732
652669,14064
652669,14411
652669,16073
652669,16091
652672,781
652675,748
652678,756
652681,748
652689,713
652689,736
652689,16077
652693,702
652693,1476
652698,776
652701,763
652705,702
652705,1476
652710,718
652714,13735
652716,678
652716,696
652716,709
652716,743
652716,13739
652790,767
652944,13746
653127,683
653127,761
653127,786
653236,706
653260,706
653353,13746
653359,714
653524,702
653531,765
653535,13733
653535,16090
653537,765
653540,683
653540,770
653540,13742
653541,669
653541,707
653541,752
653543,799
653544,669
653544,707
653544,752
653545,669
653545,707
653545,752
653547,776
653548,891
653550,683
653550,770
653550,13742
653551,734
653551,748
653551,890
653551,1477
653552,11333
653554,776
653555,777
653556,776
653560,777
653562,16092
653565,13740
653565,16091
653567,778
653569,16092
653571,667
653571,672
653571,673
653571,682
653571,695
653571,718
653571,725
653571,734
653571,748
653571,749
653571,752
653571,753
653571,756
653571,759
653571,890
653571,892
653571,894
653571,1465
653571,1471
653571,1472
653571,1476
653571,1477
653571,1478
653571,13732
653571,14064
653571,14411
653571,16061
653571,16073
653571,16091
653572,16092
653586,765
653818,16079
654003,13741
656824,678
656824,707
656824,711
656824,725
656824,734
656824,741
656824,749
656824,753
656824,758
656824,759
656824,890
656824,894
656824,1465
656824,1471
656824,1472
656824,1475
656824,1478
656824,1479
656824,11025
656824,13733
656824,14411
656824,16061
656824,16073
656824,16075
656824,16080
656824,16084
656824,16090
656824,16093
656824,16226
656825,673
656825,759
656825,1471
656825,2379
656826,715
656827,715
656828,1472
656828,13732
656828,14064
656828,16261
656829,707
656829,752
656830,697
656831,674
656831,1467
656832,673
656832,678
656832,700
656832,702
656832,707
656832,718
656832,725
656832,734
656832,741
656832,749
656832,752
656832,753
656832,758
656832,759
656832,760
656832,890
656832,1465
656832,1471
656832,1472
656832,1478
656832,13729
656832,16061
656832,16090
656832,16092
656832,16093
656833,894
656833,14064
656834,16075
656835,11333
656836,706
656837,13739
656838,13731
656839,1468
656839,13733
656839,16090
656840,673
656840,678
656840,707
656840,718
656840,725
656840,729
656840,734
656840,741
656840,749
656840,752
656840,753
656840,758
656840,759
656840,890
656840,894
656840,1465
656840,1471
656840,1472
656840,1475
656840,1478
656840,13729
656840,13733
656840,16061
656840,16073
656840,16075
656840,16080
656840,16084
656840,16090
656840,16091
656840,16093
656841,673
656842,760
656843,13739
656844,16092
656845,662
656845,667
656845,669
656845,673
656845,674
656845,677
656845,678
656845,680
656845,682
656845,689
656845,696
656845,697
656845,700
656845,702
656845,705
656845,706
656845,707
656845,709
656845,711
656845,713
656845,714
656845,715
656845,718
656845,721
656845,725
656845,729
656845,731
656845,732
656845,734
656845,735
656845,736
656845,741
656845,743
656845,748
656845,749
656845,752
656845,753
656845,756
656845,758
656845,759
656845,760
656845,889
656845,890
656845,891
656845,892
656845,894
656845,895
656845,1464
656845,1465
656845,1467
656845,1468
656845,1469
656845,1470
656845,1471
656845,1472
656845,1473
656845,1475
656845,1476
656845,1477
656845,1478
656845,1479
656845,2379
656845,11024
656845,11025
656845,11026
656845,13009
656845,13728
656845,13729
656845,13731
656845,13732
656845,13733
656845,13734
656845,13735
656845,13736
656845,13737
656845,13739
656845,13740
656845,13741
656845,13746
656845,14064
656845,16061
656845,16066
656845,16072
656845,16073
656845,16074
656845,16075
656845,16077
656845,16078
656845,16080
656845,16084
656845,16090
656845,16091
656845,16092
656845,16093
656845,16226
656845,16261
656845,16262
656846,890
656847,13739
656848,786
656848,794
656849,1470
656850,13739
656851,16066
656852,1469
656853,662
656853,700
656853,702
656853,705
656853,707
656853,715
656853,718
656853,725
656853,729
656853,732
656853,734
656853,749
656853,752
656853,753
656853,758
656853,890
656853,1465
656853,1471
656853,1472
656853,1478
656853,16061
656853,16072
656853,16092
656853,16093
656854,697
656854,1471
656855,753
656856,13736
656857,13736
656858,732
656858,16072
656859,667
656859,678
656859,682
656859,707
656859,718
656859,725
656859,734
656859,741
656859,749
656859,753
656859,758
656859,759
656859,890
656859,894
656859,1465
656859,1471
656859,1472
656859,1475
656859,1478
656859,13733
656859,14411
656859,16061
656859,16073
656859,16075
656859,16080
656859,16084
656859,16090
656859,16093
656859,16262
656860,678
656860,707
656860,709
656860,714
656860,731
656860,760
656860,889
656860,16072
656860,16077
656860,16090
656861,784
656862,1470
656862,13735
656863,786
656864,732
656865,765
656866,894
656866,14064
656867,678
656867,702
656867,707
656867,725
656867,734
656867,741
656867,749
656867,753
656867,758
656867,759
656867,890
656867,894
656867,1465
656867,1471
656867,1472
656867,1475
656867,1477
656867,1478
656867,1479
656867,16061
656867,16073
656867,16075
656867,16080
656867,16084
656867,16093
656868,678
656868,707
656868,725
656868,734
656868,748
656868,749
656868,752
656868,753
656868,756
656868,758
656868,759
656868,889
656868,890
656868,894
656868,1471
656868,1478
656868,16061
656868,16075
656868,16084
656868,16093
656869,683
656869,770
656869,13742
656870,706
656870,13746
656871,678
656871,707
656871,725
656871,734
656871,741
656871,749
656871,753
656871,758
656871,759
656871,890
656871,894
656871,1465
656871,1471
656871,1472
656871,1475
656871,1478
656871,1479
656871,13733
656871,14411
656871,16061
656871,16073
656871,16075
656871,16080
656871,16084
656871,16090
656871,16093
656872,1471
656872,16061
656872,16261
656873,741
656874,11333
656875,773
656876,1470
656876,13735
656877,741
656877,1468
656877,1470
656877,1473
656877,13733
656877,13735
656877,16090
656878,13733
656878,16090
656879,673
656879,674
656879,678
656879,680
656879,697
656879,702
656879,705
656879,706
656879,707
656879,709
656879,715
656879,725
656879,729
656879,731
656879,734
656879,741
656879,743
656879,749
656879,752
656879,753
656879,758
656879,759
656879,760
656879,890
656879,891
656879,894
656879,895
656879,1464
656879,1465
656879,1468
656879,1469
656879,1470
656879,1471
656879,1472
656879,1475
656879,1478
656879,11024
656879,11025
656879,11026
656879,13728
656879,13729
656879,13733
656879,13735
656879,13736
656879,13739
656879,13740
656879,13741
656879,14411
656879,16061
656879,16072
656879,16074
656879,16075
656879,16080
656879,16084
656879,16092
656879,16093
656879,16226
656880,753
656880,760
656881,669
656881,696
656881,707
656881,711
656881,715
656881,725
656881,734
656881,741
656881,748
656881,752
656881,1477
656881,1478
656881,14064
656882,894
656882,14064
656883,1472
656884,763
656884,793
656885,711
656886,16091
656887,13737
656888,781
656888,797
656888,888
656889,16091
656890,674
656890,713
656890,753
656890,760
656890,13728
656890,16077
656891,13737
656892,708
656892,761
656892,767
656892,790
656893,697
656893,709
656893,714
656893,721
656893,891
656893,13735
656894,1465
656895,797
656895,888
656896,741
656897,676
656897,683
656897,766
656897,770
656897,772
656897,777
656897,784
656897,789
656897,790
656897,797
656897,13742
656897,16176
656898,697
656899,11333
656900,1473
656900,13735
656901,669
656901,752
656902,713
656902,16077
656903,777
656904,11333
656905,773
656906,11024
656907,721
656907,891
656908,11333
656909,781
656910,741
656910,16080
656911,753
656912,680
656912,682
656912,707
656912,711
656912,715
656912,718
656912,725
656912,729
656912,732
656912,734
656912,749
656912,752
656912,753
656912,756
656912,758
656912,759
656912,890
656912,894
656912,1465
656912,1471
656912,1472
656912,1475
656912,1478
656912,13733
656912,16061
656912,16073
656912,16075
656912,16080
656912,16084
656912,16090
656912,16093
656912,16262
656913,11333
656914,683
656914,712
656914,761
656914,770
656914,784
656914,786
656914,790
656914,13742
656914,16176
656915,673
656915,678
656915,700
656915,702
656915,705
656915,707
656915,725
656915,732
656915,734
656915,749
656915,753
656915,758
656915,759
656915,890
656915,894
656915,895
656915,1465
656915,1469
656915,1471
656915,1472
656915,1475
656915,1477
656915,1478
656915,2379
656915,13733
656915,16061
656915,16073
656915,16075
656915,16080
656915,16091
656915,16092
656915,16093
656916,673
656916,680
656916,702
656916,705
656916,725
656916,741
656916,758
656916,889
656916,891
656916,1478
656916,11024
656916,13730
656916,13741
656916,16075
656916,16090
656917,683
656917,712
656917,761
656917,765
656917,766
656917,767
656917,770
656917,772
656917,773
656917,775
656917,777
656917,781
656917,784
656917,786
656917,789
656917,790
656917,793
656917,794
656917,797
656917,799
656917,888
656917,11333
656917,13742
656917,13743
656917,13744
656917,16176
656918,718
656918,1465
656918,1478
656919,11024
656919,13741
656920,674
656920,678
656920,680
656920,682
656920,707
656920,711
656920,718
656920,725
656920,734
656920,749
656920,753
656920,758
656920,759
656920,890
656920,894
656920,1465
656920,1471
656920,1472
656920,1475
656920,1477
656920,1478
656920,1479
656920,2379
656920,13729
656920,13733
656920,14064
656920,14411
656920,16061
656920,16073
656920,16075
656920,16080
656920,16090
656920,16091
656920,16093
656920,16261
656921,760
656922,736
656923,683
656923,761
656923,766
656923,770
656923,772
656923,773
656923,777
656923,784
656923,789
656923,790
656923,797
656923,13742
656923,16176
656924,1469
656925,890
656925,1471
656925,16061
656926,741
656927,662
656927,16072
656928,16090
656929,16061
656930,1467
656931,773
656932,766
656932,786
656933,741
656933,1468
656933,1470
656933,1473
656933,13733
656933,13735
656933,16090
656934,760
656935,16091
656937,743
656937,13739
656938,895
656938,1469
656938,1475
656938,16066
656938,16074
656938,16080
656939,765
656940,676
656941,678
656941,707
656941,725
656941,734
656941,749
656941,753
656941,758
656941,759
656941,890
656941,892
656941,894
656941,895
656941,1465
656941,1471
656941,1472
656941,1475
656941,1478
656941,14064
656941,16061
656941,16073
656941,16075
656941,16080
656941,16093
656941,16261
656942,667
656942,673
656942,678
656942,696
656942,705
656942,707
656942,718
656942,725
656942,734
656942,741
656942,743
656942,749
656942,752
656942,753
656942,756
656942,758
656942,759
656942,890
656942,894
656942,1465
656942,1471
656942,1472
656942,1475
656942,1476
656942,1478
656942,1479
656942,2379
656942,13729
656942,13733
656942,14411
656942,16061
656942,16072
656942,16073
656942,16075
656942,16080
656942,16084
656942,16090
656942,16091
656942,16093
656942,16261
656943,13739
656944,13735
656945,713
656945,16077
656946,16084
656947,683
656947,761
656947,770
656947,786
656947,790
656947,13742
656947,16176
656948,16074
656949,1472
656950,674
656950,678
656950,707
656950,711
656950,715
656950,725
656950,741
656950,743
656950,749
656950,753
656950,758
656950,759
656950,890
656950,894
656950,1465
656950,1471
656950,1472
656950,1475
656950,1478
656950,1479
656950,11026
656950,13729
656950,13733
656950,16061
656950,16072
656950,16075
656950,16080
656950,16084
656950,16090
656950,16093
656951,895
656951,1469
656951,1475
656951,16066
656951,16074
656951,16080
656952,781
656953,890
656954,765
656954,766
656954,781
656955,662
656955,673
656955,678
656955,707
656955,725
656955,734
656955,735
656955,741
656955,748
656955,749
656955,753
656955,758
656955,759
656955,889
656955,890
656955,891
656955,894
656955,895
656955,1465
656955,1469
656955,1470
656955,1471
656955,1472
656955,1475
656955,1476
656955,1477
656955,1478
656955,1479
656955,2379
656955,11026
656955,13729
656955,13732
656955,13733
656955,14064
656955,16061
656955,16072
656955,16073
656955,16075
656955,16078
656955,16080
656955,16084
656955,16090
656955,16091
656955,16093
656955,16226
656955,16261
656956,753
656957,689
656957,13733
656957,16078
656957,16090
656958,773
656959,1467
656960,677
656961,669
656961,674
656961,677
656961,678
656961,680
656961,689
656961,696
656961,697
656961,700
656961,702
656961,705
656961,706
656961,707
656961,709
656961,713
656961,715
656961,725
656961,729
656961,731
656961,732
656961,734
656961,736
656961,741
656961,743
656961,748
656961,753
656961,758
656961,760
656961,889
656961,894
656961,895
656961,1464
656961,1467
656961,1469
656961,1470
656961,1471
656961,1475
656961,1479
656961,2379
656961,11025
656961,11026
656961,13009
656961,13731
656961,13733
656961,13734
656961,13735
656961,13736
656961,13737
656961,13739
656961,13740
656961,13741
656961,13746
656961,16066
656961,16072
656961,16074
656961,16075
656961,16078
656961,16080
656961,16084
656961,16090
656961,16092
656961,16093
656962,16075
656963,697
656964,667
656964,673
656964,674
656964,678
656964,680
656964,697
656964,700
656964,705
656964,709
656964,713
656964,715
656964,721
656964,725
656964,729
656964,731
656964,734
656964,735
656964,736
656964,741
656964,743
656964,753
656964,758
656964,760
656964,889
656964,891
656964,1464
656964,1468
656964,1469
656964,1470
656964,1471
656964,1473
656964,1478
656964,1479
656964,2379
656964,11024
656964,11025
656964,11026
656964,13009
656964,13728
656964,13729
656964,13731
656964,13733
656964,13734
656964,13735
656964,13736
656964,13737
656964,13739
656964,13740
656964,13741
656964,13746
656964,16066
656964,16072
656964,16074
656964,16075
656964,16078
656964,16080
656964,16084
656964,16090
656964,16093
656964,16226
656965,13733
656965,16090
656966,674
656966,678
656966,696
656966,702
656966,705
656966,707
656966,711
656966,713
656966,715
656966,725
656966,729
656966,732
656966,741
656966,743
656966,749
656966,753
656966,758
656966,759
656966,890
656966,894
656966,1465
656966,1471
656966,1472
656966,1475
656966,1478
656966,1479
656966,11026
656966,13729
656966,13733
656966,16061
656966,16072
656966,16075
656966,16080
656966,16084
656966,16090
656966,16093
656967,732
656968,11333
656969,662
656969,667
656969,673
656969,680
656969,682
656969,696
656969,700
656969,702
656969,705
656969,707
656969,715
656969,718
656969,725
656969,729
656969,732
656969,734
656969,741
656969,743
656969,748
656969,749
656969,752
656969,753
656969,756
656969,758
656969,759
656969,890
656969,891
656969,892
656969,894
656969,1465
656969,1468
656969,1469
656969,1471
656969,1472
656969,1476
656969,1477
656969,1478
656969,1479
656969,2379
656969,11025
656969,11026
656969,13732
656969,13733
656969,14064
656969,14411
656969,16061
656969,16072
656969,16073
656969,16075
656969,16080
656969,16091
656969,16092
656969,16093
656969,16261
656969,16262
656970,748
656971,708
656972,680
656972,700
656972,758
656972,11025
656973,890
656974,673
656974,734
656974,759
656974,890
656974,894
656974,1471
656974,1472
656974,1477
656974,2379
656974,13732
656974,16061
656974,16261
656975,713
656975,16077
656976,16090
656977,13729
656978,741
656979,1464
656979,16091
656980,749
656981,680
656982,13746
656983,732
656983,16072
656984,11024
656985,732
656985,16072
656986,705
656987,674
656987,736
656988,760
656989,708
656990,794
656991,11024
656992,753
656993,734
656993,759
656993,890
656993,894
656993,1471
656993,1472
656993,1477
656993,14064
656993,16061
656993,16073
656994,13746
656995,748
656995,890
656996,11333
656997,718
656998,749
656999,765
656999,766
656999,791
657001,1464
657002,895
657002,1469
657002,1475
657002,16066
657002,16074
657002,16080
657004,683
657004,786
657007,667
657007,673
657007,682
657007,707
657007,711
657007,715
657007,718
657007,725
657007,732
657007,734
657007,748
657007,749
657007,752
657007,753
657007,756
657007,759
657007,760
657007,892
657007,894
657007,1465
657007,1467
657007,1471
657007,1472
657007,1476
657007,1478
657007,13733
657007,14064
657007,14411
657007,16061
657007,16073
657007,16091
657007,16093
657007,16261
657007,16262
657009,752
657012,1473
657013,894
657013,14064
657015,752
657018,16066
657018,16080
657020,683
657020,770
657020,13742
657023,752
