bill_id,date,action
644086,2014-04-08,"Bill text as passed House (HR510ER)"
644086,2014-04-09,"Introduced bill reprinted 14200088D"
644090,2014-04-08,"Presented and laid on Speaker's table 14200057D"
644090,2014-04-08,"Engrossed by House"
644090,2014-04-08,"Agreed to by House by voice vote"
644090,2014-04-10,"Introduced bill reprinted 14200057D"
644090,2014-06-12,Received
644090,2014-06-12,"Laid on Clerk's Desk"
644090,2014-06-12,"Agreed to by Senate by voice vote"
644090,2014-06-12,"Bill text as passed House and Senate (HJ5030ER)"
644098,2014-04-08,"Presented and laid on Speaker's table 14200062D"
644098,2014-04-08,"Engrossed by House"
644098,2014-04-08,"Agreed to by House by voice vote"
644098,2014-04-08,"Bill text as passed House (HR511ER)"
644098,2014-04-09,"Introduced bill reprinted 14200062D"
644102,2014-04-08,"Presented and laid on Speaker's table 14200037D"
644102,2014-04-08,"Engrossed by House"
644102,2014-04-08,"Agreed to by House by voice vote"
644102,2014-04-09,"Introduced bill reprinted 14200037D"
644102,2014-06-12,Received
644102,2014-06-12,"Laid on Clerk's Desk"
644102,2014-06-12,"Agreed to by Senate by voice vote"
644102,2014-06-12,"Bill text as passed House and Senate (HJ5035ER)"
644107,2014-04-08,"Presented and laid on Speaker's table 14200009D"
644107,2014-04-08,"Engrossed by House"
644107,2014-04-08,"Agreed to by House by voice vote"
644107,2014-04-10,"Introduced bill reprinted 14200009D"
644107,2014-06-12,Received
644107,2014-06-12,"Laid on Clerk's Desk"
644107,2014-06-12,"Agreed to by Senate by voice vote"
644107,2014-06-12,"Bill text as passed House and Senate (HJ5033ER)"
644113,2014-04-08,"Presented and laid on Speaker's table 14200036D"
644113,2014-04-08,"Engrossed by House"
644113,2014-04-08,"Agreed to by House by voice vote"
644113,2014-04-09,"Introduced bill reprinted 14200036D"
644113,2014-06-12,Received
644113,2014-06-12,"Laid on Clerk's Desk"
644113,2014-06-12,"Agreed to by Senate by voice vote"
644113,2014-06-12,"Bill text as passed House and Senate (HJ5034ER)"
644116,2014-04-08,"Presented and laid on Speaker's table 14200056D"
644116,2014-04-08,"Engrossed by House"
644116,2014-04-08,"Agreed to by House by voice vote"
644116,2014-04-10,"Introduced bill reprinted 14200056D"
644116,2014-06-12,Received
644116,2014-06-12,"Laid on Clerk's Desk"
644116,2014-06-12,"Agreed to by Senate by voice vote"
644116,2014-06-12,"Bill text as passed House and Senate (HJ5031ER)"
644120,2014-04-08,"Presented and laid on Speaker's table 14200048D"
644120,2014-04-08,"Engrossed by House"
644120,2014-04-08,"Agreed to by House"
644120,2014-04-09,"Introduced bill reprinted 14200048D"
644120,2014-06-12,Received
644120,2014-06-12,"Laid on Clerk's Desk"
644120,2014-06-12,"Agreed to by Senate"
644120,2014-06-12,"Bill text as passed House and Senate (HJ5029ER)"
644138,2014-04-08,"Presented and laid on Speaker's table 14200061D"
644138,2014-04-08,"Engrossed by House"
644138,2014-04-08,"Agreed to by House by voice vote"
644138,2014-04-09,"Introduced bill reprinted 14200061D"
644138,2014-06-12,Received
644138,2014-06-12,"Laid on Clerk's Desk"
644138,2014-06-12,"Agreed to by Senate by voice vote"
644138,2014-06-12,"Bill text as passed House and Senate (HJ5038ER)"
644148,2014-04-08,"Presented and laid on Speaker's table 14200104D"
644148,2014-04-08,"Engrossed by House"
644148,2014-04-08,"Agreed to by House"
644148,2014-06-12,Received
644148,2014-06-12,"Laid on Clerk's Desk"
644148,2014-06-12,"Agreed to by Senate"
644148,2014-06-12,"Bill text as passed House and Senate (HJ5041ER)"
644157,2014-04-08,"Presented and laid on Speaker's table 14200123D"
644157,2014-04-08,"Engrossed by House"
644157,2014-04-08,"Agreed to by House by voice vote"
644157,2014-06-12,Received
644157,2014-06-12,"Laid on Clerk's Desk"
644157,2014-06-12,"Agreed to by Senate by voice vote"
644157,2014-06-12,"Bill text as passed House and Senate (HJ5037ER)"
644166,2014-04-08,"Presented 14200100D"
644166,2014-04-08,"Laid on Clerk's Desk"
644166,2014-04-08,"Rules suspended (37-Y 0-N)"
644166,2014-04-08,"Engrossed by Senate"
644166,2014-04-08,"Agreed to by Senate"
644166,2014-04-08,Received
644166,2014-04-08,"Laid on Speaker's table"
644166,2014-04-08,"Agreed to by House"
644166,2014-04-08,"Bill text as passed Senate and House (SJ5012ER)"
644177,2014-04-08,"Presented and laid on Speaker's table 14200111D"
644177,2014-04-08,"Engrossed by House"
644177,2014-04-08,"Agreed to by House"
644177,2014-04-09,"Introduced bill reprinted 14200111D"
644177,2014-06-12,Received
644177,2014-06-12,"Laid on Clerk's Desk"
644177,2014-06-12,"Agreed to by Senate"
644177,2014-06-12,"Bill text as passed House and Senate (HJ5040ER)"
644187,2014-04-08,"Presented 14200102D"
644187,2014-04-08,"Laid on Clerk's Desk"
644187,2014-06-12,"Engrossed by Senate"
644187,2014-06-12,"Agreed to by Senate"
644187,2014-06-12,Received
644187,2014-06-12,"Laid on Speaker's table"
644187,2014-06-12,"Agreed to by House"
644187,2014-06-12,"Bill text as passed Senate and House (SJ5015ER)"
644195,2014-04-08,"Presented 14200058D"
644195,2014-04-08,"Laid on Clerk's Desk"
644195,2014-04-08,"Rules suspended (35-Y 0-N 1-A)"
644195,2014-04-08,"Engrossed by Senate"
644195,2014-04-08,"Agreed to by Senate by voice vote"
644195,2014-04-08,Received
644195,2014-04-08,"Laid on Speaker's table"
644195,2014-04-08,"Agreed to by House by voice vote"
644195,2014-04-08,"Bill text as passed Senate and House (SJ5013ER)"
644206,2014-04-08,"Presented and laid on Speaker's table 14200090D"
644206,2014-04-08,"Engrossed by House"
644206,2014-04-08,"Agreed to by House by voice vote"
644206,2014-06-12,Received
644206,2014-06-12,"Laid on Clerk's Desk"
644206,2014-06-12,"Agreed to by Senate by voice vote"
644206,2014-06-12,"Bill text as passed House and Senate (HJ5039ER)"
644215,2014-04-08,"Presented 14200101D"
644215,2014-04-08,"Laid on Clerk's Desk"
644215,2014-06-12,"Engrossed by Senate"
644215,2014-06-12,"Agreed to by Senate by voice vote"
644215,2014-06-12,Received
644215,2014-06-12,"Laid on Speaker's table"
644215,2014-06-12,"Agreed to by House by voice vote"
644215,2014-06-12,"Bill text as passed Senate and House (SJ5014ER)"
644223,2014-04-08,"Presented 14200079D"
644223,2014-04-08,"Laid on Clerk's Desk"
644223,2014-04-08,"Engrossed by Senate"
644223,2014-04-08,"Agreed to by Senate by voice vote"
644223,2014-04-08,"Rules suspended (36-Y 0-N)"
644223,2014-04-08,"Bill text as passed Senate (SR506ER)"
644238,2014-04-08,"Presented and laid on Speaker's table 14200108D"
644238,2014-04-10,"Introduced bill reprinted 14200108D"
644238,2014-06-12,"Engrossed by House"
644238,2014-06-12,"Agreed to by House"
644238,2014-06-12,Received
644238,2014-06-12,"Laid on Clerk's Desk"
644238,2014-06-12,"Agreed to by Senate"
644238,2014-06-12,"Bill text as passed House and Senate (HJ5043ER)"
644249,2014-04-08,"Presented and laid on Speaker's table 14200145D"
644249,2014-04-10,"Introduced bill reprinted 14200145D"
644249,2014-06-12,"Engrossed by House"
644249,2014-06-12,"Agreed to by House by voice vote"
644249,2014-06-12,"Bill text as passed House (HR513ER)"
644261,2014-04-08,"Presented and laid on Speaker's table 14200146D"
644261,2014-04-10,"Introduced bill reprinted 14200146D"
644261,2014-06-12,"Engrossed by House"
644261,2014-06-12,"Agreed to by House by voice vote"
644261,2014-06-12,"Bill text as passed House (HR512ER)"
644271,2014-04-08,"Presented and laid on Speaker's table 14200147D"
644271,2014-04-10,"Introduced bill reprinted 14200147D"
644271,2014-06-12,"Engrossed by House"
644271,2014-06-12,"Agreed to by House"
644271,2014-06-12,"Bill text as passed House (HR514ER)"
644282,2014-04-08,"Presented and laid on Speaker's table 14200087D"
644282,2014-06-12,"Engrossed by House"
644282,2014-06-12,"Agreed to by House by voice vote"
644282,2014-06-12,Received
644282,2014-06-12,"Laid on Clerk's Desk"
644282,2014-06-12,"Agreed to by Senate by voice vote"
644282,2014-06-12,"Bill text as passed House and Senate (HJ5044ER)"
644291,2014-04-08,"Presented and laid on Speaker's table 14200129D"
644291,2014-04-10,"Introduced bill reprinted 14200129D"
644291,2014-06-12,"Engrossed by House"
644291,2014-06-12,"Agreed to by House by voice vote"
644291,2014-06-12,Received
644291,2014-06-12,"Laid on Clerk's Desk"
644291,2014-06-12,"Agreed to by Senate by voice vote"
644291,2014-06-12,"Bill text as passed House and Senate (HJ5042ER)"
644330,2014-04-08,"Presented and laid on Speaker's table 14200053D"
644330,2014-04-10,"Introduced bill reprinted 14200053D"
644330,2014-06-12,"Engrossed by House"
644330,2014-06-12,"Agreed to by House"
644330,2014-06-12,Received
644330,2014-06-12,"Laid on Clerk's Desk"
644330,2014-06-12,"Agreed to by Senate"
644330,2014-06-12,"Bill text as passed House and Senate (HJ5046ER)"
644333,2014-04-08,"Presented and laid on Speaker's table 14200091D"
644333,2014-05-13,"Introduced bill reprinted 14200091D"
644333,2014-06-12,"Engrossed by House"
644333,2014-06-12,"Agreed to by House"
644333,2014-06-12,"Bill text as passed House (HR515ER)"
644335,2014-04-08,"Presented and laid on Speaker's table 14200033D"
644335,2014-04-10,"Introduced bill reprinted 14200033D"
644335,2014-06-12,"Engrossed by House"
644335,2014-06-12,Received
644335,2014-06-12,"Agreed to by House"
644335,2014-06-12,"Laid on Clerk's Desk"
644335,2014-06-12,"Agreed to by Senate"
644335,2014-06-12,"Bill text as passed House and Senate (HJ5045ER)"
644363,2014-04-08,"Presented and ordered printed 14200151D"
644388,2014-04-09,"Presented and laid on Speaker's table 14200078D"
644388,2014-04-11,"Introduced bill reprinted 14200078D"
644388,2014-06-12,"Engrossed by House"
644388,2014-06-12,"Agreed to by House by voice vote"
644388,2014-06-12,Received
644388,2014-06-12,"Laid on Clerk's Desk"
644388,2014-06-12,"Agreed to by Senate by voice vote"
644388,2014-06-12,"Bill text as passed House and Senate (HJ5047ER)"
644412,2014-04-08,"Presented 14200093D"
644412,2014-04-08,"Laid on Clerk's Desk"
644412,2014-06-12,"Engrossed by Senate"
644412,2014-06-12,"Agreed to by Senate by voice vote"
644412,2014-06-12,"Bill text as passed Senate (SR507ER)"
644435,2014-04-09,"Presented and laid on Speaker's table 14200097D"
644435,2014-06-12,"Engrossed by House"
644435,2014-06-12,"Agreed to by House by voice vote"
644435,2014-06-12,"Bill text as passed House (HR518ER)"
644458,2014-04-09,"Presented and laid on Speaker's table 14200018D"
644458,2014-04-11,"Introduced bill reprinted 14200018D"
644458,2014-06-12,"Engrossed by House"
644458,2014-06-12,"Agreed to by House"
644458,2014-06-12,"Bill text as passed House (HR519ER)"
644478,2014-04-09,"Presented and laid on Speaker's table 14200113D"
644478,2014-04-11,"Introduced bill reprinted 14200113D"
644478,2014-06-12,"Engrossed by House"
644478,2014-06-12,"Agreed to by House by voice vote"
644478,2014-06-12,"Bill text as passed House (HR517ER)"
644494,2014-04-09,"Presented and laid on Speaker's table 14200016D"
644494,2014-06-12,"Engrossed by House"
644494,2014-06-12,"Agreed to by House by voice vote"
644494,2014-06-12,"Bill text as passed House (HR520ER)"
644823,2014-04-10,"Presented and ordered printed 14200135D"
644823,2014-04-10,"Referred to Committee on Privileges and Elections"
644823,2014-06-12,"Reported from Privileges and Elections (15-Y 0-N)"
644823,2014-06-12,"Reading waived (39-Y 0-N)"
644823,2014-06-12,"Read second time and engrossed"
644823,2014-06-12,"Constitutional reading dispensed (39-Y 0-N)"
644823,2014-06-12,"Read third time and agreed to by Senate (39-Y 0-N)"
644823,2014-06-23,"Placed on Calendar"
644823,2014-06-23,"Referred to Committee on Privileges and Elections"
644823,2014-09-18,"Reported from Privileges and Elections (17-Y 0-N)"
644823,2014-09-18,"Taken up"
644823,2014-09-18,"Agreed to by House (90-Y 0-N)"
644823,2014-09-18,"VOTE: ADOPTION (90-Y 0-N)"
644823,2014-09-18,"Bill text as passed Senate and House (SJ5017ER)"
644827,2014-04-10,"Presented 14200128D"
644827,2014-04-10,"Laid on Clerk's Desk"
644827,2014-06-12,"Engrossed by Senate"
644827,2014-06-12,"Agreed to by Senate"
644827,2014-06-12,Received
644827,2014-06-12,"Laid on Speaker's table"
644827,2014-06-12,"Agreed to by House"
644827,2014-06-12,"Bill text as passed Senate and House (SJ5018ER)"
644832,2014-04-10,"Presented and ordered printed 14200115D"
644832,2014-04-10,"Referred to Committee on Privileges and Elections"
644832,2014-06-12,"Reported from Privileges and Elections (15-Y 0-N)"
644832,2014-06-12,"Reading waived (39-Y 0-N)"
644832,2014-06-12,"Read second time and engrossed"
644832,2014-06-12,"Constitutional reading dispensed (39-Y 0-N)"
644832,2014-06-12,"Read third time and agreed to by Senate (39-Y 0-N)"
644832,2014-06-23,"Placed on Calendar"
644832,2014-06-23,"Referred to Committee on Privileges and Elections"
644832,2014-09-18,"Reported from Privileges and Elections (18-Y 0-N)"
644832,2014-09-18,"Taken up"
644832,2014-09-18,"Agreed to by House (90-Y 0-N)"
644832,2014-09-18,"VOTE: ADOPTION (90-Y 0-N)"
644832,2014-09-18,"Bill text as passed Senate and House (SJ5016ER)"
644998,2014-04-11,"Presented and laid on Speaker's table 14200130D"
644998,2014-04-21,"Introduced bill reprinted 14200130D"
644998,2014-06-12,"Engrossed by House"
644998,2014-06-12,"Agreed to by House"
644998,2014-06-12,Received
644998,2014-06-12,"Laid on Clerk's Desk"
644998,2014-06-12,"Agreed to by Senate"
644998,2014-06-12,"Bill text as passed House and Senate (HJ5048ER)"
645010,2014-04-11,"Presented 14200119D"
645010,2014-04-11,"Laid on Clerk's Desk"
645010,2014-06-12,"Engrossed by Senate"
645010,2014-06-12,"Agreed to by Senate"
645010,2014-06-12,Received
645010,2014-06-12,"Laid on Speaker's table"
645010,2014-06-12,"Agreed to by House"
645010,2014-06-12,"Bill text as passed Senate and House (SJ5020ER)"
645020,2014-04-11,"Presented 14200107D"
645020,2014-04-11,"Laid on Clerk's Desk"
645020,2014-06-12,"Engrossed by Senate"
645020,2014-06-12,"Agreed to by Senate"
645020,2014-06-12,Received
645020,2014-06-12,"Laid on Speaker's table"
645020,2014-06-12,"Agreed to by House"
645020,2014-06-12,"Bill text as passed Senate and House (SJ5019ER)"
645086,2014-04-14,"Presented and laid on Speaker's table 14200140D"
645086,2014-06-12,"Engrossed by House"
645086,2014-06-12,"Agreed to by House by voice vote"
645086,2014-06-12,Received
645086,2014-06-12,"Laid on Clerk's Desk"
645086,2014-06-12,"Agreed to by Senate by voice vote"
645086,2014-06-12,"Bill text as passed House and Senate (HJ5050ER)"
645124,2014-04-14,"Presented and laid on Speaker's table 14200153D"
645124,2014-06-12,"Stricken from House calendar"
645607,2014-04-16,"Presented and laid on Speaker's table 14200162D"
645607,2014-04-22,"Introduced bill reprinted 14200162D"
645607,2014-06-12,"Engrossed by House"
645607,2014-06-12,"Agreed to by House"
645607,2014-06-12,Received
645607,2014-06-12,"Laid on Clerk's Desk"
645607,2014-06-12,"Agreed to by Senate"
645607,2014-06-12,"Bill text as passed House and Senate (HJ5054ER)"
645608,2014-04-17,"Presented and laid on Speaker's table 14200132D"
645608,2014-06-12,"Engrossed by House"
645608,2014-06-12,"Agreed to by House"
645608,2014-06-12,Received
645608,2014-06-12,"Laid on Clerk's Desk"
645608,2014-06-12,"Agreed to by Senate"
645608,2014-06-12,"Bill text as passed House and Senate (HJ5057ER)"
645609,2014-04-16,"Presented and laid on Speaker's table 14200152D"
645609,2014-04-22,"Introduced bill reprinted 14200152D"
645609,2014-06-12,"Engrossed by House"
645609,2014-06-12,"Agreed to by House"
645609,2014-06-12,Received
645609,2014-06-12,"Laid on Clerk's Desk"
645609,2014-06-12,"Agreed to by Senate"
645609,2014-06-12,"Bill text as passed House and Senate (HJ5055ER)"
645610,2014-04-15,"Presented and laid on Speaker's table 14200136D"
645610,2014-06-12,"Engrossed by House"
645610,2014-06-12,"Agreed to by House by voice vote"
645610,2014-06-12,Received
645610,2014-06-12,"Laid on Clerk's Desk"
645610,2014-06-12,"Agreed to by Senate by voice vote"
645610,2014-06-12,"Bill text as passed House and Senate (HJ5053ER)"
645611,2014-04-17,"Presented and laid on Speaker's table 14200139D"
645611,2014-04-22,"Introduced bill reprinted 14200139D"
645611,2014-06-12,"Engrossed by House"
645611,2014-06-12,"Agreed to by House by voice vote"
645611,2014-06-12,Received
645611,2014-06-12,"Laid on Clerk's Desk"
645611,2014-06-12,"Agreed to by Senate by voice vote"
645611,2014-06-12,"Bill text as passed House and Senate (HJ5056ER)"
645612,2014-04-16,"Presented 14200143D"
645612,2014-04-16,"Laid on Clerk's Desk"
645612,2014-06-12,"Introduced bill reprinted 14200143D"
645612,2014-06-12,"Engrossed by Senate"
645612,2014-06-12,"Agreed to by Senate"
645612,2014-06-12,Received
645612,2014-06-12,"Laid on Speaker's table"
645612,2014-06-12,"Agreed to by House"
645612,2014-06-12,"Bill text as passed Senate and House (SJ5021ER)"
645613,2014-04-15,"Presented and laid on Speaker's table 14200110D"
645613,2014-04-22,"Introduced bill reprinted 14200110D"
645613,2014-06-12,"Engrossed by House"
645613,2014-06-12,"Agreed to by House"
645613,2014-06-12,Received
645613,2014-06-12,"Laid on Clerk's Desk"
645613,2014-06-12,"Agreed to by Senate"
645613,2014-06-12,"Bill text as passed House and Senate (HJ5051ER)"
645614,2014-04-15,"Presented and laid on Speaker's table 14200148D"
645614,2014-04-21,"Introduced bill reprinted 14200148D"
645614,2014-06-12,"Engrossed by House"
645614,2014-06-12,"Agreed to by House by voice vote"
645614,2014-06-12,Received
645614,2014-06-12,"Laid on Clerk's Desk"
645614,2014-06-12,"Agreed to by Senate by voice vote"
645614,2014-06-12,"Bill text as passed House and Senate (HJ5052ER)"
645645,2014-04-21,"Presented and laid on Speaker's table 14200094D"
645645,2014-04-24,"Introduced bill reprinted 14200094D"
645645,2014-06-12,"Engrossed by House"
645645,2014-06-12,"Agreed to by House by voice vote"
645645,2014-06-12,Received
645645,2014-06-12,"Laid on Clerk's Desk"
645645,2014-06-12,"Agreed to by Senate by voice vote"
645645,2014-06-12,"Bill text as passed House and Senate (HJ5058ER)"
645649,2014-04-17,"Presented and ordered printed 14200166D"
645649,2014-04-17,"Referred to Committee on Privileges and Elections"
645649,2014-06-12,"Reported from Privileges and Elections (15-Y 0-N)"
645649,2014-06-12,"Reading waived (39-Y 0-N)"
645649,2014-06-12,"Read second time and engrossed"
645649,2014-06-12,"Constitutional reading dispensed (39-Y 0-N)"
645649,2014-06-12,"Read third time and agreed to by Senate (39-Y 0-N)"
645649,2014-06-23,"Placed on Calendar"
645649,2014-06-23,"Referred to Committee on Privileges and Elections"
645649,2014-09-18,"Reported from Privileges and Elections (18-Y 0-N)"
645649,2014-09-18,"Taken up"
645649,2014-09-18,"Agreed to by House (95-Y 0-N)"
645649,2014-09-18,"VOTE: ADOPTION (95-Y 0-N)"
645649,2014-09-18,"Bill text as passed Senate and House (SJ5022ER)"
645651,2014-04-17,"Presented 14200157D"
645651,2014-04-17,"Laid on Clerk's Desk"
645651,2014-06-12,"Engrossed by Senate"
645651,2014-06-12,"Agreed to by Senate by voice vote"
645651,2014-06-12,"Bill text as passed Senate (SR508ER)"
645659,2014-04-18,"Presented 14200169D"
645659,2014-04-18,"Laid on Clerk's Desk"
645659,2014-06-12,"Engrossed by Senate"
645659,2014-06-12,"Agreed to by Senate by voice vote"
645659,2014-06-12,Received
645659,2014-06-12,"Laid on Speaker's table"
645659,2014-06-12,"Agreed to by House by voice vote"
645659,2014-06-12,"Bill text as passed Senate and House (SJ5023ER)"
645663,2014-04-21,"Presented 14200141D"
645663,2014-04-21,"Laid on Clerk's Desk"
645663,2014-06-12,"Engrossed by Senate"
645663,2014-06-12,"Agreed to by Senate by voice vote"
645663,2014-06-12,Received
645663,2014-06-12,"Laid on Speaker's table"
645663,2014-06-12,"Agreed to by House by voice vote"
645663,2014-06-12,"Bill text as passed Senate and House (SJ5024ER)"
645670,2014-04-21,"Presented and laid on Speaker's table 14200170D"
645670,2014-04-24,"Introduced bill reprinted 14200170D"
645670,2014-06-12,"Engrossed by House"
645670,2014-06-12,"Agreed to by House"
645670,2014-06-12,"Bill text as passed House (HR521ER)"
645741,2014-04-22,"Presented and laid on Speaker's table 14200174D"
645741,2014-04-24,"Introduced bill reprinted 14200174D"
645741,2014-06-12,"Engrossed by House"
645741,2014-06-12,"Agreed to by House by voice vote"
645741,2014-06-12,Received
645741,2014-06-12,"Laid on Clerk's Desk"
645741,2014-06-12,"Agreed to by Senate by voice vote"
645741,2014-06-12,"Bill text as passed House and Senate (HJ5059ER)"
645751,2014-04-22,"Presented and laid on Speaker's table 14200156D"
645751,2014-04-24,"Introduced bill reprinted 14200156D"
645751,2014-06-12,"Engrossed by House"
645751,2014-06-12,"Agreed to by House by voice vote"
645751,2014-06-12,Received
645751,2014-06-12,"Laid on Clerk's Desk"
645751,2014-06-12,"Agreed to by Senate by voice vote"
645751,2014-06-12,"Bill text as passed House and Senate (HJ5060ER)"
645761,2014-04-22,"Presented and laid on Speaker's table 14200150D"
645761,2014-04-24,"Introduced bill reprinted 14200150D"
645761,2014-06-12,"Engrossed by House"
645761,2014-06-12,"Agreed to by House by voice vote"
645761,2014-06-12,"Bill text as passed House (HR522ER)"
645763,2014-04-21,"Presented 14200126D"
645763,2014-04-21,"Laid on Clerk's Desk"
645763,2014-06-12,"Engrossed by Senate"
645763,2014-06-12,"Agreed to by Senate"
645763,2014-06-12,Received
645763,2014-06-12,"Laid on Speaker's table"
645763,2014-06-12,"Agreed to by House"
645763,2014-06-12,"Bill text as passed Senate and House (SJ5026ER)"
645764,2014-04-22,"Presented 14200118D"
645764,2014-04-22,"Laid on Clerk's Desk"
645764,2014-06-12,"Engrossed by Senate"
645764,2014-06-12,"Agreed to by Senate"
645764,2014-06-12,Received
645764,2014-06-12,"Laid on Speaker's table"
645764,2014-06-12,"Agreed to by House"
645764,2014-06-12,"Bill text as passed Senate and House (SJ5029ER)"
645766,2014-04-22,"Presented and laid on Speaker's table 14200164D"
645766,2014-06-12,"Engrossed by House"
645766,2014-06-12,"Agreed to by House by voice vote"
645766,2014-06-12,Received
645766,2014-06-12,"Laid on Clerk's Desk"
645766,2014-06-12,"Agreed to by Senate by voice vote"
645766,2014-06-12,"Bill text as passed House and Senate (HJ5061ER)"
645767,2014-04-21,"Presented 14200125D"
645767,2014-04-21,"Laid on Clerk's Desk"
645767,2014-06-12,"Engrossed by Senate"
645767,2014-06-12,"Agreed to by Senate by voice vote"
645767,2014-06-12,Received
645767,2014-06-12,"Laid on Speaker's table"
645767,2014-06-12,"Agreed to by House by voice vote"
645767,2014-06-12,"Bill text as passed Senate and House (SJ5025ER)"
645770,2014-04-22,"Presented and laid on Speaker's table 14200168D"
645770,2014-04-24,"Introduced bill reprinted 14200168D"
645770,2014-06-12,"Engrossed by House"
645770,2014-06-12,"Agreed to by House by voice vote"
645770,2014-06-12,Received
645770,2014-06-12,"Laid on Clerk's Desk"
645770,2014-06-12,"Agreed to by Senate by voice vote"
645770,2014-06-12,"Bill text as passed House and Senate (HJ5063ER)"
645772,2014-04-22,"Presented 14200112D"
645772,2014-04-22,"Laid on Clerk's Desk"
645772,2014-06-12,"Engrossed by Senate"
645772,2014-06-12,"Agreed to by Senate by voice vote"
645772,2014-06-12,Received
645772,2014-06-12,"Laid on Speaker's table"
645772,2014-06-12,"Agreed to by House by voice vote"
645772,2014-06-12,"Bill text as passed Senate and House (SJ5033ER)"
645774,2014-04-22,"Presented 14200105D"
645774,2014-04-22,"Laid on Clerk's Desk"
645774,2014-06-12,"Engrossed by Senate"
645774,2014-06-12,"Agreed to by Senate"
645774,2014-06-12,Received
645774,2014-06-12,"Laid on Speaker's table"
645774,2014-06-12,"Agreed to by House"
645774,2014-06-12,"Bill text as passed Senate and House (SJ5027ER)"
645775,2014-04-22,"Presented and laid on Speaker's table 14200165D"
645775,2014-04-24,"Introduced bill reprinted 14200165D"
645775,2014-06-12,"Engrossed by House"
645775,2014-06-12,"Agreed to by House by voice vote"
645775,2014-06-12,Received
645775,2014-06-12,"Laid on Clerk's Desk"
645775,2014-06-12,"Agreed to by Senate by voice vote"
645775,2014-06-12,"Bill text as passed House and Senate (HJ5062ER)"
645777,2014-04-22,"Presented 14200106D"
645777,2014-04-22,"Laid on Clerk's Desk"
645777,2014-06-12,"Engrossed by Senate"
645777,2014-06-12,"Agreed to by Senate"
645777,2014-06-12,Received
645777,2014-06-12,"Laid on Speaker's table"
645777,2014-06-12,"Agreed to by House"
645777,2014-06-12,"Bill text as passed Senate and House (SJ5028ER)"
645778,2014-04-22,"Presented 14200080D"
645778,2014-04-22,"Laid on Clerk's Desk"
645778,2014-06-12,"Engrossed by Senate"
645778,2014-06-12,"Agreed to by Senate by voice vote"
645778,2014-06-12,Received
645778,2014-06-12,"Laid on Speaker's table"
645778,2014-06-12,"Agreed to by House by voice vote"
645778,2014-06-12,"Bill text as passed Senate and House (SJ5032ER)"
645780,2014-04-22,"Presented 14200114D"
645780,2014-04-22,"Laid on Clerk's Desk"
645780,2014-06-12,"Engrossed by Senate"
645780,2014-06-12,"Agreed to by Senate"
645780,2014-06-12,Received
645780,2014-06-12,"Laid on Speaker's table"
645780,2014-06-12,"Agreed to by House"
645780,2014-06-12,"Bill text as passed Senate and House (SJ5030ER)"
645781,2014-04-22,"Presented 14200158D"
645781,2014-04-22,"Laid on Clerk's Desk"
645781,2014-06-12,"Engrossed by Senate"
645781,2014-06-12,"Agreed to by Senate by voice vote"
645781,2014-06-12,Received
645781,2014-06-12,"Laid on Speaker's table"
645781,2014-06-12,"Agreed to by House by voice vote"
645781,2014-06-12,"Bill text as passed Senate and House (SJ5031ER)"
645828,2014-04-22,"Presented and laid on Speaker's table 14200186D"
645828,2014-04-24,"Introduced bill reprinted 14200186D"
645828,2014-06-12,"Engrossed by House"
645828,2014-06-12,"Agreed to by House by voice vote"
645828,2014-06-12,Received
645828,2014-06-12,"Laid on Clerk's Desk"
645828,2014-06-12,"Agreed to by Senate by voice vote"
645828,2014-06-12,"Bill text as passed House and Senate (HJ5066ER)"
645840,2014-04-22,"Presented and laid on Speaker's table 14200131D"
645840,2014-06-12,"Engrossed by House"
645840,2014-06-12,"Agreed to by House by voice vote"
645840,2014-06-12,Received
645840,2014-06-12,"Laid on Clerk's Desk"
645840,2014-06-12,"Agreed to by Senate by voice vote"
645840,2014-06-12,"Bill text as passed House and Senate (HJ5067ER)"
645852,2014-04-22,"Presented and laid on Speaker's table 14200185D"
645852,2014-04-24,"Introduced bill reprinted 14200185D"
645852,2014-06-12,"Stricken from House calendar"
645865,2014-04-22,"Presented and laid on Speaker's table 14200184D"
645865,2014-04-24,"Introduced bill reprinted 14200184D"
645865,2014-06-12,"Engrossed by House"
645865,2014-06-12,"Agreed to by House by voice vote"
645865,2014-06-12,Received
645865,2014-06-12,"Laid on Clerk's Desk"
645865,2014-06-12,"Agreed to by Senate by voice vote"
645865,2014-06-12,"Bill text as passed House and Senate (HJ5064ER)"
645877,2014-04-23,"Presented and laid on Speaker's table 14200086D"
645877,2014-04-24,"Introduced bill reprinted 14200086D"
645877,2014-06-12,"Engrossed by House"
645877,2014-06-12,"Agreed to by House by voice vote"
645877,2014-06-12,Received
645877,2014-06-12,"Laid on Clerk's Desk"
645877,2014-06-12,"Agreed to by Senate by voice vote"
645877,2014-06-12,"Bill text as passed House and Senate (HJ5069ER)"
645889,2014-04-22,"Introduced at the request of Governor"
645889,2014-04-22,"Presented and laid on Speaker's table 14200183D"
645889,2014-05-13,"Introduced bill reprinted 14200183D"
645889,2014-06-12,"Engrossed by House"
645889,2014-06-12,"Agreed to by House"
645889,2014-06-12,Received
645889,2014-06-12,"Laid on Clerk's Desk"
645889,2014-06-12,"Agreed to by Senate"
645889,2014-06-12,"Bill text as passed House and Senate (HJ5068ER)"
