bill_id,sponsor_id
439493,4611
439493,4617
439493,4629
439493,11451
439493,11972
439494,4609
439495,15480
439496,11633
439497,11633
439498,11273
439499,4590
439500,4527
439501,11633
439502,11633
439503,11633
439504,11770
439505,11770
439506,11273
439507,4551
439508,4580
439508,11451
439509,11451
439510,11633
439511,4524
439511,4561
439511,4579
439511,4606
439511,4637
439512,4589
439513,11451
439513,12163
439514,4554
439514,4557
439514,4561
439514,4579
439514,4590
439514,4591
439514,4595
439514,4608
439514,4609
439514,4611
439514,4635
439514,4655
439514,11634
439514,11768
439515,4551
439516,11770
439517,4547
439518,11770
439519,4541
439520,12012
439521,11273
439522,4527
439522,4541
439522,4544
439522,4558
439522,4559
439522,4567
439522,4623
439522,4627
439522,4666
439522,11273
439522,11449
439522,11968
439522,12019
439522,12078
439522,12163
439523,11633
439524,11968
439525,4554
439525,4561
439525,4579
439525,4590
439525,4603
439525,4608
439525,4609
439525,4611
439525,4618
439525,4635
439525,11633
439525,11634
439526,11633
439527,11633
439528,4551
439529,4570
439530,11633
439531,11633
439532,11633
439533,4551
439533,4557
439533,4561
439533,4572
439533,4579
439533,4580
439533,4590
439533,4595
439533,4603
439533,4606
439533,4608
439533,4609
439533,4611
439533,4617
439533,4637
439533,4655
439533,11634
439533,11768
439533,11972
439534,11633
439535,4551
439536,11968
439537,4551
439537,4580
439916,15415
440101,4689
440101,4691
440101,4692
440101,4698
440101,4699
440101,4712
440101,4713
440101,4714
440101,4717
440101,15413
440236,4698
440236,15413
447787,4681
447788,4703
447789,4684
447790,4684
447791,4684
447792,4684
447792,4703
447793,4498
447793,4681
447793,4685
447793,4686
447793,4690
447793,4691
447793,4692
447793,4698
447793,4709
447793,4711
447793,4717
447793,11711
449338,11453
449339,11453
449340,11453
449341,4686
449342,4697
449343,4697
449344,4679
449344,4709
449345,4679
449346,4498
449346,4530
449346,4538
449346,4596
449346,4600
449346,4661
449346,4679
449346,4680
449346,4681
449346,4682
449346,4684
449346,4685
449346,4686
449346,4687
449346,4688
449346,4689
449346,4690
449346,4691
449346,4692
449346,4694
449346,4697
449346,4701
449346,4703
449346,4709
449346,4710
449346,4713
449346,4714
449346,4715
449346,4716
449346,4717
449346,4718
449346,4722
449346,4723
449346,4728
449346,4730
449346,4731
449346,11453
449346,11559
449346,11711
449347,4535
449347,4536
449347,4552
449347,4553
449347,4554
449347,4557
449347,4561
449347,4579
449347,4590
449347,4591
449347,4595
449347,4603
449347,4606
449347,4608
449347,4609
449347,4611
449347,4617
449347,4629
449347,4635
449347,4655
449347,11634
449347,11768
449347,11972
449348,4524
449349,4598
449349,4611
449349,4627
449350,4569
449351,4569
450231,4713
450231,4714
450233,4691
450233,4714
450236,4730
450238,4682
450240,4682
450243,4498
450243,4530
450243,4538
450243,4661
450243,4681
450243,4685
450243,4687
450243,4689
450243,4691
450243,4692
450243,4697
450243,4698
450243,4711
450243,4715
450243,4717
450243,4725
450243,4728
450243,4731
450243,11559
450243,11711
450245,4684
450247,4701
450247,4714
450247,4725
450250,4700
450252,4700
450255,4530
450255,4562
450257,4562
450259,4562
450262,4562
450264,15485
450266,4606
450269,15485
450271,15485
450273,4547
450276,4567
450278,4567
450281,4567
450283,4575
450285,4575
450288,4555
450290,4670
450292,4551
450292,4582
450292,4589
450292,4594
450292,4597
450292,4598
450292,4605
450292,4617
450295,4568
450295,4590
450295,4607
450297,4582
450297,4649
450297,11917
450299,4582
450299,4649
450299,11917
450302,4569
450304,15477
450307,4569
450309,11633
450311,11633
450314,4634
450314,4646
450314,4650
450314,11767
450314,11974
450314,11975
450316,4527
450316,4544
450316,4558
450316,4575
450316,4597
450316,4624
450316,4627
450316,4644
450316,4654
450316,11451
450316,11968
450318,4499
450318,4522
450318,4525
450318,4555
450318,4560
450318,4568
450318,4575
450318,4583
450318,4588
450318,4593
450318,4609
450318,4616
450318,4638
450318,4658
450318,4659
450318,10978
450318,11274
450318,11448
450318,11632
450318,11771
450318,11872
450318,11974
450318,11975
450318,12059
450321,4589
450321,4606
450323,4630
450325,4552
452215,4697
452216,4728
452218,4682
455237,15477
455239,4531
455239,4532
455239,4542
455239,4544
455239,4646
455239,4656
455239,11555
455239,11633
455239,11917
455242,4550
455242,4606
455242,11273
455244,4522
455244,4531
455244,4646
455244,4655
455244,4656
455244,11633
455247,4559
455247,4561
455247,4583
455249,4552
455249,4623
455249,12105
455252,4552
455252,4623
455252,12105
455255,4577
455257,4525
455257,4532
455257,4544
455257,4547
455257,4554
455257,4556
455257,4559
455257,4561
455257,4575
455257,4582
455257,4586
455257,4587
455257,4588
455257,4590
455257,4598
455257,4619
455257,4624
455257,4626
455257,4643
455257,4654
455257,11555
455257,11633
455257,11634
455257,11767
455257,11768
455257,11872
455257,11917
455257,11974
455260,4526
455260,4528
455260,4535
455260,4537
455260,4550
455260,4551
455260,4558
455260,4608
455260,4630
455260,4638
455260,4641
455260,4662
455260,10978
455260,11274
455260,11448
455260,11449
455260,11554
455260,11766
455260,11770
455260,11771
455260,11916
455260,11972
455260,12019
455260,12059
455260,12078
455262,4559
455262,4561
455262,4583
455265,4524
455265,4537
455265,4550
455265,4551
455265,4557
455265,4558
455265,4595
455265,4599
455265,4606
455265,4614
455265,4616
455265,4629
455265,4641
455265,4651
455265,4662
455265,4666
455265,10978
455265,11273
455265,11274
455265,11448
455265,11449
455265,11554
455265,11766
455265,11769
455265,11770
455265,11771
455265,11916
455265,11968
455265,11972
455265,12019
455265,12078
455265,12105
455268,4533
455268,4536
455268,4560
455268,4575
455268,4577
455268,4590
455268,4595
455268,4597
455268,4598
455268,4603
455268,4609
455268,4611
455268,4619
455268,4620
455268,4627
455268,4646
455268,4655
455268,4664
455268,11555
455268,11770
455268,11872
455268,11974
455268,11975
455270,15477
455273,4552
455273,4554
455275,4552
455278,15411
455281,15411
455283,15411
455286,4569
455288,4568
455288,4590
455288,4607
455291,4568
455291,4590
455291,4607
455294,15478
455296,4495
455296,4562
455299,4495
455301,4498
455301,4538
455304,4538
455307,4699
455309,4711
455312,4711
455314,4711
455317,4596
455317,4688
455317,4717
455320,4596
455320,4688
455320,4717
455322,4596
455322,4688
455322,4717
455325,4688
455325,4717
455327,4596
455327,4688
455327,4717
455330,15478
455333,15478
455335,4498
455335,4530
455335,4538
455335,4596
455335,4679
455335,4680
455335,4681
455335,4682
455335,4684
455335,4686
455335,4687
455335,4688
455335,4689
455335,4690
455335,4691
455335,4694
455335,4701
455335,4709
455335,4713
455335,4714
455335,4715
455335,4717
455335,4722
455335,4730
455335,11559
455338,4679
455340,4679
455343,4686
457658,15478
457659,4498
457659,4530
457659,4562
457659,4680
457659,4688
457659,4689
457659,4698
457659,4710
457659,4711
457659,4730
457660,4530
457660,4538
457660,4562
457660,4600
457660,4687
457660,4689
457660,4698
457660,4710
457660,4716
457660,4718
457660,4730
457660,11453
457661,4697
457662,4686
457662,4689
457662,4710
457662,4714
457663,4690
457663,4703
457664,4690
457664,4703
457665,4690
457665,4703
457666,4690
457667,4690
457668,4690
457669,4690
457670,4709
457671,4498
457672,4498
457673,4691
457673,4699
457673,4714
457674,4495
457674,4710
457674,4715
457674,4730
457674,11453
457675,4495
457675,4710
457675,4712
457675,4715
457675,4730
457675,11453
457676,4687
457677,4538
457677,4691
457677,4692
457677,4699
457677,4712
457677,4714
457678,4689
457678,4711
457679,4700
457679,4711
457680,4703
457681,4703
457682,4562
457682,4689
457682,4698
457682,4710
457682,4715
457682,11453
457684,4495
457685,4711
457686,4682
457687,4687
457687,4691
457688,4698
457689,4698
457690,15735
457691,15735
457692,15735
457693,4495
457693,4530
457693,4538
457693,4562
457693,4690
457693,4711
457693,4725
457693,4728
457693,4731
457693,11453
457694,4711
457695,4687
457695,4700
457695,4722
457695,11711
457696,15413
457697,15414
457698,15414
457699,15413
457700,4701
457700,4714
457701,15477
457702,15477
457703,4531
457703,4579
457703,4581
457703,4586
457703,4643
457703,11274
457703,11447
457703,11555
457703,11633
457703,11768
457703,11770
457704,4544
457704,4591
457704,4593
457704,4602
457704,4659
457704,11633
457705,4555
457706,4555
457707,4555
457708,4555
457709,4659
457710,4650
457712,4659
457713,4656
457714,4659
457715,4659
457716,4499
457716,4527
457716,4532
457716,4533
457716,4536
457716,4537
457716,4550
457716,4556
457716,4560
457716,4570
457716,4577
457716,4582
457716,4588
457716,4591
457716,4598
457716,4602
457716,4614
457716,4620
457716,4634
457716,4646
457716,4649
457716,4650
457716,4656
457716,4660
457716,11274
457716,11554
457716,11555
457716,11632
457716,11633
457716,11767
457716,11916
457716,11917
457716,11968
457716,11974
457716,15140
457716,15944
457717,15412
457718,15412
457719,4577
457720,4559
457720,4561
457720,4583
457721,15485
457722,4603
457722,4670
457722,11447
457723,11767
457723,11872
457724,11767
457725,4524
457725,4526
457725,4528
457725,4537
457725,4546
457725,4549
457725,4550
457725,4551
457725,4557
457725,4558
457725,4567
457725,4572
457725,4606
457725,4608
457725,4614
457725,4615
457725,4629
457725,4630
457725,4637
457725,4641
457725,4651
457725,4662
457725,10978
457725,11449
457725,11554
457725,11766
457725,11769
457725,11770
457725,11771
457725,11916
457725,11968
457725,11972
457725,12019
457725,12078
457726,4606
457726,4615
457726,4637
457726,11769
457727,4567
457727,4629
457728,4567
457729,4567
457730,4567
457731,4567
457732,4567
457733,15480
457734,4606
457734,4615
457734,4637
457734,11766
457734,11769
457735,4558
457735,4662
457735,11274
457735,11972
457736,4535
457736,4539
457736,4552
457736,4554
457736,4557
457736,4560
457736,4561
457736,4572
457736,4579
457736,4590
457736,4591
457736,4595
457736,4603
457736,4606
457736,4608
457736,4609
457736,4611
457736,4617
457736,4629
457736,4635
457736,4637
457736,4655
457736,11634
457736,11768
457736,11972
460977,15486
460979,4658
460983,15484
460986,15484
460990,4555
461000,4555
461004,4560
461004,4644
461004,11632
461007,4560
461007,4644
461007,11632
461012,4524
461012,4525
461012,4529
461012,4531
461012,4532
461012,4533
461012,4534
461012,4535
461012,4536
461012,4537
461012,4541
461012,4544
461012,4546
461012,4550
461012,4551
461012,4552
461012,4553
461012,4554
461012,4556
461012,4557
461012,4558
461012,4559
461012,4560
461012,4561
461012,4568
461012,4575
461012,4579
461012,4582
461012,4583
461012,4584
461012,4587
461012,4588
461012,4590
461012,4591
461012,4597
461012,4598
461012,4599
461012,4602
461012,4603
461012,4606
461012,4607
461012,4608
461012,4609
461012,4611
461012,4617
461012,4623
461012,4624
461012,4627
461012,4629
461012,4634
461012,4636
461012,4637
461012,4639
461012,4643
461012,4644
461012,4646
461012,4650
461012,4654
461012,4656
461012,4658
461012,4659
461012,4660
461012,4664
461012,11447
461012,11448
461012,11555
461012,11632
461012,11633
461012,11767
461012,11768
461012,11872
461012,11916
461012,11917
461012,11972
461012,11974
461012,11975
461012,12012
461012,12105
461012,12163
461012,15140
461014,4528
461014,4551
461014,4557
461014,4614
461014,4617
461014,4629
461014,4641
461014,11274
461014,11448
461014,11766
461014,11770
461014,11771
461014,11916
461025,4524
461025,4531
461025,4535
461025,4537
461025,4549
461025,4550
461025,4551
461025,4557
461025,4558
461025,4567
461025,4572
461025,4582
461025,4589
461025,4595
461025,4606
461025,4608
461025,4616
461025,4617
461025,4637
461025,4641
461025,4651
461025,4666
461025,11274
461025,11448
461025,11449
461025,11554
461025,11555
461025,11766
461025,11769
461025,11770
461025,11771
461025,11916
461025,11972
461025,12012
461025,12059
461025,12105
461028,15421
461032,15480
461037,15482
461043,4547
461049,11767
461055,4551
461055,11274
461055,11448
461055,11769
461055,11972
461055,12059
461055,12078
461058,4525
461058,4527
461058,4542
461058,4609
461058,11633
461058,11917
461058,12019
461066,4526
461066,4539
461066,4546
461066,4550
461066,4551
461066,4595
461066,4598
461066,4615
461066,4636
461066,4637
461066,4641
461066,4662
461066,10978
461066,11273
461066,11274
461066,11916
461066,11968
461066,11972
461066,12019
461068,4525
461068,4595
461068,4608
461068,4609
461068,11633
461068,11917
461075,15728
461081,4531
461081,4544
461081,4551
461081,4580
461081,4582
461081,4584
461081,4594
461089,4531
461089,4534
461089,4544
461089,4551
461089,4560
461089,4580
461089,4582
461089,4594
461089,4641
461089,11274
461089,11447
461089,11555
461089,11769
461089,11770
461089,12189
461091,4531
461091,4534
461091,4544
461091,4551
461091,4560
461091,4580
461091,4582
461091,4584
461091,4594
461091,4641
461091,11274
461091,11555
461091,11769
461091,11770
461091,12189
461097,11767
461103,4524
461103,4527
461103,4539
461103,4549
461103,4550
461103,4557
461103,4558
461103,4559
461103,4588
461103,4606
461103,4615
461103,4629
461103,4634
461103,4637
461103,4641
461103,4651
461103,11767
461103,11769
461103,11771
461103,11917
461107,4531
461107,4544
461107,4579
461107,4581
461107,4582
461107,4584
461107,4602
461107,4603
461107,4643
461107,4649
461107,4670
461107,11447
461107,11555
461107,11633
461107,11917
461114,4596
461114,4688
461114,4717
461118,4530
461118,4538
461118,4562
461118,4661
461118,4680
461118,4682
461118,4689
461118,4690
461118,4691
461118,4692
461118,4697
461118,4698
461118,4699
461118,4711
461118,4713
461118,4714
461118,4715
461118,4717
461118,4718
461118,4723
461118,11559
461118,11711
461123,4530
461123,4679
461123,4682
461123,4685
461123,4686
461123,4688
461123,4689
461123,4690
461123,4701
461123,4703
461123,4709
461123,4711
461123,4717
461123,4723
461123,4728
461123,4730
461123,11559
461127,4530
461127,4679
461127,4682
461127,4684
461127,4685
461127,4686
461127,4688
461127,4689
461127,4701
461127,4703
461127,4711
461127,4717
461127,4728
461127,11559
461136,4661
461136,4684
461136,4694
461139,4661
461145,4682
461149,4698
461155,4690
461155,4723
461160,4679
461160,4686
461160,4689
461160,4713
461160,4714
461166,4698
461166,4718
461170,4661
461170,4698
461174,4694
461181,4538
461181,4679
461181,4680
461181,4685
461181,4686
461181,4690
461181,4709
461181,4710
461181,4716
461181,4718
461181,4722
461181,4730
461181,11711
461184,4538
461184,4600
461184,4679
461184,4680
461184,4685
461184,4691
461184,4709
461184,4716
461184,4718
461184,4722
461191,4712
461197,4712
461204,4686
461204,4699
461207,4699
461210,4699
461218,4699
461222,4498
461222,4562
461222,4684
461222,4687
461222,4688
461222,4698
461222,4701
461222,4710
461222,4711
461222,4715
461222,4717
461222,4731
461229,4495
461229,4562
461229,4709
461229,4710
461229,4711
461229,4715
461229,4718
461229,4728
461229,11453
461229,11711
461233,4530
461233,4538
461233,4600
461233,4679
461233,4685
461233,4710
461233,4716
461233,4718
461233,4730
461233,11453
461236,4498
461236,4530
461236,4538
461236,4600
461236,4679
461236,4680
461236,4685
461236,4698
461236,4710
461236,4718
461236,4730
461243,4530
461243,4538
461243,4600
461243,4679
461243,4680
461243,4685
461243,4710
461243,4718
461243,4730
461243,11453
461250,4661
461250,4682
461255,4661
461257,4495
461257,4530
461257,4562
461257,4600
461257,4687
461257,4689
461257,4698
461257,4709
461257,4710
461257,4711
461257,4712
461257,4715
461257,4730
461257,11453
461261,4697
461271,4697
461274,4530
461274,4538
461274,4562
461274,4600
461274,4689
461274,4691
461274,4698
461274,4710
461274,4715
461274,4716
461274,11453
461278,4691
461282,4697
461282,15416
462816,4532
462816,4581
462816,4598
462822,4551
462822,11448
462822,11449
462829,4541
462835,4551
462835,11448
462835,11449
462842,4551
462842,11448
462842,11449
462849,4551
462849,11448
462849,11449
462856,4550
462856,4615
462856,4651
462856,11273
462856,11274
462863,15477
462870,15477
462877,4598
462884,4537
462884,4560
462884,4588
462884,11974
462884,15140
462892,15477
462898,4536
462898,4542
462898,4578
462898,4598
462898,4629
462905,4531
462905,4544
462905,4579
462905,4582
462905,4591
462905,4643
462905,4656
462905,4670
462905,11555
462905,11633
462913,4531
462913,4544
462913,4579
462913,4582
462913,4584
462913,4591
462913,4643
462913,4656
462913,4670
462913,11555
462913,11633
462919,4646
462919,4656
462919,11767
462926,4551
462926,11448
462926,11449
462933,4580
462933,4582
462933,4597
462933,4605
462933,4617
462940,4551
462940,11448
462940,11449
462948,4531
462948,4539
462948,4542
462948,4588
462948,4598
462948,4611
462948,4658
462948,12105
462954,4582
462961,4581
462961,4598
462961,4609
462961,4611
462961,11917
462969,4577
462969,4598
462969,4609
462969,4611
462969,4627
462969,4646
462969,4656
462969,4658
462975,4582
462982,4559
462982,4561
462982,4583
462990,4582
462990,4584
462990,4593
462990,4602
462990,4617
462990,4670
462990,11447
462990,11555
462990,11917
462990,12163
462996,4532
462996,4544
462996,4551
462996,4552
462996,4554
462996,4557
462996,4561
462996,4572
462996,4584
462996,4590
462996,4591
462996,4595
462996,4598
462996,4602
462996,4603
462996,4606
462996,4608
462996,4609
462996,4611
462996,4617
462996,4618
462996,4629
462996,4635
462996,4646
462996,4655
462996,4656
462996,11555
462996,11633
462996,11634
462996,11768
462996,11916
462996,11917
462996,11972
462996,12163
463003,4552
463003,11274
463003,11447
463003,11555
463011,4575
463017,4525
463017,4551
463017,4662
463017,10978
463017,11273
463017,11274
463017,11448
463017,11449
463017,11769
463017,11771
463017,11972
463017,12078
463025,11771
463032,11274
463037,4598
463037,4611
463037,4627
463037,4646
463037,4656
463037,11917
463045,4527
463045,4567
463045,4577
463045,4598
463045,4617
463045,4623
463045,4627
463045,4644
463045,4649
463045,10978
463045,11448
463045,11449
463045,11872
463045,11974
463045,12078
463051,4534
463051,4553
463051,4580
463051,4582
463051,4589
463051,4605
463051,11447
463051,11555
463058,4597
463066,4546
463066,4549
463066,4550
463066,4551
463066,4557
463066,4558
463066,4606
463066,4608
463066,4614
463066,4615
463066,4629
463066,4650
463066,4651
463066,10978
463066,11274
463066,11449
463066,11769
463066,11771
463066,11916
463066,11972
463066,12019
463066,12059
463066,12078
463072,4531
463072,4544
463072,4579
463072,4582
463072,4584
463072,4594
463072,4611
463072,11555
463072,11633
463080,4552
463080,4554
463080,4559
463080,4561
463080,4579
463080,4581
463080,4585
463080,4590
463080,4603
463080,4608
463080,4629
463080,4655
463080,4664
463087,4544
463087,10978
463093,4547
463093,4553
463093,4586
463101,4524
463101,4525
463101,4526
463101,4528
463101,4537
463101,4546
463101,4549
463101,4551
463101,4557
463101,4558
463101,4567
463101,4595
463101,4606
463101,4608
463101,4614
463101,4615
463101,4616
463101,4617
463101,4629
463101,4630
463101,4637
463101,4641
463101,4651
463101,4662
463101,10978
463101,11273
463101,11274
463101,11449
463101,11554
463101,11766
463101,11769
463101,11770
463101,11771
463101,11916
463101,11968
463101,11972
463101,12012
463101,12019
463101,12059
463101,12078
463101,12189
463108,4680
463108,4703
463108,15478
463114,15478
463122,15478
463129,15478
463135,4495
463135,4710
463135,4712
463135,4715
463135,4730
463135,11453
463143,4562
463143,4600
463143,4679
463143,4689
463143,4700
463143,4709
463143,4725
463150,11453
463157,4710
463164,4710
463170,11453
463170,11559
463178,15413
463184,4530
463184,4691
463184,4699
463184,11711
463190,4691
463190,4714
463198,4562
463198,4685
463198,4689
463198,4697
463198,4709
463198,4710
463198,4711
463198,4715
463198,4723
463198,4730
463205,4710
463205,4712
463212,4495
463212,4530
463212,4680
463212,4688
463212,4710
463219,4495
463226,4691
463233,4530
463233,4538
463233,4691
463233,4699
463240,4730
463247,4596
463247,4688
463254,4686
463261,4686
464138,4532
464138,4534
464138,4552
464138,4554
464138,4556
464138,4559
464138,4560
464138,4561
464138,4593
464138,4623
464138,4624
464138,4646
464138,4659
464138,4660
464138,4664
464138,12105
464138,15140
464138,15477
464139,4536
464139,4544
464139,4547
464139,4552
464139,4554
464139,4561
464139,4575
464139,4582
464139,4584
464139,4585
464139,4587
464139,4590
464139,4594
464139,4603
464139,4609
464139,4611
464139,4618
464139,4620
464139,4626
464139,4635
464139,4649
464139,4655
464139,4659
464139,4664
464139,11634
464139,11768
464139,11917
464139,15477
464140,4569
464140,4599
464140,4659
464140,11447
464140,11555
464140,15477
464141,4497
464141,4522
464141,4525
464141,4532
464141,4534
464141,4536
464141,4539
464141,4547
464141,4552
464141,4553
464141,4554
464141,4556
464141,4559
464141,4560
464141,4569
464141,4570
464141,4575
464141,4577
464141,4580
464141,4581
464141,4582
464141,4583
464141,4585
464141,4586
464141,4587
464141,4588
464141,4590
464141,4593
464141,4597
464141,4602
464141,4603
464141,4609
464141,4620
464141,4623
464141,4624
464141,4626
464141,4627
464141,4634
464141,4636
464141,4644
464141,4646
464141,4649
464141,4654
464141,4659
464141,4660
464141,11447
464141,11451
464141,11555
464141,11632
464141,11633
464141,11634
464141,11767
464141,11768
464141,11872
464141,11917
464141,11974
464141,11975
464141,15140
464141,15477
464142,4499
464142,4522
464142,4525
464142,4528
464142,4532
464142,4536
464142,4542
464142,4546
464142,4552
464142,4554
464142,4557
464142,4559
464142,4561
464142,4567
464142,4568
464142,4572
464142,4575
464142,4578
464142,4580
464142,4581
464142,4582
464142,4587
464142,4590
464142,4591
464142,4593
464142,4595
464142,4597
464142,4599
464142,4602
464142,4603
464142,4606
464142,4608
464142,4609
464142,4611
464142,4616
464142,4617
464142,4618
464142,4626
464142,4629
464142,4630
464142,4635
464142,4638
464142,4639
464142,4641
464142,4651
464142,4655
464142,4658
464142,4659
464142,4666
464142,4670
464142,10978
464142,11448
464142,11555
464142,11634
464142,11766
464142,11767
464142,11768
464142,11872
464142,11972
464142,12012
464142,12059
464142,12163
464142,15477
464144,4536
464144,4547
464144,4555
464144,4556
464144,4577
464144,4580
464144,4581
464144,4585
464144,4587
464144,4591
464144,4598
464144,4605
464144,4609
464144,4634
464144,4636
464144,4659
464144,4670
464144,11555
464144,11917
464144,11974
464144,15477
464145,4528
464145,4533
464145,4537
464145,4539
464145,4554
464145,4558
464145,4560
464145,4588
464145,4606
464145,4615
464145,4638
464145,4646
464145,4650
464145,4656
464145,4659
464145,11449
464145,11634
464145,11766
464145,11767
464145,11916
464145,12012
464145,12078
464145,12189
464146,4577
464146,4581
464147,4536
464147,4560
464147,4581
464147,4598
464147,11632
464148,4533
464148,4556
464148,4570
464148,4581
464148,4588
464148,4598
464148,4646
464148,4656
464148,11767
464148,11974
464150,12189
464151,4550
464152,4495
464152,4562
464152,4679
464152,4680
464152,4686
464152,4710
464152,4715
464152,4716
464153,15478
464154,15478
464155,4715
464155,4730
464157,4495
464157,4530
464157,4538
464157,4562
464157,4600
464157,4679
464157,4685
464157,4691
464157,4698
464157,4699
464157,4709
464157,4711
464157,4713
464157,4715
464157,4716
464157,4718
464157,4725
464157,4730
464157,4731
464157,11453
464157,11711
464157,15478
464158,15414
464159,4495
464159,4530
464159,4538
464159,4562
464159,4679
464159,4680
464159,4686
464159,4689
464159,4691
464159,4697
464159,4698
464159,4699
464159,4710
464159,4712
464159,4713
464159,4715
464159,4716
464159,4718
464159,4725
464159,4730
464159,4731
464159,11453
464159,11711
464159,15478
464160,4498
464160,4530
464160,4538
464160,4600
464160,4679
464160,4680
464160,4681
464160,4685
464160,4686
464160,4687
464160,4688
464160,4697
464160,4698
464160,4700
464160,4709
464160,4710
464160,4716
464160,4718
464160,4730
464160,11453
464160,11711
464160,15478
464161,4562
464161,4600
464161,4679
464161,4700
464161,4709
464161,4725
464161,4731
464161,15478
464163,4495
464163,4530
464163,4538
464163,4562
464163,4600
464163,4679
464163,4689
464163,4691
464163,4698
464163,4699
464163,4709
464163,4710
464163,4711
464163,4712
464163,4715
464163,4716
464163,4718
464163,4725
464163,4730
464163,4731
464163,11453
464163,15478
464164,4498
464164,4530
464164,4562
464164,4600
464164,4679
464164,4680
464164,4684
464164,4685
464164,4686
464164,4687
464164,4691
464164,4692
464164,4697
464164,4698
464164,4699
464164,4700
464164,4709
464164,4713
464164,4716
464164,4718
464164,4725
464164,4730
464164,4731
464164,11453
464164,15478
464165,4498
464165,4530
464165,4600
464165,4679
464165,4680
464165,4684
464165,4685
464165,4686
464165,4687
464165,4691
464165,4692
464165,4698
464165,4699
464165,4709
464165,4710
464165,4711
464165,4715
464165,4716
464165,4718
464165,4725
464165,4731
464165,11453
464165,11711
464165,15478
464166,4495
464166,4498
464166,4530
464166,4538
464166,4562
464166,4596
464166,4600
464166,4679
464166,4680
464166,4681
464166,4682
464166,4685
464166,4686
464166,4690
464166,4691
464166,4692
464166,4694
464166,4698
464166,4700
464166,4710
464166,4711
464166,4715
464166,4716
464166,4717
464166,4723
464166,4731
464166,11453
464166,11711
464166,15478
464167,4679
464167,4681
464167,4685
464167,4697
464167,4709
464167,4730
464169,4715
464170,4715
464171,4715
464172,4661
464172,4689
464172,4691
464172,4713
464172,4714
464173,4661
464173,4691
464173,4699
464173,4716
464174,4495
464174,4530
464174,4538
464174,4600
464174,4691
464174,4698
464174,4699
464174,4711
464174,4712
464174,4716
464174,4731
464174,11453
464176,15413
464177,15413
464178,15413
464179,15413
464180,4530
464180,4562
464180,4680
464180,4682
464180,4701
464180,4723
464180,4731
464180,11453
464180,11711
464182,4691
464182,4716
464182,4725
464182,4731
464182,11711
464183,4661
464184,4661
464185,4530
464186,4530
464188,4530
464188,4538
464188,4562
464188,4600
464188,4679
464188,4685
464188,4691
464188,4698
464188,4699
464188,4716
464188,4718
464189,4530
464189,4562
464189,4679
464189,4686
464189,4698
464189,4717
464189,4725
464189,11453
464190,4498
464190,4538
464190,4661
464190,4686
464190,4690
464190,4694
464190,4698
464190,4701
464190,4722
464190,4723
464190,4728
464190,11559
464190,11711
464191,4498
464191,4538
464191,4596
464191,4661
