bill_id,date,action
462822,2013-02-25,"Hearing 2/25 at 1:00 p.m."
462822,2013-03-07,"Favorable Report by Economic Matters"
462822,2013-03-08,"Favorable Report Adopted"
462822,2013-03-08,"Second Reading Passed"
462822,2013-03-12,"Third Reading Passed (134-0)"
462822,2013-03-13,"First Reading Education, Health, and Environmental Affairs"
462822,2013-04-04,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
462822,2013-04-05,"Favorable with Amendments {274330/1 Report Adopted"
462822,2013-04-05,"Second Reading Passed with Amendments"
462822,2013-04-05,"Third Reading Passed with Amendments (44-0)"
462822,2013-04-08,"House Concur - Senate Amendments"
462822,2013-04-08,"Third Reading Passed (134-1)"
462822,2013-04-08,"Passed Enrolled"
462822,2013-05-02,"Approved by the Governor - Chapter 358"
462829,2013-01-21,"First Reading Environmental Matters"
462829,2013-02-06,"Hearing 2/06 at 1:00 p.m. (Environmental Matters)"
462829,2013-01-28,"Reassigned to Environmental Matters and Appropriations"
462829,2013-03-23,"Favorable with Amendments Report by Environmental Matters"
462829,2013-03-23,"Favorable with Amendments {780719/1 Report Adopted"
462829,2013-03-23,"Second Reading Passed with Amendments"
462829,2013-03-25,"Third Reading Passed (108-25)"
462829,2013-03-25,"First Reading Education, Health, and Environmental Affairs and Budget and Taxation"
462835,2013-01-21,"First Reading Environmental Matters"
462835,2013-02-13,"Hearing 2/13 at 1:00 p.m."
462835,2013-03-14,"Favorable Report by Environmental Matters"
462835,2013-03-18,"Favorable Report Adopted"
462835,2013-03-18,"Second Reading Passed"
462835,2013-03-19,"Third Reading Passed (122-11)"
462835,2013-03-20,"First Reading Education, Health, and Environmental Affairs"
462835,2013-04-04,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
462835,2013-04-05,"Favorable with Amendments {934439/1 Report Adopted"
462835,2013-04-05,"Second Reading Passed with Amendments"
462835,2013-04-05,"Third Reading Passed with Amendments (42-0)"
462835,2013-04-08,"House Concur - Senate Amendments"
462835,2013-04-08,"Third Reading Passed (123-13)"
462835,2013-04-08,"Passed Enrolled"
462835,2013-05-02,"Approved by the Governor - Chapter 357"
462842,2013-01-21,"First Reading Economic Matters"
462842,2013-02-25,"Hearing 2/25 at 1:00 p.m."
462842,2013-03-07,"Favorable Report by Economic Matters"
462842,2013-03-08,"Favorable Report Adopted"
462842,2013-03-08,"Second Reading Passed"
462842,2013-03-12,"Third Reading Passed (134-0)"
462842,2013-03-13,"First Reading Education, Health, and Environmental Affairs"
462842,2013-03-22,"Hearing 3/22 at 1:00 p.m."
462842,2013-04-01,"Favorable Report by Education, Health, and Environmental Affairs"
462842,2013-04-01,"Favorable Report Adopted"
462842,2013-04-01,"Second Reading Passed"
462842,2013-04-03,"Third Reading Passed (47-0)"
462842,2013-04-03,"Returned Passed"
462842,2013-04-09,"Approved by the Governor - Chapter 87"
462849,2013-01-21,"First Reading Economic Matters"
462849,2013-02-25,"Hearing 2/25 at 1:00 p.m."
462849,2013-03-07,"Favorable with Amendments Report by Economic Matters"
462849,2013-03-08,"Favorable with Amendments {623291/1 Report Adopted"
462849,2013-03-08,"Second Reading Passed with Amendments"
462849,2013-03-12,"Third Reading Passed (133-0)"
462849,2013-03-13,"First Reading Education, Health, and Environmental Affairs"
462849,2013-04-04,"Favorable Report by Education, Health, and Environmental Affairs"
462849,2013-04-05,"Favorable Report Adopted"
462849,2013-04-05,"Second Reading Passed"
462849,2013-04-05,"Third Reading Passed (44-0)"
462849,2013-04-06,"Returned Passed"
462849,2013-05-02,"Approved by the Governor - Chapter 356"
462856,2013-01-21,"First Reading Judiciary"
462856,2013-03-05,"Hearing 3/05 at 1:00 p.m."
462863,2013-01-21,"First Reading Environmental Matters"
462863,2013-01-24,"Reassigned to Economic Matters"
462863,2013-02-07,"Hearing 2/07 at 1:00 p.m."
462863,2013-02-04,"Hearing cancelled"
462863,2013-02-07,"Hearing 2/07 at 2:00 p.m."
462863,2013-03-04,"Unfavorable Report by Economic Matters"
462870,2013-01-21,"First Reading Economic Matters"
462870,2013-02-07,"Hearing 2/07 at 1:00 p.m."
462870,2013-02-04,"Hearing cancelled"
462870,2013-02-07,"Hearing 2/07 at 2:00 p.m."
462870,2013-02-14,"Favorable Report by Economic Matters"
462870,2013-02-15,"Favorable Report Adopted"
462870,2013-02-15,"Second Reading Passed"
462870,2013-02-19,"Third Reading Passed (135-0)"
462870,2013-02-20,"First Reading Education, Health, and Environmental Affairs"
462870,2013-04-04,"Favorable Report by Education, Health, and Environmental Affairs"
462870,2013-04-05,"Favorable Report Adopted"
462870,2013-04-05,"Second Reading Passed"
462870,2013-04-05,"Third Reading Passed (44-0)"
462870,2013-04-06,"Returned Passed"
462870,2013-05-16,"Vetoed by the Governor (Duplicative)"
462877,2013-01-21,"First Reading Ways and Means"
462877,2013-02-19,"Hearing 2/19 at 1:00 p.m."
462884,2013-01-21,"First Reading Ways and Means"
462884,2013-02-06,"Hearing 2/06 at 1:00 p.m."
462884,2013-03-22,"Favorable with Amendments Report by Ways and Means"
462884,2013-03-22,"Favorable with Amendments {825466/1 Report Adopted"
462884,2013-03-22,"Second Reading Passed with Amendments"
462884,2013-03-25,"Third Reading Passed (124-6)"
462884,2013-03-25,"First Reading Education, Health, and Environmental Affairs"
462884,2013-04-03,"Hearing 4/03 at 1:00 p.m."
462884,2013-04-05,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
462884,2013-04-05,"Favorable with Amendments {684837/1 Report Adopted"
462884,2013-04-05,"Second Reading Passed with Amendments"
462884,2013-04-08,"Third Reading Passed with Amendments (47-0)"
462884,2013-04-08,"House Concur - Senate Amendments"
462884,2013-04-08,"Third Reading Passed (132-6)"
462884,2013-04-08,"Passed Enrolled"
462884,2013-05-02,"Approved by the Governor - Chapter 355"
462892,2013-01-21,"First Reading Health and Government Operations"
462892,2013-01-31,"Hearing 1/31 at 1:00 p.m."
462892,2013-02-19,"Favorable with Amendments Report by Health and Government Operations"
462892,2013-02-20,"Favorable with Amendments {536084/1 Report Adopted"
462892,2013-02-20,"Second Reading Passed with Amendments"
462892,2013-02-22,"Third Reading Passed (133-0)"
462892,2013-02-25,"First Reading Education, Health, and Environmental Affairs"
462892,2013-04-04,"Favorable Report by Education, Health, and Environmental Affairs"
462892,2013-04-05,"Favorable Report Adopted"
462892,2013-04-05,"Second Reading Passed"
462892,2013-04-05,"Third Reading Passed (44-0)"
462892,2013-04-06,"Returned Passed"
462892,2013-05-16,"Vetoed by the Governor (Duplicative)"
462898,2013-01-21,"First Reading Ways and Means"
462898,2013-02-19,"Hearing 2/19 at 1:00 p.m."
462905,2013-01-21,"First Reading Ways and Means"
462905,2013-02-12,"Hearing 2/12 at 1:00 p.m."
462913,2013-01-21,"First Reading Economic Matters"
462913,2013-02-13,"Hearing 2/13 at 1:00 p.m."
462913,2013-03-12,"Unfavorable Report by Economic Matters"
462919,2013-01-21,"First Reading Judiciary"
462919,2013-02-05,"Hearing 2/05 at 1:00 p.m."
462919,2013-02-18,"Unfavorable Report by Judiciary"
462926,2013-01-21,"First Reading Ways and Means"
462926,2013-02-06,"Hearing 2/06 at 1:00 p.m."
462926,2013-03-13,"Favorable Report by Ways and Means"
462926,2013-03-14,"Favorable Report Adopted"
462926,2013-03-14,"Second Reading Passed"
462926,2013-03-19,"Third Reading Passed (133-0)"
462926,2013-03-20,"First Reading Budget and Taxation"
462926,2013-03-27,"Hearing 3/27 at 1:00 p.m."
462926,2013-03-28,"Favorable Report by Budget and Taxation"
462926,2013-03-29,"Favorable Report Adopted"
462926,2013-03-29,"Second Reading Passed"
462926,2013-04-03,"Third Reading Passed (47-0)"
462926,2013-04-03,"Returned Passed"
462926,2013-05-02,"Approved by the Governor - Chapter 354"
462933,2013-01-21,"First Reading Judiciary"
462933,2013-02-07,"Hearing 2/07 at 1:00 p.m."
462940,2013-01-21,"First Reading Economic Matters"
462940,2013-02-25,"Hearing 2/25 at 1:00 p.m."
462940,2013-03-07,"Favorable Report by Economic Matters"
462940,2013-03-08,"Favorable Report Adopted"
462940,2013-03-08,"Second Reading Passed"
462940,2013-03-12,"Third Reading Passed (135-0)"
462940,2013-03-13,"First Reading Education, Health, and Environmental Affairs"
462940,2013-04-04,"Favorable Report by Education, Health, and Environmental Affairs"
462940,2013-04-05,"Favorable Report Adopted"
462940,2013-04-05,"Second Reading Passed"
462940,2013-04-05,"Third Reading Passed (44-0)"
462940,2013-04-06,"Returned Passed"
462940,2013-05-02,"Approved by the Governor - Chapter 353"
462948,2013-01-21,"First Reading Environmental Matters"
462948,2013-02-12,"Hearing 2/12 at 1:00 p.m."
462948,2013-01-31,"Hearing cancelled"
462948,2013-02-18,"Unfavorable Report by Environmental Matters Withdrawn"
462954,2013-01-21,"First Reading Environmental Matters"
462954,2013-02-05,"Hearing 2/05 at 1:00 p.m."
462954,2013-01-29,"Hearing cancelled"
462954,2013-01-30,"Reassigned to Judiciary"
462954,2013-02-13,"Hearing 2/13 at 1:00 p.m."
462954,2013-02-25,"Favorable with Amendments Report by Judiciary"
462954,2013-02-26,"Favorable with Amendments {492514/1 Report Adopted"
462954,2013-02-26,"Second Reading Passed with Amendments"
462954,2013-02-28,"Third Reading Passed (107-28)"
462954,2013-02-28,"First Reading Judicial Proceedings"
462961,2013-01-21,"First Reading Ways and Means"
462961,2013-02-07,"Hearing 2/07 at 1:00 p.m."
462961,2013-03-13,"Favorable with Amendments Report by Ways and Means"
462961,2013-03-14,"Favorable with Amendments {365369/1 Report Adopted"
462961,2013-03-14,"Second Reading Passed with Amendments"
462961,2013-03-19,"Third Reading Passed (92-43)"
462961,2013-03-20,"First Reading Education, Health, and Environmental Affairs"
462961,2013-04-04,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
462961,2013-04-05,"Favorable with Amendments {874133/1 Report Adopted"
462961,2013-04-05,"Second Reading Passed with Amendments"
462961,2013-04-05,"Third Reading Passed with Amendments (38-6)"
462961,2013-04-08,"House Concur - Senate Amendments"
462961,2013-04-08,"Third Reading Passed ((95-44)"
462961,2013-04-08,"Passed Enrolled"
462961,2013-05-02,"Approved by the Governor - Chapter 198"
462969,2013-01-21,"First Reading Ways and Means"
462969,2013-02-19,"Hearing 2/19 at 1:00 p.m."
462975,2013-01-21,"First Reading Appropriations"
462975,2013-03-05,"Hearing 3/05 at 1:00 p.m."
462982,2013-01-21,"First Reading Appropriations"
462982,2013-03-09,"Hearing 3/09 at 9:00 a.m."
462982,2013-04-08,"Unfavorable Report by Appropriations"
462990,2013-01-21,"First Reading Environmental Matters"
462990,2013-02-07,"Hearing 2/07 at 1:00 p.m."
462990,2013-01-29,"Hearing cancelled"
462990,2013-01-30,"Reassigned to Judiciary"
462990,2013-02-13,"Hearing 2/13 at 1:00 p.m."
462990,2013-02-18,"Unfavorable Report by Judiciary Withdrawn"
462996,2013-01-21,"First Reading Health and Government Operations"
462996,2013-02-06,"Hearing 2/06 at 1:00 p.m."
462996,2013-03-19,"Favorable with Amendments Report by Health and Government Operations"
462996,2013-03-20,"Favorable with Amendments {536183/1 Report Adopted"
462996,2013-03-20,"Second Reading Passed with Amendments"
462996,2013-03-21,"Third Reading Passed (132-4)"
462996,2013-03-22,"First Reading Education, Health, and Environmental Affairs"
462996,2013-04-04,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
462996,2013-04-05,"Favorable with Amendments {654330/1 Report Adopted"
462996,2013-04-05,"Second Reading Passed with Amendments"
462996,2013-04-05,"Third Reading Passed with Amendments (44-0)"
462996,2013-04-08,"House Concur - Senate Amendments"
462996,2013-04-08,"Third Reading Passed (138-2)"
462996,2013-04-08,"Passed Enrolled"
462996,2013-05-16,"Approved by the Governor - Chapter 438"
463003,2013-01-21,"First Reading Judiciary"
463003,2013-02-05,"Hearing 2/05 at 1:00 p.m."
463003,2013-02-18,"Unfavorable Report by Judiciary Withdrawn"
463011,2013-01-21,"First Reading Judiciary"
463011,2013-02-07,"Hearing 2/07 at 1:00 p.m."
463011,2013-02-11,"Unfavorable Report by Judiciary Withdrawn"
463017,2013-01-21,"First Reading Ways and Means"
463017,2013-02-06,"Hearing 2/06 at 1:00 p.m."
463025,2013-01-21,"First Reading Economic Matters"
463025,2013-02-06,"Hearing 2/06 at 1:00 p.m."
463025,2013-02-18,"Favorable with Amendments Report by Economic Matters"
463025,2013-02-19,"Favorable with Amendments {293395/1 Report Adopted"
463025,2013-02-19,"Second Reading Passed with Amendments"
463025,2013-02-21,"Third Reading Passed (134-0)"
463025,2013-02-22,"First Reading Finance"
463025,2013-03-27,"Hearing 3/27 at 1:00 p.m."
463025,2013-04-04,"Unfavorable Report by Finance"
463032,2013-01-21,"First Reading Judiciary"
463032,2013-02-06,"Hearing 2/06 at 1:00 p.m."
463032,2013-02-18,"Unfavorable Report by Judiciary Withdrawn"
463037,2013-01-21,"First Reading Appropriations and Health and Government Operations"
463037,2013-02-12,"Hearing 2/12 at 1:00 p.m. (Appropriations and Health and Government Operations)"
463037,2013-03-04,"Unfavorable Report by Appropriations"
463045,2013-01-21,"First Reading Ways and Means"
463045,2013-02-19,"Hearing 2/19 at 1:00 p.m."
463045,2013-03-13,"Favorable with Amendments Report by Ways and Means"
463045,2013-03-14,"Favorable with Amendments {145767/1 Report Adopted"
463045,2013-03-14,"Second Reading Passed with Amendments"
463045,2013-03-19,"Third Reading Passed (136-0)"
463045,2013-03-20,"First Reading Budget and Taxation"
463045,2013-03-28,"Hearing 3/28 at 2:00 p.m."
463045,2013-04-03,"Favorable with Amendments Report by Budget and Taxation"
463045,2013-04-03,"Favorable with Amendments {309936/1 Report Adopted"
463045,2013-04-03,"Second Reading Passed with Amendments"
463045,2013-04-04,"Third Reading Passed with Amendments (47-0)"
463045,2013-04-06,"House Refuses to Concur - Senate Amendments"
463045,2013-04-06,"House Requests Senate Recede"
463045,2013-04-06,"Conference Committee Appointed"
463045,2013-04-06,"Delegates Barve, Branch, and Afzali"
463045,2013-04-08,"Senate Refuses to Recede"
463045,2013-04-08,"Conference Committee Appointed"
463045,2013-04-08,"Senators Colburn, Robey, and Madaleno"
463045,2013-04-08,"Conference Committee Report Adopted"
463045,2013-04-08,"Third Reading Passed (135-0)"
463045,2013-04-08,"Conference Committee Report Adopted"
463045,2013-04-08,"Third Reading Passed (46-0)"
463045,2013-04-08,"Passed Enrolled"
463045,2013-05-02,"Approved by the Governor - Chapter 279"
463051,2013-01-21,"First Reading Judiciary"
463051,2013-02-05,"Hearing 2/05 at 1:00 p.m."
463051,2013-03-04,"Favorable with Amendments Report by Judiciary"
463051,2013-03-05,"Favorable with Amendments {572917/1 Report Adopted"
463051,2013-03-05,"Second Reading Passed with Amendments"
463051,2013-03-07,"Third Reading Passed (129-9)"
463051,2013-03-08,"First Reading Judicial Proceedings"
463051,2013-04-01,"Favorable Report by Judicial Proceedings"
463051,2013-04-02,"Favorable Report Adopted"
463051,2013-04-02,"Second Reading Passed"
463051,2013-04-03,"Third Reading Passed (47-0)"
463051,2013-04-03,"Returned Passed"
463051,2013-05-16,"Vetoed by the Governor (Duplicative)"
463058,2013-01-21,"First Reading Economic Matters"
463058,2013-02-13,"Hearing 2/13 at 1:00 p.m."
463058,2013-02-18,"Favorable Report by Economic Matters"
463058,2013-02-19,"Favorable Report Adopted"
463058,2013-02-19,"Second Reading Passed"
463058,2013-02-21,"Third Reading Passed (134-0)"
463058,2013-02-22,"First Reading Finance"
463058,2013-03-26,"Hearing 3/26 at 1:00 p.m."
463058,2013-04-02,"Favorable Report by Finance"
463058,2013-04-02,"Favorable Report Adopted"
463058,2013-04-02,"Second Reading Passed"
463058,2013-04-03,"Third Reading Passed (47-0)"
463058,2013-04-03,"Returned Passed"
463058,2013-04-09,"Approved by the Governor - Chapter 86"
463066,2013-01-21,"First Reading Ways and Means"
463066,2013-02-19,"Hearing 2/19 at 1:00 p.m."
463072,2013-01-21,"First Reading Judiciary"
463072,2013-02-05,"Hearing 2/05 at 1:00 p.m."
463072,2013-02-18,"Favorable with Amendments Report by Judiciary"
463072,2013-02-19,"Favorable with Amendments {492717/1 Report Adopted"
463072,2013-02-19,"Second Reading Passed with Amendments"
463072,2013-02-21,"Third Reading Passed (92-40)"
463072,2013-02-22,"First Reading Judicial Proceedings"
463072,2013-04-01,"Favorable Report by Judicial Proceedings"
463072,2013-04-02,"Favorable Report Adopted"
463072,2013-04-02,"Second Reading Passed"
463072,2013-04-03,"Third Reading Passed (47-0)"
463072,2013-04-03,"Returned Passed"
463072,2013-04-09,"Approved by the Governor - Chapter 62"
463080,2013-01-21,"First Reading Health and Government Operations"
463080,2013-01-31,"Hearing 1/31 at 1:00 p.m."
463080,2013-03-05,"Favorable with Amendments Report by Health and Government Operations"
463080,2013-03-06,"Favorable with Amendments {446780/1 Report Adopted"
463080,2013-03-06,"Second Reading Passed with Amendments"
463080,2013-03-08,"Third Reading Passed (137-0)"
463080,2013-03-11,"First Reading Education, Health, and Environmental Affairs"
463080,2013-04-04,"Favorable Report by Education, Health, and Environmental Affairs"
463080,2013-04-05,"Favorable Report Adopted"
463080,2013-04-05,"Second Reading Passed"
463080,2013-04-05,"Third Reading Passed (44-0)"
463080,2013-04-06,"Returned Passed"
463080,2013-05-02,"Approved by the Governor - Chapter 256"
463087,2013-01-21,"First Reading Judiciary"
463087,2013-02-07,"Hearing 2/07 at 1:00 p.m."
463087,2013-02-18,"Unfavorable Report by Judiciary"
463093,2013-01-21,"First Reading Appropriations"
463093,2013-03-11,"Hearing 3/11 at 10:00 a.m."
463093,2013-04-08,"Unfavorable Report by Appropriations"
463101,2013-01-21,"First Reading Appropriations and Ways and Means"
463101,2013-02-26,"Hearing 2/26 at 1:00 p.m. (Appropriations)"
463108,2013-01-21,"First Reading Judicial Proceedings and Budget and Taxation"
463108,2013-02-13,"Hearing 2/13 at 1:00 p.m. (Judicial Proceedings)"
463108,2013-03-11,"Favorable Report by Judicial Proceedings"
463108,2013-03-12,"Favorable Report Adopted"
463108,2013-03-12,"Second Reading Passed"
463108,2013-03-14,"Third Reading Passed (45-0)"
463108,2013-03-14,"First Reading Judiciary"
463108,2013-03-26,"Hearing 3/26 at 1:00 p.m."
463108,2013-04-03,"Favorable Report by Judiciary"
463108,2013-04-03,"Favorable Report Adopted"
463108,2013-04-03,"Second Reading Passed"
463108,2013-04-04,"Third Reading Passed (132-5)"
463108,2013-04-05,"Returned Passed"
463108,2013-04-09,"Approved by the Governor - Chapter 34"
463114,2013-01-21,"First Reading Education, Health, and Environmental Affairs"
463114,2013-02-07,"Hearing 2/07 at 1:45 p.m."
463114,2013-02-14,"Favorable Report by Education, Health, and Environmental Affairs"
463114,2013-02-15,"Favorable Report Adopted"
463114,2013-02-15,"Second Reading Passed"
463114,2013-02-19,"Third Reading Passed (47-0)"
463114,2013-02-20,"First Reading Economic Matters"
463114,2013-03-28,"Favorable Report by Economic Matters"
463114,2013-03-28,"Favorable Report Adopted"
463114,2013-03-28,"Second Reading Passed"
463114,2013-04-01,"Third Reading Passed (133-0)"
463114,2013-04-01,"Returned Passed"
463114,2013-05-02,"Approved by the Governor - Chapter 212"
463122,2013-01-21,"First Reading Education, Health, and Environmental Affairs"
463122,2013-02-06,"Hearing 2/06 at 1:00 p.m."
463122,2013-02-14,"Favorable Report by Education, Health, and Environmental Affairs"
463122,2013-02-15,"Favorable Report Adopted"
463122,2013-02-15,"Floor Amendment (Senator Conway) {593326/1 Adopted"
463122,2013-02-15,"Second Reading Passed with Amendments"
463122,2013-02-19,"Third Reading Passed (47-0)"
463122,2013-02-20,"First Reading Health and Government Operations"
463122,2013-03-27,"Hearing 3/27 at 1:00 p.m."
463122,2013-03-28,"Favorable Report by Health and Government Operations"
463122,2013-03-29,"Favorable Report Adopted"
463122,2013-03-29,"Second Reading Passed"
463122,2013-04-02,"Third Reading Passed (140-0)"
463122,2013-04-03,"Returned Passed"
463122,2013-05-02,"Approved by the Governor - Chapter 211"
463129,2013-01-21,"First Reading Education, Health, and Environmental Affairs"
463129,2013-02-05,"Hearing 2/05 at 1:00 p.m."
463129,2013-02-11,"Favorable Report by Education, Health, and Environmental Affairs"
463129,2013-02-12,"Favorable Report Adopted"
463129,2013-02-12,"Second Reading Passed"
463129,2013-02-14,"Third Reading Passed (47-0)"
463129,2013-02-15,"First Reading Economic Matters"
463129,2013-03-04,"Unfavorable Report by Economic Matters"
463135,2013-01-21,"First Reading Education, Health, and Environmental Affairs"
463135,2013-02-14,"Hearing 2/14 at 1:00 p.m."
463135,2013-03-07,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
463135,2013-03-11,"Favorable with Amendments {894735/1 Report Adopted"
463135,2013-03-11,"Second Reading Passed with Amendments"
463135,2013-03-13,"Third Reading Passed (47-0)"
463135,2013-03-13,"First Reading Economic Matters"
463135,2013-04-03,"Hearing 4/03 at 1:00 p.m."
463135,2013-04-04,"Hearing 4/04 at 1:00 p.m."
463135,2013-04-08,"Favorable with Amendments Report by Economic Matters"
463135,2013-04-08,"Favorable with Amendments {223291/1 Report Adopted"
463135,2013-04-08,"Second Reading Passed with Amendments"
463135,2013-04-08,"Third Reading Passed with Amendments (132-0)"
463135,2013-04-08,"Senate Concur - House Amendments"
463135,2013-04-08,"Third Reading Passed (47-0)"
463135,2013-04-08,"Passed Enrolled"
463135,2013-05-02,"Approved by the Governor - Chapter 210"
463143,2013-01-21,"First Reading Finance"
463143,2013-02-06,"Hearing 2/06 at 1:00 p.m."
463143,2013-02-05,"Hearing cancelled"
463143,2013-02-19,"Hearing 2/19 at 1:00 p.m."
463143,2013-02-21,"Favorable Report by Finance"
463143,2013-02-22,"Favorable Report Adopted"
463143,2013-02-22,"Second Reading Passed"
463143,2013-02-26,"Third Reading Passed (46-0)"
463143,2013-02-27,"First Reading Health and Government Operations"
463143,2013-03-27,"Hearing 3/27 at 1:00 p.m."
463143,2013-03-20,"Hearing cancelled"
463143,2013-04-02,"Hearing 4/02 at 1:00 p.m."
463150,2013-01-21,"First Reading Education, Health, and Environmental Affairs"
463150,2013-02-14,"Hearing 2/14 at 1:00 p.m."
463157,2013-01-21,"First Reading Budget and Taxation"
463157,2013-03-09,"Hearing 3/09 at 9:00 a.m."
463164,2013-01-21,"First Reading Budget and Taxation"
463164,2013-03-09,"Hearing 3/09 at 9:00 a.m."
463170,2013-01-21,"First Reading Education, Health, and Environmental Affairs"
463170,2013-02-07,"Hearing 2/07 at 1:45 p.m."
463170,2013-02-14,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
463170,2013-02-15,"Favorable with Amendments {334833/1 Report Adopted"
463170,2013-02-15,"Second Reading Passed with Amendments"
463170,2013-02-19,"Third Reading Passed (46-0)"
463170,2013-02-20,"First Reading Health and Government Operations"
463170,2013-03-27,"Hearing 3/27 at 1:00 p.m."
463170,2013-04-05,"Favorable Report by Health and Government Operations"
463170,2013-04-06,"Favorable Report Adopted"
463170,2013-04-06,"Second Reading Passed"
463170,2013-04-08,"Third Reading Passed (140-0)"
463170,2013-04-08,"Returned Passed"
463170,2013-05-02,"Approved by the Governor - Chapter 209"
463178,2013-01-21,"First Reading Judicial Proceedings"
463178,2013-02-21,"Hearing 2/21 at 1:00 p.m."
463178,2013-03-11,"Unfavorable Report by Judicial Proceedings"
463184,2013-01-21,"First Reading Judicial Proceedings"
463184,2013-02-06,"Hearing 2/06 at 1:00 p.m."
463184,2013-03-11,"Favorable Report by Judicial Proceedings"
463184,2013-03-12,"Favorable Report Adopted"
463184,2013-03-12,"Second Reading Passed"
463184,2013-03-14,"Third Reading Passed (36-10)"
463184,2013-03-14,"First Reading Judiciary"
463184,2013-03-27,"Hearing 3/27 at 1:00 p.m."
463190,2013-01-21,"First Reading Budget and Taxation"
463190,2013-02-13,"Hearing 2/13 at 1:00 p.m."
463198,2013-01-21,"First Reading Education, Health, and Environmental Affairs"
463198,2013-02-13,"Hearing 2/13 at 1:00 p.m."
463198,2013-03-21,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
463198,2013-03-21,"Favorable with Amendments {584533/1 Report Adopted"
463198,2013-03-21,"Second Reading Passed with Amendments"
463198,2013-03-25,"Third Reading Passed (47-0)"
463198,2013-03-26,"First Reading Appropriations"
463198,2013-03-28,"Hearing 3/28 at 1:00 p.m."
463198,2013-04-02,"Favorable with Amendments Report by Appropriations"
463198,2013-04-02,"Favorable with Amendments {294262/1 Report Adopted"
463198,2013-04-02,"Second Reading Passed with Amendments"
463198,2013-04-04,"Third Reading Passed with Amendments (137-0)"
463198,2013-04-05,"Senate Refuses to Concur - House Amendments"
463198,2013-04-05,"Senate Requests House Recede"
463198,2013-04-05,"Conference Committee Appointed"
463198,2013-04-05,"Senators Dyson, Reilly, and Conway"
463205,2013-01-21,"First Reading Education, Health, and Environmental Affairs"
463205,2013-02-14,"Hearing 2/14 at 1:00 p.m."
463205,2013-02-28,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
463205,2013-03-01,"Favorable with Amendments {414333/1 Report Adopted"
463205,2013-03-01,"Second Reading Passed with Amendments"
463205,2013-03-05,"Third Reading Passed (46-0)"
463205,2013-03-05,"First Reading Economic Matters"
463212,2013-01-21,"First Reading Finance"
463212,2013-02-06,"Hearing 2/06 at 1:00 p.m."
463212,2013-03-07,"Favorable with Amendments Report by Finance"
463212,2013-03-11,"Favorable with Amendments {757875/1 Report Adopted"
463212,2013-03-11,"Second Reading Passed with Amendments"
463212,2013-03-13,"Third Reading Passed (47-0)"
463212,2013-03-13,"First Reading Appropriations and Health and Government Operations"
463212,2013-03-27,"Hearing 3/27 at 1:00 p.m. (Appropriations)"
463212,2013-04-05,"Favorable Report by Appropriations"
463212,2013-04-05,"Favorable Report Adopted"
463212,2013-04-05,"Second Reading Passed"
463212,2013-04-06,"Third Reading Passed (130-0)"
463212,2013-04-08,"Returned Passed"
463212,2013-05-02,"Approved by the Governor - Chapter 208"
463219,2013-01-21,"First Reading Education, Health, and Environmental Affairs"
463219,2013-03-01,"Hearing 3/01 at 1:00 p.m."
463219,2013-03-18,"Favorable Report by Education, Health, and Environmental Affairs"
463219,2013-03-19,"Favorable Report Adopted"
463219,2013-03-19,"Second Reading Passed"
463219,2013-03-21,"Third Reading Passed (47-0)"
463219,2013-03-21,"First Reading Economic Matters"
463219,2013-03-29,"Favorable Report by Economic Matters"
463219,2013-03-29,"Favorable Report Adopted"
463219,2013-03-29,"Second Reading Passed"
463219,2013-04-02,"Third Reading Passed (139-0)"
463219,2013-04-03,"Returned Passed"
463219,2013-05-02,"Approved by the Governor - Chapter 207"
463226,2013-01-21,"First Reading Judicial Proceedings"
463226,2013-02-07,"Hearing 2/07 at 1:00 p.m."
463226,2013-02-18,"Unfavorable Report by Judicial Proceedings"
463233,2013-01-21,"First Reading Budget and Taxation"
463233,2013-03-11,"Hearing 3/11 at 11:00 a.m."
463240,2013-01-21,"First Reading Finance"
463240,2013-02-06,"Hearing 2/06 at 1:00 p.m."
463240,2013-03-07,"Unfavorable Report by Finance Withdrawn"
463247,2013-01-21,"First Reading Budget and Taxation"
463247,2013-03-11,"Hearing 3/11 at 11:00 a.m."
463254,2013-01-21,"First Reading Education, Health, and Environmental Affairs"
463254,2013-02-05,"Hearing 2/05 at 1:00 p.m."
463254,2013-02-05,"Hearing cancelled"
463254,2013-02-11,"Unfavorable Report by Education, Health, and Environmental Affairs Withdrawn"
463261,2013-01-21,"First Reading Judicial Proceedings"
463261,2013-02-07,"Hearing 2/07 at 1:00 p.m."
463261,2013-02-18,"Favorable Report by Judicial Proceedings"
463261,2013-02-19,"Favorable Report Adopted"
463261,2013-02-19,"Second Reading Passed"
463261,2013-02-21,"Third Reading Passed (46-0)"
463261,2013-02-22,"First Reading Environmental Matters"
463261,2013-03-26,"Hearing 3/26 at 1:00 p.m."
463261,2013-04-01,"Favorable Report by Environmental Matters"
