roll_call_id,sponsor_id,vote
259800,4636,1
259800,4637,1
259800,4638,1
259800,4639,1
259800,4641,1
259800,4643,1
259800,4644,1
259800,4646,1
259800,4649,1
259800,4650,1
259800,4651,1
259800,4654,1
259800,4655,2
259800,4656,1
259800,4658,1
259800,4659,1
259800,4660,1
259800,4662,1
259800,4664,1
259800,4666,1
259800,4670,1
259800,10978,1
259800,11273,1
259800,11274,1
259800,11447,1
259800,11448,1
259800,11449,1
259800,11451,1
259800,11554,1
259800,11555,1
259800,11632,1
259800,11633,1
259800,11634,1
259800,11766,1
259800,11767,2
259800,11768,1
259800,11769,1
259800,11770,1
259800,11771,1
259800,11872,1
259800,11916,1
259800,11917,1
259800,11968,1
259800,11972,1
259800,11974,1
259800,11975,1
259800,12012,1
259800,12019,1
259800,12059,1
259800,12078,1
259800,12105,1
259800,12163,1
259800,12189,1
259800,15140,1
259800,15736,1
259800,15944,1
234868,4495,1
234868,4498,1
234868,4530,4
234868,4538,1
234868,4562,1
234868,4596,2
234868,4600,1
234868,4661,4
234868,4679,1
234868,4680,1
234868,4681,1
234868,4682,2
234868,4684,1
234868,4685,1
234868,4686,1
234868,4687,1
234868,4688,2
234868,4689,4
234868,4690,2
234868,4691,1
234868,4692,1
234868,4694,1
234868,4697,1
234868,4698,1
234868,4699,1
234868,4700,1
234868,4701,1
234868,4703,2
234868,4709,4
234868,4710,1
234868,4711,1
234868,4712,1
234868,4713,1
234868,4714,2
234868,4715,1
234868,4716,1
234868,4717,2
234868,4718,1
234868,4722,1
234868,4723,4
234868,4725,1
234868,4728,2
234868,4730,1
234868,4731,1
234868,11453,1
234868,11559,2
234868,11711,1
260384,4495,1
260384,4498,1
260384,4530,1
260384,4538,1
260384,4562,1
260384,4596,1
260384,4600,1
260384,4661,3
260384,4679,1
260384,4680,1
260384,4681,1
260384,4682,2
260384,4684,1
260384,4685,1
260384,4686,1
260384,4687,1
260384,4688,1
260384,4689,1
260384,4690,4
260384,4691,3
260384,4692,1
260384,4694,1
260384,4697,1
260384,4698,1
260384,4699,1
260384,4700,1
260384,4701,1
260384,4703,2
260384,4709,1
260384,4710,1
260384,4711,1
260384,4712,1
260384,4713,3
260384,4714,1
260384,4715,1
260384,4716,1
260384,4717,2
260384,4718,1
260384,4722,1
260384,4723,1
260384,4725,1
260384,4728,2
260384,4730,1
260384,4731,1
260384,11453,1
260384,11559,1
260384,11711,1
262268,4497,1
262268,4499,1
262268,4522,1
262268,4524,2
262268,4525,1
262268,4526,2
262268,4527,1
262268,4528,2
262268,4529,1
262268,4531,1
262268,4532,1
262268,4533,1
262268,4534,1
262268,4535,1
262268,4536,1
262268,4537,2
262268,4539,1
262268,4541,1
262268,4542,1
262268,4544,3
262268,4546,1
262268,4547,1
262268,4549,1
262268,4550,2
262268,4551,2
262268,4552,1
262268,4553,1
262268,4554,1
262268,4555,4
262268,4556,1
262268,4557,2
262268,4558,2
262268,4559,1
262268,4560,1
262268,4561,1
262268,4567,1
262268,4568,1
262268,4569,1
262268,4570,1
262268,4572,1
262268,4575,1
262268,4577,1
262268,4578,3
262268,4579,1
262268,4580,1
262268,4581,1
262268,4582,3
262268,4583,1
262268,4584,1
262268,4585,1
262268,4586,1
262268,4587,1
262268,4588,1
262268,4589,1
262268,4590,1
262268,4591,1
262268,4593,1
262268,4594,1
262268,4595,2
262268,4597,1
262268,4598,1
262268,4599,1
262268,4602,1
262268,4603,1
262268,4605,1
262268,4606,1
262268,4607,1
262268,4608,1
262268,4609,1
262268,4611,1
262268,4614,2
262268,4615,2
262268,4616,1
262268,4617,1
262268,4618,4
262268,4619,1
262268,4620,1
262268,4623,1
262268,4624,1
262268,4626,1
262268,4627,1
262268,4629,1
262268,4630,2
262268,4634,1
262268,4635,1
262268,4636,1
262268,4637,2
262268,4638,2
262268,4639,1
262268,4641,2
262268,4643,1
262268,4644,1
262268,4646,1
262268,4649,1
262268,4650,2
262268,4651,2
262268,4654,1
262268,4655,1
262268,4656,1
262268,4658,1
262268,4659,1
262268,4660,1
262268,4662,1
262268,4664,1
262268,4666,1
262268,4670,1
262268,10978,1
262268,11273,2
262268,11274,2
262268,11447,1
262268,11448,2
262268,11449,2
262268,11451,1
262268,11554,2
262268,11555,1
262268,11632,1
262268,11633,1
262268,11634,1
262268,11766,2
262268,11767,1
262268,11768,1
262268,11769,2
262268,11770,2
262268,11771,2
262268,11872,1
262268,11916,2
262268,11917,1
262268,11968,2
262268,11972,2
262268,11974,1
262268,11975,1
262268,12012,2
262268,12019,2
262268,12059,2
262268,12078,2
262268,12105,1
262268,12163,1
262268,12189,2
262268,15140,1
262268,15736,1
262268,15944,1
235343,4495,1
235343,4498,1
235343,4530,1
235343,4538,1
235343,4562,1
235343,4596,1
235343,4600,1
235343,4661,1
235343,4679,1
235343,4680,1
235343,4681,1
235343,4682,1
235343,4684,1
235343,4685,1
235343,4686,1
235343,4687,1
235343,4688,1
235343,4689,1
235343,4690,1
235343,4691,1
235343,4692,1
235343,4694,1
235343,4697,1
235343,4698,1
235343,4699,1
235343,4700,1
235343,4701,1
235343,4703,1
235343,4709,1
235343,4710,1
235343,4711,1
235343,4712,1
235343,4713,1
235343,4714,1
235343,4715,1
235343,4716,1
235343,4717,1
235343,4718,4
235343,4722,1
235343,4723,1
235343,4725,1
235343,4728,1
235343,4730,1
235343,4731,1
235343,11453,1
235343,11559,1
235343,11711,1
259837,4497,1
259837,4499,1
259837,4522,1
259837,4524,1
259837,4525,1
259837,4526,1
259837,4527,1
259837,4528,3
259837,4529,1
259837,4531,1
259837,4532,2
259837,4533,1
259837,4534,1
259837,4535,1
259837,4536,1
259837,4537,1
259837,4539,1
259837,4541,1
259837,4542,1
259837,4544,1
259837,4546,1
259837,4547,1
259837,4549,1
259837,4550,1
259837,4551,1
259837,4552,1
259837,4553,1
259837,4554,1
259837,4555,1
259837,4556,1
259837,4557,1
259837,4558,1
259837,4559,1
259837,4560,1
259837,4561,3
259837,4567,1
259837,4568,2
259837,4569,1
259837,4570,1
259837,4572,1
259837,4575,1
259837,4577,1
259837,4578,1
259837,4579,1
259837,4580,1
259837,4581,1
259837,4582,1
259837,4583,1
259837,4584,1
259837,4585,1
259837,4586,1
259837,4587,1
259837,4588,1
259837,4589,1
259837,4590,2
259837,4591,1
259837,4593,1
259837,4594,1
259837,4595,1
259837,4597,1
259837,4598,1
259837,4599,1
259837,4602,1
259837,4603,1
259837,4605,1
259837,4606,1
259837,4607,1
259837,4608,1
259837,4609,1
259837,4611,1
259837,4614,1
259837,4615,1
259837,4616,1
259837,4617,1
259837,4618,3
259837,4619,1
259837,4620,1
259837,4623,1
259837,4624,1
259837,4626,1
259837,4627,1
259837,4629,1
259837,4630,4
259837,4634,1
259837,4635,1
259837,4636,1
259837,4637,1
259837,4638,1
259837,4639,1
259837,4641,1
259837,4643,1
259837,4644,1
259837,4646,1
259837,4649,1
259837,4650,1
259837,4651,1
259837,4654,1
259837,4655,1
259837,4656,1
259837,4658,1
259837,4659,1
259837,4660,1
259837,4662,1
259837,4664,1
259837,4666,1
259837,4670,3
259837,10978,1
259837,11273,1
259837,11274,1
259837,11447,1
259837,11448,1
259837,11449,1
259837,11451,1
259837,11554,1
259837,11555,1
259837,11632,1
259837,11633,1
259837,11634,1
259837,11766,1
259837,11767,1
259837,11768,1
259837,11769,1
259837,11770,1
259837,11771,1
259837,11872,1
259837,11916,1
259837,11917,1
259837,11968,1
259837,11972,1
259837,11974,1
259837,11975,1
259837,12012,1
259837,12019,1
259837,12059,1
259837,12078,1
259837,12105,1
259837,12163,1
259837,12189,1
259837,15140,1
259837,15736,1
259837,15944,1
235446,4495,2
235446,4498,2
235446,4530,1
235446,4538,2
235446,4562,2
235446,4596,1
235446,4600,2
235446,4661,4
235446,4679,2
235446,4680,2
235446,4681,2
235446,4682,1
235446,4684,2
235446,4685,2
235446,4686,2
235446,4687,2
235446,4688,2
235446,4689,1
235446,4690,2
235446,4691,1
235446,4692,4
235446,4694,2
235446,4697,2
235446,4698,1
235446,4699,1
235446,4700,1
235446,4701,2
235446,4703,1
235446,4709,2
235446,4710,2
235446,4711,1
235446,4712,2
235446,4713,4
235446,4714,1
235446,4715,4
235446,4716,1
235446,4717,2
235446,4718,2
235446,4722,1
235446,4723,1
235446,4725,1
235446,4728,1
235446,4730,1
235446,4731,1
235446,11453,1
235446,11559,1
235446,11711,1
235447,4495,1
235447,4498,1
235447,4530,1
235447,4538,1
235447,4562,1
235447,4596,1
235447,4600,1
235447,4661,4
235447,4679,1
235447,4680,1
235447,4681,1
235447,4682,2
235447,4684,1
235447,4685,1
235447,4686,1
235447,4687,1
235447,4688,1
235447,4689,1
235447,4690,1
235447,4691,2
235447,4692,4
235447,4694,1
235447,4697,1
235447,4698,2
235447,4699,2
235447,4700,1
235447,4701,1
235447,4703,2
235447,4709,1
235447,4710,1
235447,4711,2
235447,4712,1
235447,4713,4
235447,4714,2
235447,4715,4
235447,4716,2
235447,4717,1
235447,4718,1
235447,4722,1
235447,4723,2
235447,4725,2
235447,4728,2
235447,4730,1
235447,4731,2
235447,11453,1
235447,11559,1
235447,11711,1
235448,4495,2
235448,4498,2
235448,4530,1
235448,4538,2
235448,4562,2
235448,4596,2
235448,4600,2
235448,4661,2
235448,4679,2
235448,4680,1
235448,4681,2
235448,4682,1
235448,4684,2
235448,4685,2
235448,4686,2
235448,4687,2
235448,4688,2
235448,4689,2
235448,4690,2
235448,4691,1
235448,4692,2
235448,4694,2
235448,4697,2
235448,4698,1
235448,4699,1
235448,4700,2
235448,4701,2
235448,4703,1
235448,4709,3
235448,4710,2
235448,4711,1
235448,4712,2
235448,4713,1
235448,4714,1
235448,4715,4
235448,4716,1
235448,4717,2
235448,4718,2
235448,4722,2
235448,4723,1
235448,4725,1
235448,4728,1
235448,4730,2
235448,4731,1
235448,11453,4
235448,11559,2
235448,11711,2
235449,4495,3
235449,4498,2
235449,4530,1
235449,4538,2
235449,4562,3
235449,4596,1
235449,4600,2
235449,4661,2
235449,4679,2
235449,4680,1
235449,4681,2
235449,4682,1
235449,4684,2
235449,4685,2
235449,4686,2
235449,4687,2
235449,4688,2
235449,4689,2
235449,4690,2
235449,4691,1
235449,4692,1
235449,4694,2
235449,4697,1
235449,4698,1
235449,4699,1
235449,4700,3
235449,4701,2
235449,4703,1
235449,4709,3
235449,4710,2
235449,4711,1
235449,4712,1
235449,4713,3
235449,4714,1
235449,4715,4
235449,4716,1
235449,4717,2
235449,4718,2
235449,4722,2
235449,4723,1
235449,4725,1
235449,4728,1
235449,4730,2
235449,4731,1
235449,11453,4
235449,11559,2
235449,11711,1
235450,4495,1
235450,4498,1
235450,4530,1
235450,4538,1
235450,4562,1
235450,4596,1
235450,4600,1
235450,4661,1
235450,4679,1
235450,4680,1
235450,4681,1
235450,4682,2
235450,4684,1
235450,4685,1
235450,4686,1
235450,4687,1
235450,4688,1
235450,4689,1
235450,4690,1
235450,4691,2
235450,4692,1
235450,4694,1
235450,4697,1
235450,4698,2
235450,4699,2
235450,4700,1
235450,4701,1
235450,4703,2
235450,4709,1
235450,4710,1
235450,4711,2
235450,4712,1
235450,4713,1
235450,4714,2
235450,4715,2
235450,4716,2
235450,4717,1
235450,4718,1
235450,4722,1
235450,4723,2
235450,4725,2
235450,4728,2
235450,4730,1
235450,4731,2
235450,11453,1
235450,11559,1
235450,11711,1
236419,4497,1
236419,4499,1
236419,4522,1
236419,4524,2
236419,4525,1
236419,4526,1
236419,4527,1
236419,4528,1
236419,4529,1
236419,4531,1
236419,4532,1
236419,4533,1
236419,4534,1
236419,4535,1
236419,4536,1
236419,4537,1
236419,4539,1
236419,4541,1
236419,4542,1
236419,4544,1
236419,4546,1
236419,4547,2
236419,4549,1
236419,4550,1
236419,4551,2
236419,4552,1
236419,4553,1
236419,4554,1
236419,4555,1
236419,4556,1
236419,4557,2
236419,4558,2
236419,4559,1
236419,4560,1
236419,4561,1
236419,4567,1
236419,4568,1
236419,4569,1
236419,4570,1
236419,4572,1
236419,4575,1
236419,4577,1
236419,4578,1
236419,4579,1
236419,4580,1
236419,4581,1
236419,4582,1
236419,4583,1
236419,4584,1
236419,4585,2
236419,4586,2
236419,4587,1
236419,4588,1
236419,4589,1
236419,4590,1
236419,4591,1
236419,4593,1
236419,4594,1
236419,4595,1
236419,4597,1
236419,4598,2
236419,4599,1
236419,4602,1
236419,4603,1
236419,4605,1
236419,4606,2
236419,4607,1
236419,4608,1
236419,4609,1
236419,4611,1
236419,4614,2
236419,4615,2
236419,4616,1
236419,4617,1
236419,4618,1
236419,4619,4
236419,4620,1
236419,4623,1
236419,4624,1
236419,4626,2
236419,4627,4
236419,4629,1
236419,4630,4
236419,4634,1
236419,4635,1
236419,4636,1
236419,4637,2
236419,4638,1
236419,4639,1
236419,4641,1
236419,4643,1
236419,4644,1
236419,4646,1
236419,4649,1
236419,4650,1
236419,4651,1
236419,4654,1
236419,4655,1
236419,4656,1
236419,4658,1
236419,4659,1
236419,4660,1
236419,4662,4
236419,4664,1
236419,4666,4
236419,4670,1
236419,10978,1
236419,11273,1
236419,11274,2
236419,11447,1
236419,11448,1
236419,11449,1
236419,11451,1
236419,11554,2
236419,11555,1
236419,11632,1
236419,11633,1
236419,11634,1
236419,11766,1
236419,11767,1
236419,11768,1
236419,11769,1
236419,11770,2
236419,11771,1
236419,11872,1
236419,11916,1
236419,11917,1
236419,11968,2
236419,11972,1
236419,11974,1
236419,11975,1
236419,12012,2
236419,12019,1
236419,12059,1
236419,12078,1
236419,12105,2
236419,12163,1
236419,12189,1
236419,15140,1
236419,15736,1
235452,4495,1
235452,4498,1
235452,4530,1
235452,4538,1
235452,4562,1
235452,4596,1
235452,4600,1
235452,4661,1
235452,4679,1
235452,4680,1
235452,4681,1
235452,4682,1
235452,4684,1
235452,4685,1
235452,4686,1
235452,4687,1
235452,4688,1
235452,4689,1
235452,4690,1
235452,4691,1
235452,4692,1
235452,4694,1
235452,4697,1
235452,4698,1
235452,4699,1
235452,4700,1
235452,4701,1
235452,4703,1
235452,4709,1
235452,4710,1
235452,4711,1
235452,4712,1
235452,4713,1
235452,4714,1
235452,4715,4
235452,4716,1
235452,4717,1
235452,4718,1
235452,4722,1
235452,4723,1
235452,4725,1
235452,4728,1
235452,4730,1
235452,4731,1
235452,11453,1
235452,11559,1
235452,11711,1
264400,4497,1
264400,4499,1
264400,4522,1
264400,4524,1
264400,4525,3
264400,4526,1
264400,4527,1
264400,4528,1
264400,4529,1
264400,4531,1
264400,4532,1
264400,4533,1
264400,4534,1
264400,4535,1
264400,4536,1
264400,4537,1
264400,4539,1
264400,4541,1
264400,4542,1
264400,4544,1
264400,4546,1
264400,4547,1
264400,4549,1
264400,4550,1
264400,4551,1
264400,4552,1
264400,4553,1
264400,4554,1
264400,4555,1
264400,4556,1
264400,4557,1
264400,4558,1
264400,4559,1
264400,4560,1
264400,4561,1
264400,4567,1
264400,4568,1
264400,4569,1
264400,4570,1
264400,4572,1
264400,4575,1
264400,4577,1
264400,4578,1
264400,4579,1
264400,4580,1
264400,4581,1
264400,4582,1
264400,4583,1
264400,4584,1
264400,4585,1
264400,4586,1
264400,4587,1
264400,4588,1
264400,4589,1
264400,4590,1
264400,4591,1
264400,4593,1
264400,4594,1
264400,4595,1
264400,4597,1
264400,4598,1
264400,4599,1
264400,4602,1
264400,4603,1
264400,4605,1
264400,4606,1
264400,4607,1
264400,4608,1
264400,4609,1
264400,4611,1
264400,4614,1
264400,4615,4
264400,4616,1
264400,4617,1
264400,4618,1
264400,4619,1
264400,4620,1
264400,4623,1
264400,4624,1
264400,4626,1
264400,4627,1
264400,4629,1
264400,4630,1
264400,4634,1
264400,4635,1
264400,4636,1
264400,4637,1
264400,4638,1
264400,4639,1
264400,4641,1
264400,4643,1
264400,4644,1
264400,4646,1
264400,4649,1
264400,4650,1
264400,4651,1
264400,4654,1
264400,4655,1
264400,4656,1
264400,4658,1
264400,4659,1
264400,4660,1
264400,4662,1
264400,4664,1
264400,4666,1
264400,4670,1
264400,10978,1
264400,11273,1
264400,11274,1
264400,11447,1
264400,11448,1
264400,11449,1
264400,11451,1
264400,11554,2
264400,11555,1
264400,11632,1
264400,11633,1
264400,11634,1
264400,11766,1
264400,11767,1
264400,11768,1
264400,11769,1
264400,11770,1
264400,11771,1
264400,11872,1
264400,11916,1
264400,11917,1
264400,11968,1
264400,11972,1
264400,11974,1
264400,11975,1
264400,12012,1
264400,12019,1
264400,12059,1
264400,12078,1
264400,12105,1
264400,12163,1
264400,12189,1
264400,15140,1
264400,15736,1
264400,15944,1
235095,4495,1
235095,4498,1
235095,4530,1
235095,4538,1
235095,4562,1
235095,4596,1
235095,4600,1
235095,4661,1
235095,4679,1
235095,4680,1
235095,4681,1
235095,4682,1
235095,4684,1
235095,4685,1
235095,4686,1
235095,4687,1
235095,4688,1
235095,4689,1
235095,4690,1
235095,4691,1
235095,4692,1
235095,4694,1
235095,4697,1
235095,4698,1
235095,4699,1
235095,4700,1
235095,4701,1
235095,4703,1
235095,4709,1
235095,4710,1
235095,4711,1
235095,4712,1
235095,4713,1
235095,4714,1
235095,4715,1
235095,4716,1
235095,4717,1
235095,4718,1
235095,4722,1
235095,4723,1
235095,4725,1
235095,4728,1
235095,4730,1
235095,4731,1
235095,11453,1
235095,11559,1
235095,11711,1
262258,4497,1
262258,4499,1
262258,4522,1
262258,4524,1
262258,4525,1
262258,4526,4
262258,4527,1
262258,4528,1
262258,4529,1
262258,4531,1
262258,4532,1
262258,4533,1
262258,4534,1
262258,4535,1
262258,4536,1
262258,4537,4
262258,4539,1
262258,4541,1
262258,4542,1
262258,4544,1
262258,4546,1
262258,4547,1
262258,4549,1
262258,4550,1
262258,4551,1
262258,4552,1
262258,4553,1
262258,4554,1
262258,4555,1
262258,4556,1
262258,4557,1
262258,4558,1
262258,4559,1
262258,4560,1
262258,4561,1
262258,4567,1
262258,4568,1
262258,4569,1
262258,4570,1
262258,4572,1
262258,4575,1
262258,4577,1
262258,4578,1
262258,4579,1
262258,4580,4
262258,4581,1
262258,4582,1
262258,4583,1
262258,4584,1
262258,4585,1
262258,4586,1
262258,4587,1
262258,4588,1
262258,4589,1
262258,4590,1
262258,4591,1
262258,4593,1
262258,4594,1
262258,4595,1
262258,4597,1
262258,4598,1
262258,4599,1
262258,4602,1
262258,4603,1
262258,4605,1
262258,4606,1
262258,4607,1
262258,4608,1
262258,4609,1
262258,4611,1
262258,4614,1
262258,4615,4
262258,4616,1
262258,4617,1
262258,4618,4
262258,4619,1
262258,4620,1
262258,4623,1
262258,4624,1
262258,4626,1
262258,4627,1
262258,4629,1
262258,4630,4
262258,4634,1
262258,4635,1
262258,4636,1
262258,4637,4
262258,4638,4
262258,4639,1
262258,4641,1
262258,4643,1
262258,4644,1
262258,4646,4
262258,4649,1
262258,4650,1
262258,4651,1
262258,4654,1
262258,4655,1
262258,4656,1
262258,4658,1
262258,4659,1
262258,4660,1
262258,4662,1
262258,4664,1
262258,4666,1
262258,4670,1
262258,10978,1
262258,11273,1
262258,11274,1
262258,11447,1
262258,11448,1
262258,11449,1
262258,11451,1
262258,11554,1
262258,11555,1
262258,11632,1
262258,11633,1
262258,11634,1
262258,11766,1
262258,11767,1
262258,11768,1
262258,11769,1
262258,11770,1
262258,11771,1
262258,11872,1
262258,11916,1
262258,11917,1
262258,11968,1
262258,11972,1
262258,11974,1
262258,11975,1
262258,12012,1
262258,12019,1
262258,12059,1
262258,12078,3
262258,12105,1
262258,12163,1
262258,12189,1
262258,15140,1
262258,15736,1
262258,15944,1
235686,4495,1
235686,4498,1
235686,4530,1
235686,4538,1
235686,4562,1
235686,4596,1
235686,4600,1
235686,4661,1
235686,4679,1
235686,4680,1
235686,4681,1
235686,4682,1
235686,4684,1
235686,4685,1
235686,4686,1
235686,4687,1
235686,4688,1
235686,4689,1
235686,4690,1
235686,4691,1
235686,4692,1
235686,4694,1
235686,4697,1
235686,4698,1
235686,4699,1
235686,4700,1
235686,4701,1
235686,4703,1
235686,4709,1
235686,4710,1
235686,4711,1
235686,4712,1
235686,4713,1
235686,4714,1
235686,4715,1
235686,4716,1
235686,4717,1
235686,4718,1
235686,4722,1
235686,4723,1
235686,4725,4
235686,4728,1
235686,4730,1
235686,4731,1
235686,11453,1
235686,11559,1
235686,11711,1
251690,4497,1
251690,4499,1
251690,4522,1
251690,4524,1
251690,4525,1
251690,4526,1
251690,4527,1
251690,4528,1
251690,4529,3
251690,4531,3
251690,4532,1
251690,4533,1
251690,4534,1
251690,4535,1
251690,4536,1
251690,4537,1
251690,4539,1
251690,4541,1
251690,4542,1
251690,4544,1
251690,4546,1
251690,4547,1
251690,4549,1
251690,4550,1
251690,4551,1
251690,4552,1
251690,4553,1
251690,4554,1
251690,4555,1
251690,4556,1
251690,4557,1
251690,4558,1
251690,4559,1
251690,4560,1
251690,4561,1
251690,4567,1
251690,4568,1
251690,4569,1
251690,4570,1
251690,4572,1
251690,4575,1
251690,4577,1
251690,4578,1
251690,4579,1
251690,4580,1
251690,4581,1
251690,4582,1
251690,4583,1
251690,4584,1
251690,4585,1
251690,4586,1
251690,4587,1
251690,4588,1
251690,4589,1
251690,4590,1
251690,4591,1
251690,4593,1
251690,4594,1
251690,4595,1
251690,4597,1
251690,4598,1
251690,4599,1
251690,4602,1
251690,4603,1
251690,4605,1
251690,4606,1
251690,4607,1
251690,4608,1
251690,4609,1
251690,4611,1
251690,4614,1
251690,4615,1
251690,4616,1
251690,4617,1
251690,4618,1
251690,4619,1
251690,4620,1
251690,4623,1
251690,4624,1
251690,4626,1
251690,4627,1
251690,4629,1
251690,4630,1
251690,4634,1
251690,4635,1
251690,4636,1
251690,4637,1
251690,4638,1
251690,4639,1
251690,4641,1
251690,4643,1
251690,4644,1
251690,4646,1
251690,4649,1
251690,4650,1
251690,4651,1
251690,4654,1
251690,4655,1
251690,4656,1
251690,4658,1
251690,4659,1
251690,4660,1
251690,4662,1
251690,4664,1
251690,4666,1
251690,4670,1
251690,10978,1
251690,11273,1
251690,11274,1
251690,11447,1
251690,11448,1
251690,11449,1
251690,11451,1
251690,11554,1
251690,11555,1
251690,11632,1
251690,11633,3
251690,11634,1
251690,11766,1
251690,11767,1
251690,11768,1
251690,11769,1
251690,11770,1
251690,11771,1
251690,11872,1
251690,11916,1
251690,11917,1
251690,11968,1
251690,11972,1
251690,11974,1
251690,11975,1
251690,12012,4
251690,12019,1
251690,12059,1
251690,12078,1
251690,12105,1
251690,12163,1
251690,12189,1
251690,15140,1
251690,15736,1
251690,15944,1
235132,4495,1
235132,4498,1
235132,4530,1
235132,4538,1
235132,4562,1
235132,4596,1
235132,4600,1
235132,4661,1
235132,4679,1
235132,4680,1
235132,4681,1
235132,4682,1
235132,4684,1
235132,4685,1
235132,4686,1
235132,4687,1
235132,4688,1
235132,4689,1
235132,4690,1
235132,4691,1
235132,4692,1
235132,4694,1
235132,4697,1
235132,4698,1
235132,4699,1
235132,4700,1
235132,4701,1
235132,4703,1
235132,4709,1
235132,4710,1
235132,4711,1
235132,4712,1
235132,4713,1
235132,4714,1
235132,4715,1
235132,4716,1
235132,4717,1
235132,4718,1
235132,4722,1
235132,4723,1
235132,4725,1
235132,4728,1
235132,4730,1
235132,4731,3
235132,11453,1
235132,11559,1
235132,11711,1
257246,4497,1
257246,4499,1
257246,4522,1
257246,4524,1
257246,4525,1
257246,4526,1
257246,4527,1
257246,4528,1
257246,4529,1
257246,4531,1
257246,4532,1
257246,4533,1
257246,4534,1
257246,4535,1
257246,4536,1
257246,4537,1
257246,4539,1
257246,4541,1
257246,4542,1
257246,4544,1
257246,4546,1
257246,4547,1
257246,4549,1
257246,4550,1
257246,4551,1
257246,4552,1
257246,4553,1
257246,4554,1
257246,4555,1
257246,4556,1
257246,4557,1
257246,4558,1
257246,4559,1
257246,4560,1
257246,4561,1
257246,4567,1
257246,4568,1
257246,4569,1
257246,4570,1
257246,4572,1
257246,4575,1
257246,4577,1
257246,4578,1
257246,4579,1
257246,4580,1
257246,4581,1
257246,4582,1
257246,4583,1
257246,4584,1
257246,4585,1
257246,4586,1
257246,4587,1
257246,4588,1
257246,4589,1
257246,4590,1
257246,4591,1
257246,4593,1
257246,4594,1
257246,4595,1
257246,4597,1
257246,4598,1
257246,4599,4
257246,4602,1
257246,4603,1
257246,4605,3
257246,4606,1
257246,4607,1
257246,4608,1
257246,4609,1
257246,4611,1
257246,4614,1
257246,4615,1
257246,4616,1
257246,4617,1
257246,4618,1
257246,4619,1
257246,4620,4
257246,4623,1
257246,4624,1
257246,4626,1
257246,4627,1
257246,4629,4
257246,4630,1
257246,4634,1
257246,4635,1
257246,4636,3
257246,4637,1
257246,4638,4
257246,4639,4
257246,4641,1
257246,4643,1
257246,4644,1
257246,4646,1
257246,4649,1
257246,4650,1
257246,4651,4
257246,4654,1
257246,4655,1
257246,4656,1
257246,4658,1
257246,4659,1
257246,4660,1
257246,4662,1
257246,4664,1
257246,4666,1
257246,4670,1
257246,10978,1
257246,11273,1
257246,11274,1
257246,11447,1
257246,11448,1
257246,11449,1
257246,11451,1
257246,11554,1
257246,11555,1
257246,11632,4
257246,11633,1
257246,11634,1
257246,11766,1
257246,11767,1
257246,11768,1
257246,11769,1
257246,11770,4
257246,11771,1
257246,11872,1
257246,11916,1
257246,11917,1
257246,11968,1
257246,11972,1
257246,11974,1
257246,11975,1
257246,12012,1
257246,12019,1
257246,12059,1
257246,12078,1
257246,12105,1
257246,12163,1
257246,12189,1
257246,15140,1
257246,15736,1
257246,15944,1
259873,4495,1
259873,4498,1
259873,4530,1
259873,4538,3
259873,4562,1
259873,4596,1
259873,4600,1
