bill_id,roll_call_id,date,description,yea,nay,nv
464157,258860,2013-03-28,"House Floor - Floor Amendment (Smigiel) {443126/2 Rejected  (37-88)",37,88,13
464157,258861,2013-03-28,"House Floor - Floor Amendment (Smigiel) {423527/2 Rejected  (44-83)",44,83,11
464157,258862,2013-03-28,"House Floor - Floor Amendment (Parrott) {193723/2 Rejected  (45-88)",45,88,5
464157,258863,2013-03-28,"House Floor - Floor Amendment (Dumais) {123422/1 Adopted  (83-53)",83,53,2
464157,258864,2013-03-28,"House Floor - Floor Amendment (Bromwell) {163628/1 Rejected  (53-83)",53,83,3
464157,258865,2013-03-28,"House Floor - Third Reading Passed with Amendments  (78-61)",78,61,0
464157,259702,2013-03-30,"Senate Floor - Senate Concur - House Amendment {322711/3 (#17) Adopted  (28-18)",28,18,0
464157,259703,2013-03-30,"Senate Floor - Senate Concur - House Amendment {322711/3 (#8) Adopted  (27-19)",27,19,0
464157,259704,2013-03-30,"Senate Floor - Senate Concur - House Amendment {322711/3 (#2) Adopted  (27-19)",27,19,0
464157,259705,2013-03-30,"Senate Floor - Third Reading Passed  (28-19)",28,19,0
464158,235240,2012-02-19,"Senate Floor - Third Reading Passed  (41-5)",41,5,1
464158,264379,2013-04-02,"House Floor - Third Reading Passed  (103-35)",103,35,2
464159,243327,2012-03-07,"Senate Floor - Favorable with Amendments Adopted  (38-7)",38,7,2
464159,243328,2012-03-07,"Senate Floor - Floor Amendment (Kittleman) {653921/2 Rejected  (18-29)",18,29,0
464159,245474,2012-03-11,"Senate Floor - Third Reading Passed  (35-12)",35,12,0
464159,259816,2013-03-29,"House Floor - Third Reading Passed  (101-37)",101,37,1
464159,260724,2013-04-02,"Senate Floor - Third Reading Passed  (38-9)",38,9,0
464160,235225,2012-02-18,"Senate Floor - Third Reading Passed  (46-0)",46,0,0
464160,247517,2012-03-12,"House Floor - Third Reading Passed  (115-23)",115,23,0
464163,240487,2012-03-01,"Senate Floor - Committee Amendment (#2) Adopted  (27-19)",27,19,0
464163,240488,2012-03-01,"Senate Floor - Committee Amendment (#1) Adopted  (33-13)",33,13,0
464163,240489,2012-03-01,"Senate Floor - Committee Amendment (#3) Adopted  (46-0)",46,0,0
464163,240490,2012-03-01,"Senate Floor - Floor Amendment (Colburn) {933922/1 Rejected  (19-27)",19,27,0
464163,241379,2012-03-04,"Senate Floor - Floor Amendment (Pipkin) {883426/1 Rejected  (19-27)",19,27,0
464163,241380,2012-03-04,"Senate Floor - Floor Amendment (Shank) {333725/1 Rejected  (19-27)",19,27,0
464163,241381,2012-03-04,"Senate Floor - Floor Amendment (Shank) {193825/1 Rejected  (17-24)",17,24,5
464163,241382,2012-03-04,"Senate Floor - Floor Amendment (Brinkley) {983728/1 Rejected  (19-25)",19,25,2
464163,241383,2012-03-04,"Senate Floor - Floor Amendment (Brochin) {993129/2 Rejected  (14-31)",14,31,1
464163,241384,2012-03-04,"Senate Floor - Floor Amendment (Jennings) {973620/1 Rejected  (19-27)",19,27,0
464163,241385,2012-03-04,"Senate Floor - Floor Amendment (Glassman) {353520/1 Rejected  (19-27)",19,27,0
464163,241386,2012-03-04,"Senate Floor - Floor Amendment (Edwards) {203322/1 Rejected  (20-25)",20,25,1
464163,242165,2012-03-05,"Senate Floor - Floor Amendment (Jennings) {243321/1 Rejected  (19-25)",19,25,2
464163,242166,2012-03-05,"Senate Floor - Floor Amendment (Pipkin) {273327/1 Rejected  (19-25)",19,25,2
464163,242167,2012-03-05,"Senate Floor - Floor Amendment (Brinkley) {933726/2 Rejected  (15-31)",15,31,0
464163,242168,2012-03-05,"Senate Floor - Floor Amendment (Getty) {863821/1 Rejected  (21-24)",21,24,1
464163,242169,2012-03-05,"Senate Floor - Floor Amendment (Simonaire) {773623/1 Rejected  (11-32)",11,32,3
464163,242170,2012-03-06,"Senate Floor - Third Reading Passed  (27-20)",27,20,0
464163,249515,2012-03-13,"House Floor - Floor Amendment (Wilson) Rejected  (61-77)",61,77,2
464163,249516,2012-03-13,"House Floor - Floor Amendment (Smigiel) {383526/2 Rejected  (57-79)",57,79,4
464163,249517,2012-03-13,"House Floor - Floor Amendment (Smigiel) {933822/1 Rejected  (51-85)",51,85,4
464163,249518,2012-03-13,"House Floor - Floor Amendment (Cluster) {383625/2 Rejected  (60-79)",60,79,1
464163,249519,2012-03-13,"House Floor - Floor Amendment (Vitale) {533527/1 Rejected  (57-79)",57,79,4
464163,249520,2012-03-13,"House Floor - Floor Amendment (Hogan) {923921/1 Rejected  (50-86)",50,86,4
464163,249521,2012-03-13,"House Floor - Floor Amendment (McDermott) {673524/2 Rejected  (50-85)",50,85,4
464163,249522,2012-03-13,"House Floor - Floor Amendment (ODonnell) {903927/1 Rejected  (55-80)",55,80,4
464163,249523,2012-03-13,"House Floor - Floor Amendment (ODonnell) {823628/1 Rejected  (53-82)",53,82,4
464163,249524,2012-03-13,"House Floor - Floor Amendment (McDonough) {483222/1 Rejected  (57-78)",57,78,4
464163,249525,2012-03-13,"House Floor - Floor Amendment (Schuh) {423427/1 Rejected  (56-78)",56,78,5
464163,249526,2012-03-13,"House Floor - Floor Amendment (McDermott) {123925/1 Rejected  (55-79)",55,79,5
464163,249527,2012-03-13,"House Floor - Floor Amendment (Parrott) {333728/3 Rejected  (57-78)",57,78,4
464163,249528,2012-03-13,"House Floor - Floor Amendment (Parrott) {673628/1 Rejected  (52-82)",52,82,5
464163,249529,2012-03-13,"House Floor - Floor Amendment (Parrott) {913929/1 Rejected  (54-83)",54,83,2
464163,249530,2012-03-13,"House Floor - Floor Amendment (McComas) {383427/2 Rejected  (51-86)",51,86,2
464163,249531,2012-03-13,"House Floor - Floor Amendment (Smigiel) {803520/2 Rejected  (54-82)",54,82,3
464163,249532,2012-03-13,"House Floor - Floor Amendment (McDermott) {203022/1 Rejected  (50-87)",50,87,2
464163,250413,2012-03-15,"House Floor - Third Reading Passed  (82-56)",82,56,0
464165,255068,2013-03-23,"Senate Floor - Third Reading Passed  (35-11)",35,11,0
464166,253583,2013-03-20,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
464166,264156,2013-04-03,"House Floor - Third Reading Passed  (140-0)",140,0,0
464167,237570,2012-02-25,"Senate Floor - Third Reading Passed  (46-0)",46,0,0
464171,235230,2012-02-18,"Senate Floor - Third Reading Passed  (46-0)",46,0,0
464171,259900,2013-03-29,"House Floor - Third Reading Passed  (138-0)",138,0,1
464173,243772,2012-03-08,"Senate Floor - Third Reading Passed  (46-0)",46,0,0
464173,259305,2013-03-27,"House Floor - Third Reading Passed  (140-0)",140,0,0
464176,249344,2012-03-15,"Senate Floor - Third Reading Passed  (41-0)",41,0,0
464176,258984,2013-03-27,"House Floor - Third Reading Passed  (139-1)",139,1,0
464177,249363,2012-03-15,"Senate Floor - Third Reading Passed  (41-0)",41,0,0
464177,259152,2013-03-27,"House Floor - Third Reading Passed  (139-0)",139,0,1
464179,248767,2012-03-14,"Senate Floor - Third Reading Passed  (45-0)",45,0,1
464179,257053,2013-03-26,"House Floor - Third Reading Passed  (99-33)",99,33,3
464180,248774,2012-03-13,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
464184,253534,2013-03-20,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
464184,262309,2013-03-30,"House Floor - Third Reading Passed  (138-0)",138,0,1
464189,235231,2012-02-19,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
464189,259246,2013-03-27,"House Floor - Third Reading Passed  (140-0)",140,0,0
464195,254888,2013-03-23,"Senate Floor - Motion Special Order until 3/28 (Klausmeier) Adopted  (31-12)",31,12,4
464195,257169,2013-03-27,"Senate Floor - Third Reading Failed  (20-25)",20,25,0
464200,237557,2012-02-25,"Senate Floor - Third Reading Passed  (42-4)",42,4,0
464200,259425,2013-03-27,"House Floor - Third Reading Passed  (135-5)",135,5,0
464201,235212,2012-02-21,"Senate Floor - Third Reading Passed  (46-0)",46,0,0
464201,257265,2013-03-26,"House Floor - Third Reading Passed  (130-0)",130,0,3
464201,259923,2013-03-30,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
464202,237555,2012-02-25,"Senate Floor - Third Reading Passed  (45-0)",45,0,1
464202,259327,2013-03-27,"House Floor - Third Reading Passed  (137-0)",137,0,3
466716,243098,2012-03-07,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
466745,252871,2013-03-19,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
466759,251228,2012-03-17,"Senate Floor - Third Reading Passed  (30-16)",30,16,1
466777,248625,2012-03-13,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
466777,262377,2013-03-31,"House Floor - Third Reading Passed  (137-0)",137,0,2
466785,240765,2012-02-28,"Senate Floor - Third Reading Passed  (45-0)",45,0,0
466785,264271,2013-04-05,"House Floor - Third Reading Passed  (133-1)",133,1,5
466788,235253,2012-02-18,"Senate Floor - Third Reading Passed  (46-0)",46,0,0
466788,241890,2012-03-01,"House Floor - Third Reading Passed  (137-0)",137,0,1
466788,245570,2012-03-11,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
466816,243325,2012-03-07,"Senate Floor - Third Reading Passed  (46-0)",46,0,1
466816,264232,2013-04-01,"House Floor - Third Reading Passed  (128-1)",128,1,2
466824,237574,2012-02-25,"Senate Floor - Third Reading Passed  (46-0)",46,0,0
466824,259909,2013-03-29,"House Floor - Third Reading Passed  (136-0)",136,0,3
466835,239385,2012-02-27,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
466845,237572,2012-02-25,"Senate Floor - Third Reading Passed  (46-0)",46,0,0
466845,264521,2013-04-02,"House Floor - Third Reading Passed  (137-0)",137,0,2
466882,253634,2013-03-20,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
466882,264191,2013-03-30,"House Floor - Third Reading Passed  (139-0)",139,0,0
466887,235257,2012-02-18,"Senate Floor - Third Reading Passed  (46-0)",46,0,0
466887,259685,2013-03-30,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
466887,259686,2013-03-29,"House Floor - Third Reading Passed  (139-0)",139,0,0
466890,251572,2012-03-16,"House Floor - Third Reading Passed  (135-0)",135,0,4
466890,259036,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
466892,251578,2012-03-16,"House Floor - Third Reading Passed  (134-0)",134,0,5
466892,260416,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
466895,251531,2012-03-16,"House Floor - Third Reading Passed  (135-0)",135,0,5
466895,259590,2013-03-30,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
466895,264298,2013-04-01,"House Floor - Third Reading Passed  (127-0)",127,0,5
466901,243637,2012-03-07,"House Floor - Third Reading Passed  (115-21)",115,21,2
466901,260593,2013-04-02,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
466904,254093,2013-03-20,"House Floor - Third Reading Passed  (134-0)",134,0,2
466904,263783,2013-04-02,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
466913,236455,2012-02-21,"House Floor - Third Reading Passed  (133-0)",133,0,0
466913,260401,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
466913,263834,2013-04-04,"House Floor - Third Reading Passed  (136-0)",136,0,2
466924,240040,2012-02-28,"House Floor - Third Reading Passed  (135-0)",135,0,2
466934,240043,2012-02-28,"House Floor - Third Reading Passed  (136-0)",136,0,1
466934,259606,2013-03-30,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
466938,249393,2012-03-14,"House Floor - Floor Amendment (Szeliga) Rejected  (43-88)",43,88,6
466938,249394,2012-03-14,"House Floor - Floor Amendment (Szeliga) {223424/1 Rejected  (45-87)",45,87,6
466938,251829,2012-03-16,"House Floor - Third Reading Passed  (139-0)",139,0,1
466938,259726,2013-03-30,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
466945,249323,2012-03-14,"House Floor - Third Reading Passed  (138-0)",138,0,0
466945,259738,2013-03-30,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
466956,243579,2012-03-07,"House Floor - Third Reading Passed  (138-0)",138,0,0
466956,260514,2013-04-02,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
466962,239236,2012-02-26,"House Floor - Third Reading Passed  (131-1)",131,1,1
466962,259659,2013-03-30,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
466963,240036,2012-02-28,"House Floor - Third Reading Passed  (135-0)",135,0,2
466963,259607,2013-03-30,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
466965,240037,2012-02-28,"House Floor - Third Reading Passed  (137-0)",137,0,0
466965,259561,2013-03-30,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
466967,253565,2013-03-20,"House Floor - Third Reading Passed  (128-6)",128,6,1
466967,261430,2013-04-05,"Senate Floor - Third Reading Passed  (46-0)",46,0,1
466967,262199,2013-04-05,"House Floor - Third Reading Passed  (135-2)",135,2,2
466969,236518,2012-02-21,"House Floor - Third Reading Passed  (135-0)",135,0,0
466969,259596,2013-03-30,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
466972,243592,2012-03-07,"House Floor - Third Reading Passed  (136-2)",136,2,0
466986,236286,2012-02-20,"House Floor - Floor Amendment (Vitale) Rejected  (39-97)",39,97,0
466986,237228,2012-02-22,"House Floor - Third Reading Passed  (133-2)",133,2,1
466989,253617,2013-03-18,"House Floor - Third Reading Passed  (136-0)",136,0,1
466989,259602,2013-03-30,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
466993,243809,2012-03-07,"House Floor - Third Reading Passed  (129-9)",129,9,0
466993,260767,2013-04-02,"Senate Floor - Third Reading Passed  (45-1)",45,1,1
467007,236465,2012-02-21,"House Floor - Third Reading Passed  (134-0)",134,0,1
467007,259317,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
467011,255384,2013-03-21,"House Floor - Third Reading Passed  (132-0)",132,0,2
467015,243648,2012-03-07,"House Floor - Third Reading Passed  (138-0)",138,0,0
467015,260529,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
467029,255347,2013-03-21,"House Floor - Third Reading Passed  (127-0)",127,0,6
467032,247693,2012-03-12,"House Floor - Third Reading Passed  (135-0)",135,0,0
467032,260694,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
467039,249185,2012-03-14,"House Floor - Third Reading Passed  (138-0)",138,0,0
467039,259415,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
467042,243656,2012-03-07,"House Floor - Third Reading Passed  (135-2)",135,2,1
467042,259356,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
467056,243657,2012-03-07,"House Floor - Third Reading Passed  (111-27)",111,27,0
467068,247633,2012-03-12,"House Floor - Third Reading Passed  (135-0)",135,0,0
467068,264488,2013-04-06,"Senate Floor - Third Reading Passed  (46-0)",46,0,1
467071,249222,2012-03-14,"House Floor - Third Reading Passed  (138-0)",138,0,0
467071,259162,2013-03-29,"Senate Floor - Third Reading Passed  (38-9)",38,9,0
467071,263773,2013-04-02,"House Floor - Third Reading Passed  (134-4)",134,4,1
467071,263774,2013-04-03,"Senate Floor - Third Reading Passed  (46-0)",46,0,1
467078,236477,2012-02-21,"House Floor - Third Reading Passed  (135-0)",135,0,0
467078,259231,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
467089,253891,2013-03-20,"House Floor - Third Reading Passed  (135-0)",135,0,0
467089,263775,2013-04-03,"House Floor - Third Reading Passed  (137-0)",137,0,2
467089,263776,2013-04-02,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
467093,249171,2012-03-14,"House Floor - Third Reading Passed  (135-1)",135,1,2
467093,259593,2013-03-30,"Senate Floor - Third Reading Passed  (39-7)",39,7,1
467095,244965,2012-03-08,"House Floor - Third Reading Passed  (138-0)",138,0,0
467095,260446,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
467095,264050,2013-04-02,"House Floor - Third Reading Passed  (136-1)",136,1,3
470216,254044,2013-03-20,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
470216,263736,2013-04-01,"House Floor - Third Reading Passed  (131-0)",131,0,1
470225,243090,2012-03-07,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
470225,258897,2013-03-27,"House Floor - Third Reading Passed  (140-0)",140,0,0
470228,254645,2013-03-21,"Senate Floor - Third Reading Passed  (41-6)",41,6,0
470228,263744,2013-03-31,"House Floor - Third Reading Passed  (109-29)",109,29,1
470228,263745,2013-04-03,"House Floor - Third Reading Passed  (108-29)",108,29,2
470236,260233,2013-03-31,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
470239,243085,2012-03-07,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
470239,258885,2013-03-27,"House Floor - Third Reading Passed  (140-0)",140,0,0
470245,250770,2012-03-16,"Senate Floor - Third Reading Passed  (45-2)",45,2,0
470245,263912,2013-04-05,"Senate Floor - Third Reading Passed  (41-5)",41,5,1
470245,263913,2013-04-02,"House Floor - Third Reading Passed  (118-19)",118,19,3
470252,235272,2012-02-18,"Senate Floor - Third Reading Passed  (46-0)",46,0,0
470252,259974,2013-03-29,"House Floor - Third Reading Passed  (139-0)",139,0,0
470262,235271,2012-02-21,"Senate Floor - Third Reading Passed  (46-0)",46,0,0
470262,264291,2013-04-05,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
470262,264292,2013-04-02,"House Floor - Third Reading Passed  (136-0)",136,0,3
470265,243102,2012-03-07,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
470265,259000,2013-03-27,"House Floor - Third Reading Passed  (136-1)",136,1,2
470269,235296,2012-02-21,"Senate Floor - Third Reading Passed  (46-0)",46,0,0
470269,263525,2013-04-04,"House Floor - Third Reading Passed  (139-0)",139,0,0
470282,254662,2013-03-21,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
470282,263657,2013-04-03,"House Floor - Third Reading Passed  (140-0)",140,0,0
470285,235293,2012-02-12,"Senate Floor - Third Reading Passed  (45-0)",45,0,0
470285,260569,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
470285,264263,2013-03-31,"House Floor - Third Reading Passed  (120-16)",120,16,3
470292,253648,2013-03-20,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
470292,263721,2013-04-01,"House Floor - Third Reading Passed  (131-0)",131,0,1
470295,243705,2012-03-08,"Senate Floor - Third Reading Passed  (46-0)",46,0,0
470295,263661,2013-04-03,"House Floor - Third Reading Passed  (137-3)",137,3,0
470318,247632,2012-03-12,"House Floor - Third Reading Passed  (134-0)",134,0,1
470319,248184,2012-03-12,"House Floor - Third Reading Passed  (135-0)",135,0,0
470319,263870,2013-04-06,"Senate Floor - Third Reading Passed  (46-0)",46,0,1
470322,241856,2012-03-01,"House Floor - Third Reading Passed  (134-2)",134,2,2
470322,259521,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
470322,264415,2013-04-01,"House Floor - Third Reading Passed  (124-0)",124,0,8
470325,236526,2012-02-21,"House Floor - Third Reading Passed  (135-0)",135,0,0
470325,258896,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
470328,240034,2012-02-28,"House Floor - Third Reading Passed  (135-0)",135,0,2
470328,260385,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
470339,240044,2012-02-28,"House Floor - Third Reading Passed  (135-0)",135,0,2
470345,243591,2012-03-07,"House Floor - Third Reading Passed  (137-0)",137,0,1
470345,263896,2013-04-02,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
470348,237293,2012-02-22,"House Floor - Third Reading Passed  (134-0)",134,0,2
470348,259212,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
470355,253779,2013-03-18,"House Floor - Third Reading Passed  (134-2)",134,2,1
470355,263631,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
470372,240045,2012-02-28,"House Floor - Third Reading Passed  (135-0)",135,0,2
470372,260795,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
470375,253798,2013-03-20,"House Floor - Third Reading Passed  (128-2)",128,2,3
470375,259480,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
470388,253742,2013-03-18,"House Floor - Third Reading Passed  (135-2)",135,2,1
470398,255303,2013-03-21,"House Floor - Third Reading Passed  (131-0)",131,0,2
470398,260617,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
470401,253734,2013-03-18,"House Floor - Third Reading Passed  (108-29)",108,29,1
470401,259316,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
470401,264527,2013-03-30,"House Floor - Third Reading Passed  (114-23)",114,23,0
470412,242555,2012-03-05,"House Floor - Third Reading Passed  (125-10)",125,10,3
470412,260722,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
470415,255665,2013-03-21,"House Floor - Third Reading Passed  (93-44)",93,44,1
470418,251672,2012-03-16,"House Floor - Third Reading Passed  (134-4)",134,4,2
470418,259085,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
470421,236287,2012-02-19,"House Floor - Third Reading Passed  (133-1)",133,1,2
470421,259454,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
470424,253869,2013-03-20,"House Floor - Third Reading Passed  (133-0)",133,0,0
470424,260163,2013-03-31,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
473686,252904,2013-03-19,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
473686,256981,2013-03-26,"House Floor - Third Reading Passed  (133-0)",133,0,2
473693,253517,2013-03-20,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
473693,264284,2013-04-02,"House Floor - Third Reading Passed  (136-0)",136,0,4
473695,254818,2013-03-21,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
473696,237567,2012-02-25,"Senate Floor - Third Reading Passed  (46-0)",46,0,0
473696,264516,2013-03-30,"House Floor - Third Reading Passed  (135-0)",135,0,3
473697,248562,2012-03-14,"Senate Floor - Third Reading Passed  (46-0)",46,0,0
473697,262192,2013-04-03,"House Floor - Third Reading Passed  (136-0)",136,0,4
473699,237566,2012-02-25,"Senate Floor - Third Reading Passed  (46-0)",46,0,0
473699,263683,2013-04-02,"House Floor - Third Reading Passed  (131-3)",131,3,5
473702,254762,2013-03-21,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
473702,263542,2013-04-05,"House Floor - Third Reading Passed  (137-0)",137,0,2
473703,239387,2012-02-26,"Senate Floor - Third Reading Passed  (46-0)",46,0,0
473703,257221,2013-03-26,"House Floor - Third Reading Passed  (133-0)",133,0,1
473710,235238,2012-02-18,"Senate Floor - Third Reading Passed  (46-0)",46,0,0
473710,259967,2013-03-30,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
473710,259968,2013-03-29,"House Floor - Third Reading Passed  (138-0)",138,0,1
473716,254938,2013-03-21,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
473716,264062,2013-04-07,"Senate Floor - Third Reading Passed  (44-0)",44,0,3
473716,264063,2013-04-05,"House Floor - Third Reading Passed  (136-1)",136,1,2
473717,238757,2012-02-27,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
473719,255969,2013-03-24,"Senate Floor - Third Reading Passed  (46-0)",46,0,0
473719,263767,2013-04-07,"Senate Floor - Third Reading Passed  (45-0)",45,0,2
473719,263768,2013-04-05,"House Floor - Third Reading Passed  (135-0)",135,0,4
473723,236517,2012-02-21,"House Floor - Third Reading Passed  (135-0)",135,0,0
473723,259620,2013-03-30,"Senate Floor - Third Reading Passed  (46-0)",46,0,1
473729,236480,2012-02-21,"House Floor - Third Reading Passed  (134-0)",134,0,1
473729,259482,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
473729,263991,2013-03-31,"House Floor - Third Reading Passed  (137-0)",137,0,2
473732,248161,2012-03-12,"House Floor - Third Reading Passed  (135-0)",135,0,0
473732,260731,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
473735,247478,2012-03-12,"House Floor - Third Reading Passed  (135-0)",135,0,0
473735,260481,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
473736,237358,2012-02-22,"House Floor - Third Reading Passed  (135-0)",135,0,1
473736,259147,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
473738,250714,2012-03-15,"House Floor - Third Reading Passed  (97-39)",97,39,3
473738,259346,2013-03-29,"Senate Floor - Third Reading Passed  (46-0)",46,0,1
473738,263651,2013-04-01,"House Floor - Third Reading Passed  (103-28)",103,28,1
473740,252289,2013-03-17,"House Floor - Third Reading Passed  (138-0)",138,0,0
473740,257936,2013-03-28,"Senate Floor - Third Reading Passed  (44-0)",44,0,0
473742,250792,2012-03-15,"House Floor - Third Reading Passed  (137-0)",137,0,2
473742,257702,2013-03-28,"Senate Floor - Third Reading Passed  (44-0)",44,0,0
473744,241676,2012-03-01,"House Floor - Third Reading Passed  (134-0)",134,0,4
473744,258411,2013-03-28,"Senate Floor - Third Reading Passed  (44-0)",44,0,0
473745,250710,2012-03-15,"House Floor - Third Reading Passed  (135-2)",135,2,2
473745,259407,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
473749,241425,2012-03-01,"House Floor - Third Reading Passed  (136-0)",136,0,2
473749,259311,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
473751,252291,2013-03-17,"House Floor - Third Reading Passed  (137-0)",137,0,1
473751,258290,2013-03-28,"Senate Floor - Third Reading Passed  (44-0)",44,0,0
473752,241426,2012-03-01,"House Floor - Third Reading Passed  (134-2)",134,2,2
473752,259475,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
473754,236531,2012-02-21,"House Floor - Third Reading Passed  (134-0)",134,0,1
473754,258174,2013-03-28,"Senate Floor - Third Reading Passed  (44-0)",44,0,0
473756,251439,2012-03-16,"House Floor - Third Reading Passed  (118-17)",118,17,4
473756,260451,2013-04-01,"Senate Floor - Third Reading Passed  (42-2)",42,2,2
473760,237377,2012-02-22,"House Floor - Third Reading Passed  (133-0)",133,0,2
473760,260774,2013-04-01,"Senate Floor - Third Reading Passed  (42-1)",42,1,3
473761,241439,2012-03-01,"House Floor - Third Reading Passed  (97-40)",97,40,1
473761,259144,2013-03-29,"Senate Floor - Third Reading Passed  (40-7)",40,7,0
473763,253650,2013-03-18,"House Floor - Third Reading Passed  (96-42)",96,42,0
473763,259155,2013-03-29,"Senate Floor - Third Reading Passed  (37-10)",37,10,0
473763,264466,2013-04-01,"House Floor - Third Reading Passed  (86-37)",86,37,9
473764,251969,2013-03-17,"House Floor - Third Reading Passed  (138-0)",138,0,0
473764,263577,2013-04-01,"Senate Floor - Third Reading Passed  (42-1)",42,1,3
473769,255393,2013-03-21,"House Floor - Third Reading Passed  (135-0)",135,0,2
473769,259675,2013-03-30,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
473770,249212,2012-03-14,"House Floor - Third Reading Passed  (134-2)",134,2,2
473770,260788,2013-04-02,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
473770,264525,2013-04-05,"House Floor - Third Reading Passed  (135-3)",135,3,1
473779,252067,2013-03-17,"House Floor - Third Reading Passed  (132-2)",132,2,4
473779,258238,2013-03-28,"Senate Floor - Third Reading Passed  (44-0)",44,0,0
473782,253762,2013-03-18,"House Floor - Third Reading Passed  (137-0)",137,0,1
473782,259234,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
473782,264462,2013-04-03,"House Floor - Third Reading Passed  (127-0)",127,0,13
473782,264463,2013-04-04,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
473784,241461,2012-03-01,"House Floor - Third Reading Passed  (137-0)",137,0,1
