bill_number,bill_id,title
HB58,439535,"Sales and Use Tax - Exemption - University and College Textbooks"
HB59,439536,"Dedicated State Funds Protection Act"
HB60,439537,"Criminal Law - Professional Counselors and Therapists - Conduct (Lynette's Law)"
HB61,449347,"State Brain Injury Trust Fund"
HB62,449348,"Property Tax Exemption - Surviving Spouse of a Veteran - Eligibility"
HB63,449349,"Maryland Consolidated Capital Bond Loan of 2010 - Baltimore County - Owings Mills High School Stadium"
HB64,449350,"Creation of a State Debt - Anne Arundel County - Mayo Civic Association Community Hall"
HB65,449351,"Maryland Consolidated Capital Bond Loan of 2010 - Anne Arundel County - Annapolis High School Booster Club Concession Stand"
HB66,450264,"Dorchester County - Turkey Hunting on Public Land - Sundays"
HB67,450266,"Health Care Decisions Act - Incapacity to Make Informed Decision - Certification by Psychologist"
HB68,450269,"Dorchester County - Alcoholic Beverages - Micro-Breweries"
HB69,450271,"Dorchester County - Restriction on Sunday Gaming - Repeal"
HB70,450273,"State Government - Access to Public Records in Electronic Formats - Termination Date"
HB71,450276,"Homeowner's Insurance - Underwriting Based on Geographic Area"
HB72,450278,"Natural Resources - Aquaculture Coordinating Council - Reporting Date"
HB73,450281,"Presidential Elections - Agreement Among the States to Elect the President by National Popular Vote - Repeal"
HB74,450283,"Alcoholic Beverages - Consumption of Wine Not Bought from License Holder"
HB75,450285,"Utility Service Protection Program - Annual Report - Deadline"
HB76,450288,"Maryland Consolidated Capital Bond Loan of 2011 - Frederick County - Frederick Alliance For Youth - Youth and Community Center"
HB77,450290,"State Government - Commemorative Month - Irish American Heritage Month"
HB78,450292,"Civil Actions - Personal Injury or Death Caused by Dog - Rebuttable Presumption"
HB79,450295,"Creation of a State Debt - Baltimore County - Youth in Transition School"
HB80,450297,"Creation of a State Debt - Baltimore City - Stone House Preservation and Rehabilitation"
HB81,450299,"Creation of a State Debt - Baltimore City - Rebirth Community Center"
HB82,450302,"Maryland Consolidated Capital Bond Loan of 2012 - Anne Arundel County - Shiplap House"
HB83,450304,"Judgeships - Court of Special Appeals, Circuit Courts, and District Court"
HB84,450307,"Creation of a State Debt - Anne Arundel County - William Paca House Restoration"
HB85,450309,"Income Tax - Subtraction Modification - Segal AmeriCorps Education Award"
HB86,450311,"Baltimore City - Alcoholic Beverages - Licensed Establishments - Sales to Minors"
HB87,450314,"Income Tax - Subtraction Modification - Student Loan Debt"
HB88,450316,"Real Property - Refinance Mortgage - Priority over Junior Liens"
HB89,450318,"Gas Companies - Rate Regulation - Infrastructure Replacement Surcharge"
HB90,450321,"State Government - Access to Public Records - Handgun Permit Records"
HB91,450323,"Income Tax Checkoff for Wounded Warrior Programs"
HB92,455291,"Creation of a State Debt - Baltimore County - Easter Seals Adult Day Services Center Expansion"
HB93,455288,"Creation of a State Debt - Baltimore County - Diversified Housing Development"
HB94,455286,"Maryland Consolidated Capital Bond Loan of 2006 - Anne Arundel County - Chesapeake Children's Museum"
HB95,455283,"Environment - Permits - New Source Performance Standards"
HB96,455281,"Natural Resources - Restricted Shellfish Harvest Areas - Water Testing"
HB97,455278,"Environment - Sediment Control and Stormwater Management Plans - Authority"
HB98,455275,"State Board of Examiners of Psychologists - License Renewal"
HB99,455273,"Public Health - Child Care Products Containing Flame-Retardant Chemicals (TCEP) - Prohibition"
HB100,455270,"Budget Bill (Fiscal Year 2014)"
HB101,457701,"Creation of a State Debt - Maryland Consolidated Capital Bond Loan of 2013, and the Maryland Consolidated Capital Bond Loans of 2005, 2006, 2007, 2008, 2009, 2010, 2011, and 2012"
HB102,457702,"Budget Reconciliation and Financing Act of 2013"
HB103,455268,"School Buildings - Solar Technology - Design Development Documents"
HB104,455265,"Occupational Safety and Health - Good Faith Actions by Business Owners - Penalty Forgiveness"
HB105,455262,"Creation of a State Debt - Prince George's County - Pregnancy Aid Center"
HB106,455260,"Sustainable Growth and Agricultural Preservation Act of 2012 - Repeal"
HB107,455257,"Firearms - Detachable Magazines - Maximum Capacity for Ammunition"
HB108,455255,"Housing and Community Development - Neighborhood and Community Assistance Program - Project Proposals"
HB109,455252,"Creation of a State Debt - Prince George's County - Holy Trinity Episcopal Day School Air-Supported Structure (Athletic & Arts Center)"
HB110,455249,"Creation of a State Debt - Prince George's County - Bowie Lions Club Renovation"
HB111,455247,"Maryland Consolidated Capital Bond Loan of 2006 - Prince George's County - College Park City Hall"
HB112,455244,"Task Force to Study Abuse of Workers' Compensation"
HB113,455242,"Anne Arundel County Board of Education - Selection of Members - Straw Ballot"
HB114,455239,"Task Force to Study Recovery Efforts Following Residential Fires"
HB115,455237,"Creation of a State Debt - Qualified Zone Academy Bonds"
HB116,457703,"Courts and Judicial Proceedings - Interception of Communications - Abuse or Neglect of Vulnerable Adult and Medicaid Fraud"
HB117,457704,"Consumer Protection - Television Service Providers - Missed Appointments"
HB118,457705,"Maryland Consolidated Capital Bond Loan of 2011 - Frederick County - Cultural Arts Center"
HB119,457706,"Creation of a State Debt - Frederick County - Mental Health Association Building"
HB120,457707,"Creation of a State Debt - Frederick County - The Jane Hanson National Memorial"
HB121,457708,"Creation of a State Debt - Frederick County - Culler Lake Stormwater Management"
HB122,457709,"Commercial Law - Automotive Repair Facilities - Tire Repairs"
HB123,457710,"Income Tax - Subtraction Modification - Credit Card Debt Forgiveness"
HB124,457712,"Public Utilities - Telephone Service - Charges for Directory Assistance"
HB125,457713,"Tax Sales - Reimbursement for Attorney's Fees"
HB126,457714,"Consumer Protection - Maryland Consumer Protection Act - Scope"
HB127,457715,"Labor and Employment - Payment of Overtime Wages"
HB128,457716,"Homestead Tax Credit - Eligibility Verification and Application"
HB129,457717,"Task Force to Study Implementing a Civil Right to Counsel in Maryland"
HB130,457718,"Civil Actions - Award of Attorney's Fees and Expenses"
HB131,457719,"Criminal Law - Access to Firearms - Penalties"
HB132,457720,"Creation of a State Debt - Prince George's County - Laurel Boys and Girls Club Renovation"
HB133,457721,"Dorchester County - Alcoholic Beverages - Refillable Containers"
HB134,457722,"Alcoholic Beverages - Baltimore City - 46th District - Class B Location Restrictions - Limited Exemption"
HB135,457723,"Environment - Motor Vehicle Batteries - Recycling"
HB136,457724,"State Personnel - Teleworking - Statewide Program and Goals"
HB137,457725,"Election Law - Polling Places - Proof of Identity"
HB138,457726,"Video Lottery Proceeds - Education Trust Fund - Security and Mental Health Services at Public Schools"
HB139,457727,"Open Meetings Act - Training for Public Bodies"
HB140,457728,"State Government - Open Meetings Act - Penalty"
HB141,457729,"Ethics Law - Soliciting the Employment of Lobbyist"
HB142,457730,"General Assembly - Advocating for or Directing an Entity to Hire a Member's Relative - Prohibited"
HB143,457731,"Former Members of the General Assembly and Former Legislative Branch Officials - Employment Restrictions"
HB144,457732,"Ethics - Executive Branch - Lobbying by Former Officials"
HB145,457733,"City of Annapolis - Alcoholic Beverages - Refillable Container License"
HB146,457734,"Education - Public Charter Schools - Capital Improvement Requests"
HB147,457735,"Contraband Tobacco Products and Conveyances - Seizure and Disposition"
HB148,457736,"State Government - Refund of Fees - Policy"
HB149,461107,"Baltimore City - AIDS Prevention Sterile Needle and Syringe Exchange Program"
HB150,461103,"Vehicle Laws - Accidents Resulting in Death or Life-Threatening Injury - Mandatory Drug and Alcohol Testing (Kara's Law)"
HB151,461097,"Task Force on the Implementation of Tax Benefits for Emergency Preparedness Equipment"
HB152,461091,"Criminal Procedure - Successive Federal and State Prosecutions - Bar"
HB153,461089,"Office of the Public Defender - Representation at Bail Hearing - Provisional"
HB154,461081,"Criminal Procedure - District Court - Stay of Sentence Pending Appeal"
HB155,461075,"Baltimore County Revenue Authority - Purchases - Competitive Bidding"
HB156,461068,"Criminal Law - Theft of Wheeled Cart - Repeal"
HB157,461066,"Income Tax - Expensing of Business Property and Bonus Depreciation"
HB158,461058,"Vehicle Laws - Child Safety Seats and Seat Belts - Penalty"
HB159,461055,"Home Improvement Contractors - Qualifications of Applicants - Trade Experience"
HB160,461049,"Bicycles, Play Vehicles, and Unicycles - Riding on Sidewalks"
HB161,461043,"County Property Taxes - Classes of Property - Special Rates and Limits"
HB162,461037,"Caroline County - Alcoholic Beverages - Micro-Brewery Licenses"
HB163,461032,"Circuit Court for Anne Arundel County - Judges Sitting as Orphans' Court"
HB164,461028,"Department of Health and Mental Hygiene - Regulatory Authority - Permit and Licensing Renewals and Building Plan Reviews"
HB165,461025,"Elementary and Secondary Education - Security - School Resource Officers"
HB166,461014,"Speed Monitoring and Work Zone Speed Control Systems - Daily Calibration and Video Recordings"
HB167,461012,"State Government - Commemorative Days - Maryland Emancipation Day"
HB168,461007,"Creation of a State Debt - Prince George's County - Cheverly United Methodist Church Kitchen and Public Accessibility Project"
HB169,461004,"Creation of a State Debt - Prince George's County - St. Ann's Security Renovations"
HB170,461000,"Election Law - Early Voting Centers"
HB171,460990,"Motor Vehicle Administration - Organ Donation - Presumed Consent (Patricia Hanberry Gift of Life Act)"
HB172,460986,"Charles County - Alcoholic Beverages Licensees - Nonalcoholic Items - Hours of Sale"
HB173,460983,"Vehicle Laws - Charles County - Golf Cart Zones"
HB174,460979,"Workers' Compensation - Payment for Physician-Dispensed Prescriptions - Limitations"
HB175,460977,"Frederick County - Slot Machines for Nonprofit Organizations"
HB176,463101,"Transportation Trust Fund Protection Act"
HB177,463093,"Creation of a State Debt - Montgomery County - The Writer's Center"
HB178,463087,"Criminal Law - Dangerous Dogs - Registration and Penalties"
HB179,463080,"Pharmacists - Administration of Vaccinations - Expanded Authority and Reporting Requirements"
HB180,463072,"Medical Marijuana - Caregiver - Affirmative Defense"
HB181,463066,"Corporate Income Tax - Rate Reduction"
HB182,463058,"Business Regulation - Other Tobacco Products Wholesalers - License Fee Exception for Cigarette Subwholesalers"
HB183,463051,"Correctional Training Commission - Members"
HB184,463045,"Income Tax Credit - Oyster Shell Recycling"
HB185,463037,"State Employee and Retiree Health and Welfare Benefits Program - Health Improvement and Cost Savings Act of 2013"
HB186,463032,"Courts and Judicial Proceedings - Fees for Traffic and Criminal Convictions - Law Enforcement Training and Technology Fund"
HB187,463025,"Consumer Protection - Health Clubs - Surety Bond Requirements"
HB188,463017,"Retail Service Stations - Disaster Preparation - Generator Tax Credit"
HB189,463011,"Courts - Peace Orders - Acts Committed Against Employees"
HB190,463003,"District Court Electronic Citation Fund and Fee"
HB191,462996,"Procurement - Purchase of American Manufactured Goods"
HB192,462990,"Courts - Service of Process - Increase in Sheriff's Fees - Distribution to Rental Allowance Program Fund"
HB193,462982,"Creation of a State Debt - Prince George's County - Chesapeake Math and IT Academy Gymnasium"
HB194,462975,"Baltimore City - School Facilities - Funding"
HB195,462969,"Income Tax - Subtraction Modification - Military Health Care Pensions - Health Care Workforce Shortage"
HB196,462961,"Election Law - Special Elections - Voting by Mail"
HB197,462954,"Criminal Law - Illegal Dumping and Litter Control Law - Driver's License - Points"
HB198,462948,"Maryland Transportation Authority - Electronic Toll Violations - Reporting"
HB199,462940,"Queen Anne's County - Beer, Wine and Liquor Tasting License"
HB200,462933,"Criminal Law - First Degree Assault - Strangulation"
HB201,462926,"Queen Anne's County - Property Tax Credit - Commercial Investment and Economic Development"
HB202,462919,"Criminal Law - Malicious Destruction of Property - Transit Vehicles"
HB203,462913,"Economic Development - Arts, Business, and Cultural District - Pennsylvania Avenue Corridor in Baltimore City"
HB204,462905,"Baltimore City - Charitable Gaming Events - For-Profit and Nonprofit Organizations"
HB205,462898,"Tax Overpayment - Interest on Refunds"
HB206,462892,"Health Occupations - Sunset Extension and Program Evaluation"
HB207,462884,"Education - Truant Students"
HB208,462877,"Interest Rate on Tax Deficiencies and Refunds"
HB209,462870,"State Board of Public Accountancy - Sunset Extension and Program Evaluation"
HB210,462863,"State Board of Foresters - Sunset Extension and Program Evaluation"
HB211,462856,"Public Safety - Handgun Permits - Qualifications"
HB212,462849,"Alcoholic Beverages - Cecil and Queen Anne's Counties - Beer and Wine Festivals"
HB213,462842,"Queen Anne's County - Alcoholic Beverages - Inspectors"
HB214,462835,"Queen Anne's County - Deer Hunting on Private Property - Sundays"
HB215,462829,"Natural Resources Police Force - Number of Officers"
HB216,462822,"Queen Anne's County and St. Mary's County - Alcoholic Beverages - Micro-Brewery Licenses"
HB217,462816,"Early Voting Access Act of 2013"
HB218,464151,"Physician Assistants - Performance of X-Ray Duties"
HB219,464150,"Criminal Procedure - No-Knock Search Warrants - Prior Notification of County"
HB220,464148,"Voters' Rights Protection Act of 2013"
HB221,464147,"Election Law - Petitions - Prohibited Actions"
HB222,464146,"General Assembly - Disclosure of Financial Interests"
HB223,464145,"Vehicle Laws - Maximum Speed Limits on Highways"
HB224,464144,"Election Law - Improving Access to Voting"
HB225,464142,"Veterans Full Employment Act of 2013"
HB226,464141,"Maryland Offshore Wind Energy Act of 2013"
HB227,464140,"Maryland Employment Advancement Right Now (EARN) Program"
HB228,464139,"Maryland Health Progress Act of 2013"
HB229,464138,"State Aid for Public Education - Certification of Net Taxable Income"
HB230,466890,"Alcoholic Beverages - Farm Breweries and Micro-Breweries"
HB231,466892,"Alcoholic Beverages - Class 7 Limited Beer Wholesaler's License"
HB232,466895,"Sales and Use Tax - Exemption - Parent-Teacher Organization Fundraisers"
HB233,466898,"Elections - Study Commission on the Redistricting Process in Maryland"
HB234,466901,"Transportation - Baltimore Corridor Red Line Transit Study"
HB235,466904,"Property Tax - Valuation of Residential Real Property - Database"
HB236,466906,"Election Law - Districting Plan Questions - Inclusion of Map"
HB237,466909,"Baltimore City - Alcoholic Beverages - License Renewal"
HB238,466913,"Morgan State University - Board of Regents - Length and Limitation of Terms and Residency Requirement"
HB239,466916,"Full Pension Funding Act"
HB240,466920,"Operating Budget - Capital Gains Tax Revenue - Appropriation to Revenue Stabilization Account"
HB241,466924,"Commercial Fishing and Seafood Operations - Nuisance Actions - Exemption"
HB242,466926,"Election Law - Registration and Voting at Early Voting Centers"
HB243,466930,"Creation of a State Debt - Baltimore City - Revitalization of Hobbs Fitness Center"
HB244,466934,"Correctional Services - Department of Public Safety and Correctional Services - Subpoena Power"
HB245,466938,"Family Law - Substance-Exposed Newborns"
HB246,466942,"Juvenile Law - Placement Visits - Video Conferencing"
HB247,466945,"Criminal Procedure - Criminal Justice Information System Central Repository - Administration"
HB248,466948,"Creation of a State Debt - Baltimore County - Baltimore County Humane Society"
HB249,466952,"Maryland Consolidated Capital Bond Loan of 2006 - Montgomery County - Our House Youth Home"
HB250,466956,"Criminal Procedure - Victims' Rights - Remedy and Priority of Restitution"
HB251,466958,"Vehicle Laws - Speed Monitoring and Work Zone Speed Control Systems - Repeal"
HB252,466960,"State Development Plan - Repeal"
HB253,466962,"Washington County - Amusement Devices - Tip Jars"
HB254,466963,"Allegany County - Criminal Procedure - Custody of Arrested Persons Before Release"
HB255,466965,"Allegany County - Correctional Officers' Bill of Rights"
HB256,466967,"Frederick County - Development Rights and Responsibilities Agreements - Direct Judicial Review"
HB257,466969,"St. Mary's County - Adult Public Guardianship Review Board - Membership Requirements"
HB258,466972,"Task Force to Study Phased Retirement for Maryland State Employees"
HB259,466974,"Campaign Finance - Affiliated Business Entities - Attribution of Contributions"
HB260,466978,"Creation of a State Debt - Harford County - Humane Society Animal Shelter"
HB261,466982,"Corporate Income Tax - Rate Reduction"
HB262,466986,"Criminal Law - Distribution of Faked Controlled Dangerous Substance - Substantially Similar Chemical Structure"
HB263,466989,"Property Tax Credit - Historically and Architecturally Valuable Property"
HB264,466993,"Juvenile Law - Juvenile Records - Disclosure"
HB265,466996,"University of Maryland Medical System Corporation - Public Information Act"
HB266,466999,"Chesapeake College - Board of Trustees - Appointment of Members"
HB267,467003,"Criminal Law - Controlled Dangerous Substances - Research - Synthetic Cannabinoids"
HB268,467007,"University of Maryland Center for Environmental Science - Joint Graduate Degree Granting Authority"
HB269,467011,"Public Schools - Requirements for Controlled Access"
HB270,467015,"Electrical Inspectors and Plumbing Inspectors - Master License Required"
HB271,467017,"Creation of a State Debt - Baltimore County - Limekilns and Log House Stabilization Project at Cromwell Valley Park"
HB272,467021,"Kent County - Deer Hunting on Private Property - Sundays"
HB273,467025,"Kent County - Turkey Hunting on Private Property - Sundays"
HB274,467029,"State Board of Examiners of Psychologists - Psychology Associates - Registration"
HB275,467032,"Wicomico County Liquor Act of 2013"
HB276,467035,"Frederick County - Deer Hunting - Use of Rifles"
HB277,467039,"Children in Need of Assistance - Review Hearings"
HB278,467042,"Children in Need of Assistance - Rights of Preadoptive Parents, Foster Parents, and Caregivers of Child"
HB279,467046,"Business Regulation - Junk Dealers and Scrap Metal Processors - Holding Period for Junk and Scrap Metal"
HB280,467050,"Maryland Death Taxes - Family Property Protection Act"
HB281,467054,"Determination of Unemployment Insurance Benefits - Voluntarily Leaving Work - Valid Circumstances"
HB282,467056,"Courts - Juveniles - Expungement of Records"
HB283,467060,"Unemployment Insurance - Appeal of Benefit Determination - Discovery of Financial Crime"
HB284,467064,"Vehicle Laws - School Vehicles - Definition"
HB285,467068,"St. Mary's County - Alcoholic Beverages - Micro-Brewery License"
HB286,467071,"Real Property - Common Ownership Communities - Foreclosure of Liens"
HB287,467075,"Department of Health and Mental Hygiene - Study of Paratransit Services for Dialysis Patients"
HB288,467078,"St. Mary's County - Public Facility Bonds"
HB289,467082,"Maryland Loan Assistance Repayment Program for Physicians - Participation in a Consumer Operated and Oriented Plan (CO-OP) Network"
HB290,467085,"Chesapeake College - Authorization of Debt for Capital Projects - Simple Majority Plus One Requirement"
HB291,467089,"Real Property - Maryland Mortgage Assistance Relief Services Act"
HB292,467093,"Public Safety - Statewide DNA Data Base System - DNA Sample Collection on Arrest - Reporting Requirement and Repeal of Sunset"
HB293,467095,"State Finance and Procurement - Retention of Percentage of Contract - Security"
HB294,470298,"Firearm Safety Act of 2013"
HB295,470301,"Death Penalty Repeal and Appropriation from Savings to Aid Survivors of Homicide Victims"
HB296,470305,"Division of Labor and Industry and Associated Boards and Councils - Sunset Extension and Program Evaluation"
HB297,470309,"Creation of a State Debt - Baltimore County - Dundalk Youth Services Arts Center"
HB298,470312,"Carroll County - Alcoholic Beverages - Farmers' Markets"
HB299,470315,"Creation of a State Debt - Montgomery County - RCI Group Home Renovations"
HB300,470318,"Carroll County - Alcoholic Beverages - Special Beer Festival Licenses"
HB301,470319,"St. Mary's County - Alcoholic Beverages - Class 6 Pub-Brewery License"
HB302,470321,"Maryland Medical Marijuana Act"
HB303,470322,"Task Force to Study Point-of-Care Testing for Lead Poisoning"
HB304,470323,"Transportation - Advertising Signs on State Highways for Agricultural Businesses Authorized"
HB305,470325,"Carroll County - Budgeting and Finance Procedures - Surplus Funds"
HB306,470328,"Natural Resources - Aquaculture - Shellfish Nursery Permits"
HB307,470331,"Carroll County - Maintenance of Effort - Adjustment for Decreasing Student Enrollment"
HB308,470335,"Taxpayer Protection Act - State Income Tax - Consumer Price Index Adjustments"
HB309,470339,"Courts - Discovery - Examination in Aid of Enforcement of Money Judgment"
HB310,470342,"Carroll County - Gaming"
HB311,470345,"Crimes - Requirement to Report Death or Disappearance of Minor - Penalties"
HB312,470348,"Mammograms - Dense Breast Tissue - Notification"
HB313,470351,"State Board of Morticians and Funeral Directors - Funeral Establishments - Inspections"
HB314,470355,"State Board of Morticians and Funeral Directors - Authority to Discipline - Funeral Establishment Licenses"
HB315,470358,"Residential Leases - Rent Stabilization and Just Cause Evictions"
HB316,470362,"Consumer Protection - Children's Online Privacy Protection"
HB317,470365,"State Government - E-Verify Program"
HB318,470368,"Labor and Employment - Labor Organizations - Right to Work"
HB319,470372,"Carroll County - Board of Education - Nonvoting Student Representative"
HB320,470375,"Vehicle Laws - Registration Plates for Individuals with Disabilities - Parking in Baltimore County"
HB321,470378,"Baltimore County Code of Public Local Laws - 2013 Edition - Legalization"
HB322,470381,"Motor Vehicle Administration - Yellow Dot Program"
HB323,470385,"Election Law - Primary Elections - Dates"
HB324,470388,"Elections - Offenses Relating to Voting - Penalties"
HB325,470392,"Election Law - Qualification of Voters - Proof of Identity"
HB326,470395,"Criminal Procedure - Vulnerable Adult Abuse Registry"
HB327,470398,"State Government - Health, Education, and Social Services - Submission of Documents in Electronic Form"
HB328,470401,"Biotechnology Investment Tax Credit - Qualified Maryland Biotechnology Company - Definition"
HB329,470404,"Nancy Grasmick Teacher Award and Walter Sondheim Jr. Public Service Summer Internship Scholarship - Qualifications"
HB330,470408,"Construction Safety and Health Training - Public Work Contracts"
HB331,470412,"Open Meetings Act - Violations and Penalties"
HB332,470415,"Public Safety - Emergency Management - Essential Goods and Services"
HB333,470418,"Family Investment Program - Couples Advancing Together Pilot Program"
HB334,470421,"Commercial Law - Consumer Protection - Rental-Purchase Transactions"
HB335,470424,"Baltimore City - Payment in Lieu of Taxes Agreements - Economic Development Projects"
HB336,470427,"Criminal Law - Table Games and Video Lottery Terminals - Playing by Individual Under 21 Years of Age"
HB337,473720,"Natural Gas - Hydraulic Fracturing - Prohibition"
HB338,473723,"Criminal Law - Robbery - Charging Document"
HB339,473724,"Vehicle Laws - Bicycles - Required Use of Protective Headgear"
HB340,473726,"Residential Real Property Sales - Property Tax Disclaimer"
HB341,473727,"Environment - Hydraulic Fracturing Wastewater - Prohibited Acts"
HB342,473729,"Homeowner's or Renter's Insurance and Private Passenger Motor Vehicle Insurance - Bundling Requirement - Prohibited"
HB343,473732,"Harford County - Alcoholic Beverages - Hours of Sale for Class B Licensees"
HB344,473733,"Harford County - Charitable Gaming"
HB345,473735,"Harford County Liquor Control Board - Reserve Account"
HB346,473736,"Harford County - Correctional Officers' Bill of Rights"
HB347,473738,"Professional Engineers - Firm Permits"
HB348,473740,"Unemployment Insurance - Employer Contributions - Application for Refund or Adjustment"
HB349,473742,"Business Regulation - Cemeteries - Prohibited Acts and Penalties"
HB350,473744,"Business Regulation - Outdoor Musical Festival Promoter License - Repeal of Safety Permit Requirement"
HB351,473745,"State Athletic Commission - Amateur Mixed Martial Arts and Amateur Kick Boxing - Licensing and Regulation"
HB352,473747,"State Board of Heating, Ventilation, Air-Conditioning, and Refrigeration Contractors - Civil Penalties - Citation Authority"
HB353,473749,"Professional Engineers and Professional Land Surveyors - Licensing - Examinations"
HB354,473751,"Unemployment Insurance - Recovery of Benefits - Monetary Penalty for Fraud"
HB355,473752,"State Board of Stationary Engineers - Qualifications for Stationary Engineer's Examination - Grade 1 and Grade 2"
HB356,473754,"Military Personnel and Veteran-Owned Small Business No-Interest Loan Program"
HB357,473756,"Potomac River Fisheries Commission - Inspection Tax and Penalty"
HB358,473758,"Maryland Consolidated Capital Bond Loan of 2010 - Montgomery County - Sandy Spring Museum"
HB359,473760,"Militia - Maryland Defense Force - Enlistment Period"
HB360,473761,"Health Insurance - Repeal of Obsolete Provisions of Law"
HB361,473763,"Health Insurance - Conformity with and Implementation of Federal Patient Protection and Affordable Care Act"
HB362,473764,"Public Ethics - Definition of ""Interest"" - Mutual Funds"
HB363,473767,"Tax Increases - Majority Vote Required"
HB364,473769,"Swimming Pools - Automated External Defibrillator Programs (Connor's Law)"
HB365,473770,"Harford County - Archery Hunting - Safety Zone"
HB366,473772,"Archery Hunting - Safety Zone"
HB367,473773,"Hunting - Deer Firearms Season - January Days"
HB368,473776,"Bow Hunting - Possession of Handguns for Protection"
HB369,473777,"Hunting - Deer Muzzle Loader Season - January Days"
HB370,473779,"Workers' Compensation - Anne Arundel County Deputy Sheriff"
HB371,473780,"Income Tax Credit - Cat and Dog Adoption"
HB372,473782,"Recordation and Transfer Taxes - Transfer of Property Between Related Entities - Exemption"
