bill_id,sponsor_id
183091,8360
183091,8365
183091,8374
183091,8375
183092,8360
183092,8362
183092,8371
183093,8350
183093,8352
183093,8358
183093,8359
183093,8360
183093,8362
183093,8365
183093,8376
183093,8377
183094,8348
183094,8350
183094,8353
183094,8355
183094,8357
183094,8358
183094,8360
183094,8365
183094,8377
183094,8378
183095,8360
183095,8378
183096,8336
183097,8336
183098,8336
183099,8336
183100,8336
183101,8336
183102,8336
183103,8336
183104,8336
183105,8336
183106,8336
183107,8336
183108,8336
183109,8336
183110,8336
183111,8336
183112,8336
183113,8372
183114,8372
183115,8372
183116,8372
183117,8372
183118,8345
183119,8349
183119,8380
183120,8338
183121,8338
183122,8338
183123,8338
183124,8338
183124,8339
183124,8374
183124,8381
183125,8338
183126,8338
183127,8338
183127,8339
183128,8338
183129,8338
183129,8339
183130,8338
183131,8382
183132,8382
183133,8382
183134,8382
183135,8364
183135,8369
183135,8382
183136,8347
183136,8356
183136,8364
183136,8367
183136,8371
183137,8347
183137,8348
183137,8349
183137,8363
183137,8364
183137,8367
183137,8374
183137,8381
183137,8383
183137,8384
183137,8385
183138,8338
183138,8348
183138,8357
183138,8367
183138,8368
183138,8386
183139,8348
183139,8350
183139,8357
183139,8363
183139,8367
183140,8350
183140,8365
183140,8367
183141,8345
183141,8367
183142,8342
183142,8345
183142,8359
183142,8367
183142,8369
183142,8381
183142,8383
183143,8367
183144,8344
183144,8374
183145,8344
183145,8363
183145,8374
183145,8386
183146,8344
183147,8344
183148,8343
183149,8343
183150,8343
183151,8343
183152,8343
183153,8343
183154,8343
183154,8351
183154,8353
183154,8359
183155,8343
183155,8359
183156,8343
183157,8343
183157,8355
183157,8359
183157,8371
183158,8343
183158,8355
183158,8359
183158,8371
183159,8378
183160,8378
183161,8378
183162,8378
183163,8378
183164,8378
183165,8378
183166,8378
183167,8340
183167,8343
183167,8349
183167,8351
183167,8353
183167,8355
183167,8359
183167,8363
183167,8368
183167,8371
183167,8372
183167,8374
183167,8380
183167,8388
183168,8340
183168,8343
183168,8349
183168,8351
183168,8359
183168,8363
183168,8371
183168,8374
183168,8380
183168,8388
183168,8389
183168,8390
183169,8340
183169,8343
183169,8349
183169,8351
183169,8353
183169,8355
183169,8363
183169,8368
183169,8371
183169,8372
183169,8374
183169,8380
183169,8384
183169,8388
183169,8390
183170,8338
183170,8339
183170,8346
183170,8351
183170,8354
183170,8356
183170,8357
183170,8362
183170,8363
183170,8364
183170,8371
183170,8376
183170,8377
183170,8383
183170,8386
183171,8356
183171,8371
183172,8356
183172,8371
183173,8342
183173,8356
183174,8342
183174,8356
183175,8339
183175,8348
183175,8356
183176,8339
183176,8343
183176,8356
183176,8359
183176,8360
183176,8362
183176,8364
183176,8371
183176,8382
183176,8386
183177,8338
183177,8339
183177,8343
183177,8356
183177,8359
183177,8360
183177,8362
183177,8364
183177,8371
183177,8372
183177,8382
183177,8386
183178,8357
183179,8357
183180,8357
183181,8357
183182,8357
183183,8357
183184,8357
183185,8339
183185,8343
183185,8345
183185,8350
183185,8352
183185,8353
183185,8354
183185,8357
183185,8358
183185,8359
183185,8363
183185,8364
183185,8365
183185,8366
183185,8370
183185,8381
183186,8339
183186,8343
183186,8350
183186,8352
183186,8353
183186,8354
183186,8357
183186,8358
183186,8359
183186,8363
183186,8364
183186,8365
183186,8366
183186,8370
183186,8381
183187,8339
183187,8343
183187,8345
183187,8350
183187,8352
183187,8353
183187,8354
183187,8357
183187,8358
183187,8359
183187,8363
183187,8364
183187,8365
183187,8366
183187,8381
183188,8339
183188,8343
183188,8345
183188,8350
183188,8352
183188,8353
183188,8354
183188,8357
183188,8358
183188,8359
183188,8363
183188,8364
183188,8365
183188,8366
183188,8370
183188,8381
183189,8343
183189,8345
183189,8350
183189,8352
183189,8353
183189,8354
183189,8357
183189,8358
183189,8359
183189,8364
183189,8365
183189,8366
183189,8370
183189,8381
183190,8343
183190,8345
183190,8350
183190,8352
183190,8353
183190,8354
183190,8357
183190,8358
183190,8359
183190,8363
183190,8365
183190,8366
183190,8370
183191,8352
183192,8357
183193,8357
183194,8357
183195,8357
183196,8357
183197,8357
183198,8357
183199,8357
183200,8357
183201,8357
183202,8357
183203,8357
183204,8357
183205,8357
183206,8357
183207,8357
183208,8357
183209,8357
183210,8357
183211,8357
183212,8357
183213,8357
183214,8357
183215,8357
183216,8348
183216,8349
183217,8342
183217,8348
183217,8349
183217,8371
183217,8372
183217,8375
183217,8385
183217,8388
183218,8340
183218,8342
183218,8348
183218,8349
183218,8371
183218,8372
183218,8375
183218,8381
183218,8384
183218,8385
183218,8388
183218,8392
183219,8340
183219,8342
183219,8348
183219,8349
183219,8359
183219,8371
183219,8372
183219,8375
183219,8384
183219,8385
183219,8388
183219,8392
183220,8364
183221,8364
183222,8364
183223,8364
183224,8364
183225,8364
183225,8384
183226,8350
183226,8351
183226,8362
183226,8364
183226,8372
183226,8383
183226,8384
183226,8385
183226,8392
183227,8340
183227,8350
183227,8351
183227,8362
183227,8364
183227,8372
183228,8340
183228,8350
183228,8351
183228,8362
183228,8383
183228,8384
183228,8385
183228,8392
183229,8340
183229,8351
183229,8362
183229,8364
183229,8372
183229,8383
183229,8384
183229,8385
183229,8392
183230,8340
183230,8364
183230,8372
183230,8383
183230,8384
183231,8378
183232,8378
183233,8378
183234,8378
183235,8378
183236,8378
183237,8378
183238,8378
183239,8378
183240,8355
183241,8371
183241,8372
183242,8350
183242,8371
183242,8384
183242,8385
183243,8360
183243,8364
183243,8369
183243,8371
183244,8368
183244,8371
183245,8368
183245,8371
183245,8385
183246,8368
183246,8371
183247,8350
183247,8357
183247,8386
183248,8357
183249,8343
183249,8352
183249,8353
183249,8356
183249,8357
183249,8359
183249,8369
183250,8343
183250,8352
183250,8353
183250,8356
183250,8357
183250,8359
183250,8369
183251,8343
183251,8352
183251,8353
183251,8356
183251,8357
183251,8359
183251,8369
183252,8343
183252,8352
183252,8353
183252,8356
183252,8357
183252,8359
183252,8369
183253,8343
183253,8352
183253,8353
183253,8356
183253,8357
183253,8359
183253,8369
183254,8343
183254,8352
183254,8353
183254,8356
183254,8357
183254,8359
183254,8369
183255,8343
183255,8352
183255,8353
183255,8356
183255,8357
183255,8359
183255,8369
183256,8339
183256,8340
183256,8347
183256,8348
183256,8349
183256,8356
183256,8359
183256,8362
183256,8374
183256,8375
183256,8377
183256,8384
183256,8385
183256,8389
183257,8339
183257,8340
183257,8347
183257,8348
183257,8349
183257,8356
183257,8359
183257,8362
183257,8374
183257,8375
183257,8377
183257,8384
183257,8385
183257,8389
183258,8339
183258,8340
183258,8347
183258,8349
183258,8356
183258,8359
183258,8362
183258,8372
183258,8374
183258,8375
183258,8377
183258,8384
183258,8385
183259,8339
183259,8340
183259,8347
183259,8348
183259,8349
183259,8356
183259,8359
183259,8362
183259,8374
183259,8375
183259,8377
183259,8384
183259,8385
183259,8389
183260,8347
183260,8348
183260,8349
183260,8356
183260,8362
183260,8374
183260,8375
183260,8377
183260,8385
183260,8389
183261,8347
183261,8374
183261,8377
183261,8385
183262,8347
183262,8362
183262,8374
183262,8377
183262,8385
183263,8339
183263,8340
183263,8343
183263,8347
183263,8349
183263,8351
183263,8356
183263,8364
183263,8369
183263,8374
183263,8380
183263,8381
183263,8384
183263,8385
183263,8389
183263,8390
183264,8337
183264,8339
183264,8340
183264,8343
183264,8347
183264,8349
183264,8351
183264,8356
183264,8359
183264,8362
183264,8364
183264,8369
183264,8372
183264,8374
183264,8375
183264,8377
183264,8380
183264,8384
183264,8385
183264,8392
183265,8339
183265,8340
183265,8343
183265,8347
183265,8351
183265,8356
183265,8364
183265,8374
183265,8380
183265,8381
183265,8384
183265,8385
183265,8389
183266,8337
183266,8339
183266,8340
183266,8343
183266,8347
183266,8349
183266,8351
183266,8356
183266,8362
183266,8364
183266,8372
183266,8380
183266,8381
183266,8384
183266,8385
183266,8389
183267,8337
183267,8339
183267,8340
183267,8343
183267,8347
183267,8349
183267,8351
183267,8356
183267,8359
183267,8364
183267,8372
183267,8374
183267,8375
183267,8380
183267,8381
183267,8384
183267,8385
183267,8389
183267,8390
183268,8339
183268,8340
183268,8343
183268,8347
183268,8349
183268,8351
183268,8356
183268,8359
183268,8364
183268,8369
183268,8374
183268,8375
183268,8380
183268,8381
183268,8384
183268,8385
183268,8389
183268,8390
183269,8339
183269,8340
183269,8343
183269,8347
183269,8349
183269,8351
183269,8356
183269,8362
183269,8364
183269,8374
183269,8375
183269,8377
183269,8380
183269,8381
183269,8384
183269,8385
183269,8389
183270,8337
183270,8339
183270,8343
183270,8347
183270,8349
183270,8351
183270,8356
183270,8359
183270,8362
183270,8364
183270,8372
183270,8375
183270,8380
183270,8381
183270,8384
183270,8385
183270,8390
183270,8392
183271,8337
183271,8339
183271,8340
183271,8343
183271,8347
183271,8349
183271,8351
183271,8356
183271,8362
183271,8364
183271,8369
183271,8372
183271,8375
183271,8377
183271,8380
183271,8381
183271,8384
183271,8385
183271,8389
183271,8390
183271,8392
183272,8337
183272,8339
183272,8340
183272,8343
183272,8347
183272,8349
183272,8351
183272,8356
183272,8362
183272,8364
183272,8369
183272,8372
183272,8374
183272,8375
183272,8377
183272,8380
183272,8381
183272,8384
183272,8385
183272,8390
183272,8392
183273,8354
183274,8354
183275,8354
183276,8354
183277,8354
183278,8343
183278,8350
183278,8351
183278,8352
183278,8353
183278,8355
183278,8356
183278,8357
183278,8358
183278,8359
183278,8363
183278,8366
183278,8367
183278,8369
183278,8371
183278,8376
183278,8378
183278,8380
183279,8337
183279,8338
183279,8339
183279,8343
183279,8346
183279,8348
183279,8350
183279,8352
183279,8353
183279,8354
183279,8355
183279,8356
183279,8358
183279,8359
183279,8360
183279,8363
183279,8365
183279,8369
183279,8371
183280,8338
183280,8343
183280,8352
183280,8353
183280,8357
183280,8359
183280,8360
183280,8365
183280,8369
183280,8371
183280,8380
183281,8338
183281,8350
183281,8351
183281,8352
183281,8353
183281,8356
183281,8359
183281,8360
183281,8365
183281,8369
183281,8371
183281,8380
183282,8338
183282,8350
183282,8352
183282,8353
183282,8356
183282,8359
183282,8360
183282,8363
183282,8369
183282,8371
183282,8380
183283,8343
183283,8345
183283,8352
183283,8353
183283,8356
183283,8357
183283,8359
183283,8366
183283,8369
183284,8343
183284,8345
183284,8352
183284,8353
183284,8354
183284,8356
183284,8357
183284,8359
183284,8369
183285,8389
183286,8337
183286,8342
183286,8346
183286,8348
183286,8350
183286,8351
183286,8352
183286,8354
183286,8356
183286,8358
183286,8359
183286,8362
183286,8364
183286,8368
183286,8371
183286,8376
183286,8377
183286,8380
183286,8385
183286,8386
183286,8389
183287,8336
183287,8337
183287,8340
183287,8342
183287,8345
183287,8347
183287,8348
183287,8349
183287,8351
183287,8352
183287,8354
183287,8356
183287,8359
183287,8362
183287,8368
183287,8371
183287,8372
183287,8380
183287,8383
183287,8385
183287,8388
183287,8389
183288,8358
183288,8384
183289,8364
183289,8369
183289,8372
183289,8384
183289,8392
183290,8340
183290,8347
183290,8350
183290,8351
183290,8360
183290,8364
183290,8368
183290,8372
183290,8376
183290,8389
183291,8349
183291,8360
183291,8362
183291,8372
183291,8376
183291,8385
183292,8364
183292,8369
183292,8372
183292,8384
183292,8392
183293,8347
183293,8355
183293,8357
183293,8364
183293,8369
183293,8372
183293,8376
183293,8392
183294,8364
183294,8369
183294,8372
183294,8384
183294,8392
183295,8355
183295,8357
183295,8369
183295,8372
183295,8376
183295,8377
183295,8384
183296,8369
183296,8372
183297,8372
183297,8392
183298,8389
183299,8343
183299,8346
183299,8357
183299,8367
183299,8369
183299,8378
183300,8343
183300,8351
183300,8356
183300,8359
183300,8360
183300,8364
183300,8369
183300,8371
183301,8351
183301,8356
183301,8359
183301,8360
183301,8364
183301,8369
183301,8371
183302,8351
183302,8355
183302,8356
183302,8359
183302,8360
183302,8364
183302,8369
183302,8371
183303,8343
183303,8350
183303,8351
183303,8352
183303,8353
183303,8355
183303,8356
183303,8357
183303,8359
183303,8364
183303,8366
183303,8369
183304,8381
183305,8360
183306,8360
183307,8360
183308,8360
183309,8360
183310,8360
183310,8362
183311,8350
183311,8360
183311,8362
183312,8344
183313,8344
183314,8342
183314,8343
183314,8356
183314,8357
183315,8342
183315,8343
183315,8356
183316,8343
183316,8356
183317,8343
183317,8356
183318,8342
183318,8343
183318,8356
183319,8350
183319,8353
183319,8360
183319,8362
183319,8368
183320,8339
183320,8347
183320,8351
183320,8364
183320,8383
183320,8389
183321,8347
183322,8339
183322,8347
183322,8351
183322,8364
183322,8383
183322,8389
183323,8338
183324,8338
183325,8338
183326,8336
183326,8337
183326,8338
183326,8339
183326,8340
183326,8342
183326,8343
183326,8345
183326,8346
183326,8347
183326,8348
183326,8349
183326,8350
183326,8351
183326,8352
183326,8353
183326,8354
183326,8355
183326,8356
183326,8358
183326,8359
183326,8360
183326,8362
183326,8363
183326,8364
183326,8365
183326,8367
183326,8368
183326,8369
183326,8370
183326,8371
183326,8375
183326,8376
183326,8377
183326,8380
183326,8381
183326,8383
183326,8385
183326,8386
183326,8389
183326,8390
183326,8392
183327,8338
183328,8338
183328,8355
183328,8362
183328,8364
183328,8367
183328,8369
183328,8371
183328,8375
183328,8377
183328,8381
183328,8385
183328,8386
183329,8336
183329,8338
183329,8339
183329,8340
183329,8349
183329,8364
183329,8367
183329,8369
183329,8371
183329,8374
183329,8375
183329,8381
183329,8386
183329,8390
183330,8352
183331,8352
183332,8359
183333,8338
183333,8342
183333,8353
183333,8355
183333,8357
183333,8358
183333,8359
183333,8364
183333,8377
183333,8380
183333,8385
183333,8386
183334,8356
183334,8359
183334,8371
183335,8352
183335,8353
183335,8356
183335,8359
183335,8369
183335,8371
183336,8343
183336,8352
183336,8353
183336,8356
183336,8359
183336,8369
183336,8371
183337,8342
183337,8356
183337,8359
183337,8362
183337,8374
183338,8342
183338,8356
183338,8359
183338,8360
183338,8362
183338,8365
183338,8374
183338,8382
183339,8342
183339,8356
183339,8359
183339,8360
183339,8362
183339,8374
183339,8382
183340,8342
183340,8356
183340,8359
183340,8360
183340,8362
183340,8365
183340,8374
183340,8382
183341,8342
183341,8356
183341,8359
183341,8360
183341,8362
183341,8374
183342,8342
183342,8356
183342,8359
183342,8362
183342,8374
183343,8338
183343,8342
183343,8356
183343,8359
183343,8360
183343,8374
183343,8382
183344,8338
183344,8342
183344,8356
183344,8359
183344,8360
183344,8365
183344,8374
183344,8382
183345,8338
183345,8342
183345,8356
183345,8359
183345,8360
183345,8362
183345,8374
183345,8382
183346,8356
183347,8356
183348,8356
183349,8356
183350,8356
183351,8338
183351,8342
183351,8356
183351,8359
183351,8365
183351,8374
183351,8382
183352,8338
183352,8356
183352,8359
183352,8360
183353,8364
183354,8364
183354,8374
183355,8355
183355,8364
183355,8369
183355,8376
183355,8383
183355,8384
183356,8355
183356,8364
183356,8369
183356,8376
183356,8383
183356,8384
183357,8355
183357,8364
183357,8369
183357,8376
183357,8383
183357,8384
183358,8358
183358,8364
183358,8369
183358,8383
183358,8384
183358,8392
183359,8358
183359,8364
183359,8369
183359,8383
183359,8384
183359,8392
183360,8358
183360,8364
183360,8369
183360,8383
183360,8384
183360,8392
183361,8358
183361,8364
183361,8369
183361,8383
183361,8384
183361,8392
183362,8358
183362,8364
183362,8369
183362,8383
183362,8384
183362,8392
183363,8358
183363,8364
183363,8383
183363,8384
183363,8392
183364,8358
183364,8364
183364,8369
183364,8383
183364,8384
183364,8392
183365,8358
183365,8364
183365,8369
183365,8383
183365,8384
183365,8392
183366,8374
183367,8348
183367,8354
183367,8371
183367,8374
183368,8368
183368,8370
183368,8372
183368,8374
183369,8342
183369,8346
183369,8347
183369,8354
183369,8364
183369,8368
183369,8370
183369,8374
183369,8389
183370,8339
183370,8343
183370,8347
183370,8348
183370,8351
183370,8354
183370,8362
183370,8364
183370,8372
183370,8374
183370,8389
183372,8357
183372,8367
183372,8368
183372,8372
183373,8336
183373,8337
183373,8338
183373,8339
183373,8344
183373,8346
183373,8347
183373,8349
183373,8351
183373,8352
183373,8353
183373,8356
183373,8357
183373,8359
183373,8364
183373,8365
183373,8367
183373,8368
183373,8369
183373,8370
183373,8371
183373,8374
183373,8376
183373,8378
183373,8380
183373,8381
183373,8382
183373,8383
183373,8384
183373,8385
183373,8386
183373,8389
183374,8345
183374,8347
183374,8349
183374,8374
183374,8383
183374,8389
183375,8346
183375,8347
183375,8349
183375,8370
183375,8374
183375,8383
183375,8389
183376,8345
183376,8347
183376,8349
183376,8370
183376,8374
183376,8383
183376,8389
183377,8345
183377,8369
183378,8350
183379,8350
183380,8350
183381,8350
183382,8350
183383,8350
183384,8350
183385,8350
183386,8350
183387,8350
183388,8350
183389,8350
183390,8350
183391,8350
183392,8350
183393,8350
183394,8350
183395,8350
183396,8350
183397,8350
183398,8350
183399,8350
183400,8337
183401,8337
183402,8355
183402,8364
183402,8366
183402,8377
183403,8375
183403,8388
183403,8390
183403,8392
183404,8340
183404,8375
183404,8384
183404,8388
183404,8390
183404,8392
183405,8375
183405,8388
183405,8390
183405,8392
183406,8340
183406,8388
183406,8390
183406,8392
183407,8340
183407,8375
183407,8384
183407,8388
183407,8390
183407,8392
183408,8340
183408,8375
183408,8384
183408,8388
183408,8390
183408,8392
183409,8340
183409,8375
183409,8384
183409,8388
183409,8390
183409,8392
183410,8340
183410,8375
183410,8384
183410,8388
183410,8390
183410,8392
183411,8340
183411,8375
183411,8384
183411,8388
183411,8390
183411,8392
183412,8340
183412,8375
183412,8384
183412,8388
183412,8390
183412,8392
183413,8340
183413,8375
183413,8384
183413,8390
183414,8340
183414,8375
183414,8388
183414,8390
183414,8392
183415,8340
183415,8375
183415,8384
183415,8388
183415,8390
183415,8392
183416,8340
183416,8375
183416,8384
183416,8388
183416,8390
183416,8392
183417,8340
183417,8375
183417,8384
183417,8388
183417,8390
183417,8392
183418,8340
183418,8375
183418,8388
183418,8390
183418,8392
183419,8340
183419,8375
183419,8384
183419,8388
183419,8390
183419,8392
183420,8340
183420,8375
183420,8384
183420,8388
183420,8390
183420,8392
183421,8340
183421,8375
183421,8388
183421,8390
183421,8392
183422,8375
183422,8384
183422,8388
183422,8390
183422,8392
183423,8340
183423,8375
183423,8384
183423,8388
183423,8390
183423,8392
183424,8340
183424,8375
183424,8384
183424,8388
183424,8390
183424,8392
183425,8340
183425,8375
183425,8384
183425,8388
183425,8390
183425,8392
183426,8340
183426,8375
183426,8384
183426,8388
183426,8390
183426,8392
183427,8340
183427,8375
183427,8384
183427,8388
183427,8390
183427,8392
183428,8340
183428,8375
183428,8384
183428,8388
183428,8390
183428,8392
183429,8340
183429,8375
183429,8384
183429,8388
183429,8390
183429,8392
183430,8340
183430,8375
183430,8384
183430,8388
183430,8390
183430,8392
183431,8340
183431,8388
183431,8390
183431,8392
183432,8340
183432,8348
183432,8349
183432,8350
183432,8356
183432,8362
183432,8364
183432,8375
183432,8390
183432,8392
183433,8340
183433,8343
183433,8348
183433,8349
183433,8350
183433,8356
183433,8362
183433,8364
183433,8375
183433,8390
183433,8392
183434,8340
183434,8343
183434,8349
183434,8350
183434,8356
183434,8362
183434,8364
183434,8375
183434,8390
183434,8392
183435,8340
183435,8343
183435,8348
183435,8349
183435,8350
183435,8356
183435,8362
183435,8375
183435,8390
183435,8392
183436,8340
183436,8343
183436,8348
183436,8349
183436,8350
183436,8356
183436,8362
183436,8364
183436,8375
183436,8390
183436,8392
183437,8378
183438,8378
183439,8378
183440,8378
183441,8378
183442,8378
183443,8378
183444,8378
183445,8378
183446,8378
183447,8356
183447,8378
183448,8356
183448,8378
183449,8363
183449,8378
183450,8363
183450,8378
183451,8358
183451,8378
183452,8357
183452,8378
183453,8357
183453,8378
183454,8360
183454,8378
183455,8346
183455,8378
183456,8346
183456,8378
183457,8346
183457,8378
183458,8346
183458,8363
183458,8378
183459,8363
183459,8378
183460,8378
183460,8386
183461,8378
183461,8386
183462,8378
183462,8386
183463,8350
183463,8378
183464,8350
183464,8378
183465,8368
183465,8378
183466,8368
183466,8378
183467,8368
183467,8378
183468,8358
183468,8378
183469,8350
183469,8351
183469,8360
183469,8365
183469,8371
183469,8385
183470,8385
183471,8385
183472,8342
183472,8345
183472,8359
183472,8364
183472,8369
183472,8381
183472,8383
183472,8385
183473,8385
183474,8385
183475,8385
183476,8343
183476,8350
183476,8353
183476,8365
183476,8368
183476,8370
183476,8388
183477,8343
183477,8350
183478,8339
183478,8343
183478,8350
183478,8351
183478,8377
183478,8392
183479,8343
183479,8349
183479,8350
183479,8352
183479,8353
183479,8355
183479,8371
183479,8377
183479,8378
183479,8388
183480,8343
183480,8350
183480,8351
183480,8354
183480,8355
183480,8360
183480,8371
183481,8339
183481,8350
183482,8343
183482,8345
183482,8350
183482,8352
183482,8355
183482,8357
183482,8358
183482,8360
183482,8368
183482,8370
183482,8378
183482,8388
183483,8343
183483,8350
183483,8354
183483,8355
183483,8358
183483,8360
183484,8339
183484,8350
183484,8351
183484,8364
183484,8371
183485,8343
183485,8345
183485,8349
183485,8350
183485,8354
183485,8355
183485,8358
183485,8360
183485,8365
183485,8369
183485,8371
183485,8378
183485,8388
183486,8343
183486,8349
183486,8350
183486,8353
183486,8355
183486,8357
183486,8365
183486,8368
183486,8369
183486,8377
183486,8386
183486,8388
183487,8339
183487,8343
183487,8350
183487,8351
183487,8364
183487,8371
183488,8343
183488,8350
183488,8352
183489,8343
183489,8345
183489,8350
183489,8352
183489,8378
183490,8345
183490,8350
183490,8352
183490,8378
183491,8339
183491,8350
183491,8351
183491,8364
183491,8371
183491,8374
183492,8339
183492,8350
183492,8364
183492,8374
183493,8372
183494,8336
183494,8338
183494,8346
183494,8349
183494,8359
183494,8370
183494,8381
183494,8383
183494,8385
183495,8336
183495,8338
183495,8346
183495,8349
183495,8359
183495,8370
183495,8381
183495,8383
183495,8385
183496,8342
183496,8359
183496,8370
183496,8383
183497,8363
183497,8365
183497,8367
183497,8376
183497,8377
183497,8385
183498,8363
183498,8367
183498,8376
183499,8363
183499,8376
183500,8344
183500,8346
183500,8349
183500,8363
183500,8365
183500,8367
183500,8374
183500,8376
183500,8377
183501,8363
183501,8365
183501,8367
183501,8376
183501,8377
183502,8358
183502,8363
183502,8367
183502,8376
183502,8378
183503,8358
183504,8358
183505,8358
183506,8358
183507,8358
183508,8337
183508,8340
183508,8343
183508,8352
183508,8353
183508,8355
183508,8356
183508,8357
183508,8358
183508,8359
183508,8362
183508,8363
183508,8365
183508,8366
183508,8368
183508,8369
183508,8370
183508,8376
183508,8377
183508,8380
183508,8389
183508,8392
183509,8337
183509,8340
183509,8343
183509,8352
183509,8353
183509,8355
183509,8356
183509,8357
183509,8358
183509,8359
183509,8362
183509,8363
183509,8365
183509,8366
183509,8368
183509,8370
183509,8376
183509,8377
183509,8386
183509,8392
183510,8355
183510,8357
183510,8358
183510,8376
183510,8377
183510,8384
183511,8353
183511,8355
183511,8357
183511,8358
183511,8369
183511,8372
183511,8376
183511,8377
183511,8384
183511,8392
183512,8353
183512,8355
183512,8357
183512,8358
183512,8369
183512,8372
183512,8376
183512,8377
183512,8384
183512,8392
183513,8358
183514,8337
183514,8340
183514,8343
183514,8349
183514,8350
183514,8352
183514,8353
183514,8355
183514,8357
183514,8358
183514,8359
183514,8362
183514,8363
183514,8364
183514,8365
183514,8369
183514,8377
183514,8380
183514,8384
183515,8343
183515,8353
183515,8355
183515,8357
183515,8358
183515,8364
183515,8366
183515,8377
183515,8384
183516,8347
183516,8355
183516,8358
183516,8364
183516,8369
183516,8372
183516,8383
183516,8384
183516,8392
183517,8358
183518,8337
183518,8340
183518,8343
183518,8350
183518,8351
183518,8352
183518,8358
183518,8369
183519,8337
183519,8339
183519,8347
183519,8348
183519,8349
183519,8352
183519,8354
183519,8356
183519,8358
183519,8360
183519,8364
183519,8368
183519,8370
183519,8371
183519,8383
183519,8389
183519,8390
183520,8337
183520,8339
183520,8347
183520,8348
183520,8349
183520,8352
183520,8354
183520,8356
183520,8358
183520,8360
183520,8364
183520,8369
183520,8370
183520,8371
183520,8383
183520,8384
183520,8389
183520,8390
183520,8392
183521,8347
183521,8348
183521,8349
183521,8352
183521,8356
183521,8358
183521,8370
183521,8371
183521,8383
183521,8389
183522,8336
183522,8337
183522,8339
183522,8347
183522,8348
183522,8349
183522,8354
183522,8356
183522,8358
183522,8360
183522,8368
183522,8369
183522,8370
183522,8371
183522,8383
183522,8384
183522,8390
183523,8337
183523,8347
183523,8348
183523,8349
183523,8352
183523,8354
183523,8356
183523,8358
183523,8368
183523,8370
183523,8371
183523,8383
183523,8384
183523,8389
183523,8390
183523,8392
183524,8344
183524,8352
183524,8354
183524,8365
183524,8376
183524,8385
183524,8386
183525,8346
183525,8350
183525,8352
183525,8358
183525,8360
183525,8362
183525,8365
183525,8367
183525,8368
183525,8376
183525,8377
183525,8385
183525,8386
183526,8338
183526,8353
183526,8359
183526,8365
183526,8376
183526,8385
183527,8337
183527,8350
183527,8352
183527,8358
183527,8360
183527,8364
183527,8365
183527,8367
183527,8369
