bill_number,bill_id,title
HB143,183091,"Mobile Phones; Safety"
HB144,183092,"Medium speed electric vehicles; Traffic code; highways"
HB145,183093,"Highway Safety"
HB146,183094,"Constitutional Amendment; Allow Gambling"
HB147,183095,"Theft; Second Degree"
HB148,183096,"Board of Education; Apportionment; Constitutional Amendment"
HB149,183097,"Planned Community Associations; Documents"
HB150,183098,"Planned Community Associations; Condominiums"
HB151,183099,"Junior Reserve Officers' Training Corps; Appropriation"
HB152,183100,"Board of Education; Student Member"
HB153,183101,"Highway Safety; Pedestrians"
HB154,183102,"Taxation; Income Tax Check-off"
HB155,183103,"Infant and Toddler Child Care; Complaint & Grievance Policy"
HB156,183104,"Salvaged Vehicles; Non-Licensed Persons; Airbags"
HB157,183105,"Public Records; Disclosure"
HB158,183106,"Department of Tourism; Establishment"
HB159,183107,"Prescription Drugs; Sale Below Cost"
HB160,183108,"Jury Duty; Age Limit"
HB161,183109,"Legislature; Opening Day"
HB162,183110,"Public Schools; Air Conditioning"
HB163,183111,"Board of Education; Salaries"
HB164,183112,"Prepaid Calling Cards; Disclosure"
HB165,183113,"Taxation; Public Housing Projects"
HB166,183114,"Short Form; Housing"
HB167,183115,"Short Form; Housing"
HB168,183116,"Short Form; Housing"
HB169,183117,"Short Form; Housing"
HB170,183118,"Elections; Filing Deadlines; Late Filings and Withdrawal"
HB171,183119,"Smoking; Community Events; Public Beaches and Parks"
HB172,183120,"Schools; Reconstitution"
HB173,183121,"School Meals; Prices"
HB174,183122,"Salaries; Teachers"
HB175,183123,"Salary Increases; teachers"
HB176,183124,"School buses; seatbelts"
HB177,183125,"Demotion of teachers"
HB178,183126,"District Business and Fiscal Officers of the Department of Education"
HB180,183127,"Education; Performance Standards Review Commission"
HB181,183128,"Federal Grants Revolving Fund"
HB182,183129,"Hawaii Teacher Standards Board; Data Interface; Appropriation"
HB184,183130,"Teacher Education Coordinating Committee"
HB185,183131,"CIP; 22nd Representative District"
HB186,183132,"Legislative Term Limits"
HB187,183133,"Earned Income Tax Credit"
HB188,183134,"High Technology Tax Credits; Cap"
HB189,183135,"Sustainable Communities"
HB190,183136,"Marijuana Possession; Violation"
HB191,183137,"Aquarium Aquatic Life; DLNR"
HB192,183138,"Prescription Information; Confidentiality"
HB193,183139,Procurement
HB194,183140,"Professional Employment Organizations; General Excise Tax; Exemption"
HB195,183141,"Gambling; Lottery; Sweepstakes"
HB196,183142,"Ethics; Standards of Conduct; Public Employees; Gifts"
HB197,183143,"Condominiums; Solar Energy; Wind Energy"
HB198,183144,"Noise Pollution; Vehicles; Excessive Sound Systems; Fine"
HB199,183145,"Hunting Wildlife; Prohibited Acts"
HB201,183146,Fireworks
HB202,183147,"Landlord Tenant; Mortgage Foreclosures; Tenant Notification"
HB203,183148,"Wireless Enhanced 911; Surcharge"
HB204,183149,"Attachment and Execution; Real Property Exemption"
HB205,183150,"Wireless Enhanced 911; Audit"
HB206,183151,"Consumer Credit Reporting Agencies; Security Freeze"
HB207,183152,"NELHA; Renewable Energy"
HB208,183153,"Fetal Alcohol Syndrome; Liquor Premises; Warning Sign"
HB209,183154,"Starlight Reserve; Statewide Lighting Law"
HB210,183155,"Procurement; Competitive Sealed Bidding; Competitive Sealed Proposals"
HB211,183156,"Public Land Leases; Renewable Energy"
HB212,183157,"Beginning Farmer Assessment Task Force"
HB213,183158,"Agricultural Parks; Non-agricultural Park Lands; Permits"
HB214,183159,"General Obligation Bonds; Kauai Capital Improvement Projects"
HB215,183160,"Campaign Finance"
HB216,183161,"Campaign Financing"
HB217,183162,"Campaign Contributions; Preliminary Reports"
HB218,183163,"Criminal History Record Checks; Counties"
HB219,183164,"Uncontested Traffic Infractions; Fines and Forfeitures to Counties"
HB220,183165,"HSAC Package; Affordable Housing; Legislative Approval"
HB221,183166,"Procurement; Cooperative Purchasing Agreements"
HB222,183167,"Muslim Asia Research Institute"
HB223,183168,"Safety; cellular phones"
HB224,183169,"Renewable energy siting; preferential process"
HB225,183170,"Mobile phones; safety"
HB226,183171,"Medical Marijuana"
HB227,183172,"Marijuana; Decriminalize Possession of Less than One Ounce"
HB228,183173,"Crimes; Felony Murder"
HB229,183174,"Domestic Violence Protection"
HB230,183175,"Disabled Parking; Transportation"
HB231,183176,"Inmate and Correctional Facility Employee Deaths; Reporting Requirements"
HB232,183177,"Public Safety; Freedom of Information; Out-of-State Prisons"
HB233,183178,"Mortgage Rescue Fraud Prevention Act; Real Estate Licensees"
HB234,183179,"HHFDC; Home Prices; Report to Legislature"
HB235,183180,"Port authority; Establishment."
HB236,183181,"Affordable Housing Demonstration Project; South Kohala; HHFDC"
HB237,183182,"Study; Proposed Hawaii Macadamia Nut Commission"
HB238,183183,"Emergency Medical Services; Island of Hawaii"
HB239,183184,"Insurance Contracts; Punitive Damages"
HB240,183185,"Drought Mitigation; Appropriation"
HB241,183186,"Soil and Water Conservation"
HB242,183187,"Agriculture; Value-Added Products"
HB243,183188,"Agriculture; Irrigation Systems; Appropriation"
HB244,183189,"Public Utilities; Rates; Agriculture"
HB245,183190,"Renewable Energy Facilities; Conservation and Agricultural Districts; Special Management Areas"
HB246,183191,"Renewable Energy; Biodiesel Feedstock; Appropriations"
HB247,183192,"Disaster Preparedness Interagency Task Force"
HB248,183193,"Water; Plumbing Materials"
HB249,183194,"Hawaii State Plan"
HB250,183195,"Loan Incentives; Rural Areas; Teachers"
HB251,183196,"Land Use; Agricultural District"
HB252,183197,"Prescriptive Authority; Psychologists"
HB253,183198,"Income Tax Credit; Hotel Renovation"
HB254,183199,"Public Utilities; Local Exchange Intrastate Service; Competition"
HB255,183200,"Agriculture; Water"
HB256,183201,Insurance
HB257,183202,Government
HB258,183203,Hazards
HB259,183204,"Consumer Protection"
HB260,183205,Agriculture
HB261,183206,"Life Settlements Model Act; Stranger-Originated Life Insurance"
HB263,183207,"Motor Vehicle Insurance; Named Insured Exclusion"
HB264,183208,"Motor Vehicle Insurance; Uninsured Motorists"
HB265,183209,"Loan Incentives; Rural Areas; Health Professionals"
HB266,183210,"Public Utilities; Switched Access Telephone Service; Competition"
HB268,183211,"Land Court; Counties; Recorded Instruments"
HB269,183212,"Bureau of Conveyances; Counties; Recorded Instruments"
HB270,183213,"Motor Vehicle Dealers"
HB272,183214,"Hawaii Registered Agents Act"
HB273,183215,"Mortgage Rescue Fraud Prevention Act and Real Estate Licensees"
HB275,183216,"Child Abuse and Neglect; Family Members; Mandated Reporting"
HB276,183217,"Child Welfare Services; Foster Board Payment"
HB277,183218,"Alternative Energy Utilities in Schools; Grants; Appropriation"
HB278,183219,"DOE; School Bullying; Model Anti-Bullying Programs; Appropriation"
HB279,183220,"Renewable Energy Branch; Appropriation"
HB280,183221,Energy
HB281,183222,"Green Collar Workforce; Emergency Environmental Workforce"
HB282,183223,Environment
HB283,183224,Energy
HB284,183225,"Cool Roofs; Residential Construction; Commercial Construction; Energy Conservation"
HB285,183226,"Renewable Energy; Wave Energy"
HB286,183227,"Electric Restructuring; Wheeling Tariff"
HB287,183228,"Greenhouse Gas Emissions"
HB288,183229,"Consumer Advocate; Alternative Energy"
HB289,183230,"Counties; Vertical Axis Wind Turbines"
HB290,183231,"Judicial Selection Commission; Budget Appropriation"
HB291,183232,"Constitutional Amendment; Commission on Salaries; Judiciary Officers"
HB292,183233,"Commission on Salaries; Judiciary Administrators' Salaries"
HB295,183234,"ADLRO Hearing; Venue; Remote Conferencing"
HB296,183235,"Temporary Guardianship of Minor; Twelve-Month Maximum"
HB297,183236,"Juvenile Interstate Compact"
HB298,183237,"Emergency Appropriation; Electricity; Judiciary"
HB299,183238,"DNA Analysis Fee; Priority of Payment"
HB301,183239,"Children's Justice Program; Confidentiality of Records"
HB303,183240,"Agricultural Districts; Permitted Uses"
HB304,183241,Foreclosure
HB305,183242,"Agriculture; Industrial Hemp"
HB306,183243,"Complete Streets; Roads and Highways"
HB307,183244,"Election by Mail; Voting"
HB308,183245,"Controlled Substances; Diversion; Treatment"
HB309,183246,"Family Law; Marriage; Foreign Law"
HB310,183247,"Medical Torts; Medical Claim Conciliation Panel"
HB311,183248,"Liquor Licenses"
HB312,183249,"Vog; Sulfur Dioxide Monitoring"
HB313,183250,"Vog; Hawaii Highways; Highway safety; Guardrails"
HB314,183251,"Workers' Compensation; Vog"
HB315,183252,"Vog; Sulfur Dioxide; Occupational Safety and Health Standards"
HB316,183253,"Fencing Replacement; Vog; Ranches"
HB317,183254,"Mobile Medical Van; Heath Care"
HB318,183255,"Vog Research; Prevention of Vog Damage"
HB320,183256,"Healthy Aging Partnership; Kupuna Caucus; Appropriation"
HB321,183257,"Kupuna Caucus; DOH; DHS; Care Facilities; Inspections; Public Notice; Appropriations"
HB322,183258,"Health; Home Care Agencies; Licensing"
HB323,183259,"Kupuna Caucus; Kupuna Care; Elder Services; Appropriation"
HB324,183260,"Kupuna Caucus; Senior Centers; Department of Health; Appropriation"
HB325,183261,"Kupuna Care; Cash and Counseling; Appropriation"
HB326,183262,"Aging; Long-Term Care; Aging and Disability Resource Center Program; Appropriation"
HB327,183263,"Cigarettes Less Than 25 Millimeters in Circumference"
HB328,183264,"Cervical and Breast Cancer Screening; Appropriation"
HB329,183265,"Abstinence-Only Funding; Title V; Comprehensive Sex Education"
HB330,183266,"Comprehensive Sexuality Health Education; Women's Caucus"
HB331,183267,"Mortgage Foreclosures; Landlord and Tenant; Notice"
HB332,183268,"Employment Security; Divestiture; Worker Retention"
HB333,183269,"Earned Income Tax Credit; Tax Preparers; TANF Funds"
HB334,183270,"Community-based Reintegration Program"
HB335,183271,"Crime Victims; Notification"
HB336,183272,Crime
HB337,183273,Culture
HB338,183274,Tourism
HB339,183275,Tourism
HB340,183276,"Tourism Feasibility Study; Sporting and Cultural Events"
HB341,183277,"International Affairs"
HB342,183278,"County Surcharge on State Tax"
HB344,183279,"Locksmith; Licensing"
HB345,183280,"Campaign Spending; Public Funding"
HB346,183281,"University of Hawaii; Appropriation"
HB347,183282,"University of Hawaii; Procurement; Exemption"
HB348,183283,"County Surcharge on State Tax"
HB349,183284,"Evidence; Character of Accused"
HB350,183285,"Landlord-tenant Code"
HB351,183286,"Hawaii Public Housing Authority; Appropriation"
HB352,183287,"State Holiday; Barack Obama Day"
HB353,183288,"Historic Preservation"
HB354,183289,"Counties; Dedication"
HB355,183290,"Delinquent Condominium Assessments; Fee Caps"
HB356,183291,"Federal Stimulus Funds; Double-Deck H-1; Pearl Harbor Tunnel"
HB357,183292,"Affordable Housing; Personal Services"
HB359,183293,"Public Housing; Enforcement"
HB360,183294,"Housing; Infrastructure Development"
HB361,183295,"Affordable Housing; Ministerial Permits"
HB362,183296,"Land Use Commission; County Plans"
HB363,183297,"Affordable Housing; Fees; Incentives"
HB364,183298,"Legislative Term Limits"
HB365,183299,"Contractors; Exemptions"
HB367,183300,"Department of Agriculture; Notification; Genetically Engineered Plants"
HB368,183301,"Genetically Engineered Crops; Required Labeling"
HB369,183302,"Genetically Engineered Fish; Labeling"
HB370,183303,"Diesel Fuel; Additional One Cent License Tax; Power Generation"
HB372,183304,"State Park; Residential Leases"
HB373,183305,Transportation
HB374,183306,Transportation
HB375,183307,Transportation
HB376,183308,Transportation
HB377,183309,Transportation
HB378,183310,"Procurement; Security Contracts; Department of Transportation"
HB379,183311,"Gasoline; Maximum Pre-tax Wholesale Gasoline Price"
HB380,183312,"Temporary Restraining Orders"
HB382,183313,"State Tort Liability"
HB383,183314,"Civil Defense"
HB384,183315,"Public Safety; Detention Ponds"
HB385,183316,"Pepper Spray; Counties"
HB386,183317,"Earned-Time; Parole; Early Parole Eligibility"
HB387,183318,"Inmate Programs; Disaster Relief; Inmate Disaster Relief Program"
HB388,183319,"Highway Safety"
HB389,183320,"Environmental Impact Statements"
HB390,183321,"Public Records; E-mail Transmittal"
HB391,183322,"Real Estate Development; Liability"
HB392,183323,Education
HB393,183324,Education
HB394,183325,Education
HB395,183326,"Early Learning"
HB396,183327,"Employment; Worker Retention"
HB397,183328,"Fireworks; Surcharge Tax"
HB398,183329,"Fireworks; Counties"
HB399,183330,"Short Form; Agriculture"
HB400,183331,"Short Form; Agriculture"
HB401,183332,"School Community Councils; Elections"
HB402,183333,"Historic Buildings; Photographs"
HB403,183334,"Workers' Compensation; Temporary Total Disability"
HB404,183335,"Agriculture; Transportation"
HB405,183336,"General Excise Tax; Employment Security"
HB406,183337,"Public Safety; Deputy Sheriff; Civil Service"
HB407,183338,"Public Safety; Deputy Director"
HB408,183339,"Public Safety; Corrections; Inmate Transfers"
HB409,183340,"Public Safety; Ombudsman; Correctional Facilities; Appropriation; Contracted Facilities"
HB410,183341,"Public Safety; Correctional Impact Statement"
HB411,183342,"Hawaii Penal Code; Multiple Sentence of Imprisonment; Consecutive Term; Concurrent Terms"
HB412,183343,"Firearms; Ammunition"
HB413,183344,"Public Safety; Prisons; Residential Drug Abuse Program Reentry"
HB414,183345,"Inmate Rehabilitation; Reentry System; Performance Indicators"
HB415,183346,"Corrections; Audit; Department of Public Safety Contracts"
HB416,183347,"Public Safety"
HB417,183348,"Public Safety"
HB418,183349,"Public Safety"
HB419,183350,"Public Safety"
HB420,183351,"Bail; Discharge of Sureties"
HB421,183352,"Sentencing; Habitual Violent Offenders"
HB422,183353,"Renewable Energy Technologies Income Tax Credit"
HB423,183354,"Sexual Assault; Emergency Contraception"
HB424,183355,"Enterprise Zones; Seawater Air Conditioning Cooling System"
HB425,183356,"SPRBs; Honolulu Seawater Air Conditioning, LLC; Extension"
HB428,183357,"Environmental Response; Liability"
HB429,183358,"Energy Efficiency Portfolio"
HB430,183359,"Energy Efficiency; Studies and Planning"
HB431,183360,"Energy Efficiency; Buildings"
HB432,183361,"Energy Efficiency; Pay As You Save Program"
HB433,183362,"Energy Efficiency; Household Appliances"
HB434,183363,"Tax Credit; Low-income Household Renter"
HB435,183364,"Tax Credit; Net Zero Energy Building"
HB436,183365,"Energy Efficiency; Consumer Information"
HB437,183366,"Hawaii Employer-Union Health Benefits Trust Fund"
HB438,183367,"Taxation; Soft Drinks"
HB439,183368,"Medical Injuries; Health Court"
HB440,183369,"Safe Patient Handling Protocol; Committee; Program"
HB441,183370,"Child Care; Misrepresentation by Providers"
HB443,183372,"Residential Landlord-tenant Code; Foreclosures"
HB444,183373,"Civil Unions"
HB445,183374,"Historic Preservation; Photographs"
HB446,183375,"Condominium Replacement Reserves; Emergency Preparedness"
HB447,183376,"Check Cashing; Payday Lending Businesses"
HB448,183377,"Hawaii-Made Products; Labeling Requirements"
HB449,183378,"Hawaii Military Family Relief Trust Fund"
HB450,183379,"Family Leave; Military Deployment"
HB451,183380,"University of Hawaii; Veterans; Tuition"
HB452,183381,"UH Tuition Waivers; Dependents of Veterans"
HB453,183382,"National Guard; Tuition Assistance; Appropriation"
HB454,183383,"State Plan; Federal Lands"
HB455,183384,"Veterans Services; Cemeteries; Funding; Repair and Improvement"
HB456,183385,"Taxable Income Exclusions; Military"
HB457,183386,"Education; Military Transition Programs"
HB458,183387,"Consumer Credit; Military"
HB459,183388,"Civil Air Patrol; Funding; Appropriation"
HB460,183389,"Emergency Medical Services; Aeromedical Helicopter"
HB461,183390,"Employment Security"
HB462,183391,"Special Number Plate; Military; Female Veterans"
HB463,183392,"Taxable Income Exclusions; Military"
HB464,183393,"Veterans; State Veterans' Home"
HB465,183394,"Appropriation; Veterans Bonus"
HB466,183395,"Income Tax Check-Off; Hawaii Military Family Relief Special Fund"
HB467,183396,"National Guard; Tuition Assistance; Appropriation"
HB468,183397,"Elections; Internet Voting Pilot Project"
HB469,183398,"National Guard; Insurance"
HB470,183399,"National Guard; Life Insurance; Reimbursement"
HB471,183400,"Tax Credit; Employment of National Guard"
HB472,183401,"Veterans; Vehicle Weight Tax Exemption"
HB473,183402,"Kauai Veterans Cemetery; Appropriation"
HB474,183403,"Works of art special fund"
HB475,183404,"Historic Preservation"
HB476,183405,"Technology park; military"
HB477,183406,"Tax Credit; High Technology; Department of Defense"
HB478,183407,"Unemployment insurance trust fund"
HB479,183408,Employment
HB480,183409,"Hawaii Innovation Investment Fund"
HB481,183410,Education
HB482,183411,Education
HB483,183412,"Education; School Supplies; Debit Card System"
HB484,183413,"Highway; safety; reckless driving; traffic violations"
HB485,183414,"Commercial Driver Licenses"
HB486,183415,"Torts; landowner liability; agricultural lands"
HB487,183416,"Hawaii Clean Energy Initiative (HCEI); Electric Generation and Delivery"
HB488,183417,"Hawaii Clean Energy Initiative (HCEI) - Energy Efficiency"
HB489,183418,"Hawaii Clean Energy Initiative In Transportation Energy"
HB490,183419,Energy
HB491,183420,"Solar energy; affordable options"
HB492,183421,"Hawaii communications commission"
HB493,183422,"Home school students; extracurricular activities"
HB494,183423,Elections
HB495,183424,"Constitutional amendment; qualification for elected office"
HB496,183425,"Legislature; Sunshine Law; meetings"
HB497,183426,"Constitutional amendment; vote count; proposed amendments"
HB498,183427,"Fiscal Notes on Legislative Bills"
HB499,183428,"Medical Malpractice; Insurance; Non-economic Damages"
HB500,183429,"Health care; Certificate of Need"
HB501,183430,"Notification; silver alert"
HB502,183431,"Highway; safety; distracted driving; motor vehicle"
HB503,183432,"Historic Preservation; photographs"
HB504,183433,Landmarks
HB505,183434,Crime
HB506,183435,"Museum Artifact and Archival Conservation Summit"
HB507,183436,"Energy Systems; Historic Buildings"
HB508,183437,"Commercial Motor Vehicle Insurance Coverage; Delivery Persons"
HB509,183438,"Elections; Incumbent Filing Deadline"
HB510,183439,"Elections; Withdrawal of Candidate; Filing Deadline"
HB511,183440,"Elections; Nomination Papers; Time for Filing"
HB512,183441,"Gambling; Lottery; Sweepstakes"
HB513,183442,"Employees; Contractors"
HB514,183443,"Criminal History Record Check; Taxicab Drivers"
HB515,183444,"Hurricane Reserve Trust Fund; Hawaii Insurance Guaranty Association"
HB516,183445,"Insurance; Hurricane Relief Fund"
HB517,183446,"Witness qualifications; nonverbal expression"
HB518,183447,"Committed Persons; Nonviolent Crimes; Electronic Monitoring Devices"
HB519,183448,"Prisons; Inmates; Out-of-State"
HB521,183449,"Fuel Tax"
HB522,183450,"Foreclosures; Tenants; Dislocation"
HB523,183451,"Hawaii Community Development Authority"
HB524,183452,"Condominium Association Funds; Investment in County Obligations"
HB525,183453,"Rental Agreement; Applicability After Foreclosure"
HB526,183454,"Hawaii Interisland Airlines Regulation"
HB527,183455,"Employees' Retirement System; Task Force"
HB528,183456,"State Comprehensive Employment Training Program"
HB529,183457,"Public Employee; Early Retirement"
HB530,183458,"Collective Bargaining; Supplemental or Memorandum of Agreement for Furlough Program for State Employees"
HB531,183459,"Collective Bargaining; Public Employment; ERS Unfunded Liability"
HB532,183460,"Good Samaritan Policies; Medical Amnesty"
HB533,183461,"Peanut Allergy; Mandatory Signs in Food Establishments"
HB534,183462,"Emergency Medical Services; Authorized Emergency Vehicles"
HB535,183463,"Office of Military Affairs; Appropriation"
HB536,183464,"Procurement; Cooperative Purchasing Agreements"
HB537,183465,"Nuclear Energy"
HB538,183466,"Elections; Filing Deadlines; Late Filings and Withdrawal"
HB539,183467,"Elections; Campaign Contributions"
HB540,183468,"State Water Code; Instream Waters"
HB542,183469,"DLNR; Legacy Land Conservation Commission; Maui North Shore Heritage Park"
HB543,183470,"Aquarium Aquatic Life; DLNR"
HB544,183471,"Subdivisions; Public Access"
HB545,183472,"Environmental Impact Statements; Environmental Assessments; Supplements"
HB546,183473,"Net Energy Metering; Renewable Energy; Electricity; Public Utilities Commission"
HB547,183474,"Environmental Impact Statements; Exemptions"
HB548,183475,"Health Insurance"
HB549,183476,"Small Business Innovation"
HB550,183477,"Special Management Areas; Use Permit"
HB551,183478,"Education; School Supplies; Debit Card System"
HB552,183479,"High Technology Business Investment Tax Credit; Qualified Research"
HB553,183480,"Medical Enterprise Zones; Pilot Project in West Maui"
HB554,183481,"Taxation; Electronic Filing"
HB555,183482,"Taxation; General Excise"
HB556,183483,"Veterans Cemetery; Filipino Veterans"
HB557,183484,"Transportation; Electric Bicycle; Bicycle"
HB558,183485,"Procurement; Protests"
HB559,183486,"Taxation; Capital Gains"
HB560,183487,"Veterans Services; Liquor Taxation"
HB561,183488,"Motion Picture, Digital Media, and Film Production Income Tax Credit"
HB562,183489,"General Excise Tax"
HB563,183490,"Intoxicating Liquor; Liquor Licenses"
HB564,183491,"Cable Television Systems; Access Organizations; Cable Advisory Committee; Director of Commerce and Consumer Affairs"
HB565,183492,"Aquarium Aquatic Life; DLNR"
HB566,183493,"Public Housing; Alcohol Consumption; Prohibition"
HB567,183494,"Income tax check offs"
HB568,183495,"Bill of Rights Day"
HB569,183496,"Earned Income Tax Credit"
HB570,183497,"Coastal Zone Management"
HB571,183498,"Visitation Enforcement"
HB572,183499,"Children's Health Care"
HB573,183500,"Emergency and Budget Reserve Fund"
HB574,183501,"Deposit Beverage Container Program; Retail Dealer; Redemption Center"
HB575,183502,"Medical Torts"
HB576,183503,"Land Use"
HB577,183504,"Land Use"
HB578,183505,"Land Use"
HB579,183506,"Ocean Resources"
HB580,183507,"Water Resources"
