roll_call_id,sponsor_id,vote
250251,7854,1
250251,7857,1
250251,7859,1
250251,7860,1
250251,7863,1
250251,7868,1
250251,7879,1
250251,7884,1
250251,7892,1
250251,7896,1
250251,7901,1
250251,7915,1
250251,7916,1
250251,7918,1
250251,7920,1
250251,7921,1
250251,7931,1
250251,7933,1
250251,7935,1
250251,7936,1
250251,7938,1
250251,7939,1
250251,7940,1
250251,7942,1
250251,7944,1
250251,7945,1
250251,7946,1
250251,7949,1
250251,7989,1
250251,10388,1
250251,10389,1
250251,10390,1
250251,10391,1
250251,10393,1
250251,10396,1
250251,10397,1
250251,10398,1
250251,10399,1
250251,10401,1
250251,10402,1
250251,10406,1
250251,10408,1
250251,10409,1
250251,10411,1
250251,10412,1
250251,10876,1
250251,10878,1
250251,10879,1
250251,10880,1
250251,10881,1
250251,11478,1
250251,11479,1
250251,11625,1
250251,11953,1
250251,12051,1
250251,12099,1
250251,12172,1
250251,12208,1
250251,12245,1
250251,14072,1
250251,14073,1
250251,14074,1
250251,14075,1
250251,14172,1
250251,14173,1
250251,14174,1
250251,14175,1
250251,14251,1
250251,14252,1
250251,14253,1
250251,14254,1
250251,14255,1
250251,14256,1
250251,14257,1
250251,14258,1
250251,14259,1
250251,14325,1
250251,14326,1
250251,14328,1
250251,14329,1
250251,14330,1
250251,14331,1
250251,14332,1
250251,14333,1
250251,14334,1
250251,14335,1
250251,14336,1
250251,14337,1
250251,14338,1
250251,14340,1
250251,14342,1
250251,14343,1
250251,14344,1
250251,14345,1
250251,14346,1
250251,14347,1
250251,14348,1
250251,14349,1
250251,14350,1
250251,14351,1
251365,7854,1
251365,7857,1
251365,7859,1
251365,7860,1
251365,7863,1
251365,7868,1
251365,7879,1
251365,7884,1
251365,7892,1
251365,7896,1
251365,7901,1
251365,7915,1
251365,7916,1
251365,7918,1
251365,7920,1
251365,7921,1
251365,7931,4
251365,7933,1
251365,7935,1
251365,7936,1
251365,7938,1
251365,7939,1
251365,7940,1
251365,7942,1
251365,7944,1
251365,7945,1
251365,7946,1
251365,7949,1
251365,7989,1
251365,10388,1
251365,10389,1
251365,10390,1
251365,10391,1
251365,10393,1
251365,10396,1
251365,10397,1
251365,10398,1
251365,10399,1
251365,10401,1
251365,10402,1
251365,10406,1
251365,10408,1
251365,10409,1
251365,10411,1
251365,10412,1
251365,10876,1
251365,10878,1
251365,10879,1
251365,10880,1
251365,10881,1
251365,11478,1
251365,11479,1
251365,11625,1
251365,11953,1
251365,12051,1
251365,12099,1
251365,12172,1
251365,12208,4
251365,12245,1
251365,14072,1
251365,14073,1
251365,14074,1
251365,14075,1
251365,14172,1
251365,14173,1
251365,14174,1
251365,14175,1
251365,14251,1
251365,14252,1
251365,14253,1
251365,14254,1
251365,14255,1
251365,14256,1
251365,14257,1
251365,14258,1
251365,14259,1
251365,14325,1
251365,14326,1
251365,14328,1
251365,14329,1
251365,14330,1
251365,14331,1
251365,14332,1
251365,14333,1
251365,14334,1
251365,14335,1
251365,14336,1
251365,14337,1
251365,14338,1
251365,14340,1
251365,14342,1
251365,14343,1
251365,14344,1
251365,14345,1
251365,14346,1
251365,14347,1
251365,14348,1
251365,14349,1
251365,14350,1
251365,14351,4
264736,7853,1
264736,7855,1
264736,7870,1
264736,7873,2
264736,7878,2
264736,7887,1
264736,7893,1
264736,7902,1
264736,7912,2
264736,7913,2
264736,7917,1
264736,7923,1
264736,7927,1
264736,7929,2
264736,7930,1
264736,7943,2
264736,7952,2
264736,7953,1
264736,7958,1
264736,7960,1
264736,7962,1
264736,7967,1
264736,7968,1
264736,7979,2
264736,7981,1
264736,7982,1
264736,7984,1
264736,7987,1
264736,7990,1
264736,7991,1
264736,7992,2
264736,7994,1
264736,7997,1
264736,7998,1
264736,8000,1
264736,10417,1
264736,10421,1
264736,10422,2
264736,10423,2
264736,10425,1
264736,11155,2
264736,11626,2
264736,11960,1
264736,11962,1
264736,14077,2
264736,14078,1
264736,14079,2
264736,14262,2
264736,14353,2
264736,14354,2
265542,7853,1
265542,7855,1
265542,7870,1
265542,7873,2
265542,7878,2
265542,7887,1
265542,7893,1
265542,7902,1
265542,7912,2
265542,7913,2
265542,7917,1
265542,7923,1
265542,7927,1
265542,7929,2
265542,7930,1
265542,7943,2
265542,7952,2
265542,7953,1
265542,7958,1
265542,7960,1
265542,7962,2
265542,7967,1
265542,7968,1
265542,7979,2
265542,7981,1
265542,7982,2
265542,7984,1
265542,7987,1
265542,7990,1
265542,7991,1
265542,7992,2
265542,7994,1
265542,7997,1
265542,7998,1
265542,8000,1
265542,10417,1
265542,10421,1
265542,10422,2
265542,10423,2
265542,10425,1
265542,11155,2
265542,11626,2
265542,11960,1
265542,11962,1
265542,14077,2
265542,14078,1
265542,14079,2
265542,14262,2
265542,14353,2
265542,14354,2
267749,7854,1
267749,7857,1
267749,7859,1
267749,7860,1
267749,7863,2
267749,7868,1
267749,7879,2
267749,7884,1
267749,7892,1
267749,7896,2
267749,7901,1
267749,7915,1
267749,7916,1
267749,7918,1
267749,7920,2
267749,7921,1
267749,7931,1
267749,7933,1
267749,7935,1
267749,7936,2
267749,7938,1
267749,7939,1
267749,7940,2
267749,7942,2
267749,7944,2
267749,7945,1
267749,7946,2
267749,7949,1
267749,7989,1
267749,10388,1
267749,10389,2
267749,10390,1
267749,10391,1
267749,10393,1
267749,10396,2
267749,10397,1
267749,10398,2
267749,10399,1
267749,10401,2
267749,10402,2
267749,10406,2
267749,10408,2
267749,10409,1
267749,10411,1
267749,10412,2
267749,10876,1
267749,10878,2
267749,10879,1
267749,10880,2
267749,10881,2
267749,11478,1
267749,11479,1
267749,11625,1
267749,11953,1
267749,12051,1
267749,12099,1
267749,12172,1
267749,12208,1
267749,12245,1
267749,14072,1
267749,14073,1
267749,14074,1
267749,14075,1
267749,14172,1
267749,14173,2
267749,14174,1
267749,14175,1
267749,14251,2
267749,14252,1
267749,14253,2
267749,14254,2
267749,14255,1
267749,14256,2
267749,14257,2
267749,14258,2
267749,14259,2
267749,14325,2
267749,14326,1
267749,14328,1
267749,14329,2
267749,14330,2
267749,14331,2
267749,14332,1
267749,14333,1
267749,14334,1
267749,14335,2
267749,14336,2
267749,14337,2
267749,14338,2
267749,14340,1
267749,14342,1
267749,14343,1
267749,14344,1
267749,14345,1
267749,14346,1
267749,14347,1
267749,14348,1
267749,14349,1
267749,14350,1
267749,14351,2
268793,7854,1
268793,7857,1
268793,7859,1
268793,7860,1
268793,7863,2
268793,7868,1
268793,7879,2
268793,7884,1
268793,7892,1
268793,7896,2
268793,7901,1
268793,7915,2
268793,7916,1
268793,7918,1
268793,7920,2
268793,7921,1
268793,7931,1
268793,7933,1
268793,7935,1
268793,7936,2
268793,7938,1
268793,7939,2
268793,7940,2
268793,7942,2
268793,7944,2
268793,7945,1
268793,7946,2
268793,7949,1
268793,7989,1
268793,10388,1
268793,10389,2
268793,10390,1
268793,10391,1
268793,10393,1
268793,10396,2
268793,10397,1
268793,10398,2
268793,10399,1
268793,10401,2
268793,10402,2
268793,10406,2
268793,10408,2
268793,10409,1
268793,10411,1
268793,10412,2
268793,10876,1
268793,10878,2
268793,10879,1
268793,10880,2
268793,10881,2
268793,11478,1
268793,11479,1
268793,11625,2
268793,11953,1
268793,12051,1
268793,12099,1
268793,12172,1
268793,12208,1
268793,12245,1
268793,14072,1
268793,14073,1
268793,14074,1
268793,14075,1
268793,14172,1
268793,14173,2
268793,14174,1
268793,14175,1
268793,14251,2
268793,14252,1
268793,14253,2
268793,14254,2
268793,14255,1
268793,14256,2
268793,14257,2
268793,14258,2
268793,14259,2
268793,14325,2
268793,14326,1
268793,14328,1
268793,14329,2
268793,14330,2
268793,14331,2
268793,14332,1
268793,14333,2
268793,14334,1
268793,14335,2
268793,14336,2
268793,14337,2
268793,14338,2
268793,14340,1
268793,14342,1
268793,14343,1
268793,14344,1
268793,14345,1
268793,14346,1
268793,14347,1
268793,14348,1
268793,14349,1
268793,14350,1
268793,14351,2
249410,7854,1
249410,7857,1
249410,7859,1
249410,7860,1
249410,7863,2
249410,7868,1
249410,7879,1
249410,7884,1
249410,7892,1
249410,7896,1
249410,7901,1
249410,7915,2
249410,7916,1
249410,7918,1
249410,7920,1
249410,7921,1
249410,7931,1
249410,7933,1
249410,7935,1
249410,7936,1
249410,7938,1
249410,7939,1
249410,7940,1
249410,7942,2
249410,7944,1
249410,7945,1
249410,7946,1
249410,7949,1
249410,7989,1
249410,10388,1
249410,10389,1
249410,10390,1
249410,10391,1
249410,10393,1
249410,10396,2
249410,10397,1
249410,10398,1
249410,10399,1
249410,10401,2
249410,10402,1
249410,10406,1
249410,10408,1
249410,10409,1
249410,10411,1
249410,10412,1
249410,10876,1
249410,10878,1
249410,10879,1
249410,10880,1
249410,10881,1
249410,11478,1
249410,11479,1
249410,11625,1
249410,11953,1
249410,12051,1
249410,12099,1
249410,12172,1
249410,12208,1
249410,12245,1
249410,14072,1
249410,14073,1
249410,14074,1
249410,14075,1
249410,14172,1
249410,14173,1
249410,14174,1
249410,14175,1
249410,14251,2
249410,14252,1
249410,14253,1
249410,14254,1
249410,14255,1
249410,14256,2
249410,14257,1
249410,14258,2
249410,14259,1
249410,14325,1
249410,14326,1
249410,14328,1
249410,14329,1
249410,14330,1
249410,14331,1
249410,14332,1
249410,14333,1
249410,14334,1
249410,14335,1
249410,14336,1
249410,14337,1
249410,14338,1
249410,14340,1
249410,14342,1
249410,14343,1
249410,14344,1
249410,14345,1
249410,14346,1
249410,14347,1
249410,14348,1
249410,14349,1
249410,14350,1
249410,14351,2
249411,7854,1
249411,7857,1
249411,7859,1
249411,7860,1
249411,7863,2
249411,7868,1
249411,7879,1
249411,7884,1
249411,7892,1
249411,7896,1
249411,7901,1
249411,7915,1
249411,7916,1
249411,7918,1
249411,7920,1
249411,7921,1
249411,7931,1
249411,7933,1
249411,7935,1
249411,7936,1
249411,7938,1
249411,7939,1
249411,7940,1
249411,7942,1
249411,7944,1
249411,7945,4
249411,7946,1
249411,7949,1
249411,7989,1
249411,10388,1
249411,10389,1
249411,10390,1
249411,10391,1
249411,10393,1
249411,10396,2
249411,10397,1
249411,10398,1
249411,10399,1
249411,10401,2
249411,10402,1
249411,10406,1
249411,10408,1
249411,10409,1
249411,10411,1
249411,10412,1
249411,10876,1
249411,10878,1
249411,10879,1
249411,10880,1
249411,10881,1
249411,11478,1
249411,11479,1
249411,11625,1
249411,11953,1
249411,12051,1
249411,12099,1
249411,12172,1
249411,12208,1
249411,12245,1
249411,14072,1
249411,14073,1
249411,14074,1
249411,14075,1
249411,14172,1
249411,14173,1
249411,14174,1
249411,14175,1
249411,14251,2
249411,14252,1
249411,14253,4
249411,14254,1
249411,14255,1
249411,14256,1
249411,14257,1
249411,14258,2
249411,14259,1
249411,14325,1
249411,14326,1
249411,14328,1
249411,14329,4
249411,14330,1
249411,14331,1
249411,14332,1
249411,14333,1
249411,14334,1
249411,14335,2
249411,14336,1
249411,14337,1
249411,14338,1
249411,14340,1
249411,14342,1
249411,14343,1
249411,14344,1
249411,14345,1
249411,14346,4
249411,14347,1
249411,14348,1
249411,14349,1
249411,14350,1
249411,14351,2
263122,7853,1
263122,7855,1
263122,7870,1
263122,7873,4
263122,7878,2
263122,7887,1
263122,7893,1
263122,7902,4
263122,7912,2
263122,7913,2
263122,7917,1
263122,7923,1
263122,7927,1
263122,7929,2
263122,7930,1
263122,7943,2
263122,7952,2
263122,7953,1
263122,7958,1
263122,7960,1
263122,7962,1
263122,7967,1
263122,7968,1
263122,7979,2
263122,7981,1
263122,7982,1
263122,7984,1
263122,7987,1
263122,7990,1
263122,7991,1
263122,7992,2
263122,7994,1
263122,7997,1
263122,7998,1
263122,8000,1
263122,10417,1
263122,10421,1
263122,10422,2
263122,10423,2
263122,10425,1
263122,11155,2
263122,11626,2
263122,11960,1
263122,11962,1
263122,14077,2
263122,14078,1
263122,14079,1
263122,14262,2
263122,14353,2
263122,14354,2
263976,7853,1
263976,7855,1
263976,7870,1
263976,7873,4
263976,7878,2
263976,7887,1
263976,7893,1
263976,7902,1
263976,7912,2
263976,7913,2
263976,7917,1
263976,7923,1
263976,7927,1
263976,7929,2
263976,7930,1
263976,7943,2
263976,7952,2
263976,7953,1
263976,7958,1
263976,7960,1
263976,7962,1
263976,7967,1
263976,7968,1
263976,7979,2
263976,7981,1
263976,7982,2
263976,7984,1
263976,7987,1
263976,7990,1
263976,7991,1
263976,7992,2
263976,7994,1
263976,7997,1
263976,7998,1
263976,8000,1
263976,10417,1
263976,10421,1
263976,10422,2
263976,10423,2
263976,10425,1
263976,11155,2
263976,11626,2
263976,11960,1
263976,11962,1
263976,14077,2
263976,14078,1
263976,14079,2
263976,14262,2
263976,14353,2
263976,14354,2
268131,7854,1
268131,7857,1
268131,7859,1
268131,7860,1
268131,7863,2
268131,7868,1
268131,7879,2
268131,7884,1
268131,7892,1
268131,7896,2
268131,7901,1
268131,7915,2
268131,7916,1
268131,7918,1
268131,7920,2
268131,7921,1
268131,7931,1
268131,7933,1
268131,7935,1
268131,7936,2
268131,7938,1
268131,7939,2
268131,7940,2
268131,7942,2
268131,7944,2
268131,7945,1
268131,7946,1
268131,7949,1
268131,7989,1
268131,10388,1
268131,10389,2
268131,10390,1
268131,10391,1
268131,10393,1
268131,10396,2
268131,10397,1
268131,10398,2
268131,10399,1
268131,10401,2
268131,10402,2
268131,10406,1
268131,10408,2
268131,10409,1
268131,10411,1
268131,10412,2
268131,10876,1
268131,10878,2
268131,10879,1
268131,10880,2
268131,10881,1
268131,11478,1
268131,11479,1
268131,11625,1
268131,11953,1
268131,12051,1
268131,12099,1
268131,12172,1
268131,12208,1
268131,12245,1
268131,14072,1
268131,14073,1
268131,14074,1
268131,14075,1
268131,14172,1
268131,14173,1
268131,14174,1
268131,14175,1
268131,14251,2
268131,14252,1
268131,14253,2
268131,14254,2
268131,14255,1
268131,14256,2
268131,14257,2
268131,14258,2
268131,14259,2
268131,14325,2
268131,14326,1
268131,14328,1
268131,14329,2
268131,14330,2
268131,14331,2
268131,14332,1
268131,14333,1
268131,14334,1
268131,14335,2
268131,14336,2
268131,14337,2
268131,14338,1
268131,14340,1
268131,14342,1
268131,14343,1
268131,14344,1
268131,14345,1
268131,14346,1
268131,14347,1
268131,14348,1
268131,14349,1
268131,14350,1
268131,14351,2
269041,7854,1
269041,7857,1
269041,7859,1
269041,7860,1
269041,7863,2
269041,7868,1
269041,7879,2
269041,7884,1
269041,7892,1
269041,7896,2
269041,7901,1
269041,7915,2
269041,7916,1
269041,7918,1
269041,7920,2
269041,7921,1
269041,7931,1
269041,7933,1
269041,7935,1
269041,7936,2
269041,7938,1
269041,7939,2
269041,7940,2
269041,7942,2
269041,7944,2
269041,7945,1
269041,7946,2
269041,7949,1
269041,7989,1
269041,10388,1
269041,10389,2
269041,10390,1
269041,10391,1
269041,10393,1
269041,10396,2
269041,10397,1
269041,10398,2
269041,10399,1
269041,10401,2
269041,10402,2
269041,10406,2
269041,10408,2
269041,10409,1
269041,10411,1
269041,10412,2
269041,10876,1
269041,10878,2
269041,10879,1
269041,10880,2
269041,10881,1
269041,11478,1
269041,11479,1
269041,11625,2
269041,11953,1
269041,12051,1
269041,12099,1
269041,12172,1
269041,12208,1
269041,12245,1
269041,14072,1
269041,14073,1
269041,14074,1
269041,14075,1
269041,14172,1
269041,14173,2
269041,14174,1
269041,14175,1
269041,14251,2
269041,14252,1
269041,14253,2
269041,14254,2
269041,14255,1
269041,14256,2
269041,14257,2
269041,14258,2
269041,14259,2
269041,14325,2
269041,14326,1
269041,14328,1
269041,14329,2
269041,14330,2
269041,14331,2
269041,14332,1
269041,14333,1
269041,14334,1
269041,14335,2
269041,14336,2
269041,14337,2
269041,14338,1
269041,14340,1
269041,14342,1
269041,14343,1
269041,14344,1
269041,14345,1
269041,14346,1
269041,14347,1
269041,14348,1
269041,14349,1
269041,14350,1
269041,14351,2
254424,7854,1
254424,7857,1
254424,7859,1
254424,7860,1
254424,7863,2
254424,7868,1
254424,7879,1
254424,7884,1
254424,7892,1
254424,7896,2
254424,7901,1
254424,7915,2
254424,7916,1
254424,7918,1
254424,7920,2
254424,7921,1
254424,7931,1
254424,7933,1
254424,7935,1
254424,7936,1
254424,7938,1
254424,7939,1
254424,7940,2
254424,7942,2
254424,7944,2
254424,7945,1
254424,7946,2
254424,7949,1
254424,7989,1
254424,10388,1
254424,10389,2
254424,10390,1
254424,10391,1
254424,10393,2
254424,10396,2
254424,10397,2
254424,10398,2
254424,10399,1
254424,10401,2
254424,10402,2
254424,10406,1
254424,10408,2
254424,10409,1
254424,10411,1
254424,10412,2
254424,10876,1
254424,10878,2
254424,10879,1
254424,10880,2
254424,10881,1
254424,11478,1
254424,11479,1
254424,11625,1
254424,11953,1
254424,12051,1
254424,12099,1
254424,12172,1
254424,12208,1
254424,12245,1
254424,14072,1
254424,14073,1
254424,14074,1
254424,14075,1
254424,14172,1
254424,14173,1
254424,14174,1
254424,14175,1
254424,14251,2
254424,14252,1
254424,14253,2
254424,14254,2
254424,14255,1
254424,14256,2
254424,14257,2
254424,14258,2
254424,14259,2
254424,14325,1
254424,14326,1
254424,14328,1
254424,14329,2
254424,14330,2
254424,14331,1
254424,14332,1
254424,14333,2
254424,14334,1
254424,14335,2
254424,14336,2
254424,14337,2
254424,14338,1
254424,14340,1
254424,14342,1
254424,14343,1
254424,14344,1
254424,14345,1
254424,14346,1
254424,14347,1
254424,14348,1
254424,14349,1
254424,14350,1
254424,14351,2
254694,7854,1
254694,7857,1
254694,7859,1
254694,7860,1
254694,7863,1
254694,7868,1
254694,7879,1
254694,7884,1
254694,7892,1
254694,7896,2
254694,7901,1
254694,7915,2
254694,7916,1
254694,7918,1
254694,7920,2
254694,7921,1
254694,7931,1
254694,7933,1
254694,7935,1
254694,7936,1
254694,7938,1
254694,7939,1
254694,7940,2
254694,7942,2
254694,7944,2
254694,7945,1
254694,7946,2
254694,7949,2
254694,7989,1
254694,10388,1
254694,10389,2
254694,10390,1
254694,10391,1
254694,10393,2
254694,10396,2
254694,10397,2
254694,10398,1
254694,10399,1
254694,10401,2
254694,10402,2
254694,10406,1
254694,10408,2
254694,10409,1
254694,10411,1
254694,10412,2
254694,10876,1
254694,10878,4
254694,10879,1
254694,10880,1
254694,10881,2
254694,11478,1
254694,11479,1
254694,11625,1
254694,11953,1
254694,12051,1
254694,12099,1
254694,12172,1
254694,12208,1
254694,12245,1
254694,14072,1
254694,14073,4
254694,14074,1
254694,14075,1
254694,14172,1
254694,14173,1
254694,14174,1
254694,14175,1
254694,14251,2
254694,14252,1
254694,14253,2
254694,14254,2
254694,14255,1
254694,14256,1
254694,14257,2
254694,14258,2
254694,14259,2
254694,14325,1
254694,14326,1
254694,14328,1
254694,14329,2
254694,14330,2
254694,14331,2
254694,14332,1
254694,14333,1
254694,14334,1
254694,14335,2
254694,14336,1
254694,14337,2
254694,14338,1
254694,14340,1
254694,14342,1
254694,14343,1
254694,14344,1
254694,14345,1
254694,14346,1
254694,14347,1
254694,14348,1
254694,14349,1
254694,14350,1
254694,14351,2
263878,7853,1
263878,7855,1
263878,7870,1
263878,7873,4
263878,7878,2
263878,7887,1
263878,7893,1
263878,7902,1
263878,7912,2
263878,7913,1
263878,7917,1
263878,7923,1
263878,7927,1
263878,7929,2
263878,7930,1
263878,7943,2
263878,7952,2
263878,7953,1
263878,7958,1
263878,7960,1
263878,7962,1
263878,7967,1
263878,7968,1
263878,7979,1
263878,7981,1
263878,7982,1
263878,7984,1
263878,7987,1
263878,7990,1
263878,7991,1
263878,7992,2
263878,7994,4
263878,7997,1
263878,7998,1
263878,8000,1
263878,10417,1
263878,10421,1
263878,10422,2
263878,10423,2
263878,10425,1
263878,11155,2
263878,11626,2
263878,11960,1
263878,11962,1
263878,14077,1
263878,14078,1
263878,14079,1
263878,14262,2
263878,14353,2
263878,14354,1
264691,7853,1
264691,7855,1
264691,7870,1
264691,7873,2
264691,7878,2
264691,7887,1
264691,7893,1
264691,7902,1
264691,7912,2
264691,7913,2
264691,7917,1
264691,7923,1
264691,7927,1
264691,7929,2
264691,7930,1
264691,7943,2
264691,7952,2
264691,7953,1
264691,7958,1
264691,7960,1
264691,7962,1
264691,7967,1
264691,7968,1
264691,7979,1
264691,7981,1
264691,7982,1
264691,7984,1
264691,7987,1
264691,7990,1
264691,7991,1
264691,7992,1
264691,7994,1
264691,7997,1
264691,7998,1
264691,8000,1
264691,10417,1
264691,10421,1
264691,10422,2
264691,10423,1
264691,10425,1
264691,11155,2
264691,11626,2
264691,11960,1
264691,11962,1
264691,14077,1
264691,14078,1
264691,14079,1
264691,14262,2
264691,14353,2
264691,14354,2
268725,7854,4
268725,7857,1
268725,7859,1
268725,7860,1
268725,7863,1
268725,7868,1
268725,7879,1
268725,7884,1
268725,7892,1
268725,7896,2
268725,7901,1
268725,7915,2
268725,7916,4
268725,7918,1
268725,7920,2
268725,7921,1
268725,7931,1
268725,7933,4
268725,7935,1
268725,7936,1
268725,7938,1
268725,7939,2
268725,7940,2
268725,7942,2
268725,7944,1
268725,7945,1
268725,7946,2
268725,7949,1
268725,7989,1
268725,10388,1
268725,10389,2
268725,10390,1
268725,10391,1
268725,10393,4
268725,10396,2
268725,10397,2
268725,10398,2
268725,10399,1
268725,10401,2
268725,10402,2
268725,10406,2
268725,10408,2
268725,10409,1
268725,10411,1
268725,10412,2
268725,10876,1
268725,10878,2
268725,10879,1
268725,10880,2
268725,10881,1
268725,11478,1
268725,11479,1
268725,11625,1
268725,11953,1
268725,12051,1
268725,12099,1
268725,12172,1
268725,12208,1
268725,12245,1
268725,14072,1
268725,14073,1
268725,14074,1
268725,14075,1
268725,14172,1
268725,14173,1
268725,14174,1
268725,14175,1
268725,14251,2
268725,14252,1
268725,14253,2
268725,14254,2
268725,14255,1
268725,14256,2
268725,14257,2
268725,14258,2
268725,14259,2
268725,14325,2
268725,14326,1
268725,14328,1
268725,14329,2
268725,14330,2
268725,14331,2
268725,14332,1
268725,14333,2
268725,14334,1
268725,14335,2
268725,14336,2
268725,14337,2
268725,14338,1
268725,14340,1
268725,14342,1
268725,14343,1
268725,14344,1
268725,14345,1
268725,14346,1
268725,14347,1
268725,14348,1
268725,14349,1
268725,14350,1
268725,14351,2
269136,7854,1
269136,7857,1
269136,7859,1
269136,7860,1
269136,7863,1
269136,7868,1
269136,7879,1
269136,7884,1
269136,7892,1
269136,7896,2
269136,7901,1
269136,7915,2
269136,7916,1
269136,7918,1
269136,7920,2
269136,7921,1
269136,7931,1
269136,7933,1
269136,7935,1
269136,7936,1
269136,7938,1
269136,7939,2
269136,7940,2
269136,7942,2
269136,7944,2
269136,7945,1
269136,7946,2
269136,7949,1
269136,7989,1
269136,10388,1
269136,10389,2
269136,10390,1
269136,10391,1
269136,10393,1
269136,10396,2
269136,10397,2
269136,10398,2
269136,10399,1
269136,10401,2
269136,10402,2
269136,10406,2
269136,10408,2
269136,10409,1
269136,10411,1
269136,10412,4
