bill_id,roll_call_id,date,description,yea,nay,nv
438622,230788,2013-02-13,"(H) 2nd Reading Concurred",96,4,0
438622,231863,2013-02-14,"(H) 3rd Reading Concurred",88,10,0
438623,219273,2013-01-22,"(S) 2nd Reading Passed",50,0,0
438623,220067,2013-01-23,"(S) 3rd Reading Passed",49,0,0
438624,220918,2013-01-24,"(S) 2nd Reading Passed",48,0,0
438624,221808,2013-01-25,"(S) 3rd Reading Passed",49,0,0
438624,250564,2013-03-19,"(H) 2nd Reading Concurred",100,0,0
438624,251379,2013-03-20,"(H) 3rd Reading Concurred",97,0,0
438626,220862,2013-01-24,"(S) 2nd Reading Passed",47,1,0
438626,221791,2013-01-25,"(S) 3rd Reading Passed",49,0,0
438626,261518,2013-04-09,"(H) 2nd Reading Concurred",86,14,0
438626,265050,2013-04-15,"(H) 3rd Reading Concurred",88,12,0
438626,269139,2013-04-20,"(S) 2nd Reading House Amendments Concurred",46,0,0
438626,269882,2013-04-22,"(S) 3rd Reading Passed as Amended by House",48,0,0
438627,221729,2013-01-25,"(S) 2nd Reading Passed",49,0,0
438627,221984,2013-01-26,"(S) 3rd Reading Passed",45,0,0
438627,249686,2013-03-18,"(H) 2nd Reading Concurred",100,0,0
438627,250081,2013-03-19,"(H) 3rd Reading Concurred",98,0,0
438628,217655,2013-01-16,"(S) 2nd Reading Passed",49,0,0
438628,218009,2013-01-17,"(S) 3rd Reading Passed",50,0,0
438628,248988,2013-03-14,"(H) 2nd Reading Concurred",94,5,0
438628,249420,2013-03-15,"(H) 3rd Reading Concurred",95,1,0
438629,218708,2013-01-21,"(S) 2nd Reading Passed",50,0,0
438629,219286,2013-01-22,"(S) 3rd Reading Passed",50,0,0
438629,228367,2013-02-08,"(H) 2nd Reading Concurred",100,0,0
438629,228557,2013-02-09,"(H) 3rd Reading Concurred",93,0,0
438630,218492,2013-01-19,"(S) 2nd Reading Passed",44,2,0
438630,218683,2013-01-21,"(S) 3rd Reading Passed",50,0,0
438630,230786,2013-02-13,"(H) 2nd Reading Concurred",99,1,0
438630,231864,2013-02-14,"(H) 3rd Reading Concurred",97,0,0
438632,218712,2013-01-21,"(S) 2nd Reading Passed",50,0,0
438632,219293,2013-01-22,"(S) 3rd Reading Passed",50,0,0
438632,232668,2013-02-15,"(H) 2nd Reading Concurred",100,0,0
438632,232818,2013-02-16,"(H) 3rd Reading Concurred",96,0,0
438633,219826,2013-01-23,"(S) 2nd Reading Passed",49,0,0
438633,220875,2013-01-24,"(S) 3rd Reading Passed",48,0,0
438633,250408,2013-03-19,"(H) 2nd Reading Concurred",100,0,0
438633,251222,2013-03-20,"(H) 3rd Reading Concurred",96,0,0
438634,222788,2013-01-29,"(S) 2nd Reading Passed",47,3,0
438634,223447,2013-01-30,"(S) 3rd Reading Passed",43,6,0
438634,248322,2013-03-14,"(H) 2nd Reading Concurred",90,10,0
438634,249072,2013-03-15,"(H) 3rd Reading Concurred",85,11,0
438638,231909,2013-02-14,"(S) 2nd Reading Passed as Amended",28,22,0
438638,232815,2013-02-16,"(S) 3rd Reading Passed",26,20,0
438638,260205,2013-04-06,"(H) 2nd Reading Concurred",53,47,0
438638,270629,2013-04-23,"(H) 2nd Reading Concurred",53,47,0
438638,270977,2013-04-24,"(H) 3rd Reading Concurred",54,45,0
438640,224211,2013-01-31,"(S) 2nd Reading Passed as Amended",42,8,0
438640,224958,2013-02-02,"(S) 3rd Reading Passed",40,6,0
438641,243462,2013-03-08,"(S) 2nd Reading Passed as Amended",37,13,0
438641,244086,2013-03-11,"(S) 3rd Reading Passed",41,8,0
438641,262997,2013-04-11,"(H) 2nd Reading Concurred",89,11,0
438641,264089,2013-04-12,"(H) 3rd Reading Concurred",83,16,0
438643,229018,2013-02-11,"(S) 2nd Reading Passed",49,0,0
438643,229903,2013-02-12,"(S) 3rd Reading Passed",50,0,0
438643,244441,2013-03-11,"(H) 2nd Reading Concurred",100,0,0
438643,245366,2013-03-12,"(H) 3rd Reading Concurred",97,0,0
438644,219304,2013-01-22,"(S) 2nd Reading Passed",50,0,0
438644,220094,2013-01-23,"(S) 3rd Reading Passed",49,0,0
438644,227054,2013-02-06,"(H) 2nd Reading Concurred",100,0,0
438644,227774,2013-02-07,"(H) 3rd Reading Concurred",97,0,0
438645,225645,2013-02-05,"(S) 2nd Reading Passed",45,4,0
438645,226557,2013-02-06,"(S) 3rd Reading Passed",44,4,0
438645,260040,2013-04-06,"(H) 2nd Reading Concurred",81,19,0
438645,260498,2013-04-08,"(H) 3rd Reading Concurred",79,19,0
438647,221745,2013-01-25,"(S) 2nd Reading Passed",49,0,0
438647,221986,2013-01-26,"(S) 3rd Reading Passed",44,1,0
438647,232743,2013-02-16,"(H) 2nd Reading Concurred",100,0,0
438647,233007,2013-02-18,"(H) 3rd Reading Concurred",99,0,0
438649,219869,2013-01-23,"(S) 2nd Reading Passed",49,0,0
438649,220576,2013-01-24,"(S) 3rd Reading Passed",48,0,0
438649,244994,2013-03-12,"(H) 2nd Reading Concurred",100,0,0
438649,247754,2013-03-13,"(H) 3rd Reading Concurred",96,1,0
438650,220112,2013-01-23,"(S) 2nd Reading Passed",38,11,0
438650,220955,2013-01-24,"(S) 3rd Reading Passed",36,12,0
438650,249507,2013-03-16,"(H) 2nd Reading Concurred",76,24,0
438650,250163,2013-03-18,"(H) 3rd Reading Concurred",73,24,0
438651,217120,2013-01-09,"(S) 2nd Reading Passed",47,0,0
438651,217121,2013-01-10,"(S) 3rd Reading Passed",50,0,0
438651,218025,2013-01-17,"(H) 2nd Reading Concurred",99,0,0
438651,218318,2013-01-18,"(H) 3rd Reading Concurred",98,0,0
438652,218741,2013-01-21,"(S) 2nd Reading Passed as Amended",49,1,0
438652,220109,2013-01-23,"(S) 3rd Reading Passed",46,3,0
438652,226095,2013-02-05,"(H) 2nd Reading Concurred",100,0,0
438652,227059,2013-02-06,"(H) 3rd Reading Concurred",96,0,0
438653,223496,2013-01-30,"(S) 2nd Reading Passed",45,4,0
438653,224252,2013-01-31,"(S) 3rd Reading Passed",45,5,0
438653,244707,2013-03-12,"(H) 2nd Reading Concurred",100,0,0
438653,245729,2013-03-13,"(H) 3rd Reading Concurred",97,0,0
438654,220967,2013-01-24,"(S) 2nd Reading Passed",46,2,0
438654,221836,2013-01-25,"(S) 3rd Reading Passed",46,3,0
438654,247982,2013-03-13,"(H) 2nd Reading Concurred",80,19,0
438654,248918,2013-03-14,"(H) 3rd Reading Concurred",75,21,0
438656,221985,2013-01-26,"(S) 2nd Reading Passed",40,5,0
438656,222165,2013-01-28,"(S) 3rd Reading Passed",42,6,0
438656,244764,2013-03-12,"(H) 2nd Reading Concurred",100,0,0
438656,245658,2013-03-13,"(H) 3rd Reading Concurred",96,1,0
438657,217127,2013-01-10,"(S) Resolution Adopted",50,0,0
439609,218478,2013-01-19,"(H) 2nd Reading Passed",95,5,0
439609,218541,2013-01-21,"(H) 3rd Reading Passed",90,8,0
439609,243735,2013-03-08,"(S) 2nd Reading Concurred",50,0,0
439609,243965,2013-03-09,"(S) 3rd Reading Concurred",46,0,0
444071,220667,2013-01-24,"(S) 2nd Reading Passed",47,1,0
444071,221501,2013-01-25,"(S) 3rd Reading Passed",48,1,0
444071,249677,2013-03-18,"(H) 2nd Reading Concurred",99,1,0
444071,250348,2013-03-19,"(H) 3rd Reading Concurred",96,2,0
444265,228272,2013-02-08,"(S) 2nd Reading Passed",34,16,0
444265,228525,2013-02-09,"(S) 3rd Reading Passed",33,16,0
444265,264571,2013-04-13,"(H) 2nd Reading Concurred",70,30,0
444265,266767,2013-04-17,"(H) 3rd Reading Concurred",73,27,0
444265,267953,2013-04-18,"(S) 2nd Reading House Amendments Not Concurred",33,17,0
444265,270422,2013-04-23,"(H) 2nd Reading Free Conference Committee Report Adopted",61,39,0
444265,271015,2013-04-24,"(H) 3rd Reading Free Conference Committee Report Adopted",86,14,0
444265,271016,2013-04-24,"(S) 2nd Reading Conference Committee Report Adopted",34,16,0
444265,271017,2013-04-24,"(S) 3rd Reading Conference Committee Report Adopted",34,16,0
444397,222508,2013-01-29,"(S) 2nd Reading Passed",30,20,0
444397,223158,2013-01-30,"(S) 3rd Reading Passed",29,20,0
444397,256996,2013-04-02,"(H) 2nd Reading Concurred",78,22,0
444397,257862,2013-04-03,"(H) 3rd Reading Concurred",78,21,0
444397,263770,2013-04-12,"(S) 2nd Reading House Amendments Concurred",48,1,0
444397,264549,2013-04-13,"(S) 3rd Reading Passed as Amended by House",45,5,0
444462,228533,2013-02-09,"(H) 2nd Reading Passed",59,40,0
444462,228801,2013-02-11,"(H) 3rd Reading Passed",60,38,0
444462,260895,2013-04-08,"(S) 2nd Reading Concurred",47,2,0
444462,261639,2013-04-09,"(S) 3rd Reading Concurred",43,7,0
444462,264068,2013-04-12,"(H) 2nd Reading Senate Amendments Concurred",63,37,0
444462,264740,2013-04-13,"(H) 3rd Reading Passed as Amended by Senate",57,40,0
444528,220608,2013-01-24,"(H) 2nd Reading Passed",96,4,0
444528,228832,2013-02-11,"(H) 3rd Reading Passed",83,15,0
444528,252981,2013-03-23,"(S) 2nd Reading Concurred",49,0,0
444528,253213,2013-03-25,"(S) 3rd Reading Concurred",49,1,0
444528,260471,2013-04-08,"(H) 2nd Reading Senate Amendments Concurred",92,8,0
444528,261157,2013-04-09,"(H) 3rd Reading Passed as Amended by Senate",79,20,0
444593,220604,2013-01-24,"(H) 2nd Reading Passed",59,41,0
444593,221589,2013-01-25,"(H) 3rd Reading Passed",59,38,0
444593,261108,2013-04-09,"(S) 2nd Reading Concurred",27,23,0
444593,262118,2013-04-10,"(S) 3rd Reading Concurred",29,21,0
444723,223230,2013-01-30,"(H) 2nd Reading Not Passed",43,57,0
445254,218486,2013-01-19,"(H) 2nd Reading Passed",100,0,0
445254,218572,2013-01-21,"(H) 3rd Reading Passed",98,1,0
445254,229820,2013-02-12,"(S) 2nd Reading Concurred",50,0,0
445254,230662,2013-02-13,"(S) 3rd Reading Concurred",47,1,0
445254,232806,2013-02-16,"(H) 2nd Reading Senate Amendments Concurred",100,0,0
445254,233085,2013-02-18,"(H) 3rd Reading Passed as Amended by Senate",99,0,0
445511,222676,2013-01-29,"(S) 2nd Reading Passed",48,2,0
445511,223321,2013-01-30,"(S) 3rd Reading Passed",46,3,0
445511,244274,2013-03-11,"(H) 2nd Reading Concurred",72,28,0
445511,245065,2013-03-12,"(H) 3rd Reading Concurred",64,33,0
445511,267993,2013-04-18,"(H) 2nd Reading Free Conference Committee Report Adopted",75,25,0
445511,268972,2013-04-19,"(H) 3rd Reading Free Conference Committee Report Adopted",73,27,0
445511,269729,2013-04-22,"(S) 2nd Reading Free Conference Committee Report Adopted",48,1,0
445511,270548,2013-04-23,"(S) 3rd Reading Free Conference Committee Report Adopted",49,1,0
445604,226528,2013-02-06,"(S) 2nd Reading Passed",27,23,0
445604,227333,2013-02-07,"(S) 3rd Reading Passed",27,23,0
445604,250425,2013-03-19,"(H) 2nd Reading Concurred",63,37,0
445604,250994,2013-03-20,"(H) 3rd Reading Concurred",61,36,0
445661,222737,2013-01-29,"(S) 2nd Reading Passed",50,0,0
445661,223404,2013-01-30,"(S) 3rd Reading Passed",49,0,0
445661,243840,2013-03-09,"(H) 2nd Reading Concurred",98,2,0
445661,244492,2013-03-11,"(H) 3rd Reading Concurred",99,0,0
445719,224950,2013-02-02,"(S) 2nd Reading Passed",45,1,0
445719,225277,2013-02-04,"(S) 3rd Reading Passed",44,3,0
445719,251101,2013-03-19,"(H) 2nd Reading Concurred",100,0,0
445719,251102,2013-03-20,"(H) 3rd Reading Concurred",97,0,0
445778,223241,2013-01-30,"(H) 2nd Reading Passed",100,0,0
445778,223794,2013-01-31,"(H) 3rd Reading Passed",98,0,0
445778,232692,2013-02-16,"(S) 2nd Reading Concurred",45,0,0
445778,232969,2013-02-18,"(S) 3rd Reading Concurred",47,0,0
446059,231219,2013-02-14,"(H) 2nd Reading Passed",95,4,0
446059,249482,2013-03-16,"(H) 3rd Reading Passed",88,9,0
446086,224164,2013-01-31,"(H) 2nd Reading Passed",100,0,0
446086,224707,2013-02-01,"(H) 3rd Reading Passed",93,5,0
446114,219257,2013-01-22,"(H) 2nd Reading Passed",83,17,0
446114,220023,2013-01-23,"(H) 3rd Reading Passed",78,21,0
446114,232809,2013-02-16,"(S) 2nd Reading Concurred",32,13,0
446114,233125,2013-02-18,"(S) 3rd Reading Concurred",32,15,0
446170,225306,2013-02-04,"(H) 2nd Reading Passed",87,12,0
446170,226054,2013-02-05,"(H) 3rd Reading Passed",92,4,0
446170,260159,2013-04-06,"(S) 2nd Reading Concurred",45,5,0
446170,260447,2013-04-08,"(S) 3rd Reading Concurred",45,5,0
446170,261986,2013-04-10,"(H) 2nd Reading Senate Amendments Concurred",100,0,0
446170,262955,2013-04-11,"(H) 3rd Reading Passed as Amended by Senate",98,0,0
446198,229088,2013-02-11,"(H) 2nd Reading Passed",55,45,0
446198,229960,2013-02-12,"(H) 3rd Reading Passed",53,46,0
446312,222233,2013-01-28,"(H) 2nd Reading Passed",100,0,0
446312,222754,2013-01-29,"(H) 3rd Reading Passed",100,0,0
446312,252937,2013-03-23,"(S) 2nd Reading Concurred",35,14,0
446312,253402,2013-03-25,"(S) 3rd Reading Concurred",37,13,0
446312,260544,2013-04-08,"(H) 2nd Reading Senate Amendments Concurred",100,0,0
446312,261222,2013-04-09,"(H) 3rd Reading Passed as Amended by Senate",99,0,0
446340,223430,2013-01-30,"(H) 2nd Reading Passed",65,35,0
446340,233138,2013-02-18,"(H) 3rd Reading Passed",69,30,0
446340,249934,2013-03-18,"(S) 2nd Reading Concurred",34,15,0
446340,250785,2013-03-19,"(S) 3rd Reading Concurred",32,17,0
446368,218489,2013-01-19,"(H) 2nd Reading Passed",100,0,0
446368,218650,2013-01-21,"(H) 3rd Reading Passed",98,0,0
446368,230743,2013-02-13,"(S) 2nd Reading Concurred",48,0,0
446368,231824,2013-02-14,"(S) 3rd Reading Concurred",50,0,0
446478,229439,2013-02-12,"(S) 2nd Reading Passed",46,4,0
446478,230445,2013-02-13,"(S) 3rd Reading Passed",42,6,0
446478,259774,2013-04-05,"(H) 2nd Reading Concurred",70,30,0
446478,260079,2013-04-06,"(H) 3rd Reading Concurred",73,26,0
446503,233959,2013-02-19,"(S) 2nd Reading Passed",38,10,0
446503,234721,2013-02-20,"(S) 3rd Reading Passed",38,11,0
446503,260460,2013-04-08,"(H) Taken from Committee; Placed on 2nd Reading",60,38,0
446503,261097,2013-04-09,"(H) 2nd Reading Concurred",64,36,0
446503,262093,2013-04-10,"(H) 3rd Reading Concurred",65,34,0
446660,222285,2013-01-28,"(S) 2nd Reading Pass Motion Failed",24,24,0
446660,222840,2013-01-29,"(S) 2nd Reading Passed",27,23,0
446660,223488,2013-01-30,"(S) 3rd Reading Failed",24,25,0
446704,222838,2013-01-29,"(S) 2nd Reading Passed",46,4,0
446704,224774,2013-02-01,"(S) 3rd Reading Passed",46,4,0
446704,261642,2013-04-09,"(H) 2nd Reading Concurred",76,24,0
446704,264954,2013-04-15,"(H) 3rd Reading Concurred",78,22,0
446751,224963,2013-02-02,"(H) 2nd Reading Passed",61,38,0
446751,234706,2013-02-20,"(H) 2nd Reading Passed",65,35,0
446751,235617,2013-02-21,"(H) 3rd Reading Passed",66,33,0
446751,249935,2013-03-18,"(S) 2nd Reading Concurred",34,15,0
446751,254931,2013-03-27,"(S) 2nd Reading Concurred",36,13,0
446751,255537,2013-03-28,"(S) 3rd Reading Concurred",37,12,0
446799,221669,2013-01-25,"(H) 2nd Reading Passed",96,4,0
446799,222111,2013-01-28,"(H) 3rd Reading Passed",98,0,0
446799,233403,2013-02-19,"(S) 2nd Reading Concurred",48,0,0
446799,234128,2013-02-20,"(S) 3rd Reading Concurred",49,0,0
446845,222858,2013-01-29,"(H) 2nd Reading Passed",68,31,0
446845,237802,2013-02-27,"(H) 3rd Reading Passed",81,17,0
446845,252252,2013-03-21,"(S) 2nd Reading Concurred",46,2,0
446845,252639,2013-03-22,"(S) 3rd Reading Concurred",48,2,0
447068,218767,2013-01-21,"(S) 2nd Reading Passed",28,22,0
447068,219331,2013-01-22,"(S) 3rd Reading Passed",28,22,0
447068,228563,2013-02-09,"(H) 2nd Reading Concurred",74,26,0
447068,229055,2013-02-11,"(H) 3rd Reading Concurred",53,45,0
447149,228386,2013-02-08,"(S) 2nd Reading Passed",33,17,0
447149,228562,2013-02-09,"(S) 3rd Reading Passed",33,15,0
447149,257088,2013-04-02,"(H) 2nd Reading Concurred",80,20,0
447149,258028,2013-04-03,"(H) 3rd Reading Concurred",76,22,0
447149,262552,2013-04-10,"(S) 2nd Reading House Amendments Concurred",43,7,0
447149,263382,2013-04-11,"(S) 3rd Reading Passed as Amended by House",37,11,0
447221,223491,2013-01-30,"(S) 2nd Reading Passed",49,0,0
447221,224254,2013-01-31,"(S) 3rd Reading Passed",50,0,0
447229,228570,2013-02-09,"(S) 2nd Reading Passed",47,0,0
447229,236241,2013-02-23,"(S) 2nd Reading Passed",49,0,0
447229,236892,2013-02-25,"(S) 3rd Reading Passed",50,0,0
447229,257325,2013-04-02,"(H) 2nd Reading Concurred",92,7,0
447229,258396,2013-04-03,"(H) 3rd Reading Concurred",92,7,0
447229,262020,2013-04-10,"(S) 2nd Reading House Amendments Concurred",50,0,0
447229,262966,2013-04-11,"(S) 3rd Reading Passed as Amended by House",48,0,0
447252,228411,2013-02-08,"(S) 2nd Reading Passed",32,18,0
447252,228568,2013-02-09,"(S) 3rd Reading Passed",29,19,0
447252,244115,2013-03-11,"(H) 2nd Reading Concurred",71,29,0
447252,244784,2013-03-12,"(H) 3rd Reading Concurred",68,29,0
447252,255264,2013-03-28,"(S) 2nd Reading House Amendments Concurred",45,4,0
447252,257329,2013-04-02,"(S) 3rd Reading Passed as Amended by House",43,7,0
447279,232679,2013-02-16,"(S) 2nd Reading Passed",28,19,0
447279,233219,2013-02-18,"(S) 3rd Reading Passed",31,16,0
447307,222346,2013-01-28,"(S) 2nd Reading Passed",48,0,0
447307,222937,2013-01-29,"(S) 3rd Reading Passed",50,0,0
447307,265097,2013-04-15,"(H) 2nd Reading Concurred",97,2,0
447307,266159,2013-04-16,"(H) 3rd Reading Concurred",96,4,0
447332,222008,2013-01-26,"(S) 2nd Reading Passed",45,0,0
447332,222333,2013-01-28,"(S) 3rd Reading Passed",48,0,0
447332,251637,2013-03-20,"(H) 2nd Reading Concurred",99,0,0
447332,252162,2013-03-21,"(H) 3rd Reading Concurred",96,0,0
447387,221894,2013-01-25,"(S) 2nd Reading Passed",39,10,0
447387,232753,2013-02-15,"(S) 2nd Reading Passed",39,11,0
447387,232754,2013-02-16,"(S) 3rd Reading Passed",36,9,0
447387,249291,2013-03-15,"(H) 2nd Reading Concurred",80,20,0
447387,262926,2013-04-11,"(H) 3rd Reading Concurred",57,41,0
447440,231995,2013-02-14,"(H) 2nd Reading Passed",100,0,0
447440,232719,2013-02-15,"(H) 3rd Reading Passed",96,0,0
447440,243715,2013-03-08,"(S) 2nd Reading Concurred",50,0,0
447440,243960,2013-03-09,"(S) 3rd Reading Concurred",46,0,0
447469,228571,2013-02-09,"(H) 2nd Reading Passed",62,38,0
447469,237928,2013-02-27,"(H) 3rd Reading Passed",58,39,0
447496,227443,2013-02-07,"(H) 2nd Reading Passed",59,41,0
447522,227467,2013-02-07,"(H) 2nd Reading Passed",58,41,0
447630,221062,2013-01-24,"(H) 2nd Reading Passed",99,1,0
447630,221891,2013-01-25,"(H) 3rd Reading Passed",96,0,0
447630,244704,2013-03-12,"(S) 2nd Reading Concurred",45,3,0
447630,245685,2013-03-13,"(S) 3rd Reading Concurred",49,0,0
447657,233231,2013-02-18,"(H) 2nd Reading Passed",61,39,0
447657,238882,2013-02-27,"(H) 2nd Reading Passed",73,27,0
447657,238883,2013-02-28,"(H) 3rd Reading Passed",74,24,0
447657,260056,2013-04-06,"(S) 2nd Reading Concurred",29,21,0
447657,260808,2013-04-08,"(S) 3rd Reading Concurred",29,21,0
447657,263802,2013-04-12,"(H) 2nd Reading Senate Amendments Concurred",88,12,0
447657,264670,2013-04-13,"(H) 3rd Reading Passed as Amended by Senate",60,37,0
447798,221997,2013-01-26,"(S) 2nd Reading Passed",42,3,0
447798,222226,2013-01-28,"(S) 3rd Reading Passed",45,3,0
447798,242258,2013-03-06,"(H) 2nd Reading Concurred",75,24,0
447798,242766,2013-03-07,"(H) 3rd Reading Concurred",69,28,0
447949,224178,2013-01-31,"(S) 2nd Reading Passed",50,0,0
447949,224718,2013-02-01,"(S) 3rd Reading Passed",50,0,0
447949,252954,2013-03-23,"(H) 2nd Reading Concurred",75,25,0
447949,253101,2013-03-25,"(H) 3rd Reading Concurred",83,17,0
447949,255515,2013-03-28,"(S) 2nd Reading House Amendments Concurred",49,0,0
447949,257157,2013-04-02,"(S) 3rd Reading Passed as Amended by House",50,0,0
448102,219154,2013-01-22,"(S) 2nd Reading Passed",48,2,0
448102,220118,2013-01-23,"(S) 3rd Reading Passed",49,0,0
448102,228157,2013-02-08,"(H) 2nd Reading Concurred",100,0,0
448102,228529,2013-02-09,"(H) 3rd Reading Concurred",93,0,0
448456,224783,2013-02-01,"(H) 2nd Reading Passed",60,38,0
448456,224964,2013-02-02,"(H) 3rd Reading Passed",61,36,0
448456,252918,2013-03-23,"(S) 2nd Reading Concurred as Amended",45,4,0
448456,254480,2013-03-26,"(S) 3rd Reading Concurred",43,5,0
448456,268878,2013-04-19,"(H) 2nd Reading Conference Committee Report Adopted",61,39,0
448456,269178,2013-04-20,"(H) 3rd Reading Conference Committee Report Adopted",62,38,0
448456,269549,2013-04-22,"(S) 2nd Reading Conference Committee Report Adopted",27,22,0
448456,270395,2013-04-23,"(S) 3rd Reading Conference Committee Report Adopted",28,22,0
448582,222860,2013-01-29,"(H) 2nd Reading Passed",60,40,0
448582,223510,2013-01-30,"(H) 3rd Reading Passed",60,38,0
448582,260168,2013-04-06,"(S) 2nd Reading Concurred",31,18,0
448582,260465,2013-04-08,"(S) 3rd Reading Concurred",32,18,0
448643,227796,2013-02-07,"(H) 2nd Reading Passed",54,46,0
448643,228381,2013-02-08,"(H) 3rd Reading Passed",49,44,0
448745,225407,2013-02-04,"(H) 2nd Reading Passed",100,0,0
448745,226150,2013-02-05,"(H) 3rd Reading Passed",98,0,0
448745,252199,2013-03-21,"(S) 2nd Reading Concurred as Amended",41,7,0
448745,252979,2013-03-23,"(S) 3rd Reading Concurred",44,5,0
448745,260458,2013-04-08,"(H) 2nd Reading Senate Amendments Concurred",97,3,0
448745,261143,2013-04-09,"(H) 3rd Reading Passed as Amended by Senate",92,7,0
448780,222485,2013-01-29,"(H) 2nd Reading Passed",63,37,0
448780,223245,2013-01-30,"(H) 3rd Reading Passed",59,39,0
448780,260087,2013-04-06,"(S) 2nd Reading Concurred",29,21,0
448780,260445,2013-04-08,"(S) 3rd Reading Concurred",29,21,0
448780,264570,2013-04-13,"(H) 2nd Reading Senate Amendments Concurred",86,13,0
448780,264961,2013-04-15,"(H) 3rd Reading Passed as Amended by Senate",73,27,0
448814,222898,2013-01-29,"(H) 2nd Reading Passed",88,12,0
448814,233213,2013-02-18,"(H) 3rd Reading Passed",86,13,0
448814,254123,2013-03-26,"(S) 2nd Reading Concurred as Amended",35,13,0
448814,255593,2013-03-28,"(S) 3rd Reading Concurred",36,13,0
448814,260518,2013-04-08,"(H) 2nd Reading Senate Amendments Concurred",90,10,0
448814,261204,2013-04-09,"(H) 3rd Reading Passed as Amended by Senate",86,13,0
448848,220120,2013-01-23,"(H) 2nd Reading Passed",100,0,0
448848,220790,2013-01-24,"(H) 3rd Reading Passed",99,0,0
448848,241175,2013-03-05,"(S) 2nd Reading Concurred",49,0,0
448848,242033,2013-03-06,"(S) 3rd Reading Concurred",50,0,0
448885,223545,2013-01-30,"(H) 2nd Reading Passed",100,0,0
448885,224280,2013-01-31,"(H) 3rd Reading Passed",98,0,0
448885,232820,2013-02-16,"(S) 2nd Reading Concurred",45,0,0
448885,233212,2013-02-18,"(S) 3rd Reading Concurred",47,0,0
448919,221882,2013-01-25,"(H) 2nd Reading Passed",100,0,0
448919,222325,2013-01-28,"(H) 3rd Reading Passed",98,0,0
448919,233977,2013-02-19,"(S) 2nd Reading Concurred",48,0,0
448919,234759,2013-02-20,"(S) 3rd Reading Concurred",49,0,0
448953,227412,2013-02-07,"(H) 2nd Reading Passed",53,46,0
448953,228120,2013-02-08,"(H) 3rd Reading Passed",49,46,0
448953,252492,2013-03-22,"(S) 2nd Reading Concurred",27,23,0
448953,252895,2013-03-23,"(S) 3rd Reading Failed",21,28,0
448953,253014,2013-03-25,"(S) Reconsidered Previous Action; Remains in 3rd Reading Process",27,23,0
448953,253728,2013-03-26,"(S) 3rd Reading Concurred",27,21,0
449021,233512,2013-02-19,"(S) 2nd Reading Passed",28,20,0
449021,234225,2013-02-20,"(S) 3rd Reading Passed",26,23,0
449021,251197,2013-03-20,"(H) 2nd Reading Concurred",61,39,0
449021,251871,2013-03-21,"(H) 3rd Reading Concurred",61,35,0
449021,253717,2013-03-26,"(S) 2nd Reading House Amendments Concurred",26,22,0
449021,254854,2013-03-27,"(S) 3rd Reading Passed as Amended by House",27,22,0
449618,224247,2013-01-31,"(H) 2nd Reading Passed",88,12,0
449618,224765,2013-02-01,"(H) 3rd Reading Passed",85,13,0
449618,243879,2013-03-09,"(S) 2nd Reading Concurred",38,8,0
449618,244573,2013-03-11,"(S) 3rd Reading Concurred",40,9,0
449618,253079,2013-03-25,"(H) 2nd Reading Senate Amendments Concurred",91,9,0
449618,253831,2013-03-26,"(H) 3rd Reading Passed as Amended by Senate",88,11,0
449666,227069,2013-02-06,"(H) 2nd Reading Passed",100,0,0
449666,227784,2013-02-07,"(H) 3rd Reading Passed",97,0,0
449666,252982,2013-03-23,"(S) 2nd Reading Concurred",47,1,0
449666,253196,2013-03-25,"(S) 3rd Reading Concurred",49,1,0
449666,260564,2013-04-08,"(H) 2nd Reading Senate Amendments Concurred",99,1,0
449666,261259,2013-04-09,"(H) 3rd Reading Passed as Amended by Senate",97,2,0
449812,237443,2013-02-26,"(S) 2nd Reading Passed",50,0,0
449812,238111,2013-02-27,"(S) 3rd Reading Passed",50,0,0
449812,252448,2013-03-22,"(H) 2nd Reading Concurred",57,43,0
449812,252913,2013-03-23,"(H) 3rd Reading Concurred",56,40,0
449964,228269,2013-02-08,"(S) 2nd Reading Passed",29,21,0
449964,228524,2013-02-09,"(S) 3rd Reading Passed",29,20,0
449964,251195,2013-03-20,"(H) 2nd Reading Concurred",62,38,0
449964,262886,2013-04-11,"(H) 3rd Reading Concurred",58,40,0
449981,224078,2013-01-31,"(S) 2nd Reading Passed",31,19,0
449981,224586,2013-02-01,"(S) 3rd Reading Passed",37,13,0
449981,251069,2013-03-20,"(H) 2nd Reading Concurred",100,0,0
449981,251981,2013-03-21,"(H) 3rd Reading Concurred",91,4,0
450001,222875,2013-01-29,"(S) 2nd Reading Passed",50,0,0
450001,224808,2013-02-01,"(S) 3rd Reading Passed",50,0,0
450001,254303,2013-03-26,"(H) 2nd Reading Concurred",97,3,0
450001,255113,2013-03-27,"(H) 3rd Reading Concurred",96,2,0
450024,237059,2013-02-26,"(S) 2nd Reading Passed",29,21,0
450024,238937,2013-02-27,"(S) 3rd Reading Passed",27,23,0
450042,222310,2013-01-28,"(S) 2nd Reading Passed",46,2,0
450042,222878,2013-01-29,"(S) 3rd Reading Passed",50,0,0
450042,252618,2013-03-22,"(H) 2nd Reading Concurred",86,14,0
450042,252983,2013-03-23,"(H) 3rd Reading Concurred",83,13,0
450062,222879,2013-01-29,"(S) 2nd Reading Passed",45,5,0
450062,223533,2013-01-30,"(S) 3rd Reading Passed",44,5,0
