bill_number,bill_id,title
SB360,508067,"Revising laws regarding access to property during emergencies"
SB361,508033,"Revise names of the corporation license tax and the corporation income tax"
SB362,508000,"Increase penalties for domestic violence offenders"
SB363,508526,"Generally revise boxing laws"
SB364,508579,"Generally revise laws related to solid waste management"
SB365,508629,"Revise laws related to use of chloride-based deicers on Montana roads"
SB366,510039,"Eliminate EQC term limits"
SB367,509975,"Revise laws for DUI violations"
SB368,509914,"Generally revise energy disclosure laws"
SB369,511200,"Revise state cabin site leasing laws"
SB370,511204,"Generally revise laws related to the Legislature"
SB371,512017,"Revise highway laws to require DOT to care for highway boulevards"
SB372,512043,"Revise landlord tenant laws regarding carbon monoxide detectors"
SB373,517074,"Allow MDOT peace officers to enforce vehicle title, registration, licensing"
SB374,517702,"Establish public charter schools"
SB375,518081,"Generally revise Montana campaign laws"
SB376,524109,"Executive budget proposal to include actuarial funding for pension systems"
SB377,524337,"Generally revise medical marijuana laws and regulate industry"
SB378,525228,"Provide a state earned income tax credit"
SB379,525342,"Revise income tax laws"
SB380,526177,"Providing for nonresident hunting licenses in wilderness"
SB381,526077,"Revise qualifications, fee for nonresident relative hunting, fishing licenses"
SB382,526948,"Provide for a state equalized mill for K-12 education"
SB383,529039,"Generally revise health care insurance laws"
SB384,529042,"Revise laws related to the disclosure of an original birth certificate"
SB385,533109,"Reduce sales tax rates and redistribute proceeds to provide funding for tourism"
SB386,534067,"Revise volunteer firefighter benefit laws"
SB387,534069,"Generally revise commissioner of political practices and enforcement laws"
SB388,534372,"Provide tax exemption for hydrofracturing pipelines that provided potable water"
SB389,534390,"Revise allocation of oil and gas revenue for oil and natural gas impact projects"
SB390,535031,"Prohibit use of hand-held electronic devices while driving"
SB391,535154,"Revise laws related to sale of non-profit insurance companies"
SB392,535234,"Increase authority of commissioner of political practices for noncompliance"
SB393,535487,"Implement the Medicaid expansion"
SB394,535463,"Generally revise income tax laws and decrease taxes"
SB395,536537,"Revise health care laws to expand Medicaid and improve health care delivery"
SB396,536940,"Create oil and local impact account funding"
SB397,536862,"Establishing provisional hunting seasons for certain large predators"
SB398,536901,"Revise property tax revaluation process and the taxation of property"
SB399,537395,"Revise oil and gas ""tax holiday"" and provide funding to local governments"
SB400,537540,"Generally revise laws regarding bail bonds"
SB401,537514,"Revise disposition of metalliferous mines license tax"
SB402,537526,"Regulate importing of wild horses or burros"
SB403,538146,"Reduce exempt well volume"
SB404,538145,"Revise insurance laws to clarify certain fees not taxes for premium tax purposes"
SB405,539412,"Referendum to revise close of late voter registration"
SB406,539832,"Statutory referendum on pension reform, new hires to DC plan, not TRS or PERS"
SB407,540186,"Prohibit contingency fees for attorneys certain injuries"
SB408,540243,"Referendum to provide top two primary in certain elections"
SB409,540160,"Generally revise laws related to conversion of nonprofit health entities"
SB410,545252,"Authorizing transfers to implement provisions of House Bill 2"
SR1,438657,"Senate Rules Resolution"
SR2,456285,"Resolution related to the U.S. Department of Energy"
SR3,465315,"Senate resolution on redistricting"
SR4,474521,"Senate resolution for redistricting recommendations"
SR5,474479,"Senate resolution to confirm water judge of the Montana Water Court"
SR6,499714,"Confirm workers' compensation court judge"
SR7,499728,"Confirm certain Governor's appointees related to public safety"
SR8,505422,"Confirm certain Governor's appointees for health-related boards"
SR9,501584,"Senate resolution to acknowledge ""Idle No More"" movement"
SR10,505291,"Confirm Governor's appointees to board of water well contractors"
SR11,516322,"Confirm Governor's appointees for certain agriculture-related boards"
SR12,524222,"Confirm Governor's appointee to Northwest Power Planning Conservation Council"
SR13,524111,"Confirm Governor's appointee to Northwest Power Planning Conservation Council"
SR14,524908,"Confirm Governor's appointee to head the department of agriculture"
SR15,525439,"Resolution to confirm Governor's director of department of transportation"
SR16,526805,"Confirm Governor's appointee to head the department of revenue"
SR17,526666,"Confirm Governor's appointee to the board of funeral service"
SR18,526525,"Confirm Governor's appointee as commissioner of dept. of labor and industry"
SR19,526384,"Confirm Governor's appointee to head the department of commerce"
SR20,529914,"Confirm appointee to State Tax Appeals Board"
SR21,529804,"Confirm Governor's appointment for director of DPHHS"
SR22,530026,"Confirm Governor's appointees to public employee retirement board"
SR23,530138,"Confirm Governor's appointees to board of veterans' affairs"
SR24,530250,"Confirm Governor's appointee as commissioner of political practices"
SR25,530359,"Confirm Governor's appt as director of military affairs and adjutant general"
SR26,530548,"Confirm Governor's appointment as director of department of administration"
SR27,530367,"Confirm Governor's appointee as director of the department of corrections"
SR28,532227,"Confirm Governor's appointee as director of DFWP"
SR29,532713,"Confirmation of appointees to the MHS Board of Trustees"
SR30,532655,"Confirmation of appointee to Board of Public Education"
SR31,532597,"Confirmation of appointees to private alternative adolescent residential board"
SR32,532542,"Confirmation of appointees to Montana Arts Council"
SR33,532486,"Confirmation of appointees to the Board of Regents"
SR34,535018,"A Resolution urging manufacturers of firearms, accessories to move to Montana"
SR35,536313,"Confirm appointees to the board of personnel appeals"
SR36,536232,"Confirm certain Governor's appointees related to prof and occupational boards"
SR37,536208,"Confirm Governor's appointees to research & commercialization technology board"
SR38,536259,"Confirm Governor's appointees to the board of banking"
SR39,536287,"Confirm Governor's appointees to the board of barbers and cosmetologists"
SR40,538019,"Confirm Governor's appointee as director of department of environmental quality"
SR41,537969,"Confirm Governor's appointee as director of DNRC"
SR42,538144,"Confirming certain members of the board of funeral services"
SR43,540006,"Confirm Governor's appointees to certain livestock-related boards"
SR44,540302,"Confirmation of appointee to the Board of Regents"
SR45,540213,"Confirmation of appointee to the board of regents"
SR46,540328,"Confirmation of appointee to board of public education"
SR47,540269,"Confirmation of appointee to board of regents"
SR48,540356,"Confirmation of appointees to board of regents"
SR49,541891,"Confirm Governor's appointees to certain health-related boards"
SR50,541977,"Confirm Governor's appointees to the Board of Dentistry"
SR51,542075,"Confirm Governor's appointees to Montana facility finance authority"
SR52,542048,"Confirm Governor's appointees to the board of investments"
SR53,542101,"Confirm Governor's appointees to the Public Employees' Retirement Board"
SR54,542125,"Confirm Governor's appointee to board of investments"
SR55,542287,"A resolution urging continuance of wrestling as an Olympic sport"
SR56,542303,"Confirm Governor's appointee to the Board of Oil and Gas"
SR57,542311,"Confirm Governor's appointee to the board of oil and gas"
SR58,542294,"Confirm Governor's appointee to board of oil and gas"
SR59,542282,"Confirm Governor's appointee to the board of oil and gas"
SR60,542506,"Confirm Governor's appointees to hail and horseracing boards"
SR61,542877,"Confirm Governor's appointees to the board of aeronautics"
SR62,543218,"Confirm Governor's appointees to highway commission"
SR63,543615,"Resolution urging Congress to submit to states a balanced budget amendment"
SR64,543960,"Confirmation of appointees to the board of housing"
SR65,543908,"Confirmation of appointees to the board of personnel appeals"
SR66,543862,"Confirm Governor's appointees to certain health-related boards"
SR67,544707,"Confirm Governor's appointees to certain public safety boards and councils"
SR68,544664,"Confirmation of appointee to the FWP commission"
SR69,544624,"Confirmation of appointee to the FWP Commission"
SR70,544803,"Confirmation of appointee to the FWP Commission"
SR71,544862,"Confirmation of appointee to the FWP commission"
SR72,546369,"Confirm certain Governor appointees for private alternative adolescent programs"
SR73,546225,"Confirm certain Governor's appointees for the Montana Arts Council"
SR74,546263,"Confirm certain Governor's appointees to board of public assistance"
SR75,546442,"Confirm Governor's appointee to the Board of Aeronautics"
SR76,546510,"Confirm Governor's appointees to Boards of Architects and Landscape Architects"
SR77,547188,"Confirm certain governor's appointees to health-related boards"
SJ1,438651,"Joint Rules Resolution"
SJ2,438652,"Revenue estimate pursuant to the Joint Rules of the Legislature"
SJ3,438653,"Interim study of the Board of Pardons and Parole"
SJ4,438654,"Interim study on Virginia City, Nevada City, and Reeder's Alley"
SJ5,438655,"Urge Congress to support Constitutional Amendment on national debt"
SJ6,438656,"Interim study of the impacts of Montana's renewable portfolio standard"
SJ7,472712,"Resolution calling on Congress to withdraw US from UN"
SJ8,472678,"Resolution recognizing the military service of Montanans in the armed services"
SJ9,475939,"Resolution providing due process for property rights"
SJ10,475864,"Interim study resolution on efficiency of agencies related to education"
SJ11,479264,"Calls on Governor to establish a Canada trade center"
SJ12,485501,"Study resolution of use of quick response codes at state sites"
SJ13,494316,"Request MUS to study college completion"
SJ14,495645,"Resolution requesting an interim study of local government election procedures"
SJ15,497531,"Interim study on public land management"
SJ16,499524,"Resolution to encourage revision of commercial motor safety laws"
SJ17,505558,"Resolution to encourage voluntary streamside best management practices"
SJ18,507972,"Resolution to accomplish a balanced budget and lower federal deficit spending"
SJ19,509857,"Resolution encouraging implementation of I-166 provisions"
SJ20,516437,"Resolution requesting a legislative study on prescription drug abuse"
SJ21,518886,"Joint resolution recognizing the 70th anniversary of the 163rd, WWII service"
SJ22,536335,"Interim study on family law procedure alternatives"
SJ23,538058,"Study resolution on the tax appeal process"
SJ24,539408,"Requesting an interim study of military training applicability to civilian jobs"
SJ25,539928,"Interim study of merchant lines in Montana"
SJ26,541936,"Provide for study of commerce corridors along Montana highways"
SJ27,542278,"Revise revenue estimates in Senate Joint Resolution No. 2"
SJ28,542503,"Interim study of effects of gray wolf recovery"
SJ29,542555,"Study resolution to assess consequence of adopting green school standards"
SJ30,543263,"Legislative interim study on TIFIDs"
SJ31,543176,"Study light detection and ranging data"
SJ32,545046,"An interim study resolution of professional, occupational licensing boards"
SJ33,545194,"Resolution recommending interim committee monitoring on fiscal matters"
SJ34,546335,"Interim study on suicide"
SJ35,546787,"Study on watershed management and enforcement"
SJ36,546880,"Study impacts water compact implementation"
SJ37,546737,"Study Natural Streambed and Land Preservation Act"
SJ38,546833,"Study impact of tribal colleges"
