bill_id,date,action
438576,2013-04-20,"(S) Transmitted to House for Consideration of Governor's Proposed Amendments"
438576,2013-04-25,"(C) Special Note"
438576,2013-04-25,"(S) Transmitted to Governor"
438576,2013-05-03,"(S) Vetoed by Governor"
438576,2013-05-03,"(S) Died in Process"
438577,2012-09-14,"(C) Draft Request Received"
438577,2012-11-13,"(C) Draft to Requester for Review"
438577,2012-11-17,"(C) Fiscal Note Probable"
438577,2012-11-17,"(C) Draft in Legal Review"
438577,2012-11-19,"(C) Draft to Drafter - Edit Review [SAB]"
438577,2012-11-19,"(C) Draft in Input/Proofing"
438577,2012-11-19,"(C) Bill Draft Text Available Electronically"
438577,2012-11-21,"(C) Draft in Final Drafter Review"
438577,2012-11-21,"(C) Draft in Assembly/Executive Director Review"
438577,2012-11-21,"(C) Pre-Introduction Letter Sent"
438577,2012-11-29,"(S) Introduced"
438577,2012-11-29,"(C) Introduced Bill Text Available Electronically"
438577,2012-12-10,"(S) Fiscal Note Requested"
438577,2012-12-14,"(S) Referred to Committee (S) Business, Labor, and Economic Affairs"
438577,2013-01-07,"(S) First Reading"
438577,2013-01-09,"(S) Fiscal Note Printed"
438577,2013-01-11,"(S) Hearing (S) Business, Labor, and Economic Affairs"
438577,2013-01-29,"(S) Committee Executive Action--Bill Passed as Amended (S) Business, Labor, and Economic Affairs"
438577,2013-01-30,"(S) Committee Report--Bill Passed as Amended (S) Business, Labor, and Economic Affairs"
438577,2013-01-30,"(C) Printed - New Version Available"
438577,2013-02-02,"(S) Scheduled for 2nd Reading"
438577,2013-02-02,"(S) 2nd Reading Passed"
438577,2013-02-04,"(S) Scheduled for 3rd Reading"
438577,2013-02-04,"(S) Revised Fiscal Note Received"
438577,2013-02-04,"(S) 3rd Reading Passed"
438577,2013-02-05,"(S) Transmitted to House"
438577,2013-02-06,"(S) Revised Fiscal Note Printed"
438577,2013-03-08,"(H) Referred to Committee (H) Business and Labor"
438577,2013-03-09,"(H) First Reading"
438577,2013-03-21,"(H) Hearing (H) Business and Labor"
438577,2013-03-27,"(H) Committee Executive Action--Bill Concurred (H) Business and Labor"
438577,2013-03-27,"(H) Committee Report--Bill Concurred (H) Business and Labor"
438577,2013-04-09,"(H) Scheduled for 2nd Reading"
438577,2013-04-09,"(H) 2nd Reading Concurred"
438577,2013-04-10,"(H) Scheduled for 3rd Reading"
438577,2013-04-10,"(H) 3rd Reading Concurred"
438577,2013-04-11,"(H) Returned to Senate"
438577,2013-04-11,"(S) Sent to Enrolling"
438577,2013-04-12,"(S) Returned from Enrolling"
438577,2013-04-12,"(C) Printed - Enrolled Version Available"
438577,2013-04-15,"(S) Signed by President"
438577,2013-04-15,"(H) Signed by Speaker"
438577,2013-04-16,"(S) Transmitted to Governor"
438577,2013-04-24,"(S) Signed by Governor"
438577,2013-04-24,"Chapter Number Assigned"
438578,2012-06-26,"(C) Draft Request Received"
438578,2012-10-25,"(C) Draft to Requester for Review"
438578,2012-11-16,"(C) Draft in Legal Review"
438578,2012-11-19,"(C) Draft to Drafter - Edit Review [CMD]"
438578,2012-11-19,"(C) Draft in Input/Proofing"
438578,2012-11-19,"(C) Bill Draft Text Available Electronically"
438578,2012-11-19,"(C) Draft in Final Drafter Review"
438578,2012-11-19,"(C) Draft in Assembly/Executive Director Review"
438578,2012-11-20,"(C) Pre-Introduction Letter Sent"
438578,2012-12-03,"(S) Introduced"
438578,2012-12-03,"(C) Introduced Bill Text Available Electronically"
438578,2012-12-14,"(S) Referred to Committee (S) Judiciary"
438578,2013-01-07,"(S) First Reading"
438578,2013-01-10,"(S) Hearing (S) Judiciary"
438578,2013-01-23,"(S) Committee Executive Action--Bill Passed as Amended (S) Judiciary"
438578,2013-01-24,"(S) Committee Report--Bill Passed as Amended (S) Judiciary"
438578,2013-01-24,"(C) Printed - New Version Available"
438578,2013-01-28,"(S) Scheduled for 2nd Reading"
438578,2013-01-28,"(S) 2nd Reading Passed"
438578,2013-01-29,"(S) Scheduled for 3rd Reading"
438578,2013-01-29,"(S) 3rd Reading Passed"
438578,2013-01-30,"(S) Transmitted to House"
438578,2013-02-25,"(H) Referred to Committee (H) State Administration"
438578,2013-02-26,"(H) First Reading"
438578,2013-03-06,"(H) Hearing (H) State Administration"
438578,2013-03-08,"(H) Committee Executive Action--Bill Concurred (H) State Administration"
438578,2013-03-08,"(H) Committee Report--Bill Concurred (H) State Administration"
438578,2013-03-13,"(H) Scheduled for 2nd Reading"
438578,2013-03-13,"(H) 2nd Reading Concurred"
438578,2013-03-14,"(H) Scheduled for 3rd Reading"
438578,2013-03-14,"(H) 3rd Reading Concurred"
438578,2013-03-15,"(H) Returned to Senate"
438578,2013-03-15,"(S) Sent to Enrolling"
438578,2013-03-18,"(C) Printed - Enrolled Version Available"
438578,2013-03-18,"(S) Returned from Enrolling"
438578,2013-03-19,"(S) Signed by President"
438578,2013-03-20,"(H) Signed by Speaker"
438578,2013-03-21,"(S) Transmitted to Governor"
438578,2013-03-27,"(S) Signed by Governor"
438578,2013-03-27,"Chapter Number Assigned"
438579,2012-07-20,"(C) Draft Request Received"
438579,2012-10-31,"(C) Fiscal Note Probable"
438579,2012-10-31,"(C) Draft to Requester for Review"
438579,2012-11-09,"(C) Draft in Legal Review"
438579,2012-11-13,"(C) Draft to Drafter - Edit Review [SAB]"
438579,2012-11-13,"(C) Draft in Input/Proofing"
438579,2012-11-13,"(C) Bill Draft Text Available Electronically"
438579,2012-11-19,"(C) Draft in Final Drafter Review"
438579,2012-11-19,"(C) Draft in Assembly/Executive Director Review"
438579,2012-11-20,"(C) Pre-Introduction Letter Sent"
438579,2012-12-03,"(S) Introduced"
438579,2012-12-03,"(C) Introduced Bill Text Available Electronically"
438579,2012-12-10,"(S) Fiscal Note Requested"
438579,2012-12-14,"(S) Referred to Committee (S) Judiciary"
438579,2013-01-07,"(S) First Reading"
438579,2013-01-10,"(S) Hearing (S) Judiciary"
438579,2013-01-14,"(S) Fiscal Note Received"
438579,2013-01-15,"(S) Fiscal Note Printed"
438579,2013-01-16,"(S) Revised Fiscal Note Received"
438579,2013-01-16,"(S) Revised Fiscal Note Signed"
438579,2013-01-16,"(S) Revised Fiscal Note Printed"
438579,2013-01-17,"(S) Tabled in Committee (S) Judiciary"
438579,2013-02-28,"(S) Missed Deadline for General Bill Transmittal"
438579,2013-04-24,"(S) Died in Standing Committee (S) Judiciary"
438580,2012-11-08,"(C) Draft Request Received"
438580,2012-11-20,"(C) Draft to Requester for Review"
438580,2012-11-26,"(C) Draft in Legal Review"
438580,2012-11-26,"(C) Draft to Drafter - Edit Review [SAB]"
438580,2012-11-26,"(C) Draft in Input/Proofing"
438580,2012-11-26,"(C) Bill Draft Text Available Electronically"
438580,2012-11-27,"(C) Draft in Final Drafter Review"
438580,2012-11-28,"(C) Draft in Assembly/Executive Director Review"
438580,2012-11-28,"(C) Pre-Introduction Letter Sent"
438580,2012-12-03,"(S) Introduced"
438580,2012-12-03,"(C) Introduced Bill Text Available Electronically"
438580,2012-12-14,"(S) Referred to Committee (S) Local Government"
438580,2013-01-07,"(S) First Reading"
438580,2013-01-14,"(S) Hearing (S) Local Government"
438580,2013-01-25,"(S) Committee Executive Action--Bill Passed as Amended (S) Local Government"
438580,2013-01-26,"(C) Printed - New Version Available"
438580,2013-01-26,"(S) Committee Report--Bill Passed as Amended (S) Local Government"
438580,2013-01-31,"(S) Scheduled for 2nd Reading"
438580,2013-01-31,"(S) Taken from 2nd Reading; Rereferred to Committee (S) Local Government"
438580,2013-02-04,"(S) Committee Executive Action--Bill Passed as Amended (S) Local Government"
438580,2013-02-05,"(S) Committee Report--Bill Passed as Amended (S) Local Government"
438580,2013-02-05,"(C) Printed - New Version Available"
438580,2013-02-07,"(S) Scheduled for 2nd Reading"
438580,2013-02-07,"(S) 2nd Reading Passed"
438580,2013-02-08,"(S) Scheduled for 3rd Reading"
438580,2013-02-08,"(S) 3rd Reading Passed"
438580,2013-02-09,"(S) Transmitted to House"
438580,2013-02-25,"(H) Referred to Committee (H) Local Government"
438580,2013-02-26,"(H) First Reading"
438580,2013-03-05,"(H) Hearing (H) Local Government"
438580,2013-03-07,"(H) Committee Executive Action--Bill Concurred (H) Local Government"
438580,2013-03-08,"(H) Committee Report--Bill Concurred (H) Local Government"
438580,2013-03-12,"(H) Scheduled for 2nd Reading"
438580,2013-03-12,"(H) 2nd Reading Concurred"
438580,2013-03-13,"(H) Scheduled for 3rd Reading"
438580,2013-03-13,"(H) 3rd Reading Concurred"
438580,2013-03-14,"(H) Returned to Senate"
438580,2013-03-14,"(S) Sent to Enrolling"
438580,2013-03-15,"(S) Returned from Enrolling"
438580,2013-03-15,"(C) Printed - Enrolled Version Available"
438580,2013-03-19,"(S) Signed by President"
438580,2013-03-20,"(H) Signed by Speaker"
438580,2013-03-21,"(S) Transmitted to Governor"
438580,2013-03-29,"(S) Returned with Governor's Proposed Amendments"
438580,2013-04-04,"(S) Scheduled for 2nd Reading"
438580,2013-04-04,"(S) 2nd Reading Governor's Proposed Amendments Adopted"
438580,2013-04-05,"(S) Scheduled for 3rd Reading"
438580,2013-04-05,"(S) 3rd Reading Governor's Proposed Amendments Adopted"
438580,2013-04-06,"(S) Transmitted to House for Consideration of Governor's Proposed Amendments"
438580,2013-04-16,"(H) Scheduled for 2nd Reading"
438580,2013-04-16,"(H) 2nd Reading Governor's Proposed Amendments Adopted"
438580,2013-04-17,"(H) Scheduled for 3rd Reading"
438580,2013-04-17,"(H) 3rd Reading Governor's Proposed Amendments Adopted"
438580,2013-04-17,"(H) Returned to Senate Concurred in Governor's Proposed Amendments"
438580,2013-04-18,"(C) Printed - New Version Available"
438580,2013-04-18,"(S) Sent to Enrolling"
438580,2013-04-19,"(C) Printed - Enrolled Version Available"
438580,2013-04-19,"(S) Returned from Enrolling"
438580,2013-04-24,"(S) Signed by President"
438580,2013-04-25,"(H) Signed by Speaker"
438580,2013-04-26,"(S) Transmitted to Governor"
438580,2013-05-07,"Chapter Number Assigned"
438581,2012-11-08,"(C) Draft Request Received"
438581,2012-11-20,"(C) Draft to Requester for Review"
438581,2012-11-26,"(C) Draft in Legal Review"
438581,2012-11-26,"(C) Draft to Drafter - Edit Review [CMD]"
438581,2012-11-26,"(C) Draft in Input/Proofing"
438581,2012-11-26,"(C) Bill Draft Text Available Electronically"
438581,2012-11-27,"(C) Draft in Final Drafter Review"
438581,2012-11-28,"(C) Draft in Assembly/Executive Director Review"
438581,2012-11-28,"(C) Pre-Introduction Letter Sent"
438581,2012-12-03,"(S) Introduced"
438581,2012-12-03,"(C) Introduced Bill Text Available Electronically"
438581,2012-12-14,"(S) Referred to Committee (S) Local Government"
438581,2013-01-07,"(S) First Reading"
438581,2013-01-14,"(S) Hearing (S) Local Government"
438581,2013-01-18,"(S) Committee Executive Action--Bill Passed as Amended (S) Local Government"
438581,2013-01-19,"(S) Committee Report--Bill Passed as Amended (S) Local Government"
438581,2013-01-19,"(C) Printed - New Version Available"
438581,2013-01-22,"(S) Scheduled for 2nd Reading"
438581,2013-01-22,"(S) 2nd Reading Passed Consideration"
438581,2013-01-23,"(S) Scheduled for 2nd Reading"
438581,2013-01-23,"(S) 2nd Reading Motion to Amend Carried"
438581,2013-01-23,"(S) 2nd Reading Passed as Amended"
438581,2013-01-23,"(C) Printed - New Version Available"
438581,2013-01-25,"(S) Scheduled for 3rd Reading"
438581,2013-01-25,"(S) 3rd Reading Passed"
438581,2013-01-26,"(S) Transmitted to House"
438581,2013-02-25,"(H) Referred to Committee (H) Natural Resources"
438581,2013-02-26,"(H) First Reading"
438581,2013-03-11,"(H) Hearing (H) Natural Resources"
438581,2013-03-13,"(H) Committee Executive Action--Bill Concurred (H) Natural Resources"
438581,2013-03-14,"(H) Committee Report--Bill Concurred (H) Natural Resources"
438581,2013-03-19,"(H) Scheduled for 2nd Reading"
438581,2013-03-19,"(H) 2nd Reading Concurred"
438581,2013-03-20,"(H) Scheduled for 3rd Reading"
438581,2013-03-20,"(H) 3rd Reading Concurred"
438581,2013-03-21,"(H) Returned to Senate"
438581,2013-03-21,"(S) Sent to Enrolling"
438581,2013-03-22,"(C) Printed - Enrolled Version Available"
438581,2013-03-22,"(S) Returned from Enrolling"
438581,2013-03-26,"(S) Signed by President"
438581,2013-03-26,"(H) Signed by Speaker"
438581,2013-03-27,"(S) Transmitted to Governor"
438581,2013-04-05,"(S) Vetoed by Governor"
438581,2013-04-24,"(S) Died in Process"
438582,2012-06-18,"(C) Draft Request Received"
438582,2012-10-18,"(C) Draft to Requester for Review"
438582,2012-10-29,"(C) Draft in Legal Review"
438582,2012-10-30,"(C) Draft to Drafter - Edit Review [CMD]"
438582,2012-10-30,"(C) Draft in Input/Proofing"
438582,2012-10-30,"(C) Bill Draft Text Available Electronically"
438582,2012-11-01,"(C) Draft in Final Drafter Review"
438582,2012-11-01,"(C) Draft in Assembly/Executive Director Review"
438582,2012-11-01,"(C) Fiscal Note Probable"
438582,2012-11-09,"(C) Pre-Introduction Letter Sent"
438582,2012-12-03,"(C) Pre-Introduction Letter Sent"
438582,2012-12-04,"(S) Introduced"
438582,2012-12-04,"(C) Introduced Bill Text Available Electronically"
438582,2012-12-10,"(S) Fiscal Note Requested"
438582,2013-01-07,"(S) First Reading"
438582,2013-01-07,"(S) Referred to Committee (S) Education and Cultural Resources"
438582,2013-01-08,"(S) Fiscal Note Received"
438582,2013-01-08,"(S) Fiscal Note Signed"
438582,2013-01-08,"(S) Fiscal Note Printed"
438582,2013-01-21,"(S) Hearing (S) Education and Cultural Resources"
438582,2013-02-25,"(S) Tabled in Committee (S) Education and Cultural Resources"
438582,2013-02-28,"(S) Missed Deadline for General Bill Transmittal"
438582,2013-04-24,"(S) Died in Standing Committee (S) Education and Cultural Resources"
438583,2012-07-19,"(C) Draft Request Received"
438583,2012-09-17,"(C) Draft to Requester for Review"
438583,2012-09-25,"(C) Draft in Legal Review"
438583,2012-09-26,"(C) Draft to Drafter - Edit Review [JLN]"
438583,2012-09-26,"(C) Draft in Input/Proofing"
438583,2012-09-26,"(C) Bill Draft Text Available Electronically"
438583,2012-09-27,"(C) Draft in Final Drafter Review"
438583,2012-10-04,"(C) Draft in Assembly/Executive Director Review"
438583,2012-11-09,"(C) Pre-Introduction Letter Sent"
438583,2012-12-04,"(S) Introduced"
438583,2012-12-04,"(C) Introduced Bill Text Available Electronically"
438583,2013-01-07,"(S) Referred to Committee (S) Energy and Telecommunications"
438583,2013-01-07,"(S) First Reading"
438583,2013-01-17,"(S) Hearing (S) Energy and Telecommunications"
438583,2013-01-22,"(S) Committee Executive Action--Bill Passed as Amended (S) Energy and Telecommunications"
438583,2013-01-23,"(C) Printed - New Version Available"
438583,2013-01-23,"(S) Committee Report--Bill Passed as Amended (S) Energy and Telecommunications"
438583,2013-01-25,"(S) Scheduled for 2nd Reading"
438583,2013-01-25,"(S) 2nd Reading Passed"
438583,2013-01-26,"(S) Scheduled for 3rd Reading"
438583,2013-01-26,"(S) 3rd Reading Passed"
438583,2013-01-28,"(S) Transmitted to House"
438583,2013-02-25,"(H) Referred to Committee (H) Federal Relations, Energy, and Telecommunications"
438583,2013-02-26,"(H) First Reading"
438583,2013-03-11,"(H) Hearing (H) Federal Relations, Energy, and Telecommunications"
438583,2013-03-15,"(H) Committee Executive Action--Bill Concurred as Amended (H) Federal Relations, Energy, and Telecommunications"
438583,2013-03-16,"(H) Committee Report--Bill Concurred as Amended (H) Federal Relations, Energy, and Telecommunications"
438583,2013-03-16,"(C) Printed - New Version Available"
438583,2013-03-19,"(H) Scheduled for 2nd Reading"
438583,2013-03-19,"(H) 2nd Reading Concurred"
438583,2013-03-20,"(H) Scheduled for 3rd Reading"
438583,2013-03-20,"(H) 3rd Reading Concurred"
438583,2013-03-21,"(H) Returned to Senate with Amendments"
438583,2013-03-28,"(S) Scheduled for 2nd Reading"
438583,2013-03-28,"(S) 2nd Reading House Amendments Not Concurred"
438583,2013-04-12,"(S) Conference Committee Appointed"
438583,2013-04-13,"(H) Conference Committee Appointed"
438583,2013-04-16,"(S) Hearing (S) Conference"
438583,2013-04-18,"(S) Conference Committee Dissolved"
438583,2013-04-24,"(S) Died in Process"
438584,2012-09-14,"(C) Draft Request Received"
438584,2012-10-26,"(C) Draft to Requester for Review"
438584,2012-11-09,"(C) Fiscal Note Probable"
438584,2012-11-09,"(C) Draft in Legal Review"
438584,2012-11-13,"(C) Draft to Drafter - Edit Review [SAB]"
438584,2012-11-13,"(C) Draft in Input/Proofing"
438584,2012-11-13,"(C) Bill Draft Text Available Electronically"
438584,2012-11-15,"(C) Draft in Final Drafter Review"
438584,2012-11-18,"(C) Draft in Assembly/Executive Director Review"
438584,2012-11-19,"(C) Pre-Introduction Letter Sent"
438584,2012-12-04,"(S) Introduced"
438584,2012-12-04,"(C) Introduced Bill Text Available Electronically"
438584,2012-12-10,"(S) Fiscal Note Requested"
438584,2012-12-14,"(S) Referred to Committee (S) Public Health, Welfare and Safety"
438584,2012-12-31,"(S) Fiscal Note Received"
438584,2013-01-07,"(S) First Reading"
438584,2013-01-09,"(S) Fiscal Note Signed"
438584,2013-01-09,"(S) Fiscal Note Printed"
438584,2013-01-25,"(S) Hearing (S) Public Health, Welfare and Safety"
438584,2013-01-30,"(S) Committee Executive Action--Bill Passed (S) Public Health, Welfare and Safety"
438584,2013-01-31,"(S) Committee Report--Bill Passed (S) Public Health, Welfare and Safety"
438584,2013-02-02,"(S) Scheduled for 2nd Reading"
438584,2013-02-02,"(S) 2nd Reading Passed Consideration"
438584,2013-02-02,"(S) Rereferred to Committee (S) Public Health, Welfare and Safety"
438584,2013-02-15,"(S) Tabled in Committee (S) Public Health, Welfare and Safety"
438584,2013-04-05,"(S) Missed Deadline for Revenue Bill Transmittal"
438584,2013-04-24,"(S) Died in Standing Committee (S) Public Health, Welfare and Safety"
438585,2012-09-14,"(C) Draft Request Received"
438585,2012-11-05,"(C) Draft to Requester for Review"
438585,2012-11-20,"(C) Draft in Legal Review"
438585,2012-11-21,"(C) Draft to Drafter - Edit Review [SAB]"
438585,2012-11-26,"(C) Draft in Input/Proofing"
438585,2012-11-26,"(C) Bill Draft Text Available Electronically"
438585,2012-11-27,"(C) Draft in Final Drafter Review"
438585,2012-11-29,"(C) Pre-Introduction Letter Sent"
438585,2012-11-29,"(C) Draft in Assembly/Executive Director Review"
438585,2012-12-04,"(S) Introduced"
438585,2012-12-04,"(C) Introduced Bill Text Available Electronically"
438585,2013-01-07,"(S) Referred to Committee (S) Public Health, Welfare and Safety"
438585,2013-01-07,"(S) First Reading"
438585,2013-01-21,"(S) Hearing (S) Public Health, Welfare and Safety"
438585,2013-01-25,"(S) Committee Executive Action--Bill Passed as Amended (S) Public Health, Welfare and Safety"
438585,2013-01-28,"(S) Committee Report--Bill Passed as Amended (S) Public Health, Welfare and Safety"
438585,2013-01-28,"(C) Printed - New Version Available"
438585,2013-01-30,"(S) Scheduled for 2nd Reading"
438585,2013-01-30,"(S) 2nd Reading Passed"
438585,2013-01-31,"(S) Scheduled for 3rd Reading"
438585,2013-01-31,"(S) 3rd Reading Passed"
438585,2013-02-01,"(S) Transmitted to House"
438585,2013-02-25,"(H) Referred to Committee (H) Human Services"
438585,2013-02-26,"(H) First Reading"
438585,2013-03-06,"(H) Hearing (H) Human Services"
438585,2013-04-08,"(H) Committee Executive Action--Bill Concurred (H) Human Services"
438585,2013-04-09,"(H) Committee Report--Bill Concurred (H) Human Services"
438585,2013-04-12,"(H) Scheduled for 2nd Reading"
438585,2013-04-12,"(H) 2nd Reading Concurred"
438585,2013-04-13,"(H) Scheduled for 3rd Reading"
438585,2013-04-13,"(H) 3rd Reading Concurred"
438585,2013-04-15,"(H) Returned to Senate"
438585,2013-04-16,"(C) Printed - Enrolled Version Available"
438585,2013-04-16,"(S) Sent to Enrolling"
438585,2013-04-16,"(S) Returned from Enrolling"
438585,2013-04-19,"(S) Signed by President"
438585,2013-04-20,"(H) Signed by Speaker"
438585,2013-04-20,"(S) Transmitted to Governor"
438585,2013-04-23,"(S) Returned with Governor's Proposed Amendments"
438585,2013-04-23,"(H) Scheduled for 2nd Reading"
438585,2013-04-23,"(H) 2nd Reading Governor's Proposed Amendments Adopted"
438585,2013-04-24,"(H) Scheduled for 3rd Reading"
438585,2013-04-24,"(H) 3rd Reading Governor's Proposed Amendments Adopted"
438585,2013-04-24,"(H) Returned to Senate Concurred in Governor's Proposed Amendments"
438585,2013-04-24,"(S) Scheduled for 2nd Reading"
438585,2013-04-24,"(S) 2nd Reading Governor's Proposed Amendments Adopted"
438585,2013-04-24,"(S) Scheduled for 3rd Reading"
438585,2013-04-24,"(S) 3rd Reading Governor's Proposed Amendments Adopted"
438585,2013-04-24,"(C) Printed - New Version Available"
438585,2013-04-24,"(S) Sent to Enrolling"
438585,2013-04-24,"(C) Printed - Enrolled Version Available"
438585,2013-04-24,"(S) Returned from Enrolling"
438585,2013-04-25,"(S) Signed by President"
438585,2013-04-25,"(H) Signed by Speaker"
438585,2013-04-26,"(S) Transmitted to Governor"
438585,2013-04-30,"(S) Signed by Governor"
438585,2013-04-30,"Chapter Number Assigned"
438586,2012-09-14,"(C) Draft Request Received"
438586,2012-10-18,"(C) Draft to Requester for Review"
438586,2012-10-31,"(C) Draft in Legal Review"
438586,2012-11-01,"(C) Draft to Drafter - Edit Review [JLN]"
438586,2012-11-01,"(C) Draft in Input/Proofing"
438586,2012-11-01,"(C) Bill Draft Text Available Electronically"
438586,2012-11-07,"(C) Draft in Final Drafter Review"
438586,2012-11-07,"(C) Draft in Assembly/Executive Director Review"
438586,2012-11-13,"(C) Pre-Introduction Letter Sent"
438586,2012-12-04,"(S) Introduced"
438586,2012-12-04,"(C) Introduced Bill Text Available Electronically"
438586,2013-01-07,"(S) Referred to Committee (S) Business, Labor, and Economic Affairs"
438586,2013-01-07,"(S) First Reading"
438586,2013-01-15,"(S) Hearing (S) Business, Labor, and Economic Affairs"
438586,2013-01-15,"(S) Committee Executive Action--Bill Passed (S) Business, Labor, and Economic Affairs"
438586,2013-01-15,"(S) Committee Report--Bill Passed (S) Business, Labor, and Economic Affairs"
438586,2013-01-16,"(S) Scheduled for 2nd Reading"
438586,2013-01-16,"(S) 2nd Reading Passed"
438586,2013-01-17,"(S) Scheduled for 3rd Reading"
438586,2013-01-17,"(S) 3rd Reading Passed"
438586,2013-01-18,"(S) Transmitted to House"
438586,2013-01-22,"(H) Referred to Committee (H) Business and Labor"
438586,2013-01-22,"(H) First Reading"
438586,2013-01-30,"(H) Hearing (H) Business and Labor"
438586,2013-01-30,"(H) Committee Executive Action--Bill Concurred (H) Business and Labor"
438586,2013-01-30,"(H) Committee Report--Bill Concurred (H) Business and Labor"
438586,2013-02-02,"(H) Scheduled for 2nd Reading"
438586,2013-02-02,"(H) 2nd Reading Concurred"
438586,2013-02-04,"(H) Scheduled for 3rd Reading"
438586,2013-02-04,"(H) 3rd Reading Concurred"
438586,2013-02-05,"(H) Returned to Senate"
438586,2013-02-06,"(S) Sent to Enrolling"
438586,2013-02-07,"(S) Returned from Enrolling"
438586,2013-02-07,"(C) Printed - Enrolled Version Available"
438586,2013-02-07,"(S) Signed by President"
438586,2013-02-07,"(H) Signed by Speaker"
438586,2013-02-08,"(S) Transmitted to Governor"
438586,2013-02-11,"(S) Signed by Governor"
438586,2013-02-11,"Chapter Number Assigned"
438587,2012-09-14,"(C) Draft Request Received"
438587,2012-10-18,"(C) Draft to Requester for Review"
438587,2012-10-31,"(C) Draft in Legal Review"
438587,2012-11-01,"(C) Draft to Drafter - Edit Review [CMD]"
438587,2012-11-01,"(C) Draft in Input/Proofing"
438587,2012-11-01,"(C) Bill Draft Text Available Electronically"
438587,2012-11-07,"(C) Draft in Final Drafter Review"
438587,2012-11-07,"(C) Draft in Assembly/Executive Director Review"
438587,2012-11-13,"(C) Pre-Introduction Letter Sent"
438587,2012-12-04,"(S) Introduced"
438587,2012-12-04,"(C) Introduced Bill Text Available Electronically"
438587,2012-12-14,"(S) Referred to Committee (S) Business, Labor, and Economic Affairs"
438587,2013-01-07,"(S) First Reading"
438587,2013-01-11,"(S) Hearing (S) Business, Labor, and Economic Affairs"
438587,2013-01-16,"(S) Committee Executive Action--Bill Passed as Amended (S) Business, Labor, and Economic Affairs"
438587,2013-01-17,"(S) Committee Report--Bill Passed as Amended (S) Business, Labor, and Economic Affairs"
438587,2013-01-17,"(C) Printed - New Version Available"
438587,2013-01-19,"(S) Scheduled for 2nd Reading"
438587,2013-01-19,"(S) 2nd Reading Passed"
438587,2013-01-21,"(S) Scheduled for 3rd Reading"
438587,2013-01-21,"(S) 3rd Reading Passed"
438587,2013-01-22,"(S) Transmitted to House"
438587,2013-01-23,"(H) Referred to Committee (H) Business and Labor"
438587,2013-01-23,"(H) First Reading"
438587,2013-02-01,"(H) Hearing (H) Business and Labor"
438587,2013-02-05,"(H) Committee Executive Action--Bill Concurred (H) Business and Labor"
438587,2013-02-05,"(H) Committee Report--Bill Concurred (H) Business and Labor"
438587,2013-02-06,"(H) Scheduled for 2nd Reading"
438587,2013-02-06,"(H) 2nd Reading Concurred"
438587,2013-02-07,"(H) Scheduled for 3rd Reading"
438587,2013-02-07,"(H) 3rd Reading Concurred"
438587,2013-02-08,"(H) Returned to Senate"
438587,2013-02-09,"(S) Sent to Enrolling"
438587,2013-02-11,"(C) Printed - Enrolled Version Available"
438587,2013-02-11,"(S) Returned from Enrolling"
438587,2013-02-12,"(S) Signed by President"
438587,2013-02-13,"(H) Signed by Speaker"
438587,2013-02-13,"(S) Transmitted to Governor"
438587,2013-02-18,"(S) Signed by Governor"
438587,2013-02-18,"Chapter Number Assigned"
438588,2012-11-13,"(C) Draft Request Received"
438588,2012-11-16,"(C) Draft to Requester for Review"
438588,2012-11-28,"(C) Draft in Legal Review"
438588,2012-11-28,"(C) Draft to Drafter - Edit Review [JLN]"
438588,2012-11-28,"(C) Draft in Input/Proofing"
438588,2012-11-28,"(C) Bill Draft Text Available Electronically"
438588,2012-11-29,"(C) Pre-Introduction Letter Sent"
438588,2012-11-29,"(C) Draft in Final Drafter Review"
438588,2012-11-29,"(C) Draft in Assembly/Executive Director Review"
438588,2012-12-04,"(S) Introduced"
438588,2012-12-04,"(C) Introduced Bill Text Available Electronically"
438588,2012-12-14,"(S) Referred to Committee (S) Energy and Telecommunications"
438588,2013-01-07,"(S) First Reading"
438588,2013-01-15,"(S) Hearing (S) Energy and Telecommunications"
438588,2013-01-22,"(S) Committee Executive Action--Bill Passed (S) Energy and Telecommunications"
438588,2013-01-23,"(S) Committee Report--Bill Passed (S) Energy and Telecommunications"
438588,2013-01-28,"(S) Scheduled for 2nd Reading"
438588,2013-01-28,"(S) 2nd Reading Passed Consideration"
438588,2013-01-29,"(S) Scheduled for 2nd Reading"
438588,2013-01-29,"(S) 2nd Reading Motion to Amend Carried"
438588,2013-01-29,"(S) 2nd Reading Passed as Amended"
438588,2013-01-29,"(C) Printed - New Version Available"
438588,2013-01-31,"(S) Scheduled for 3rd Reading"
438588,2013-01-31,"(S) 3rd Reading Passed"
438588,2013-02-01,"(S) Transmitted to House"
438588,2013-03-12,"(H) Referred to Committee (H) Federal Relations, Energy, and Telecommunications"
438588,2013-03-12,"(H) First Reading"
438588,2013-03-13,"(H) Hearing Canceled (H) Federal Relations, Energy, and Telecommunications"
438588,2013-03-22,"(H) Hearing (H) Federal Relations, Energy, and Telecommunications"
438588,2013-03-27,"(H) Committee Executive Action--Bill Concurred as Amended (H) Federal Relations, Energy, and Telecommunications"
438588,2013-03-28,"(H) Committee Report--Bill Concurred as Amended (H) Federal Relations, Energy, and Telecommunications"
438588,2013-03-28,"(C) Printed - New Version Available"
438588,2013-04-04,"(H) Scheduled for 2nd Reading"
