bill_id,date,action
568409,2013-10-01,"PR20-0483 Introduced by Chairman Mendelson at Office of the Secretary"
568409,2013-10-11,"Resolution R20-0297 Effective from Oct 1, 2013 Published in DC Register Vol 60 and Page 14507"
568409,2013-10-15,"Retained by the Council"
568410,2013-10-01,"PR20-0482 Introduced by Chairman Mendelson and Councilmembers Alexander, Barry, Bonds, Bowser, Catania, Cheh, Evans, Graham, Grosso, McDuffie, Orange, and Wells at Office of the Secretary"
568410,2013-10-11,"Resolution R20-0300 Effective from Oct 1, 2013 Published in DC Register Vol 60 and Page 14514"
568410,2013-10-15,"Retained by the Council"
568411,2013-10-01,"B20-0498 Introduced by Councilmember Alexander at Office of the Secretary"
568411,2013-10-07,"Transmitted to Mayor, Response Due on Oct 22, 2013"
568411,2013-10-15,"Retained by the Council"
568411,2013-10-17,"Enacted with Act Number A20-0205, Expires on Jan 14, 2014"
568411,2013-10-18,"Returned from Mayor"
568411,2013-11-08,"Act A20-0205 Published in DC Register Vol 60 and Page 15482, Expires on Jan 14, 2014"
568412,2013-10-01,"PR20-0484 Introduced by Councilmember Alexander at Office of the Secretary"
568412,2013-10-11,"Resolution R20-0301 Effective from Oct 1, 2013 Published in DC Register Vol 60 and Page 14517"
568412,2013-10-15,"Retained by the Council"
568432,2013-10-01,"B20-0502 Introduced by Councilmember Bowser at Legislative Meeting"
568432,2013-10-04,"Notice of Intent to Act on B20-0502 Published in the District of Columbia Register"
568437,2013-10-01,"B20-0503 Introduced by Councilmembers Alexander, Barry, Bonds, Bowser, Graham, McDuffie, and Wells at Legislative Meeting"
568437,2013-10-04,"Notice of Intent to Act on B20-0503 Published in the District of Columbia Register"
568437,2014-10-10,"Notice of Public Hearing Published in the District of Columbia Register"
568437,2014-10-27,"Public Hearing on B20-0503"
568442,2013-10-01,"B20-0501 Introduced by Councilmember Cheh at Legislative Meeting"
568442,2013-10-04,"Notice of Intent to Act on B20-0501 Published in the District of Columbia Register"
568442,2014-05-23,"Notice of Public Hearing Published in the District of Columbia Register"
568442,2014-06-27,"Public Hearing on B20-0501"
568442,2014-10-16,"Committee Mark-up of B20-0501"
568442,2014-11-18,"First Reading CC"
568442,2014-12-02,"Final Reading CC"
568442,2014-12-15,"Transmitted to Mayor, Response Due on Dec 30, 2014"
568442,2014-12-22,"Enacted with Act Number A20-0530"
568442,2014-12-23,"Returned from Mayor"
568442,2015-01-02,"Act A20-0530 Published in DC Register Vol 62 and Page 7"
568448,2013-10-01,"B20-0506 Introduced by Councilmember Grosso at Legislative Meeting"
568448,2013-10-04,"Notice of Intent to Act on B20-0506 Published in the District of Columbia Register"
568448,2013-10-18,"Notice of Public Hearing Published in the District of Columbia Register"
568448,2013-11-07,"Public Hearing on B20-0506"
568454,2013-10-01,"B20-0504 Introduced by Councilmembers Alexander, Barry, Catania, Cheh, Evans, and McDuffie at Legislative Meeting"
568454,2013-10-11,"Notice of Intent to Act on B20-0504 Published in the District of Columbia Register"
568460,2013-10-01,"B20-0500 Introduced by Councilmember Cheh at Legislative Meeting"
568460,2013-10-11,"Notice of Intent to Act on B20-0500 Published in the District of Columbia Register"
568465,2013-10-01,"B20-0505 Introduced by Councilmember McDuffie and Chairman Mendelson at Legislative Meeting"
568465,2013-10-04,"Notice of Intent to Act on B20-0505 Published in the District of Columbia Register"
568465,2013-10-21,"Public Hearing on B20-0505"
568465,2014-07-08,"Committee Mark-up of B20-0505"
568465,2014-07-09,"Committee Report Filed"
568465,2014-07-14,"First Reading, CC"
568465,2014-09-23,"Final Reading"
568465,2014-09-30,"Transmitted to Mayor, Response Due on Oct 15, 2014"
568465,2014-10-06,"Enacted with Act Number A20-0439"
568465,2014-10-08,"Returned from Mayor"
568465,2014-10-17,"Act A20-0439 Published in DC Register Vol 61 and Page 10735"
568465,2014-11-12,"Transmitted to Congress, Projected Law Date is Jan 17, 2015"
568759,2013-09-30,"PR20-0485 Introduced by Chairman Mendelson at Office of the Secretary"
568759,2013-10-11,"Notice of Intent to Act on PR20-0485 Published in the District of Columbia Register"
568759,2013-10-15,"Referred to Committee on Finance and Revenue"
568760,2013-10-01,"B20-0514 Introduced by Chairman Mendelson at Office of the Secretary"
568760,2013-10-11,"Notice of Intent to Act on B20-0514 Published in the District of Columbia Register"
568760,2013-10-15,"Referred to Committee on Finance and Revenue"
568760,2013-11-06,Withdrawn
568761,2013-10-01,"B20-0512 Introduced by Chairman Mendelson at Office of the Secretary"
568761,2013-10-11,"Notice of Intent to Act on B20-0512 Published in the District of Columbia Register"
568761,2013-10-15,"Referred to Committee on Transportation and the Environment"
568761,2013-11-06,Withdrawn
568762,2013-10-02,"PR20-0489 Introduced by Chairman Mendelson at Office of the Secretary"
568762,2013-10-11,"Notice of Intent to Act on PR20-0489 Published in the District of Columbia Register"
568762,2013-10-15,"Referred to Committee on Judiciary and Public Safety"
568762,2013-11-22,"Notice of Public Hearing Published in the District of Columbia Register"
568762,2014-01-16,"Public Hearing on PR20-0489"
568762,2014-05-30,Withdrawn
568763,2013-10-01,"B20-0515 Introduced by Chairman Mendelson at Office of the Secretary"
568763,2013-10-11,"Notice of Intent to Act on B20-0515 Published in the District of Columbia Register"
568763,2013-10-15,"Referred to Committee on Education"
568763,2013-11-06,Withdrawn
568764,2013-10-01,"B20-0521 Introduced by Councilmember Evans at Office of the Secretary"
568764,2013-10-11,"Notice of Intent to Act on B20-0521 Published in the District of Columbia Register"
568764,2013-10-15,"Referred to Committee of the Whole"
568764,2014-05-30,"Notice of Public Hearing Published in the District of Columbia Register"
568764,2014-07-02,"Public Hearing on B20-0521"
568764,2014-09-23,"Committee Mark-up of B20-0521"
568764,2014-09-26,"Committee Report Filed"
568764,2014-10-07,"First Reading, CC"
568764,2014-10-28,"Final Reading CC"
568764,2014-11-03,"Transmitted to Mayor, Response Due on Nov 18, 2014"
568764,2014-11-10,"Enacted with Act Number A20-0471"
568764,2014-11-14,"Returned from Mayor"
568764,2014-11-28,"Act A20-0471 Published in DC Register Vol 61 and Page 12112"
568765,2013-10-01,"B20-0516 Introduced by Chairman Mendelson at Office of the Secretary"
568765,2013-10-11,"Notice of Intent to Act on B20-0516 Published in the District of Columbia Register"
568765,2013-10-15,"Referred to Committee on Business, Consumer, and Regulatory Affairs"
568765,2013-11-06,Withdrawn
568766,2013-10-01,"B20-0513 Introduced by Chairman Mendelson at Office of the Secretary"
568766,2013-10-11,"Notice of Intent to Act on B20-0513 Published in the District of Columbia Register"
568766,2013-10-15,"Referred to Committee on Finance and Revenue and Committee on Transportation and the Environment"
568766,2013-11-06,Withdrawn
568767,2013-10-01,"B20-0509 Introduced by Councilmember McDuffie at Office of the Secretary"
568767,2013-10-11,"Notice of Intent to Act on B20-0509 Published in the District of Columbia Register"
568767,2013-10-15,"Referred to Committee on Business, Consumer, and Regulatory Affairs"
568768,2013-10-02,"PR20-0490 Introduced by Chairman Mendelson at Office of the Secretary"
568768,2013-10-11,"Notice of Intent to Act on PR20-0490 Published in the District of Columbia Register"
568768,2013-10-15,"Referred to Committee on Judiciary and Public Safety"
568768,2013-11-22,"Notice of Public Hearing Published in the District of Columbia Register"
568768,2014-01-16,"Public Hearing on PR20-0490"
568768,2014-03-27,"Committee Mark-up of PR20-0490"
568768,2014-03-28,"Committee Report Filed"
568768,2014-04-08,"Final Reading, CC"
568768,2014-04-18,"Resolution R20-0444 Effective from Apr 8, 2014 Published in DC Register Vol 61 and Page 3921"
568770,2013-10-01,"B20-0520 Introduced by Chairman Mendelson at Office of the Secretary"
568770,2013-10-11,"Notice of Intent to Act on B20-0520 Published in the District of Columbia Register"
568770,2013-10-15,"Referred to Committee on Transportation and the Environment"
568770,2013-11-06,Withdrawn
568771,2013-10-01,"PR20-0488 Introduced by Chairman Mendelson at Office of the Secretary"
568771,2013-10-11,"Notice of Intent to Act on PR20-0488 Published in the District of Columbia Register"
568771,2013-10-15,"Referred to Committee on Judiciary and Public Safety"
568771,2013-11-22,"Notice of Public Hearing Published in the District of Columbia Register"
568771,2014-01-16,"Public Hearing on PR20-0488"
568771,2014-03-27,"Committee Mark-up of PR20-0488"
568771,2014-03-28,"Committee Report Filed"
568771,2014-04-08,"Final Reading, CC"
568771,2014-04-18,"Resolution R20-0443 Effective from Apr 8, 2014 Published in DC Register Vol 61 and Page 3920"
568772,2013-10-01,"B20-0510 Introduced by Chairman Mendelson at Office of the Secretary"
568772,2013-10-11,"Notice of Intent to Act on B20-0510 Published in the District of Columbia Register"
568772,2013-10-15,"Referred to Committee on Transportation and the Environment"
568772,2013-11-06,Withdrawn
568773,2013-10-01,"B20-0517 Introduced by Chairman Mendelson at Office of the Secretary"
568773,2013-10-11,"Notice of Intent to Act on B20-0517 Published in the District of Columbia Register"
568773,2013-10-15,"Referred to Committee on Transportation and the Environment"
568773,2013-11-06,Withdrawn
568774,2013-10-01,"B20-0518 Introduced by Chairman Mendelson at Office of the Secretary"
568774,2013-10-11,"Notice of Intent to Act on B20-0518 Published in the District of Columbia Register"
568774,2013-10-15,"Referred to Committee on Business, Consumer, and Regulatory Affairs"
568774,2013-11-06,Withdrawn
568775,2013-10-01,"B20-0519 Introduced by Chairman Mendelson at Office of the Secretary"
568775,2013-10-11,"Notice of Intent to Act on B20-0519 Published in the District of Columbia Register"
568775,2013-10-15,"Referred to Committee on Government Operations"
568775,2013-11-06,Withdrawn
568776,2013-10-01,"PR20-0486 Introduced by Chairman Mendelson at Office of the Secretary"
568776,2013-10-11,"Notice of Intent to Act on PR20-0486 Published in the District of Columbia Register"
568776,2013-10-15,"Referred to Committee on Judiciary and Public Safety"
568776,2013-11-22,"Notice of Public Hearing Published in the District of Columbia Register"
568776,2014-01-16,"Public Hearing on PR20-0486"
568776,2014-03-27,"Committee Mark-up of PR20-0486"
568776,2014-03-28,"Committee Report Filed"
568776,2014-04-08,"Final Reading, CC"
568776,2014-04-18,"Resolution R20-0441 Effective from Apr 8, 2014 Published in DC Register Vol 61 and Page 3918"
568777,2013-10-01,"PR20-0487 Introduced by Chairman Mendelson at Office of the Secretary"
568777,2013-10-11,"Notice of Intent to Act on PR20-0487 Published in the District of Columbia Register"
568777,2013-10-15,"Referred to Committee on Judiciary and Public Safety"
568777,2013-11-22,"Notice of Public Hearing Published in the District of Columbia Register"
568777,2014-01-16,"Public Hearing on PR20-0487"
568777,2014-03-27,"Committee Mark-up of PR20-0487"
568777,2014-03-28,"Committee Report Filed"
568777,2014-04-08,"Final Reading, CC"
568777,2014-04-18,"Resolution R20-0442 Effective from Apr 8, 2014 Published in DC Register Vol 61 and Page 3919"
568778,2013-10-02,"PR20-0491 Introduced by Chairman Mendelson at Office of the Secretary"
568778,2013-10-11,"Notice of Intent to Act on PR20-0491 Published in the District of Columbia Register"
568778,2013-10-15,"Referred to Committee on Judiciary and Public Safety"
568778,2013-11-22,"Notice of Public Hearing Published in the District of Columbia Register"
568778,2014-05-30,"Notice of Roundtable Hearing Published in the District of Columbia Register"
568778,2014-06-26,"Roundtable Hearing on PR20-0491"
568778,2014-07-07,"Committee Mark-up of PR20-0491"
568778,2014-07-14,"Final Reading, CC"
568778,2014-08-01,"Resolution R20-0538 Effective from Jul 14, 2014 Published in DC Register Vol 61 and Page 7805"
568779,2013-10-01,"B20-0508 Introduced by Councilmember Bowser at Office of the Secretary"
568779,2013-10-11,"Notice of Intent to Act on B20-0508 Published in the District of Columbia Register"
568779,2013-10-15,"Referred to Committee on Transportation and the Environment"
568780,2013-10-01,"B20-0511 Introduced by Chairman Mendelson at Office of the Secretary"
568780,2013-10-11,"Notice of Intent to Act on B20-0511 Published in the District of Columbia Register"
568780,2013-10-15,"Referred to Committee on Government Operations"
568780,2013-11-06,Withdrawn
568781,2013-10-01,"B20-0507 Introduced by Councilmember Bowser at Office of the Secretary"
568781,2013-10-11,"Notice of Intent to Act on B20-0507 Published in the District of Columbia Register"
568781,2013-10-15,"Referred to Committee on Government Operations"
568781,2014-05-23,"Notice of Public Hearing Published in the District of Columbia Register"
568781,2014-06-09,"Public Hearing on B20-0507"
568890,2013-10-08,"PR20-0494 Introduced by Chairman Mendelson at Office of the Secretary"
568890,2013-10-15,"Referred to Committee on Judiciary and Public Safety"
568890,2013-10-18,"Notice of Intent to Act on PR20-0494 Published in the District of Columbia Register"
568942,2013-07-08,"Public Hearing on PR20-0493"
568942,2013-10-07,"PR20-0493 Introduced by Chairman Mendelson at Office of the Secretary"
568942,2013-10-15,"Referred to Committee on Government Operations"
568942,2013-10-18,"Notice of Intent to Act on PR20-0493 Published in the District of Columbia Register"
568942,2013-10-22,"Committee Mark-up of PR20-0493"
568942,2013-10-24,"Committee Report Filed"
568942,2013-11-05,"Final Reading"
568942,2013-11-15,"Resolution R20-0326 Effective from Nov 5, 2013 Published in DC Register Vol 60 and Page 15808"
568994,2013-10-01,"B20-0522 Introduced by Chairman Mendelson at Office of the Secretary"
568994,2013-10-15,"Retained by the Council"
568994,2013-11-05,"Final Reading"
568994,2013-11-14,"Transmitted to Mayor, Response Due on Nov 29, 2013"
568994,2013-11-20,"Enacted with Act Number A20-0213, Expires on Feb 18, 2014"
568994,2013-11-25,"Returned from Mayor"
568994,2013-12-06,"Act A20-0213 Published in DC Register Vol 60 and Page 16516, Expires on Feb 18, 2014"
569044,2013-10-01,"PR20-0492 Introduced by Chairman Mendelson at Office of the Secretary"
569044,2013-10-15,"Retained by the Council"
569044,2013-11-05,"Final Reading"
569044,2013-11-15,"Resolution R20-0339 Effective from Nov 5, 2013 Published in DC Register Vol 60 and Page 15825"
569055,2013-10-08,"PR20-0496 Introduced by Chairman Mendelson at Office of the Secretary"
569055,2013-10-15,"Referred to Committee on Economic Development"
569055,2013-10-18,"Notice of Intent to Act on PR20-0496 Published in the District of Columbia Register"
569055,2013-10-22,"Roundtable Hearing on PR20-0496"
569055,2013-11-26,"Committee Mark-up of PR20-0496"
569055,2013-12-03,"Final Reading, CC"
569055,2013-12-20,"Resolution R20-0352 Effective from Dec 3, 2013 Published in DC Register Vol 60 and Page 16955"
569056,2013-10-08,"PR20-0499 Introduced by Chairman Mendelson at Office of the Secretary"
569056,2013-10-15,"Referred to Committee on Judiciary and Public Safety"
569056,2013-10-18,"Notice of Intent to Act on PR20-0499 Published in the District of Columbia Register"
569056,2013-11-22,"Notice of Public Hearing Published in the District of Columbia Register"
569056,2014-01-16,"Public Hearing on PR20-0499"
569056,2014-03-27,"Committee Mark-up of PR20-0499"
569056,2014-03-28,"Committee Report Filed"
569056,2014-04-08,"Final Reading, CC"
569056,2014-04-18,"Resolution R20-0445 Effective from Apr 8, 2014 Published in DC Register Vol 61 and Page 3922"
569058,2013-10-08,"PR20-0497 Introduced by Chairman Mendelson at Office of the Secretary"
569058,2013-10-15,"Referred to Committee on Government Operations"
569058,2013-10-18,"Notice of Intent to Act on PR20-0497 Published in the District of Columbia Register"
569058,2013-10-22,"Roundtable Hearing on PR20-0497"
569058,2013-10-30,"Committee Mark-up of PR20-0497"
569058,2013-10-31,"Committee Report Filed"
569058,2013-12-03,"Final Reading, CC"
569058,2013-12-20,"Resolution R20-0353 Effective from Dec 3, 2013 Published in DC Register Vol 60 and Page 16957"
569061,2013-10-08,"PR20-0495 Introduced by Chairman Mendelson at Office of the Secretary"
569061,2013-10-15,"Referred to Committee on Government Operations"
569061,2013-10-18,"Notice of Intent to Act on PR20-0495 Published in the District of Columbia Register"
569061,2013-10-22,"Roundtable Hearing on PR20-0495"
569061,2013-10-30,"Committee Mark-up of PR20-0495"
569061,2013-10-31,"Committee Report Filed"
569061,2013-12-03,"Final Reading"
569061,2013-12-20,"Resolution R20-0351 Effective from Dec 3, 2013 Published in DC Register Vol 60 and Page 16953"
569064,2013-10-08,"PR20-0498 Introduced by Chairman Mendelson at Office of the Secretary"
569064,2013-10-15,"Referred to Committee on Economic Development"
569064,2013-10-18,"Notice of Intent to Act on PR20-0498 Published in the District of Columbia Register"
569064,2013-10-22,"Roundtable Hearing on PR20-0498"
569064,2013-11-26,"Committee Mark-up of PR20-0498"
569064,2013-12-03,"Final Reading, CC"
569064,2013-12-20,"Resolution R20-0354 Effective from Dec 3, 2013 Published in DC Register Vol 60 and Page 16959"
569066,2013-10-07,"B20-0523 Introduced by Councilmember Wells at Office of the Secretary"
569066,2013-10-15,"Referred to Committee on Judiciary and Public Safety"
569066,2013-10-18,"Notice of Intent to Act on B20-0523 Published in the District of Columbia Register"
569066,2013-11-15,"Notice of Public Hearing Published in the District of Columbia Register"
569066,2013-12-04,"Public Hearing on B20-0523"
569254,2013-10-10,"PR20-0502 Introduced by Chairman Mendelson at Office of the Secretary"
569254,2013-10-15,"Retained by the Council"
569254,2013-10-22,"Roundtable Hearing on PR20-0502"
569254,2013-11-05,"Final Reading"
569254,2013-11-15,"Resolution R20-0335 Effective from Nov 5, 2013 Published in DC Register Vol 60 and Page 15821"
569256,2013-10-10,"B20-0525 Introduced by Chairman Mendelson at Office of the Secretary"
569256,2013-10-15,"Referred to Committee of the Whole"
569256,2013-10-18,"Notice of Intent to Act on B20-0525 Published in the District of Columbia Register"
569256,2013-10-25,"Notice of Public Hearing Published in the District of Columbia Register"
569256,2013-11-14,"Public Hearing on B20-0525"
569256,2013-12-17,"Committee Mark-up of B20-0525"
569256,2014-01-07,"First Reading, CC"
569256,2014-02-03,"Committee Report Filed"
569256,2014-02-04,"Final Reading, CC"
569256,2014-02-10,"Transmitted to Mayor, Response Due on Feb 25, 2014"
569256,2014-02-20,"Enacted with Act Number A20-0281"
569256,2014-02-21,"Returned from Mayor"
569256,2014-02-28,"Act A20-0281 Published in DC Register Vol 61 and Page 1594"
569256,2014-03-05,"Transmitted to Congress, Projected Law Date is Apr 30, 2014"
569256,2014-05-23,"Law L20-0099 Effective from Apr 30, 2014 Published in DC Register Vol 61 and Page 5190"
569260,2013-10-08,"PR20-0500 Introduced by Chairman Mendelson at Office of the Secretary"
569260,2013-10-15,"Retained by the Council"
569260,2013-12-03,"Final Reading"
569260,2013-12-20,"Resolution R20-0355 Effective from Dec 3, 2013 Published in DC Register Vol 60 and Page 16961"
569263,2013-10-10,"PR20-0501 Introduced by Chairman Mendelson at Office of the Secretary"
569263,2013-10-15,"Retained by the Council"
569263,2013-11-05,"Final Reading"
569263,2013-11-15,"Resolution R20-0334 Effective from Nov 5, 2013 Published in DC Register Vol 60 and Page 15819"
569265,2013-10-08,"B20-0524 Introduced by Chairman Mendelson at Office of the Secretary"
569265,2013-10-15,"Retained by the Council"
569265,2013-12-03,"Final Reading"
569265,2013-12-16,"Transmitted to Mayor, Response Due on Dec 31, 2013"
569265,2013-12-23,"Enacted with Act Number A20-0243, Expires on Mar 22, 2014"
569265,2013-12-27,"Returned from Mayor"
569265,2014-01-03,"Act A20-0243 Published in DC Register Vol 61 and Page 45, Expires on Mar 22, 2014"
569268,2013-10-15,"B20-0528 Introduced by Councilmembers Catania, Barry, Alexander, Evans, Bonds, Grosso, Wells, Cheh, and McDuffie, and Chairman Mendelson at Committee of the Whole"
569268,2013-10-18,"Notice of Intent to Act on B20-0528 Published in the District of Columbia Register"
569268,2013-11-13,"Public Hearing on B20-0528"
569268,2013-12-11,"Committee Mark-up of B20-0528"
569268,2014-01-15,"Committee Report Filed"
569268,2014-02-04,"Amendment in Nature of a Substitute (Catania)"
569268,2014-03-04,"Final Reading, CC"
569268,2014-03-19,"Transmitted to Mayor, Response Due on Apr 2, 2014"
569268,2014-03-31,"Returned from Mayor"
569268,2014-04-04,"Act A20-0306 Published in DC Register Vol 61 and Page 3489"
569268,2014-04-08,"Transmitted to Congress, Projected Law Date is Jun 4, 2014"
569268,2014-06-13,"Law L20-0107 Effective from Jun 4, 2014 Published in DC Register Vol 61 and Page 5899"
569269,2013-10-11,"PR20-0503 Introduced by Chairman Mendelson at Office of the Secretary"
569269,2013-10-15,"Retained by the Council"
569269,2013-11-05,"Final Reading, CC"
569269,2013-11-15,"Resolution R20-0317 Effective from Nov 5, 2013 Published in DC Register Vol 60 and Page 15787"
569272,2013-10-11,"B20-0527 Introduced by Chairman Mendelson at Office of the Secretary"
569272,2013-10-15,"Retained by the Council"
569272,2013-11-05,"Final Reading, CC"
569272,2013-11-14,"Transmitted to Mayor, Response Due on Nov 29, 2013"
569272,2013-11-29,"Enacted with Act Number A20-0223, Expires on Feb 26, 2014"
569272,2013-12-02,"Returned from Mayor"
569272,2013-12-13,"Act A20-0223 Published in DC Register Vol 60 and Page 16766, Expires on Feb 26, 2014"
569273,2013-10-11,"B20-0526 Introduced by Chairman Mendelson at Office of the Secretary"
569273,2013-10-15,"Retained by the Council"
569273,2013-11-05,"Final Reading, CC"
569273,2013-11-14,"Transmitted to Mayor, Response Due on Nov 29, 2013"
569273,2013-11-29,"Enacted with Act Number A20-0222, Expires on Feb 26, 2014"
569273,2013-12-02,"Returned from Mayor"
569273,2013-12-13,"Act A20-0222 Published in DC Register Vol 60 and Page 16764, Expires on Feb 26, 2014"
569274,2013-10-11,"PR20-0504 Introduced by Chairman Mendelson at Office of the Secretary"
569274,2013-10-15,"Retained by the Council"
569274,2013-11-05,"Final Reading, CC"
569274,2013-11-15,"Resolution R20-0318 Effective from Nov 5, 2013 Published in DC Register Vol 60 and Page 15789"
569299,2013-10-15,"PR20-0505 Introduced by Councilmembers Wells and Grosso at Committee of the Whole"
569299,2013-10-18,"Notice of Intent to Act on PR20-0505 Published in the District of Columbia Register"
569306,2013-10-15,"B20-0532 Introduced by Councilmembers Bonds, Grosso, Alexander, Bowser, Graham, Cheh, and McDuffie, and Chairman Mendelson at Committee of the Whole"
569306,2013-10-18,"Notice of Intent to Act on B20-0532 Published in the District of Columbia Register"
569312,2013-10-15,"B20-0530 Introduced by Councilmember Cheh at Committee of the Whole"
569312,2013-10-18,"Notice of Intent to Act on B20-0530 Published in the District of Columbia Register"
569318,2013-10-15,"B20-0529 Introduced by Councilmember Cheh at Committee of the Whole"
569318,2013-10-18,"Notice of Intent to Act on B20-0529 Published in the District of Columbia Register"
569318,2014-04-04,"Notice of Public Hearing Published in the District of Columbia Register"
569318,2014-05-29,"Public Hearing on B20-0529"
569320,2013-10-15,"B20-0531 Introduced by Councilmember Cheh at Committee of the Whole"
569320,2013-10-18,"Notice of Intent to Act on B20-0531 Published in the District of Columbia Register"
569320,2014-01-17,"Notice of Public Hearing Published in the District of Columbia Register"
569320,2014-03-11,"Public Hearing on B20-0531"
569551,2013-10-11,"PR20-0506 Introduced by Chairman Mendelson at Office of the Secretary"
569551,2013-10-15,"Retained by the Council"
569551,2013-11-05,"Final Reading, CC"
569551,2013-11-15,"Resolution R20-0319 Effective from Nov 5, 2013 Published in DC Register Vol 60 and Page 15791"
569613,2013-10-17,"PR20-0509 Introduced by Chairman Mendelson at Office of the Secretary"
569613,2013-10-25,"Notice of Intent to Act on PR20-0509 Published in the District of Columbia Register"
569613,2013-11-05,"Referred to Committee on Health"
569617,2013-10-17,"PR20-0507 Introduced by Chairman Mendelson at Office of the Secretary"
569617,2013-10-25,"Notice of Intent to Act on PR20-0507 Published in the District of Columbia Register"
569617,2013-11-05,"Referred to Committee on Education"
569617,2014-01-22,"Committee Mark-up of PR20-0507"
569617,2014-01-24,"Committee Report Filed"
569617,2014-02-04,"Final Reading, CC"
569617,2014-02-14,"Resolution R20-0410 Effective from Feb 4, 2014 Published in DC Register Vol 61 and Page 1222"
569622,2013-10-17,"PR20-0508 Introduced by Chairman Mendelson at Office of the Secretary"
569622,2013-10-25,"Notice of Intent to Act on PR20-0508 Published in the District of Columbia Register"
569622,2013-11-05,"Referred to Committee on Education"
569622,2014-01-22,"Committee Mark-up of PR20-0508"
569622,2014-01-24,"Committee Report Filed"
569622,2014-02-04,"Final Reading, CC"
569622,2014-02-14,"Resolution R20-0411 Effective from Feb 4, 2014 Published in DC Register Vol 61 and Page 1223"
569629,2013-10-11,"B20-0533 Introduced by Chairman Mendelson at Office of the Secretary"
569629,2013-11-05,"Retained by the Council"
569629,2013-11-14,"Transmitted to Mayor, Response Due on Nov 29, 2013"
569629,2013-11-23,"Enacted with Act Number A20-0214, Expires on Feb 21, 2014"
569629,2013-11-25,"Returned from Mayor"
569629,2013-12-06,"Act A20-0214 Published in DC Register Vol 60 and Page 16518, Expires on Feb 21, 2014"
569778,2013-10-18,"PR20-0513 Introduced by Chairman Mendelson at Office of the Secretary"
569778,2013-11-01,"Notice of Intent to Act on PR20-0513 Published in the District of Columbia Register"
569778,2013-11-05,"Referred to Committee on Health"
569783,2013-10-18,"PR20-0514 Introduced by Chairman Mendelson at Office of the Secretary"
569783,2013-11-01,"Notice of Intent to Act on PR20-0514 Published in the District of Columbia Register"
569783,2013-11-05,"Referred to Committee on Health"
569790,2013-10-18,"PR20-0510 Introduced by Chairman Mendelson at Office of the Secretary"
569790,2013-11-01,"Notice of Intent to Act on PR20-0510 Published in the District of Columbia Register"
569790,2013-11-05,"Referred to Committee on Business, Consumer, and Regulatory Affairs"
569790,2013-11-29,"Notice of Roundtable Hearing Published in the District of Columbia Register"
569790,2013-12-05,"Roundtable Hearing on PR20-0510"
569790,2013-12-12,"Committee Mark-up of PR20-0510"
569790,2013-12-13,"Committee Report Filed"
569797,2013-10-18,"PR20-0515 Introduced by Chairman Mendelson at Office of the Secretary"
569797,2013-11-01,"Notice of Intent to Act on PR20-0515 Published in the District of Columbia Register"
569797,2013-11-05,"Referred to Committee on Business, Consumer, and Regulatory Affairs"
569797,2013-11-29,"Notice of Roundtable Hearing Published in the District of Columbia Register"
569797,2013-12-05,"Roundtable Hearing on PR20-0515"
569797,2013-12-12,"Committee Mark-up of PR20-0515"
569797,2013-12-13,"Committee Report Filed"
569797,2014-01-07,"Final Reading, CC"
569797,2014-01-17,"Resolution R20-0389 Effective from Jan 7, 2014 Published in DC Register Vol 61 and Page 340"
569803,2013-10-18,"PR20-0517 Introduced by Chairman Mendelson at Office of the Secretary"
569803,2013-11-01,"Notice of Intent to Act on PR20-0517 Published in the District of Columbia Register"
569803,2013-11-05,"Referred to Committee on Government Operations"
569803,2013-11-14,Withdrawn
569809,2013-10-18,"PR20-0516 Introduced by Chairman Mendelson at Office of the Secretary"
569809,2013-11-01,"Notice of Intent to Act on PR20-0516 Published in the District of Columbia Register"
569809,2013-11-05,"Referred to Committee on Business, Consumer, and Regulatory Affairs"
569809,2013-11-29,"Notice of Roundtable Hearing Published in the District of Columbia Register"
569809,2013-12-05,"Roundtable Hearing on PR20-0516"
569809,2013-12-12,"Committee Mark-up of PR20-0516"
569809,2013-12-13,"Committee Report Filed"
569809,2014-01-07,"Final Reading, CC"
569809,2014-01-17,"Resolution R20-0390 Effective from Jan 7, 2014 Published in DC Register Vol 61 and Page 341"
569816,2013-10-18,"PR20-0511 Introduced by Chairman Mendelson at Office of the Secretary"
569816,2013-11-01,"Notice of Intent to Act on PR20-0511 Published in the District of Columbia Register"
569816,2013-11-05,"Referred to Committee on Business, Consumer, and Regulatory Affairs"
569816,2013-11-29,"Notice of Roundtable Hearing Published in the District of Columbia Register"
569816,2013-12-05,"Roundtable Hearing on PR20-0511"
569816,2013-12-12,"Committee Mark-up of PR20-0511"
569816,2013-12-13,"Committee Report Filed"
569823,2013-10-18,"PR20-0512 Introduced by Chairman Mendelson at Office of the Secretary"
569823,2013-11-01,"Notice of Intent to Act on PR20-0512 Published in the District of Columbia Register"
569823,2013-11-05,"Referred to Committee on Health"
569831,2013-10-18,"B20-0534 Introduced by Chairman Mendelson at Office of the Secretary"
569831,2013-11-05,"Retained by the Council"
569831,2013-11-14,"Transmitted to Mayor, Response Due on Nov 29, 2013"
569831,2013-11-29,"Enacted with Act Number A20-0224, Expires on Feb 26, 2014"
569831,2013-12-02,"Returned from Mayor"
569831,2013-12-13,"Act A20-0224 Published in DC Register Vol 60 and Page 16768, Expires on Feb 26, 2014"
