bill_id,sponsor_id
518738,14675
518738,14676
518738,14680
518738,14681
518738,14682
518738,14683
518738,15940
518738,15941
518739,14672
518739,14673
518739,14675
518739,14676
518739,14678
518739,14680
518739,14682
518739,14683
518739,15940
518740,14672
518740,14673
518740,14675
518740,14676
518740,14678
518740,14682
518740,14683
518740,15940
518740,15941
518741,14682
518742,14679
518743,14675
518743,14682
518743,14683
518743,15940
518743,15941
518744,14679
518745,14679
518746,14679
518747,14679
518748,14673
518749,14679
518750,14683
518751,14683
518752,14683
518753,14683
518754,14676
518754,14680
518755,14676
518755,14679
518755,14680
518755,15940
518755,15941
518756,14670
518756,14676
518756,14683
518757,14670
518757,14672
518757,14673
518757,14676
518757,14678
518757,14679
518757,14680
518757,14681
518757,14682
518757,14683
518757,15940
518757,15941
518758,14673
518758,14680
518759,14681
518760,14678
518760,14681
518760,14682
518760,14683
518760,15940
518761,14681
518761,15940
518762,14679
518763,14679
518764,14676
518765,14676
518766,14672
518767,14672
518768,14681
518769,14683
518770,14683
518771,14679
518771,14683
518772,14676
518772,14678
518772,14682
518772,15940
518773,14681
518774,14670
518774,14672
518774,14675
518774,14676
518774,14678
518774,14680
518774,14682
518774,14683
518774,15941
518775,14672
518775,14675
518775,14679
518775,14680
518776,14672
518777,14672
518778,14672
518779,14673
518780,14675
518781,14679
518782,14679
518783,14679
518784,14679
518785,14679
518786,14679
518787,14679
518788,14679
518789,14679
518790,14679
518791,14679
518792,14679
518793,14679
518794,14679
518795,14679
518796,14679
518797,14679
518798,14679
518799,14679
518800,14679
518801,14679
518802,14679
518803,14679
518804,14679
518805,14679
518806,14679
518807,14679
518808,14679
518809,14679
518810,14679
518811,14679
518812,14679
518813,14672
518814,14672
518815,14679
518816,14676
518817,14676
518818,14676
518819,14676
518820,14679
518821,14670
518822,14679
518823,14670
518823,14672
518823,14673
518823,14675
518823,14676
518823,14678
518823,14679
518823,14680
518823,14681
518823,14682
518823,14683
518823,15940
518823,15941
518824,14670
518824,14672
518824,14673
518824,14675
518824,14676
518824,14678
518824,14679
518824,14680
518824,14681
518824,14682
518824,14683
518824,15940
518824,15941
518825,14682
518825,15940
518826,14679
518827,14670
518827,14672
518827,14673
518827,14676
518827,14678
518827,14679
518827,14680
518827,14681
518827,14682
518827,14683
518827,15940
518827,15941
518828,14679
518829,14679
518830,14679
518831,14679
518832,14679
518833,14679
518834,14679
518835,15941
518836,14679
518837,14679
518838,14679
518839,14679
518840,14679
518841,14679
518842,14679
518843,14679
518844,14679
518845,14679
518846,14679
518847,14679
518848,14679
518849,14679
518850,14679
518851,14675
518852,14682
518853,14679
518854,14676
518855,14678
518856,14678
518857,14678
518858,14679
518859,14683
518859,15940
518859,15941
518860,14672
518860,14679
518861,14679
518862,14672
518862,14675
518862,14676
518862,14678
518862,14681
518862,14682
518862,14683
518862,15940
518862,15941
518863,14670
518863,14672
518863,14681
518863,14682
518863,15940
518864,14676
518864,14679
518864,14682
518864,15940
518865,14679
518866,14679
518867,14679
518868,14675
518868,14681
518868,15940
518869,14679
518870,14679
518871,14679
518872,14679
518873,14679
518874,14673
518875,14679
518876,14679
518877,14683
518878,14683
518879,14679
518880,14679
518881,14679
518882,14679
518883,14679
518884,14679
522262,14679
522299,14679
522338,14679
522378,14679
522419,14679
522459,14679
522500,14679
522539,14679
522579,14679
522622,14679
522662,14679
522703,14679
522743,14679
522782,14679
524133,14672
524154,14679
524173,14679
524199,14683
524217,14683
524238,14683
524257,14673
524284,14679
524303,14679
524324,14679
524343,14679
524369,14683
524388,14683
524409,14683
524429,14673
524444,14679
526098,14673
526098,14681
526117,14673
526117,14681
526133,14675
526155,14672
526155,14675
526171,14676
526171,14678
526171,15940
526188,14676
526208,14670
526208,14676
526208,14678
526227,14673
526227,14675
526227,14681
526227,14682
526227,14683
526227,15940
526249,14673
526249,14675
526249,14681
526269,14675
526269,14681
526286,14675
526286,14678
526286,14682
526286,15940
526303,14675
526303,14681
526303,14682
526303,14683
526303,15940
526325,14675
526325,14676
526325,14682
526325,14683
526325,15940
526341,14676
526341,14680
526360,14673
526360,14681
526375,14670
526375,14672
526375,14673
526375,14675
526375,14676
526375,14678
526375,14679
526375,14680
526375,14681
526375,14682
526375,14683
526375,15940
526375,15941
526574,14673
526574,14675
526574,14681
526759,14673
526759,14675
526759,14678
526945,14673
526945,14675
526945,14678
526945,14681
526945,14682
526945,14683
526945,15940
526945,15941
529913,14681
530025,14679
530137,14679
530249,14679
530360,14679
533110,14679
533129,14679
533156,14679
533183,14679
533217,14679
533246,14672
533246,14683
534295,14679
534298,14679
534301,14679
534305,14679
534313,14679
534316,14683
534321,15940
534324,15940
534332,14672
534341,14682
534344,14678
534351,14670
534351,14672
534351,14673
534351,14675
534351,14676
534351,14678
534351,14679
534351,14680
534351,14681
534351,14683
534351,15940
534351,15941
534359,14673
534363,14680
534369,14680
534369,14682
534377,14683
534381,14679
534385,14679
534386,14679
535479,14679
535499,14679
535518,14679
535533,14679
535551,14679
535563,14679
535885,14675
535885,14678
535885,15940
535885,15941
535967,14675
535967,14678
535967,15940
535967,15941
536025,14672
536076,14679
536136,14672
536174,14679
536258,14679
536337,14679
536602,14679
536613,14679
536629,14672
536629,14673
536629,14676
536629,14678
536629,14679
536629,14680
536629,14681
536629,14682
536629,14683
536629,15940
536629,15941
536646,14681
536646,14682
536646,15940
536664,14679
536679,14673
536679,14681
536695,14679
536710,14679
536728,14670
536728,14672
536728,14673
536728,14676
536728,14678
536728,14680
536728,14681
536728,14682
536728,14683
536728,15940
536728,15941
536745,14679
536761,14679
537819,14679
537908,14679
539259,14679
539406,14679
539776,14670
539812,14673
539851,14672
539889,14679
539923,14681
540044,14679
540070,14679
540096,14679
540127,14679
541059,14679
541063,14679
541066,14679
541071,14679
541077,14679
541080,14679
541084,14679
541090,14683
541090,15941
541095,14679
541099,14679
541102,14679
541106,14679
541110,14679
541115,14679
541121,14679
541125,14679
541128,14679
541134,14679
541139,14679
541142,14679
541146,14679
541147,14679
541455,14679
541493,14670
541493,14676
541537,14672
542020,14679
543117,14681
543124,14682
543131,14681
543135,14675
543144,14679
543151,14675
543153,14682
543161,14679
543168,14679
543170,14682
543219,14682
543267,14682
543310,14682
543351,14682
543859,14679
544119,14681
544129,14679
544137,14679
544147,14680
544156,14679
544165,14672
544165,14679
544173,14679
544182,14681
544191,14679
544199,14679
544207,14681
544221,14680
544228,14679
544236,14680
544245,14679
544254,14672
544263,14680
544271,14680
544280,14679
544290,14672
544298,14679
544308,14679
544313,14672
544313,14679
544342,14676
544363,14678
544363,14682
544363,15941
544382,14672
544382,14675
544382,14676
544382,14680
544382,14681
544382,14682
544382,14683
544382,15940
544382,15941
544400,14681
544400,14682
544400,15940
544421,14672
544421,14676
544421,14678
544421,14682
544421,15941
544441,14676
544441,14678
544441,14683
544441,15940
544441,15941
544460,14676
544479,14683
544479,15941
544500,14678
544500,14679
544500,14681
544500,14683
544500,15940
544500,15941
544520,14672
544520,14676
544520,14680
544520,15940
544540,14672
544540,14675
544540,14682
544540,15940
544561,14678
544561,14680
544561,14682
544561,15941
544578,14676
544578,14678
544578,14680
544578,14682
544578,14683
544578,15940
544578,15941
544920,14678
545045,14678
545462,14683
545477,14680
545493,15940
545510,14680
545525,15940
545540,14676
545553,14676
545698,14679
547361,14673
547361,14681
547361,15940
547368,14679
547375,14672
547386,14679
547394,14679
547403,14679
547412,14679
547422,14682
547431,14679
547440,14679
547448,14679
547457,14679
547464,14679
547782,14679
547799,14679
548098,14679
548142,14679
548187,14679
548195,14679
548196,14679
548199,14679
548203,14676
548205,14679
548209,14679
548215,14679
548217,14679
548220,14679
548223,14679
548228,14676
548233,14679
548234,14679
548239,14679
548244,14679
548246,14679
548249,14679
548252,14679
548255,14679
548343,14670
548343,14672
548343,14682
548541,15941
548623,14679
548700,14679
549455,14679
549467,14673
549467,14676
549467,14678
549480,14680
549494,14679
549507,14673
549507,14676
549507,14678
549523,14679
549536,14679
549549,14673
549549,14676
549549,14678
550052,14679
550055,14679
550061,14679
550064,14673
550070,14679
550074,14672
550074,14673
550074,14676
550074,14678
550074,14679
550074,14681
550074,14682
550074,14683
550074,15940
550080,14670
550080,14672
550080,14673
550080,14675
550080,14676
550080,14678
550080,14679
550080,14680
550080,14681
550080,14682
550080,14683
550080,15940
550080,15941
550085,14679
550091,14670
550091,14672
550091,14673
550091,14675
550091,14676
550091,14678
550091,14679
550091,14680
550091,14681
550091,14682
550091,14683
550091,15940
550091,15941
550095,14673
550095,14680
550095,15941
550103,14679
550107,14679
550112,14679
550118,14679
550124,14679
550128,14672
550134,14679
550137,14679
550143,14670
550143,14672
550143,14673
550143,15940
550330,14672
550330,14679
550330,14680
550330,14683
550330,15940
550844,14679
550847,14679
550848,14679
550852,14676
550855,14679
550856,14679
550860,14679
550863,14679
550865,14679
550868,14679
550871,14679
550874,14679
550877,14679
550880,14679
550882,14679
550885,14676
550889,14679
550890,14679
550893,14679
550897,14679
550898,14679
550901,14679
550902,14670
550902,14673
550902,14675
550902,14676
550902,14678
550902,14680
550902,14683
550902,15940
550902,15941
550909,14679
550910,14679
550911,14679
550913,14679
550917,14679
550919,14679
550920,14679
550924,14679
550926,14679
550928,14670
550928,14675
550928,14680
550928,14682
550928,15941
550929,14679
550933,14679
550935,14679
550937,14679
550938,14679
550942,14679
550944,14679
550947,14679
550950,14679
550952,14670
550952,14675
550952,14680
550952,14682
550952,15941
550953,14679
550957,14679
550959,14679
550961,14679
550962,14679
550967,14679
550968,14679
550970,14679
550971,14679
550976,14679
550977,14679
550979,14679
551521,14673
551521,14675
551521,14682
551521,14683
551538,14673
551538,14675
551553,14673
551553,14681
551553,14682
551570,14670
551570,14672
551570,14675
551570,14676
551570,14678
551570,14680
551570,14681
551570,14682
551570,14683
551570,15940
551585,14672
551585,14673
551585,14675
551585,14676
551585,14678
551585,14681
551585,14682
551585,14683
551585,15940
552004,14678
552027,14682
552048,14672
552069,14678
552308,14672
552308,14673
552308,14675
552308,14681
552308,14682
552308,14683
552308,15940
552791,14679
552851,14679
553609,14670
553624,14682
553639,14682
553656,14679
553671,14682
553688,14678
553703,14679
553720,14682
553734,14683
554292,14682
554292,14683
554294,14679
554298,14679
554302,14679
554307,14679
554312,14679
554315,14679
554319,14679
555303,14679
555347,14679
555628,14679
555677,14679
556747,14679
556754,14679
556761,14679
556767,14679
556772,14679
556819,14679
556856,14679
557231,14679
557235,14679
557237,14679
557241,14679
557244,14679
557245,14679
557452,14679
557456,14679
557460,14676
557460,14683
557464,14676
557464,14683
557468,14679
557472,14679
557476,14676
557476,14683
557480,14679
557484,14679
557488,14679
557491,14679
557493,14679
557499,14679
557505,14679
557511,14679
557519,14679
557525,14679
557531,14679
557845,14673
557850,14679
557855,14673
557863,14679
557867,14679
557876,14682
557881,14682
557888,14679
557895,14682
557902,14679
557909,14679
557915,14679
557925,14670
557925,14672
557925,14673
557925,14675
557925,14676
557925,14679
557925,14681
557925,14682
557925,15940
557925,15941
557928,14679
557931,14681
557935,14679
557939,14670
557939,14675
557939,14676
557939,14678
557939,14679
557939,14682
557939,15941
557940,14679
557945,14681
557948,14672
557948,14673
557953,14672
557953,14673
557956,14670
557956,14672
557956,14675
557956,14676
557956,14678
557956,14679
557956,14681
557956,14682
557956,14683
557956,15940
557956,15941
557959,14679
557961,14681
557966,14681
557969,14672
557969,14673
557970,14681
557975,14672
557975,14673
557975,14675
557975,14676
557975,14678
557975,14681
557975,14682
557975,14683
557975,15940
557975,15941
557978,14672
557978,14673
557978,14675
557978,14678
557978,14680
557978,14681
557978,14682
557978,14683
557978,15940
557978,15941
557984,14673
557984,14675
557984,14676
557984,14680
557984,15940
557991,14676
557991,14679
557991,14680
557997,14672
557997,14673
557997,14675
557997,14676
557997,14678
557997,14680
557997,14681
557997,14682
557997,14683
557997,15940
557997,15941
558003,14673
558003,14679
558003,15940
558009,14670
558009,14672
558009,14673
558009,14675
558009,14676
558009,14680
558009,14682
558009,15941
558017,14670
558017,14672
558017,14673
558017,14675
558017,14676
558017,14678
558017,14679
558017,14682
558017,14683
558017,15940
558017,15941
558021,14675
558028,14670
558028,14675
558028,14676
558028,14679
558028,15940
558028,15941
558033,14676
558033,14679
558033,14683
558033,15940
558040,14672
558040,14673
558040,14675
558040,14676
558040,14678
558040,14679
558040,14680
558040,14681
558040,14682
558040,14683
558040,15940
558040,15941
558047,14672
558047,14673
558047,14675
558047,14676
558047,14679
558047,14680
558047,14681
558047,14682
558047,14683
558047,15940
558047,15941
558052,14670
558052,14672
558052,14673
558052,14675
558052,14676
558052,14679
558052,14680
558052,14682
558052,14683
558052,15941
558442,14679
558444,14679
558446,14679
558448,14679
558450,14679
558452,14679
558455,14679
558457,14679
558459,14679
558461,14670
558461,14679
558461,14680
558461,14682
558461,15941
558518,14679
558531,14679
558546,14679
558699,14679
558709,14679
558718,14679
558729,14679
558739,14679
558750,14679
559163,14679
559165,14679
559165,14680
559169,14679
559172,14670
559176,14679
559176,14680
559179,14679
559183,14679
559183,14680
559335,14675
559335,14676
559350,14675
559350,14676
559365,14675
559365,14676
559539,14670
559539,14672
559539,14673
559539,14675
559539,14676
559539,14680
559539,14683
559539,15940
559539,15941
559540,14672
559540,14673
559540,14675
559540,14676
559540,14679
559540,14682
559540,15941
559541,14679
559544,14670
559544,14672
559544,14673
559544,14675
559544,14682
559544,15940
559544,15941
559546,14679
559548,14670
559548,14675
559548,14676
559548,15940
559549,14681
559551,14670
559551,14672
559551,14675
559551,14679
559551,14680
559551,14682
559551,14683
559551,15940
559551,15941
559553,14672
559553,14673
559553,14675
559553,14678
559553,14679
559553,14680
559553,14683
559553,15940
559558,14675
559558,14676
559558,14680
559561,14681
559562,14679
559563,14679
559567,14679
559569,14675
559569,14676
559569,14680
559569,15940
559571,14679
559572,14679
559573,14679
559901,14679
560728,14679
560736,14679
560746,14679
560755,14679
560765,14679
560774,14679
560784,14679
560793,14679
560803,14679
561150,14679
561151,14679
561156,14672
561160,14679
561164,14679
561165,14679
561169,14679
561175,14679
561177,14679
561181,14679
561185,14679
561188,14679
561191,14679
561372,14673
561372,14682
561374,14672
561374,14681
561374,15940
561376,14672
561376,14673
561376,14675
561376,14676
561376,14678
561376,14680
561376,14682
561376,14683
561376,15940
561376,15941
561381,14675
561381,14676
561381,14678
561381,14683
561381,15940
561383,14676
561383,14678
561383,14680
561383,14682
561383,14683
561383,15941
561387,14670
561387,14672
561387,14673
561387,14675
561387,14676
561387,14678
561387,14679
561387,14681
561387,14682
561387,14683
561387,15940
561387,15941
561389,14672
561389,14673
561389,14675
561389,14678
561389,14681
561389,14682
561389,14683
561389,15940
561389,15941
561393,14673
561393,14676
561393,14678
561393,14681
561393,14682
561393,15940
561396,14673
561396,14676
561396,14678
561396,15940
561398,14673
561398,14675
561398,14681
561398,14683
561399,14675
561399,14681
561483,14681
561496,14679
561560,14681
561561,14681
561562,14679
561563,14679
561567,14679
561568,14679
561569,14679
561570,14679
561571,14681
561639,14679
561640,14679
561642,14679
561644,14679
561796,14682
561797,14679
561798,14681
561799,14679
561801,14679
561802,14682
561803,14679
561805,14679
561806,14679
561807,14679
561809,14679
561810,14681
561938,14679
561939,14679
561940,14679
561941,14678
561944,14679
561946,14678
561947,14679
561948,14679
561950,14679
561951,14679
561952,14678
561954,14679
561956,14680
561957,14679
561958,14679
561962,14680
561963,14672
561963,14679
561964,14670
561966,14672
561967,14672
561967,14680
561969,14679
561970,14680
561972,14680
561973,14676
561974,14682
561976,14680
561977,14682
561979,14672
561979,14680
561980,14672
561980,14679
561982,14676
561983,14673
561985,14672
561985,14680
561986,14670
561987,14672
561987,14679
561989,14680
561990,14672
561992,14673
561993,14676
561995,14680
561996,14682
561997,14672
561997,14679
561999,14672
561999,14679
562000,14679
562002,14682
562003,14679
562005,14680
562006,14673
562085,14670
562085,14672
562085,14676
562085,14678
562085,14679
562085,14680
562085,14683
562085,15940
562085,15941
562086,14672
562086,14675
562086,14682
562086,14683
562086,15940
562086,15941
562087,14672
562087,14673
562087,14675
562087,14678
562087,14681
562087,14682
562087,14683
562087,15940
562087,15941
562088,14670
562088,14673
562088,14676
562088,14678
562088,14679
562088,14680
562088,14683
562088,15940
562088,15941
562089,14676
562089,14679
562090,14675
562090,14681
562091,14670
562091,14672
562091,14673
562091,14675
562091,14676
562091,14678
562091,14679
562091,14680
562091,14681
562091,14682
562091,14683
562091,15940
562091,15941
562092,14672
562092,14675
562092,14676
562092,14678
562092,14679
562092,14682
562092,14683
562092,15940
562094,14672
562094,14673
562094,14676
562094,14678
562094,14682
562094,14683
562094,15940
562095,14673
562095,14675
562095,14681
562095,15940
562096,14670
562096,14672
562096,14673
562096,14675
562096,14676
562096,14679
562096,14680
562096,14683
562096,15940
562096,15941
562097,14675
562098,14672
562098,14678
562098,14679
562099,14676
562099,14679
562099,15941
562120,14679
562126,14672
562132,14679
562471,14679
562472,14679
562473,14679
562475,14679
562476,14679
562616,14676
562617,14680
562619,14675
562620,14672
562622,14670
562628,14670
562629,14676
562630,14680
562631,14676
562632,14672
562634,14673
562635,14673
562636,14675
562637,14676
562638,14676
562640,14672
562641,14672
562642,14678
562643,14673
562644,15940
562646,14676
562647,14676
562648,14672
562648,14679
562649,14670
562649,14672
562649,14673
562649,14675
562649,14676
562649,14678
562649,14679
562649,14680
562649,14681
562649,14682
562649,14683
562649,15940
562649,15941
562650,14683
562651,14675
562653,14673
562654,14682
562655,14673
562656,14670
562656,14675
562657,14676
562659,14676
562660,14675
562661,14682
562662,14676
562663,14672
562664,14679
564834,14679
564835,14679
564836,14676
564836,14683
564836,15940
564837,14676
564837,14683
564837,15940
564838,14679
564839,14679
564840,14672
564840,14676
564840,15941
564841,14679
564842,14679
564844,14679
564845,14672
564845,14673
564846,14679
564847,14679
564848,14679
564849,14679
564851,14676
564851,14683
564851,15940
564852,14672
564852,14676
564852,15941
564853,14679
564855,14679
564856,14672
564856,14676
564856,15941
564857,14679
564858,14679
564860,14670
564861,14679
564862,14679
564862,14680
564863,14679
564865,14675
564865,14676
564866,14679
564867,14679
564869,14679
564870,14679
564871,14679
564872,14676
564872,14682
564872,14683
564872,15940
564872,15941
564873,14679
564873,14680
564874,14679
564876,14679
564877,14679
564878,14679
564879,14675
564879,14676
564880,14679
564881,14679
564882,14679
564883,14679
566320,14679
566321,14681
566321,15940
566322,14681
566323,14672
566323,14676
566323,14678
566323,15940
566324,14679
566325,14679
566326,14682
566327,14672
566327,14676
566327,14678
566327,15940
566328,14682
566329,14678
566329,14683
566329,15940
566330,14672
566330,14673
566330,14675
566330,14676
566330,14678
566330,14679
566330,14681
566330,14682
566330,14683
566330,15940
566330,15941
566331,14679
566332,14681
566333,14672
566333,14673
566333,14675
566333,14676
566333,14678
566333,14679
566333,14681
566333,14682
566333,14683
566333,15940
566333,15941
566334,14681
566335,14678
566335,14683
566335,15940
566336,14672
566336,14673
566336,14675
566336,14676
566336,14678
566336,14679
566336,14681
566336,14682
566336,14683
566336,15940
566336,15941
566337,14681
566337,15940
566338,14672
566338,14676
566338,14678
566338,15940
566339,14681
566340,14679
566341,14678
566341,14683
566341,15940
566342,14673
566343,14679
566344,14673
566345,14681
567764,14673
567764,14679
567764,14681
567768,14675
567768,14676
567768,14679
567768,14680
567768,14682
567768,14683
567768,15940
567768,15941
567772,14672
567772,14673
567772,14676
567772,14678
567772,15941
567776,14672
567776,14673
567776,14676
567776,14678
567776,14680
567776,14682
567779,14673
567779,14676
567779,14678
567779,14680
567779,14682
567779,14683
567779,15940
567783,14670
567783,14672
567783,14676
567783,14680
567783,15941
567785,14672
567785,14676
567785,14678
567785,14680
567785,14682
567785,14683
567785,15940
567806,14673
567806,14675
567806,14682
567807,14675
567807,14682
567807,15940
567808,14670
567808,14672
567808,14673
567808,14675
567808,14676
567808,14678
567808,14679
567808,14680
567808,14681
567808,14682
567808,14683
567808,15940
567808,15941
567809,14672
567809,14675
567809,14678
567809,14679
567809,14680
567809,15941
567810,14670
567810,14672
567810,14673
567810,14675
567810,14676
567810,14678
567810,14680
567810,14681
567810,14682
567810,15940
567810,15941
567811,14682
567812,14673
567812,14675
567812,14676
567812,14678
567812,14679
567812,14680
567812,14681
567812,14682
567812,14683
567812,15940
567812,15941
567814,14673
567814,14675
567814,14678
567814,14681
567814,14682
567814,15940
567815,14672
567815,14673
567815,14675
567815,14676
567815,14679
567815,14680
567815,14682
567815,14683
567815,15941
567816,15941
567817,14670
567817,14672
567817,14673
567817,14675
567817,14676
567817,14678
567817,14679
567817,14682
567817,14683
567817,15940
567817,15941
567818,14676
567818,15940
567818,15941
567819,14672
567819,14673
567819,14675
567819,14676
567819,14679
567819,14680
567819,14681
567819,14682
567819,14683
567819,15940
567819,15941
567821,14672
567821,14673
567821,14675
567821,14676
567821,15940
567822,14672
567822,14673
567822,14675
567822,14676
567822,14678
567822,14680
567822,14681
567822,14682
567822,14683
567822,15940
567822,15941
567823,14676
567823,14679
567823,15941
567824,14675
567824,14676
567824,14678
567824,14679
567824,14682
567824,14683
567824,15940
567824,15941
567825,14679
567830,14679
567831,14679
567833,14679
567835,14679
567836,14679
567838,14679
567840,14679
567842,14679
567843,14679
567845,14679
567847,14679
567849,14679
567899,14679
567903,14679
567908,14679
567912,14679
567915,14679
567990,14679
567995,14679
568001,14679
568006,14679
