bill_number,bill_id,title
PR20-0543,570597,"Ccnv Task Force Congressional Review Emergency Declaration Resolution Of 2013"
B20-0544,570571,"Transportation Infrastructure Improvements Garvee Bond Financing Emergency Amendment Act Of 2013"
PR20-0544,570592,"Washington Metropolitan Area Transit Authority Board Of Directors Congressional Review Emergency Declaration Resolution Of 2013"
PR20-0545,570580,"Controlled Substance, Alcohol Testing, Criminal Background Check And Background Investigation Emergency Declaration Resolution Of 2013"
B20-0545,570588,"Transportation Infrastructure Improvements Garvee Bond Financing Temporary Amendment Act Of 2013"
PR20-0546,570590,"Department Of Health Grant Making Authority For Clinical Nutritional Home Services Emergency Declaration Resolution Of 2013"
B20-0546,570608,"Transportation Infrastructure Improvements Garvee Bond Financing Amendment Act Of 2013"
B20-0547,570584,"Taxicab Commission Background Check Authority Emergency Amendment Act Of 2013"
PR20-0547,570594,"Cost Of Living Adjustment Personal Income Tax Standard Deduction And Exemption Technical Clarification Emergency Declaration Resolution Of 2013"
PR20-0548,570581,"Critical Infrastructure Freedom Of Information Emergency Declaration Resolution Of 2013"
B20-0548,570601,"Taxicab Commission Background Check Authority Temporary Amendment Act Of 2013"
PR20-0549,570565,"Board Of Elections Nominating Petition Circulator Affidavit Emergency Declaration Resolution Of 2013"
B20-0549,570568,"Integrated Premium Transit System Amendment Act Of 2013"
B20-0550,570574,"Ccnv Task Force Congressional Review Emergency Act Of 2013"
PR20-0550,570596,"Party Officer Elections Emergency Declaration Resolution Of 2013"
B20-0551,570593,"Washington Metropolitan Area Transit Authority Board Of Directors Congressional Review Emergency Amendment Act Of 2013"
PR20-0551,570867,"Fiscal Year 2015 Budget Submission Requirements Resolution Of 2013"
B20-0552,570566,"Controlled Substance, Alcohol Testing, Criminal Background Check And Background Investigation Emergency Amendment Act Of 2013"
PR20-0552,571080,"Board Of Zoning Adjustment Marnique Heath Confirmation Resolution Of 2013"
PR20-0553,571589,"Public Employee Relations Board Charles J. Murphy Confirmation Resolution Of 2013"
B20-0553,570586,"Department Of Health Grant Making Authority For Clinical Nutritional Home Services Emergency Amendment Act Of 2013"
PR20-0554,571597,"Public Employee Relations Board Carter M. Delorme Confirmation Resolution Of 2013"
B20-0554,570577,"Department Of Health Grant Making Authority For Clinical Nutritional Home Services Temporary Amendment Act Of 2013"
PR20-0555,571569,"Mundo Verde Bilingual Public Charter School Revenue Bonds Project Emergency Declaration Resolution Of 2013"
B20-0555,570587,"Cost Of Living Adjustment Personal Income Tax Standard Deduction And Exemption Technical Clarification Emergency Act Of 2013"
PR20-0556,571592,"Sense Of The Council For A Hearing On The New Columbia Admission Act Resolution Of 2013"
B20-0556,570607,"Critical Infrastructure Freedom Of Information Emergency Amendment Act Of 2013"
PR20-0557,571570,"Sense Of The Council Against Amending The 1910 Height Act Resolution Of 2013"
B20-0557,570598,"Critical Infrastructure Freedom Of Information Temporary Amendment Act Of 2013"
PR20-0558,571841,"Mundo Verde Bilingual Public Charter School Revenue Bonds Project Emergency Approval Resolution Of 2013"
B20-0558,570576,"Board Of Elections Nominating Petition Circulator Affidavit Emergency Amendment Act Of 2013"
PR20-0559,571843,"Commission On African Affairs Kedist Geremaw Confirmation Resolution Of 2013"
B20-0559,570606,"Board Of Elections Nominating Petition Circulator Affidavit Temporary Amendment Act Of 2013"
PR20-0560,571845,"Commission On African Affairs Dr. Akua Asare Confirmation Resolution Of 2013"
B20-0560,570578,"Party Officer Elections Emergency Amendment Of 2013"
PR20-0561,571905,"Board Of Accountancy Mr. Mohamad K. Yusuff Confirmation Resolution Of 2013"
B20-0561,570570,"Party Officer Elections Temporary Amendment Of 2013"
PR20-0562,571907,"Board Of Accountancy Mr. Abdool S. Akhran Confirmation Resolution Of 2013"
B20-0562,570799,"Controlled Substance, Alcohol Testing, Criminal Background Check And Background Investigation Temporary Amendment Act Of 2013"
PR20-0563,571906,"Board Of Accountancy Mr. Joseph S. Drew Confirmation Resolution Of 2013"
B20-0563,570870,"District Of Columbia Sports And Entertainment Complex Feasibility Study Act Of 2013"
B20-0564,570864,"New York Avenue Gateway Hotel Development And Financial Incentives Act Of 2013"
PR20-0564,571899,"Commission On The Arts And Humanities Rogelio A. Maxwell Confirmation Resolution Of 2013"
B20-0565,570880,"Returning Citizens Business Development Program Act Of 2013"
PR20-0565,571900,"Commission On The Arts And Humanities Alma Hardy Gates Confirmation Resolution Of 2013"
B20-0566,570859,"Home Owner Equity Protection Act Of 2013"
PR20-0566,571901,"Modification No. 9 To Contract No. Dcka-2011-c-0026 Approval And Payment Authorization Emergency Declaration Resolution Of 2013"
PR20-0567,572001,"Office Of Human Rights Monica Palacio Confirmation Resolution Of 2013"
B20-0567,570874,"Prohibition Against Selling Tobacco Products To Individuals Under 21 Amendment Act Of 2013"
PR20-0568,572028,"Modification No. 8 And Modification No. 10 To Contract No. Dcka-2010-c-0206 Approval And Payment Authorization Emergency Declaration Resolution Of 2013"
B20-0568,570863,"Open Election Amendment Act Of 2013"
PR20-0569,572026,"Prohibition On Government Employee Engagement In Political Activity Congressional Review Emergency Declaration Resolution Of 2013"
B20-0569,570871,"Air Pollution Disclosure And Reduction Act Of 2013"
PR20-0570,572029,"Board Of Ethics And Government Accountability Congressional Review Emergency Declaration Resolution Of 2013"
B20-0570,570878,"Grocery Incentive Clarification Act Of 2013"
PR20-0571,572241,"Medical Marijuana Facility Overconcentration Emergency Declaration Resolution Of 2013"
B20-0571,570860,"Ward 7 Alcohol License Limitations Act Of 2013"
PR20-0572,572220,"Tax Exemption For Teacher Awards Emergency Declaration Resolution Of 2013"
B20-0572,570876,"Commission On Health Disparities Establishment Act Of 2013"
B20-0573,571581,"Sustainable Dc Omnibus Act Of 2013"
PR20-0573,572368,"Sense Of The Council That The High-quality Education Offered At Alice Deal Middle School Should Be Replicated District-wide And Available To All Resolution Of 2013"
B20-0574,571573,"Board Of Elections Nominating Petition Circulator  Affidavit Amendment Act Of 2013"
PR20-0574,572387,"Code Of Official Conduct Amendment Resolution Of 2013"
PR20-0575,572453,"Abandonment Of The Highway Plan For A Portion Of 28th And Austin Streets, Se S.o. 13-11875 Resolution Of 2013"
B20-0575,571582,"Party Officer Elections Amendment Act Of 2013"
PR20-0576,572423,"Student Grievance Procedure Regulations Approval Resolution Of 2013"
B20-0576,571583,"Vault Fee Assessment Amendment Act Of 2013"
PR20-0577,572438,"Green Building Act Transition Provision Amendment Approval Resolution Of 2013"
B20-0577,571586,"Shiloh Way Designation Act Of 2013"
PR20-0578,572429,"Green Building Act Compliance Provisions Amendment Approval Resolution Of 2013"
B20-0578,571575,"Tax Auction Bidder Reliability Assurance Amendment Act Of 2013"
PR20-0579,572445,"District Of Columbia Business License And Corporate Division Filings Resolution Of 2013"
B20-0579,571588,"Youth Tanning Safety Act Of 2013"
PR20-0580,573316,"Reprogramming No.20-130 Disapproval Resolution Of 2013"
B20-0580,571578,"Service Member, Spouse And Veteran Licensure And Certification Improvement Act Of 2013"
PR20-0581,573291,"Reprogramming No.20-132 Disapproval Resolution Of 2013"
B20-0581,571596,"Character Education Implementation Act Of 2013"
PR20-0582,573286,"Reprogramming No.20-134 Disapproval Resolution Of 2013"
B20-0582,571593,"District Of Columbia Unemployment Profile Act Of 2013"
PR20-0583,573297,"Reprogramming No.20-135 Disapproval Resolution Of 2013"
B20-0583,571840,"Bezner Real Property Tax Relief Act Of 2013"
B20-0584,571904,"Modification No. 9 To Contract No. Dcka-2011-c-0026 Approval And Payment Authorization Emergency Act Of 2013"
PR20-0584,573282,"Reprogramming No.20-136 Disapproval Resolution Of 2013"
PR20-0585,573277,"Reprogramming No.20-137 Disapproval Resolution Of 2013"
B20-0585,572025,"Modification No. 8 And Modification No. 10 To Contract No. Dcka-2010-c-0206 Approval And Payment Authorization Emergency Act Of 2013"
PR20-0586,573302,"Reprogramming No.20-138 Disapproval Resolution Of 2013"
B20-0586,572024,"Historic District Neighbor Notification Act Of 2013"
PR20-0587,573306,"Reprogramming No.20-139 Disapproval Resolution Of 2013"
B20-0587,572030,"Prohibition On Government Employee Engagement In Political Activity Congressional Review Emergency Amendment Act Of 2013"
PR20-0588,573311,"Reprogramming No.20-140 Disapproval Resolution Of 2013"
B20-0588,572032,"Board Of Ethics And Government Accountability Congressional Review Emergency Amendment Act Of 2013"
PR20-0589,573708,"Construction Codes Amendment Approval Resolution Of 2013"
B20-0589,572031,"Severna, Llc, Real Property Tax Exemption And Real Property Tax Relief Amendment Act Of 2013"
B20-0590,572236,"Medical Marijuana Facility Overconcentration Emergency Amendment Act Of 2013"
PR20-0590,573693,"Reprogramming No.20-141 Disapproval Resolution Of 2013"
PR20-0591,573700,"Reprogramming No.20-142 Disapproval Resolution Of 2013"
B20-0591,572206,"Medical Marijuana Facility Overconcentration Temporary Amendment Act Of 2013"
B20-0592,572214,"Tax Exemption For Teacher Awards Emergency Act Of 2013"
PR20-0592,573761,"1300 H Street, N.e. Surplus Declaration And Approval Resolution Of 2013"
PR20-0593,573759,"1300 H Street, N.e., Disposition Approval Resolution Of 2013"
B20-0593,572228,"Tax Exemption For Teacher Awards Temporary Act Of 2013"
PR20-0594,573744,"Microstamping Implementation Emergency Declaration Resolution Of 2013"
B20-0594,572358,"Disposition Of District Land For Affordable Housing Amendment Act Of 2013"
PR20-0595,573755,"Medical Marijuana Cultivation Center Second Congressional Review Emergency Declaration Resolution Of 2013"
B20-0595,572380,"Public-private Partnership Act Of 2013"
PR20-0596,573769,"Proposed Contract With Toter Llc Disapproval Resolution Of 2013"
B20-0596,572352,"Phi Beta Sigma Way Designation Act Of 2013"
PR20-0597,573964,"Zoning Commission Of The District Of Columbia Anthony J. Hood Confirmation Resolution Of 2013"
B20-0597,572350,"Local Resident Voting Rights Act Of 2013"
PR20-0598,573960,"Contract No. Dcka-2012-c-0018 Emergency Declaration Resolution Of 2013"
B20-0598,572362,"Alcohol Sales To Minors Enforcement Amendment Act Of 2013"
PR20-0599,573966,"Contract No. Dcka-2012-c-0018 Emergency Approval Resolution Of 2013"
B20-0599,572365,"Comprehensive Pediatric Dental Screening And Education Act Of 2013"
PR20-0600,573954,"Closing Of A Public Alley In Square 858, S.o. 12-03336, Emergency Declaration Resolution Of 2013"
B20-0600,572378,"Child And Adolescent Diabetes Prevention Act Of 2013"
PR20-0601,574727,"Sense Of The Council For A Hearing On The Csx Virginia Avenue Tunnel Project Resolution Of 2013"
B20-0601,572356,"Fair Wages For All Amendment Act Of 2013"
PR20-0602,574730,"Sense Of The Council Discouraging In-flight Cell Phone Calls Resolution Of 2013"
B20-0602,572371,"Attorney General Partisan Election Implementation Amendment Act Of 2013"
PR20-0603,574724,"Not-for-profit Hospital Corporation Board Of Directors Dr. Konrad L. Dawson Appointment Resolution Of 2013"
B20-0603,572348,"Sonia Gutierrez Way Designation Act Of 2013"
PR20-0604,575034,"Office Of Employee Appeals Patricia Hobson Wilson Confirmation Resolution Of 2013"
B20-0604,572375,"Affordable Homeownership Preservation And Equity Accumulation Amendment Act Of 2013"
PR20-0605,575032,"Board Of Trustees Of The University Of The District Of Columbia Dr. Anthony C. Tardd Confirmation Resolution Of 2013"
B20-0605,572393,"Standard Deduction Adjustment Act Of 2013"
PR20-0606,575033,"Board Of Trustees Of The University Of The District Of Columbia Joshua S. Wyner Confirmation Resolution Of 2013"
B20-0606,572389,"On-site Consumption Amendment Act Of 2013"
PR20-0607,575293,"Contract No. Nfphc-151 Modifications 4-7 Approval And Payment Authorization Emergency Declaration Resolution Of 2013"
B20-0607,572395,"Child Development Home License Regulation And Amendment Act Of 2013"
PR20-0608,575282,"Contract Dcpl-2009-c-0004b Modification Approval And Payment Authorization Emergency Declaration Resolution Of 2013 "
B20-0608,572394,"Student Health Care Amendment Act Of 2013"
PR20-0609,575276,"Board Of Psychology Dr. Juliet Francis Confirmation Resolution Of 2013"
B20-0609,572391,"Ward 8 Alcohol License Moratorium Act Of 2013"
PR20-0610,575270,"Board Of Psychology Dr. John Robinson Confirmation Resolution Of 2013"
B20-0610,572386,"Chuck Brown Memorial Performance Stage At The Lincoln Theatre Designation Act Of 2013"
B20-0611,573748,"Special Election Reform Amendment Act Of 2013"
PR20-0611,575608,"Transportation Infrastructure Mitigation Congressional Review Emergency Declaration Resolution Of 2014"
PR20-0612,577323,"Proposed Multiyear Contract No. Dcam-14-nc-0085 Approval Emergency Declaration Resolution Of 2014"
B20-0612,573742,"Microstamping Implementation Emergency Amendment Act Of 2013"
B20-0613,573738,"Microstamping Implementation Temporary Amendment Act Of 2013"
PR20-0613,577348,"Proposed Multiyear Contract No. Dcam-14-nc-0085 Emergency Approval Resolution Of 2014"
B20-0614,573752,"Medical Marijuana Cultivation Center Second Congressional Review Emergency Amendment Act Of 2013"
PR20-0614,577276,"Educator Evaluation Data Collection Emergency Declaration Resolution Of 2014"
B20-0615,573953,"Closing Of A Portion Of The Public Alley And Acceptance Of Dedication Of Land For Alley Purposes In Square 75, S.o. 12-03806, Act Of 2013"
PR20-0615,577229,"Board Of Massage Therapy Danielle M. Weatherford Confirmation Resolution Of 2014"
B20-0616,573957,"Carver 2000 Senior  Mansion Real Property Tax Abatement Amendment Act Of 2013"
PR20-0616,577464,"Extension Of Time To Dispose Of The Strand Theater Congressional Review Emergency Declaration Resolution Of 2014"
B20-0617,573961,"Closing Of A Public Alley In Square 858, S.o. 12-03336, Emergency Act Of 2013"
PR20-0617,577897,"Sense Of The Council In Support Of The Living Wage Emergency Declaration Resolution Of 2014"
PR20-0618,577924,"Sense Of The Council In Support Of The Living Wage Emergency Resolution Of 2014"
B20-0618,574717,"High School Commencement Participation Act Of 2013"
B20-0619,574723,"Justice  For Ex-spouses Act Of 2013"
PR20-0619,578449,"Sense Of The Council On The Need For The Washington Metropolitan Area Transit Authority To Establish A Returning Citizens Policy Resolution Of 2014"
PR20-0620,583453,"District Of Columbia Board Of Dentistry Dr. Jezelle A. Sonnier Confirmation Resolution Of 2014"
B20-0620,574719,"Free Transportation For Summer Youth Amendment Act Of 2013"
B20-0621,574725,"Access To Youth Employment Programs Amendment Act Of 2013"
PR20-0621,583325,"District Of Columbia Board Of Dentistry Ms. Sibyl L. Gant Confirmation Resolution Of 2014"
PR20-0622,583195,"Real Estate Commission Josephine H. Ricks Confirmation Resolution Of 2014"
B20-0622,574718,"Housing Assistance Program For Unsubsidized Seniors Act Of 2013"
B20-0623,574728,"Police Officer And Firefighter Retention And Wage Fairness Act Of 2013"
PR20-0623,592408,"Board Of Chiropractic Justin Palmer Confirmation Resolution Of 2014"
B20-0624,574729,"Public School Teachers Income Exclusion Act Of 2013"
PR20-0624,604593,"Not-for-profit Hospital Corporation Board Of Directors H. Patrick Swygert Confirmation Resolution Of 2014"
B20-0625,574722,"Caring For Students With Diabetes Act Of 2013"
PR20-0625,604522,"Not-for-profit Hospital Corporation Board Of Directors Dr. Julianne M. Malveaux Confirmation Resolution Of 2014"
B20-0626,574731,"Virginia Ali Way Designation Act Of 2013"
PR20-0626,608600,"Kenilworth Section Of The Anacostia Riverwalk Trail Contract Approval Emergency Declaration Resolution Of 2014"
B20-0627,574720,"Post-employment Benefits Trust Fund Jurisdiction Amendment Act Of 2013"
PR20-0627,608747,"Kenilworth Section Of The Anacostia Riverwalk Trail Contract Emergency Approval Resolution Of 2014"
B20-0628,575035,"Higher Education Licensure Commission Amendment Act Of 2013"
PR20-0628,610900,"3825-29 Georgia Avenue, N.w. Surplus Declaration And Approval Resolution Of 2014"
B20-0629,575259,"Contract No. Nfphc-151 Modifications 4-7 Approval And Payment Authorization Emergency Act Of 2013"
PR20-0629,611030,"3825-29 Georgia Avenue, N.w., Disposition Approval Resolution Of 2014"
B20-0630,575265,"Contract Dcpl-2009-c-0004b Modification Approval And Payment Authorization Emergency Act Of 2013 "
PR20-0630,610908,"Foster Youth Statement Of Rights Rules Approval Resolution Of 2014"
B20-0631,575298,"Pension Or Other Retirement Income Exclusion From Income Tax Amendment Act Of 2013"
PR20-0631,610935,"East Dupont Moratorium Zone Approval Resolution Of 2014 "
B20-0632,575287,"Tyler House Associates 95, Lp Economic Interest Recordation Tax Relief Act Of 2013"
PR20-0632,611016,"Modification To Contract Cw23183 Approval And Payment Authorization Emergency Declaration Resolution Of 2014"
B20-0633,575578,"Transportation Infrastructure Mitigation Congressional Review Emergency Amendment Act Of 2014"
PR20-0633,610949,"Procurement Practices Reform Exemption Emergency Declaration Resolution Of 2014"
B20-0634,577254,"District Of Columbia Air Pollution Control Amendment Act Of 2014"
PR20-0634,611058,"Destination Dc Marketing Services Contract Emergency Declaration Resolution Of 2014"
PR20-0635,610976,"Destination Dc Marketing Services Contract Emergency Approval Resolution Of 2014"
B20-0635,577207,"Educator Evaluation Data Collection Emergency Amendment Act Of 2014"
B20-0636,577301,"Educator Evaluation Data Collection Temporary Amendment Act Of 2014"
PR20-0636,611002,"Cost-of-living Adjustment Personal Income Tax Standard Deduction And Exemption Technical Clarification Congressional Review Emergency Declaration Resolution Of 2014"
B20-0637,577420,"Extension Of Time To Dispose Of The Strand Theater  Congressional Review Emergency Amendment Act Of 2014"
PR20-0637,610962,"Closing Of A Public Alley In Square 150, S.o. 13-10218, Emergency Declaration Resolution Of 2014"
PR20-0638,613194,"Modification No. M0020 To Contract Number Dcto-2008-c-0135 Approval And Payment Authorization Emergency Declaration Resolution Of 2014"
B20-0638,578406,"Solid Waste Facility Permit Amendment Act Of 2014"
PR20-0639,613149,"Modification No. M0020 To Contract Number Dcto-2008-c-0135 Approval And Payment Authorization Emergency Act Of 2014"
B20-0639,578360,"Dc Business Improvement District Economic Development Act Of 2014"
B20-0640,578317,"District Of Columbia Science, Technology, Engineering, And Math Fund Establishment Act Of 2014"
PR20-0640,613272,"Real Property Tax Appeals Commission John N. Ollivierra Confirmation Resolution Of 2014"
B20-0641,578383,"Waste Management Modernization Amendment Act Of 2014"
PR20-0641,613260,"Critical Infrastructure Freedom Of Information Congressional Review Emergency Declaration Resolution Of 2014"
B20-0642,578340,"Fair Criminal Record Screening Act Of 2014"
PR20-0642,613252,"Party Officer Elections Congressional Review Emergency Declaration Resolution Of 2014"
PR20-0643,613174,"Board Of Elections Nominating Petition Circulator Affidavit Congressional Review Emergency Declaration Resolution Of 2014"
B20-0643,578426,"Rat Prevention Control Act Of 2014"
PR20-0644,613215,"Department Of Corrections Central Cellblock Management Clarification Congressional Review Emergency Declaration Resolution Of 2014"
B20-0644,578297,"Living Wage Amendment Act Of 2014"
B20-0645,587780,"Closing Public Alley In Square 1412, S.o. 13-10159, Act Of 2014"
PR20-0645,613339,"Controlled Substance, Alcohol Testing, Criminal Background Check And Background Investigation Congressional Review Emergency Declaration Resolution Of 2014"
PR20-0646,613306,"Sense Of The Council Office Of Campaign Finance Release Of The Final Audit Report Of Mayor Vincent Gray's 2010 Campaign Emergency Declaration Resolution Of 2014"
B20-0646,592089,"Medical Imaging Assistants Amendment Act Of 2014"
PR20-0647,613283,"Sense Of The Council Office Of Campaign Finance Release Of The Final Audit Report Of Mayor Vincent Gray's 2010 Campaign Emergency Approval Resolution Of 2014"
B20-0647,604628,"Housing Production Trust Fund Supplemental Funding Act Of 2014"
B20-0648,604699,"Condominium Fee Fairness Act Of 2014"
PR20-0648,613205,"Classroom Animal For Educational Purposes Clarification Emergency Declaration Resolution Of 2014"
PR20-0649,613347,"Vending Regulations Emergency Declaration Resolution Of 2014"
B20-0649,604665,"Contractor Pay-to-play Elimination Amendment Act Of 2014"
B20-0650,604556,"Government Grant Administration Amendment Act Of 2014"
PR20-0650,614043,"Sense Of The Council For Ending Chronic Homelessness Resolution Of 2014"
B20-0651,604491,"District Of Columbia Law Revision Commission Amendment Act Of 2014"
PR20-0651,613973,"Sense Of The Council In Support Of A Prohibition On Fracking In The George Washington Forest Resolution Of 2014"
B20-0652,604735,"Donations From Manufactures Amendment Act Of 2013"
PR20-0652,622289,"Public Charter School Board Enrique Cruz Confirmation Resolution Of 2014"
B20-0653,608528,"Closing Of A Portion Of A Public Alley In Square 316, S.o. 18 Act Of 2014"
PR20-0653,622450,"Board Of Medicine Treasure Johnson Confirmation Resolution Of 2014"
B20-0654,608672,"Office On Ex-offender Affairs And Commission On Re-entry And Ex-offender Affairs Amendment Act Of 2014"
PR20-0654,622504,"District Of Columbia Housing Authority Board Of Commissioners Pedro Alfonso Confirmation Resolution Of 2014"
PR20-0655,622342,"District Of Columbia Housing Authority Board Of Commissioners Moses Clarence Mobley Confirmation Resolution Of 2014"
B20-0655,611044,"Modification To Contract Cw23183 Approval And Payment Authorization Emergency Act Of 2014"
PR20-0656,622395,"Southwest Waterfront Land Disposition Agreement Amendment Approval Resolution Of 2014"
B20-0656,610986,"Procurement Practices Reform Exemption Emergency Amendment Act Of 2014"
B20-0657,610921,"Cost-of-living Adjustment Personal Income Tax Standard Deduction And Exemption Technical Clarification Congressional Review Emergency Act Of 2014"
PR20-0657,622559,"Sense Of The Council In Support Of Dc Water's Long Term Control Plan Modification To Include Green Infrastructure Resolution Of 2014"
PR20-0658,629992,"Contract No. Cfopd-08-c-048 Extension Approval And Payment Authorization Emergency Declaration Resolution Of 2014"
B20-0658,611070,"Closing Of A Public Alley In Square 150, S.o. 13-10218, Emergency Act Of 2014"
B20-0659,613127,"Modification No. M0020 To Contract Number Dcto-2008-c-0135 Approval And Payment Authorization Emergency Act Of 2014"
PR20-0659,629960,"Ambulatory Surgical Facility Licensing Resolution Of 2014"
PR20-0660,630075,"Chief Medical Examiner Roger Mitchell Confirmation Resolution Of 2014"
B20-0660,613295,"Transparency Of Boards, Commissions, And Task Force Act Of 2014"
PR20-0661,630018,"Board Of Architecture And Interior Designers Cametrick A. H. Nesmith Resolution Of 2014"
B20-0661,613116,"Critical Infrastructure Freedom Of Information Congressional Review Emergency Amendment Act Of 2014"
PR20-0662,629844,"Board Of Psychology Dr. Maia Coleman King Confirmation Resolution Of 2014"
B20-0662,613105,"Party Officer Elections Congressional Review Emergency Amendment Act Of 2014"
PR20-0663,630047,"Commission On The Arts And Humanities Antoinette Ford Confirmation Resolution Of 2014"
B20-0663,613185,"Board Of Elections Nominating Petition Circulator Affidavit Congressional Review Emergency Amendment Act Of 2014"
PR20-0664,629798,"Homeless Shelter Reform Emergency Declaration Resolution Of 2014"
B20-0664,613328,"Department Of Corrections Central Cellblock Management Clarification Congressional Review Emergency Amendment Act Of 2014"
B20-0665,613163,"Controlled Substance, Alcohol Testing, Criminal Background Check And Background Investigation Congressional Review Emergency Amendment Act Of 2014"
PR20-0665,633410,"Board Of Industrial Trades Audrick Payne Confirmation Resolution Of 2014"
PR20-0666,633426,"Board Of Massage Therapy Louis Ferguson Confirmation Resolution Of 2014"
B20-0666,613229,"Classroom Animal For Educational Purposes Clarification Emergency Amendment Act Of 2014"
B20-0667,613138,"Classroom Animal For Educational Purposes Clarification Temporary Amendment Of 2014"
PR20-0667,633322,"Board Of Massage Therapy Pamela L. Birchett Confirmation Resolution Of 2014"
B20-0668,613318,"Vending Regulations Emergency Amendment Act Of 2014"
PR20-0668,633287,"District Of Columbia Board Of Library Trustees Neil Albert Confirmation Resolution Of 2014"
PR20-0669,633356,"Board Of Architecture And Interior Designers Kerry Touchette Resolution Of 2014"
B20-0669,613239,"Vending Regulations Temporary Amendment Act Of 2014"
B20-0670,613785,"District Of Columbia Coding Camps For Kids Act Of 2014"
PR20-0670,633304,"Sense Of The Council In Support Of Comprehensive Health Care Delivery For New Hampshire's Veterans Resolution Of 2014"
B20-0671,613928,"Wage Theft Prevention Act Of 2014"
PR20-0671,633339,"Contract No. Cfopd-11-c-026 Approval And Payment Authorization Emergency Declaration Resolution Of 2014"
B20-0672,613903,"New York Avenue Corridor Study Act Of 2014"
PR20-0672,633441,"Driver Safety Clarification Emergency Declaration Resolution Of 2014"
PR20-0673,633759,"Anc 5c02 Nightclub Moratorium Emergency Declaration Resolution Of 2014"
B20-0673,613856,"District Of Columbia Transaction Modernization Electronic Delivery  Or Posting Act Of 2014"
PR20-0674,633894,"Advisory Neighborhood Commission 5c Allotments Authorization Emergency Declaration Resolution Of 2014"
B20-0674,614067,"Academic Credential Fraud Amendment Act Of 2014"
B20-0675,613879,"Centralized Medicaid Billing Protection Amendment Act Of 2014"
PR20-0675,633854,"Kelsey Gardens Redevelopment Emergency Declaration Resolution Of 2014"
B20-0676,613949,"Behavioral Health System Of Care Act Of 2014"
PR20-0676,633693,"Transportation Infrastructure Mitigation Clarification Emergency Declaration Resolution Of 2014"
PR20-0677,633744,"Department Of Parks And Recreation Fee-based Use Permit Authority Clarification Emergency Declaration Resolution Of 2014"
B20-0677,613834,"D.c. Urban Farming And Food Security Act Of 2014"
PR20-0678,633907,"Budget Autonomy Litigation Authorization Resolution Of 2014"
B20-0678,614018,"Medical Marijuana Plant Cultivation Amendment Act Of 2014"
PR20-0679,633773,"Tobacco Product Manufacturer Reserve Fund Emergency Declaration Resolution Of 2014"
B20-0679,614086,"Homeless Services Reform Amendment Act Of 2014"
PR20-0680,634656,"Child Support Guideline Commission Stacy L. Brustin Reappointment Resolution Of 2014"
B20-0680,613996,"Housing First Fund Amendment Act Of 2014"
PR20-0681,635168,"Interagency Council On Homelessness Katherine Conventry Confirmation Resolution Of 2014"
B20-0681,613809,"Classroom Animal For Educational Purposes Clarification Amendment Act Of 2014"
PR20-0682,635182,"Medicaid Supplemental Rebate Agreement Amendment Approval Resolution Of 2014"
B20-0682,617127,"Controlled Substance, Alcohol Testing, Criminal Background Check And Background Investigation Amendment Act Of 2014"
PR20-0683,635138,"Board Of Accountancy Mr. Robert Todero Confirmation Resolution Of 2014"
B20-0683,622246,"Zion Baptist Church Way Designation Act Of 2014"
PR20-0684,635153,"Board Of Barber And Cosmetology Ms. Nanita N. Wilson Confirmation Resolution Of 2014"
B20-0684,622285,"Closing Of A Portion Of The Public Alley System In Square 368, S.o. 13-09586, Act Of 2014"
PR20-0685,635222,"Police Complaints Board Hassan Naveed Confirmation Resolution Of 2014"
B20-0685,622204,"Criminal Penalties For The Theft Of Newspapers Act Of 2014"
PR20-0686,635200,"Police Complaints Board Maurice E. White Confirmation Resolution Of 2014"
B20-0686,629884,"Contract No. Cfopd-08-c-048 Extension Approval And Payment Authorization Emergency Act Of 2014"
B20-0687,629760,"Homeless Shelter Reform Emergency Amendment Act Of 2014"
PR20-0687,635243,"The Ingleside Presbyterian Retirement Community, Inc., Revenue Bonds Project Approval Resolution Of 2014"
PR20-0688,639322,"Contract No. Po489769 And Modifications Nos. 2 And 3 Approval And Payment Authorization Emergency Declaration Resolution Of 2014"
B20-0688,629931,"Homeless Shelter Reform Temporary Amendment Act Of 2014"
PR20-0689,639251,"District Multiyear Delivery Order No. Cw23558 Under Federal Contract No. Sp0600-13-d-4037 Approval And Payment Authorization Emergency Declaration Resolution Of 2014"
B20-0689,633086,"Criminal Penalties For The Theft Of Newspapers Act Of 2014"
B20-0690,633375,"N Street Village, Inc. Tax And Topa Exemption Amendment Act Of 2014"
PR20-0690,639336,"Tobacco Product Manufacturer Reserve Fund Emergency Declaration Resolution Of 2014"
B20-0691,633391,"Contract No. Cfopd-11-c-026 Approval And Payment Authorization Emergency Act Of 2014"
PR20-0691,639293,"Board Of Veterinary Examiners Dr. Aruna Noon Kampani Confirmation Resolution Of 2014"
PR20-0692,639701,"Real Estate Commission Helen Mcmurdock Dodson Confirmation Resolution Of 2014"
B20-0692,633828,"Driver Safety Clarification Emergency Amendment Act Of 2014"
B20-0693,633669,"Driver Safety Clarification Temporary Amendment Act Of 2014"
PR20-0693,639662,"Medicaid Updates To The Reimbursement Methodology For Intermediate Care Facilities For Individuals With Intellectual Disabilities State Plan Amendment Approval Resolution Of 2014"
B20-0694,633918,"Driver Safety Clarification Amendment Act Of 2014"
PR20-0694,639720,"District Of Columbia Commission On Human Rights David Scruggs Confirmation Resolution Of 2014"
