bill_id,roll_call_id,date,description,yea,nay,nv
569809,306068,2014-01-07,"Final Reading, CC",12,0,1
569831,304172,2013-11-05,"Final Reading, CC",11,0,2
569832,304175,2013-11-05,"Final Reading, CC",11,0,2
570041,304221,2013-11-05,"Final Reading",10,0,2
570050,381491,2014-10-28,"First Reading",13,0,0
570050,381775,2014-11-18,"Final Reading CC",12,0,1
570050,381776,2014-11-18,"First Reconsideration",12,0,1
570050,381777,2014-11-18,"Second Reconsideration",13,0,0
570051,304205,2013-11-05,"Final Reading",11,0,2
570053,381479,2014-10-28,"First Reading CC",12,0,1
570053,381814,2014-11-18,"Final Reading CC",12,0,1
570053,381815,2014-11-18,"First Reconsideration",12,0,1
570053,381816,2014-11-18,"Second Reconsideration",13,0,0
570408,380702,2014-04-08,"Final Reading, CC",13,0,0
570420,381771,2014-11-18,"Amendment #1 (Grosso)",12,0,1
570420,381831,2014-11-18,"First Reading CC",12,0,1
570420,381832,2014-11-18,"First Reconsideration",12,0,1
570420,381833,2014-11-18,"Second Reconsideration",13,0,0
570420,382198,2014-12-02,"Final Reading CC",13,0,0
570423,305336,2013-12-03," Final Reading",12,0,0
570424,304168,2013-11-05,"Final Reading",11,0,2
570426,306246,2014-01-07,"Final Reading, CC",12,0,1
570427,305201,2013-12-03,"Final Reading, CC",12,0,1
570429,305198,2013-12-03,"Final Reading, CC",12,0,1
570430,305333,2013-12-03,"Final Reading",12,0,0
570434,304223,0000-00-00,"Final vote/reading",11,0,2
570435,304176,2013-11-05,"First Reading",10,0,3
570435,305321,2013-12-03,"Final Reading, CC",12,0,1
570437,306256,2014-01-07,"Final Reading, CC",12,0,1
570438,380697,2013-11-05,"Final Reading",11,0,2
570565,304192,0000-00-00,"First vote/reading",11,0,2
570565,380778,2013-11-05,"Final Reading",11,0,2
570566,304193,2013-11-05,"Final Reading",10,0,3
570567,380751,2013-11-05,"On Legislative Meeting Agenda - not considered",13,0,0
570570,304194,2013-11-05,"First Reading",10,0,3
570570,305334,2013-12-03,"Final Reading, CC",12,0,1
570571,304195,2013-11-05,"Final Reading",10,0,3
570572,304196,2013-11-05,"Final Reading",11,0,2
570574,304146,2013-11-05,"Final Reading, CC",11,0,2
570576,304306,2013-11-05,"Final Reading",11,0,2
570577,304197,2013-11-05,"First Reading",10,0,3
570577,305328,2013-12-03,"Final Reading, CC",12,0,1
570578,304307,2013-11-05,"Final Reading",10,0,3
570580,304198,2013-11-05,"Final Reading",10,0,3
570581,304199,2013-11-05,"Final Reading",11,0,2
570584,380818,2013-11-05,"On Legislative Meeting Agenda - not considered",13,0,0
570586,304200,2013-11-05,"Final Reading",11,0,2
570587,304203,2013-11-05,"Final Reading",11,0,2
570588,304206,2013-11-05,"First Reading",10,0,3
570588,305305,2013-12-03,"Final Reading, CC",12,0,1
570590,304207,2013-11-05,"Final Reading",11,0,2
570592,304150,2013-11-05,"Final Reading, CC",11,0,2
570593,304152,2013-11-05,"Final Reading, CC",11,0,2
570594,304208,2013-11-05,"Final Reading",11,0,2
570596,311032,2013-11-05,"Final Reading",11,0,2
570597,304153,2013-11-05,"Final Reading, CC",11,0,2
570598,304209,2013-11-05,"First Reading",10,0,3
570598,305293,2013-12-03,"Final Reading",13,0,0
570598,380731,2013-12-03,"Amendment (Mendelson and McDuffie) - accepted as friendly",13,0,0
570601,380708,2013-11-05,"On Legislative Meeting Agenda - not considered",13,0,0
570602,316738,2014-02-04,"Final Reading",10,2,1
570603,304212,2013-11-05,"Final Reading",9,0,3
570604,304213,2013-11-05,"Final Reading",10,0,3
570606,304161,2013-11-05,"First Reading",10,0,3
570606,305273,2013-12-03,"Final Reading, CC",12,0,1
570607,304162,2013-11-05,"Final Reading",11,0,2
570608,380745,2014-04-08,"First Reading, CC",13,0,0
570608,380746,2014-05-06,"Final Reading, CC",13,0,0
570799,304166,2013-11-05,"First Reading",10,0,3
570799,305330,2013-12-03,"Final Reading, CC",12,0,1
570867,305545,2013-12-17,"Final Reading",11,0,2
570867,380820,2013-12-17,"Amendment in the nature of a substitute (Mendelson)",12,0,1
570867,380821,2013-12-17,"Reconsideration vote",13,0,0
570876,380713,2014-10-07,"Amendment (Alexander)",12,0,1
570876,380714,2014-10-07,"First Reading",12,0,1
570876,381387,2014-10-28,"Amendment #1 & 2 (Alexander)",13,0,0
570876,381427,2014-10-28,"Final Reading",12,0,1
571080,316283,2014-02-04,"Final Reading, CC",12,0,1
571569,305299,2013-12-03,"Final Reading",13,0,0
571573,380903,2014-06-24,"First Reading, CC",12,0,1
571573,380904,2014-07-14,"Final Reading, CC",13,0,0
571581,380678,2014-06-24,"Amendment (Cheh)",13,0,0
571581,380679,2014-06-24,"Amendment (Grosso)",13,0,0
571581,380680,2014-06-24,"First Reading, CC",12,0,1
571581,380681,2014-07-14,"Amendment (Cheh)",13,0,0
571581,380682,2014-07-14,"Final Reading",13,0,0
571582,380794,2014-06-24,"First Reading, CC",12,0,1
571582,380795,2014-07-14,"Final Reading, CC",13,0,0
571586,380642,2014-04-08,"First Reading, CC",13,0,0
571586,380643,2014-05-06,"Final Reading, CC",13,0,0
571588,382006,2014-11-18,"First Reading CC",12,0,1
571588,382007,2014-11-18,"First Reconsideration",12,0,1
571588,382008,2014-11-18,"Second Reconsideration",13,0,0
571588,382205,2014-12-02,"Final Reading CC",13,0,0
571589,316279,2014-02-04,"Final Reading, CC",12,0,1
571841,305323,2013-12-03,"Final Reading",13,0,0
571901,305277,2013-12-03,"Final Reading",12,0,0
571904,305288,2013-12-03,"Final Reading",12,0,0
572001,335124,2014-03-04,"Final Reading, CC",12,0,1
572025,305325,2013-12-03,"Final Reading",12,0,1
572026,305199,2013-12-03,"Final Reading",13,0,0
572028,305335,2013-12-03,"Final Reading",12,0,0
572029,305203,2013-12-03,"Final Reading",12,0,1
572030,305202,2013-12-03,"Final Reading",12,0,1
572031,381473,2014-10-28,"First Reading",13,0,0
572031,381824,2014-11-18,"Final Reading CC",12,0,1
572031,381825,2014-11-18,"First Reconsideration",12,0,1
572031,381826,2014-11-18,"Second Reconsideration",13,0,0
572032,305206,2013-12-03,"Final Reading, CC",12,0,1
572214,305278,2013-12-03,"Final Reading",11,2,0
572220,305264,2013-12-03,"Final Reading",11,2,0
572228,305259,2013-12-03,"First Reading",11,2,0
572228,305533,2013-12-17,"Final Reading",12,0,1
572236,380696,2013-12-03,"On Legislative Meeting agenda - Not considered",13,0,0
572241,380660,2013-12-03,"Voice vote failed",1,12,0
572348,382188,2014-12-02,"First Reading CC",13,0,0
572348,383245,2014-12-17,"Final Reading CC",12,0,0
572358,380659,2014-10-07,"First Reading",12,0,1
572358,381383,2014-10-28,"Amendment #1 (Mendelson) - Accepted as friendly",13,0,0
572358,381384,2014-10-28,"Amendment #2 (McDuffie) - Accepted as friendly",13,0,0
572358,381431,2014-10-28,"Final Reading",13,0,0
572375,380920,2014-10-07,"First Reading, CC",12,0,1
572375,381439,2014-10-28,"Final Reading CC",12,0,1
572380,381415,2014-10-28,"First Reading CC",12,0,1
572380,382254,2014-12-02,"Amendment in the Nature of Substitute (Mendelson)",13,0,0
572380,382255,2014-12-02,"Final Reading ",13,0,0
572387,380671,2014-02-04,"Final Reading",9,2,2
572395,380721,2014-06-24,"First Reading, CC",12,0,1
572395,380722,2014-07-14,"Final Reading, CC",13,0,0
572453,335427,2014-03-04,"Final Reading, CC",12,0,1
573277,305527,2013-12-17,"Final Reading",12,0,1
573282,305521,2013-12-17,"Final Reading",12,0,1
573286,305524,2013-12-17,"Final Reading",12,0,1
573291,305531,2013-12-17,"Final Reading",12,0,1
573297,305546,2013-12-17,"Final Reading",12,0,1
573302,305529,2013-12-17,"Final Reading",12,0,1
573306,305519,2013-12-17,"Final Reading",12,0,1
573311,305520,2013-12-17,"Final Reading",12,0,1
573316,305515,2013-12-17,"Final Reading",13,0,0
573693,305522,2013-12-17,"Final Reading",12,0,1
573700,305526,2013-12-17,"Final Reading",12,0,1
573738,305536,2013-12-17,"First Reading ",13,0,0
573738,306233,2014-01-07,"Final Reading, CC",12,0,1
573742,305537,2013-12-17,"Final Reading",12,0,1
573744,305540,2013-12-17,"Final Reading",13,0,0
573748,380692,2014-07-14,"First Reading, CC",13,0,0
573748,380693,2014-09-23,"Final Reading, CC",8,0,5
573748,380694,2014-09-23,"Reconsideration, Final Reading",12,0,1
573748,380695,2014-09-23,"Second Reconsideration, Final Reading",13,0,0
573752,305516,2013-12-17,"Final Reading, CC",12,0,1
573752,305517,2013-12-17,"Reconsideration Vote",13,0,0
573755,305525,2013-12-17,"Final Reading, CC",12,0,1
573755,380882,2013-12-17,"Reconsideration Vote",13,0,0
573953,381371,2014-04-08,"First Reading",12,0,0
573953,381372,2014-05-06,"Final Reading",12,0,0
573954,305534,2013-12-17,"Final Reading",13,0,0
573960,305528,2013-12-17,"Final Reading",11,2,0
573961,305538,2013-12-17,"Final Reading",13,0,0
573964,316259,2014-02-04,"Final Reading, CC",12,0,1
573966,305539,2013-12-17,"Final Reading",11,2,0
574720,380804,2014-06-03,"First Reading, CC",13,0,0
574720,380805,2014-07-14,"Final Reading, CC",13,0,0
574724,380889,2014-09-23,"Final Reading, CC",8,0,5
574724,380890,2014-09-23,"Reconsideration, Final Reading",12,0,1
574724,380891,2014-09-23,"Second Reconsideration, Final Reading",13,0,0
575032,335803,2014-03-04,"Final Reading, CC",12,0,1
575033,334701,2014-03-04,"Final Reading, CC",12,0,1
575034,316180,2014-02-04,"Final Reading, CC",12,0,1
575259,306056,2014-01-07,"Final Reading, CC",12,0,1
575265,306209,2014-01-07,"Final Reading, CC",12,0,1
575282,306210,2014-01-07,"Final Reading, CC",12,0,1
575293,306064,2014-01-07,"Final Reading, CC",12,0,1
575578,306045,2014-01-07,"Final Reading, CC",12,0,1
575608,306107,2014-01-07,"Final Reading, CC",12,0,1
575882,309725,2013-09-17,"Final Reading, CC",13,0,0
575894,309735,2013-09-17,"Final Reading, CC",13,0,0
575907,309732,2013-09-17,"Final Reading, CC",13,0,0
575920,309516,2013-09-17,"Final Reading, CC",13,0,0
575933,309731,2013-09-17,"Final Reading, CC",13,0,0
575946,380720,2013-09-17,"Final Reading, CC",13,0,0
575959,380672,2013-09-17,"Final Reading, CC",13,0,0
575972,309730,2013-09-17,"Final Reading, CC",13,0,0
575985,309728,2013-09-17,"Final Reading, CC",13,0,0
575998,309747,2013-09-17,"Final Reading, CC",13,0,0
576011,309736,2013-09-17,"Final Reading, CC",13,0,0
576115,311291,2013-12-03,"Final Reading, CC",12,0,1
576123,309867,2013-10-01,"Final Reading, CC",13,0,0
576133,311314,2013-12-03,"Final Reading, CC",12,0,1
576142,309856,2013-11-05,"Final Reading, CC",12,0,1
576152,309873,2013-09-17,"Final Reading, CC",13,0,0
576161,309815,2013-09-17,"Final Reading, CC",13,0,0
576171,309869,2013-11-05,"Final Reading, CC",12,0,1
576180,309810,2013-11-05,"Final Reading, CC",12,0,1
576190,311569,2013-12-03,"Final Reading, CC",12,0,1
576200,311492,2013-12-03,"Final Reading, CC",12,0,1
576208,309813,2013-11-05,"Final Reading, CC",12,0,1
576218,309784,2013-09-17,"Final Reading, CC",13,0,0
576228,309857,2013-11-05,"Final Reading, CC",12,0,1
576237,380791,2013-11-05,"Final Reading, CC",12,0,1
576247,311570,2013-12-03,"Final Reading, CC",12,0,1
576257,309819,2013-11-05,"Final Reading, CC",12,0,1
576266,309823,2013-11-05,"Final Reading, CC",12,0,1
576275,309858,2013-10-01,"Final Reading, CC",13,0,0
576285,309825,2013-11-05,"Final Reading, CC",12,0,1
576296,309822,2013-09-17,"Final Reading, CC",13,0,0
576304,309820,2013-09-17,"Final Reading, CC",13,0,0
576314,311299,2013-12-03,"Final Reading, CC",12,0,1
576323,380790,2013-10-01,"Final Reading, CC",13,0,0
576333,309824,2013-11-05,"Final Reading, CC",12,0,1
576342,309865,2013-10-01,"Final Reading, CC",13,0,0
576352,311510,2013-12-03,"Final Reading, CC",12,0,1
576362,309726,2013-11-05,"Final Reading, CC",12,0,1
576371,309812,2013-11-05,"Final Reading, CC",12,0,1
576381,309877,2013-11-05,"Final Reading, CC",12,0,1
576389,309863,2013-10-01,"Final Reading, CC",13,0,0
576400,309853,2013-10-01,"Final Reading, CC",13,0,0
576410,309802,2013-10-01,"Final Reading, CC",13,0,0
576418,311302,2013-12-03,"Final Reading, CC",12,0,1
576428,380636,2013-09-17,"Final Reading, CC",13,0,0
576438,309862,2013-11-05,"Final Reading, CC",12,0,1
576448,309855,2013-10-01,"Final Reading, CC",13,0,0
576456,309864,2013-10-01,"Final Reading, CC",13,0,0
576467,309859,2013-11-05,"Final Reading, CC",12,0,1
576477,309828,2013-11-05,"Final Reading, CC",12,0,1
576485,309694,2013-10-01,"Final Reading, CC",13,0,0
576495,309854,2013-10-01,"Final Reading, CC",13,0,0
576505,309829,2013-11-05,"Final Reading, CC",12,0,1
576514,311238,2013-12-03,"Final Reading, CC",12,0,1
576524,311224,2013-12-03,"Final Reading, CC",12,0,1
576533,309833,2013-11-05,"Final Reading, CC",12,0,1
576543,309832,2013-11-05,"Final Reading, CC",11,0,1
576552,309834,2013-11-05,"Final Reading, CC",12,0,1
576562,311317,2013-12-03,"Final Reading, CC",12,0,1
576572,311522,2013-12-17,"Final Reading, CC",12,0,1
576572,380645,2013-12-17,"Reconsideration Vote",13,0,0
576578,311500,2013-12-17,"Final Reading, CC",12,0,1
576578,380761,2013-12-17,"Reconsideration Vote",13,0,0
576584,311542,2013-12-17,"Final Reading, CC",12,0,1
576584,380774,2013-12-17,"Reconsideration Vote",13,0,0
576590,311288,2013-12-17,"Final Reading, CC",12,0,1
576590,380916,2013-12-17,"Reconsideration Vote",13,0,0
576597,311521,2013-12-17,"Final Reading, CC",12,0,1
576597,380819,2013-12-17,"Reconsideration Vote",13,0,0
576603,311524,2013-12-17,"Final Reading, CC",12,0,1
577323,308404,2014-01-07,"Final Reading",12,0,0
577348,308620,2014-01-07,"Final Reading",12,0,0
577420,306075,2014-01-07,"Final Reading, CC",12,0,1
577464,306076,2014-01-07,"Final Reading, CC",12,0,1
577897,308417,2014-01-07,"Final Reading",12,0,1
577924,308446,2014-01-07,"Final Reading",12,0,1
578340,380897,2014-06-03,"Amendment #1 (McDuffie and Bowser)",13,0,0
578340,380898,2014-06-03,"Amendment #2 (Mendelson) - Accepted as a friendly",13,0,0
578340,380899,2014-06-03,"First Reading",12,1,0
578340,380900,2014-07-14,"Amendment (McDuffie)",13,0,0
578340,380901,2014-07-14,"Final Reading",13,0,0
578383,380845,2014-06-24,"First Reading, CC",12,0,1
578383,380846,2014-07-14,"Amendment (Cheh) - Accepted as friendly",13,0,0
578383,380847,2014-07-14,"Final Reading",13,0,0
578406,380852,2014-10-07,"First Reading, CC",12,0,1
578406,381435,2014-10-28,"Final Reading",13,0,0
578449,380850,2014-06-24,"Final Reading, CC",12,0,1
587780,382181,2014-12-02,"First Reading CC",11,2,0
587780,383262,2014-12-17,"Amendment (Mendelson)",12,0,0
587780,383336,2014-12-17,"Final Reading",10,2,0
600921,311315,2014-01-07,"Final Reading, CC",12,0,1
601556,311386,2014-01-07,"Final Reading, CC",12,0,1
601661,311561,2014-01-07,"Final Reading, CC",12,0,1
601770,311234,2014-01-07,"Final Reading, CC",12,0,1
601881,311239,2014-01-07,"Final Reading, CC",12,0,1
608600,316519,2014-02-04,"Final Reading",9,0,3
608747,316388,2014-02-04,"Final Reading",9,0,3
610908,380906,2014-04-08,"Final Reading, CC",13,0,0
610921,316190,2014-02-04,"Final Reading, CC",12,0,1
610949,316423,2014-02-04,"Final Reading",11,0,2
610962,315687,2014-02-04,"Final Reading",12,0,1
610976,316332,2014-02-04,"Final Reading",9,0,3
610986,316448,2014-02-04,"Final Reading",11,0,2
611002,316462,2014-02-04,"Final Reading, CC",12,0,1
611016,316454,2014-02-04,"Final Reading",9,0,3
611030,380744,2014-06-03,"Final Reading, CC",13,0,0
611044,316485,2014-02-04,"Final Reading",9,0,3
611058,316334,2014-02-04,"Final Reading",9,0,3
611070,316518,2014-02-04,"Final Reading",9,0,4
613105,316004,2014-02-04,"Final Reading, CC",12,0,1
613116,315701,2014-02-04,"Final Reading, CC",12,0,1
613127,335869,2014-03-04,"Final Reading",11,0,1
613138,316772,2014-02-04,"First Reading",10,0,3
613138,334754,2014-03-04,"Final Reading, CC",12,0,1
613163,316023,2014-02-04,"Final Reading, CC",12,0,1
613174,316022,2014-02-04,"Final Reading, CC",12,0,1
613185,316031,2014-02-04,"Final Reading, CC",12,0,1
613194,336559,2014-03-04,"Final Reading",11,0,1
613205,316636,2014-02-04,"Final Reading",11,0,2
613215,316043,2014-02-04,"Final Reading, CC",12,0,1
613229,316798,2014-02-04,"Final Reading",11,0,2
613239,316801,2014-02-04,"First Reading",10,0,3
613239,336110,2014-03-04,"Final Reading, CC",12,0,1
613252,316059,2014-02-04,"Final Reading, CC",12,0,1
613260,316055,2014-02-04,"Final Reading, CC",12,0,1
613272,380844,2014-04-08,"Final Reading, CC",13,0,0
613306,316323,2014-02-04,"Final Reading",2,9,2
613318,316325,2014-02-04,"Final Reading",11,0,2
613318,380661,2014-02-04,"Amendment (Mendelson)",11,0,2
613328,316090,2014-02-04,"Final Reading, CC",12,0,1
613339,316088,2014-02-04,"Final Reading, CC",12,0,1
613347,316814,2014-02-04,"Final Reading",11,0,2
613834,381865,2014-11-18,"First Reading CC",12,0,1
613834,381866,2014-11-18,"First Reconsideration",12,0,1
613834,381867,2014-11-18,"Second Reconsideration",13,0,0
613834,383242,2014-12-17,"Amendment (Cheh)",12,0,0
613834,383243,2014-12-17,"Final Reading",12,0,0
613856,381471,2014-10-28,"First Reading CC",12,0,1
613856,381772,2014-11-18,"Final Reading CC",12,0,1
613856,381773,2014-11-18,"First Reconsideration",12,0,1
613856,381774,2014-11-18,"Second Reconsideration",13,0,0
613928,380822,2014-05-06,"On agenda - not considered",13,0,0
613928,380823,2014-06-03,"Amendment in Nature of Substitute (Orange)",13,0,0
613928,380824,2014-06-03,"First reading",13,0,0
613928,380825,2014-07-14,"Amendment (Mendelson)",13,0,0
613928,380826,2014-07-14,"Amendment # 1 (Cheh) -  Accepted as friendly",13,0,0
613928,380827,2014-07-14,"Amendment #2 (Cheh) - Accepted as friendly",13,0,0
613928,380828,2014-07-14,"Final Reading",12,0,1
613949,381875,2014-11-18,"First Reading CC",12,0,1
613949,381876,2014-11-18,"First Reconsideration",12,0,1
613949,381877,2014-11-18,"Second Reconsideration",13,0,0
613949,382223,2014-12-02,"Final Reading CC",13,0,0
613973,335569,2014-03-04,"Final Reading",12,0,1
613973,380881,2014-03-04,"Amendment (Cheh)",12,0,1
614043,380843,2014-04-08,"Final Reading, CC",13,0,0
614086,380895,2014-04-08,"First Reading, CC",13,0,0
614086,380896,2014-05-06,"Final Reading, CC",13,0,0
622246,380902,2014-10-07,"First Reading",12,0,1
622246,381389,2014-10-28,"Final Reading CC",12,0,1
622285,381445,2014-10-28,"First Reading CC",12,0,1
622285,381768,2014-11-18,"Final Reading CC",12,0,1
622285,381769,2014-11-18,"First Reconsideration",12,0,1
622285,381770,2014-11-18,"Second Reconsideration",13,0,0
622342,380650,2014-05-06,"Final Reading",13,0,0
622504,380729,2014-05-06,"Final Reading",13,0,0
622559,335557,2014-03-04,"Final Reading",12,0,1
622559,380772,2014-03-04,"Amendment (Cheh)",12,0,1
629884,336409,2014-03-04,"Final Reading, CC",12,0,1
629992,335540,2014-03-04,"Final Reading, CC",12,0,1
630047,380832,2014-04-08,"Final Reading, CC",13,0,0
630075,380919,2014-06-03,"Final Reading, CC",13,0,0
633287,381374,2014-05-06,"Final Reading",12,0,0
633304,381972,2014-11-18,"Final Reading CC",12,0,1
633304,381973,2014-11-18,"First Reconsideration",12,0,1
633304,381974,2014-11-18,"Second Reconsideration",13,0,0
633339,335952,2014-03-04,"Final Reading",11,0,2
633375,381922,2014-11-18,"First Reading CC",12,0,1
633375,381923,2014-11-18,"First Reconsideration",12,0,1
633375,381924,2014-11-18,"Second Reconsideration",13,0,0
633375,382123,2014-12-02,"Final Reading CC",13,0,0
633391,335695,2014-03-04,"Final Reading",11,0,2
633441,336053,2014-03-04,"Final Reading",11,0,2
633669,336278,2014-03-04,"First Reading",12,0,1
633669,380880,2014-04-08,"Final Reading, CC",13,0,0
633680,336310,2014-03-04,"First Reading",12,0,1
633680,380625,2014-04-08,"Final Reading, CC",13,0,0
633693,336293,2014-03-04,"Final Reading",12,0,1
633705,336309,2014-03-04,"Final Reading",12,0,1
633721,336348,2014-03-04,"First Reading",12,0,1
633721,380684,2014-04-08,"Final Reading, CC",13,0,0
633733,380726,2014-03-04,"On Legislative Meeting agenda - not considered",13,0,0
633744,335615,2014-03-04,"Final Reading",12,0,1
633759,380676,2014-03-04,"On Legislative Meeting agenda - not considered",13,0,0
633773,335872,2014-03-04,"Final Reading",12,0,1
633786,336373,2014-03-04,"Final Reading",12,0,1
633801,336370,2014-03-04,"First Reading",12,0,1
633801,380829,2014-04-08,"Final Reading, CC",13,0,0
633814,336383,2014-04-08,"Final Reading, CC",12,0,1
633814,336725,2014-03-04,"First Reading",12,0,1
633828,336387,2014-03-04,"Final Reading",12,0,1
633839,336393,2014-03-04,"Final Reading",12,0,1
633854,336406,2014-03-04,"Final Reading",12,0,1
633866,380706,2014-03-04,"On Legislative Meeting agenda - not considered",13,0,0
633882,336423,2014-03-04,"Final Reading",12,0,1
633894,335604,2014-03-04,"Final Reading",12,0,1
633907,335608,2014-03-04,"Final Reading, CC",12,0,1
633918,380792,2014-06-24,"First Reading, CC",12,0,1
633918,380793,2014-07-14,"Final Reading, CC",13,0,0
633929,335636,2014-03-04,"Final Reading",12,0,1
634600,381962,2014-11-18,"Final Reading",13,0,0
634600,382364,2014-12-02,"Amendment (Cheh)",12,1,0
634600,382365,2014-12-02,"Final Reading",12,1,0
634656,380777,2014-06-03,"Final Reading, CC",13,0,0
634668,382187,2014-12-02,"First Reading CC",13,0,0
634668,383325,2014-12-17,"Final Reading CC",12,0,0
634713,381423,2014-10-28,"First Reading CC",12,0,1
634713,381778,2014-11-18,"Final Reading CC",12,0,1
634713,381779,2014-11-18,"First Reconsideration",12,0,1
634713,381780,2014-11-18,"Second Reconsideration",13,0,0
634726,382226,2014-12-02,"First Reading CC",13,0,0
634726,383261,2014-12-17,"Amendment (Mendelson)",12,0,0
634726,383322,2014-12-17,"Final Reading",12,0,0
634739,382484,2014-12-02,"First Reading CC",12,0,0
634739,383240,2014-12-17,"Final Reading CC",12,0,0
634783,380752,2014-10-07,"Postponed to next legislative meeting",12,0,1
634783,381437,2014-10-28,"Amendment in the Nature of Substitute (Cheh)",7,6,0
634783,381505,2014-10-28,"First Reading",7,6,0
634783,381760,2014-11-18,"Amendment (Mendelson)",11,2,0
634783,381868,2014-11-18,"Oral Amendment (Mendelson, Catania)",13,0,0
634783,381869,2014-11-18,"Final Reading",10,3,0
635194,381952,2014-11-18,"First Reading CC",12,0,1
635194,381953,2014-11-18,"First Reconsideration",12,0,1
635194,381954,2014-11-18,"Second Reconsideration",13,0,0
635194,382175,2014-12-02,"Final Reading CC",13,0,0
635243,380765,2014-04-08,"Final Reading, CC",13,0,0
638850,380788,2014-10-07,"Amendment in the Nature of a Substitute (Catania)",12,0,1
638850,380789,2014-10-07,"First Reading",12,0,1
638850,381482,2014-10-28,"Final Reading CC",12,0,1
638863,380773,2014-10-07,"First Reading, CC",12,0,1
638863,381432,2014-10-28,"Final Reading CC",12,0,1
638878,380905,2014-10-07,"First Reading, CC",12,0,1
638878,381485,2014-10-28,"Final Reading CC",12,0,1
638878,383032,2014-12-02,"Override of Mayor's Veto",10,0,2
638888,380669,2014-10-07,"Amendment in the Nature of Substitute (Catania)",12,0,1
638888,380670,2014-10-07,"First Reading",12,0,1
638888,381430,2014-10-28,"Final Reading CC",12,0,1
639251,381508,2014-04-08,"Final Reading",11,0,1
639322,381506,2014-04-08,"Final Reading",11,0,1
639349,381378,2014-04-08,"Final Reading",11,0,1
639361,381382,2014-04-08,"Final Reading",11,0,1
641003,381500,2014-04-08,"Final Reading",12,0,0
641014,381376,2014-04-08,"Final Reading",12,0,0
641025,380840,2014-09-23,"Final Reading, CC",8,0,5
641025,380841,2014-09-23,"Reconsideration, Final Reading",12,0,1
641025,380842,2014-09-23,"Second Reconsideration, Final Reading",13,0,0
641046,381379,2014-05-06,"Final Reading",11,1,0
641057,381370,2014-04-08,"Final Reading",11,0,1
641090,381377,2014-04-08,"Final Reading",11,0,1
641102,381380,2014-04-08,"Final Reading",12,0,0
641112,381369,2014-04-08,"Final Reading",11,0,1
641132,380712,2014-05-06,"Final Reading",13,0,0
641145,381373,2014-04-08,"Final Reading",12,0,0
641154,381375,2014-05-06,"Final Reading",11,1,0
641166,381381,2014-04-08,"Final Reading",11,0,1
642701,380723,2014-04-08,"On Legislative Meeting agenda - not considered",13,0,0
642724,380914,2014-04-08,"On Legislative Meeting agenda - not considered",13,0,0
642750,380785,2014-05-06,"Final Reading",13,0,0
642776,380786,2014-05-06,"Final Reading",13,0,0
642801,380877,2014-04-08,"On Legislative Meeting agenda - not considered",13,0,0
643900,380673,2014-05-06,"Final Reading",11,0,2
643902,381368,2014-10-07,"First Reading",11,0,1
643902,381394,2014-10-28,"Amendment #1 (Cheh) - Accepted as friendly",13,0,0
643902,381395,2014-10-28,"Amendment #1 (Graham) - Accepted as friendly",13,0,0
643902,381396,2014-10-28,"Amendment #2 (Graham)",11,0,0
643902,381397,2014-10-28,"Amendment #3 (Graham) - Not considered",13,0,0
643902,381398,2014-10-28,"Amendment #4 (Graham)",3,9,1
643902,381399,2014-10-28,"Amendment #5 (Graham)",13,0,0
643902,381400,2014-10-28,"Amendment #6 (Graham)",13,0,0
643902,381401,2014-10-28,"Amendment #7 (Graham)",13,0,0
643902,381402,2014-10-28,"Amendment #8 (Graham)",13,0,0
643902,381403,2014-10-28,"Amendment #9 (Graham)",13,0,0
643902,381457,2014-10-28,"Final Reading",12,1,0
643904,380755,2014-07-14,"Final Reading",13,0,0
643912,380748,2014-05-28,"Amendment (Bowser)",13,0,0
643912,380749,2014-05-28,"Final Reading",12,1,0
643920,380766,2014-05-06,"First Reading",13,0,0
643920,380767,2014-06-03,"Final Reading, CC",13,0,0
643923,380691,2014-05-06,"Final Reading",13,0,0
643927,380816,2014-05-28,"First Reading",11,2,0
643927,380817,2014-06-24,"Final Reading, CC",12,0,1
643933,380799,2014-05-28,"Amendment (Barry)",6,7,0
643933,380800,2014-05-28,"Final Reading",12,1,0
643933,380801,2014-07-14,"Override of Mayor's Veto",12,1,0
643942,380753,2014-05-06,"Final Reading",13,0,0
643948,380630,2014-05-28,"Final Reading",12,1,0
643952,380853,2014-05-28,"1st Reading",13,0,0
643952,380854,2014-06-24,"Amendment in Nature of Substitute (Mendelson)",13,0,0
643952,380855,2014-06-24,"Amendment #2 (Mendelson) - Accepted as a friendly",13,0,0
643952,380856,2014-06-24,"Amendment #3 (Mendelson) - Accepted as a friendly",13,0,0
643952,380857,2014-06-24,"Amendment #4 (McDuffie) - Accepted as friendly",13,0,0
643952,380858,2014-06-24,"Amendment #5 (Catania)",4,9,0
643952,380859,2014-06-24,"Amendment #6 (Wells) - Not considered",13,0,0
643952,380860,2014-06-24,"Amendment #7 (Orange)",13,0,0
643952,380861,2014-06-24,"Amendment #8 (Evans)",13,0,0
643952,380862,2014-06-24,"Amendment #9 (Evans and Bowser)",9,4,0
643952,380863,2014-06-24,"Amendment #10 (Alexander) - Not considered",13,0,0
643952,380864,2014-06-24,"Amendment #11 (Bonds) ",13,0,0
643952,380865,2014-06-24,"Final Reading",11,1,1
643952,380866,2014-06-24,"Reconsideration Vote",12,1,0
643959,380867,2014-05-06,"First Reading",13,0,0
