roll_call_id,sponsor_id,vote
303194,14682,1
303194,14683,1
303194,15940,1
303194,15941,1
304177,14670,1
304177,14672,1
304177,14673,1
304177,14675,3
304177,14676,1
304177,14678,1
304177,14679,1
304177,14680,1
304177,14681,3
304177,14682,1
304177,14683,1
304177,15940,1
304177,15941,1
304204,14670,1
304204,14672,1
304204,14673,1
304204,14675,3
304204,14676,1
304204,14678,1
304204,14679,1
304204,14680,1
304204,14681,3
304204,14682,1
304204,14683,1
304204,15940,1
304204,15941,1
305147,14670,1
305147,14672,1
305147,14673,1
305147,14675,1
305147,14676,1
305147,14678,1
305147,14679,1
305147,14680,3
305147,14681,1
305147,14682,1
305147,14683,1
305147,15940,1
305147,15941,1
263658,14670,1
263658,14672,1
263658,14673,3
263658,14675,3
263658,14676,1
263658,14678,1
263658,14679,1
263658,14680,1
263658,14681,1
263658,14682,1
263658,14683,1
263658,15940,1
263658,15941,1
263659,14670,1
263659,14672,1
263659,14673,3
263659,14675,3
263659,14676,1
263659,14678,1
263659,14679,1
263659,14680,1
263659,14681,1
263659,14682,1
263659,14683,1
263659,15940,1
263659,15941,1
263660,14670,1
263660,14672,1
263660,14673,3
263660,14675,3
263660,14676,1
263660,14678,1
263660,14679,1
263660,14680,1
263660,14681,1
263660,14682,1
263660,14683,1
263660,15940,1
263660,15941,1
263662,14670,1
263662,14672,1
263662,14673,3
263662,14675,3
263662,14676,1
263662,14678,1
263662,14679,1
263662,14680,1
263662,14681,1
263662,14682,1
263662,14683,1
263662,15940,1
263662,15941,1
263663,14670,1
263663,14672,1
263663,14673,3
263663,14675,3
263663,14676,1
263663,14678,1
263663,14679,1
263663,14680,1
263663,14681,1
263663,14682,1
263663,14683,1
263663,15940,1
263663,15941,1
263664,14670,1
263664,14672,1
263664,14673,3
263664,14675,3
263664,14676,1
263664,14678,1
263664,14679,1
263664,14680,1
263664,14681,1
263664,14682,1
263664,14683,1
263664,15940,1
263664,15941,1
263665,14670,1
263665,14672,1
263665,14673,3
263665,14675,3
263665,14676,1
263665,14678,1
263665,14679,1
263665,14680,1
263665,14681,1
263665,14682,1
263665,14683,1
263665,15940,1
263665,15941,1
380775,14670,1
380775,14672,1
380775,14673,1
380775,14675,1
380775,14676,1
380775,14678,1
380775,14679,1
380775,14680,1
380775,14681,1
380775,14682,1
380775,14683,1
380775,15940,1
380775,15941,1
380776,14670,1
380776,14672,1
380776,14673,1
380776,14675,1
380776,14676,1
380776,14678,1
380776,14679,1
380776,14680,1
380776,14681,1
380776,14682,1
380776,14683,1
380776,15940,1
380776,15941,1
276907,14670,1
276907,14672,1
276907,14673,1
276907,14675,1
276907,14676,1
276907,14678,1
276907,14679,1
276907,14680,1
276907,14681,1
276907,14682,1
276907,14683,1
276907,15940,1
276907,15941,1
287255,14670,1
287255,14672,1
287255,14673,1
287255,14675,1
287255,14676,1
287255,14678,1
287255,14679,1
287255,14680,1
287255,14681,1
287255,14682,1
287255,14683,1
287255,15940,1
287255,15941,1
292306,14670,1
292306,14672,1
292306,14673,1
292306,14675,1
292306,14676,1
292306,14678,1
292306,14679,1
292306,14680,1
292306,14681,1
292306,14682,1
292306,14683,1
292306,15940,1
292306,15941,1
296453,14670,1
296453,14672,1
296453,14673,1
296453,14675,1
296453,14676,1
296453,14678,1
296453,14679,1
296453,14680,1
296453,14681,1
296453,14682,1
296453,14683,1
296453,15940,1
296453,15941,1
296467,14670,1
296467,14672,1
296467,14673,1
296467,14675,1
296467,14676,1
296467,14678,1
296467,14679,1
296467,14680,1
296467,14681,1
296467,14682,1
296467,14683,1
296467,15940,1
296467,15941,1
296471,14670,1
296471,14672,1
296471,14673,1
296471,14675,1
296471,14676,1
296471,14678,1
296471,14679,1
296471,14680,1
296471,14681,1
296471,14682,1
296471,14683,1
296471,15940,1
296471,15941,1
296476,14670,1
296476,14672,1
296476,14673,1
296476,14675,1
296476,14676,1
296476,14678,1
296476,14679,1
296476,14680,1
296476,14681,1
296476,14682,1
296476,14683,1
296476,15940,1
296476,15941,1
380724,14670,1
380724,14672,1
380724,14673,1
380724,14675,3
380724,14676,1
380724,14678,1
380724,14679,1
380724,14680,1
380724,14681,1
380724,14682,1
380724,14683,1
380724,15940,1
380724,15941,1
381393,14670,1
381393,14672,1
381393,14673,1
381393,14675,3
381393,14676,1
381393,14678,1
381393,14679,1
381393,14680,1
381393,14681,1
381393,14682,1
381393,14683,1
381393,15940,1
381393,15941,1
276894,14670,1
276894,14672,1
276894,14673,1
276894,14675,1
276894,14676,1
276894,14678,1
276894,14679,1
276894,14680,1
276894,14681,1
276894,14682,1
276894,14683,1
276894,15940,1
276894,15941,1
276902,14670,1
276902,14672,1
276902,14673,1
276902,14675,1
276902,14676,1
276902,14678,1
276902,14679,1
276902,14680,1
276902,14681,1
276902,14682,1
276902,14683,1
276902,15940,1
276902,15941,1
277407,14670,1
277407,14672,1
277407,14673,1
277407,14675,1
277407,14676,1
277407,14678,1
277407,14679,1
277407,14680,1
277407,14681,1
277407,14682,1
277407,14683,1
277407,15940,1
277407,15941,1
277397,14670,1
277397,14672,1
277397,14673,1
277397,14675,1
277397,14676,1
277397,14678,1
277397,14679,1
277397,14680,1
277397,14681,1
277397,14682,1
277397,14683,1
277397,15940,1
277397,15941,1
292361,14670,1
292361,14672,1
292361,14673,1
292361,14675,1
292361,14676,1
292361,14678,1
292361,14679,1
292361,14680,1
292361,14681,1
292361,14682,1
292361,14683,1
292361,15940,1
292361,15941,1
296514,14670,1
296514,14672,1
296514,14673,1
296514,14675,1
296514,14676,1
296514,14678,1
296514,14679,1
296514,14680,1
296514,14681,1
296514,14682,1
296514,14683,1
296514,15940,1
296514,15941,1
291200,14670,1
291200,14672,1
291200,14673,1
291200,14675,1
291200,14676,3
291200,14678,1
291200,14679,1
291200,14680,3
291200,14681,1
291200,14682,1
291200,14683,1
291200,15940,1
291200,15941,1
291086,14670,1
291086,14672,1
291086,14673,1
291086,14675,1
291086,14676,3
291086,14678,1
291086,14679,1
291086,14680,3
291086,14681,1
291086,14682,1
291086,14683,1
291086,15940,1
291086,15941,1
292343,14670,1
292343,14672,1
292343,14673,1
292343,14675,1
292343,14676,1
292343,14678,1
292343,14679,1
292343,14680,1
292343,14681,1
292343,14682,1
292343,14683,1
292343,15940,1
292343,15941,1
277167,14670,1
277167,14672,1
277167,14673,1
277167,14675,1
277167,14676,1
277167,14678,1
277167,14679,1
277167,14680,1
277167,14681,1
277167,14682,1
277167,14683,1
277167,15940,1
277167,15941,1
274394,14670,1
274394,14672,1
274394,14673,2
274394,14675,4
274394,14676,1
274394,14678,2
274394,14679,1
274394,14680,1
274394,14681,2
274394,14682,1
274394,14683,1
274394,15940,2
274394,15941,4
274308,14670,1
274308,14672,1
274308,14673,1
274308,14675,1
274308,14676,1
274308,14678,1
274308,14679,1
274308,14680,1
274308,14681,1
274308,14682,1
274308,14683,1
274308,15940,1
274308,15941,1
292293,14670,1
292293,14672,1
292293,14673,1
292293,14675,1
292293,14676,1
292293,14678,1
292293,14679,1
292293,14680,1
292293,14681,1
292293,14682,1
292293,14683,1
292293,15940,1
292293,15941,1
274309,14670,1
274309,14672,1
274309,14673,1
274309,14675,1
274309,14676,1
274309,14678,1
274309,14679,1
274309,14680,1
274309,14681,1
274309,14682,1
274309,14683,1
274309,15940,1
274309,15941,1
292346,14670,1
292346,14672,1
292346,14673,1
292346,14675,1
292346,14676,1
292346,14678,1
292346,14679,1
292346,14680,1
292346,14681,1
292346,14682,1
292346,14683,1
292346,15940,1
292346,15941,1
292309,14670,1
292309,14672,1
292309,14673,1
292309,14675,1
292309,14676,1
292309,14678,1
292309,14679,1
292309,14680,1
292309,14681,1
292309,14682,1
292309,14683,1
292309,15940,1
292309,15941,1
296451,14670,1
296451,14672,1
296451,14673,1
296451,14675,1
296451,14676,1
296451,14678,1
296451,14679,1
296451,14680,1
296451,14681,1
296451,14682,1
296451,14683,1
296451,15940,1
296451,15941,1
274323,14670,1
274323,14672,1
274323,14673,1
274323,14675,1
274323,14676,1
274323,14678,1
274323,14679,1
274323,14680,1
274323,14681,1
274323,14682,1
274323,14683,1
274323,15940,1
274323,15941,1
274304,14670,1
274304,14672,1
274304,14673,1
274304,14675,1
274304,14676,1
274304,14678,1
274304,14679,1
274304,14680,1
274304,14681,1
274304,14682,1
274304,14683,1
274304,15940,1
274304,15941,1
274291,14670,1
274291,14672,1
274291,14673,1
274291,14675,1
274291,14676,1
274291,14678,1
274291,14679,1
274291,14680,1
274291,14681,1
274291,14682,1
274291,14683,1
274291,15940,1
274291,15941,1
274313,14670,1
274313,14672,1
274313,14673,1
274313,14675,1
274313,14676,1
274313,14678,1
274313,14679,1
274313,14680,1
274313,14681,1
274313,14682,1
274313,14683,1
274313,15940,1
274313,15941,1
296460,14670,1
296460,14672,1
296460,14673,1
296460,14675,1
296460,14676,1
296460,14678,1
296460,14679,1
296460,14680,1
296460,14681,1
296460,14682,1
296460,14683,1
296460,15940,1
296460,15941,1
296458,14670,1
296458,14672,1
296458,14673,1
296458,14675,1
296458,14676,1
296458,14678,1
296458,14679,1
296458,14680,1
296458,14681,1
296458,14682,1
296458,14683,1
296458,15940,1
296458,15941,1
287304,14670,1
287304,14672,1
287304,14673,1
287304,14675,1
287304,14676,1
287304,14678,1
287304,14679,1
287304,14680,1
287304,14681,3
287304,14682,1
287304,14683,1
287304,15940,1
287304,15941,1
381821,14670,1
381821,14672,1
381821,14673,3
381821,14675,1
381821,14676,1
381821,14678,1
381821,14679,1
381821,14680,1
381821,14681,1
381821,14682,1
381821,14683,1
381821,15940,1
381821,15941,1
381822,14670,1
381822,14672,1
381822,14673,3
381822,14675,1
381822,14676,1
381822,14678,1
381822,14679,1
381822,14680,1
381822,14681,1
381822,14682,1
381822,14683,1
381822,15940,1
381822,15941,1
381823,14670,1
381823,14672,1
381823,14673,1
381823,14675,1
381823,14676,1
381823,14678,1
381823,14679,1
381823,14680,1
381823,14681,1
381823,14682,1
381823,14683,1
381823,15940,1
381823,15941,1
382182,14670,1
382182,14672,1
382182,14673,1
382182,14675,1
382182,14676,1
382182,14678,1
382182,14679,1
382182,14680,1
382182,14681,1
382182,14682,1
382182,14683,1
382182,15940,1
382182,15941,1
296452,14670,1
296452,14672,1
296452,14673,1
296452,14675,1
296452,14676,1
296452,14678,1
296452,14679,1
296452,14680,1
296452,14681,1
296452,14682,1
296452,14683,1
296452,15940,1
296452,15941,1
301193,14670,1
301193,14672,1
301193,14673,1
301193,14675,1
301193,14676,1
301193,14678,1
301193,14679,1
301193,14680,1
301193,14681,1
301193,14682,1
301193,14683,1
301193,15940,1
301193,15941,1
380626,14670,1
380626,14672,1
380626,14673,1
380626,14675,1
380626,14676,1
380626,14678,1
380626,14679,1
380626,14680,1
380626,14681,1
380626,14682,1
380626,14683,1
380626,15940,1
380626,15941,1
380627,14670,1
380627,14672,1
380627,14673,1
380627,14675,1
380627,14676,1
380627,14678,3
380627,14679,1
380627,14680,3
380627,14681,3
380627,14682,1
380627,14683,3
380627,15940,3
380627,15941,1
380628,14670,1
380628,14672,3
380628,14673,1
380628,14675,1
380628,14676,1
380628,14678,1
380628,14679,1
380628,14680,1
380628,14681,1
380628,14682,1
380628,14683,1
380628,15940,1
380628,15941,1
380629,14670,1
380629,14672,1
380629,14673,1
380629,14675,1
380629,14676,1
380629,14678,1
380629,14679,1
380629,14680,1
380629,14681,1
380629,14682,1
380629,14683,1
380629,15940,1
380629,15941,1
296495,14670,1
296495,14672,1
296495,14673,1
296495,14675,1
296495,14676,1
296495,14678,1
296495,14679,1
296495,14680,1
296495,14681,1
296495,14682,1
296495,14683,1
296495,15940,1
296495,15941,1
296463,14670,1
296463,14672,1
296463,14673,1
296463,14675,1
296463,14676,1
296463,14678,1
296463,14679,1
296463,14680,1
296463,14681,1
296463,14682,1
296463,14683,1
296463,15940,1
296463,15941,1
296466,14670,1
296466,14672,1
296466,14673,1
296466,14675,1
296466,14676,1
296466,14678,1
296466,14679,1
296466,14680,1
296466,14681,1
296466,14682,1
296466,14683,1
296466,15940,1
296466,15941,1
296492,14670,1
296492,14672,1
296492,14673,1
296492,14675,1
296492,14676,1
296492,14678,1
296492,14679,1
296492,14680,1
296492,14681,1
296492,14682,1
296492,14683,1
296492,15940,1
296492,15941,1
382203,14670,1
382203,14672,1
382203,14673,1
382203,14675,1
382203,14676,1
382203,14678,1
382203,14679,1
382203,14680,1
382203,14681,1
382203,14682,1
382203,14683,1
382203,15940,1
382203,15941,1
382204,14670,1
382204,14672,2
382204,14673,1
382204,14675,1
382204,14676,1
382204,14678,1
382204,14679,1
382204,14680,1
382204,14681,1
382204,14682,2
382204,14683,1
382204,15940,1
382204,15941,2
382471,14670,2
382471,14672,1
382471,14673,1
382471,14676,2
382471,14678,2
382471,14679,2
382471,14680,2
382471,14681,1
382471,14682,1
382471,14683,2
382471,15940,1
382471,15941,2
382472,14670,2
382472,14672,1
382472,14673,1
382472,14676,2
382472,14678,1
382472,14679,2
382472,14680,2
382472,14681,1
382472,14682,1
382472,14683,2
382472,15940,2
382472,15941,2
382473,14670,2
382473,14672,1
382473,14673,1
382473,14676,2
382473,14678,2
382473,14679,2
382473,14680,2
382473,14681,1
382473,14682,2
382473,14683,2
382473,15940,2
382473,15941,2
383263,14670,1
383263,14672,1
383263,14673,1
383263,14676,1
383263,14678,1
383263,14679,1
383263,14680,1
383263,14681,1
383263,14682,1
383263,14683,1
383263,15940,1
383263,15941,1
383264,14670,1
383264,14672,1
383264,14673,1
383264,14676,1
383264,14678,1
383264,14679,1
383264,14680,1
383264,14681,1
383264,14682,1
383264,14683,1
383264,15940,1
383264,15941,1
383335,14670,1
383335,14672,1
383335,14673,1
383335,14676,1
383335,14678,1
383335,14679,1
383335,14680,1
383335,14681,1
383335,14682,1
383335,14683,1
383335,15940,1
383335,15941,1
287476,14670,1
287476,14672,1
287476,14673,1
287476,14675,1
287476,14676,1
287476,14678,1
287476,14679,1
287476,14680,1
287476,14681,1
287476,14682,1
287476,14683,1
287476,15940,1
287476,15941,1
277005,14670,1
277005,14672,1
277005,14673,1
277005,14675,1
277005,14676,1
277005,14678,1
277005,14679,1
277005,14680,1
277005,14681,1
277005,14682,1
277005,14683,1
277005,15940,1
277005,15941,1
276891,14670,1
276891,14672,1
276891,14673,1
276891,14675,1
276891,14676,1
276891,14678,1
276891,14679,1
276891,14680,1
276891,14681,1
276891,14682,1
276891,14683,1
276891,15940,1
276891,15941,1
287474,14670,1
287474,14672,1
287474,14673,1
287474,14675,1
287474,14676,1
287474,14678,1
287474,14679,1
287474,14680,1
287474,14681,1
287474,14682,1
287474,14683,1
287474,15940,1
287474,15941,1
287475,14670,1
287475,14672,1
287475,14673,1
287475,14675,1
287475,14676,1
287475,14678,1
287475,14679,1
287475,14680,1
287475,14681,1
287475,14682,1
287475,14683,1
287475,15940,1
287475,15941,1
277002,14670,1
277002,14672,1
277002,14673,1
277002,14675,1
277002,14676,1
277002,14678,1
277002,14679,1
277002,14680,1
277002,14681,1
277002,14682,1
277002,14683,1
277002,15940,1
277002,15941,1
287460,14670,1
287460,14672,1
287460,14673,1
287460,14675,4
287460,14676,1
287460,14678,1
287460,14679,1
287460,14680,1
287460,14681,1
287460,14682,1
287460,14683,1
287460,15940,1
287460,15941,4
276897,14670,1
276897,14672,1
276897,14673,1
276897,14675,1
276897,14676,1
276897,14678,1
276897,14679,1
276897,14680,1
276897,14681,1
276897,14682,1
276897,14683,1
276897,15940,1
276897,15941,1
276955,14670,1
276955,14672,1
276955,14673,1
276955,14675,1
276955,14676,1
276955,14678,1
276955,14679,1
276955,14680,1
276955,14681,1
276955,14682,1
276955,14683,1
276955,15940,1
276955,15941,1
296547,14670,1
296547,14672,1
296547,14673,1
296547,14675,1
296547,14676,1
296547,14678,1
296547,14679,1
296547,14680,1
296547,14681,1
296547,14682,1
296547,14683,1
296547,15940,1
296547,15941,1
304139,14670,1
304139,14672,1
304139,14673,2
304139,14675,3
304139,14676,1
304139,14678,1
304139,14679,1
304139,14680,2
304139,14681,3
304139,14682,1
304139,14683,1
304139,15940,1
304139,15941,1
380620,14670,1
380620,14672,1
380620,14673,2
380620,14675,3
380620,14676,1
380620,14678,1
380620,14679,1
380620,14680,2
380620,14681,3
380620,14682,1
380620,14683,1
380620,15940,1
380620,15941,1
380621,14670,1
380621,14672,1
380621,14673,2
380621,14675,3
380621,14676,1
380621,14678,1
380621,14679,1
380621,14680,2
380621,14681,3
380621,14682,1
380621,14683,1
380621,15940,1
380621,15941,2
380622,14670,1
380622,14672,1
380622,14673,1
380622,14675,1
380622,14676,1
380622,14678,1
380622,14679,1
380622,14680,1
380622,14681,1
380622,14682,1
380622,14683,1
380622,15940,1
380622,15941,1
380623,14670,1
380623,14672,1
380623,14673,1
380623,14675,1
380623,14676,1
380623,14678,1
380623,14679,1
380623,14680,1
380623,14681,1
380623,14682,1
380623,14683,1
380623,15940,1
380623,15941,1
380624,14670,1
380624,14672,1
380624,14673,1
380624,14675,1
380624,14676,1
380624,14678,1
380624,14679,1
380624,14680,1
380624,14681,1
380624,14682,1
380624,14683,1
380624,15940,1
380624,15941,1
292239,14670,1
292239,14672,1
292239,14673,1
292239,14675,1
292239,14676,1
292239,14678,1
292239,14679,1
292239,14680,99
292239,14681,1
292239,14682,1
292239,14683,1
292239,15940,1
292239,15941,1
296454,14670,1
296454,14672,1
296454,14673,1
296454,14675,1
296454,14676,1
296454,14678,1
296454,14679,1
296454,14680,1
296454,14681,1
296454,14682,1
296454,14683,1
296454,15940,1
296454,15941,1
276906,14670,1
276906,14672,1
276906,14673,1
276906,14675,1
276906,14676,1
276906,14678,1
276906,14679,1
276906,14680,1
276906,14681,1
276906,14682,1
276906,14683,1
276906,15940,1
276906,15941,1
276956,14670,1
276956,14672,1
276956,14673,1
276956,14675,1
276956,14676,1
276956,14678,1
276956,14679,1
276956,14680,1
276956,14681,1
276956,14682,1
276956,14683,1
276956,15940,1
276956,15941,1
276901,14670,1
276901,14672,1
276901,14673,1
276901,14675,1
276901,14676,1
276901,14678,1
276901,14679,1
276901,14680,1
276901,14681,1
276901,14682,1
276901,14683,1
276901,15940,1
276901,15941,1
277157,14670,1
277157,14672,1
277157,14673,1
277157,14675,1
277157,14676,1
277157,14678,1
277157,14679,1
277157,14680,1
277157,14681,1
277157,14682,1
277157,14683,1
277157,15940,1
277157,15941,1
287321,14670,1
287321,14672,1
287321,14673,1
287321,14675,1
287321,14676,1
287321,14678,1
287321,14679,1
287321,14680,1
287321,14681,1
287321,14682,1
287321,14683,1
287321,15940,1
287321,15941,1
287487,14670,1
287487,14672,1
287487,14673,1
287487,14675,4
287487,14676,1
287487,14678,1
287487,14679,1
287487,14680,1
287487,14681,1
287487,14682,1
287487,14683,1
287487,15940,1
287487,15941,4
276931,14670,1
276931,14672,1
276931,14673,1
276931,14675,1
276931,14676,1
276931,14678,1
276931,14679,1
276931,14680,1
276931,14681,1
276931,14682,1
276931,14683,1
276931,15940,1
276931,15941,1
304222,14670,1
304222,14672,1
304222,14673,1
304222,14675,3
304222,14676,1
304222,14678,1
304222,14679,1
304222,14680,1
304222,14681,3
304222,14682,1
304222,14683,1
304222,15940,1
304222,15941,1
381509,14670,1
381509,14672,1
381509,14673,1
381509,14675,3
381509,14676,1
381509,14678,1
381509,14679,1
381509,14680,1
381509,14681,3
381509,14682,4
381509,14683,1
381509,15940,1
381509,15941,1
291172,14670,1
291172,14672,1
291172,14673,1
291172,14675,1
291172,14676,1
291172,14678,3
291172,14679,1
291172,14680,1
291172,14681,1
291172,14682,1
291172,14683,1
291172,15940,1
291172,15941,1
290974,14670,1
290974,14672,1
290974,14673,1
290974,14675,1
290974,14676,1
290974,14678,1
290974,14679,1
290974,14680,1
290974,14681,1
290974,14682,1
290974,14683,1
290974,15940,1
290974,15941,1
291318,14670,1
291318,14672,1
291318,14673,1
291318,14675,1
291318,14676,1
291318,14678,1
291318,14679,1
291318,14680,1
291318,14681,1
291318,14682,1
291318,14683,1
291318,15940,1
291318,15941,1
291174,14670,1
291174,14672,1
291174,14673,1
291174,14675,1
291174,14676,1
291174,14678,1
291174,14679,1
291174,14680,1
291174,14681,1
291174,14682,1
291174,14683,1
291174,15940,1
291174,15941,1
291395,14670,1
291395,14672,1
291395,14673,1
291395,14675,1
291395,14676,1
291395,14678,1
291395,14679,1
291395,14680,1
291395,14681,1
291395,14682,1
291395,14683,1
291395,15940,1
291395,15941,1
276960,14670,1
276960,14672,1
276960,14673,1
276960,14675,1
276960,14676,1
276960,14678,1
276960,14679,1
276960,14680,1
276960,14681,1
276960,14682,1
276960,14683,1
276960,15940,1
276960,15941,1
292289,14670,1
292289,14672,1
292289,14673,1
292289,14675,1
292289,14676,1
292289,14678,1
292289,14679,1
292289,14680,1
292289,14681,1
292289,14682,1
292289,14683,1
292289,15940,1
292289,15941,1
291382,14670,1
291382,14672,1
291382,14673,1
291382,14675,1
291382,14676,1
291382,14678,1
291382,14679,1
291382,14680,1
291382,14681,1
291382,14682,1
291382,14683,1
291382,15940,1
291382,15941,1
291274,14670,1
291274,14672,1
291274,14673,1
291274,14675,1
291274,14676,1
291274,14678,1
291274,14679,1
291274,14680,1
291274,14681,1
291274,14682,1
291274,14683,1
291274,15940,1
291274,15941,1
290984,14670,1
290984,14672,1
290984,14673,1
290984,14675,1
290984,14676,1
290984,14678,1
290984,14679,1
290984,14680,1
290984,14681,1
290984,14682,1
290984,14683,1
290984,15940,1
290984,15941,1
277197,14670,1
277197,14672,1
277197,14673,1
277197,14675,1
277197,14676,1
277197,14678,1
277197,14679,1
277197,14680,1
277197,14681,1
277197,14682,1
277197,14683,1
277197,15940,1
277197,15941,1
291392,14670,1
291392,14672,1
291392,14673,1
291392,14675,1
291392,14676,1
291392,14678,1
291392,14679,1
291392,14680,1
291392,14681,1
291392,14682,1
291392,14683,1
291392,15940,1
291392,15941,1
290967,14670,1
290967,14672,1
290967,14673,1
290967,14675,1
290967,14676,1
290967,14678,1
290967,14679,1
290967,14680,1
290967,14681,1
290967,14682,1
290967,14683,1
290967,15940,1
290967,15941,1
276924,14670,1
276924,14672,1
276924,14673,1
276924,14675,1
276924,14676,1
276924,14678,1
276924,14679,1
276924,14680,1
276924,14681,1
276924,14682,1
276924,14683,1
276924,15940,1
276924,15941,1
287293,14670,1
287293,14672,1
287293,14673,1
287293,14675,1
287293,14676,1
287293,14678,1
287293,14679,1
287293,14680,1
287293,14681,1
287293,14682,1
287293,14683,1
287293,15940,1
287293,15941,1
291194,14670,1
291194,14672,1
291194,14673,1
291194,14675,1
291194,14676,1
291194,14678,1
291194,14679,1
291194,14680,1
291194,14681,1
291194,14682,1
291194,14683,1
291194,15940,1
291194,15941,1
287469,14670,1
287469,14672,1
287469,14673,1
287469,14675,1
287469,14676,1
287469,14678,1
287469,14679,1
287469,14680,1
287469,14681,2
287469,14682,1
287469,14683,1
287469,15940,1
287469,15941,4
292312,14670,1
292312,14672,1
292312,14673,1
292312,14675,3
292312,14676,1
292312,14678,1
292312,14679,1
292312,14680,1
292312,14681,1
292312,14682,1
292312,14683,1
292312,15940,1
292312,15941,4
291252,14670,1
291252,14672,1
291252,14673,1
291252,14675,1
291252,14676,1
291252,14678,1
291252,14679,1
291252,14680,1
291252,14681,1
291252,14682,1
291252,14683,1
291252,15940,1
291252,15941,1
291385,14670,1
291385,14672,1
291385,14673,1
291385,14675,1
291385,14676,1
291385,14678,1
291385,14679,1
291385,14680,1
291385,14681,1
291385,14682,1
291385,14683,1
291385,15940,1
291385,15941,1
292287,14670,1
292287,14672,1
292287,14673,1
292287,14675,3
292287,14676,1
292287,14678,1
292287,14679,1
292287,14680,1
292287,14681,1
292287,14682,1
292287,14683,1
292287,15940,1
292287,15941,1
277177,14670,1
277177,14672,1
277177,14673,1
277177,14675,1
277177,14676,1
277177,14678,1
277177,14679,1
277177,14680,1
277177,14681,1
277177,14682,1
277177,14683,1
277177,15940,1
277177,15941,1
291236,14670,1
291236,14672,1
291236,14673,1
291236,14675,1
291236,14676,1
291236,14678,1
291236,14679,1
291236,14680,1
291236,14681,1
291236,14682,1
291236,14683,1
291236,15940,1
291236,15941,1
296500,14670,1
296500,14672,1
296500,14673,1
296500,14675,1
296500,14676,1
296500,14678,1
296500,14679,1
296500,14680,1
296500,14681,1
296500,14682,1
296500,14683,1
296500,15940,1
296500,15941,1
303154,14670,1
303154,14672,1
303154,14673,1
303154,14675,1
303154,14676,1
303154,14678,1
303154,14679,1
303154,14680,1
303154,14681,1
303154,14682,1
303154,14683,1
303154,15940,1
303154,15941,1
304180,14670,1
304180,14672,1
304180,14673,1
304180,14675,3
304180,14676,1
304180,14678,1
304180,14679,1
304180,14680,1
304180,14681,3
304180,14682,1
304180,14683,1
304180,15940,1
304180,15941,1
305134,14670,1
305134,14672,1
305134,14673,1
305134,14675,1
305134,14676,1
305134,14678,1
305134,14679,1
305134,14680,3
305134,14681,1
305134,14682,1
305134,14683,1
305134,15940,1
305134,15941,1
277561,14670,1
277561,14672,1
277561,14673,1
277561,14675,1
277561,14676,3
277561,14678,1
277561,14679,1
277561,14680,1
277561,14681,3
277561,14682,1
277561,14683,1
277561,15940,1
277561,15941,1
277563,14670,1
277563,14672,1
277563,14673,1
277563,14675,1
277563,14676,3
277563,14678,1
277563,14679,1
277563,14680,1
277563,14681,3
277563,14682,1
277563,14683,1
277563,15940,1
277563,15941,1
277566,14670,1
277566,14672,1
277566,14673,1
277566,14675,1
277566,14676,3
277566,14678,1
277566,14679,1
277566,14680,1
277566,14681,3
277566,14682,1
277566,14683,1
277566,15940,1
277566,15941,1
277710,14670,1
277710,14672,1
277710,14673,1
277710,14675,1
277710,14676,3
277710,14678,1
277710,14679,1
277710,14680,1
277710,14681,3
277710,14682,1
277710,14683,1
277710,15940,1
277710,15941,1
296518,14670,1
296518,14672,1
296518,14673,1
296518,14675,1
296518,14676,1
296518,14678,1
296518,14679,1
296518,14680,1
296518,14681,1
296518,14682,1
296518,14683,1
296518,15940,1
296518,15941,1
280320,14670,1
280320,14672,1
280320,14673,1
280320,14675,1
280320,14676,1
280320,14678,1
280320,14679,1
280320,14680,1
280320,14681,1
280320,14682,1
280320,14683,1
280320,15940,3
280320,15941,1
280322,14670,1
280322,14672,1
280322,14673,1
280322,14675,1
280322,14676,1
280322,14678,1
280322,14679,1
280322,14680,1
280322,14681,1
280322,14682,1
280322,14683,1
280322,15940,3
280322,15941,1
280324,14670,1
280324,14672,1
280324,14673,1
280324,14675,1
280324,14676,1
280324,14678,1
280324,14679,1
280324,14680,1
280324,14681,1
280324,14682,1
280324,14683,1
280324,15940,3
280324,15941,1
279988,14670,1
279988,14672,1
279988,14673,1
279988,14675,1
279988,14676,1
279988,14678,1
279988,14679,1
279988,14680,1
279988,14681,1
279988,14682,1
279988,14683,1
279988,15940,3
279988,15941,1
280325,14670,1
280325,14672,1
280325,14673,1
280325,14675,1
280325,14676,1
280325,14678,1
280325,14679,1
280325,14680,1
280325,14681,1
280325,14682,1
280325,14683,1
280325,15940,3
280325,15941,1
280327,14670,1
280327,14672,1
280327,14673,1
280327,14675,1
280327,14676,1
280327,14678,1
280327,14679,1
280327,14680,1
280327,14681,1
280327,14682,99
280327,14683,1
280327,15940,3
280327,15941,1
280330,14670,1
280330,14672,1
280330,14673,1
280330,14675,1
280330,14676,1
280330,14678,1
280330,14679,1
280330,14680,1
280330,14681,1
280330,14682,1
280330,14683,1
280330,15940,3
280330,15941,1
280331,14670,1
280331,14672,1
280331,14673,1
280331,14675,1
280331,14676,1
280331,14678,1
280331,14679,1
280331,14680,1
280331,14681,1
280331,14682,1
280331,14683,1
280331,15940,3
280331,15941,1
280332,14670,1
280332,14672,1
280332,14673,1
280332,14675,1
280332,14676,1
280332,14678,1
280332,14679,1
