bill_id,date,action
835181,2016-02-11,"Read for the second time and placed on the calendar"
835181,2016-03-23,"Third Reading Carried Over to Call of the Chair"
835181,2016-03-23,"Orr motion to Carry Over to the Call of the Chair adopted Voice Vote"
835181,2016-04-13,"Third Reading Passed"
835181,2016-04-13,"Motion to Read a Third Time and Pass adopted Roll Call 602"
835181,2016-04-13,"Read for the first time and referred to the House of Representatives committee on Transportation, Utilities and Infrastructure"
835181,2016-04-21,"Read for the second time and placed on the calendar"
835181,2016-04-27,"Third Reading Passed"
835181,2016-04-27,"Motion to Read a Third Time and Pass adopted Roll Call 755"
835181,2016-04-28,"Passed Second House"
835181,2016-04-28,Enrolled
835181,2016-04-28,"Signature Requested"
835181,2016-04-28,"Assigned Act No. 2016-257."
835186,2016-02-02,Introduced
835186,2016-02-02,"Orr motion to Adopt adopted Voice Vote"
835186,2016-02-02,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
835186,2016-02-09,"Reported from Rules"
835186,2016-02-09,"McCutcheon motion to Concur In and Adopt adopted Voice Vote"
835186,2016-02-09,"Passed Second House"
835186,2016-02-09,"Signature Requested"
835186,2016-02-09,Enrolled
835186,2016-02-09,"Assigned Act No. 2016-2."
835190,2016-02-02,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
835190,2016-03-10,"Read for the second time and placed on the calendar with 1 substitute and"
835190,2016-04-19,"Third Reading Passed"
835190,2016-04-19,"Finance and Taxation Education first Substitute Offered"
835190,2016-04-19,"Dial motion to Adopt adopted Roll Call 630"
835190,2016-04-19,"Motion to Read a Third Time and Pass adopted Roll Call 631"
835190,2016-04-19,Engrossed
835190,2016-04-19,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
835192,2016-02-02,"Read for the first time and referred to the Senate committee on Judiciary"
835192,2016-03-23,"Read for the second time and placed on the calendar"
835192,2016-04-19,"Third Reading Passed"
835192,2016-04-19,"Motion to Read a Third Time and Pass adopted Roll Call 668"
835192,2016-04-19,"Read for the first time and referred to the House of Representatives committee on Public Safety and Homeland Security"
835194,2016-02-02,"Read for the first time and referred to the Senate committee on Banking and Insurance"
835194,2016-02-17,"Read for the second time and placed on the calendar"
835194,2016-02-23,"Third Reading Passed"
835194,2016-02-23,"Motion to Read a Third Time and Pass adopted Roll Call 188"
835194,2016-02-24,"Read for the first time and referred to the House of Representatives committee on Insurance"
835194,2016-03-03,"Read for the second time and placed on the calendar"
835194,2016-03-03,"Pending third reading on day 13 Favorable from Insurance"
835198,2016-02-02,"Read for the first time and referred to the Senate committee on Education and Youth Affairs"
835201,2016-02-02,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
835201,2016-02-11,"Read for the second time and placed on the calendar"
835201,2016-02-17,"Third Reading Carried Over to Call of the Chair"
835201,2016-02-17,"Orr motion to Carry Over to the Call of the Chair adopted Voice Vote"
835201,2016-02-18,"Third Reading Carried Over to Call of the Chair"
835201,2016-02-18,"Orr Amendment Offered"
835201,2016-02-18,"Orr motion to Carry Over to the Call of the Chair adopted Voice Vote"
835201,2016-02-18,"Third Reading Passed"
835201,2016-02-18,"Orr Amendment Offered"
835201,2016-02-18,"Orr motion to Table adopted Voice Vote"
835201,2016-02-18,"Orr Second Amendment Offered"
835201,2016-02-18,"Orr motion to Adopt adopted Roll Call 163"
835201,2016-02-18,"Motion to Read a Third Time and Pass adopted Roll Call 164"
835201,2016-02-23,Engrossed
835201,2016-02-23,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
835201,2016-03-03,"Read for the second time and placed on the calendar"
835201,2016-04-28,"Third Reading Passed"
835201,2016-04-28,"Motion to Read a Third Time and Pass adopted Roll Call 799"
835201,2016-04-28,"Mooney intended to vote ""Yea"""
835201,2016-05-03,"Passed Second House"
835201,2016-05-03,Enrolled
835201,2016-05-03,"Signature Requested"
835201,2016-05-03,"Assigned Act No. 2016-314."
835204,2016-02-02,"Joint Rule 11"
835206,2016-02-02,"Read for the first time and referred to the Senate committee on Education and Youth Affairs"
835206,2016-02-17,"Read for the second time and placed on the calendar 1 amendment"
835206,2016-03-03,"Third Reading Passed"
835206,2016-03-03,"Education and Youth Affairs Amendment Offered"
835206,2016-03-03,"Brewbaker motion to Adopt adopted Roll Call 278"
835206,2016-03-03,"Motion to Read a Third Time and Pass adopted Roll Call 279"
835206,2016-03-03,Engrossed
835206,2016-03-03,"Read for the first time and referred to the House of Representatives committee on Judiciary"
835206,2016-03-10,"Read for the second time and placed on the calendar"
835206,2016-04-05,"Third Reading Passed"
835206,2016-04-05,"Motion to Read a Third Time and Pass adopted Roll Call 503"
835206,2016-04-05,"Passed Second House"
835206,2016-04-07,Enrolled
835206,2016-04-07,"Signature Requested"
835206,2016-04-07,"Assigned Act No. 2016-129."
835209,2016-02-02,"Read for the first time and referred to the Senate committee on Judiciary"
835209,2016-02-17,"Read for the second time and placed on the calendar 1 amendment"
835209,2016-03-03,"Third Reading Carried Over"
835209,2016-03-03,"Judiciary Amendment Offered"
835209,2016-03-03,"Ward motion to Adopt adopted Roll Call 260"
835209,2016-03-03,"Bussman motion to Carry Over adopted Voice Vote"
835209,2016-03-08,"Third Reading Carried Over"
835209,2016-03-08,"Ward Amendment Offered"
835209,2016-03-08,"Marsh motion to Carry Over adopted Voice Vote"
835209,2016-04-28,"Indefinitely Postponed"
835214,2016-02-02,"Introduced and referred to the House of Representatives committee on Rules"
835214,2016-02-09,"Reported from Rules"
835214,2016-02-09,"McCutcheon motion to Adopt adopted Voice Vote"
835214,2016-02-09,"Received in Senate and referred to the Senate committee on Rules"
835214,2016-03-03,"Reported from Rules"
835214,2016-03-03,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
835214,2016-03-08,"Passed Second House"
835214,2016-03-08,Enrolled
835214,2016-03-08,"Clerk of the House Certification"
835214,2016-03-08,"Signature Requested"
835214,2016-03-08,"Assigned Act No. 2016-80."
835214,2016-03-08,"Forwarded to Governor at 3:19 p.m. on March 8, 2016."
835217,2016-02-02,"Read for the first time and referred to the Senate committee on Governmental Affairs"
835217,2016-02-09,"Read for the second time and placed on the calendar 1 amendment"
835217,2016-02-11,"Third Reading Passed"
835217,2016-02-11,"Governmental Affairs Amendment Offered"
835217,2016-02-11,"Motion to Adopt adopted Roll Call 57"
835217,2016-02-11,"Motion to Read a Third Time and Pass adopted Roll Call 58"
835217,2016-02-16,Engrossed
835217,2016-02-16,"Read for the first time and referred to the House of Representatives committee on Boards, Agencies and Commissions"
835217,2016-02-24,"Read for the second time and placed on the calendar"
835217,2016-04-27,"Third Reading Passed"
835217,2016-04-27,"Faulkner Amendment Offered"
835217,2016-04-27,"Motion to Adopt adopted Roll Call 751"
835217,2016-04-27,"Motion to Read a Third Time and Pass adopted Roll Call 752"
835217,2016-04-28,"Concurrence Requested"
835217,2016-04-28,"Marsh motion to Concur In and Adopt adopted Roll Call 877"
835217,2016-04-28,"Concurred in Second House Amendment"
835217,2016-04-28,"Signature Requested"
835217,2016-04-28,Enrolled
835217,2016-04-28,"Assigned Act No. 2016-256."
835217,2016-04-28,"Forwarded to Governor on April 28, 2016 at 2:31 p.m. on April 28, 2016"
835218,2016-02-02,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
835221,2016-02-02,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
835221,2016-02-11,"Read for the second time and placed on the calendar"
835221,2016-02-18,"Third Reading Passed"
835221,2016-02-18,"Motion to Read a Third Time and Pass adopted Roll Call 177"
835221,2016-02-23,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
835224,2016-02-02,Introduced
835224,2016-02-02,"Gaston motion to Adopt adopted Voice Vote"
835224,2016-02-02,"Speaker appointed as a committe"
835224,2016-02-09,"Received in Senate and referred to the Senate committee on Rules"
835226,2016-02-02,"Joint Rule 11"
835227,2016-02-02,"Read for the first time and referred to the Senate committee on Judiciary"
835227,2016-02-17,"Read for the second time and placed on the calendar with 1 substitute and"
835227,2016-02-17,"Judiciary first Substitute Offered"
835227,2016-04-28,"Indefinitely Postponed"
835230,2016-02-02,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
835230,2016-02-11,"Read for the second time and placed on the calendar 1 amendment"
835230,2016-02-11,"Pending third reading on day 5 Favorable from Finance and Taxation General Fund with 1 amendment"
835230,2016-04-28,"Indefinitely Postponed"
835234,2016-02-02,"Read for the first time and referred to the Senate committee on Transportation and Energy"
835236,2016-02-02,"Read for the first time and referred to the Senate committee on Health and Human Services"
835245,2016-02-02,"Read for the first time and referred to the Senate committee on Judiciary"
835245,2016-02-11,"Read for the second time and placed on the calendar 1 amendment"
835245,2016-03-03,"Third Reading Carried Over to Call of the Chair"
835245,2016-03-03,"Williams motion to Carry Over to the Call of the Chair adopted Voice Vote"
835245,2016-04-07,"Third Reading Passed"
835245,2016-04-07,"Judiciary Amendment Offered"
835245,2016-04-07,"Orr motion to Adopt adopted Roll Call 545"
835245,2016-04-07,"Orr Amendment Offered"
835245,2016-04-07,"Orr motion to Adopt adopted Roll Call 546"
835245,2016-04-07,"Motion to Read a Third Time and Pass adopted Roll Call 547"
835245,2016-04-07,Engrossed
835245,2016-04-07,"Read for the first time and referred to the House of Representatives committee on State Government"
835245,2016-04-13,"Read for the second time and placed on the calendar"
835245,2016-04-28,"Third Reading Passed"
835245,2016-04-28,"Motion to Read a Third Time and Pass adopted Roll Call 802"
835245,2016-05-03,"Passed Second House"
835245,2016-05-03,Enrolled
835245,2016-05-03,"Signature Requested"
835245,2016-05-03,"Assigned Act No. 2016-312."
835247,2016-02-02,"Introduced and referred to the House of Representatives committee on Rules"
835247,2016-02-09,"Reported from Rules"
835247,2016-02-09,"McCutcheon motion to Adopt adopted Voice Vote"
835247,2016-02-09,"Received in Senate and referred to the Senate committee on Rules"
835247,2016-02-11,"Knight, Givan, Melton, Grimsley, England, Clarke, Drummond, Warren, Forte, Buskey, Bracy, Alexander, Jackson, Robinson, Daniels, Moore, (M), Hall, and McClammy, members of the House Black Caucus, dissented to the resolution"
835251,2016-02-02,"Read for the first time and referred to the Senate committee on Education and Youth Affairs"
835251,2016-02-17,"Read for the second time and placed on the calendar"
835251,2016-03-10,"Third Reading Passed"
835251,2016-03-10,"Motion to Read a Third Time and Pass adopted Roll Call 353"
835251,2016-03-15,"Read for the first time and referred to the House of Representatives committee on Health"
835251,2016-04-13,"Read for the second time and placed on the calendar"
835251,2016-04-13,"Pending third reading on day 23 Favorable from Health"
835253,2016-02-02,"Read for the first time and referred to the Senate committee on Judiciary"
835253,2016-02-11,"Read for the second time and placed on the calendar 1 amendment"
835253,2016-02-17,"Third Reading Passed"
835253,2016-02-17,"Judiciary Amendment Offered"
835253,2016-02-17,"Marsh motion to Adopt adopted Roll Call 128"
835253,2016-02-17,"Motion to Read a Third Time and Pass adopted Roll Call 129"
835253,2016-02-17,Engrossed
835253,2016-02-17,"Read for the first time and referred to the House of Representatives committee on Judiciary"
835253,2016-02-24,"Read for the second time and placed on the calendar 1 amendment"
835253,2016-02-25,"Third Reading Passed"
835253,2016-02-25,"Judiciary Amendment Offered"
835253,2016-02-25,"Motion to Adopt adopted Roll Call 131"
835253,2016-02-25,"Motion to Read a Third Time and Pass adopted Roll Call 132"
835253,2016-02-25,"Concurrence Requested"
835253,2016-02-25,"Marsh motion to Concur In and Adopt adopted Roll Call 242"
835253,2016-03-01,Enrolled
835253,2016-03-01,"Concurred in Second House Amendment"
835253,2016-03-01,"Signature Requested"
835253,2016-03-01,"Assigned Act No. 2016-69."
835255,2016-02-02,"Read for the first time and referred to the Senate committee on Judiciary"
835257,2016-02-02,"Read for the first time and referred to the Senate committee on Local Legislation"
835257,2016-02-03,"Read for the second time Local Legislation"
835257,2016-02-03,"Motion to Rerefer a Bill adopted Voice Vote"
835257,2016-02-03,"Referred to the Senate committee on Tourism and Marketing"
835257,2016-02-11,"Reported from Committee"
835257,2016-02-16,"Third Reading Passed"
835257,2016-02-16,"Motion to Read a Third Time and Pass adopted Roll Call 71"
835257,2016-02-16,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
835257,2016-02-25,"Read for the second time and placed on the calendar"
835257,2016-03-01,"Third Reading Passed"
835257,2016-03-01,"Motion to Read a Third Time and Pass adopted Roll Call 149"
835257,2016-03-01,"Signature Requested"
835257,2016-03-01,"Passed Second House"
835257,2016-03-01,Enrolled
835257,2016-03-01,"Assigned Act No. 2016-70."
835261,2016-02-02,"Read for the first time and referred to the Senate committee on Health and Human Services"
835261,2016-02-11,"Read for the second time and placed on the calendar 2 amendments"
835261,2016-02-17,"Third Reading Passed"
835261,2016-02-17,"Health and Human Services Amendment Offered"
835261,2016-02-17,"Health and Human Services Amendment Offered"
835261,2016-02-17,"Dial motion to Adopt adopted Roll Call 124"
835261,2016-02-17,"Dial motion to Adopt adopted Roll Call 125"
835261,2016-02-17,"Motion to Read a Third Time and Pass adopted Roll Call 126"
835261,2016-02-17,Engrossed
835261,2016-02-17,"Read for the first time and referred to the House of Representatives committee on Health"
835261,2016-02-23,"Read for the second time and placed on the calendar"
835261,2016-04-28,"Third Reading Passed"
835261,2016-04-28,"Motion to Read a Third Time and Pass adopted Roll Call 807"
835261,2016-05-03,"Passed Second House"
835261,2016-05-03,Enrolled
835261,2016-05-03,"Signature Requested"
835261,2016-05-03,"Assigned Act No. 2016-316."
835265,2016-02-02,"Read for the first time and referred to the Senate committee on Health and Human Services"
835265,2016-02-11,"Read for the second time and placed on the calendar"
835265,2016-03-03,"Third Reading Passed"
835265,2016-03-03,"Motion to Read a Third Time and Pass adopted Roll Call 275"
835265,2016-03-03,"Read for the first time and referred to the House of Representatives committee on Health"
835265,2016-04-13,"Read for the second time and placed on the calendar"
835265,2016-04-28,"Third Reading Passed"
835265,2016-04-28,"Motion to Read a Third Time and Pass adopted Roll Call 800"
835265,2016-05-03,"Passed Second House"
835265,2016-05-03,Enrolled
835265,2016-05-03,"Signature Requested"
835265,2016-05-03,"Assigned Act No. 2016-315."
835267,2016-02-02,"Read for the first time and referred to the Senate committee on Fiscal Responsibility and Economic Development"
835271,2016-02-02,"Read for the first time and referred to the Senate committee on Governmental Affairs"
835275,2016-02-02,"Read for the first time and referred to the Senate committee on Education and Youth Affairs"
835275,2016-02-11,"Read for the second time and placed on the calendar 1 amendment"
835275,2016-02-11,"Pending third reading on day 5 Favorable from Education and Youth Affairs with 1 amendment"
835275,2016-04-28,"Indefinitely Postponed"
835276,2016-02-02,Introduced
835276,2016-02-02,"Gaston motion to Adopt adopted Voice Vote"
835280,2016-02-02,"Joint Rule 11"
835283,2016-02-02,"Read for the first time and referred to the Senate committee on Banking and Insurance"
835283,2016-02-17,"Read for the second time and placed on the calendar"
835283,2016-03-10,"Third Reading Carried Over"
835283,2016-03-10,"Orr Amendment Offered"
835283,2016-03-10,"Orr motion to Adopt Lost Roll Call 340"
835283,2016-03-10,"Marsh motion to Carry Over adopted Voice Vote"
835283,2016-04-05,"Third Reading Passed"
835283,2016-04-05,"Holtzclaw Amendment Offered"
835283,2016-04-05,"Holtzclaw motion to Adopt adopted Roll Call 512"
835283,2016-04-05,"Dial first Substitute Offered"
835283,2016-04-05,"Orr motion to Table adopted Roll Call 513"
835283,2016-04-05,"Singleton Amendment Offered"
835283,2016-04-05,"Orr motion to Table adopted Roll Call 514"
835283,2016-04-05,"Motion to Read a Third Time and Pass adopted Roll Call 515"
835283,2016-04-07,Engrossed
835283,2016-04-07,"Read for the first time and referred to the House of Representatives committee on Financial Services"
835283,2016-04-27,"Read for the second time and placed on the calendar with 1 substitute and 1 amendment"
835283,2016-04-28,"Third Reading Carried Over"
835283,2016-04-28,"Financial Services first Substitute Offered"
835283,2016-04-28,"Garrett Motion to Carry Over Temporarily adopted Voice Vote"
835283,2016-04-28,"Financial Services first Amendment Offered"
835283,2016-04-28,"Further Consideration"
835285,2016-02-02,"Read for the first time and referred to the Senate committee on Fiscal Responsibility and Economic Development"
835289,2016-02-02,"Read for the first time and referred to the Senate committee on Fiscal Responsibility and Economic Development"
835289,2016-03-01,"Read for the second time and placed on the calendar with 1 substitute and"
835289,2016-03-10,"Third Reading Carried Over to Call of the Chair"
835289,2016-03-10,"Fiscal Responsibility and Economic Development first Substitute Offered"
835289,2016-03-10,"Dial motion to Adopt adopted Roll Call 314"
835289,2016-03-10,"Dial motion to Carry Over to the Call of the Chair adopted Voice Vote"
835289,2016-03-10,"Third Reading Passed"
835289,2016-03-10,"Dial Amendment Offered"
835289,2016-03-10,"Dial motion to Adopt adopted Roll Call 317"
835289,2016-03-10,"Motion to Read a Third Time and Pass adopted Roll Call 318"
835289,2016-03-15,Engrossed
835289,2016-03-15,"Read for the first time and referred to the House of Representatives committee on Technology and Research"
835289,2016-04-13,"Read for the second time and placed on the calendar 1 amendment"
835289,2016-04-13,"Technology and Research first Amendment Offered"
835289,2016-04-13,"Pending third reading on day 23 Favorable from Technology and Research with 1 amendment"
835293,2016-02-02,"Read for the first time and referred to the Senate committee on Governmental Affairs"
835293,2016-02-09,"Read for the second time and placed on the calendar 1 amendment"
835293,2016-02-11,"Third Reading Carried Over to Call of the Chair"
835293,2016-02-11,"Holley motion to Carry Over to the Call of the Chair adopted Voice Vote"
835293,2016-03-01,"Third Reading Passed"
835293,2016-03-01,"Governmental Affairs Amendment Offered"
835293,2016-03-01,"Holley motion to Adopt adopted Roll Call 245"
835293,2016-03-01,"Motion to Read a Third Time and Pass adopted Roll Call 246"
835293,2016-03-01,Engrossed
835293,2016-03-01,"Read for the first time and referred to the House of Representatives committee on Ways and Means General Fund"
835293,2016-04-13,"Read for the second time and placed on the calendar 1 amendment"
835293,2016-04-28,"Third Reading Passed"
835293,2016-04-28,"Ways and Means General Fund Amendment Offered"
835293,2016-04-28,"Motion to Adopt adopted Roll Call 814"
835293,2016-04-28,"Motion to Read a Third Time and Pass adopted Roll Call 815"
835293,2016-04-28,"Hanes and Mooney intended to vote ""Yea"" nad Butler intended to vote ""Abstain"""
835293,2016-05-03,"Concurrence Requested"
835293,2016-05-03,"Marsh motion to Concur In and Adopt adopted Roll Call 899"
835293,2016-05-03,"Concurred in Second House Amendment"
835293,2016-05-03,"Signature Requested"
835293,2016-05-03,Enrolled
835293,2016-05-03,"Assigned Act No. 2016-311."
835293,2016-05-03,"Ways and Means General Fund first Amendment Offered"
835299,2016-02-02,"Introduced and referred to the House of Representatives committee on Rules"
835299,2016-02-09,"Reported from Rules"
835299,2016-02-09,"McCutcheon motion to Adopt adopted Voice Vote"
835299,2016-02-09,"Received in Senate and referred to the Senate committee on Rules"
835299,2016-02-16,"Reported from Rules"
835299,2016-02-16,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
835299,2016-02-16,"Passed Second House"
835299,2016-02-16,Enrolled
835299,2016-02-17,"Signature Requested"
835299,2016-02-17,"Clerk of the House Certification"
835299,2016-02-17,"Assigned Act No. 2016-6."
835299,2016-02-17,"Delivered to Governor at 3:25 p.m. on February 17, 2016."
835301,2016-02-02,"Joint Rule 11"
835304,2016-02-02,"Introduced and referred to the House of Representatives committee on Rules"
835308,2016-02-02,"Read for the first time and referred to the House of Representatives committee on Judiciary"
835311,2016-02-02,"Read for the first time and referred to the Senate committee on Judiciary"
835311,2016-02-17,"Read for the second time and placed on the calendar 1 amendment"
835311,2016-03-15,"Judiciary Amendment Offered"
835311,2016-03-15,"Whatley motion to Table adopted Voice Vote"
835311,2016-03-15,"Coleman-Madison Amendment Offered"
835311,2016-03-15,"Coleman-Madison motion to Adopt adopted Roll Call 413"
835311,2016-03-15,"Motion to Read a Third Time and Pass Lost Roll Call 414"
835313,2016-02-02,"Introduced and referred to the Senate committee on Rules"
835313,2016-03-03,"Reported from Rules"
835313,2016-03-03,"Waggoner motion to Adopt adopted Voice Vote"
835313,2016-03-03,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
835313,2016-03-08,"Reported from Rules"
835313,2016-03-08,"McCutcheon motion to Concur In and Adopt adopted Voice Vote"
835313,2016-03-08,"Passed Second House"
835313,2016-03-10,Enrolled
835313,2016-03-10,"Signature Requested"
835313,2016-03-10,"Assigned Act No. 2016-75."
835315,2016-02-02,"Joint Rule 11"
835317,2016-02-02,"Read for the first time and referred to the Senate committee on County and Municipal Government"
835317,2016-02-25,"Read for the second time and placed on the calendar"
835317,2016-04-28,"Indefinitely Postponed"
835320,2016-02-02,"Read for the first time and referred to the Senate committee on Fiscal Responsibility and Economic Development"
835320,2016-02-11,"Read for the second time and placed on the calendar with 1 substitute and"
835320,2016-02-23,"Third Reading Passed"
835320,2016-02-23,"Fiscal Responsibility and Economic Development first Substitute Offered"
835320,2016-02-23,"Orr motion to Table adopted Voice Vote"
835320,2016-02-23,"Orr first Substitute Offered"
835320,2016-02-23,"Orr motion to Table adopted Voice Vote"
835320,2016-02-23,"Orr second Substitute Offered"
835320,2016-02-23,"Orr motion to Adopt adopted Roll Call 190"
835320,2016-02-23,"Motion to Read a Third Time and Pass adopted Roll Call 191"
835320,2016-02-24,Engrossed
835320,2016-02-24,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
835320,2016-03-23,"Read for the second time and placed on the calendar"
835320,2016-03-23,"Pending third reading on day 19 Favorable from Ways and Means Education"
835324,2016-02-02,"Joint Rule 11"
835328,2016-02-02,"Read for the first time and referred to the Senate committee on Judiciary"
835328,2016-03-22,"Read for the second time and placed on the calendar"
835328,2016-04-26,"Third Reading Carried Over to Call of the Chair"
835328,2016-04-26,"Dial motion to Carry Over to the Call of the Chair adopted Voice Vote"
835328,2016-04-27,"Third Reading Passed"
835328,2016-04-27,"Motion to Read a Third Time and Pass adopted Roll Call 858"
835328,2016-04-27,"Read for the first time and referred to the House of Representatives committee on Constitution, Campaigns and Elections"
835328,2016-05-03,"Read for the second time and placed on the calendar"
835328,2016-05-03,"Pending third reading on day 30 Favorable from Constitution, Campaigns and Elections"
835330,2016-02-02,"Read for the first time and referred to the Senate committee on Judiciary"
835330,2016-03-03,"Read for the second time and placed on the calendar"
835330,2016-04-28,"Indefinitely Postponed"
835333,2016-02-02,"Read for the first time and referred to the Senate committee on Constitution, Ethics and Elections"
835333,2016-02-11,"Read for the second time and placed on the calendar"
835333,2016-04-28,"Indefinitely Postponed"
835335,2016-02-02,"Read for the first time and referred to the Senate committee on Constitution, Ethics and Elections"
835339,2016-02-02,Introduced
835339,2016-02-02,"Allen motion to Adopt adopted Voice Vote"
835339,2016-02-02,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
835340,2016-02-02,"Joint Rule 11"
835343,2016-02-02,"Introduced and referred to the House of Representatives committee on Rules"
835343,2016-02-09,"Reported from Rules"
835343,2016-02-09,"McCutcheon motion to Adopt adopted Voice Vote"
835343,2016-02-09,"Received in Senate and referred to the Senate committee on Rules"
835343,2016-02-17,"Reported from Rules"
835343,2016-02-17,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
835343,2016-02-17,"Passed Second House"
835343,2016-02-17,Enrolled
835343,2016-02-18,"Signature Requested"
835343,2016-02-18,"Clerk of the House Certification"
835343,2016-02-18,"Assigned Act No. 2016-7."
835343,2016-02-18,"Delivered to Governor at 10:17 a.m. February 18, 2016."
835345,2016-02-02,"Read for the first time and referred to the Senate committee on Judiciary"
835346,2016-02-02,"Read for the first time and referred to the Senate committee on Constitution, Ethics and Elections"
835346,2016-02-18,"Read for the second time and placed on the calendar"
835346,2016-04-28,"Indefinitely Postponed"
835407,2016-02-02,"Read for the first time and referred to the House of Representatives committee on Public Safety and Homeland Security"
835407,2016-02-24,"Read for the second time and placed on the calendar"
835407,2016-04-28,"Indefinitely Postponed"
835409,2016-02-02,"Read for the first time and referred to the Senate committee on Judiciary"
835412,2016-02-02,"Read for the first time and referred to the House of Representatives committee on Ways and Means General Fund"
835412,2016-02-24,"Read for the second time and placed on the calendar"
835412,2016-04-05,"Third Reading Passed"
835412,2016-04-05,"Motion to Read a Third Time and Pass adopted Roll Call 507"
835412,2016-04-05,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
835412,2016-04-20,"Read for the second time and placed on the calendar"
835412,2016-04-28,"Third Reading Carried Over to Call of the Chair"
835412,2016-04-28,"Beasley motion to Carry Over to the Call of the Chair adopted Voice Vote"
835412,2016-04-28,"Further Consideration"
835415,2016-02-02,"Read for the first time and referred to the House of Representatives committee on Public Safety and Homeland Security"
835415,2016-02-24,"Read for the second time and placed on the calendar"
835415,2016-03-23,"Third Reading Passed"
835415,2016-03-23,"Motion to Read a Third Time and Pass adopted Roll Call 390"
835415,2016-04-05,"Read for the first time and referred to the Senate committee on Judiciary"
835415,2016-04-20,"Read for the second time and placed on the calendar"
835415,2016-05-03,"Third Reading Passed"
835415,2016-05-03,"Motion to Read a Third Time and Pass adopted Roll Call 909"
835415,2016-05-03,"Passed Second House"
835415,2016-05-03,"Signature Requested"
835415,2016-05-03,Enrolled
835415,2016-05-03,"Clerk of the House Certification"
835415,2016-05-03,"Assigned Act No. 2016-294."
835415,2016-05-03,"Forwarded to Governor on May 3, 2016 at 8:41 p.m. on May 3, 2016."
835419,2016-02-02,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
835419,2016-02-24,"Read for the second time and placed on the calendar 1 amendment"
835419,2016-03-23,"Third Reading Carried Over"
835419,2016-03-23,"Ways and Means Education Amendment Offered"
835419,2016-03-23,"Gaston motion to Table adopted Roll Call 388"
835419,2016-03-23,"Gaston Amendment Offered"
835419,2016-03-23,"Time Expired per HR199 - 10 minute calendar"
835419,2016-04-05,"Third Reading Passed"
835419,2016-04-05,"Gaston Amendment Offered"
835419,2016-04-05,"Motion to Adopt adopted Roll Call 486"
835419,2016-04-05,"Motion to Read a Third Time and Pass adopted Roll Call 487"
835419,2016-04-05,"Mooney intended to vote ""Yea"""
835419,2016-04-05,Engrossed
835422,2016-02-02,"Read for the first time and referred to the House of Representatives committee on State Government"
835426,2016-02-02,"Read for the first time and referred to the House of Representatives committee on Judiciary"
835426,2016-03-03,"Read for the second time and placed on the calendar 1 amendment"
835426,2016-04-19,"Third Reading Passed"
835426,2016-04-19,"Judiciary Amendment Offered"
835426,2016-04-19,"Motion to Adopt adopted Roll Call 623"
835426,2016-04-19,"Motion to Read a Third Time and Pass adopted Roll Call 624"
835426,2016-04-19,Engrossed
835426,2016-04-19,"Read for the first time and referred to the Senate committee on Judiciary"
835426,2016-04-20,"Read for the second time and placed on the calendar 1 amendment"
835426,2016-04-20,"Pending third reading on day 25 Favorable from Judiciary with 1 amendment"
835426,2016-04-20,"Judiciary first Amendment Offered"
835430,2016-02-02,"Read for the first time and referred to the House of Representatives committee on State Government"
835430,2016-02-11,"Read for the second time and placed on the calendar 1 amendment"
835430,2016-03-01,"Third Reading Passed"
835430,2016-03-01,"State Government Amendment Offered"
835430,2016-03-01,"Motion to Adopt adopted Roll Call 190"
835430,2016-03-01,"Fridy Amendment Offered"
835430,2016-03-01,"Motion to Adopt adopted Roll Call 191"
835430,2016-03-01,"Motion to Read a Third Time and Pass adopted Roll Call 192"
835430,2016-03-01,"Cosponsors Added"
835430,2016-03-01,Engrossed
835430,2016-03-03,"Read for the first time and referred to the Senate committee on Governmental Affairs"
835430,2016-03-15,"Read for the second time and placed on the calendar"
835430,2016-05-03,"Third Reading Passed"
835430,2016-05-03,"Motion to Read a Third Time and Pass adopted Roll Call 935"
835430,2016-05-03,"Passed Second House"
835430,2016-05-03,Enrolled
835430,2016-05-04,"Signature Requested"
835430,2016-05-04,"Clerk of the House Certification"
835430,2016-05-04,"Assigned Act No. 2016-338."
835430,2016-05-04,"Delivered to Governor at 11:00 a.m. on May 4, 2016."
835434,2016-02-02,"Read for the first time and referred to the House of Representatives committee on Judiciary"
835434,2016-04-07,"Read for the second time and placed on the calendar with 1 substitute and"
835434,2016-04-13,"Third Reading Passed"
835434,2016-04-13,"Judiciary first Substitute Offered"
