bill_id,sponsor_id
843371,17590
843383,12541
843393,12541
843403,17622
845392,12496
845416,3479
845430,3455
845442,3416
845455,17597
845468,12485
845492,3422
845515,3410
845528,12497
845540,17642
845552,12521
845566,3382
845578,17595
845590,3459
845602,3382
845617,3437
845629,3382
845642,3408
845654,3429
845669,12495
845681,12485
845693,12490
845717,3392
845730,12513
845742,12497
845755,3467
845767,12497
845780,3422
845793,3375
845806,3481
845818,3408
845842,16875
845858,3419
845863,3465
845870,17026
845876,17591
845882,12496
845889,3406
845896,3405
845902,3420
845909,12492
845917,3445
845922,3405
845931,12499
845938,3374
845947,3382
845953,12530
845959,3386
845966,3454
845974,3357
845980,3420
845989,3454
845994,3481
846001,16212
846008,3419
846015,3465
846020,3382
846034,3405
846043,17026
846050,12526
846055,3490
846064,3465
846071,17603
846084,3430
846095,12530
846101,3406
846108,12530
846114,17622
846121,12526
846130,3406
846136,3481
846145,3491
846151,12541
846157,3408
846165,17026
846170,12530
846177,12512
846191,12530
846196,12550
846205,3408
846211,17028
846220,12499
846227,12530
846233,3408
846243,3462
846248,3455
846255,3420
846264,3454
846269,3432
846277,12499
846284,3426
846290,3374
846297,3406
846305,12512
846311,3465
846323,16140
846328,12530
846333,3426
848495,3461
848515,3405
848538,3465
848558,3464
848603,12521
848624,12488
848647,3481
848693,3465
848717,12500
848760,3461
848782,3418
848804,12495
848826,3464
848848,3455
848871,17595
848907,3481
848927,3462
848935,3427
848941,17603
848946,12488
848953,12542
848960,12492
848967,3372
848972,3405
848978,3464
848987,3415
848991,3464
849003,12550
849009,17603
849018,3357
849029,16211
849033,16875
849042,3482
849048,17028
849056,3415
849071,17603
849077,3375
849085,17595
849089,12492
849095,3464
849106,3406
849112,13150
849119,3429
849125,12495
849131,12486
849137,3406
849146,3405
849211,3445
849382,3375
849477,3454
849573,3445
849761,3405
849855,3445
849950,3455
850323,3464
850331,12506
850340,3472
850366,3464
850376,16874
850393,12485
850402,16872
850411,12506
850422,16872
850432,17642
850441,17026
850449,3482
850460,3479
850468,12499
850478,3465
850496,3449
850505,3481
850521,3464
850532,16872
850540,16873
850549,15984
850556,3435
850567,16876
850576,3482
850585,12496
850594,3462
850604,16874
850613,3360
850621,12549
850628,3472
850954,12530
850970,3455
850995,3401
851002,3389
851024,17028
851032,3449
851043,3370
851053,3354
851064,12515
851084,3419
851097,3405
851108,3465
851129,3386
851152,3456
851163,17622
851174,13766
851195,12498
851205,17634
851215,17589
851226,16873
851238,3465
851250,12525
851262,12550
851282,12515
851294,17589
851305,3358
851362,12541
851401,13766
852570,3461
852705,3419
854631,16871
854638,17028
854642,3467
854647,3480
854651,3455
854661,3406
854664,3449
854667,3449
854670,3375
854676,16874
854678,3415
854692,3415
854697,12521
854698,12486
854708,3464
854716,12515
854725,3455
854727,3467
854733,16871
854738,3481
854742,12499
854752,3435
854754,3357
854759,3406
854761,3415
854767,3405
854771,3482
854775,3454
854777,3464
854780,3357
854781,3375
854806,12549
854811,3464
854822,3354
854827,17591
854832,16069
854838,12543
854844,17589
854850,17874
854856,12509
854862,16069
854869,3455
854874,3410
854880,12500
854887,12500
854891,12512
854903,3418
854908,3406
854915,3386
854922,12512
854928,3418
854931,3464
854937,3420
854944,3430
854949,3357
854955,16069
854961,3418
854966,3354
855423,17634
855426,3360
855432,3442
855435,17624
855441,3449
855444,17624
855450,16875
855455,12500
855462,17028
855466,3442
855470,17591
855475,3357
855479,3481
855484,3405
855489,16140
855495,17590
855499,3405
855506,3354
855509,17028
855514,15984
855521,3472
855527,12502
855530,17597
855537,3360
855541,3420
855546,3388
855552,16872
855556,3472
855560,17641
855564,3405
855572,3481
855575,3388
855579,3432
855584,3354
855588,12502
855594,15745
855598,12502
855602,17596
855609,17591
855618,3370
855625,3435
855632,3437
855639,17028
855643,3470
855649,17642
855654,3354
855659,12548
855663,3370
855667,3456
855671,17642
855675,12500
855681,17634
855687,17596
855692,12502
855695,3386
855702,16873
855710,3357
855713,3455
855716,17589
855830,12506
855842,3449
855855,3424
855865,17625
855877,3382
855901,17593
855923,17593
855931,12525
855934,3418
855939,12502
855943,12525
855948,3401
855956,3391
855961,3430
855970,3401
855979,17026
855983,12500
855988,3416
855996,3430
856000,3382
856009,12525
856013,3401
856019,12525
856024,3406
856031,3357
856036,3388
856039,12525
856181,3465
857401,3461
857424,17634
857445,16873
857467,3467
857490,3405
857539,12496
857564,16872
857623,17603
857629,3370
857633,3402
857638,12506
857645,3462
857650,3357
857655,3462
857661,3420
857666,12492
857672,3422
857678,17594
857685,3387
857690,3461
857696,3462
857701,3386
857708,12490
857714,3374
857719,3354
857724,3461
857730,3420
857735,3415
857740,12502
857758,17592
857763,12488
857769,3449
857775,3415
857779,12515
857784,3401
857790,17874
857797,3386
857802,13150
857808,3461
857813,3382
857820,12492
857827,3408
857832,3449
857837,12501
857843,3354
857848,3401
857853,3406
857860,3374
857865,3462
857876,3449
857881,12525
857885,3461
858693,3386
858738,12492
858767,12515
858783,12515
858829,3491
858859,3405
858878,3408
858890,17595
858901,3490
858911,3357
858921,17603
858946,17593
858957,12512
858968,16021
858979,15746
858992,12515
859003,3455
859014,12521
859027,3358
859039,17624
859049,17027
859060,3387
859082,12545
859093,3461
861373,3482
861385,12497
861398,16875
861409,16875
861466,3405
861480,3405
861500,3482
861527,16875
861537,3386
861551,3472
861561,16875
861582,3481
861609,3467
861633,12495
861644,16875
861654,16875
861664,16875
861675,15746
861678,12541
861681,3435
861685,3454
861688,3406
861693,12500
861696,17643
861700,12521
861707,3490
861711,17603
861716,17603
861720,17595
861732,3420
861734,3416
861740,17596
861745,3410
861748,3467
861751,3357
861755,3391
861760,12526
861765,12490
861770,12526
862516,3411
862554,13766
862572,3410
862580,15746
862589,3464
862601,17028
862608,3410
862619,17589
862628,3354
862638,12497
862648,12515
862657,3490
862669,3482
862677,12502
862697,17592
862705,3357
862715,3410
862726,12486
862735,3482
862752,12513
862771,3419
862791,12497
862801,3482
862811,17603
862820,12496
862831,3445
862840,17025
862850,3465
862866,3419
862876,3382
862884,3358
862891,12545
862922,3461
862943,3405
864011,3445
864065,3445
864124,3387
864181,3445
864727,3429
864734,3411
864741,3464
864749,12500
864756,15984
864762,16873
864771,17590
864777,16871
864788,3427
864794,3432
864803,12512
864809,3469
864817,3470
864825,3481
864831,12521
864838,17603
864845,3411
864855,12490
864856,16021
864860,12497
864861,3380
864862,3380
864866,3430
864869,3411
864871,12550
864874,17592
864881,3387
864882,12525
864884,3470
864892,3427
864893,17025
864898,3449
864902,12550
864904,3455
864905,3374
864906,3357
864912,3357
864913,17599
864914,17874
864917,12498
864921,17599
864924,3374
864931,12542
864933,3411
864934,3455
864941,12521
864942,12497
864948,3387
864949,3358
864951,12550
864952,3358
864955,3372
864957,3375
864958,12497
864959,17597
864974,17589
864980,15746
864987,3388
864993,12550
865000,3426
865017,17025
865024,3411
865030,3358
865036,3426
865043,3371
865049,3411
865055,12526
865849,16871
865865,16212
865872,13150
865877,3360
865882,16874
865888,3360
865895,3405
865901,3455
865906,12500
865911,13150
865915,3481
865930,12502
865949,3418
865957,12549
865966,17625
865976,12526
865987,3411
865996,17592
866006,3490
866015,3455
866029,3418
866038,3357
866049,3418
866061,3423
866071,3445
866083,3391
866093,3411
866114,3382
866124,16021
866132,3450
866137,3382
866140,17593
866144,12506
866148,3418
866152,17593
866157,17589
866162,3418
866166,17593
866170,12525
866183,17593
866351,17589
867210,16872
867215,17597
867223,3479
867229,3427
867235,17028
867243,3375
867250,12515
867256,12549
867264,17026
867269,17634
867276,12549
867284,3445
867290,3430
867297,3386
867304,3427
867311,12525
867316,17026
867320,17625
867327,12506
867329,3415
867332,17643
867335,3391
867338,3418
867341,3491
867345,3422
867350,12506
867354,3391
867357,17026
867360,3461
867362,3455
867367,17625
867371,3418
867375,3357
867379,12550
867382,3459
867388,3357
867392,3465
867395,3464
867400,3405
867403,3418
867408,3465
867411,16872
867414,3469
867425,3435
867428,3415
867432,3465
867435,12490
867438,3445
867445,3435
867830,3490
867885,12526
867890,3437
867903,3437
867910,3458
867916,3435
867928,17596
867935,3427
867944,3437
867952,17027
867958,12486
867963,16140
867970,3408
867982,12542
867988,3392
867993,17624
870378,12515
870389,17622
870393,17634
870413,3391
870416,13150
870425,17625
870434,17622
870441,16021
870445,17625
870450,12496
870463,3461
870489,3464
870494,17026
870507,3391
870516,12490
870525,3391
870530,3388
870534,13150
870538,3422
870548,12530
870567,3391
870579,3382
870583,3392
870587,15746
870591,3360
870595,12502
870600,16876
870604,3392
870608,17643
870612,16871
870616,3435
870620,3382
870625,17599
870631,3380
870635,12521
870639,3358
870643,17595
870646,3358
870651,13766
870655,12542
870659,17634
870663,3382
870667,12541
870672,3470
870676,3406
870680,3380
870684,3464
870693,17643
870697,17596
870702,17643
870705,13766
870709,3435
870713,3357
870717,16871
870725,12525
870729,3426
870732,3382
870736,17603
870740,3426
870745,3420
870753,3470
870757,3427
870761,17592
870765,3481
870770,3406
870774,3459
870778,12521
870782,3420
870786,17643
870790,3360
870796,3490
871245,3437
871248,3455
871257,3371
871261,17597
871266,17643
871283,17593
871286,17643
871292,3415
871303,12526
871308,17597
871323,3391
871325,12550
871327,3435
871330,12543
871332,3435
871340,12550
871342,3462
871344,3408
871355,3370
871357,3427
871359,12521
871361,3435
871366,16069
871370,3370
871373,3435
871375,12550
871378,12515
871381,3462
871388,3435
871392,12521
871394,3430
871396,12499
871399,16872
871404,12488
871406,17590
871407,3435
871410,12499
871412,12512
871414,3375
871419,3435
871422,12550
871424,12495
871426,12492
871430,3435
871432,15984
871438,12515
871440,3401
871442,17595
871444,3461
871448,12501
871450,16871
871478,12545
871485,12530
872082,3379
872096,3456
872102,3379
872136,3416
872150,3435
872165,12506
872173,3379
872193,3456
872208,3456
872216,3387
872230,3423
872238,17591
872253,3435
872268,12485
872274,3435
872288,3464
872289,16875
872290,3459
872294,3406
872295,16872
872296,12513
872300,12488
872302,12492
872305,3490
872306,12545
872307,3406
872309,12486
872312,3479
872314,3420
872315,3418
872321,12498
872322,3450
872323,17590
872327,16874
872328,16875
872331,3411
872334,3432
872335,17589
872339,3470
872341,12545
872344,3480
872345,12486
872346,17899
872350,17027
872355,3470
872357,17899
872358,12500
872360,3406
872362,12545
872366,12492
872367,17643
872368,3354
872369,12488
872373,17589
872375,3470
872378,12545
872379,16872
872382,16876
872383,3455
872385,3461
872386,12515
872393,3465
872394,3465
872538,16876
872560,3464
872638,3435
872640,3435
872643,15746
872645,3435
872647,12525
872649,17597
872651,3372
872655,3435
872660,3435
872663,3435
872666,17603
872669,12490
872671,3386
872675,16872
872682,3391
872684,12512
872686,12509
872689,12525
872692,12526
872695,3435
872697,3415
872700,3382
872702,12500
872708,12543
872710,3415
872713,3435
872715,3357
872726,3437
873563,3461
873569,17589
873574,3391
873582,3435
873587,3435
873591,3470
873599,12545
873606,16875
873613,3470
873616,3470
873621,12498
873626,3461
873630,3490
873638,17590
873642,13766
873646,3401
873653,3422
873665,3435
873666,3411
873667,3415
873671,3415
873672,17634
873674,3465
873675,12515
873678,3415
873679,17634
873681,3435
873682,17634
873683,12521
873686,3415
873687,12521
873689,3402
873691,3464
873694,3450
873696,3442
873698,12492
873699,3459
873702,17874
873704,3380
873705,17025
873706,3435
873707,12503
873710,17594
873711,12521
873712,3442
873713,3482
873714,3456
873838,3408
873840,3406
873845,3455
873847,12503
873849,17634
873852,3406
873856,15746
873857,3415
873861,3491
873863,17634
873864,12496
873866,12513
873870,12506
873872,12499
873873,3456
873879,3456
873880,3360
873881,3370
873882,3450
873885,16021
873887,3360
873971,17874
873979,3454
873987,12500
873996,3432
874005,17589
874010,12550
874014,3454
874371,16873
874387,12521
874401,12492
874431,12515
874448,12485
874451,15746
874454,3406
874459,17642
874462,16140
874466,3406
874471,12521
874477,3423
874482,17590
874485,3456
874495,3406
874498,3357
874502,13766
874507,13766
874510,13766
874518,17589
874519,3411
874520,3411
874575,3482
874667,3423
874669,12500
874671,3354
874675,3354
874676,17622
874682,12490
874685,12500
874687,16212
874689,3432
874691,3354
874694,12509
874699,3418
874701,3422
874702,3382
874708,16873
874714,3392
874886,12500
874893,12500
874907,3392
874920,12502
874938,3491
874950,3408
874955,17634
874961,16021
874963,3402
874966,17589
874968,3354
875691,3429
875762,3491
875808,12525
875823,13150
875841,12525
875850,17591
875858,3357
875866,12521
875867,3422
875868,12521
875870,12521
875871,12515
875873,3406
875874,3491
875875,16140
875876,3406
875877,17595
875878,3423
875885,17589
875888,3392
875924,3426
875934,3426
875958,3406
875967,12500
876255,3354
876265,3450
876271,3354
876275,3406
876285,3445
876294,3454
876357,3411
