bill_id,roll_call_id,date,description,yea,nay,nv
851129,531001,2016-04-12,"Motion to Read a Third Time and Pass",103,0,0
851129,531500,2016-04-13,"Beasley motion to Concur In and Adopt",30,0,0
851139,501239,2016-02-18,"Waggoner motion to Adopt",26,0,0
851195,519828,2016-03-15,"Williams motion to Adopt",28,0,0
851195,522801,2016-03-22,"Motion to Read a Third Time and Pass",31,1,0
851195,541089,2016-05-03,"Motion to Adopt pending Roll Call 819",78,2,5
851195,541285,2016-05-03,"Motion to Read a Third Time and Pass",101,1,2
851195,541771,2016-05-04,"Williams motion to Concur In and Adopt",29,0,0
851215,523508,2016-03-23,"Motion to Read a Third Time and Pass",96,0,3
851215,534770,2016-04-19,"Motion to Read a Third Time and Pass",29,0,0
851226,534448,2016-04-19,"Motion to Read a Third Time and Pass",29,0,0
851226,542155,2016-05-04,"Motion to Read a Third Time and Pass",98,0,0
851250,522103,2016-03-22,"Motion to Adopt",79,23,0
851250,522104,2016-03-22,"Motion to Adopt",73,29,2
851250,534444,2016-04-19,"Motion to Adopt",19,67,0
851250,534710,2016-04-19,"Motion to Adopt",97,0,1
851250,534711,2016-04-19,"Motion to Read a Third Time and Pass",19,67,0
851250,535324,2016-04-19,"Motion to Read a Third Time and Pass",73,24,0
851250,541191,2016-05-03,"Ward motion to Adopt",28,0,0
851250,541326,2016-05-03,"Ward motion to Adopt",24,0,0
851250,541327,2016-05-03,"Motion to Read a Third Time and Pass",26,0,0
851250,541328,2016-05-03,"Jones motion to Non Concur and Appoint Conference Committee",99,0,0
851250,541818,2016-05-04,"Marsh motion to Accede",29,0,0
851250,542185,2016-05-04,"Jones motion to Concur In and Adopt",97,1,1
854631,539248,2016-04-27,"Motion to Read a Third Time and Pass",30,0,0
854638,530931,2016-04-12,"Motion to Adopt",96,4,1
854638,530932,2016-04-12,"Motion to Adopt",98,2,0
854638,530933,2016-04-12,"Motion to Read a Third Time and Pass",94,5,1
854638,541113,2016-05-03,"Bussman motion to Adopt",31,0,0
854638,541114,2016-05-03,"Motion to Read a Third Time and Pass",31,0,0
854638,541297,2016-05-03,"Rowe motion to Concur In and Adopt",94,1,2
854647,523259,2016-03-23,"Motion to Read a Third Time and Pass",23,0,0
854651,522155,2016-03-22,"Motion to Read a Third Time and Pass",93,6,0
854651,541178,2016-05-03,"Motion to Read a Third Time and Pass",30,0,0
854664,519653,2016-03-15,"Motion to Read a Third Time and Pass",16,0,63
854664,536738,2016-04-20,"Motion to Read a Third Time and Pass",17,0,7
854692,523935,2016-03-23,"Motion to Read a Third Time and Pass",94,0,3
854692,541738,2016-05-03,"Motion to Read a Third Time and Pass",31,0,0
854708,520667,2016-03-17,"Report Filed to Cease Debate",23,8,1
854708,520874,2016-03-17,"Motion to Read a Third Time and Pass",26,6,0
854725,531781,2016-04-13,"Motion to Read a Third Time and Pass",20,0,68
854727,534833,2016-04-19,"Sanford motion to Adopt",29,0,0
854727,534834,2016-04-19,"Motion to Read a Third Time and Pass",29,0,0
854811,527824,2016-04-05,"Pittman motion to Adopt",29,3,0
854811,527825,2016-04-05,"Blackwell motion to Adopt",25,5,0
854811,527826,2016-04-05,"Beasley motion to Adopt",9,20,0
854811,527922,2016-04-05,"Smitherman motion to Adopt",29,2,0
854811,527923,2016-04-05,"Smitherman motion to Adopt",29,1,0
854811,527924,2016-04-05,"Rules Committee Petition to Cease Debate",23,11,0
854811,527925,2016-04-05,"Motion to Read a Third Time and Pass",23,11,0
854811,539154,2016-04-28,"Jones motion to Table",76,1,14
854811,539155,2016-04-28,"Jones motion to Table",76,0,18
854811,539156,2016-04-28,"Jones motion to Table",83,0,11
854811,539349,2016-04-28,"Motion to Adopt",58,38,1
854811,539350,2016-04-28,"Jones motion to Table",50,45,1
854811,539351,2016-04-28,"Jones motion to Table",44,45,2
854811,539352,2016-04-28,"Motion to Adopt",49,44,0
854811,539353,2016-04-28,"Jones motion to Table",55,38,0
854811,539354,2016-04-28,"Hammon motion to reconsider",56,37,0
854811,539355,2016-04-28,"Motion to Adopt",33,54,1
854811,539356,2016-04-28,"Jones motion to Table",46,35,1
854811,539357,2016-04-28,"Jones motion to Table",43,32,1
854811,539501,2016-04-28,"Jones motion to Table",38,48,1
854811,539502,2016-04-28,"Motion to Adopt",49,35,0
854811,539503,2016-04-28,"Motion to Adopt",85,0,0
854811,539504,2016-04-28,"Motion to Adopt",85,0,0
854811,539505,2016-04-28,"Motion to Read a Third Time and Pass",52,33,1
854811,541248,2016-05-03,"Marsh motion to Non Concur and Appoint Conference Committee",28,5,0
854811,541249,2016-05-03,"Jones motion to Accede",60,26,0
854811,542110,2016-05-04,"Rules Committee Petition to Cease Debate",23,9,0
854811,542111,2016-05-04,"Pittman motion to Concur In and Adopt",23,12,0
854880,523244,2016-03-23,"Motion to Adopt",103,0,0
854880,523564,2016-03-23,"Motion to Adopt",104,0,0
854880,523565,2016-03-23,"Motion to Read a Third Time and Pass",100,0,2
854880,541246,2016-05-03,"Motion to Read a Third Time and Pass",28,0,0
854944,522289,2016-03-22,"Motion to Adopt",100,0,3
854944,522290,2016-03-22,"Motion to Read a Third Time and Pass",99,0,1
854944,541315,2016-05-03,"Scofield motion to Adopt",24,0,0
854944,541316,2016-05-03,"Motion to Read a Third Time and Pass",24,0,0
854944,541317,2016-05-03,"Wood motion to Concur In and Adopt",92,0,3
855167,505239,2016-02-17,"Waggoner motion to Adopt",30,0,0
855218,505241,2016-02-23,"Waggoner motion to Adopt",29,2,0
855266,505243,2016-02-18,"Waggoner motion to Adopt",29,0,0
855423,523478,2016-03-23,"Motion to Adopt",99,0,0
855423,523479,2016-03-23,"Motion to Adopt",96,0,2
855423,523480,2016-03-23,"Motion to Read a Third Time and Pass",102,1,0
855423,534517,2016-04-19,"Motion to Read a Third Time and Pass",29,0,0
855495,523514,2016-03-23,"Motion to Read a Third Time and Pass",96,0,7
855495,542124,2016-05-04,"Motion to Read a Third Time and Pass",24,0,1
855521,522989,2016-03-23,"Ross motion to Adopt",31,0,0
855521,522990,2016-03-23,"Motion to Read a Third Time and Pass",33,0,0
855521,539495,2016-04-28,"Motion to Read a Third Time and Pass",90,0,0
855530,523547,2016-03-23,"Motion to Adopt",99,0,0
855530,523548,2016-03-23,"Motion to Read a Third Time and Pass",103,0,1
855541,534439,2016-04-19,"Allen motion to Adopt",29,0,0
855541,534440,2016-04-19,"Motion to Read a Third Time and Pass",29,0,0
855541,542057,2016-05-04,"Motion to Table",95,0,0
855541,542058,2016-05-04,"Hammon motion to Previous Question",71,29,0
855541,542059,2016-05-04,"Motion to Read a Third Time and Pass",97,0,0
855560,515926,2016-03-08,"Motion to Read a Third Time and Pass",39,0,50
855560,536199,2016-04-20,"Motion to Read a Third Time and Pass",30,0,0
855564,534446,2016-04-19,"Motion to Read a Third Time and Pass",26,0,0
855594,510065,2016-03-01,"Motion to Read a Third Time and Pass",14,0,70
855594,534431,2016-04-19,"Motion to Read a Third Time and Pass",26,0,3
855671,530743,2016-04-12,"Motion to Adopt",97,0,1
855671,530744,2016-04-12,"Motion to Read a Third Time and Pass",98,0,1
855671,541196,2016-05-03,"Motion to Read a Third Time and Pass",28,0,0
855702,519919,2016-03-15,"Livingston motion to Adopt",29,0,0
855716,523525,2016-03-23,"Motion to Read a Third Time and Pass",97,2,1
855716,541814,2016-05-04,"Motion to Read a Third Time and Pass",28,0,0
855923,538509,2016-04-26,"Holmes (A) motion to Adjourn",20,56,1
855923,538510,2016-04-26,"Motion to Adopt",91,2,3
855923,538511,2016-04-26,"Motion to Adopt",95,2,2
855923,538512,2016-04-26,"Motion to Read a Third Time and Pass",97,2,0
855923,541769,2016-05-04,"Motion to Read a Third Time and Pass",25,4,0
855931,520694,2016-03-17,"Motion to Adopt",94,2,1
855931,520695,2016-03-17,"Motion to Read a Third Time and Pass",91,8,2
855934,535235,2016-04-19,"Motion to Read a Third Time and Pass",102,0,0
855934,541878,2016-05-04,"Motion to Read a Third Time and Pass",25,1,0
855943,520696,2016-03-17,"Motion to Read a Third Time and Pass",98,6,0
855943,541199,2016-05-03,"Motion to Read a Third Time and Pass",28,0,0
855956,520775,2016-03-17,"Motion to Read a Third Time and Pass",77,12,3
855956,541137,2016-05-03,"Coleman-Madison motion to Adopt",27,1,0
855956,541138,2016-05-03,"Motion to Read a Third Time and Pass",27,1,0
855956,541311,2016-05-03,"Coleman motion to Non Concur and Appoint Conference Committee",83,0,0
855956,541870,2016-05-04,"Marsh motion to Accede",29,0,0
855956,542074,2016-05-04,"Coleman motion to Concur In and Adopt",92,2,3
855961,523454,2016-03-23,"Motion to Adopt",93,6,3
855961,523455,2016-03-23,"Motion to Read a Third Time and Pass",92,10,2
855961,541490,2016-05-03,"Dunn motion to Adopt",28,0,0
855961,541491,2016-05-03,"Motion to Read a Third Time and Pass",28,0,0
855961,541492,2016-05-03,"Wood motion to Concur In and Adopt",89,10,2
855961,544256,2016-03-17,"Motion to Read a Third Time and Pass",98,6,0
855961,544257,2016-05-03,"Motion to Read a Third Time and Pass",28,0,0
855996,515868,2016-03-08,"Motion to Read a Third Time and Pass",69,0,34
855996,534649,2016-04-19,"Motion to Read a Third Time and Pass",26,0,0
856009,522204,2016-03-22,"Motion to Adopt",103,0,1
856009,522205,2016-03-22,"Motion to Read a Third Time and Pass",97,4,2
856009,541284,2016-05-03,"Motion to Read a Third Time and Pass",20,9,0
856024,518842,2016-03-08,"Motion to Adopt",101,0,1
856024,518843,2016-03-08,"Motion to Read a Third Time and Pass",102,0,1
856039,520585,2016-03-17,"Motion to Adopt",102,0,1
856039,520586,2016-03-17,"Motion to Read a Third Time and Pass",101,0,2
857401,534397,2016-04-19,"Williams motion to Adopt",26,0,0
857401,534398,2016-04-19,"Motion to Read a Third Time and Pass",27,0,0
857445,516005,2016-03-08,"Motion to Read a Third Time and Pass",31,0,0
857445,522823,2016-03-22,"Motion to Read a Third Time and Pass",13,0,87
857467,538340,2016-04-26,"Motion to Read a Third Time and Pass",32,1,0
857490,531088,2016-04-12,"Ward motion to Adopt",23,0,1
857490,531089,2016-04-12,"Ward motion to Adopt",23,0,1
857490,531090,2016-04-12,"Motion to Read a Third Time and Pass",27,2,2
857490,542137,2016-05-04,"Johnson (R) motion to Table",72,15,5
857490,542138,2016-05-04,"Motion to Read a Third Time and Pass",60,29,4
857517,509809,2016-02-25,"Waggoner motion to Adopt",25,8,0
857564,538831,2016-04-27,"Motion to Read a Third Time and Pass",34,0,0
857618,510140,2016-03-01,"Waggoner motion to Adopt",24,3,0
857623,527658,2016-04-05,"Motion to Read a Third Time and Pass",24,1,62
857623,542229,2016-05-04,"Motion to Read a Third Time and Pass",20,1,4
857645,522412,2016-03-22,"Marsh motion to Adopt",33,0,0
857645,522413,2016-03-22,"Motion to Read a Third Time and Pass",33,0,0
857655,519957,2016-03-15,"Marsh motion to Adopt",29,0,0
857655,519958,2016-03-15,"Marsh motion to Adopt",29,0,0
857655,519959,2016-03-15,"Motion to Read a Third Time and Pass",29,0,0
857655,539496,2016-04-28,"Motion to Read a Third Time and Pass",91,2,0
857678,517009,2016-03-10,"Motion to Read a Third Time and Pass",29,0,68
857678,534953,2016-04-19,"Motion to Read a Third Time and Pass",24,0,3
857696,523118,2016-03-23,"Motion to Read a Third Time and Pass",31,0,0
857701,530974,2016-04-12,"Beasley motion to Adopt",28,1,2
857701,530975,2016-04-12,"Beasley motion to Adopt",29,0,2
857701,530976,2016-04-12,"Motion to Read a Third Time and Pass",27,2,1
857701,541876,2016-05-04,"Hammon motion to Previous Question",72,28,0
857701,541877,2016-05-04,"Motion to Read a Third Time and Pass",101,0,0
857708,515362,2016-03-08,"Motion to Read a Third Time and Pass",20,2,72
857708,542123,2016-05-04,"Motion to Read a Third Time and Pass",24,0,1
857714,519650,2016-03-15,"Motion to Read a Third Time and Pass",41,0,45
857714,539266,2016-04-28,"Motion to Read a Third Time and Pass",25,0,0
857730,538214,2016-04-26,"Motion to Read a Third Time and Pass",26,0,0
857730,542099,2016-05-04,"Hammon motion to Previous Question",71,31,0
857730,542100,2016-05-04,"Motion to Read a Third Time and Pass",99,1,1
857740,531009,2016-04-12,"Motion to Read a Third Time and Pass",58,28,4
857758,515720,2016-03-08,"Motion to Read a Third Time and Pass",20,0,72
857832,515882,2016-03-08,"Motion to Read a Third Time and Pass",31,0,70
857832,536471,2016-04-20,"Motion to Read a Third Time and Pass",29,0,0
857843,529062,2016-03-23,"Motion to Read a Third Time and Pass",95,3,1
857876,515707,2016-03-08,"Motion to Read a Third Time and Pass",31,0,67
857876,536451,2016-04-20,"Motion to Read a Third Time and Pass",29,0,0
858693,538765,2016-04-27,"Beasley motion to Adopt",17,3,0
858693,538766,2016-04-27,"Motion to Read a Third Time and Pass",16,11,0
858738,523753,2016-03-23,"Motion to Read a Third Time and Pass",33,0,0
858738,535500,2016-04-20,"Motion to Read a Third Time and Pass pending Roll Call 695",92,0,0
858829,534437,2016-04-19,"Motion to Read a Third Time and Pass",29,0,0
858901,533820,2016-03-22,"Motion to Read a Third Time and Pass",16,0,85
858901,538202,2016-04-26,"Motion to Read a Third Time and Pass",22,2,2
858933,512381,2016-03-03,"Waggoner motion to Adopt",19,1,0
858968,519662,2016-03-15,"Motion to Adopt",17,0,70
858968,519663,2016-03-15,"Motion to Read a Third Time and Pass",19,0,70
858968,542129,2016-05-04,"Motion to Read a Third Time and Pass",33,0,0
859003,517829,2016-03-10,"Motion to Read a Third Time and Pass",28,0,69
859027,536762,2016-04-20,"McCampbell motion to Table",98,0,0
859027,536763,2016-04-20,"Motion to Adopt",98,0,0
859027,536764,2016-04-20,"Motion to Read a Third Time and Pass",99,0,1
859027,541743,2016-05-03,"Singleton motion to Adopt",29,0,1
859027,541744,2016-05-03,"Motion to Read a Third Time and Pass",29,0,1
859027,541745,2016-05-03,"McCampbell motion to Concur In and Adopt",96,1,0
861373,538220,2016-04-26,"Motion to Read a Third Time and Pass",34,0,0
861373,544581,2016-04-19,"Motion to Read a Third Time and Pass",26,0,0
861633,542531,2016-05-04,"Waggoner motion to Adopt",20,1,4
861644,538152,2016-04-26,"Melson motion to Adopt",34,0,0
861644,538153,2016-04-26,"Motion to Read a Third Time and Pass",34,0,0
861678,534490,2016-04-19,"Blackwell motion to Adopt",28,0,0
861678,534491,2016-04-19,"Blackwell motion to Adopt",28,0,0
861678,534492,2016-04-19,"Motion to Read a Third Time and Pass",30,0,0
861688,522776,2016-03-22,"Motion to Read a Third Time and Pass",25,0,74
861688,542166,2016-05-04,"Motion to Read a Third Time and Pass",19,0,8
861727,515468,2016-03-08,"Motion to Adopt",27,1,0
861727,515469,2016-03-08,"Waggoner motion to Adopt",27,1,0
861740,523381,2016-03-23,"Motion to Adopt",93,0,3
861740,523382,2016-03-23,"Motion to Read a Third Time and Pass",99,0,1
861740,541204,2016-05-03,"Motion to Read a Third Time and Pass",28,0,0
861748,538710,2016-04-27,"Sanford motion to Adopt",30,0,0
861748,538711,2016-04-27,"Motion to Read a Third Time and Pass",30,0,0
861748,541287,2016-05-03,"Motion to Read a Third Time and Pass",81,8,1
862572,530897,2016-04-12,"Motion to Read a Third Time and Pass",68,0,23
862580,528085,2016-04-05,"Motion to Read a Third Time and Pass",19,0,73
862580,537160,2016-04-21,"Motion to Read a Third Time and Pass",25,0,2
862601,536798,2016-04-21,"Motion to Read a Third Time and Pass",99,1,0
862638,539240,2016-04-27,"Holtzclaw motion to Adopt",29,3,0
862638,539241,2016-04-27,"Holtzclaw motion to Adopt",32,0,0
862638,539242,2016-04-27,"Motion to Read a Third Time and Pass",25,1,1
862648,538319,2016-04-26,"Dial motion to Adopt",23,1,2
862648,538320,2016-04-26,"Dial motion to Adopt",25,1,0
862648,538321,2016-04-26,"Motion to Read a Third Time and Pass",25,1,0
862648,542025,2016-05-04,"Lee motion to Previous Question",70,32,0
862648,542026,2016-05-04,"Motion to Read a Third Time and Pass",103,1,0
862657,528964,2016-04-07,"Motion to Read a Third Time and Pass",26,0,0
862715,531106,2016-04-12,"Motion to Read a Third Time and Pass",68,0,24
862735,528931,2016-04-07,"Singleton motion to Adopt",13,1,1
862735,531468,2016-04-13,"Singleton motion to Adopt",22,1,0
862735,531469,2016-04-13,"Rules Committee Petition to Cease Debate",21,3,1
862735,531470,2016-04-13,"Motion to Read a Third Time and Pass",17,6,1
862782,517241,2016-03-10,"Waggoner motion to Adopt",25,1,0
862791,538250,2016-04-26,"Motion to Read a Third Time and Pass",28,3,0
862791,541860,2016-05-04,"Motion to Previous Question",72,29,0
862791,542073,2016-05-04,"Motion to Read a Third Time and Pass",95,1,0
862801,535198,2016-04-19,"Singleton motion to Adopt",29,0,0
862801,535199,2016-04-19,"Singleton motion to Adopt",29,0,0
862801,535200,2016-04-19,"Motion to Read a Third Time and Pass",29,0,0
862820,531180,2016-04-12,"Motion to Read a Third Time and Pass",25,1,0
862840,536395,2016-04-20,"Motion to Read a Third Time and Pass",67,0,28
862922,538179,2016-04-26,"Motion to Read a Third Time and Pass",24,2,0
862943,538255,2016-04-26,"Ward motion to Adopt",34,0,0
862943,538256,2016-04-26,"Ward motion to Adopt",34,0,0
862943,538257,2016-04-26,"Albritton motion to Adopt",34,0,0
862943,538258,2016-04-26,"Motion to Read a Third Time and Pass",34,0,0
864727,534433,2016-04-19,"McClendon motion to Adopt",28,0,0
864727,534434,2016-04-19,"Motion to Read a Third Time and Pass",28,0,0
864756,538304,2016-04-26,"Hightower motion to Adopt Banking and Insurance Amendment",22,0,2
864756,538305,2016-04-26,"Motion to Read a Third Time and Pass",22,1,2
864756,541992,2016-05-04,"Hammon motion to Previous Question",70,32,0
864756,541993,2016-05-04,"Motion to Read a Third Time and Pass",101,1,0
864762,529476,2016-04-07,"Motion to Read a Third Time and Pass",16,0,1
864762,532264,2016-04-13,"Motion to Read a Third Time and Pass",17,0,51
864771,545700,2016-02-17,"Dial motion to Adopt",30,0,0
864771,545701,2016-02-17,"Dial motion to Adopt",30,0,0
864771,545702,2016-02-17,"Motion to Read a Third Time and Pass",30,0,0
864771,545703,2016-04-28,"Motion to Read a Third Time and Pass",96,0,1
864788,527650,2016-04-05,"Motion to Adopt",30,0,60
864788,527651,2016-04-05,"Motion to Read a Third Time and Pass",66,0,28
864788,542202,2016-05-04,"Motion to Read a Third Time and Pass",24,0,1
864803,530835,2016-04-12,"Motion to Read a Third Time and Pass",94,0,4
864803,541283,2016-05-03,"Motion to Read a Third Time and Pass",27,1,0
864809,534494,2016-04-19,"Motion to Read a Third Time and Pass",28,1,1
864809,539509,2016-04-28,"Motion to Read a Third Time and Pass",85,0,1
864838,531385,2016-04-12,"Motion to Read a Third Time and Pass",86,6,8
864860,539070,2016-04-27,"Motion to Read a Third Time and Pass",30,0,0
864861,522665,2016-03-22,"Motion to Read a Third Time and Pass",21,0,80
864861,537151,2016-04-21,"Motion to Read a Third Time and Pass",28,0,2
864862,522682,2016-03-22,"Motion to Read a Third Time and Pass",28,0,72
864874,522381,2016-03-22,"Motion to Read a Third Time and Pass",28,0,64
864881,529126,2016-04-07,"Motion to Read a Third Time and Pass",100,3,0
864881,541864,2016-05-04,"Motion to Read a Third Time and Pass",24,2,0
864914,529127,2016-04-07,"Motion to Adopt",98,1,3
864914,529128,2016-04-07,"Motion to Read a Third Time and Pass",83,13,6
864914,541481,2016-05-03,"Motion to Read a Third Time and Pass",32,0,0
864917,538217,2016-04-26,"Motion to Read a Third Time and Pass",30,2,1
864917,542078,2016-05-04,"Butler motion to Table",67,31,0
864917,542204,2016-05-04,"Motion to Read a Third Time and Pass",74,26,1
864941,539026,2016-04-27,"Whatley motion to Adopt",29,3,0
864942,534568,2016-04-19,"Motion to Read a Third Time and Pass",26,0,3
864942,538513,2016-04-26,"Motion to Read a Third Time and Pass",22,0,68
864952,522497,2016-03-22,"Motion to Read a Third Time and Pass",22,0,76
864952,536456,2016-04-20,"Motion to Read a Third Time and Pass",21,0,3
864957,531847,2016-04-13,"Motion to Adopt",22,3,55
864957,531848,2016-04-13,"Motion to Read a Third Time and Pass",23,3,62
864957,541206,2016-05-03,"Motion to Read a Third Time and Pass",30,0,0
864957,541207,2016-05-03,"Robinson motion to Concur In and Adopt",52,1,43
864958,538606,2016-04-26,"Motion to Read a Third Time and Pass",34,0,0
864974,534475,2016-04-19,"Motion to Adopt",91,0,2
864974,534476,2016-04-19,"Motion to Read a Third Time and Pass",88,3,4
865043,522794,2016-03-22,"Motion to Read a Third Time and Pass",16,0,85
865043,535876,2016-04-20,"Motion to Read a Third Time and Pass",21,0,3
865849,538327,2016-04-26,"Motion to Read a Third Time and Pass",29,0,0
865849,542208,2016-05-04,"Motion to Read a Third Time and Pass",62,17,13
865872,527858,2016-04-05,"Motion to Read a Third Time and Pass",65,0,29
865906,538868,2016-04-19,"Chambliss motion to Adopt",30,0,0
865906,538869,2016-04-19,"Motion to Read a Third Time and Pass",30,0,0
866006,538529,2016-04-26,"Motion to Read a Third Time and Pass",28,0,0
866029,528802,2016-04-07,"Motion to Adopt",100,0,0
866029,528803,2016-04-07,"Motion to Read a Third Time and Pass",102,0,1
866029,528804,2016-04-07,"Cosponors added",83,0,0
866029,541168,2016-05-03,"Motion to Read a Third Time and Pass",28,0,0
866049,534347,2016-04-19,"Williams (JD) motion to Table",50,16,11
866049,534348,2016-04-19,"Motion to Adopt pending Roll Call 632",95,0,1
866103,520753,2016-03-15,"Waggoner motion to Adopt",25,0,0
866124,527857,2016-04-05,"Motion to Read a Third Time and Pass",22,0,70
866124,534386,2016-04-19,"Motion to Read a Third Time and Pass",26,0,3
866179,520904,2016-03-17,"Waggoner motion to Adopt",27,3,0
867215,527745,2016-04-05,"Motion to Read a Third Time and Pass",63,0,29
867215,537154,2016-04-21,"Motion to Read a Third Time and Pass",25,0,2
867229,527649,2016-04-05,"Motion to Read a Third Time and Pass",64,0,31
867229,542658,2016-05-04,"Motion to Read a Third Time and Pass",24,0,1
867243,532604,2016-04-13,"Motion to Adopt",103,0,0
867243,532605,2016-04-13,"Motion to Read a Third Time and Pass",105,0,0
867243,541478,2016-05-03,"Motion to Read a Third Time and Pass",27,1,0
867250,534363,2016-04-19,"Motion to Read a Third Time and Pass",24,0,3
867250,536508,2016-04-21,"Motion to Read a Third Time and Pass",20,0,65
867320,529207,2016-04-07,"Motion to Read a Third Time and Pass",21,0,57
867320,541237,2016-05-03,"Rules Committee Petition to Cease Debate",22,10,0
867320,541238,2016-05-03,"Singleton motion to Adopt Singleton Second Amendment",2,26,0
867320,541239,2016-05-03,"Singleton motion to Adopt",2,25,0
867320,541240,2016-05-03,"Motion to Read a Third Time and Pass",12,0,15
867362,530909,2016-04-12,"Motion to Read a Third Time and Pass",19,0,62
867411,534687,2016-04-19,"Chambliss motion to Adopt",30,0,0
867411,534688,2016-04-19,"Motion to Read a Third Time and Pass",30,0,0
867411,541251,2016-05-03,"Motion to Read a Third Time and Pass",56,25,2
867421,522310,2016-03-22,"Waggoner motion to Adopt",29,0,1
867435,528912,2016-04-07,"Motion to Read a Third Time and Pass",20,0,69
867435,537080,2016-04-21,"Motion to Read a Third Time and Pass",25,0,2
867830,539257,2016-04-27,"Figures motion to Adopt",30,0,0
867830,539258,2016-04-27,"Motion to Read a Third Time and Pass",31,0,0
867885,529186,2016-04-07,"Motion to Read a Third Time and Pass",18,0,65
867885,538983,2016-04-27,"Motion to Read a Third Time and Pass",26,0,0
867890,534376,2016-04-19,"Motion to Adopt",92,3,1
867890,534377,2016-04-19,"Motion to Read a Third Time and Pass",91,10,0
867952,538444,2016-04-26,"Motion to Read a Third Time and Pass",69,0,28
867952,542696,2016-05-04,"Motion to Read a Third Time and Pass",30,0,0
867970,535560,2016-04-20,"Motion to Read a Third Time and Pass",65,0,29
867970,542145,2016-05-04,"Motion to Read a Third Time and Pass",30,0,0
867988,535969,2016-04-20,"Motion to Read a Third Time and Pass",33,0,57
867988,542182,2016-05-04,"Motion to Read a Third Time and Pass",19,0,4
870389,531265,2016-04-12,"Motion to Read a Third Time and Pass",22,0,68
870389,536482,2016-04-20,"Motion to Read a Third Time and Pass",21,0,3
870425,531257,2016-04-12,"Motion to Read a Third Time and Pass",16,0,59
870425,542203,2016-05-04,"Motion to Read a Third Time and Pass",20,1,4
870434,531084,2016-04-12,"Motion to Read a Third Time and Pass",23,0,67
870434,542771,2016-05-04,"Motion to Read a Third Time and Pass",18,0,6
870445,530618,2016-04-12,"Motion to Read a Third Time and Pass",26,0,68
870445,542475,2016-05-04,"Motion to Read a Third Time and Pass",26,0,2
870463,536238,2016-04-20,"Motion to Read a Third Time and Pass",29,0,0
870463,541253,2016-05-03,"Motion to Read a Third Time and Pass",25,0,48
870489,538383,2016-04-26,"Motion to Read a Third Time and Pass",28,2,0
870494,532411,2016-04-13,"Motion to Read a Third Time and Pass",65,0,27
870494,538982,2016-04-27,"Motion to Read a Third Time and Pass",27,0,0
870530,539524,2016-04-28,"Motion to Read a Third Time and Pass",70,11,8
870583,531118,2016-04-12,"Motion to Read a Third Time and Pass",17,0,61
870583,542804,2016-05-04,"Motion to Read a Third Time and Pass",18,0,6
870587,531261,2016-04-12,"Motion to Read a Third Time and Pass",18,0,48
870587,536547,2016-04-21,"Motion to Read a Third Time and Pass",27,0,2
870604,530722,2016-04-12,"Motion to Read a Third Time and Pass",20,0,66
870604,536478,2016-04-20,"Motion to Read a Third Time and Pass",21,0,3
870635,537078,2016-04-21,"Motion to Read a Third Time and Pass",23,0,3
870635,539044,2016-04-27,"Motion to Read a Third Time and Pass",21,0,71
870667,535106,2016-04-19,"Blackwell motion to Adopt",30,0,0
870667,535107,2016-04-19,"Blackwell motion to Adopt",30,0,0
870667,535108,2016-04-19,"Motion to Read a Third Time and Pass",31,0,0
870667,541920,2016-05-04,"Hammon motion to Previous Question",70,30,0
870667,541921,2016-05-04,"Motion to Adopt",78,18,0
870667,541922,2016-05-04,"Blackwell motion to Concur In and Adopt",28,0,1
870667,541923,2016-05-04,"Motion to Read a Third Time and Pass",85,10,0
870697,530905,2016-04-12,"Motion to Read a Third Time and Pass",25,0,68
870697,537142,2016-04-21,"Motion to Read a Third Time and Pass",27,0,2
870717,537166,2016-04-21,"Motion to Read a Third Time and Pass",27,0,2
870717,539261,2016-04-28,"Motion to Read a Third Time and Pass",20,0,69
870736,543233,2016-04-26,"Motion to Read a Third Time and Pass",34,0,0
870745,538818,2016-04-27,"Motion to Read a Third Time and Pass",31,0,0
870745,542029,2016-05-04,"Hammon motion to Previous Question",70,29,0
870745,542030,2016-05-04,"Motion to Read a Third Time and Pass",99,1,3
870757,536491,2016-04-21,"Motion to Adopt",24,0,51
870757,536492,2016-04-21,"Motion to Read a Third Time and Pass",21,0,44
870757,542125,2016-05-04,"Motion to Read a Third Time and Pass",26,0,2
870782,539668,2016-04-28,"Motion to Read a Third Time and Pass",34,0,0
870782,541752,2016-05-04,"Motion to Read a Third Time and Pass",22,0,58
871236,529469,2016-03-23,"Waggoner motion to Adopt",27,1,0
871238,528796,2016-04-05,"Waggoner motion to Adopt",20,3,0
871248,535635,2016-04-20,"Motion to Read a Third Time and Pass",36,0,57
871257,532372,2016-04-13,"Motion to Read a Third Time and Pass",16,0,74
871261,532258,2016-04-13,"Motion to Read a Third Time and Pass",16,0,66
871261,538985,2016-04-27,"Motion to Read a Third Time and Pass",26,0,0
871298,528798,2016-04-05,"Waggoner motion to Adopt",23,5,0
871308,532253,2016-04-13,"Motion to Read a Third Time and Pass",15,0,67
871308,538544,2016-04-27,"Motion to Read a Third Time and Pass",26,0,0
871344,535717,2016-04-20,"Motion to Read a Third Time and Pass",30,0,60
871344,542161,2016-05-04,"Motion to Read a Third Time and Pass",21,0,3
871357,536409,2016-04-21,"Motion to Adopt",29,0,61
871357,536410,2016-04-21,"Motion to Read a Third Time and Pass",66,0,28
