roll_call_id,sponsor_id,vote
499984,3357,4
499984,3358,3
499984,3360,4
499984,3370,4
499984,3371,4
499984,3372,1
499984,3374,3
499984,3375,3
499984,3379,3
499984,3380,1
499984,3381,3
499984,3382,3
499984,3387,3
499984,3388,3
499984,3389,3
499984,3391,3
499984,3392,1
499984,3401,4
499984,3402,3
499984,3406,1
499984,3408,1
499984,3410,1
499984,3411,3
499984,3415,1
499984,3416,1
499984,3418,1
499984,3419,3
499984,3422,3
499984,3423,3
499984,3424,1
499984,3426,3
499984,3427,1
499984,3430,1
499984,3432,1
499984,3435,3
499984,3437,3
499984,3438,3
499984,3442,1
499984,3445,3
499984,3449,3
499984,3450,1
499984,3454,3
499984,3455,3
499984,3456,3
499984,3458,4
499984,3459,1
499984,12485,3
499984,12486,3
499984,12488,1
499984,12490,1
499984,12500,3
499984,12501,3
499984,12502,3
499984,12503,1
499984,12506,3
499984,12509,3
499984,12512,3
499984,12513,3
499984,12525,3
499984,12526,1
499984,12530,3
499984,12542,3
499984,12543,3
499984,12545,3
499984,12546,3
499984,12548,3
499984,12549,3
499984,12550,3
499984,13150,3
499984,13766,3
499984,15745,3
499984,15746,3
499984,16021,3
499984,16069,3
499984,16140,3
499984,16211,1
499984,16212,3
499984,17025,3
499984,17026,3
499984,17027,3
499984,17028,4
499984,17589,3
499984,17590,4
499984,17591,3
499984,17592,3
499984,17593,3
499984,17594,3
499984,17595,3
499984,17596,3
499984,17597,3
499984,17598,3
499984,17599,3
499984,17603,3
499984,17622,1
499984,17624,3
499984,17625,3
499984,17632,4
499984,17633,3
499984,17634,3
499984,17641,3
499984,17642,3
499984,17643,3
499984,17874,3
499984,17899,4
517166,3386,1
517166,3405,1
517166,3420,1
517166,3429,1
517166,3461,1
517166,3462,1
517166,3464,2
517166,3465,2
517166,3467,4
517166,3469,1
517166,3470,4
517166,3472,1
517166,3479,4
517166,3480,4
517166,3481,1
517166,3482,4
517166,3490,4
517166,3491,1
517166,3493,4
517166,12492,1
517166,12495,4
517166,12496,1
517166,12497,1
517166,12498,4
517166,12499,1
517166,12515,4
517166,12521,1
517166,12541,4
517166,15984,1
517166,16871,2
517166,16872,1
517166,16873,1
517166,16874,1
517166,16875,1
517166,16876,2
520816,3386,4
520816,3405,4
520816,3420,1
520816,3429,1
520816,3461,1
520816,3462,1
520816,3464,1
520816,3465,2
520816,3467,4
520816,3469,1
520816,3470,2
520816,3472,2
520816,3479,4
520816,3480,2
520816,3481,1
520816,3482,2
520816,3490,2
520816,3491,1
520816,3493,1
520816,12492,1
520816,12495,1
520816,12496,1
520816,12497,1
520816,12498,1
520816,12499,4
520816,12515,1
520816,12521,4
520816,12541,1
520816,15984,4
520816,16871,4
520816,16872,4
520816,16873,1
520816,16874,1
520816,16875,1
520816,16876,1
527895,3386,2
527895,3405,1
527895,3420,1
527895,3429,1
527895,3461,1
527895,3462,1
527895,3464,1
527895,3465,4
527895,3467,1
527895,3469,1
527895,3470,2
527895,3472,2
527895,3479,2
527895,3480,2
527895,3481,1
527895,3482,2
527895,3490,2
527895,3491,1
527895,3493,1
527895,12492,1
527895,12495,1
527895,12496,1
527895,12497,1
527895,12498,1
527895,12499,1
527895,12515,1
527895,12521,1
527895,12541,1
527895,15984,1
527895,16871,1
527895,16872,1
527895,16873,1
527895,16874,1
527895,16875,1
527895,16876,1
527896,3386,2
527896,3405,1
527896,3420,1
527896,3429,1
527896,3461,1
527896,3462,1
527896,3464,1
527896,3465,2
527896,3467,1
527896,3469,1
527896,3470,2
527896,3472,2
527896,3479,2
527896,3480,2
527896,3481,1
527896,3482,2
527896,3490,2
527896,3491,1
527896,3493,1
527896,12492,1
527896,12495,1
527896,12496,1
527896,12497,1
527896,12498,1
527896,12499,1
527896,12515,1
527896,12521,1
527896,12541,1
527896,15984,1
527896,16871,1
527896,16872,1
527896,16873,1
527896,16874,1
527896,16875,1
527896,16876,1
527897,3386,2
527897,3405,1
527897,3420,1
527897,3429,1
527897,3461,1
527897,3462,1
527897,3464,1
527897,3465,4
527897,3467,1
527897,3469,1
527897,3470,4
527897,3472,2
527897,3479,2
527897,3480,2
527897,3481,1
527897,3482,2
527897,3490,2
527897,3491,1
527897,3493,1
527897,12492,1
527897,12495,1
527897,12496,1
527897,12497,1
527897,12498,1
527897,12499,1
527897,12515,1
527897,12521,1
527897,12541,1
527897,15984,1
527897,16871,1
527897,16872,1
527897,16873,1
527897,16874,1
527897,16875,1
527897,16876,1
512171,3386,2
512171,3405,1
512171,3420,1
512171,3429,1
512171,3461,1
512171,3462,1
512171,3464,1
512171,3465,2
512171,3467,2
512171,3469,1
512171,3470,2
512171,3472,4
512171,3479,2
512171,3480,2
512171,3481,4
512171,3482,2
512171,3490,4
512171,3491,1
512171,3493,4
512171,12492,1
512171,12495,1
512171,12496,2
512171,12497,2
512171,12498,1
512171,12499,1
512171,12515,1
512171,12521,1
512171,12541,1
512171,15984,1
512171,16871,1
512171,16872,1
512171,16873,1
512171,16874,1
512171,16875,1
512171,16876,1
512172,3386,2
512172,3405,1
512172,3420,1
512172,3429,1
512172,3461,1
512172,3462,2
512172,3464,1
512172,3465,2
512172,3467,4
512172,3469,1
512172,3470,2
512172,3472,4
512172,3479,2
512172,3480,2
512172,3481,4
512172,3482,2
512172,3490,4
512172,3491,1
512172,3493,4
512172,12492,1
512172,12495,1
512172,12496,2
512172,12497,2
512172,12498,1
512172,12499,1
512172,12515,1
512172,12521,1
512172,12541,1
512172,15984,1
512172,16871,1
512172,16872,1
512172,16873,1
512172,16874,1
512172,16875,2
512172,16876,1
512173,3386,1
512173,3405,1
512173,3420,1
512173,3429,1
512173,3461,1
512173,3462,2
512173,3464,1
512173,3465,2
512173,3467,2
512173,3469,1
512173,3470,2
512173,3472,4
512173,3479,2
512173,3480,2
512173,3481,4
512173,3482,2
512173,3490,4
512173,3491,1
512173,3493,4
512173,12492,1
512173,12495,1
512173,12496,2
512173,12497,2
512173,12498,1
512173,12499,1
512173,12515,1
512173,12521,1
512173,12541,1
512173,15984,1
512173,16871,1
512173,16872,1
512173,16873,1
512173,16874,1
512173,16875,1
512173,16876,1
501981,3386,1
501981,3405,1
501981,3420,1
501981,3429,1
501981,3461,1
501981,3462,1
501981,3464,4
501981,3465,1
501981,3467,4
501981,3469,1
501981,3470,4
501981,3472,4
501981,3479,4
501981,3480,1
501981,3481,1
501981,3482,1
501981,3490,1
501981,3491,1
501981,3493,4
501981,12492,1
501981,12495,1
501981,12496,1
501981,12497,1
501981,12498,1
501981,12499,1
501981,12515,1
501981,12521,1
501981,12541,1
501981,15984,1
501981,16871,1
501981,16872,4
501981,16873,1
501981,16874,1
501981,16875,1
501981,16876,1
523063,3354,1
523063,3357,1
523063,3358,1
523063,3360,1
523063,3370,1
523063,3371,1
523063,3372,1
523063,3374,1
523063,3375,1
523063,3379,1
523063,3380,1
523063,3381,1
523063,3382,1
523063,3387,1
523063,3388,4
523063,3389,1
523063,3391,1
523063,3392,1
523063,3401,1
523063,3402,1
523063,3406,1
523063,3408,1
523063,3410,1
523063,3411,1
523063,3415,1
523063,3416,1
523063,3418,1
523063,3419,1
523063,3422,1
523063,3423,1
523063,3424,1
523063,3426,1
523063,3427,1
523063,3430,1
523063,3432,1
523063,3435,1
523063,3437,1
523063,3438,1
523063,3442,1
523063,3445,1
523063,3449,1
523063,3450,1
523063,3454,1
523063,3455,1
523063,3456,1
523063,3458,1
523063,3459,1
523063,12485,1
523063,12486,1
523063,12488,1
523063,12490,1
523063,12500,1
523063,12501,1
523063,12502,1
523063,12503,1
523063,12506,1
523063,12509,1
523063,12512,1
523063,12513,1
523063,12525,1
523063,12526,1
523063,12530,1
523063,12542,4
523063,12543,1
523063,12545,1
523063,12546,1
523063,12548,1
523063,12549,1
523063,12550,1
523063,13150,1
523063,13766,1
523063,15745,4
523063,15746,1
523063,16021,4
523063,16069,1
523063,16140,1
523063,16211,1
523063,16212,1
523063,17025,1
523063,17026,1
523063,17027,1
523063,17028,1
523063,17589,1
523063,17590,1
523063,17591,1
523063,17592,1
523063,17593,1
523063,17594,1
523063,17595,1
523063,17596,1
523063,17597,1
523063,17598,1
523063,17599,1
523063,17603,1
523063,17622,1
523063,17624,1
523063,17625,1
523063,17632,4
523063,17633,1
523063,17634,4
523063,17641,1
523063,17642,1
523063,17643,3
523063,17874,1
523063,17899,1
504341,3354,1
504341,3357,1
504341,3358,1
504341,3360,1
504341,3370,1
504341,3371,1
504341,3372,1
504341,3374,1
504341,3375,4
504341,3379,1
504341,3380,1
504341,3381,1
504341,3382,1
504341,3387,1
504341,3388,1
504341,3389,1
504341,3391,1
504341,3392,1
504341,3401,1
504341,3402,1
504341,3406,1
504341,3408,1
504341,3410,1
504341,3411,1
504341,3415,1
504341,3416,1
504341,3418,1
504341,3419,1
504341,3422,1
504341,3423,1
504341,3424,1
504341,3426,1
504341,3427,1
504341,3430,1
504341,3432,1
504341,3435,1
504341,3437,1
504341,3438,1
504341,3442,1
504341,3445,1
504341,3449,1
504341,3450,1
504341,3454,1
504341,3455,1
504341,3456,1
504341,3458,1
504341,3459,1
504341,12485,1
504341,12486,1
504341,12488,1
504341,12490,1
504341,12500,1
504341,12501,1
504341,12502,1
504341,12503,1
504341,12506,1
504341,12509,1
504341,12512,1
504341,12513,1
504341,12525,1
504341,12526,1
504341,12530,1
504341,12542,1
504341,12543,1
504341,12545,1
504341,12546,1
504341,12548,1
504341,12549,1
504341,12550,4
504341,13150,1
504341,13766,1
504341,15745,1
504341,15746,1
504341,16021,1
504341,16069,1
504341,16140,1
504341,16211,1
504341,16212,1
504341,17025,1
504341,17026,1
504341,17027,1
504341,17028,1
504341,17589,1
504341,17590,1
504341,17591,1
504341,17592,1
504341,17593,1
504341,17594,1
504341,17595,1
504341,17596,1
504341,17597,1
504341,17598,1
504341,17599,1
504341,17603,1
504341,17622,1
504341,17624,1
504341,17625,1
504341,17632,1
504341,17633,1
504341,17634,1
504341,17641,1
504341,17642,1
504341,17643,4
504341,17874,1
504341,17899,1
523385,3354,1
523385,3357,1
523385,3358,1
523385,3360,1
523385,3370,1
523385,3371,1
523385,3372,1
523385,3374,1
523385,3375,1
523385,3379,1
523385,3380,1
523385,3381,1
523385,3382,1
523385,3387,1
523385,3388,1
523385,3389,3
523385,3391,1
523385,3392,1
523385,3401,1
523385,3402,1
523385,3406,1
523385,3408,1
523385,3410,1
523385,3411,1
523385,3415,1
523385,3416,1
523385,3418,1
523385,3419,1
523385,3422,1
523385,3423,1
523385,3424,1
523385,3426,1
523385,3427,4
523385,3430,1
523385,3432,1
523385,3435,1
523385,3437,1
523385,3438,4
523385,3442,1
523385,3445,1
523385,3449,1
523385,3450,1
523385,3454,4
523385,3455,1
523385,3456,1
523385,3458,1
523385,3459,1
523385,12485,1
523385,12486,1
523385,12488,1
523385,12490,1
523385,12500,1
523385,12501,4
523385,12502,1
523385,12503,1
523385,12506,1
523385,12509,1
523385,12512,1
523385,12513,1
523385,12525,1
523385,12526,1
523385,12530,1
523385,12542,1
523385,12543,1
523385,12545,1
523385,12546,4
523385,12548,1
523385,12549,1
523385,12550,1
523385,13150,1
523385,13766,1
523385,15745,1
523385,15746,1
523385,16021,1
523385,16069,1
523385,16140,1
523385,16211,1
523385,16212,1
523385,17025,1
523385,17026,1
523385,17027,1
523385,17028,1
523385,17589,1
523385,17590,1
523385,17591,1
523385,17592,1
523385,17593,1
523385,17594,1
523385,17595,1
523385,17596,1
523385,17597,1
523385,17598,1
523385,17599,1
523385,17603,1
523385,17622,1
523385,17624,1
523385,17625,4
523385,17632,1
523385,17633,1
523385,17634,3
523385,17641,1
523385,17642,1
523385,17643,1
523385,17874,1
523385,17899,1
539340,3386,1
539340,3405,4
539340,3420,4
539340,3429,1
539340,3461,1
539340,3462,1
539340,3464,1
539340,3465,1
539340,3467,1
539340,3469,1
539340,3470,4
539340,3472,1
539340,3479,1
539340,3480,1
539340,3481,1
539340,3482,1
539340,3490,1
539340,3491,1
539340,3493,1
539340,12492,1
539340,12495,1
539340,12496,1
539340,12497,1
539340,12498,1
539340,12499,1
539340,12515,1
539340,12521,1
539340,12541,1
539340,15984,1
539340,16871,1
539340,16872,1
539340,16873,1
539340,16874,1
539340,16875,1
539340,16876,1
512360,3354,2
512360,3357,2
512360,3358,2
512360,3360,2
512360,3370,2
512360,3371,2
512360,3372,2
512360,3374,2
512360,3375,2
512360,3379,1
512360,3380,2
512360,3381,1
512360,3382,2
512360,3387,1
512360,3388,2
512360,3389,2
512360,3391,4
512360,3392,2
512360,3401,2
512360,3402,2
512360,3406,2
512360,3408,1
512360,3410,1
512360,3411,1
512360,3415,2
512360,3416,1
512360,3418,1
512360,3419,2
512360,3422,1
512360,3423,1
512360,3424,1
512360,3426,1
512360,3427,1
512360,3430,1
512360,3432,1
512360,3435,1
512360,3437,1
512360,3438,1
512360,3442,2
512360,3445,1
512360,3449,1
512360,3450,4
512360,3454,2
512360,3455,2
512360,3456,2
512360,3458,2
512360,3459,1
512360,12485,1
512360,12486,1
512360,12488,1
512360,12490,1
512360,12500,1
512360,12501,1
512360,12502,2
512360,12503,1
512360,12506,2
512360,12509,1
512360,12512,2
512360,12513,1
512360,12525,2
512360,12526,1
512360,12530,1
512360,12542,2
512360,12543,2
512360,12545,1
512360,12546,2
512360,12548,2
512360,12549,2
512360,12550,4
512360,13150,2
512360,13766,2
512360,15745,2
512360,15746,2
512360,16021,2
512360,16069,1
512360,16140,2
512360,16211,1
512360,16212,1
512360,17025,2
512360,17026,1
512360,17027,2
512360,17028,1
512360,17589,1
512360,17590,1
512360,17591,1
512360,17592,1
512360,17593,2
512360,17594,1
512360,17595,1
512360,17596,1
512360,17597,1
512360,17598,1
512360,17599,2
512360,17603,1
512360,17622,1
512360,17624,2
512360,17625,4
512360,17632,2
512360,17633,4
512360,17634,1
512360,17641,2
512360,17642,4
512360,17643,2
512360,17874,2
512360,17899,1
512361,3354,2
512361,3357,2
512361,3358,2
512361,3360,2
512361,3370,3
512361,3371,2
512361,3372,2
512361,3374,2
512361,3375,2
512361,3379,1
512361,3380,2
512361,3381,1
512361,3382,2
512361,3387,4
512361,3388,2
512361,3389,2
512361,3391,4
512361,3392,2
512361,3401,2
512361,3402,2
512361,3406,2
512361,3408,1
512361,3410,1
512361,3411,1
512361,3415,1
512361,3416,1
512361,3418,1
512361,3419,1
512361,3422,1
512361,3423,1
512361,3424,1
512361,3426,1
512361,3427,1
512361,3430,1
512361,3432,1
512361,3435,1
512361,3437,1
512361,3438,1
512361,3442,2
512361,3445,1
512361,3449,1
512361,3450,1
512361,3454,2
512361,3455,2
512361,3456,2
512361,3458,2
512361,3459,1
512361,12485,1
512361,12486,1
512361,12488,1
512361,12490,1
512361,12500,1
512361,12501,1
512361,12502,2
512361,12503,1
512361,12506,2
512361,12509,1
512361,12512,2
512361,12513,1
512361,12525,2
512361,12526,1
512361,12530,1
512361,12542,2
512361,12543,2
512361,12545,1
512361,12546,2
512361,12548,1
512361,12549,2
512361,12550,4
512361,13150,1
512361,13766,2
512361,15745,1
512361,15746,1
512361,16021,2
512361,16069,1
512361,16140,2
512361,16211,1
512361,16212,1
512361,17025,2
512361,17026,1
512361,17027,2
512361,17028,1
512361,17589,1
512361,17590,1
512361,17591,1
512361,17592,1
512361,17593,2
512361,17594,1
512361,17595,1
512361,17596,2
512361,17597,1
512361,17598,1
512361,17599,1
512361,17603,1
512361,17622,1
512361,17624,2
512361,17625,2
512361,17632,2
512361,17633,4
512361,17634,1
512361,17641,2
512361,17642,4
512361,17643,2
512361,17874,2
512361,17899,1
539368,3386,1
539368,3405,1
539368,3420,1
539368,3429,1
539368,3461,1
539368,3462,1
539368,3464,1
539368,3465,1
539368,3467,1
539368,3469,1
539368,3470,4
539368,3472,1
539368,3479,1
539368,3480,1
539368,3481,1
539368,3482,1
539368,3490,4
539368,3491,1
539368,3493,1
539368,12492,1
539368,12495,1
539368,12496,1
539368,12497,1
539368,12498,1
539368,12499,1
539368,12515,1
539368,12521,4
539368,12541,1
539368,15984,4
539368,16871,1
539368,16872,1
539368,16873,1
539368,16874,1
539368,16875,1
539368,16876,1
539369,3386,4
539369,3405,1
539369,3420,1
539369,3429,1
539369,3461,1
539369,3462,1
539369,3464,1
539369,3465,1
539369,3467,2
539369,3469,1
539369,3470,4
539369,3472,1
539369,3479,1
539369,3480,1
539369,3481,1
539369,3482,1
539369,3490,1
539369,3491,1
539369,3493,2
539369,12492,4
539369,12495,1
539369,12496,1
539369,12497,2
539369,12498,1
539369,12499,1
539369,12515,1
539369,12521,2
539369,12541,4
539369,15984,4
539369,16871,1
539369,16872,1
539369,16873,1
539369,16874,2
539369,16875,1
539369,16876,1
539370,3354,1
539370,3357,4
539370,3358,4
539370,3360,1
539370,3370,1
539370,3371,1
539370,3372,1
539370,3374,1
539370,3375,1
539370,3379,1
539370,3380,1
539370,3381,1
539370,3382,2
539370,3387,1
539370,3388,1
539370,3389,3
539370,3391,4
539370,3392,1
539370,3401,4
539370,3402,4
539370,3406,4
539370,3408,4
539370,3410,1
539370,3411,1
539370,3415,1
539370,3416,1
539370,3418,1
539370,3419,1
539370,3422,1
539370,3423,1
539370,3424,4
539370,3426,1
539370,3427,1
539370,3430,1
539370,3432,1
539370,3435,1
539370,3437,1
539370,3438,1
539370,3442,1
539370,3445,1
539370,3449,1
539370,3450,1
539370,3454,4
539370,3455,1
539370,3456,1
539370,3458,1
539370,3459,1
539370,12485,1
539370,12486,1
539370,12488,1
539370,12490,1
539370,12500,1
539370,12501,1
539370,12502,4
539370,12503,1
539370,12506,1
539370,12509,1
539370,12512,1
539370,12513,1
539370,12525,1
539370,12526,1
539370,12530,1
539370,12542,1
539370,12543,1
539370,12545,1
539370,12546,1
539370,12548,1
539370,12549,1
539370,12550,1
539370,13150,1
539370,13766,1
539370,15745,1
539370,15746,1
539370,16021,1
539370,16069,1
539370,16140,1
539370,16211,1
539370,16212,1
539370,17025,4
539370,17026,1
539370,17027,1
539370,17028,1
539370,17589,1
539370,17590,1
539370,17591,1
539370,17592,1
539370,17593,1
539370,17594,1
539370,17595,1
539370,17596,4
539370,17597,1
539370,17598,1
539370,17599,1
539370,17603,1
539370,17622,1
539370,17624,1
539370,17625,4
539370,17632,1
539370,17633,1
539370,17634,1
539370,17641,1
539370,17642,4
539370,17643,1
539370,17874,1
539370,17899,1
504623,3354,1
504623,3357,1
504623,3358,1
504623,3360,1
504623,3370,1
504623,3371,1
504623,3372,1
504623,3374,1
504623,3375,1
504623,3379,1
504623,3380,1
504623,3381,1
504623,3382,1
504623,3387,1
504623,3388,1
504623,3389,1
504623,3391,1
504623,3392,1
504623,3401,1
504623,3402,1
504623,3406,1
504623,3408,1
504623,3410,1
504623,3411,1
504623,3415,1
504623,3416,1
504623,3418,1
504623,3419,4
504623,3422,1
504623,3423,1
504623,3424,1
504623,3426,1
504623,3427,1
504623,3430,1
504623,3432,1
504623,3435,1
504623,3437,1
504623,3438,1
504623,3442,1
504623,3445,1
504623,3449,1
504623,3450,1
504623,3454,1
504623,3455,1
504623,3456,1
504623,3458,1
504623,3459,1
504623,12485,1
504623,12486,1
504623,12488,1
504623,12490,1
504623,12500,1
504623,12501,1
504623,12502,1
504623,12503,1
504623,12506,1
504623,12509,1
504623,12512,1
504623,12513,1
504623,12525,1
504623,12526,1
504623,12530,1
504623,12542,1
504623,12543,1
504623,12545,1
504623,12546,1
504623,12548,1
504623,12549,1
504623,12550,1
504623,13150,1
504623,13766,4
504623,15745,1
504623,15746,1
504623,16021,1
504623,16069,1
504623,16140,1
504623,16211,1
504623,16212,1
504623,17025,1
504623,17026,1
504623,17027,1
504623,17028,1
504623,17589,1
504623,17590,1
504623,17591,1
504623,17592,1
504623,17593,4
504623,17594,1
504623,17595,1
504623,17596,1
504623,17597,1
504623,17598,1
504623,17599,1
504623,17603,1
504623,17622,1
504623,17624,1
504623,17625,1
504623,17632,1
504623,17633,1
504623,17634,1
504623,17641,1
504623,17642,1
504623,17643,1
504623,17874,1
504623,17899,1
519386,3386,1
519386,3405,4
519386,3420,1
519386,3429,1
519386,3461,1
519386,3462,1
519386,3464,4
519386,3465,1
519386,3467,4
519386,3469,1
519386,3470,1
519386,3472,1
519386,3479,1
519386,3480,1
519386,3481,1
519386,3482,1
519386,3490,4
519386,3491,1
519386,3493,1
519386,12492,4
519386,12495,1
519386,12496,4
519386,12497,1
519386,12498,1
519386,12499,1
519386,12515,1
519386,12521,1
519386,12541,1
519386,15984,1
519386,16871,1
519386,16872,1
519386,16873,1
519386,16874,1
519386,16875,1
519386,16876,1
504669,3354,1
504669,3357,1
504669,3358,1
504669,3360,1
504669,3370,1
504669,3371,1
504669,3372,1
504669,3374,1
504669,3375,1
504669,3379,1
504669,3380,1
504669,3381,1
504669,3382,1
504669,3387,1
504669,3388,1
504669,3389,1
504669,3391,1
504669,3392,1
504669,3401,4
504669,3402,1
504669,3406,1
504669,3408,1
504669,3410,1
504669,3411,1
504669,3415,1
504669,3416,1
504669,3418,1
504669,3419,1
504669,3422,1
504669,3423,1
504669,3424,1
504669,3426,1
504669,3427,1
504669,3430,1
504669,3432,1
504669,3435,1
504669,3437,1
504669,3438,1
504669,3442,1
504669,3445,1
504669,3449,1
504669,3450,1
504669,3454,1
504669,3455,1
504669,3456,1
504669,3458,1
504669,3459,1
504669,12485,1
504669,12486,1
504669,12488,1
504669,12490,1
504669,12500,1
504669,12501,1
504669,12502,1
504669,12503,1
504669,12506,1
504669,12509,1
504669,12512,1
504669,12513,1
504669,12525,1
504669,12526,1
504669,12530,1
504669,12542,1
504669,12543,1
504669,12545,1
504669,12546,1
504669,12548,1
504669,12549,1
504669,12550,1
504669,13150,1
504669,13766,1
504669,15745,1
504669,15746,1
504669,16021,1
504669,16069,1
504669,16140,1
504669,16211,1
504669,16212,1
504669,17025,1
504669,17026,1
504669,17027,1
504669,17028,1
504669,17589,1
504669,17590,1
504669,17591,1
504669,17592,1
504669,17593,1
504669,17594,1
504669,17595,1
504669,17596,1
504669,17597,1
504669,17598,1
504669,17599,1
504669,17603,1
504669,17622,1
504669,17624,1
504669,17625,1
504669,17632,1
504669,17633,1
504669,17634,1
504669,17641,1
504669,17642,1
504669,17643,1
504669,17874,1
504669,17899,1
541755,3386,1
541755,3405,1
541755,3420,4
541755,3429,1
541755,3461,1
541755,3462,4
541755,3464,1
541755,3465,1
541755,3467,4
541755,3469,1
541755,3470,1
541755,3472,1
541755,3479,1
541755,3480,1
541755,3481,1
541755,3482,1
541755,3490,1
541755,3491,1
541755,3493,1
541755,12492,1
541755,12495,1
541755,12496,4
541755,12497,4
541755,12498,1
541755,12499,4
541755,12515,1
541755,12521,1
541755,12541,1
541755,15984,1
541755,16871,1
541755,16872,4
541755,16873,1
541755,16874,1
541755,16875,1
541755,16876,1
498531,3354,4
498531,3357,2
498531,3358,1
498531,3360,4
498531,3370,3
498531,3371,1
498531,3372,1
498531,3374,1
498531,3375,1
498531,3379,3
498531,3380,1
498531,3381,3
498531,3382,1
498531,3387,3
498531,3388,3
498531,3389,3
498531,3391,3
498531,3392,1
498531,3401,4
498531,3402,1
498531,3406,1
498531,3408,1
498531,3410,1
498531,3411,3
498531,3415,1
498531,3416,3
498531,3418,1
498531,3419,3
498531,3422,4
498531,3423,1
498531,3424,1
498531,3426,1
498531,3427,1
498531,3430,1
498531,3432,1
498531,3435,3
498531,3437,3
498531,3438,4
498531,3442,1
498531,3445,3
498531,3449,3
498531,3450,3
498531,3454,1
498531,3455,1
498531,3456,1
498531,3458,4
498531,3459,3
498531,12485,3
498531,12486,3
498531,12488,1
498531,12490,1
498531,12500,1
498531,12501,3
498531,12502,3
498531,12503,1
498531,12506,3
498531,12509,1
498531,12512,3
498531,12513,1
498531,12525,3
498531,12526,1
498531,12530,3
498531,12542,3
498531,12543,1
498531,12545,3
