bill_number,bill_id,title
HB268,851250,"Definition of Moral Turpitude Act, established, crimes which disqualify citizens from voting provided, Sec. 17-3-30.1 added; Secs. 17-4-3, 17-4-4 am'd."
HB269,851262,"Fiduciaries, Revised Uniform Fiduciary Access to Digital Assets Act, adopted, fiduciaries, duties with regard to computer files, web domains, virtual currency and other digital assets"
HB270,851215,"Captive insurance companies, licensure and taxing of revised, Sec. 27-31B-25 added; Sec. 27-31B-23 repealed; Secs. 27-31B-2, 27-31B-3, 27-31B-6, 27-31B-8, 27-31B-9, 27-31B-12, 27-31B-16, 27-31B-19, 27-31B-20, 27-31B-22, 27-31B-24 am'd."
HB271,854692,"Code of Alabama 1975, Acts of 2015 Regular Session as contained in 2015 supplements and replacement volumes, codified with certain corrections, local laws of certain counties codified, duties of Secretary of State"
HB272,854651,"Prescription drugs, indication that use of generic drug not allowed, notation by prescribing physician, Sec. 16-25A-18 am'd."
HB273,854725,"Washington Co., sheriff, service of process, fee authorized, sheriff's law enforcement fund established, distribution of funds provided for"
HB274,854664,"Kellyton, alcoholic beverage Sunday sales, referendum"
HB275,854667,"Municipality or county, business license tax, home health agency and hospice, tax due only where headquarters or branch office is located, tax not to be levied only because of delivery of service by employees, Sec 11-51-90.4 added"
HB276,854638,"Board of Dental Examiners, powers and duties, rulemaking authority clarified, Sec. 34-9-43.2 added"
HB277,854891,"Solar technology, installation, electric customer or financing agent, exception from definition of utility or electric service provider, Secs. 37-4A-1 to 37-4A-5, inclusive, added"
HB278,854908,"Alabama Lottery and Alabama Lottery Corporation estab., gaming regulated at racetracks where pari-mutuel wagering currently legal, state gross receipts tax and local gross receipts tax levied, tax on vendors of gaming equipment levied, disposition of proceeds provided, Alabama Lottery and Gaming Commission created to regulate and administer gaming, Governor authorized to negotiate a compact with Poarch Band of Indians, constitutional amendment"
HB279,854869,"Education, State Superintendent of Education may certify organizations to assist in providing local board of education member training, newly elected or appointed members required to take orientation provided by local superintendent of education, Sec. 16-1-41.1 am'd."
HB280,854944,"Motor vehicles, certificates of title, issuance by Revenue Dept., exemptions further provided for, penalties for violations by dealers, involuntary transfers, notice to Revenue Dept. required, Secs. 32-8-30, 32-8-31, 32-8-42, 32-8-46 am'd."
HB281,854832,"Montgomery Co., alcoholic beverages sold in state ABC stores, sales and use tax, add, distrib. for district attorney"
HB282,854862,"Montgomery Co., co. commission, participation in Employees' Retirement System, const. amend."
HB283,854955,"Montgomery County Planning Commission established for unincorporated areas of county, members, adoption of master plan and zoning regulations, elections for voting precincts to come under law, variances, appeals"
HB284,854922,"Midwives, State Board of Midwifery, established, licensure and regulation, penalties, Secs. 34-19-11 to 34-19-19, inclusive, added; Secs. 22-9A-7, 34-43-3 am'd; Secs. 34-19-2 to 34-19-10, inclusive, repealed"
HB285,854880,"Sewage discharges to ground, unlawful, Sec. 22-26-5 repealed; Sec. 22-26-2 am'd."
HB286,854827,"Jefferson Co., ad valorem tax, special school district add'l tax, procedures for levy, use for public school purposes in district where levied, const. amend."
HB287,855602,"Aerial sports, included in definition of ""recreational use or recreational purpose"" of land, limited liability, Sec. 35-15-21 am'd."
HB288,855659,"Sex offenders, obscene materials containing visual depiction of persons under 17 years, definition of disseminate, further provided for, crime of possession, further provided for, Secs.13A-12-190, 13A-12-192 am'd."
HB289,855649,"Revenue Department, notification requirements by local governments regarding tax levies, revised, certain collection services authorized at no cost, Sec. 11-51-210.1 added; Secs. 11-3-11.3, 11-51-183, 11-51-208, 11-51-210, 40-12-4, 40-12-7 am'd."
HB290,855462,"Medicaid fraud, crime of further provided for, statutes of limitations revised for certain fraudulent activity, Sec. 22-1-11 am'd."
HB291,855639,"Consumers and consumer protection, protection of data containing personal information, notification of breach of to Attorney General and consumers required, disposal of records, civil penalty"
HB292,855509,"Fraudulent claims, treble damages for persons filing false claims, civil penalties, Attorney General required to investigate and initiate civil actions, retaliatory action by employers prohibited, limitation of actions, Medicaid False Claims Act"
HB293,855530,"Contracts, health care services, payment through Automated Clearing House (ACH) electronic fund transfers must be honored, language required in contract, Sec. 27-1-17.1 added"
HB294,855423,"Epinephrine, auto-injectors, authorize administration of by non medical persons, program created"
HB295,855489,"Discrimination in wages, prohib., retaliation against employee who brings charge of wage discrimination, prohib., penalties"
HB296,855470,"Deferred Presentment Services Act repealed, short-term cash advance loans, prohibited, Secs. 5-18A-1 to 5-18A-22, inclusive, repealed"
HB297,855609,"Banks and Banking, deferred presentment services further regulated, Secs. 5-18A-3, 5-18A-12, 5-18A-13 am'd."
HB298,855527,"Ephedrine, pseudoephedrine, and phenylpropanolamine, State Board of Health required to classify as controlled substances, exemptions, removed from list of precursor chemicals maintained by State Board of Pharmacy, Secs. 20-2-20, 20-2-181 am'd."
HB299,855692,"Local boards of education prohibited from adopting or enforcing zero tolerance policy relating to drugs, alcohol, weapons, physical harm to a person, or threatened physical harm to a person, punishment on case-by-case basis, Secs. 16-1-24.1, 16-1-24.3 am'd."
HB300,855598,"Personhood, defined to include humans from moment of fertilization, const. amend."
HB301,855588,"Abortion, restrictions on protest at abortion clinics, Department of Public Health may not issue or renew licenses of clinics located near schools"
HB302,855594,"Blount Co., sheriff's pistol permit fee, deposit of funds, Sec. 45-5-232 am'd."
HB303,855667,"Elections, voter registration list, notice given to person purged from, required, Sec. 17-4-3 am'd."
HB304,855713,"Pharmacy, State Board of, training of pharmacy technicians regulated, Sec. 34-23-92 am'd."
HB305,855584,"Sales and use tax on food, phase out over a four-year period"
HB306,855654,"Sales and use tax on food, exempt from, beginning September 1, 2015"
HB307,855506,"State income tax, federal deduction limited for individual taxpayers, state sales tax on food removed, Amendment 225 (Section 211.04, Recompiled Constitution of Alabama of 1901, as amended), repealed, const. amend."
HB308,855560,"Jefferson Co., Retirement System, Pension Board, membership revised, Act 2013-415, 2013 Reg. Sess., am'd; Sec. 45-37-123.21 am'd."
HB309,855466,"Montgomery Co., judge of probate, recording fees for property records and other documents, use of funds further provided for including use for other public purposes, Act 2012-82, 2012 Reg. Sess., am'd."
HB310,855455,"Health care facilities, gunshot wounds and stabbings, report to law enforcement, doctor/patient privilege not to apply"
HB311,855671,"Tax increment districts, provide that compensation may be determined solely by local governing body if a district is within a Major 21st Century Manufacturing Zone"
HB312,855495,"Shelby Co., Judicial Commission appointments, appointee to serve for full-term beginning at end of appointment, const. amend."
HB313,855579,"Prisons, Alabama Prison Transformation Initiative Act, construction of new facilities provided for, Joint Legislative Prison Committee, reporting requirements increased, Alabama Corrections Institution Finance Authority, bonds authorized for prison facilities, construction agreements, renovating and demolishing existing prison facilities, proceeds on existing one mill tax, distribution further provided for, Secs. 14-2-1, 14-2-12, 14-2-13.1, 14-2-14, 14-2-16, 14-2-19, 14-2-21, 14-2-28, 14-2-34, 38-4-12, 40-8-3 am'd."
HB314,855687,"Competitive bidding, required for Dept. of Transportation road projects in excess of $250,000, Sec. 39-2-2 am'd."
HB315,855675,"Service dogs, harassing, injuring, or causing death of, crime of established, penalties, restitution of certain expenses"
HB316,855441,"Health care services, damage claims, recovery in civil actions, lien in favor of health care providers under certain conditions, manner of filing and perfecting"
HB317,855681,"Wildlife Center, exempt from state, county, and municipal sales and use taxes, Sec. 40-23-5 am'd."
HB318,855632,"School safety, records relating to, are exempt from disclosure to public pursuant to rights to inspect public records, Sec. 36-12-40 am'd."
HB319,855716,"Encoded data fraud, crime of expanded to include possession of debit or credit card for fraudulent purposes, Sec. 13A-8-113 am'd."
HB320,855842,"State Board of Pharmacy, powers and duties of board, rulemaking authority clarified with regard to anticompetitive rules that prioritize patient safety and wellness, Sec. 34-24-92.1 added"
HB321,855855,"Insurance, Alabama Coastal Insurance Authority, create to provide affordable windstorm insurance in areas contiguous to Gulf of Mexico and Mobile Bay, Board of Directors, plan of operation and sale of bonds provided, commissioner authorized to require quarterly reports, authority authorized to assess policyholders of excess losses, Secs. 27-22B-1 to 27-22B-12, inclusive, added; Sec. 27-1-24 repealed"
HB322,855830,"Motor vehicles, Dept. of Transportation authorize under certain conditions to recover damages for damaging a highway, damage further defined, Sec. 32-5-9 am'd."
HB323,855923,"Sentencing, juvenile offenders convicted of capital offenses and certain other offenses, maximum sentence of life, Secs. 13A-5-2, 13A-5-39, 13A-5-43, 13A-6-2 am'd."
HB324,855901,"Attorneys, indigent defense fees, waiver of maximum allowed fee by trial court or Director in Indigent Defense Services, Sec. 15-12-21 am'd."
HB325,856036,"Alcoholic beverages, sale in certain areas"
HB326,855948,"Title loan lenders, licensure and regulation of, established, Alabama Title Loan Act"
HB327,855961,"Motor vehicles, mandatory liability insurance, enforcement by Law Enforcement Agency, civil procedure, civil penalties under certain conditions, appeals, suspension of driver's licenses"
HB328,855956,"Divorce, retirement benefits, valuation and distribution, Sec. 30-2-51 am'd."
HB329,855939,"Power generation, adopting Interstate Power Compact, state sovereignty, EPA Clean Power Plan"
HB330,856039,"Alimony, interim, rehabilitative, and periodic awards of, authorized under certain conditions, applicable after January 1, 2017."
HB331,856019,"Family law, marriage, common law, proof, declaration and filing requirements"
HB332,855943,"Common law marriage, abolished, on or after January 1, 2017, prior marriages recognized"
HB333,855931,"Child custody, parenting plan required in all cases, court established plan in certain cases, remedies for violations of plan, Sec. 30-3-158 added; Secs. 30-3-150, 30-3-151, 30-3-152, 30-3-153 am'd."
HB334,856009,"Grandparents, visitation with grandchildren, petition procedure and burden of proof established, Sec. 30-3-4.1 repealed"
HB335,855934,"Courts, interpreters for non-English speaking and deaf, juvenile court intake process, protection from abuse proceeding, Secs.12-21-131, 15-1-3 am'd."
HB336,855983,"Eyeglasses, over-the-counter eyeglasses, nonprescription glasses further defined, sale regulated, enforcement"
HB337,855988,"Education, Student and Taxpayer Fairness Act, if local boards of education within a county do not agree on distribution of educational taxes, State Superintendent of Education to provide for equitable distribution, Sec. 16-13-31 am'd."
HB338,855979,"Domestic violence, increased incarceration periods and enhanced penalties for convictions of first, second, or third degree domestic violence if committed in the presence of a minor, capital offense expanded to include murder of a parent or guardian in the presence of a child, Secs. 13A-5-40, 13A-6-130, 13A-6-131, 13A-6-132 am'd."
HB339,855996,"Calhoun Co., unincorporated areas, subject only to police jurisdiction and planning of municipality in co., const. amend."
HB340,856024,"National Guard, higher education, members classified as residents for purposes of in-state tuition, Sec. 16-64-2 am'd."
HB341,855970,"Mortgages, recording fee increased, distrib. to the Alabama Housing Trust Fund and the Alabama Homebuyer's Initiative, Sec. 40-22-2 am'd."
HB342,856013,"Payday loans, deferred presentment services, expand licensure requirements, further regulate deferred presentment services, penalties for evading licensure requirements, Secs. 5-18A-3, 5-18A-6, 5-18A-12, 5-18A-13 am'd."
HB343,857708,"Houston Co., service of process fee, charged for process of documents in family and juvenile courts, Sec. 45-35-235 am'd."
HB344,857672,"Cosmetology and Barbering, Alabama Board of, name changed to Alabama Board of Cosmetology, all barbers exempt from regulation, board membership revised, transitional provisions, Sec. 34-7B-17 repealed; Secs. 34-7B-1, 34-7B-2, 34-7B-6, 34-7B-7, 34-7B-13, 34-7B-26, 34-7B-27, 34-7B-28, 34-7B-29 am'd."
HB345,857843,"Class 3 municipality, city council, police misconduct, investigation procedures for police shooting"
HB346,857763,"Retirement System, individual retirement accounts, authorize new employees to contribute monthly and provide opt-out provisions, Sec. 36-27A-5 am'd."
HB347,857860,"Assault, first and second degree revised to include injury caused by the operation of a motor vehicle or vessel operated in violation of driving under the influence law, Secs. 13A-6-20, 13A-6-21 am'd."
HB348,857714,"Tuscaloosa Co., gasoline tax, Tuscaloosa County Road Improvement Commission, effective date for creation, Act 2015-202, 2015 Reg. Sess., am'd."
HB349,857740,"Taxation, exemption from sale, use, and rental tax granted to certain subscription services, Secs. 40-12-223, 40-23-4, 40-23-62 am'd."
HB350,857678,"Elmore Co., sheriff, qualifications, continuing education required"
HB351,857848,"Education Trust Fund, appropriation from to the Dept. of Human Resources for child care subsidies"
HB352,857784,"Psychology, Board of Examiners in, qualifications and membership, inactive license fee, criminal history background checks, penalty for violations increased, obsolete language removed, Sec. 34-26-20 repealed; Secs. 34-26-21, 34-26-41, 34-26-43.1, 34-26-62, 34-26-65, 34-26-66 am'd."
HB353,857638,"Child abuse, Alabama Child Abuse Hotline, commissioner of DHR authorized to establish and manage, public schools and charter schools to post a sign with the hotline number in a public area, commissioner to design sign"
HB354,857623,"Mobile Co., Revenue Commissioner's office, salary of executive secretary and chief clerk, Act 81-508, 1981 Reg. Sess., repealed"
HB355,857769,"Controlled substance prescription database, Class II to Class V controlled substances, reporting of dispensing, veterinarians exempt from report, Sec. 20-2-213 am'd."
HB356,857832,"Coosa Co., judge of prbate, special recording fees and motor vehicle ownership transfer fees, increased, Secs. 45-19-82.01, 45-19-82.23 am'd."
HB357,857876,"Coosa Co., judge of probate, authorized to electronically record all documents, Sec. 45-19-82.50 am'd."
HB358,857758,"Jackson Co., TVA in lieu of taxes, distribution, use of funds distributed to co. commission for disaster relief authorized, Economic Development Fund created, Sec. 45-36-162 am'd."
HB359,857837,"Workers' Compensation, number of employees not to include the employees or other person owning a certain percentage of the company for coverage purposes, Sec. 25-5-50 am'd."
HB360,857827,"Deepwater Horizon Oil Spill Disaster Settlements, creaton of authority by Legislature required to issue bonds for certain purposes, Alabama Strategic Investment Initiative, const. amend."
HB361,857719,"Medicaid Regional Care Organizations, administrative costs paid by Medicaid limited, Sec. 22-6-153 am'd."
HB362,858946,"Marriage, contract for, recording by judge of probate, transmission to Vital Statistics office, content of contract, Secs. 30-1-9, 30-1-10, 30-1-11, 30-1-13, 30-1-14 repealed; Secs. 22-9A-17, 30-1-5, 30-1-12, 30-1-16 am'd."
HB363,859003,"Washington Co., probate office, business licenses, co. commission authorize to establish mail fee"
HB364,859049,"Schools, athletics, prohibit public school members participation in certain athletic events with nonpublic school members"
HB365,859060,"Criminal sex offenders over age 21, sex offenses against child 12 years of age or younger, surgical castration required prior to release from custody of Corrections Department"
HB366,858878,"Marriage and Family Therapy Board, practice of marriage and family therapy further defined to include diagnosis of mental and emotional problems, certain limitations deleted, Sec. 34-17A-3 am'd."
HB367,858957,"Credit unions, modernize language regulating and provide parity with federal credit unions, Secs. 5-17-8.1, 5-17-60 added; Secs. 5-17-2, 5-17-4, 5-17-6, 5-17-7, 5-17-8, 5-17-10, 5-17-11, 5-17-12, 5-17-13, 5-17-19, 5-17-21, 5-17-22, 5-17-42, 5-17-45, 5-17-46, 5-17-47, 5-17-51, 5-17-52, 5-17-54, 5-17-55 am'd."
HB368,858968,"Cullman Co., cemetery board established, terms defined, members and duties, provided for, funding provided"
HB369,858979,"Education, inappropriate conduct, public K-12, annual inservice training for teachers to recognize behavior of students"
HB370,859027,"Banks and Banking, delinquency procedure regarding federal home loan banks, Sec. 5-8A-24.1 added"
HB371,861711,"Mobile Co., Civil Service System, county-wide, unclassified service, lay-offs, appointing authorities authorized to do own hiring, payment for excess annual leave, Act 470, 1939 Reg. Sess., am'd."
HB372,861770,"Municipal courts, probation, Municipal Probation Reform Act established, authorized to contract with private probation entity, qualifications, registration requirements, employees, volunteers, requirement provided for, insurance coverage and contract requirements, procedures for revocation or suspension of registration, fines, Administrative Office of Courts authorized to monitor compliance"
HB373,861755,"E-cigarettes, advertising, certain warnings required, penalties"
HB374,861688,"Etowah County; lodging tax, redistrib. of proceeds"
HB375,861765,"Municipalities, governing bodies, sales and use taxes, rules and regulations, prohibited from contracting with private auditing or collecting firm, Sec. 11-51-204 am'd."
HB376,861675,"Abortion, Alabama Unborn Child Protection from Dismemberment Abortion Act, prohibits and punishes person performing unless necessary to prevent serious health risk to mother"
HB377,861760,"Ombudsman for Child Welfare, independent office established in Early Childhood Education Department, duties, investigations, discrimination against complaintants prohibited, criminal penalties"
HB378,861696,"Term limits, members of Senate and House of Representatives limited to three consecutive full terms, const. amend."
HB379,861740,"Fire departments, authorizing fire and rescue personnel to administer opioid, authorizing State Health Officer, County Health Officer authorized to publish orders/guidelines for dispensing opioids antagonists, immunity, Sec. 20-2-280 am'd."
HB380,862619,"Municipality, council-manager form of gov., council-manager act of 1982, composition of council, alternate forms, Sec. 11-43A-8 am'd."
HB381,862580,"Rainbow City, alcoholic beverage Sunday sales, referendum"
HB382,862697,"Liability, public lands, trapping, strict liability standard removed, Sec. 9-11-264 am'd."
HB383,862572,"Shelby Co., county board of education and superintendent of education elected by electors residing outside of corporate limits of any city within a city board of education, city board of education elected by residents residing in city, const. amend."
HB384,862715,"Shelby Co., city located entirely within county prohibit from establishing city board of education without prior approval of city elections at a referendum, const. amend."
HB385,862608,"District Attorneys, removed from prohibition of office of profit, const. amend."
HB386,862601,"Second degree assault, enhanced penalties for violations against law enforcement officers, firefighters and other specified persons, Sec. 13A-6-21 am'd."
HB387,862677,"Education, State Board of, qualifications, membership altered, Sec. 16-3-3 am'd."
HB388,862831,"Motor vehicles, distinctive license plates, persons with sensory issues, procedures for obtaining plate, fees, distribution of proceeds, Dept. of Revenue to establish rules"
HB389,862752,"Retirement System, law enforcement officers, correctional officer, firefighter, or state policeman, Tier I classification, Secs. 36-27-1, 36-27-16, 36-27-24 am'd."
HB390,862811,"Innovation Act, established, tax credits for qualified research expenses, authorized under certain conditions, tax credits authorized to offset certain taxes under certain conditions, to further provide for the allocation and transferability of certain tax credits under certain conditions, Sec. 40-18-390 to 40-18-394, inclusive, added"
HB391,862840,"Cullman Co., advisory referendum re election or appointment of co. superintendent of education to be held at 2016 General Election"
HB392,864771,"Condemnation actions, statute of limitations, Sec. 6-2-38 am'd."
HB393,864803,"Industrial hemp, manufactured by Agriculture and Industries Department or university, Agriculture Dept. to authorize, exemption from definition of marijuana for purposes on controlled substances list, Sec. 20-2-2 am'd."
HB394,864734,"Gasoline tax, add'l tax provided for, adjusted under certain conditions, add'l local taxes or gasoline prohibited, additional fees for certain alternative fuel vehicles, Sec. 40-17-325 am'd."
HB395,864838,"Consumer, regulate the lending of money, provide criminal penalties, Alabama Consumer Lawsuit Lending Act"
HB396,864788,"Baldwin Co., toll road authority, authorize by local law, bonds, const. amend."
HB397,864749,"Emergency Medical Control Committee, membership, voting, EMS Advisory Board abolished, Sec. 22-18-5 repealed; Secs. 22-18-3, 22-18-40 am'd."
HB398,864794,"Health, suicide prevention, K-12, annual education training, Jason Flatt Act, established, Sec. 16-28B-8 am'd."
HB399,864957,"Water works boards, serving counties other than where authorizing municipality located, add'l board members, members appointed from authorizing municipality to be appointed by mayor, Act 2015-164, 2015 Reg. Sess., am'd."
HB400,864914,"Financial institution excise tax, tax credits, use only to offset state portion of tax and not county or municipal tax"
HB401,864874,"Hollywood, alcoholic beverages, Sunday sales"
HB402,864931,"Mobile Co., compensation, minimum wage established, civil action for violation, const. amend."
HB403,864892,"Dogs, limits for chaining and tethering, seizure by humane officer, penalties, Alabama Dog Tethering and Outdoor Shelter Act"
HB404,864882,"Elections, disclosure of raising and spending of money to influence elections and government actions, regulation required, const. amend."
HB405,864905,"Criminal records, expunged of, eligibility expanded to include add'l offenses and youthful offender adjudications, filing fees, distrib. of fees revised, Secs. 15-27-1, 15-27-2, 15-27-3,15-27-4, 15-27-6, 15-27-7, 15-27-8 am'd."
HB406,864893,"Uniform Real Property Transfer on Death Act, adoption of, deeds, requirements"
HB407,864959,"Law enforcement officers, unlawful to pull or draw a firearm or other deadly weapon upon, criminal penalties, Sec. 13A-6-23 am'd."
HB408,864955,"Criminal procedure, jury instructions"
HB409,864862,"Colbert Co., Civil Service System, board members, compensation increased, Sec. 45-17A-50.04 am'd."
HB410,864861,"Muscle, Shoals, warrant recall fee in municipal court cases, deposit of proceeds into Corrections Fund"
HB411,864881,"Organ donation, Alabama Law Enforcement Agency (ALEA) required to provide information regarding designation on driver's licenses"
HB412,864871,"Employment practice, unlawful to inquire from job applicant information relating to arrests or conviction of crimes"
HB413,864951,"Hate crimes, motivated by victim's sexual orientation, additional penalties imposed, Sec. 13A-5-13 am'd."
HB414,864902,"Colleges, allow football to be played at public two-year junior and community colleges"
HB415,864898,"Insulin infusion, prohibit health insurance companies from requiring hospital rather than clinic"
HB416,864924,"Municipalities, motor vehicles, parking enforcement, authorized, procedures, adoption of municipal ordinances, civil fines, municipal court jurisdiction, appeals"
HB417,864952,"Sumter Co., hazardous waste sites, solid waste fees, distribution to North Sumter Day Center, Act 83-480, 1983 Reg. Sess., am'd."
HB418,865043,"Sumter Co., taxation, additional ad valorem tax providing for a referendum"
HB419,864949,"Greene Co., bingo on electronic machines or devices authorized for licensed racetracks, Greene Co. Gaming Commission, established, const. amend."
HB420,864921,"Controlled substances, children, exposure to by mother, to include child in utero, venue established, presumption of guilt created by positive drug test at time of birth, Sec. 26-15-3.2 am'd."
HB421,864913,"Prohibited contact between school employee and student, crime established, Sec. 13A-6-84 added"
HB422,864855,"Professions and Businesses, licensure of applicant for real estate professional, Sec. 34-27-32 am'd."
HB423,864912,"Innocence Inquiry Commission, creation within Administrative Office of Courts, duties, review of by felony conviction upon presentation of verifiable evidence of innocence not previously presented, referral to court of original jurisdiction for review"
HB424,864906,"Criminal offenders, certificate of qualification for employment or occupational licensing issued by Board of Pardons and Paroles"
HB425,864974,"Municipalities, municipal governing body, salary, expense increases, introduced at least 30 day before adoption"
HB426,865030,"Taxation, Prince Hall Grand Lodge Free and Accepted Masons and Most Worshipful Prince Hall Grand Lodge F. and A.M., exempt from sales, county and municipal taxes"
HB427,864993,"Marriage, same-sex, rights provided for"
HB428,865906,"Controlled substances, children, exposure to by mother, immunity from criminal liability upon good faith belief that use was pursuant to lawful prescription; reporting of chemical endangerment not required under certain conditions, Sec. 26-15-3.3 added"
HB429,865901,"Washington Co., sales and use tax, county commission authorized to levy, collection, distrib. to county general fund, referendum"
HB430,865911,"Insurance premium finance companies, wind mitigation construction, authorized to finance, approval by Insurance Commissioner, Secs. 27-40-1, 27-40-8 am'd."
HB431,865872,"Mobile Co., circuit and district judges, nominations by Judicial Commission, term of successors, Amendment 408 (Section 16, Local Amendments, Mobile County, Recompiled Constitution of Alabama of 1901, as amended) am'd., const. amend."
HB432,865976,"Commissioner of Agriculture and Industries and State Auditor appointed by Governor, const. amend."
HB433,866029,"Human Trafficking Safe Harbor Act, crimes of prostitution, sexually exploited children, conviction or delinquency adjudication of prostitution prohibited under certain conditions, retention of jurisdiction by juvenile court, additional fines, counseling required, detention of foreign nationals under certain conditions, Sec. 13A-12-123 added"
HB434,865949,"Labor, expand independent contractor, Secs. 25-15-1, 25-15-2 added"
HB435,866049,"Admission tickets, resale of, issuers, primary ticket sales platforms and secondary ticket exchanges prohibited from engaging in certain activity, use of certain software to bypass security measures on a platform or exchange prohibited, Sec. 8-19E-2 am'd."
HB436,866124,"Blount Co., co. commission, sales and use tax, additional, distribution, referendum"
HB437,865930,"Firearms, infringement on the right to keep and bear arms by federal government prohibited, federal acts violating Second Amendment declared void, Second Amendment Preservation Act"
HB438,865996,"Supplemental Nutritional Assistance Program benefits, waiver by status of work requirements to receive, prohibited"
HB439,865957,"Controlled substance offense, person seeking medical help for another immune from prosecution, Sec. 20-2-281 am'd."
HB440,866152,"Juvenile court, transfer to circuit or district court, levying to review transfer required, remand of case to juvenile court under certain conditions, release from confinement, Secs. 12-15-203, 12-15-204 am'd."
HB441,866183,"Self-defense, pretrial hearing required in cases which the defense is claimed, burden of proof, dismissal of charges under certain conditions, Sec. 13A-3-23 am'd."
HB442,866166,"Crimes and offenses, criminal penalties and sanctions for racketeering and corrupt organizations, forfeiture of property used in racketeering activity, liens, Alabama RICO (Racketeering Influenced and Corrupt Organizations) Act"
HB443,866140,"Court costs, fines and restitution, attachment to certain benefits of the Teachers' Retirement System and the Employees' Retirement System, Secs. 16-25-23, 36-27-28 am'd."
HB444,866144,"Community colleges, required to give adjunct professors hired for 2 or more consecutive years at college right of first refusal when full-time position becomes available"
HB445,866157,"Coin operated amusement machines, taxation, annual license tax, penalties, Amusement-Entertainment Machine Fee Act"
HB446,866170,"Prison reform, periods of confinement for parole and probation violations clarified, mandatory release dates required, identification of alternative community corrections programs clarified, services for veterans, legislative committee reporting requirement extended, Secs. 12-25-32, 12-25-34, 13A-4-1, 13A-4-2, 13A-4-3, 13A-5-6, 13A-5-8.1, 13A-8-4.1, 13A-8-8.1, 13A-8-10.25, 13A-8-18.1, 15-18-8, 15-18-172, 15-22-26.2, 15-22-29, 15-22-29.1, 15-22-32, 15-22-52, 15-22-54, 29-2-20 am'd."
HB447,866148,"Taxation, tax sales, judge of probate authorized to use contracted services, products, or electronic means to sell property for unpaid taxes, Sec. 40-10-15 am'd."
HB448,866162,"Podiatry, practice of, further defined, Sec. 34-24-230 am'd."
HB449,867215,"Fayette Co., elected officials authorized to participate in Employees' Retirement System, supernumerary program phased out, const. amend."
HB450,867320,"Wilcox Co., tax assessor and tax collector, expense allowance, provided for after 15 years of service"
HB451,867243,"Financial institution excise tax, allocation and apportionment formula prescribed by Dept. of Revenue, revised, Sec. 40-16-4 am'd."
HB452,867256,"Law enforcement officers, continuing education, chief of police and law enforcement officers required to complete continuing education courses that consist of a certain number of hours of instruction on dealing with mentally ill patients, Sec. 36-21-51 am'd"
HB453,867276,"Law enforcemenet officers, recertification relating to the use of deadly force required, penalties, hearing"
HB454,867264,"Motor driven cycles, weight limitation, definition revised to remove, Sec. 32-1-1.1 am'd."
HB455,867304,"Baldwin Co., Ft. Morgan Zoning District, incorp. as Town of Ft. Morgan, const. amend."
HB456,867229,"Baldwin Co., golf carts, operation on public streets, municipality may authorize, const. amend."
HB457,867290,"Tier II correctional officers, firefighters and law enforcement officers authorized to retire with full benefits after 25 years of service, Secs. 16-25-14, 16-25-21, 36-27-16, 36-27-24 am'd."
HB458,867235,"Domestic violence, protection orders, definitions clarified, notice of hearing and service of process requirements clarified, fines and penalties for violations clarified, Sec. 13A-6-139.1 repealed; Secs. 13A-6-130, 13A-6-131, 13A-6-132, 13A-6-134, 13A-6-138, 13A-6-142, 15-10-3, 15-13-190, 15-23-68, 30-5-2, 30-5-3, 30-5-5, 30-5-8 am'd."
HB459,867316,"State Employees' Health Insurance Plan and Public Education Employees' Health Insurance Plan, creation of the Public Employees' Health Insurance Board to govern the plans, membership and qualifications, revision of membership of the Public Education Flexible Employee Benefits Board, the Healthcare Data Advisory Council, and the Alabama Prescription Cost Initiative, Secs. 9-10A-20, 11-91-8, 12-5A-9, 16-13-231, 16-25A-1, 16-25A-2, 16-25A-2.1, 16-25A-3, 16-25A-7, 16-25A-8, 16-25A-15, 16-25A-16, 16-25A-17, 16-25A-42, 22-11A-118, 36-1-6.2, 36-27-6.4, 36-29-1, 36-29-3, 36-29-5, 36-29-6, 36-29-13, 36-29-14, 36-29-14.1, 36-29-15, 36-29-17, 36-29-18, 36-29-19.9, 36-29A-2, 36-34-2, 36-35-3, 36-36-1, 36-36-3, 36-36-4, 36-36-5, 36-36-6, 36-36-7, 41-10-725 am'd."
HB460,867332,"Facility dog, defined, permitted with child victim or witness in certain cases"
HB461,867375,"Open Meetings Act, excludes boards of trustees of institutions of higher education created by statute from serial meeting requirements, Sec. 36-25A-2 am'd."
HB462,867345,"Business privilege tax, maximum amount increased, exemption provided, initial return requirement deleted, due dates revised, Secs. 10A-2-16.22, 20-14A-22, 40-14A-25 am'd., Sec. 40-14A-29 repealed"
HB463,867362,"Washington Co., sales and use tax, leasing tax, county commission authorized to levy, collection, distrib. to county general fund, referendum"
HB464,867435,"Houston Co., county commission chair, expense allowance in lieu of mileage or vehicle, effective Dec. 2018, Sec. 45-35-70 am'd."
HB465,867357,"Traffic citations, super speeders, additional civil penalties imposed, distribution of fees, revocation of driver's license under certain conditions"
HB466,867890,"Retirement Systems of Alabama, employees hired after Jan. 1, 2017, required to contribute to individual retirement accounts, opt-out provisions, Sec. 36-27A-5 am'd."
