Row,id12258,id12264,id12267,id12268,id12269,id12275,id12276,id12286,id12291,id12294,id12295,id12296,id12298,id12300,id13125,id13126,id13308,id13347,id13657,id14585,id15091,id15092,id15093,id15094,id15095,id15096,id15097,id15098,id15099,id15100,id15101,id15360,id15361,id15362,id15718,id15719,id15720,id15721,id15723,id15724,id15725,id15726,id16023,id16062,id16063,id16124,id16407,id16408,id16409,id16410,id16411,id16412,id16413,id16414,id16415,id16416,id16417,id16418,id16419,id16420,id16421,id16422,id16423,id16424,id16425,id16426,id16427,id16428,id16429,id16430,id17720,id3804,id3806,id3808,id3812,id3819,id3824,id3825,id3834,id3844,id3845,id3846,id3847,id3851,id3855,id3869,id3870,id3886,id3891,id3895,id3896,id3897,id3914,id3922,id3926,id3933,id3934,id3938,id3942,id3956
id12295,0.976635514018692,0.967136150234742,0.961904761904762,0.990430622009569,0.970588235294118,0.984848484848485,0.972093023255814,0.0558139534883721,0.971698113207547,0.970149253731343,1,0.975728155339806,0.985294117647059,0.981395348837209,0.978723404255319,0.236559139784946,0.0314465408805031,1,0.143939393939394,1,1,1,0.988636363636364,1,0.217948717948718,0.988372093023256,0.987951807228916,1,0.963855421686747,1,1,0.0340909090909091,0.0459770114942529,0.0705882352941176,0.152941176470588,0.0229885057471264,0.144578313253012,0.125,0.105263157894737,0,0.0340909090909091,0.114942528735632,0.952380952380952,0.979591836734694,1,1,0.945945945945946,0.0512820512820513,1,0.0256410256410256,0.0256410256410256,0.947368421052632,0.972222222222222,0.923076923076923,0.974358974358974,0.923076923076923,1,0.923076923076923,0.970588235294118,0.974358974358974,0.0526315789473684,0.923076923076923,0.948717948717949,0.972972972972973,0.0512820512820513,0.948717948717949,0.0769230769230769,0.0833333333333333,0.948717948717949,1,1,0.0253807106598985,0.206572769953052,0.173913043478261,0.0325581395348837,0.099009900990099,0.193396226415094,0.145539906103286,0.144186046511628,0.986046511627907,0.041025641025641,0.981395348837209,0.986046511627907,0.142857142857143,0.980487804878049,0.11,0.985981308411215,0.957345971563981,0.962616822429907,0.988700564971751,0.971698113207547,0.966981132075472,0.123222748815166,0.976190476190476,0.0704225352112676,0.991935483870968,0.986046511627907,0.985915492957747,0.976744186046512,0.986046511627907
id12296,0.97071129707113,0.962025316455696,0.974468085106383,0.991489361702128,0.965065502183406,0.986547085201794,0.966666666666667,0.0708333333333333,0.962025316455696,0.981651376146789,0.975728155339806,1,0.978070175438597,0.975,0.953051643192488,0.245283018867925,0.0326086956521739,0.953846153846154,0.146496815286624,0.991150442477876,1,0.990291262135922,0.964601769911504,1,0.223300970873786,0.981981981981982,0.972222222222222,0.973214285714286,0.94392523364486,1,1,0.0442477876106195,0.0619469026548673,0.0727272727272727,0.163636363636364,0.0458715596330275,0.157407407407407,0.141592920353982,0.108108108108108,0.00892857142857143,0.0707964601769911,0.13,0.954128440366973,0.962962962962963,1,0.9875,0.952380952380952,0.046875,0.969230769230769,0.0461538461538462,0.02,0.96875,0.983870967741936,0.907692307692308,0.953846153846154,0.907692307692308,1,0.907692307692308,0.964912280701754,0.982456140350877,0.109375,0.892307692307692,0.969230769230769,0.984126984126984,0.0615384615384615,0.953846153846154,0.0769230769230769,0.0967741935483871,0.923076923076923,0.969230769230769,0.979591836734694,0.0405405405405405,0.215189873417722,0.177489177489178,0.0416666666666667,0.101769911504425,0.194092827004219,0.15546218487395,0.1375,0.983333333333333,0.05,0.983333333333333,0.983333333333333,0.153191489361702,0.969565217391304,0.125,0.97489539748954,0.944915254237288,0.97071129707113,0.975247524752475,0.978902953586498,0.97008547008547,0.135021097046413,0.983193277310924,0.0672268907563025,0.967741935483871,0.991666666666667,0.983193277310924,0.970833333333333,0.983333333333333
id12298,0.953586497890295,0.957446808510638,0.96137339055794,0.982758620689655,0.951754385964912,0.978448275862069,0.953586497890295,0.0672268907563025,0.966244725738397,0.97196261682243,0.985294117647059,0.978070175438597,1,0.966386554621849,0.943127962085308,0.23444976076555,0.0494505494505494,0.925373134328358,0.135483870967742,0.981981981981982,0.972222222222222,0.99009900990099,0.945945945945946,0.972972972972973,0.203883495145631,0.953271028037383,0.952830188679245,0.963636363636364,0.933333333333333,0.972972972972973,0.980582524271845,0.0540540540540541,0.0545454545454545,0.0648148148148148,0.138888888888889,0.0186915887850467,0.132075471698113,0.117117117117117,0.114285714285714,0.0181818181818182,0.045045045045045,0.122448979591837,0.94392523364486,0.927710843373494,0.961538461538462,0.975609756097561,0.923076923076923,0.0757575757575758,0.940298507462687,0.0149253731343284,0.0192307692307692,0.939393939393939,0.953125,0.880597014925373,0.955223880597015,0.91044776119403,0.970149253731343,0.880597014925373,0.966101694915254,0.949152542372881,0.0757575757575758,0.865671641791045,0.940298507462687,0.953846153846154,0.0298507462686567,0.91044776119403,0.0447761194029851,0.09375,0.895522388059702,0.970149253731343,0.980392156862745,0.0454545454545455,0.203389830508475,0.171052631578947,0.0378151260504202,0.102222222222222,0.182978723404255,0.14406779661017,0.134453781512605,0.978991596638655,0.0458715596330275,0.978991596638655,0.970588235294118,0.141630901287554,0.973684210526316,0.108597285067873,0.978902953586498,0.94017094017094,0.957805907172996,0.966824644549763,0.965957446808511,0.961206896551724,0.124463519313305,0.965665236051502,0.076271186440678,0.983870967741936,0.978991596638655,0.970338983050847,0.974789915966387,0.978991596638655
id12300,0.963855421686747,0.959514170040486,0.963265306122449,0.983606557377049,0.97907949790795,0.969957081545064,0.955823293172691,0.08,0.951417004048583,0.960176991150443,0.981395348837209,0.975,0.966386554621849,1,0.937219730941704,0.248868778280543,0.0463917525773196,0.897058823529412,0.161676646706587,0.959349593495935,0.966666666666667,0.955752212389381,0.926829268292683,0.967479674796748,0.230088495575221,0.949579831932773,0.932203389830508,0.942622950819672,0.914529914529915,0.967479674796748,0.964912280701754,0.0731707317073171,0.0819672131147541,0.1,0.183333333333333,0.0756302521008403,0.177966101694915,0.16260162601626,0.121951219512195,0.040983606557377,0.0975609756097561,0.145454545454545,0.92436974789916,0.916666666666667,0.949367088607595,0.939759036144578,0.893939393939394,0.104477611940299,0.911764705882353,0.102941176470588,0.0754716981132075,0.940298507462687,0.923076923076923,0.882352941176471,0.897058823529412,0.852941176470588,0.941176470588235,0.852941176470588,0.9,0.933333333333333,0.164179104477612,0.926470588235294,0.911764705882353,0.924242424242424,0.117647058823529,0.911764705882353,0.132352941176471,0.153846153846154,0.926470588235294,0.911764705882353,0.92156862745098,0.0517241379310345,0.214574898785425,0.179166666666667,0.052,0.11864406779661,0.198380566801619,0.161290322580645,0.152,0.98,0.0608695652173913,0.972,0.972,0.151020408163265,0.966666666666667,0.128755364806867,0.971887550200803,0.943089430894309,0.967871485943775,0.966981132075472,0.975708502024291,0.983606557377049,0.138775510204082,0.96734693877551,0.0725806451612903,0.991935483870968,0.98,0.971774193548387,0.968,0.98
id13125,0.954954954954955,0.945454545454545,0.940366972477064,0.953917050691244,0.94811320754717,0.966019417475728,0.954954954954955,0.0717488789237668,0.963636363636364,0.974874371859296,0.978723404255319,0.953051643192488,0.943127962085308,0.937219730941704,1,0.217194570135747,0.0360824742268041,0.926470588235294,0.149700598802395,0.967479674796748,0.966666666666667,0.973451327433628,0.983739837398374,0.959349593495935,0.20353982300885,0.957983193277311,0.974576271186441,0.950819672131147,0.923076923076923,0.959349593495935,0.973684210526316,0.032520325203252,0.0491803278688525,0.0916666666666667,0.158333333333333,0.0504201680672269,0.152542372881356,0.121951219512195,0.0975609756097561,0.040983606557377,0.0731707317073171,0.118181818181818,0.941176470588235,0.904761904761905,0.949367088607595,0.951807228915663,0.893939393939394,0.104477611940299,0.941176470588235,0.0735294117647059,0.0754716981132075,0.925373134328358,0.923076923076923,0.882352941176471,0.955882352941177,0.882352941176471,0.941176470588235,0.882352941176471,0.933333333333333,0.95,0.134328358208955,0.867647058823529,0.941176470588235,0.924242424242424,0.0588235294117647,0.911764705882353,0.102941176470588,0.123076923076923,0.897058823529412,0.941176470588235,0.96078431372549,0.0536585365853659,0.204545454545455,0.172897196261682,0.0493273542600897,0.10952380952381,0.193693693693694,0.143497757847534,0.125560538116592,0.959641255605381,0.0591133004926108,0.959641255605381,0.959641255605381,0.142201834862385,0.943661971830986,0.135922330097087,0.95045045045045,0.917808219178082,0.945945945945946,0.956756756756757,0.959090909090909,0.949308755760369,0.128440366972477,0.954128440366973,0.0633484162895928,0.958762886597938,0.959641255605381,0.968468468468468,0.955156950672646,0.95067264573991
id13126,0.217194570135747,0.220183486238532,0.24537037037037,0.232558139534884,0.242857142857143,0.240196078431373,0.240909090909091,0.782805429864253,0.201834862385321,0.218274111675127,0.236559139784946,0.245283018867925,0.23444976076555,0.248868778280543,0.217194570135747,1,0.797927461139896,0.257575757575758,0.854545454545455,0.223140495867769,0.235294117647059,0.1875,0.223140495867769,0.231404958677686,0.891891891891892,0.230769230769231,0.198275862068966,0.216666666666667,0.217391304347826,0.231404958677686,0.221238938053097,0.801652892561983,0.816666666666667,0.822033898305085,0.898305084745763,0.822033898305085,0.844827586206897,0.859504132231405,0.839506172839506,0.776859504132231,0.818181818181818,0.888888888888889,0.254237288135593,0.207317073170732,0.256410256410256,0.246913580246914,0.234375,0.815384615384615,0.242424242424242,0.833333333333333,0.784313725490196,0.212121212121212,0.222222222222222,0.227272727272727,0.181818181818182,0.181818181818182,0.212121212121212,0.227272727272727,0.189655172413793,0.241379310344828,0.830769230769231,0.303030303030303,0.227272727272727,0.234375,0.833333333333333,0.227272727272727,0.863636363636364,0.825396825396825,0.212121212121212,0.212121212121212,0.215686274509804,0.783251231527094,0.89908256880734,0.839622641509434,0.800904977375566,0.817307692307692,0.886363636363636,0.864253393665158,0.791855203619909,0.230769230769231,0.796019900497512,0.226244343891403,0.226244343891403,0.847222222222222,0.241706161137441,0.857843137254902,0.236363636363636,0.253456221198157,0.231818181818182,0.234972677595628,0.232876712328767,0.241860465116279,0.828703703703704,0.231481481481481,0.767123287671233,0.195876288659794,0.226244343891403,0.218181818181818,0.230769230769231,0.235294117647059
id13308,0.0360824742268041,0.0523560209424084,0.0423280423280423,0.0265957446808511,0.0382513661202186,0.0338983050847458,0.0466321243523316,0.922680412371134,0.0471204188481675,0.0294117647058824,0.0314465408805031,0.0326086956521739,0.0494505494505494,0.0463917525773196,0.0360824742268041,0.797927461139896,1,0.0447761194029851,0.879518072289157,0.0245901639344262,0.0166666666666667,0.0265486725663717,0.040983606557377,0.0163934426229508,0.8125,0.0254237288135593,0.0341880341880342,0.0413223140495868,0.0689655172413793,0.0163934426229508,0.0087719298245614,0.967213114754098,0.950413223140496,0.92436974789916,0.865546218487395,0.966386554621849,0.871794871794872,0.89344262295082,0.890243902439024,0.975409836065574,0.934426229508197,0.908256880733945,0.0588235294117647,0.0602409638554217,0.0253164556962025,0.0365853658536585,0.0461538461538462,0.954545454545455,0.0298507462686567,0.955223880597015,0.980769230769231,0.0298507462686567,0.015625,0.0746268656716418,0.0298507462686567,0.0895522388059701,0,0.0746268656716418,0.0338983050847458,0,0.893939393939394,0.0895522388059701,0.0149253731343284,0.0153846153846154,0.955223880597015,0.0447761194029851,0.925373134328358,0.921875,0.0597014925373134,0.0298507462686567,0.0196078431372549,0.960674157303371,0.816753926701571,0.837837837837838,0.95360824742268,0.906077348066298,0.83419689119171,0.860824742268041,0.881443298969072,0.0257731958762887,0.942528735632184,0.0309278350515464,0.0257731958762887,0.867724867724868,0.046875,0.875706214689266,0.0362694300518135,0.068421052631579,0.0414507772020725,0.0256410256410256,0.0260416666666667,0.0372340425531915,0.883597883597884,0.0264550264550265,0.932291666666667,0.0422535211267606,0.0206185567010309,0.0155440414507772,0.0360824742268041,0.0309278350515464
id13347,0.895522388059702,0.863636363636364,0.897058823529412,0.955882352941177,0.880597014925373,0.921875,0.91044776119403,0.132352941176471,0.926470588235294,0.931034482758621,1,0.953846153846154,0.925373134328358,0.897058823529412,0.926470588235294,0.257575757575758,0.0447761194029851,1,0.147058823529412,0.941176470588235,0.953846153846154,0.935483870967742,0.941176470588235,0.955882352941177,0.2,0.924242424242424,0.920634920634921,0.911764705882353,0.888888888888889,0.955882352941177,0.955223880597015,0.0882352941176471,0.104477611940299,0.123076923076923,0.169230769230769,0.0746268656716418,0.147058823529412,0.161764705882353,0.111111111111111,0.0597014925373134,0.117647058823529,0.127272727272727,0.880597014925373,0.903225806451613,0.951612903225806,0.934426229508197,0.909090909090909,0.0895522388059701,0.955882352941177,0.0882352941176471,0.0754716981132075,0.925373134328358,0.938461538461538,0.867647058823529,0.911764705882353,0.867647058823529,0.955882352941177,0.867647058823529,0.916666666666667,0.933333333333333,0.149253731343284,0.852941176470588,0.926470588235294,0.939393939393939,0.102941176470588,0.897058823529412,0.117647058823529,0.138461538461538,0.882352941176471,0.926470588235294,0.92156862745098,0.102941176470588,0.246153846153846,0.19047619047619,0.0735294117647059,0.15625,0.149253731343284,0.161764705882353,0.147058823529412,0.941176470588235,0.0757575757575758,0.941176470588235,0.941176470588235,0.147058823529412,0.911764705882353,0.1875,0.926470588235294,0.882352941176471,0.926470588235294,0.941176470588235,0.940298507462687,0.907692307692308,0.153846153846154,0.941176470588235,0.132352941176471,NaN,0.955882352941177,0.955882352941177,0.941176470588235,0.941176470588235
id13657,0.13855421686747,0.140243902439024,0.154320987654321,0.142857142857143,0.166666666666667,0.14,0.168674698795181,0.862275449101796,0.121951219512195,0.131944444444444,0.143939393939394,0.146496815286624,0.135483870967742,0.161676646706587,0.149700598802395,0.854545454545455,0.879518072289157,0.147058823529412,1,0.105691056910569,0.116666666666667,0.0973451327433628,0.138211382113821,0.113821138211382,0.805309734513274,0.134453781512605,0.127118644067797,0.114754098360656,0.128205128205128,0.113821138211382,0.105263157894737,0.878048780487805,0.860655737704918,0.85,0.9,0.915966386554622,0.838983050847458,0.886178861788618,0.829268292682927,0.877049180327869,0.886178861788618,0.890909090909091,0.142857142857143,0.119047619047619,0.139240506329114,0.108433734939759,0.151515151515152,0.895522388059702,0.132352941176471,0.882352941176471,0.943396226415094,0.134328358208955,0.123076923076923,0.191176470588235,0.117647058823529,0.161764705882353,0.102941176470588,0.191176470588235,0.0833333333333333,0.116666666666667,0.865671641791045,0.205882352941176,0.132352941176471,0.121212121212121,0.867647058823529,0.161764705882353,0.852941176470588,0.830769230769231,0.147058823529412,0.102941176470588,0.0980392156862745,0.862745098039216,0.841463414634146,0.829113924050633,0.868263473053892,0.841772151898734,0.855421686746988,0.850299401197605,0.856287425149701,0.143712574850299,0.890909090909091,0.131736526946108,0.137724550898204,0.833333333333333,0.139393939393939,0.82,0.137724550898204,0.162650602409639,0.162650602409639,0.147286821705426,0.13855421686747,0.15527950310559,0.865853658536585,0.141975308641975,0.824242424242424,0.204545454545455,0.131736526946108,0.126506024096386,0.137724550898204,0.143712574850299
id14585,0.959016393442623,0.950413223140496,0.949152542372881,0.991803278688525,0.947368421052632,0.990566037735849,0.950819672131147,0.0650406504065041,0.975,0.990566037735849,1,0.991150442477876,0.981981981981982,0.959349593495935,0.967479674796748,0.223140495867769,0.0245901639344262,0.941176470588235,0.105691056910569,1,0.991666666666667,1,0.967479674796748,0.991869918699187,0.20353982300885,0.974789915966387,0.974576271186441,0.983606557377049,0.957264957264957,0.991869918699187,0.991228070175439,0.032520325203252,0.0491803278688525,0.075,0.141666666666667,0.0336134453781513,0.135593220338983,0.121951219512195,0.0975609756097561,0.0163934426229508,0.0569105691056911,0.118181818181818,0.966386554621849,0.952380952380952,0.987341772151899,1,0.939393939393939,0.0597014925373134,0.955882352941177,0.0294117647058824,0.0188679245283019,0.955223880597015,0.969230769230769,0.897058823529412,0.970588235294118,0.926470588235294,0.985294117647059,0.897058823529412,0.983333333333333,0.966666666666667,0.0895522388059701,0.882352941176471,0.955882352941177,0.96969696969697,0.0441176470588235,0.926470588235294,0.0588235294117647,0.107692307692308,0.911764705882353,0.985294117647059,1,0.0495867768595041,0.191666666666667,0.149122807017544,0.024390243902439,0.117647058823529,0.131147540983607,0.146341463414634,0.0731707317073171,0.983739837398374,0.0413223140495868,0.991869918699187,0.983739837398374,0.127118644067797,0.983739837398374,0.139130434782609,0.991869918699187,0.950819672131147,0.959016393442623,0.981818181818182,0.975409836065574,0.965811965811966,0.0916666666666667,0.983193277310924,0.0487804878048781,NaN,0.991869918699187,0.991869918699187,1,0.983739837398374
id15091,0.966666666666667,0.949579831932773,0.965217391304348,1,0.963963963963964,0.980582524271845,0.966386554621849,0.0666666666666667,0.974358974358974,1,1,1,0.972222222222222,0.966666666666667,0.966666666666667,0.235294117647059,0.0166666666666667,0.953846153846154,0.116666666666667,0.991666666666667,1,0.990990990990991,0.958333333333333,1,0.205357142857143,0.991379310344828,0.965217391304348,0.974789915966387,0.947368421052632,1,1,0.0333333333333333,0.0504201680672269,0.0598290598290598,0.153846153846154,0.0427350427350427,0.147826086956522,0.125,0.1,0.00833333333333333,0.0666666666666667,0.11214953271028,0.957264957264957,0.962962962962963,1,0.9875,0.953846153846154,0.046875,0.969230769230769,0.0461538461538462,0.02,0.969230769230769,0.983870967741936,0.923076923076923,0.969230769230769,0.907692307692308,1,0.923076923076923,0.964912280701754,1,0.109375,0.907692307692308,0.984615384615385,0.984126984126984,0.0461538461538462,0.953846153846154,0.0769230769230769,0.0806451612903226,0.938461538461538,0.969230769230769,0.979591836734694,0.0423728813559322,0.205128205128205,0.151785714285714,0.0333333333333333,0.103448275862069,0.133333333333333,0.15,0.075,1,0.0504201680672269,0.983333333333333,0.991666666666667,0.130434782608696,0.975,0.150442477876106,0.983333333333333,0.957983193277311,0.974789915966387,0.990654205607477,0.983333333333333,0.982456140350877,0.094017094017094,0.991379310344828,0.05,NaN,1,1,0.991666666666667,0.991666666666667
id15092,0.964601769911504,0.963963963963964,0.953703703703704,0.991071428571429,0.951923076923077,0.989583333333333,0.955357142857143,0.0619469026548673,0.990909090909091,1,1,0.990291262135922,0.99009900990099,0.955752212389381,0.973451327433628,0.1875,0.0265486725663717,0.935483870967742,0.0973451327433628,1,0.990990990990991,1,0.964601769911504,0.991150442477876,0.16504854368932,0.981651376146789,0.973451327433628,0.982142857142857,0.955357142857143,0.991150442477876,0.990566037735849,0.0265486725663717,0.0446428571428571,0.0454545454545455,0.118181818181818,0.0272727272727273,0.111111111111111,0.0884955752212389,0.0657894736842105,0.0176991150442478,0.0353982300884956,0.09,0.963636363636364,0.945945945945946,0.985915492957747,1,0.933333333333333,0.0655737704918033,0.951612903225806,0.032258064516129,0.0212765957446809,0.951612903225806,0.967741935483871,0.903225806451613,0.983870967741936,0.951612903225806,0.983870967741936,0.903225806451613,0.981481481481482,0.981481481481482,0.0655737704918033,0.887096774193548,0.967741935483871,0.967741935483871,0.032258064516129,0.935483870967742,0.032258064516129,0.0677966101694915,0.919354838709677,0.983870967741936,1,0.036036036036036,0.172727272727273,0.125,0.0265486725663717,0.0900900900900901,0.107142857142857,0.115044247787611,0.0442477876106195,0.991150442477876,0.045045045045045,0.991150442477876,0.982300884955752,0.100917431192661,0.991150442477876,0.114285714285714,0.991150442477876,0.946428571428571,0.964285714285714,0.98,0.973451327433628,0.97196261682243,0.0636363636363636,0.981651376146789,0.0442477876106195,NaN,0.991150442477876,0.991150442477876,1,0.982300884955752
id15093,0.926229508196721,0.917355371900827,0.915254237288136,0.959016393442623,0.912280701754386,0.971698113207547,0.942622950819672,0.0813008130081301,0.941666666666667,0.952830188679245,0.988636363636364,0.964601769911504,0.945945945945946,0.926829268292683,0.983739837398374,0.223140495867769,0.040983606557377,0.941176470588235,0.138211382113821,0.967479674796748,0.958333333333333,0.964601769911504,1,0.959349593495935,0.20353982300885,0.941176470588235,0.991525423728814,0.950819672131147,0.923076923076923,0.959349593495935,0.964912280701754,0.0487804878048781,0.0491803278688525,0.0916666666666667,0.158333333333333,0.0588235294117647,0.135593220338983,0.138211382113821,0.0853658536585366,0.0491803278688525,0.0731707317073171,0.136363636363636,0.941176470588235,0.916666666666667,0.949367088607595,0.963855421686747,0.909090909090909,0.0895522388059701,0.955882352941177,0.0588235294117647,0.0566037735849057,0.925373134328358,0.938461538461538,0.867647058823529,0.941176470588235,0.897058823529412,0.955882352941177,0.867647058823529,0.95,0.933333333333333,0.119402985074627,0.852941176470588,0.926470588235294,0.939393939393939,0.0735294117647059,0.897058823529412,0.0882352941176471,0.138461538461538,0.882352941176471,0.955882352941177,0.96078431372549,0.0826446280991736,0.191666666666667,0.157894736842105,0.040650406504065,0.134453781512605,0.147540983606557,0.146341463414634,0.105691056910569,0.951219512195122,0.0743801652892562,0.959349593495935,0.951219512195122,0.127118644067797,0.951219512195122,0.147826086956522,0.959349593495935,0.918032786885246,0.926229508196721,0.945454545454545,0.942622950819672,0.931623931623932,0.1,0.949579831932773,0.0813008130081301,NaN,0.959349593495935,0.959349593495935,0.967479674796748,0.951219512195122
id15094,0.967213114754098,0.942148760330578,0.957627118644068,1,0.956140350877193,0.981132075471698,0.959016393442623,0.0731707317073171,0.966666666666667,0.990566037735849,1,1,0.972972972972973,0.967479674796748,0.959349593495935,0.231404958677686,0.0163934426229508,0.955882352941177,0.113821138211382,0.991869918699187,1,0.991150442477876,0.959349593495935,1,0.212389380530973,0.983193277310924,0.966101694915254,0.975409836065574,0.948717948717949,1,1,0.040650406504065,0.0573770491803279,0.0666666666666667,0.15,0.0420168067226891,0.14406779661017,0.130081300813008,0.0975609756097561,0.00819672131147541,0.0650406504065041,0.118181818181818,0.957983193277311,0.964285714285714,1,0.987951807228916,0.954545454545455,0.0447761194029851,0.970588235294118,0.0441176470588235,0.0188679245283019,0.970149253731343,0.984615384615385,0.911764705882353,0.955882352941177,0.911764705882353,1,0.911764705882353,0.966666666666667,0.983333333333333,0.104477611940299,0.897058823529412,0.970588235294118,0.984848484848485,0.0588235294117647,0.941176470588235,0.0735294117647059,0.0923076923076923,0.926470588235294,0.970588235294118,0.980392156862745,0.0413223140495868,0.2,0.157894736842105,0.032520325203252,0.109243697478992,0.139344262295082,0.154471544715447,0.0813008130081301,0.991869918699187,0.0495867768595041,0.983739837398374,0.991869918699187,0.135593220338983,0.975609756097561,0.147826086956522,0.983739837398374,0.959016393442623,0.967213114754098,0.990909090909091,0.983606557377049,0.974358974358974,0.1,0.991596638655462,0.0569105691056911,NaN,1,1,0.991869918699187,0.991869918699187
id15095,0.205357142857143,0.205357142857143,0.222222222222222,0.214285714285714,0.25,0.225490196078431,0.223214285714286,0.831858407079646,0.181818181818182,0.197916666666667,0.217948717948718,0.223300970873786,0.203883495145631,0.230088495575221,0.20353982300885,0.891891891891892,0.8125,0.2,0.805309734513274,0.20353982300885,0.205357142857143,0.16504854368932,0.20353982300885,0.212389380530973,1,0.201834862385321,0.185185185185185,0.196428571428571,0.205607476635514,0.212389380530973,0.192307692307692,0.814159292035398,0.839285714285714,0.854545454545455,0.854545454545455,0.853211009174312,0.907407407407407,0.911504424778761,0.875,0.803571428571429,0.858407079646018,0.910891089108911,0.229357798165138,0.25,0.225352112676056,0.215189873417722,0.166666666666667,0.864406779661017,0.183333333333333,0.866666666666667,0.866666666666667,0.169491525423729,0.140350877192982,0.183333333333333,0.1,0.116666666666667,0.15,0.133333333333333,0.153846153846154,0.134615384615385,0.932203389830508,0.216666666666667,0.133333333333333,0.172413793103448,0.916666666666667,0.116666666666667,0.9,0.947368421052632,0.166666666666667,0.15,0.13953488372093,0.837837837837838,0.863636363636364,0.933333333333333,0.823008849557522,0.880733944954128,0.911504424778761,0.938053097345133,0.858407079646018,0.20353982300885,0.821428571428571,0.212389380530973,0.212389380530973,0.907407407407407,0.221238938053097,0.867924528301887,0.212389380530973,0.25,0.205357142857143,0.225490196078431,0.205357142857143,0.214953271028037,0.881818181818182,0.220183486238532,0.823008849557522,NaN,0.212389380530973,0.212389380530973,0.20353982300885,0.221238938053097
id15096,0.974576271186441,0.957264957264957,0.956140350877193,0.983050847457627,0.954545454545455,0.96078431372549,0.974576271186441,0.0588235294117647,0.96551724137931,0.990384615384615,0.988372093023256,0.981981981981982,0.953271028037383,0.949579831932773,0.957983193277311,0.230769230769231,0.0254237288135593,0.924242424242424,0.134453781512605,0.974789915966387,0.991379310344828,0.981651376146789,0.941176470588235,0.983193277310924,0.201834862385321,1,0.947368421052632,0.974576271186441,0.929203539823009,0.983193277310924,0.990909090909091,0.0420168067226891,0.0593220338983051,0.0689655172413793,0.172413793103448,0.0521739130434783,0.166666666666667,0.134453781512605,0.102564102564103,0.0169491525423729,0.0840336134453782,0.113207547169811,0.947826086956522,0.963414634146341,0.987012987012987,0.963414634146341,0.953125,0.0769230769230769,0.939393939393939,0.0757575757575758,0.0392156862745098,0.953846153846154,0.952380952380952,0.954545454545455,0.984848484848485,0.909090909090909,0.96969696969697,0.939393939393939,0.931034482758621,0.982758620689655,0.107692307692308,0.893939393939394,0.96969696969697,0.953125,0.0606060606060606,0.96969696969697,0.106060606060606,0.0634920634920635,0.954545454545455,0.939393939393939,0.96078431372549,0.0598290598290598,0.224137931034483,0.162162162162162,0.0504201680672269,0.11304347826087,0.14406779661017,0.159663865546218,0.0840336134453782,0.991596638655462,0.0683760683760684,0.966386554621849,0.974789915966387,0.140350877192982,0.966386554621849,0.166666666666667,0.966386554621849,0.940677966101695,0.966101694915254,0.971698113207547,0.974576271186441,0.973451327433628,0.0862068965517241,0.973913043478261,0.0588235294117647,NaN,0.983193277310924,0.983193277310924,0.974789915966387,0.974789915966387
id15097,0.94017094017094,0.931034482758621,0.920353982300885,0.965811965811966,0.917431192660551,0.98019801980198,0.931623931623932,0.076271186440678,0.947826086956522,0.96039603960396,0.987951807228916,0.972222222222222,0.952830188679245,0.932203389830508,0.974576271186441,0.198275862068966,0.0341880341880342,0.920634920634921,0.127118644067797,0.974576271186441,0.965217391304348,0.973451327433628,0.991525423728814,0.966101694915254,0.185185185185185,0.947368421052632,1,0.957264957264957,0.931623931623932,0.966101694915254,0.972477064220184,0.0423728813559322,0.0427350427350427,0.0695652173913043,0.130434782608696,0.0526315789473684,0.115044247787611,0.110169491525424,0.051948051948052,0.0427350427350427,0.0508474576271186,0.114285714285714,0.947368421052632,0.924050632911392,0.96,0.974683544303797,0.918032786885246,0.0806451612903226,0.936507936507937,0.0476190476190476,0.0416666666666667,0.935483870967742,0.952380952380952,0.873015873015873,0.952380952380952,0.936507936507937,0.968253968253968,0.873015873015873,0.963636363636364,0.945454545454545,0.0806451612903226,0.857142857142857,0.936507936507937,0.952380952380952,0.0634920634920635,0.904761904761905,0.0476190476190476,0.1,0.888888888888889,0.968253968253968,0.979166666666667,0.0603448275862069,0.173913043478261,0.137614678899083,0.0338983050847458,0.112068965517241,0.136752136752137,0.11864406779661,0.0847457627118644,0.957627118644068,0.0689655172413793,0.966101694915254,0.957627118644068,0.0973451327433628,0.966101694915254,0.127272727272727,0.966101694915254,0.923076923076923,0.931623931623932,0.952380952380952,0.948717948717949,0.9375,0.0782608695652174,0.956140350877193,0.076271186440678,NaN,0.966101694915254,0.966101694915254,0.974576271186441,0.957627118644068
