bill_id,sponsor_id
85052,2721
85052,2723
85052,2727
85052,2731
85052,2735
85052,2739
85052,2771
85052,2772
85053,2697
85053,2700
85054,2616
85055,2624
85055,2630
85055,2634
85055,2649
85055,2691
85055,2739
85056,2609
85056,2612
85056,2714
85057,2591
85057,2600
85057,2620
85057,2629
85057,2679
85057,2720
85057,2730
85058,2594
85058,2621
85058,2625
85058,2632
85058,2633
85058,2635
85058,2674
85058,2675
85058,2687
85058,2694
85058,2703
85058,2714
85058,2722
85058,2725
85058,2739
85059,2593
85059,2596
85059,2603
85059,2606
85059,2608
85059,2614
85059,2617
85059,2621
85059,2624
85059,2625
85059,2626
85059,2628
85059,2640
85059,2648
85059,2654
85059,2658
85059,2662
85059,2665
85059,2668
85059,2670
85059,2671
85059,2675
85059,2676
85059,2677
85059,2678
85059,2683
85059,2685
85059,2686
85059,2694
85059,2695
85059,2700
85059,2711
85059,2714
85059,2722
85059,2729
85059,2772
85060,2694
85061,2625
85061,2658
85061,2723
85062,2771
85063,2601
85063,2610
85063,2615
85063,2617
85063,2625
85063,2628
85063,2633
85063,2648
85063,2664
85063,2667
85063,2670
85063,2671
85063,2675
85063,2676
85063,2679
85063,2686
85063,2687
85063,2690
85063,2694
85063,2695
85063,2704
85063,2707
85063,2708
85063,2709
85063,2719
85063,2721
85063,2725
85063,2726
85063,2731
85063,2732
85063,2735
85064,2711
85064,2771
85065,2625
85065,2626
85065,2627
85065,2630
85065,2633
85065,2638
85065,2648
85065,2667
85065,2669
85065,2670
85065,2677
85065,2679
85065,2685
85065,2691
85065,2694
85065,2704
85065,2706
85065,2709
85065,2714
85065,2715
85065,2738
85065,2739
85066,2697
85066,2700
85067,2606
85067,2608
85067,2613
85067,2619
85067,2621
85067,2626
85067,2628
85067,2648
85067,2676
85067,2707
85067,2727
85068,2593
85069,2592
85069,2602
85069,2603
85069,2612
85069,2613
85069,2650
85069,2663
85069,2671
85069,2675
85069,2677
85069,2678
85069,2700
85069,2702
85069,2722
85069,2724
85069,2734
85069,2739
85070,2595
85070,2606
85070,2617
85070,2629
85070,2630
85070,2634
85070,2656
85070,2660
85070,2664
85070,2668
85070,2677
85070,2685
85070,2688
85070,2693
85070,2694
85070,2707
85070,2720
85070,2735
85070,2739
85071,2657
85072,2590
85072,2594
85072,2598
85072,2607
85072,2617
85072,2621
85072,2623
85072,2629
85072,2638
85072,2641
85072,2645
85072,2666
85072,2682
85072,2690
85072,2692
85072,2707
85072,2712
85072,2717
85072,2750
85073,2667
85074,2593
85074,2601
85074,2603
85074,2625
85074,2643
85074,2655
85074,2668
85074,2686
85074,2688
85074,2709
85074,2714
85074,2717
85074,2719
85074,2720
85074,2721
85074,2725
85074,2729
85074,2730
85074,2731
85074,2735
85074,2739
85075,2709
85076,2611
85076,2622
85076,2657
85076,2673
85076,2680
85076,2713
85076,2728
85077,2647
85077,2650
85077,2728
85077,2772
85078,2656
85078,2680
85078,2681
85078,2706
85078,2708
85078,2724
85079,2706
85079,2771
85080,2594
85080,2624
85080,2630
85080,2631
85080,2691
85080,2699
85080,2708
85081,2592
85081,2601
85081,2603
85081,2663
85081,2671
85081,2700
85081,2707
85081,2722
85081,2724
85082,2599
85082,2601
85082,2611
85082,2622
85082,2654
85082,2668
85082,2673
85082,2714
85082,2717
85082,2728
85082,2733
85083,2600
85083,2602
85083,2609
85083,2611
85083,2614
85083,2622
85083,2633
85083,2635
85083,2646
85083,2648
85083,2650
85083,2652
85083,2676
85083,2678
85083,2701
85083,2705
85083,2707
85083,2712
85083,2728
85083,2729
85083,2732
85083,2737
85084,2625
85084,2735
85085,2593
85085,2596
85085,2599
85085,2600
85085,2603
85085,2605
85085,2614
85085,2615
85085,2630
85085,2638
85085,2649
85085,2664
85085,2665
85085,2669
85085,2683
85085,2688
85085,2691
85085,2709
85085,2719
85085,2720
85085,2722
85085,2724
85085,2727
85085,2729
85085,2731
85085,2738
85085,2739
85086,2598
85086,2599
85086,2601
85086,2602
85086,2603
85086,2604
85086,2607
85086,2611
85086,2612
85086,2614
85086,2621
85086,2622
85086,2623
85086,2629
85086,2642
85086,2647
85086,2651
85086,2652
85086,2653
85086,2654
85086,2656
85086,2657
85086,2661
85086,2663
85086,2666
85086,2668
85086,2673
85086,2678
85086,2688
85086,2689
85086,2690
85086,2696
85086,2701
85086,2705
85086,2712
85086,2714
85086,2717
85086,2728
85086,2732
85086,2733
85086,2738
85086,2771
85087,2649
85087,2694
85088,2711
85089,2620
85089,2626
85089,2645
85089,2648
85089,2649
85089,2677
85089,2679
85089,2685
85089,2733
85089,2739
85090,2596
85090,2648
85090,2677
85090,2679
85091,2591
85091,2592
85091,2594
85091,2602
85091,2607
85091,2610
85091,2617
85091,2621
85091,2628
85091,2631
85091,2633
85091,2636
85091,2646
85091,2648
85091,2654
85091,2658
85091,2668
85091,2669
85091,2674
85091,2676
85091,2677
85091,2682
85091,2686
85091,2703
85091,2707
85091,2714
85091,2717
85091,2722
85091,2723
85091,2724
85091,2726
85091,2738
85092,2612
85092,2739
85093,2645
85094,2590
85094,2591
85094,2592
85094,2593
85094,2594
85094,2598
85094,2601
85094,2602
85094,2603
85094,2607
85094,2608
85094,2609
85094,2610
85094,2614
85094,2619
85094,2621
85094,2628
85094,2629
85094,2633
85094,2635
85094,2637
85094,2638
85094,2639
85094,2641
85094,2642
85094,2643
85094,2646
85094,2647
85094,2649
85094,2651
85094,2652
85094,2656
85094,2660
85094,2663
85094,2668
85094,2669
85094,2671
85094,2672
85094,2675
85094,2678
85094,2680
85094,2684
85094,2686
85094,2687
85094,2688
85094,2692
85094,2701
85094,2703
85094,2704
85094,2705
85094,2708
85094,2709
85094,2712
85094,2713
85094,2715
85094,2719
85094,2720
85094,2721
85094,2722
85094,2728
85094,2730
85094,2733
85094,2734
85094,2735
85094,2737
85094,2738
85094,2739
85094,2750
85094,2771
85095,2704
85095,2718
85096,2714
85097,2626
85098,2594
85098,2596
85098,2597
85098,2599
85098,2603
85098,2625
85098,2628
85098,2630
85098,2631
85098,2633
85098,2635
85098,2638
85098,2679
85098,2691
85098,2699
85098,2717
85098,2725
85098,2729
85100,2608
85100,2613
85100,2620
85100,2660
85100,2677
85100,2722
85100,2739
85101,2725
85102,2628
85102,2638
85102,2690
85102,2692
85102,2703
85102,2750
85103,2652
85103,2695
85103,2720
85103,2725
85104,2614
85104,2621
85104,2635
85104,2646
85104,2652
85104,2678
85104,2699
85104,2706
85104,2720
85104,2732
85104,2735
85104,2736
85104,2737
85104,2772
85105,2590
85105,2629
85105,2641
85105,2658
85105,2690
85105,2712
85105,2750
85106,2640
85107,2651
85108,2602
85108,2651
85108,2712
85108,2713
85109,2651
85110,2651
85110,2734
85111,2739
85112,2675
85112,2679
85112,2720
85113,2621
85113,2642
85113,2647
85113,2673
85114,2630
85114,2679
85114,2694
85114,2715
85115,2630
85116,2599
85117,2596
85117,2646
85117,2648
85117,2652
85118,2615
85118,2630
85118,2660
85118,2666
85118,2669
85118,2679
85118,2694
85118,2704
85119,2591
85119,2592
85119,2596
85119,2598
85119,2604
85119,2607
85119,2617
85119,2623
85119,2629
85119,2635
85119,2641
85119,2642
85119,2646
85119,2651
85119,2661
85119,2663
85119,2666
85119,2673
85119,2678
85119,2682
85119,2688
85119,2692
85119,2696
85119,2701
85119,2705
85119,2710
85119,2711
85119,2712
85119,2719
85119,2727
85119,2728
85119,2734
85120,2685
85121,2608
85121,2610
85121,2613
85121,2628
85121,2631
85121,2632
85121,2633
85121,2639
85121,2648
85121,2649
85121,2654
85121,2660
85121,2664
85121,2668
85121,2671
85121,2672
85121,2677
85121,2684
85121,2685
85121,2691
85121,2694
85121,2703
85121,2707
85121,2709
85121,2717
85121,2719
85121,2724
85121,2725
85121,2729
85121,2730
85121,2731
85121,2733
85121,2735
85122,2609
85123,2602
85123,2607
85123,2609
85123,2663
85123,2678
85123,2701
85123,2705
85123,2722
85123,2728
85123,2733
85123,2738
85124,2629
85125,2594
85125,2617
85125,2625
85125,2645
85125,2699
85126,2633
85127,2615
85127,2681
85128,2608
85128,2677
85128,2722
85129,2680
85130,2620
85130,2688
85130,2691
85130,2697
85130,2700
85133,2595
85133,2600
85133,2611
85133,2613
85133,2620
85133,2633
85133,2635
85133,2658
85133,2660
85133,2666
85133,2679
85133,2684
85133,2687
85133,2707
85133,2712
85133,2720
85133,2727
85133,2728
85135,2595
85135,2597
85135,2633
85135,2635
85135,2639
85135,2643
85135,2650
85135,2652
85135,2655
85135,2660
85135,2668
85135,2677
85135,2679
85135,2680
85135,2685
85135,2695
85135,2706
85135,2708
85135,2721
85135,2724
85135,2739
85136,2624
85136,2636
85137,2614
85138,2655
85139,2591
85139,2600
85140,2591
85140,2620
85141,2599
85141,2601
85141,2606
85141,2614
85141,2615
85141,2620
85141,2646
85141,2650
85141,2671
85141,2673
85141,2674
85141,2678
85141,2714
85141,2717
85141,2728
85141,2730
85142,2610
85143,2663
85144,2623
85144,2636
85144,2649
85144,2674
85144,2685
85144,2703
85144,2707
85145,2592
85145,2599
85145,2607
85145,2612
85145,2647
85145,2663
85145,2678
85145,2727
85145,2728
85146,2608
85146,2655
85146,2675
85146,2703
85146,2721
85146,2725
85146,2731
85147,2597
85147,2631
85147,2639
85147,2708
85148,2620
85149,2623
85149,2632
85149,2636
85149,2649
85149,2656
85149,2674
85149,2675
85149,2690
85149,2703
85150,2705
85151,2599
85151,2605
85151,2607
85151,2608
85151,2611
85151,2641
85151,2645
85151,2660
85151,2670
85151,2677
85151,2679
85151,2685
85151,2699
85151,2714
85151,2717
85151,2721
85151,2730
85151,2735
85152,2592
85152,2620
85152,2654
85152,2663
85152,2671
85152,2678
85152,2739
85153,2667
85153,2700
85154,2590
85154,2591
85154,2592
85154,2594
85154,2598
85154,2600
85154,2602
85154,2603
85154,2604
85154,2605
85154,2607
85154,2611
85154,2614
85154,2617
85154,2618
85154,2620
85154,2621
85154,2622
85154,2623
85154,2624
85154,2629
85154,2630
85154,2632
85154,2635
85154,2636
85154,2639
85154,2640
85154,2641
85154,2642
85154,2644
85154,2645
85154,2647
85154,2648
85154,2650
85154,2651
85154,2653
85154,2656
85154,2657
85154,2658
85154,2660
85154,2661
85154,2663
85154,2665
85154,2666
85154,2667
85154,2668
85154,2670
85154,2672
85154,2673
85154,2674
85154,2675
85154,2678
85154,2679
85154,2680
85154,2682
85154,2686
85154,2688
85154,2689
85154,2690
85154,2692
85154,2693
85154,2695
85154,2696
85154,2701
85154,2702
85154,2705
85154,2707
85154,2708
85154,2709
85154,2710
85154,2711
85154,2712
85154,2713
85154,2714
85154,2715
85154,2716
85154,2719
85154,2720
85154,2721
85154,2722
85154,2725
85154,2728
85154,2730
85154,2732
85154,2734
85154,2736
85154,2737
85154,2739
85155,2591
85155,2602
85155,2610
85155,2613
85155,2614
85155,2628
85155,2632
85155,2633
85155,2651
85155,2670
85155,2685
85155,2703
85155,2723
85155,2730
85155,2733
85155,2735
85155,2737
85156,2600
85156,2610
85156,2613
85156,2615
85156,2626
85156,2628
85156,2632
85156,2633
85156,2670
85156,2679
85156,2684
85156,2709
85156,2714
85156,2720
85156,2721
85156,2723
85156,2727
85156,2730
85156,2733
85156,2735
85156,2739
85157,2608
85157,2677
85158,2655
85158,2658
85159,2703
85160,2733
85161,2630
85161,2715
85162,2640
85163,2593
85163,2596
85163,2598
85163,2600
85163,2602
85163,2603
85163,2605
85163,2606
85163,2610
85163,2614
85163,2615
85163,2620
85163,2626
85163,2628
85163,2630
85163,2631
85163,2633
85163,2635
85163,2645
85163,2664
85163,2665
85163,2668
85163,2670
85163,2676
85163,2677
85163,2678
85163,2679
85163,2683
85163,2693
85163,2695
85163,2704
85163,2705
85163,2706
85163,2708
85163,2709
85163,2712
85163,2714
85163,2717
85163,2719
85163,2723
85163,2725
85163,2727
85163,2730
85163,2733
85163,2735
85163,2737
85163,2738
85163,2739
85164,2697
85164,2700
85165,2601
85165,2603
85165,2608
85165,2613
85165,2628
85165,2632
85165,2650
85165,2664
85165,2665
85165,2675
85165,2677
85165,2688
85165,2703
85165,2725
85165,2729
85165,2730
85166,2599
85166,2606
85166,2626
85166,2707
85166,2714
85166,2717
85166,2721
85166,2729
85167,2620
85168,2655
85168,2658
85169,2593
85169,2672
85170,2715
85171,2592
85171,2599
85171,2600
85171,2601
85171,2603
85171,2610
85171,2613
85171,2628
85171,2638
85171,2663
85171,2664
85171,2668
85171,2677
85171,2679
85171,2690
85171,2699
85171,2709
85171,2717
85171,2721
85171,2722
85171,2723
85171,2724
85171,2726
85171,2730
85171,2733
85171,2739
85172,2590
85172,2591
85172,2592
85172,2596
85172,2597
85172,2598
85172,2599
85172,2602
85172,2604
85172,2607
85172,2609
85172,2611
85172,2614
85172,2616
85172,2618
85172,2621
85172,2622
85172,2623
85172,2624
85172,2629
85172,2641
85172,2642
85172,2646
85172,2647
85172,2651
85172,2653
85172,2656
85172,2657
85172,2658
85172,2661
85172,2663
85172,2666
85172,2673
85172,2678
85172,2680
85172,2681
85172,2682
85172,2689
85172,2690
85172,2692
85172,2696
85172,2701
85172,2702
85172,2705
85172,2710
85172,2712
85172,2713
85172,2716
85172,2719
85172,2727
85172,2728
85172,2732
85172,2734
85172,2736
85172,2737
85173,2629
85174,2619
85174,2630
85174,2688
85174,2700
85174,2706
85174,2715
85174,2739
85175,2596
85175,2605
85175,2613
85175,2614
85175,2620
85175,2626
85175,2628
85175,2630
85175,2638
85175,2660
85175,2669
85175,2674
85175,2675
85175,2677
85175,2700
85175,2709
85175,2721
85175,2725
85175,2729
85175,2737
85175,2738
85175,2739
85176,2688
85176,2739
85177,2601
85177,2605
85177,2620
85177,2626
85177,2645
85177,2650
85177,2652
85177,2657
85177,2658
85177,2671
85177,2684
85177,2687
85177,2689
85177,2690
85177,2700
85177,2709
85177,2714
85177,2722
85177,2730
85177,2733
85177,2739
85178,2691
85179,2605
85179,2613
85179,2614
85179,2620
85179,2677
85179,2709
85179,2729
85179,2737
85179,2738
85179,2739
85180,2630
85181,2628
85181,2629
85181,2647
85181,2657
85181,2666
85181,2677
85181,2680
85181,2689
85181,2712
85181,2713
85181,2727
85181,2728
85182,2643
85182,2654
85183,2634
85184,2655
85185,2627
85185,2675
85185,2703
85186,2711
85186,2717
85186,2733
85187,2730
85188,2641
85189,2590
85189,2591
85189,2592
85189,2602
85189,2609
85189,2618
85189,2621
85189,2623
85189,2624
85189,2629
85189,2641
85189,2642
85189,2647
85189,2653
85189,2656
85189,2657
85189,2663
85189,2666
85189,2673
85189,2678
85189,2680
85189,2682
85189,2689
85189,2692
85189,2696
85189,2701
85189,2702
85189,2705
85189,2710
85189,2712
85189,2713
85189,2716
85189,2734
85190,2605
85190,2617
85190,2632
85190,2646
85190,2653
85190,2666
85190,2671
85190,2673
85190,2682
85190,2702
85190,2707
85190,2711
85190,2717
85190,2732
85191,2709
85191,2739
85192,2599
85192,2613
85192,2620
85192,2626
85192,2627
85192,2632
85192,2633
85192,2634
85192,2643
85192,2672
85192,2675
85192,2677
85192,2679
85192,2684
85192,2685
85192,2686
85192,2688
85192,2709
85192,2719
85192,2721
85192,2725
85192,2738
85192,2739
85193,2599
85193,2601
85193,2611
85193,2622
85193,2654
85193,2668
85193,2673
85193,2714
85193,2717
85193,2728
85193,2733
85194,2731
85195,2590
85195,2591
85195,2592
85195,2607
85195,2609
85195,2611
85195,2621
85195,2622
85195,2623
85195,2629
85195,2642
85195,2647
85195,2651
85195,2657
85195,2661
85195,2663
85195,2673
85195,2678
85195,2680
85195,2681
85195,2682
85195,2692
85195,2696
85195,2702
85195,2705
85195,2710
85195,2712
85195,2716
85195,2728
85195,2734
85195,2736
85196,2654
85196,2724
85197,2591
85197,2592
85197,2609
85197,2622
85197,2624
85197,2629
85197,2647
85197,2651
85197,2657
85197,2661
85197,2673
85197,2678
85197,2680
85197,2682
85197,2692
85197,2696
85197,2702
85197,2728
85197,2734
85197,2736
85198,2609
85198,2625
85198,2634
85198,2635
85198,2648
85198,2687
85198,2704
85198,2729
85198,2738
85199,2602
85200,2598
85201,2601
85201,2610
85201,2677
85202,2592
85202,2603
85202,2605
85202,2613
85202,2663
85202,2666
85202,2671
85202,2676
85202,2677
85202,2678
85202,2682
85202,2722
85202,2724
85202,2726
85202,2732
85202,2733
85202,2739
85203,2610
85204,2630
85204,2715
85205,2628
85205,2634
85205,2640
85205,2648
85205,2674
85205,2692
85205,2703
85205,2725
85205,2729
85205,2735
85205,2738
85206,2606
85206,2620
85206,2625
85206,2626
85206,2655
85206,2668
85206,2677
85206,2681
85206,2697
85206,2714
85206,2739
85207,2622
85207,2626
85207,2668
85207,2717
85208,2708
85209,2652
85210,2603
85210,2699
85210,2703
85210,2715
85210,2724
85214,2595
85214,2596
85214,2599
85214,2625
85214,2662
85214,2668
85214,2709
85214,2731
85214,2735
85214,2736
85214,2739
85215,2594
85215,2645
85217,2594
85217,2617
85217,2629
85217,2645
85219,2765
85220,2743
85220,2753
85220,2755
85221,2761
85222,2761
85223,2740
85223,2741
85223,2755
85223,2759
85224,2765
85225,2761
85226,2761
85227,2740
85227,2741
85227,2744
85227,2745
85227,2749
85227,2751
85227,2755
85227,2756
85227,2759
85227,2760
85227,2763
85227,2766
85227,2769
85228,2743
85228,2746
85228,2749
85228,2751
85228,2753
85228,2755
85228,2762
85228,2768
85228,2774
85229,2741
85229,2747
85230,2752
85231,2752
85232,2752
85232,2756
85233,2741
85233,2743
85233,2745
85233,2752
85233,2753
85233,2761
85234,2766
85234,2769
85235,2741
85235,2746
85235,2751
85235,2755
85235,2756
85237,2769
85238,2761
85239,2745
85239,2760
85240,2744
85240,2747
85240,2761
85240,2762
85241,2769
85242,2740
85242,2742
85242,2743
85242,2746
85242,2751
85242,2755
85242,2756
85242,2760
85242,2762
85242,2768
85242,2769
85243,2740
85243,2741
85243,2744
85243,2745
85243,2746
85243,2751
85243,2757
85243,2760
85243,2763
85243,2768
85244,2743
85244,2745
85244,2746
85244,2751
85244,2761
85244,2768
85244,2774
85245,2742
85246,2752
85247,2752
85248,2763
85249,2741
85249,2743
85253,2744
85253,2765
85254,2769
85255,2752
85256,2765
85257,2765
85258,2765
85259,2765
85260,2753
85261,2753
85262,2753
85263,2745
85264,2765
85265,2743
85266,2753
85267,2742
85268,2745
85268,2760
85268,2761
85269,2741
85270,2745
85270,2760
85270,2761
85271,2745
85272,2756
85273,2741
85274,2745
85274,2760
85274,2767
85275,2760
85275,2766
85275,2769
85276,2751
85277,2756
85278,2756
85279,2751
85280,2756
85281,2752
85282,2751
85283,2768
85284,2744
85284,2745
85285,2744
85285,2745
85285,2753
85285,2766
85286,2769
85287,2763
85287,2769
85293,2760
85296,2741
85296,2747
85296,2768
85296,2774
85297,2756
85298,2745
85298,2760
85298,2769
85299,2741
85299,2743
85299,2745
85299,2747
85299,2749
85299,2751
85299,2753
85299,2755
85299,2757
85299,2759
85299,2762
85299,2764
85299,2766
85299,2768
85300,2692
85300,2711
85301,2620
85301,2639
85301,2671
85301,2677
85301,2697
85301,2700
85301,2704
85301,2714
85303,2620
85303,2691
85303,2697
85303,2700
85304,2728
85305,2591
85305,2592
85305,2598
85305,2605
85305,2607
85305,2609
85305,2621
85305,2623
85305,2624
85305,2627
85305,2629
85305,2642
85305,2643
85305,2647
85305,2653
85305,2656
85305,2657
85305,2661
85305,2663
85305,2664
85305,2666
85305,2669
85305,2673
85305,2678
85305,2680
85305,2681
85305,2682
85305,2690
85305,2692
85305,2696
85305,2701
85305,2702
85305,2705
85305,2708
85305,2710
85305,2711
85305,2713
85305,2722
85305,2724
85305,2725
85305,2727
85305,2728
85305,2736
85305,2738
85305,2750
85305,2771
85306,2665
85306,2693
85307,2592
85307,2594
85307,2598
85307,2600
85307,2601
85307,2602
85307,2603
85307,2606
85307,2607
85307,2615
85307,2618
85307,2619
85307,2621
85307,2625
85307,2626
85307,2627
85307,2629
85307,2630
85307,2632
85307,2633
85307,2635
85307,2637
85307,2638
85307,2642
85307,2645
85307,2652
85307,2655
85307,2658
85307,2665
85307,2666
85307,2672
85307,2675
85307,2683
85307,2684
85307,2686
85307,2687
85307,2688
85307,2689
85307,2696
85307,2697
85307,2699
85307,2700
85307,2705
85307,2706
85307,2708
85307,2709
85307,2710
85307,2712
85307,2714
85307,2715
85307,2722
85307,2723
85307,2724
85307,2725
85307,2728
85307,2730
85307,2731
85307,2736
85307,2737
85307,2771
85308,2609
85308,2625
85308,2634
85308,2687
85308,2701
85308,2704
85308,2705
85308,2729
85308,2738
85309,2592
85309,2656
85309,2663
85309,2673
85309,2710
85309,2728
85311,2606
85311,2620
85311,2624
85311,2626
85311,2672
85311,2674
85311,2683
85311,2688
85311,2691
85311,2696
85311,2697
85311,2698
85311,2700
85311,2708
85388,2766
85389,2747
85390,2741
85390,2747
85390,2768
85390,2774
85391,2756
85392,2745
85392,2760
85392,2769
85393,2741
85393,2743
85393,2745
85393,2747
85393,2749
85393,2751
85393,2753
85393,2755
85393,2757
85393,2759
85393,2762
85393,2764
85393,2766
85393,2768
85394,2748
85396,2766
85397,2766
85398,2766
85399,2766
85400,2766
85401,2744
85401,2765
85402,2766
85403,2766
85404,2766
85405,2752
85405,2765
85406,2766
85407,2766
85408,2766
85409,2593
85409,2655
85409,2756
85410,2680
85410,2700
85410,2706
85410,2724
85410,2741
85410,2743
85410,2744
85410,2746
85410,2747
85410,2748
85410,2751
85410,2752
85410,2753
85410,2754
85410,2755
85410,2758
85410,2759
85410,2762
85410,2764
85410,2765
85410,2766
85410,2768
85410,2769
85410,2774
85411,2613
85411,2618
85411,2661
85411,2663
85411,2665
85411,2689
85411,2710
85411,2711
85411,2719
85411,2726
85411,2746
85411,2753
85411,2754
85412,2744
85412,2745
85412,2749
85412,2752
85412,2753
85412,2759
85412,2765
85412,2766
85413,2651
85413,2753
85413,2768
85414,2590
85414,2594
85414,2598
85414,2607
85414,2610
85414,2617
85414,2621
85414,2629
85414,2631
85414,2632
85414,2637
85414,2641
85414,2645
85414,2654
85414,2657
85414,2672
85414,2674
85414,2682
85414,2713
85414,2717
85414,2725
85414,2733
85414,2740
85414,2741
85414,2743
85414,2744
85414,2745
85414,2747
85414,2748
85414,2750
85414,2751
85414,2752
85414,2753
85414,2754
85414,2755
85414,2756
85414,2757
85414,2758
85414,2759
85414,2760
85414,2761
85414,2762
85414,2763
85414,2764
85414,2765
85414,2766
85414,2767
85414,2768
85414,2769
85414,2771
85414,2774
85415,2622
85415,2646
85415,2652
85415,2737
85415,2743
85415,2755
85416,2747
85416,2748
85416,2764
85417,2733
85417,2752
85417,2765
85418,2610
85418,2613
85418,2663
85418,2710
85418,2719
85418,2726
85418,2744
85418,2746
85418,2754
85418,2759
85418,2762
85427,2765
85428,2765
85429,2761
85430,2744
85430,2747
85430,2761
85430,2762
85430,2765
85430,2766
85431,2761
85432,2744
85432,2753
85433,2748
85433,2769
85434,2744
85434,2747
85434,2761
85434,2762
85434,2765
85435,2752
85475,2761
85476,2761
85477,2741
85477,2769
85478,2752
85480,2766
85480,2769
85481,2742
85481,2752
85481,2756
85481,2767
85482,2752
85482,2756
85483,2741
85483,2743
85483,2748
85483,2749
85483,2769
85484,2747
85485,2752
85485,2756
85485,2757
85486,2744
85486,2761
85487,2761
85488,2740
85488,2741
85488,2742
85488,2744
85488,2746
85488,2747
85488,2749
85488,2751
85488,2752
85488,2755
85488,2756
85488,2757
85488,2759
85488,2766
85488,2768
85488,2769
85490,2741
85490,2748
85490,2751
85491,2759
85492,2748
85492,2764
85492,2766
85494,2741
85494,2745
85494,2747
85494,2751
85494,2752
85494,2756
85494,2769
85495,2741
85495,2742
85495,2745
85495,2763
85499,2769
85501,2743
85501,2751
85501,2768
85503,2765
85504,2765
85505,2745
85505,2760
85505,2769
85506,2765
85507,2744
85508,2744
85509,2747
85510,2742
85510,2754
85511,2742
85512,2743
85512,2745
85513,2769
85514,2768
85515,2756
85516,2741
85517,2741
85518,2756
85519,2753
85520,2742
85521,2741
85521,2753
85521,2767
85522,2763
85523,2751
85524,2756
85525,2756
85525,2767
85526,2751
85527,2753
85528,2756
85529,2751
85530,2757
85530,2763
85531,2759
85532,2753
85533,2745
85534,2761
85534,2765
85535,2753
85535,2766
85535,2768
85536,2752
85537,2755
85543,2643
85543,2654
85543,2680
85543,2747
85543,2748
85543,2764
85544,2596
85544,2610
85544,2614
85544,2621
85544,2623
85544,2627
85544,2628
85544,2632
85544,2636
85544,2640
85544,2642
85544,2647
85544,2649
85544,2652
85544,2657
85544,2662
85544,2665
85544,2667
85544,2672
85544,2674
85544,2675
85544,2676
85544,2680
85544,2693
85544,2703
85544,2713
85544,2718
85544,2723
85544,2727
85544,2736
85544,2740
