bill_number,bill_id,title
HCR338,345420,"House Concurrent Resolution Congratulating The Association Of Africans Living In Vermont, Inc. On Its 10th Anniversary"
HCR339,345512,"House Concurrent Resolution Congratulating The 2010 Winning Teams Of The Jr. Iron Chef Vermont Competition"
HCR341,345413,"House Concurrent Resolution Honoring Molly Ferris For Her Dedicated Peace Advocacy, Her Leadership In Theatrical Circles, And Her Outstanding Community Volunteer Work"
HCR342,345419,"House Concurrent Resolution Congratulating The Vermont Youth Conservation Corps On Its 25th Anniversary"
HCR343,345510,"House Concurrent Resolution Honoring Sally And Don Goodrich On The Occasion Of The Goodrich Dragonfly Celebration"
HCR345,345412,"House Concurrent Resolution Honoring Tom Howard Of East Montpelier For His Career Accomplishments In Youth Services"
HCR346,345418,"House Concurrent Resolution In Memory Of University Of Vermont History Professor Emeritus And Former Senator Robert V. Daniels Of Burlington"
HCR347,345509,"House Concurrent Resolution In Memory Of The American Military Personnel Who Have Died In The Service Of Their Nation In Iraq Or Afghanistan From January 1, 2010 To April 10, 2010"
HCR349,345411,"House Concurrent Resolution In Memory Of Junior Harwood Of Shaftsbury"
HCR350,345417,"House Concurrent Resolution Honoring The Outstanding Educators Who Are Retiring From The Southwest Vermont Supervisory Union"
HCR351,345508,"House Concurrent Resolution In Memory Of Stevenson H. Waltien, Jr., Of Shelburne"
HCR353,345410,"House Concurrent Resolution Congratulating Gw Plastics On Being Named Plastic News Magazine's 2010 Plastics Processor Of The Year"
HCR354,345416,"House Concurrent Resolution Congratulating The Rutland Regional Medical Center On Its Receipt Of The American Nurses Credentialing Center's Magnet Designation And The Vermont Council On Quality's 2009 Governor's Award For Performance Excellence"
HCR355,345507,"House Concurrent Resolution Honoring The Municipal Public Service Of St. Johnsbury Town Manager Michael A. Welch"
HCR357,345409,"House Concurrent Resolution Congratulating Donna Smith On Her Receipt Of The 2010 Patricia Cummings Pierce Excellence In Teaching Award"
HCR359,345406,"House Concurrent Resolution Congratulating The Milton High School And Thetford Academy 2010 Vermont Drama Festival Cochampions"
HCR361,345408,"House Concurrent Resolution Honoring The Reverend Kathryn Hult Of Bellows Falls For Her Compassionate Community Leadership"
HCR363,345404,"House Concurrent Resolution Congratulating The Peacham Library On Its Bicentennial Anniversary"
HCR365,345407,"House Concurrent Resolution Welcoming The National Speleological Society To Vermont For Its 2010 National Convention"
JRH001,86640,"Joint Resolution Relating To The Construction Of A Proposed U.s. Border Patrol Station Near The Beecher Falls Port Of Entry"
JRH002,85300,"Joint Resolution Relating To Federal Funding Of No Child Left Behind"
JRH004,132908,"Joint Resolution Relating To The Canine Good Citizenship Program"
JRH005,86641,"Joint Resolution Supporting The Candidacy Of Linda M. Perham To Serve As National Commander Of The American Legion"
JRH006,85301,"Joint Resolution Urging The United States Congress To Repeal The Provisions Of The Telecommunications Act Of 1996 Which Deregulated Cable Television Pricing"
JRH008,132909,"Joint Resolution Designating October 17, 2009 As Vermont Pumpkin Carving Day "
JRH009,86642,"Joint Resolution Designating December 10, 2009 As Human Rights Day"
JRH010,85302,"Joint Resolution Recognizing The Commitment To Quality Service Of Vermont's Locally Owned Banks"
JRH012,132910,"Joint Resolution Requesting Congress To Authorize A 90,000-pound Weight Limitation For All Commodities Transported In Five-axle Or More Truck Tractors, Semi-trailer Combinations, Or Truck Trailer Combinations Traveling On Interstate Highways In Vermont"
JRH013,86643,"Joint Resolution Urging Congress To Support The International Violence Against Women Act "
JRH014,85303,"Joint Resolution Relating To The Closure And Rehabilitation Of The Vilas Bridge"
JRH016,132911,"Joint Resolution Designating April As Fair Housing Month In Vermont "
JRH017,86644,"Joint Resolution Accepting A Federal Emergency Grant Designated As Jfo #2371 To Repair Damage Resulting From The December 2008 Ice Storm"
JRH018,85304,"Joint Resolution Relating To Certain Financial And Managerial Policies Of The University Of Vermont"
JRH020,132912,"Joint Resolution Relating To Weekend Adjournment"
JRH021,86645,"Joint Resolution Urging Congress To Authorize Alternative Waivers To The 21-year-old Minimum Drinking Age That Do Not Entail Federal Highway Funding Penalties For States"
JRH022,85305,"Joint Resolution Honoring Municipal Public Works Employees And Designating May 17-23 As Public Works Week In Vermont"
JRH024,132913,"Joint Resolution Urging Greater State And Federal Attention To The Health Care Needs Of Hispanic And Other Ethnic Minority Populations"
JRH025,86646,"Joint Resolution Relating To Public Decorum At Proceedings Related To The Current And Future Operations Of The Vermont Yankee Nuclear Power Plant In Vernon"
JRH026,85306,"Joint Resolution Relating To Classified State Employees"
JRH028,132914,"Joint Resolution Relating To Payments Made By The Independent System Operator - New England (iso-ne) On Behalf Of Vermont And Other States To Nonproducing Generators And To The Legal Authority Of The Iso-ne"
JRH029,86647,"Joint Resolution Urging Congress To Enact A New Homeowner And Bank Protection Act"
JRH030,85307,"Joint Resolution In Support Of The Continued Operation Of The Shriners Hospital For Children In Springfield, Massachusetts"
JRH032,132915,"Joint Resolution Expressing Regret For The Sterilization Of Vermonters Pursuant To The Sterilization Act Of 1931"
JRH033,86648,"Joint Resolution Urging Congress To Authorize The Charging Of Tolls For Travel On And The Conducting Of Commercial Sales At Rest Areas Adjacent To Interstate Highways In The State Of Vermont"
JRH034,85308,"Joint Resolution In Support Of The New England Secondary School Consortium"
JRH036,132916,"Joint Resolution Urging Congress To Create A Cleaner And Greener Standard For Heating Oil In The Northeast And To Extend The Federal Tax Credit For Biodiesel Fuel"
JRH037,86649,"Joint Resolution Urging Entergy Nuclear Vermont Yankee Llc And Any Other Owner Of Vermont Yankee To Establish A Restricted Account For Employee Retraining Following The Closure Of The Nuclear Power Plant In Vernon"
JRH038,85309,"Joint Resolution Relating To The Use Of The State House For The Green Mountain Boys' State Program"
JRH040,132917,"Joint Resolution Authorizing The Green Mountain Girls' State Program To Use The State House On June 23, 2010"
JRH041,86650,"Joint Resolution Relating To The Operating And Financing Of A New Nuclear Power Plant In The Town Of Vernon"
JRH042,85310,"Joint Resolution In Support Of Congress's Adoption Of The Main Street Fairness Act"
JRH044,132918,"Joint Resolution Authorizing The Green Mountain Girls' State Program To Use The State House On June 23, 2010"
JRH045,86651,"Joint Resolution Urging Google Incorporated To Give All Due Consideration To Vermont Applicants For Selection To Participate In The Google Fiber For Communities Project"
JRH046,85311,"Joint Resolution Urging Congress To Modify The Medicaid Exclusion"
JRH049,132919,"Joint Resolution Strongly Criticizing The United States Department Of Education For Requiring The Vermont Department Of Education To Identify Persistently Low-achieving Schools"
S0001,85427,"An Act Relating To Access To Medical Records By A Decedent's Spouse"
S0002,85219,"An Act Relating To Offenders With A Mental Illness Or Other Functional Impairment"
S0003,95421,"An Act Relating To Prohibiting Retaliation For Legislative Testimony"
S0004,86413,"An Act Relating To The Issuance Of Garvee Bonds For Certain Transportation Capital Projects"
S0005,85428,"An Act Relating To Accidents Involving An On-duty Law Enforcement Officer, Firefighter, Or Emergency Medical Personnel"
S0006,85220,"An Act Relating To Use Of Holding Cells At The Northwest State Correctional Facility By Franklin County Law Enforcement Officers"
S0007,95422,"An Act To Prohibit The Use Of Lighted Tobacco Products In The Workplace"
S0008,86414,"An Act Relating To Consolidation Of Supervisory Unions"
S0009,85429,"An Act Relating To Requiring An Integrated Financial Management System In School Districts And Supervisory Unions"
S0010,85221,"An Act Relating To Joint Tenancy"
S0011,95423,"An Act Relating To Automated External Defibrillators"
S0012,86415,"An Act Relating To Not Requiring The Physical Presence Of A Defendant Or Offender At Certain Court Proceedings"
S0013,85430,"An Act Relating To Improving Vermont's Sexual Abuse Response System"
S0014,85222,"An Act Relating To Expanding The Scope Of The Beverage Container Redemption Law"
S0015,95424,"An Act Relating To Employment Protection For Volunteer Firefighters"
S0016,86416,"An Act Relating To Regional Common Levels Of Appraisal"
S0017,85431,"An Act Relating To A Local Option Act 250 Exemption For Construction Within A Traditional Industrial District"
S0018,85223,"An Act Relating To Limiting The Power Of Municipalities Or Deeds To Prohibit The Installation Of Solar Collectors, Clotheslines, Or Other Energy Devices Based On Renewable Resources"
S0019,95425,"An Act Relating To Extension Of Filing Deadlines For Homestead Declarations And Property Tax Adjustment Claims"
S0020,86417,"An Act Relating To Termination Of Workers' Compensation Temporary Disability Benefits"
S0021,85432,"An Act Relating To A Fee For Late Payment Of Workers' Compensation Benefits"
S0022,85224,"An Act Relating To Furlough For An Offender Convicted Of A Driving Offense Punishable By More Than Two Years In Prison"
S0023,95426,"An Act Relating To Screening Panels For Medical Injury Claims"
S0024,86418,"An Act Relating To The Repeal Of The Requirement That School Budgets In Excess Of The Maximum Inflation Amount Be Presented To The Voters As A Divided Question"
S0025,85433,"An Act Relating To The Repeal Or Revision Of Certain State Agency Reporting Requirements"
S0026,85225,"An Act Relating To Recovery Of Profits From Crime, The Disposition Of Property Upon Death, Transfer Of Interest In Vehicle Upon Death, Homestead Exemption, Unclaimed Property, Credit Card Fee Disputes, And Patient's Privilege"
S0027,95427,"An Act Relating To Tastings And Sale Of Wines, Fortified Wines And Spirits"
S0028,86419,"An Act Relating To The Regulation Of Landscape Architects"
S0029,85434,"An Act Relating To Legislative Committee Subpoena Power"
S0030,85226,"An Act Relating To School Choice For Students Who Have Been Subject To Harassment"
S0031,95428,"An Act Relating To Exemptions To Property Transfer Tax"
S0032,86420,"An Act Relating To Tax Credits For Biomass Harvesting And The Manufacture Of Products That Produce Biomass Power"
S0033,85435,"An Act Relating To Tax On Plastic Bags"
S0034,85227,"An Act Relating To The Agreement Among The States To Elect The President By National Popular Vote"
S0035,95429,"An Act Relating To Campaign Finance"
S0036,86421,"An Act Relating To Voting Procedures For Judicial Retention"
S0037,85475,"An Act Relating To Billing For Health Services"
S0038,85228,"An Act Relating To Requiring The Department Of Finance And Management To Annually Publish On Its Website A Report On Grants Issued By Executive Branch Agencies"
S0039,95430,"An Act Relating To Acceptable Dose Levels Of Direct Gamma Radiation From Nuclear Power Stations"
S0040,86422,"An Act Relating To Agritourism"
S0041,85476,"An Act Relating To Increasing Medicaid Reimbursement Rates"
S0042,85229,"An Act Relating To The Department Of Banking, Insurance, Securities, And Health Care Administration"
S0043,95431,"An Act Relating To Property Taxation Of Housing Subsidy Convenant Property"
S0044,86423,"An Act Relating To Indicating Anatomical Gifts On A Driver's License"
S0045,85477,"An Act Relating To Noncompliance With The No Child Left Behind Act"
S0046,85230,"An Act Relating To The Responsibility For Providing Special Education And Complying With The No Child Left Behind Act; Unfunded Mandates; Annual Adjustments To Education Property Tax Rates; And A Study Concerning Consolidation Of School Districts"
S0047,95432,"An Act Relating To Salvage Yards"
S0048,86424,"An Act Relating To The Marketing Of Prescribed Products"
S0049,85478,"An Act Relating To Opening The Polls Up To Four Days Prior To The Day Of A General Election"
S0050,85231,"An Act Relating To The Contaminant Testing Requirements For A Public Water Supply That Receives Water From Out-of-state Suppliers"
S0051,95433,"An Act Relating To Vermont's Motor Vehicle Franchise Laws"
S0052,86425,"An Act Relating To Enhancing The Penalty For Assault Of A Nurse"
S0053,85479,"An Act Relating To Restoration Of Chiropractic Services In Medicaid In Fiscal Year 2009"
S0054,85232,"An Act Relating To Clean Energy Assessment Districts"
S0055,95434,"An Act Relating To The Probate Judge Vacancy In Bennington County"
S0056,86426,"An Act Relating To Restoring Federally Funded Positions In The Department Of Health"
S0057,85480,"An Act Relating To Municipal Regulation Of Water Capacity"
S0058,85233,"An Act Relating To Electronic Payment Of Wages"
S0059,95435,"An Act Relating To Approval Of Expenditures For Gifts"
S0060,86427,"An Act Relating To The Sale, Use, Or Installation Of Outdoor Wood-fired Boilers"
S0061,85481,"An Act Relating To Wastewater Permit Requirements For The Conversion Of A Seasonal Residence"
S0062,85234,"An Act Relating To Mopeds"
S0063,95436,"An Act Relating To Limiting Local Zoning Powers That Would Interfere With The Functional Use Of Renewable Energy Generation Facilities"
S0064,86428,"An Act Relating To Growth Center Designations And Appeals Of Such Designations"
S0065,85482,"An Act Relating To Vermont Neighborhood Designations And Appeals Of Such Designations"
S0066,85235,"An Act Relating To Electronic Benefit Transfer Machines For Farmers' Markets"
S0067,95437,"An Act Relating To Motor Vehicles"
S0068,86429,"An Act Relating To Expanding Eligibility For The State's High School Completion Program"
S0069,85483,"An Act Relating To Digital Campaign Finance Filings"
S0070,85236,"An Act Relating To Clarifying The Procedure For Reinstatement Of A Driver's License Based On Total Abstinence From Alcohol And Drugs"
S0071,95438,"An Act Relating To Penalties For Possession Of Marijuana"
S0072,86430,"An Act Relating To Freedom Of Expression For Students"
S0073,85484,"An Act Relating To The Universal Service Fund"
S0074,85237,"An Act Relating To Removing A School District's Portion Of Special Education Costs From The Calculation Of Excess Spending"
S0075,95439,"An Act Relating To Statutory Rape"
S0076,86431,"An Act Relating To Brominated Flame Retardants And Bisphenol A"
S0077,85485,"An Act Relating To The Recycling And Disposal Of Electronic Waste"
S0078,85238,"An Act Relating To Special Registration Plates For Use By Local Law Enforcement Officers"
S0079,95440,"An Act Relating To Restoring Student Assistance Program Positions"
S0080,86432,"An Act Relating To Safe Patient Handling"
S0081,85486,"An Act Relating To Insurance Coverage For Oral Anticancer Medications"
S0082,85239,"An Act Relating To The Use Of Nonablative Lasers By Licensed Estheticians"
S0083,95441,"An Act Relating To Protecting The Minimum Wage"
S0084,86433,"An Act Relating To Vermont Veterans' Memorial Cemetery"
S0085,85487,"An Act Relating To The Patient's Privilege"
S0086,85240,"An Act Relating To The Administration Of Trusts"
S0087,95442,"An Act To Protect Employees From Abuse At Work"
S0088,86434,"An Act Relating To Health Care Financing And Universal Access To Health Care In Vermont"
S0089,85488,"An Act Relating To Stabilization Of Prices Paid To Vermont Dairy Farmers"
S0090,85241,"An Act Relating To Representative Annual Meetings"
S0091,95443,"An Act Relating To Operation Of Vessels On Public Waters"
S0092,86435,"An Act Relating To Financing Campaigns For Elected Office"
S0093,85489,"An Act Relating To Commercial Vehicle Operation On The Interstate System"
S0094,85242,"An Act Relating To Licensing State Forest Land For Maple Sugar Production"
S0095,95444,"An Act Relating To Requiring Accuracy In Bid Comparisons For State Contracts"
S0096,86436,"An Act Relating To Unclaimed Property"
S0097,85490,"An Act Relating To A Vermont State Employees' Cost-savings Incentive Program"
S0098,85243,"An Act Relating To Increased Compliance Testing Of Tobacco Licensees"
S0099,95445,"An Act Relating To Amending The Act 250 Criteria Relating To Traffic, Scattered Development, And Rural Growth Areas"
S0100,86437,"An Act Relating To The Elimination Of Legislators As Members Of The Boards Of Trustees Of The Vermont State Colleges And The University Of Vermont"
S0101,85491,"An Act Relating To Repeal Of Delinquent Property Tax Penalty"
S0102,85244,"An Act Relating To Environmental And Land Use Permits"
S0103,95446,"An Act Relating To The Study And Recommendation Of Ignition Interlock Device Legislation"
S0104,86438,"An Act Relating To Tax Credits For The Motion Picture Industry"
S0105,85492,"An Act Relating To Compensation To Municipalities For Release Of Offenders By The Department Of Corrections"
S0106,85245,"An Act Relating To Approval Of The Adoption Of The Charter Of The Morristown Corners Water Corporation"
S0107,95447,"An Act Relating To An Entrepreneurial Manifesto For Vermont"
S0108,86439,"An Act Relating To The Sharing Of Excess Revenues From The Sale Of Nuclear-generated Energy To Benefit All Vermont Ratepayers"
S0109,85493,"An Act Relating To Brominated Flame Retardants"
S0110,85246,"An Act Relating To Sheltering Livestock"
S0111,95448,"An Act Relating To Legislative Apportionment Board Appointments"
S0112,86440,"An Act Relating To Requiring Postsecondary Credits In African American History As A Condition Of Teacher Licensing"
S0113,85494,"An Act Relating To Coyote Hunting Competitions"
S0114,85247,"An Act Relating To Clarifying The District Of Residence Of A Student Whose Parents Live In Different Districts From Each Other"
S0115,95449,"An Act Relating To Civil Marriage"
S0116,86441,"An Act Relating To Public Health And Preventive Health Services For Agricultural And Food Service Workers"
S0117,85495,"An Act Relating To The Date Of The Primary Election"
S0118,85248,"An Act Relating To Improving The Nutrition Of Low-income Children"
S0119,95450,"An Act Relating To Renewable Energy, Energy Efficiency, Decommissioning, And Rural Economic Development"
S0120,86442,"An Act Relating To Health Care Applications At Points Of Service"
S0121,85496,"An Act Relating To Miscellaneous Election Laws"
S0122,85249,"An Act Relating To Recounts In Elections For Statewide Offices"
S0123,95451,"An Act Relating To Regulation Of Hospitals And Health Care Facilities"
S0124,86443,"An Act Relating To Election Day Registration"
S0125,85497,"An Act Relating To Expanding The Sex Offender Registry"
S0126,85250,"An Act Relating To Digital Forensic Specialists"
S0127,95452,"An Act Relating To Small School Districts That Pay Tuition For Their Resident Students"
S0128,86444,"An Act Relating To Workers' Compensation Benefits And Misclassification"
S0129,85498,"An Act Relating To Containing Health Care Costs"
S0130,85251,"An Act Relating To Premium Changes To Allow Enhanced Medicaid Match In Fiscal Year 2009"
S0131,95453,"An Act Relating To Advance Directives On Health Coverage Forms"
S0132,86445,"An Act Relating To Agricultural Funding Education And Outreach"
S0133,85499,"An Act Relating To Eliminating The Public Oversight Commission"
S0134,85252,"An Act Relating To The Reduction And Consolidation Of Certain Nonstanding Legislative Committees"
S0135,95454,"An Act Relating To The Creation Of Planned Unit Development Distributed Generation Systems"
S0136,86446,"An Act Relating To Reducing The Drop-out Rate In Vermont Secondary Schools To Zero By The Year 2020"
S0137,85500,"An Act Relating To The Vermont Recovery And Reinvestment Act Of 2009"
S0138,85253,"An Act Relating To Unfair Business Practices Of Credit Card Companies And Fraudulent Use Of Scanning Devices And Re-encoders"
S0139,95455,"An Act Relating To Concurrent Enrollment Opportunities At Postsecondary Institutions For Vermont Secondary Students"
S0140,86447,"An Act Relating To Providing Parents And Legal Guardians The Authority To Determine Whether It Is In A Student's Best Interest To Enroll In Another School"
S0141,85501,"An Act Relating To Providing Specialized School-based Mental Health And Developmental Disability Services"
S0142,85254,"An Act Relating To A Single Statewide Hospital System"
S0143,95456,"An Act Relating To A Residency Requirement For Elected Planning Commission Members"
S0144,86448,"An Act Relating To Patient Choice And Control At End Of Life"
S0145,85502,"An Act Relating To Town Highway Aid Payments In April 2009"
S0146,85255,"An Act Relating To Municipal Authority To Regulate Products In The Municipal Waste Stream"
S0147,95457,"An Act Relating To The Size Of Accessory Dwelling Units"
S0148,86449,"An Act Relating To Prohibiting Distracted Driving Practices"
S0149,85503,"An Act Relating To Repealing The Sunset Of The Law Enforcement Exemption To The Security Breach Notice Act"
S0150,85256,"An Act Relating To Parking Reserved For People With Disabilities"
S0151,95458,"An Act Relating To The Use Of Wireless Telephones And Texting Devices"
S0152,86450,"An Act Relating To The Fee For Business Directional Signs"
S0153,85504,"An Act Relating To Preventing Conviction Of Innocent Persons"
S0154,85257,"An Act Relating To Repealing The Sunset On Criminal History Record Check Fees"
S0155,95459,"An Act Relating To Permitting A Judge To Hold Another Judicial Elective Office"
S0156,86451,"An Act Relating To Renaming The Access Area On Big Salem Lake"
S0157,85505,"An Act Relating To A Study Of Lowering The Drinking Age"
S0158,85258,"An Act Relating To Marriage Records"
S0159,95460,"An Act Relating To Custodial Interrogations Of Minors"
S0160,86452,"An Act Relating To Probable Cause To Administer An Employee Drug Test"
S0161,85506,"An Act Relating To National Crime Prevention And Privacy Compact"
S0162,85259,"An Act Relating To Consensual Sexual Conduct Between Minors"
S0163,95461,"An Act Relating To Technical Corrections To 2009 Sex Offender Legislation"
S0164,86453,"An Act Relating To Sales And Use Tax"
S0165,85507,"An Act Relating To Waiver Of The Statute Of Limitations In Criminal Prosecutions"
S0166,85260,"An Act Relating To Restitution In Animal Cruelty Cases"
S0167,95462,"An Act Relating To The Award Of Moose Permits"
S0168,86454,"An Act Relating To Negligent Use Of A Firearm"
S0169,85508,"An Act Relating To Uniform Adult Guardianship And Protective Proceedings Jurisdiction"
S0170,85261,"An Act Relating To Local Land Use Regulation And Home Occupations"
S0171,95463,"An Act Relating To Nutritional Labeling Of Food By Chain Restaurants"
S0172,86455,"An Act Relating To The Uniform Common Interest Ownership Act"
S0173,85509,"An Act Relating To Technical Corrections To The Trust Laws"
S0174,85262,"An Act Relating To Authorizing Chiropractors To Prescribe Drugs"
S0175,95464,"An Act Relating To Crimes Against An Unborn Child"
S0176,86456,"An Act Relating To Establishing A Statewide Prescription Drug Formulary"
S0177,85510,"An Act Relating To Consolidation Of Health Care Administration"
S0178,85263,"An Act Relating To Anatomical Gift Forms Upon Hospital Admission"
S0179,95465,"An Act Relating To Advance Directive Forms During Hospital Admission"
S0180,86457,"An Act Relating To Sale Of The John H. Boylan State Airport"
S0181,85511,"An Act Relating To Cost Containment In Hospitals"
S0182,85264,"An Act Relating To Determining Unemployment Compensation Experience Rating For Successor Businesses"
S0183,95466,"An Act Relating To Private Activity Bond Authority"
S0184,86458,"An Act Relating To Election Of The Public Service Board"
S0185,85512,"An Act Relating To Fraudulent Government Claims"
S0186,85265,"An Act Relating To Requiring Fiscal Notes For All Bills"
S0187,95467,"An Act Relating To Municipal Financial Audits"
S0188,86459,"An Act Relating To A Postemployment Restriction For Commissioner Of The Department Of Public Service"
S0189,85513,"An Act Relating To Parental Consent To Mental Health Treatment Of Minors Under Age 14"
S0190,85266,"An Act Relating To Establishing A General Permit For The Certification Of Hydroelectric Projects"
S0191,95468,"An Act Relating To An Initial Block Of Free Electric Power"
S0192,86460,"An Act Relating To Property Tax Deferral For Elderly Residents"
S0193,85514,"An Act Relating To Public Prekindergarten Education Programs, Existing Service Providers, And Property Tax Rates"
S0194,85267,"An Act Relating To Property Tax Relief For Disabled Veterans"
S0195,95469,"An Act Relating To Revenue And Spending Information"
S0196,86461,"An Act Relating To Processing The Application For Motor Vehicle Emergency Light Permits"
S0197,85515,"An Act Relating To Vermont Renewable Energy Property Tax Assessments And Tax Credit Portability"
S0198,85268,"An Act Relating To The Vermont Economic Development Board"
S0199,95470,"An Act Relating To The Licensure Of Electronic Life Safety And Property Protection Systems"
S0200,86462,"An Act Relating To Privatizing The Sale Of Spirituous Liquors"
S0201,85516,"An Act Relating To Recycled Content In Plastic Packaging"
S0202,85269,"An Act Relating To The Homestead Declaration"
S0203,95471,"An Act Relating To Sales And Use Tax On Geothermal Energy Generators"
S0204,86463,"An Act Relating To Tax Increment Financing"
S0205,85517,"An Act Relating To The Revised Uniform Anatomical Gift Act"
S0206,85270,"An Act Relating To Vermont's Entrepreneurial Economy And Job Growth"
S0207,95472,"An Act Relating To Preliminary Incubation Testing Of Milk; Raw Milk Quality Study And Report; And Unlawful Cutting Of Trees"
S0208,86464,"An Act Relating To The Vermont Agricultural Advisory Board"
S0209,85518,"An Act Relating To Prohibiting The First Student Day Of The Academic Year To Occur Before Labor Day"
S0210,85271,"An Act Relating To A Defined Contribution Retirement Plan For Teachers"
S0211,95473,"An Act Relating To Unorganized Towns' And Gores' Appraisers And Tax Collections"
S0212,86465,"An Act Relating To Child Support For Children With Disabilities"
S0213,85519,"An Act Relating To Minimum Wages For State Contracts"
S0214,85272,"An Act Relating To Consolidating Land Use And Environmental Permit Administration, Rulemaking, And Appeals Into A Department Of Environmental Quality Headed By An Environmental Council"
S0215,95474,"An Act Relating To Mandatory Gratuities"
S0216,86466,"An Act Relating To Credit Card Disclosures"
S0217,85520,"An Act Relating To A Family Caregiver Exemption From Jury Duty"
S0218,85273,"An Act Relating To Voyeurism"
S0219,95475,"An Act Relating To Increasing Renewable Energy And Energy Efficiency Projects In Vermont"
S0220,86467,"An Act Relating To Reopening The Canteen At The Vermont State Hospital"
S0221,85521,"An Act Relating To Restrictions On Nighttime Operation Of Motor Vehicles By Junior Operators And Holders Of Learner's Permits"
S0222,85274,"An Act Relating To State Recognition Of Native American Indian Tribes In Vermont"
S0223,95476,"An Act Relating To Design, Installation, And Maintenance Standards For Electrically Charged Wire Fences"
S0224,86468,"An Act Relating To The Establishment Of A Paint Stewardship Program"
S0225,85522,"An Act Relating To The Calculation Of Average Daily Membership In Regional School Choice Agreements"
S0226,85275,"An Act Relating To Medical Marijuana Dispensaries"
S0227,95477,"An Act Relating To Uniform Child Custody Jurisdiction And Enforcement"
S0228,86469,"An Act Relating To Prohibiting The Use Of Neonicotinoid Pesticides"
S0229,85523,"An Act Relating To Mold Insurance Coverage"
S0230,85276,"An Act Relating To Humane Slaughter Of Livestock"
S0231,95478,"An Act Relating To Coordination And Consistency In Land Use And Energy Planning And Regulation And To Portfolio And Siting Review Of Electric Facilities"
S0232,86470,"An Act Relating To The Collection And Recycling Of Mercury-added Lamps"
S0233,85524,"An Act Relating To The Use Of Transfer Of Development Rights For Off-site Mitigation Of Primary Agricultural Soils"
S0234,85277,"An Act Relating To The Regulation Of Motor Vehicle Emissions"
S0235,95479,"An Act Relating To The Water Quality Of State Waters"
S0236,86471,"An Act Relating To The Water Quality Standards Of Vermont"
S0237,85525,"An Act Relating To Operational Standards For Salvage Yards"
S0238,85278,"An Act Relating To Coordinating Land Use Planning Among Various Levels Of Government"
S0239,95480,"An Act Relating To Retiring Outdoor Wood-fired Boilers That Do Not Meet The 2008 Emission Standard For Particulate Matter"
S0240,86472,"An Act Relating To Providing A Financial Incentive To Encourage Early Secondary School Completion"
S0241,85526,"An Act Relating To Mediation And Administrative Due Process Hearings Concerning The Provision Of Special Education Services"
S0242,85279,"An Act Relating To Ensuring A Free And Appropriate Education For A Child With A Severe Disability Whose Needs Are Best Met At Home"
S0243,95481,"An Act Relating To The Creation Of Six Regional Centers To Provide Lifelong Support To Individuals With Autism Spectrum Disorders And Their Families And To The Creation Of A Vermont Council On Autism Spectrum Disorders"
S0244,86473,"An Act Relating To Creating A Pilot Regional Center On Autism Spectrum Disorders To Serve Chittenden County"
S0245,85527,"An Act Relating To A Tri-state Telecommunications Compact Commission"
S0246,85280,"An Act Relating To Proactive Physical Therapy And The Blueprint For Health"
S0247,95482,"An Act Relating To Bisphenol A"
S0248,86474,"An Act Relating To Social Workers Reporting Animal Cruelty"
S0249,85528,"An Act Relating To Health Care Career Awareness And Tax-free Health Care Loan Repayment"
S0250,85281,"An Act Relating To A Uniform Statewide Format For Corporate Formations"
S0251,95483,"An Act Relating To Courier Businesses"
S0252,86475,"An Act Relating To Creating Regional School Districts And No More Than 16 Supervisory Unions"
S0253,85529,"An Act Relating To Promoting Parental Rights Within The Special Education Process"
S0254,85282,"An Act Relating To Educator Licenses And Professional Development"
S0255,95484,"An Act Relating To An Amendment To The Charter Of The Chittenden County Transportation Authority"
S0256,86476,"An Act Relating To The Taxation Of Capital Gains, Taxes On Soft Drinks, Candy, And Bottled Water, And A Groundwater Withdrawal Royalty"
S0257,85530,"An Act Relating To Workers' Compensation"
S0258,85283,"An Act Relating To A Moratorium On Certificates Of Need For Home Health Agencies"
S0259,95485,"An Act Relating To The Tuition To Be Paid By A Designating School District"
S0260,86477,"An Act Relating To Public Access To Criminal Conviction Records"
S0261,85531,"An Act Relating To Interference With Or Cruelty To A Service Animal"
S0262,85284,"An Act Relating To Insurance Coverage For Autism Diagnosis And Treatment"
S0263,95486,"An Act Relating To The Vermont Benefit Corporations Act"
S0264,86478,"An Act Relating To Stop And Hauling Charges"
S0265,85532,"An Act Relating To Authorizing The Fish And Wildlife Board To Adopt A Rule Requiring Hunters To Wear Blaze Orange Attire"
S0266,85285,"An Act Relating To Rights Of Workers' Compensation Claimants"
S0267,95487,"An Act Relating To Home- And Community-based Health Services For Senior Citizens"
S0268,86479,"An Act Relating To The Building Bright Futures Council"
S0269,85533,"An Act Relating To Studying The Legalization And Taxation Of Marijuana Sales And Use"
S0270,85286,"An Act Relating To State Regulation Of Rent-to-own Agreements For Merchandise"
S0271,95488,"An Act Relating To Driving While Intoxicated And To Forfeiture And Registration Of Motor Vehicles"
S0272,86480,"An Act Relating To Human Trafficking"
S0273,85534,"An Act Relating To Assault Of A Pregnant Woman"
S0274,85287,"An Act Relating To The Creation Of The Vermont Advisory Commission On Intergovernmental Relations"
S0275,95489,"An Act Relating To Calculating Normal Retirement Allowances"
S0276,86481,"An Act Relating To Operating In The Presence Of Draft Animals And Livestock"
S0277,85535,"An Act Relating To Raising Weight Limits On Interstate Highways Pursuant To Federal Legislation"
