bill_number,bill_id,title
HB2672,26981,"Expanding the powers of the magistrate to prosecute for worthless checks beyond the strict limitations of NSF"
HB2675,27514,"Sexually Oriented Businesses Regulation Act"
HB2676,27515,"Prohibiting elected or appointed officials from using public funds to purchase, distribute or disseminate certain items and publications"
HB2677,26982,"Increasing the number of magistrates in Jefferson County by one"
HB2679,27516,"Providing a tax credit to medical providers in an amount equal to their investment in electronic medical record technology"
HB2680,27517,"Relating to increasing the environmental protection advisory council membership to nine members"
HB2681,27518,"Eliminating the food tax, increasing the tax on nonintoxicating beer, increasing the cigarette tax, increasing the noncigarette tobacco products tax..etc..."
HB2683,27519,"Increasing the amount allocated from the wireless enhanced 911 fee to be deposited into the enhanced 911 wireless tower access assistance fund"
HB2688,26983,"Prohibiting magistrates from imposing multiple court cost fees for the same matter"
HB2693,27520,"Including testing for illegal drugs in newborns"
HB2699,27521,"Establishing breeding restrictions for aggressive or vicious dogs"
HB2700,27522,"Protecting academic freedom in higher education"
HB2704,26873,"Subjecting persons convicted of sexual crimes against a minor to ""GPS"" monitoring for life"
HB2705,26874,"Including additional information on the sex offender registry"
HB2706,27523,"Relating to exempting physicians from obtaining Medicaid preauthorization for certain medical conditions"
HB2707,26877,"Eliminating good time for persons convicted of sex crimes involving minor children"
HB2708,27524,"Exempting certain income received by retired federal employees from the personal income tax"
HB2709,27525,"Providing a cost-of-living provision for certain persons retired under the Teachers Retirement System"
HB2711,26878,"Providing that correctional officers may retire with full benefits after twenty years of service"
HB2712,27526,"Relating to rule making requirements of the Department of Health and Human Services"
HB2714,27527,"Specifying the types of topics that are to be covered in school programs on personal finance"
HB2715,27528,"The Economic Fairness Act of 2009"
HB2716,26879,"Clarifying the penalty provisions regarding battery on a police officer"
HB2717,27529,"Requiring physicians performing abortions take steps designed to save the life of any aborted live fetus"
HB2718,27530,"Authorizing public school teachers to purchase one personal computer and related devices per year from the state contract for use outside the classroom"
HB2720,27531,"Genetic Information Privacy Act"
HB2721,27532,"Dangerous Dog Act"
HB2725,27533,"Suspending the future issuing of new video lottery licenses"
HB2728,26880,"Prohibiting sex offenders from residing in certain areas and subjecting convicted sex offenders to global positional system monitoring"
HB2729,26881,"Creating the West Virginia Addictions Treatment and Recovery Fund"
HB2730,27534,"Authorizing a tax credit for new teachers in critical needs areas"
HB2731,26984,"Increasing the salary of family court judges"
HB2732,27535,"Requiring county boards of education to employ a certified library media specialist in each county school"
HB2735,27536,"Changing the membership of the State Conservation Committee"
HB2736,27537,"Relating to rules governing the operation of motor boats on lakes"
HB2741,27538,"Authorizing mental hygiene commissioners to sign readmission orders"
HB2746,27539,"Raising the excise tax on cigarettes and all other tobacco products"
HB2751,27540,"Exempting nonprofit corporations from paying prevailing wages in certain circumstances"
HB2754,27541,"Requiring witnesses of violent acts or emergency situations to report the incident to law-enforcement"
HB2755,27542,"Authorizing the Department of Transportation to take control of an emergency scene on a highway"
HB2756,26882,"Clarifying that probation officers have the authority to arrest both probationers and persons on supervised release"
HB2761,26883,"Transferring the authority to administer the juvenile justice database"
HB2764,26985,"West Virginia Public Campaign Financing Act"
HB2768,27543,"Exempting construction performed on behalf of educational authorities from prevailing wage requirements"
HB2769,27544,"Eliminating the requirement that the Division of Highways post signs indicating the type of surveillance equipment used to determine speed"
HB2772,27545,"Increasing penalties for exposing children to methamphetamine manufacturing"
HB2773,27546,"Increasing the monetary penalties for selling tobacco products to minors"
HB2774,27547,"Allowing any party in a bankruptcy proceeding to compel the bankruptcy trustee to disclose certain information"
HB2775,27548,"Exempting antique cars from taxation and fees"
HB2777,27549,"Prohibiting the use of a person's credit history in insurance transactions"
HB2778,27550,"Preventing a reduction in the annuity of a person who retires with disability retirement at age sixty-five"
HB2780,27551,"Emergency Credentialing for Health Care Providers Act"
HB2783,27552,"Creating a criminal felony offense of aggravated assault or battery of a child or a person who is mentally incapacitated"
HB2784,27553,"Establishing prevailing hourly rates to be used in connection with the construction of public improvements"
HB2785,27554,"Requiring that every house, dwelling or business located in an area where public water services are made available for the first time, be connected"
HB2786,27555,"Authorizing Class I and II municipalities to regulate taxies and taxi stands"
HB2791,27556,"Relating to any income derived from the West Virginia Teachers Retirement System and any other income received by active public school teacher or service personnel being subtracted from federal adjusted gross income"
HB2793,27557,"Reducing state income tax liability for certain retired public employees"
HB2796,27558,"Using both parents' income in determining child support, calculation of adjusted gross income"
HB2797,27559,"Prohibiting state funding of abortions"
HB2799,26884,"Eliminating parole for persons incarcerated in state correctional facilities"
HB2800,27560,"Updating the requirements for a new subdivision to access a road in the State Highway System"
HB2802,26885,"Providing for a death penalty and procedures and standards applicable thereto for commission of murder in the first degree"
HB2804,27561,"Preventing a professional educator from taking a coaching position away from a current coach"
HB2806,27562,"Removing the salary cap for secretary-clerks and case coordinators of the family court"
HB2808,27563,"Providing a procedure for removal of county, district or municipal officers"
HB2809,27564,"Exempting all gallons of gasoline and propane gas for any church, religious sect, society or denomination from the excise tax"
HB2810,27565,"Providing salary increases for deputies with college degrees"
HB2842,27566,"Issuing a special ""Family of an Officer Killed in the Line of Duty"" license plate"
HB2844,27567,"Relating to the adoption of the 2008 National Electric Code"
HB2846,27568,"Relating to criminalizing abortion"
HB2847,27569,"Prohibiting the use of the body of a fetus for certain purposes"
HB2848,27570,"Requiring development of a program for payment of personal needs funds to Medicaid recipients in nursing homes"
HB2850,27571,"Requiring recipients of state assistance to show photo identification"
HB2851,27572,"Relating to the sale of municipal public utility"
HB2852,27573,"Eliminating charges by public utilities for meter reading and minimum bill fees"
HB2853,27574,"Prohibiting the reporting of credit scoring as a part of a credit report"
HB2854,27575,"Extending permanent total disability benefits to workers' compensation benefits claimants for life"
HB2855,27576,"Permitting the holder of a license to sell nonintoxicating liquors to determine the use or nonuse of tobacco products on the licensees' premises"
HB2857,27577,"Prohibiting elected state officials from becoming a lobbyist for two years after their term of office expires"
HB2858,27578,"Requiring insurance coverage for autism spectrum disorder"
HB2861,27579,"Repealing the one hundred forty day limitation that a retired school teacher may teach in public schools"
HB2862,27580,"Relating to towing companies notifying the DMV of abandoned vehicles"
HB2864,27581,"Prohibiting the use of touch screen voting machines"
HB2866,27582,"Allowing a license to carry deadly weapons to remain valid until the applicant receives notice the application for renewal has been issued or denied"
HB2871,27583,"Verifying legal employment status of workers"
HB2873,27584,"Requiring assessors to create a cost of housing index"
HB2874,27585,"Providing a rebuttable presumption that a firefighter has developed a pulmonary disease or sustained a cardiovascular injury"
HB2876,27586,"Reinstating the license of a person within thirty days upon receiving the applicable proof of compliance"
HB2879,27587,"Increasing the minimum prison sentence for a parent or guardian or custodian who abuses a child"
HB2881,26986,"Relating to fees charged for worthless checks"
HB2883,27588,"West Virginia Right to Work Law"
HB2888,27589,"Requiring the DHHR to provide matching funds for trust income disbursed to support autistic minors"
HB2890,27590,"Providing low-income workers with a refundable state tax credit"
HB2892,27591,"Increasing any award of just compensation to a property owner for eminent domain takings by nongovernment entities"
HB2895,27592,"Determining the value of a motor vehicle in a claim"
HB2896,27593,"Requiring banks to show good cause for calling a business loan due before maturity"
HB2897,27594,"Authorizing insurance to married workers without children at reduced rates under the West Virginia Public Employees Insurance Act"
HB2899,27595,"Adding Tramadol to Schedule IV of the West Virginia Uniform Controlled Substances Act"
HB2905,27596,"Increasing the distance required for surface mining activity in relation to cemeteries"
HB2906,27597,"Prohibiting persons who are not licensed physicians from performing an abortion"
HB2907,27598,"Relating to the sales of wine"
HB2909,27599,"Exempting certain construction projects performed on behalf of county or municipal governments from the prevailing wage laws"
HB2910,27600,"Increasing the minimum number of magisterial districts in a county"
HB2911,26886,"Establishing a state law-enforcement association members annual leave program"
HB2912,27601,"Creating a board and fund to be used to maintain abandoned cemeteries"
HB2914,26887,"Relating to West Virginia State Police receiving on-call and off-duty pay"
HB2915,26888,"Authorizing the sale of prohibited fireworks"
HB2917,27602,"Giving full consideration to bicycle, pedestrian and transit ways in the planning, development of state roads, railways and waterways"
HB2919,27603,"Including enforcement officers employed by the Alcohol and Beverage Control Commission in the classified service under the Civil Service System"
HB2921,26889,"Relating to tuition and fee waivers for members of the West Virginia State Police to attend a college or university"
HB2923,27604,"Requiring the disclosure of subcontractors within a certain time of the close of bids for public construction contracts"
HB2927,27605,"Requiring the Legislature to approve changes in costs imposed by the Public Employees Insurance Agency Finance Board"
HB2928,27606,"Clarifying procedures for protection of graves and burial sites"
HB2930,27607,"Including volunteer firefighters within the Public Employees Insurance Act"
HB2932,27608,"Requiring the approval of board of health rules relating to tobacco use in public or private places"
HB2934,27609,"Clarifying language relating to redemption of property"
HB2935,27610,"Allowing bona fide nonresident landowners or their children, or parents, to hunt, fish or trap on their own land without obtaining a license"
HB2936,27611,"Restoring or keeping intact scenic views by coal and timber operators"
HB2937,27612,"Allowing members of the board of banking and financial institutions to receive compensation for travel expenses"
HB2938,27613,"Relating to the conversion of other financial institutions to state-chartered banks"
HB2939,27614,"Providing for the issuance of a special ""Disabled Veteran"" license plate for motorcycles"
HB2940,27615,"Exempting funeral establishments and authorized representatives of the deceased from any sales tax regarding goods and services"
HB2941,27616,"Providing for the issuance of a special ""In God We Trust"" license plate"
HB2942,27617,"Prohibiting subsidies to entities that perform abortions"
HB2943,27618,"Exempting veterans of the Armed Forces or any reserve component from having to obtain a license to hunt, trap or fish"
HB2944,27619,"Providing for the criminal offenses of home invasion in the first, second, third and fourth degrees"
HB2945,26828,"Encouraging public officials to display the national motto on all public property and public buildings"
HB2946,27620,"Permitting running lamps on motorcycles, motor-driven cycles and mopeds"
HB2948,27621,"Requiring the use of the LEED and Green Globes standard for new construction and renovation of state buildings"
HB2951,27622,"Increasing the penalties for overtaking and passing a school bus stopped for the purpose of receiving or discharging children"
HB2953,27623,"Providing for the issuance of a special ""Animal Friendly"" license plate"
HB2955,27624,"Removing West Virginia University of Technology from the merger with West Virginia University"
HB2956,27625,"Prohibiting the finance board pursuant to the West Virginia Public Employees Insurance Act from increasing the types and levels of costs to applicable current and retired employees during the 2010 and 2011 plan years"
HB2962,27626,"Raising the maximum personal income tax exemption for persons over the age of sixty-five and for persons who are totally disabled"
HB2964,27627,"Relating to issuance of renewal license certificate to motor vehicle dealers"
HB2966,27628,"Requiring both parents to be equally responsible for a child's funeral expenses"
HB2967,27629,"Encouraging teachers who have achieved a National Board for Professional Teaching Standards certificate to renew their certifications when they expire after ten years, and continuing the salary bonus for renewed certificates"
HB2971,26987,"Clarifying domestic relations definitions"
HB2973,27630,"Providing for the issuance of special registration plates bearing the logo, symbol, insignia, letters or words demonstrating association with or support for the Friends of Coal organization"
HB2974,27631,"Abolishing the one-vote straight ticket voting in all general and special elections within West Virginia"
HB2978,27632,"Relating to the practice of optometry"
HB2979,27633,"Adopting guidelines to permit pharmacists to prescribe medications"
HB2982,27634,"Modifying the definition of ""shallow"" and ""deep"" wells to allow a shallow well to be drilled deeper"
HB2989,26988,"Failing to provide or return a minor child for visitation"
HB2991,27635,"Requiring additional lighting and reflector equipment of certain vehicles"
HB2993,27636,"Prohibiting any member of the Legislature from fund-raising during any session"
HB2995,27637,"Prohibiting text messaging by use of a cell phone or personal digital assistant while driving"
HB2996,27638,"Requiring bank transactions involving savings and checking accounts to be posted at the time of the transaction and not the next day"
HB2997,27639,"Requiring commissioners of the public service commission to be elected"
HB3002,27640,"Allowing private citizens the freedom to enter into private contracts for health care services or health care coverage or both"
HB3004,27641,"Permitting individual taxpayers a modification to state income tax for medical expenses exceeding two percent of their federal adjusted gross income"
HB3009,27642,"Changing the definition of ""construction"" to only include projects whose total costs are more than $200,000 in the prevailing wage law"
HB3012,26989,"Relating to electing magistrates by division"
HB3013,27643,"Prohibiting a cheif deputy sheriff from engaging in certain political activities"
HB3014,27644,"Requiring all governmental documents to be printed in English"
HB3019,27645,"Relating to obscene, anonymous, harassing and threatening communications by computer"
HB3021,27646,"Medication Administration by Certified Medicine Aides Act"
HB3023,27647,"Relating to oil and gas surface owner's bill of rights"
HB3025,27648,"Raising the county board of education pay to that of the county commissioners"
HB3026,27649,"Providing a two-tiered personal income tax credit to parents or legal guardians who provide home or private, primary or secondary education for their children"
HB3034,27650,"Giving county litter control officers the authority to issue citations for not having proof of proper disposal of garbage"
HB3040,27651,"Expanding the insurance fraud unit"
HB3041,26890,"Clarifying provisions relating to posting of job openings"
HB3049,26891,"Authorizing the Chief Technology Officer to receive confidential records and have access to an agencies' database"
HB3050,26990,"Requiring disclosure by judicial officers of campaign contributions in excess of $250"
HB3054,27652,"Clarifying that the Real Estate Division of the Department of Administration has the power and duty of acquiring and disposing of real property, contracting for third-party real estate services and billing spending units for costs of such services"
HB3055,27653,"Relating to environmental permitting of surface coal mining and correcting antiquated language"
HB3059,27654,"Exempting federal, state, county or private investigators from prosecution for stalking due to performing lawful investigations"
HB3060,27655,"Prohibiting the establishment of new methadone treatment programs and clinics except for programs operated as community health centers and requiring all community health center methadone programs to monitor patient's pharmacy registry"
HB3061,27656,"Increasing the spending limits on contracts involving the expenditure by a public service district for construction work or for the purchase of equipment and improvements, without seeking competitive bids"
HB3062,27657,"Providing that the amount of required acreage for bird hunting preserves may be one hundred acres for privately owned commercial shooting preserves"
HB3067,27658,"Allowing certain owners of warehouses to store and to transport quantities of alcoholic liquors, wine, beer or nonintoxicating beer which are not intended or being stored for the purpose of sale or use within the state"
HB3069,27659,"Providing medical and nonmedical exemptions from mandatory immunizations for school children"
HB3070,27660,"Allowing nonprofit organizations to hold up to two charitable Texas hold'em tournaments per year"
HB3073,27661,"Exempting from the excise tax on property transfers property that is transferred from an individual to a wholly-owned corporation or a wholly-owned limited liability company"
HB3078,26892,"Reduced Cigarette Ignition Propensity Standard and Fire Prevention Act"
HB3081,27662,"Coal-to-Liquid Act of 2009"
HB3087,26991,"Making it a criminal offense to disturb the peace"
HB3088,27663,"Allowing parents or the school to serve sweets during the holidays if the school receives parental or guardian consent"
HB3089,27664,"Designating December 7 of each year as ""West Virginia Patriots of World War II"" and making it a state holiday"
HB3090,27665,"Requiring a seventy-two hour waiting period before the Legislature votes on the state budget for final passage"
HB3091,27666,"Budget and Spending Transparency Act"
HB3092,27667,"Providing that certain beneficiaries in the State Teachers Retirement System receive an annuity when an eligible spouse has not redeemed the accumulated contributions"
HB3094,27668,"Prohibiting the publication of the consideration paid for the sale of real estate or the amount of any lien on the real property subject to the sale"
HB3096,27669,"Providing tax credits for the sale of locally grown produce"
HB3097,27670,"Preventing predatory lending practices"
HB3099,27671,"Conducting a program to increase awareness and consumption of locally produced foods"
HB3102,26893,"Requiring sex offenders to pay a fee which is to be deposited into the State Police Retirement Fund"
HB3104,26894,"Allowing members of the West Virginia National Guard or its reserves to obtain free hunting and fishing licenses"
HB3107,27672,"Issuing special registration plates allowing parking privileges for persons with mobility impairments"
HB3108,27673,"Requiring the assessor of each county to prepare a new property tax ticket within three months of a deed filing"
HB3110,27674,"Renaming conservation officers to be natural resources police officers"
HB3111,27675,"Requiring county commissions to hold one monthly meeting in the evening"
HB3113,27676,"Relating to arts, entertainment and enterprise districts"
HB3114,27677,"Mandating that state-chartered banks provide loans for consumers purchasing solar energy panels"
HB3115,27678,"Requiring the Public Service Commission to promulgate rules for secondary containment systems"
HB3117,27679,"Providing for a total of four part-time deputy magistrate court clerks to be employed to assist with the workload of magistrate court clerks who have often been overburdened"
HB3119,27680,"Providing one-time supplements to all annuitants of the Public Employees' Retirement and Teachers' Retirement Systems at the time they reach the age of seventy"
HB3121,27681,"Increasing the salary of public service district board members"
HB3123,27682,"Relating to donation and transfer of surplus personal computers and other information systems, technology and equipment for educational purposes"
HB3124,27683,"Requiring the Department of Health and Human Resources and Medicaid to provide financial assistance to persons in assisted living facilities"
HB3126,27684,"Requiring the DHHR to annually review and adjust rates it pays to care providers"
HB3127,27685,"Protecting computer owners and users from computer spyware"
HB3129,27686,"Creative Communities Development Act"
HB3137,27687,"Special Needs Scholarship Program"
HB3141,27688,"Including larceny of copper ground wires or cables from communications towers sites under crimes against property"
HB3143,27689,"Rendering cardiac arrest as a compensable injury pursuant to West Virginia Workers' Compensation law"
HB3147,27690,"Allowing the legal sale of liquor and wine on Sunday to be the same hours as prescribed for the sale of beer on Sunday"
HB3148,27691,"Permitting a county sheriff when acting as a conservator to retain five percent of the protected person's estate, up to $250 per year"
HB3149,27692,"Changing the board members of public service districts terms from six years to three years"
HB3152,27693,"Athletic Trainers Registration Act"
HB3153,27694,"Specifying that federal civil service system retirement income derived from military retirement system pensions that have been converted to federal civil service system pensions is treated as military retirement income for purposes of the modificatio"
HB3156,27695,"Establishing the West Virginia Voluntary Employee Retirement Accounts Program"
HB3157,27696,"Relating to allowing a county board of education to enter into lease-purchase agreements and allowing the School Building Authority to provide one-time grants to a county board of education for that purpose"
HB3159,27697,"Prohibiting moneys from any state fund or funding source to be expended for any abortion unless the abortion qualifies for federal funding under Medicaid"
HB3161,26895,"Providing that the officers of the Division of Protective Services have the same powers of arrest and law enforcement as members of the West Virginia State Police"
HB3162,27698,"Prohibiting coverage for abortions under insurance plans provided under the Public Employees Insurance Act"
HB3165,27699,"Repealing article of the code granting a business license to sell drug paraphernalia"
HB3166,27700,"Health Care Affordability Act"
HB3168,27701,"Creating the Martinsburg-Berkeley County Public Library, creating a library board with the power to operate said library, and providing a method of financing the operation of the library"
HB3173,26896,"Setting compensation standards for classified employees who work overtime on weekends or holidays"
HB3175,27702,"Adjusting the State Rail Authority's contract authority due to inflation"
HB3186,27703,"Increasing the stipend paid to mentor teachers and enforcing teacher mentor provisions"
HB3190,27704,"Allowing the purchase of service credit for those emergency services officers who transferred into the Emergency Medical Services Retirement System from the Public Employees Retirement System (PERS)"
HB3192,26897,"Requiring reports to the Governor from state agencies to be made available electronically via the internet"
HB3198,27705,"Lengthening the reevaluation cycle of real property and limiting any assessment increase to ten percent in any one year"
HB3201,27706,"Informing all debtors how long and how much it would cost to simply make the minimum monthly payments in paying off their credit cards"
HB3202,27707,"Relating to the excise tax on the privilege of transferring real property and using the tax to reimburse counties for regional jail fees"
HB3203,27708,"Relating to violent crimes against the elderly"
HB3204,27709,"Allowing a credit against state personal income tax for the purchase of a new wood or pellet stove"
HB3205,27710,"Allowing individuals to utilize any portion of their federal civil service retirement pension based on credit for military service"
HB3206,27711,"Authorizing the Secretary of the Department of Environmental Protection to sign National Pollutant Discharge Elimination System Permits"
HB3211,26898,"Relating to DNA data collection"
HB3212,27712,"Changing language about campaign finance reporting"
HB3214,27713,"Adding to the definition of private investigator"
HB3215,27714,"Eliminating the start and the end date of the instructional term for public schools and increasing the number of instructional days"
HB3216,26947,"Authorizing the Chief Justice of the Supreme Court of Appeals of West Virginia to appoint senior family court judges back to the bench"
HB3217,27715,"Decreasing a teacher's professional development days from six days per year to three"
HB3218,27716,"Requiring that women who seek an abortion must provide two forms of identification"
HB3221,26899,"Allowing employees of the Department of Veterans Affairs and special agents within the Office of Inspector General to carry firearms while performing their duties"
HB3223,27717,"Report of Induced Abortions Act"
HB3228,27718,"Clarifying the definition of shared parenting and updating language regarding the allocation of custodial responsibility and decision-making responsibility of children"
HB3230,27719,"Providing for the redistricting office of the Joint Committee on Government and Finance to propose redistricting plans during census years"
HB3233,26900,"West Virginia Religious Freedom Restoration Act"
HB3234,27720,"Requiring that fetal models be displayed in public schools"
HB3235,27721,"Prohibiting the use of calculators for teaching purposes in grades K through eight"
HB3236,27722,"Authorizing counties to create urban growth boundaries"
HB3237,27723,"Making it an unfair trade practice to refuse to refill a propane gas tank"
HB3238,27724,"Requiring brand pharmaceuticals manufacturers and pharmacies to allow patients to return unused prescriptions and over-the-counter medicines for safe disposal"
HB3239,27725,"Including medical scooters within the definition of ""motor vehicle"" for purposes of driving under the influence"
HB3243,27726,"Relating to consumers sales and service tax on motor vehicles"
HB3244,26901,"Authorizing a law enforcement officer to make an arrest and take the driver before a magistrate or court when the person is charged with driving with a suspended license"
HB3247,27727,"Requiring any person licensed to prescribe drugs to check with the State Board of Pharmacy before initially prescribing certain drugs to a new patient to determine if said patient is engaging in doctor shopping"
HB3249,27728,"Preventing vehicles from driving more than seventy-five feet in a center lane designated for left turns"
HB3250,27729,"Excluding indigent persons from receiving health care records free of charge when represented by an organization or an attorney that is charging a fee"
HB3252,27730,"Relating to additional lighting and reflector equipment required on certain vehicles"
HB3253,27731,"Providing misdemeanor criminal penalty for failing to comply with law regarding sale, lease or disposition of municipal property"
HB3254,27732,"Requiring county commissions to adopt and implement county farmland protection programs"
HB3257,27733,"Providing a loan forgiveness program for nurses, social workers, dentists and hygienists"
HB3260,27734,"Requiring the accumulation of one and one-half years of instruction in the study of the Declaration of Independence and other founding American historical documents, including the Bill of Rights, before high school graduation"
HB3262,27735,"Relating to health care provider tax"
HB3263,27736,"Providing that all persons have a right to be free from violence"
HB3267,26902,"Providing procedures to protect motor vehicle operators with regard to searches of their motor vehicles by law-enforcement officers"
HB3269,26992,"Creating an Intermediate Court of Appeals for each of the state's three congressional districts"
HB3272,27737,"Providing a five percent increase in teacher's salaries and adding pay increment categories for teachers with additional hours of graduate work"
HB3273,26903,"West Virginia Correctional Officer Retirement System Act"
HB3279,27738,"Prohibiting any permits authorizing the construction, enlargement or modification of any coal mine waste"
HB3280,27739,"Relating to higher education capital facilities"
HB3286,27740,"The Eustace Frederick Preengineering and Technology Education Programs"
HB3291,27741,"Adding a special memorial day to celebrate the victory of democracy in the Cold War"
HB3293,27742,"Requiring regional airport authority board members to include persons of area expertise"
HB3294,26904,"Requiring the jail facilities standards commission to promulgate rules for the confinement of certain persons in local jails and private facilities"
HB3296,27743,"Relating to the worker's compensation claimant attorney fees"
HB3297,27744,"Relating to the Office of Consumer Advocacy, and allowing the Director to participate in the review and consideration of any rate filing"
HB3299,27745,"Relating to requirements for self-employed persons to participate in the Bureau of Child Support Enforcement's PayConnextion program"
HB3301,26905,"Authorizing Division of Labor to verify employers records relating to employees legal employment status"
HB3302,27746,"Certified Legal Assistant Act"
HB3303,26993,"Increasing the salaries of magistrates who serve populations of eight thousand four hundred or more"
HB3304,26906,"Relating to residency restrictions for registered sex offenders"
HB3307,27747,"Requiring managed care plan providers to reimburse limited out of network medical expenses"
HB3311,27748,"Clarifying that hospitals owned or operated by nonprofit corporations, nonprofit associations or local government units have only one governing body whose meetings shall be open to the public"
HB3312,27749,"Requiring that any new or increased municipal taxes or fees must have a defined purpose"
HB3316,27750,"Decreasing the corporate income tax rate beginning in the year 2012"
HB3317,26907,"Relating to public records management and preservation"
HB3318,27751,"Creating a full-time administrative law judge for the office of Miners' Health, Safety and Training"
HB3319,27752,"Permitting the parents of an autistic student to seek a change in the student's aide or mentor"
HB3320,27753,"The Family Education Tax Credit Act"
HB3322,27754,"Creating and issuing certificates recognizing the termination of marriage"
HB3325,27755,"Limiting liability for persons donating and charitable organizations accepting certain food and grocery items"
HB3326,27756,"Relating to existing National Pollutant Discharge Elimination System permits"
HB3329,27757,"Including additional information in the report submitted to the Joint Committee on Government and Finance by the Public Service Commission"
HB3330,27758,"Charter Schools Act"
HB3332,27759,"Allowing the Division of Banking to participate in the Nationwide Mortgage Licensing System and Registry"
HB4001,27760,"Relating to water pollution control"
HB4002,27761,"Specifying that infrastructure projects providing broadband services facilities be included in infrastructure projects eligible for funding"
HB4003,26942,"West Virginia Geographical Information System"
HB4004,27762,"Relating to small, women and minority-owned businesses"
HB4005,26909,"Making the offense of failure to wear safety belts a primary offense"
HB4006,27763,"Requiring the reporting and publication of all compensation, including contingent compensation, paid to lobbyists for all lobbying activities"
HB4007,27764,"Requiring that transportation to and from school be provided for each child that needs or desires transportation"
HB4008,26943,"Green Buildings Act"
HB4009,27765,"Providing paid childbirth leave for higher education personnel"
HB4010,26910,"Providing that all employees have the right to review and copy the contents of their personnel file"
HB4011,27766,"Relating to meeting and conference rights for members of police or fire departments employed by political subdivisions"
HB4012,26911,"West Virginia Energy Efficiency Act"
HB4013,27767,"Establishing the offense of unlawful use of a wireless communication device while operating a motor vehicle"
HB4014,26912,"Requiring qualifying law-enforcement officers employed by a West Virginia law-enforcement agency to receive certification to carry a concealed firearm nationwide"
HB4015,26944,"Relating to civil actions based upon false or fraudulent claims against the medical programs of the Department of Health and Human Resources"
HB4016,26961,"Strengthening the Ethics Act financial disclosure filing requirements"
HB4017,26913,"Relating to the powers and duties of the board of parole"
HB4018,26945,"Establishing that possession of a mixture or preparation intended for human consumption containing salvia divinorum is unlawful"
HB4019,27768,"Increasing the maximum cash award the Employee Suggestion Award Board may make"
HB4020,27769,"Relating to the Emergency Medical Services Retirement System Act"
HB4021,27770,"Authorizing the Division of Motor Vehicles to issue a ""Choose Life"" license plate displaying the ""Choose Life"" logo"
HB4022,27771,"Exempting funeral procession from paying tolls while traveling on the West Virginia Turnpike"
HB4023,27772,"Relating to the Public Service Commission"
HB4024,27773,"Broadening the circumstances and types of prescriptions a physician assistant may issue"
HB4025,27774,"Budget Bill, making appropriations of public money out of the treasury in accordance with section fifty-one, article six of the Constitution"
HB4026,27775,"Relating to higher education capital facilities generally"
HB4027,27776,"Providing that activities, documents and records of the government be in English"
HB4028,27777,"Updating the meaning of federal taxable income and certain other terms used in the West Virginia Corporation Net Income Tax Act"
HB4029,26914,"Establishing crimes of malicious assault, unlawful assault, battery and assault on volunteer firefighters, emergency medical technicians and emergency medical service employees"
HB4030,27778,"Updating the meaning of federal adjusted gross income and certain other terms used in the West Virginia Personal Income Tax Act"
HB4031,27779,"Providing flexibility in the West Virginia public school support plan for funding regional education service agencies"
HB4032,26915,"Relating to accelerated parole eligibility for certain inmates"
HB4033,26926,"Relating to the management of motor vehicles and aircraft owned or possessed by the state"
HB4034,27780,"Authorizing any municipality to enact by ordinance a vacant property registration program"
HB4035,27781,"Relating to electronic filing of tax returns and electronic funds transfers in payment of taxes"
HB4036,26941,"Establishing the Judicial Vacancy Advisory Commission"
HB4037,27782,"Relating generally to federal subsidy bonds and bond financing"
HB4038,27783,"Imposing a statutory lien on fire insurance proceeds in the event of a total loss to real property"
HB4039,27784,"Increasing the number of persons that may be appointed to the Marshall County Park and Recreation Board"
HB4040,27785,"Requiring county boards to adopt contingency plans designed to guarantee one hundred eighty separate days of instruction for students"
HB4041,27786,"Authorizing the School Building Authority to issue bonds in the maximum aggregate amount of $500 million outstanding at any time"
HB4042,26916,"Relating to ethical standards for elected and appointed officials and public employees"
HB4043,27787,"Barbers and Cosmetologists, schedule of fees"
HB4044,27788,"Consolidated Public Retirement Board, refund, reinstatement and loan interest factors"
HB4045,27789,"DEP, air quality, standards of performance for new stationary sources"
HB4046,27790,"DEP, air quality, permits for construction and major modification"
HB4047,27791,"DEP, air quality, control of air pollution from hazardous waste treatment"
HB4048,27792,"DEP, air quality, acid rain provisions and permits"
HB4049,27793,"DEP, air quality, emission standards for hazardous air pollutants"
HB4050,27794,"DEP, air quality, ambient air quality standards"
HB4051,27795,"DEP, electronic devices takeback program"
HB4052,27796,"Hatfield-McCoy Regional Recreation Area"
HB4053,27797,"Insurance Commission, WV life and health insurance guaranty association act"
HB4054,27798,"Insurance Commission, viatical settlements"
HB4055,27799,"Medicine, WV Board of, fees for services rendered"
HB4056,27800,"Motor Vehicles, WV Division of, collection of tax on the sale of a vehicle"
HB4057,27801,"Natural Resources, commercial whitewater outfitters"
HB4058,27802,"Natural Resources, special fishing"
HB4059,27803,"Personnel, administrative rule"
HB4060,27804,"Real Estate Appraiser Licensing and Certification Board, renewal"
HB4061,27805,"Tourism, direct advertising grants program"
HB4062,27806,"Transportation, valuation of used rolling stock and equipment"
HB4063,26962,"Administration, state owned vehicles"
HB4064,27807,"Agriculture, animal disease control"
HB4065,27808,"Agriculture, integrated pest management programs"
HB4066,27809,"Agriculture, shellfish"
HB4067,27810,"Athletic Commission, administrative rules"
HB4068,27811,"Barbers and Cosmetologists, procedures, criteria and curricula"
