bill_id,date,action
27491,2010-01-13,"To Education then Finance"
27491,2010-01-13,"Introduced in House"
27491,2010-01-13,"To House Education"
27491,2010-01-27,"With amendment, do pass, but first to Finance"
27491,2010-01-27,"To House Finance"
27492,2010-01-13,"Filed for introduction"
27492,2010-01-13,"To Energy, Industry and Labor, Economic Development and Small Business then Government Organization"
27492,2010-01-13,"Introduced in House"
27492,2010-01-13,"To House Energy, Industry and Labor, Economic Development and Small Business"
27493,2010-01-13,"Filed for introduction"
27493,2010-01-13,"To Finance"
27493,2010-01-13,"Introduced in House"
27493,2010-01-13,"To House Finance"
27494,2010-01-13,"Filed for introduction"
27494,2010-01-13,"To Government Organization then Judiciary"
27494,2010-01-13,"Introduced in House"
27494,2010-01-13,"To House Government Organization"
27495,2010-01-13,"Filed for introduction"
27495,2010-01-13,"To Health and Human Resources then Judiciary"
27495,2010-01-13,"Introduced in House"
27495,2010-01-13,"To House Health and Human Resources"
27496,2010-01-13,"Filed for introduction"
27496,2010-01-13,"To Pensions and Retirement then Finance"
27496,2010-01-13,"Introduced in House"
27496,2010-01-13,"To House Pensions and Retirement"
27497,2010-01-13,"Filed for introduction"
27497,2010-01-13,"To Health and Human Resources then Finance"
27497,2010-01-13,"Introduced in House"
27497,2010-01-13,"To House Health and Human Resources"
27498,2010-01-13,"Filed for introduction"
27498,2010-01-13,"To Health and Human Resources then Judiciary"
27498,2010-01-13,"Introduced in House"
27498,2010-01-13,"To House Health and Human Resources"
27499,2010-01-13,"Filed for introduction"
27499,2010-01-13,"To Health and Human Resources then Judiciary"
27499,2010-01-13,"Introduced in House"
27499,2010-01-13,"To House Health and Human Resources"
27500,2010-01-13,"Filed for introduction"
27500,2010-01-13,"To Finance"
27500,2010-01-13,"Introduced in House"
27500,2010-01-13,"To House Finance"
27501,2010-01-13,"Filed for introduction"
27501,2010-01-13,"To Banking and Insurance then Finance"
27501,2010-01-13,"Introduced in House"
27501,2010-01-13,"To House Banking and Insurance"
27502,2010-01-13,"Filed for introduction"
27502,2010-01-13,"To Judiciary"
27502,2010-01-13,"Introduced in House"
27502,2010-01-13,"To House Judiciary"
27503,2010-01-13,"Filed for introduction"
27503,2010-01-13,"To Judiciary then Finance"
27503,2010-01-13,"Introduced in House"
27503,2010-01-13,"To House Judiciary"
27504,2010-01-13,"Filed for introduction"
27504,2010-01-13,"To Roads and Transportation then Finance"
27504,2010-01-13,"Introduced in House"
27504,2010-01-13,"To House Roads and Transportation"
27505,2010-01-13,"Filed for introduction"
27505,2010-01-13,"To Political Subdivisions then Judiciary"
27505,2010-01-13,"Introduced in House"
27505,2010-01-13,"To House Political Subdivisions"
27505,2010-01-21,"With amendment, do pass, but first to Judiciary"
27505,2010-01-21,"To House Judiciary"
27505,2010-02-01,"By substitute, do pass"
27505,2010-02-02,"On 1st reading, House Calendar"
27505,2010-02-02,"Read 1st time"
27505,2010-02-03,"On 2nd reading, House Calendar"
27505,2010-02-03,"Read 2nd time"
27505,2010-02-04,"On 3rd reading, House Calendar"
27505,2010-02-04,"Laid over on 3rd reading, House Calendar, until 2/5/10"
27505,2010-02-05,"On 3rd reading, House Calendar"
27505,2010-02-05,"Laid over on 3rd reading, House Calendar, until 2/8/10"
27505,2010-02-08,"On 3rd reading, House Calendar"
27505,2010-02-08,"Read 3rd time"
27505,2010-02-08,"Passed House (Roll No. 28)"
27505,2010-02-08,"Communicated to Senate"
27505,2010-02-09,"Introduced in Senate"
27505,2010-02-09,"To Government Organization then Judiciary"
27505,2010-02-09,"To Government Organization"
27505,2010-03-09,"Reported do pass, but first to Judiciary"
27505,2010-03-09,"Unanimous consent"
27505,2010-03-09,"2nd reference dispensed"
27505,2010-03-10,"On 1st reading"
27505,2010-03-10,"Read 1st time"
27505,2010-03-11,"On 2nd reading"
27505,2010-03-11,"Read 2nd time"
27505,2010-03-12,"On 3rd reading"
27505,2010-03-12,"Read 3rd time"
27505,2010-03-12,"Passed Senate (Roll No. 1)"
27505,2010-03-12,"Communicated to House"
27505,2010-03-12,"Completed legislative action"
27505,2010-03-13,"House received Senate message"
27505,2010-03-30,"To Governor 3/30/10"
27505,2010-03-20,"To Governor 3/30/10 - House Journal"
27505,2010-03-20,"To Governor 3/30/10 - Senate Journal"
27505,2010-03-31,"Approved by Governor 3/31/10"
27505,2010-03-20,"Approved by Governor 3/31/10 - House Journal"
27505,2010-03-20,"Approved by Governor 3/31/10 - Senate Journal"
27505,2010-04-22,"Chapter 139, Acts, 2010"
27505,2010-06-10,"Effective Date"
27506,2010-01-13,"Filed for introduction"
27506,2010-01-13,"To Judiciary"
27506,2010-01-13,"Introduced in House"
27506,2010-01-13,"To House Judiciary"
27507,2010-01-13,"Filed for introduction"
27507,2010-01-13,"To Government Organization then Judiciary"
27507,2010-01-13,"Introduced in House"
27507,2010-01-13,"To House Government Organization"
27508,2010-01-13,"Filed for introduction"
27508,2010-01-13,"To Judiciary"
27508,2010-01-13,"Introduced in House"
27508,2010-01-13,"To House Judiciary"
27509,2010-01-13,"Filed for introduction"
27509,2010-01-13,"To Roads and Transportation then Judiciary"
27509,2010-01-13,"Introduced in House"
27509,2010-01-13,"To House Roads and Transportation"
27510,2010-01-13,"Filed for introduction"
27510,2010-01-13,"To Judiciary then Finance"
27510,2010-01-13,"Introduced in House"
27510,2010-01-13,"To House Judiciary"
27511,2010-01-13,"Filed for introduction"
27511,2010-01-13,"To Finance"
27511,2010-01-13,"Introduced in House"
27511,2010-01-13,"To House Finance"
27512,2010-01-13,"Filed for introduction"
27512,2010-01-13,"To Education then Finance"
27512,2010-01-13,"Introduced in House"
27512,2010-01-13,"To House Education"
27513,2010-01-13,"Filed for introduction"
27513,2010-01-13,"To Judiciary"
27513,2010-01-13,"Introduced in House"
27513,2010-01-13,"To House Judiciary"
27514,2010-01-13,"Filed for introduction"
27514,2010-01-13,"To Judiciary"
27514,2010-01-13,"Introduced in House"
27514,2010-01-13,"To House Judiciary"
27515,2010-01-13,"Filed for introduction"
27515,2010-01-13,"To Judiciary"
27515,2010-01-13,"Introduced in House"
27515,2010-01-13,"To House Judiciary"
27516,2010-01-13,"Filed for introduction"
27516,2010-01-13,"To Health and Human Resources then Finance"
27516,2010-01-13,"Introduced in House"
27516,2010-01-13,"To House Health and Human Resources"
27517,2010-01-13,"Filed for introduction"
27517,2010-01-13,"To Government Organization"
27517,2010-01-13,"Introduced in House"
27517,2010-01-13,"To House Government Organization"
27518,2010-01-13,"Filed for introduction"
27518,2010-01-13,"To Finance"
27518,2010-01-13,"Introduced in House"
27518,2010-01-13,"To House Finance"
27519,2010-01-13,"Filed for introduction"
27519,2010-01-13,"To Government Organization then Finance"
27519,2010-01-13,"Introduced in House"
27519,2010-01-13,"To House Government Organization"
27520,2010-01-13,"Filed for introduction"
27520,2010-01-13,"To Judiciary then Finance"
27520,2010-01-13,"Introduced in House"
27520,2010-01-13,"To House Judiciary"
27521,2010-01-13,"Filed for introduction"
27521,2010-01-13,"To Agriculture then Judiciary"
27521,2010-01-13,"Introduced in House"
27521,2010-01-13,"To House Agriculture"
27522,2010-01-13,"Filed for introduction"
27522,2010-01-13,"To Education then Judiciary"
27522,2010-01-13,"Introduced in House"
27522,2010-01-13,"To House Education"
27523,2010-01-13,"Filed for introduction"
27523,2010-01-13,"To Health and Human Resources then Finance"
27523,2010-01-13,"Introduced in House"
27523,2010-01-13,"To House Health and Human Resources"
27524,2010-01-13,"Filed for introduction"
27524,2010-01-13,"To Pensions and Retirement then Finance"
27524,2010-01-13,"Introduced in House"
27524,2010-01-13,"To House Pensions and Retirement"
27525,2010-01-13,"Filed for introduction"
27525,2010-01-13,"To Pensions and Retirement then Finance"
27525,2010-01-13,"Introduced in House"
27525,2010-01-13,"To House Pensions and Retirement"
27526,2010-01-13,"Filed for introduction"
27526,2010-01-13,"To Government Organization then Judiciary"
27526,2010-01-13,"Introduced in House"
27526,2010-01-13,"To House Government Organization"
27527,2010-01-13,"Filed for introduction"
27527,2010-01-13,"To Education"
27527,2010-01-13,"Introduced in House"
27527,2010-01-13,"To House Education"
27528,2010-01-13,"Filed for introduction"
27528,2010-01-13,"To Energy, Industry and Labor, Economic Development and Small Business then Finance"
27528,2010-01-13,"Introduced in House"
27528,2010-01-13,"To House Energy, Industry and Labor, Economic Development and Small Business"
27529,2010-01-13,"Filed for introduction"
27529,2010-01-13,"To Health and Human Resources then Judiciary"
27529,2010-01-13,"Introduced in House"
27529,2010-01-13,"To House Health and Human Resources"
27530,2010-01-13,"Filed for introduction"
27530,2010-01-13,"To Education then Finance"
27530,2010-01-13,"Introduced in House"
27530,2010-01-13,"To House Education"
27531,2010-01-13,"Filed for introduction"
27531,2010-01-13,"To Health and Human Resources then Judiciary"
27531,2010-01-13,"Introduced in House"
27531,2010-01-13,"To House Health and Human Resources"
27532,2010-01-13,"Filed for introduction"
27532,2010-01-13,"To Agriculture then Judiciary"
27532,2010-01-13,"Introduced in House"
27532,2010-01-13,"To House Agriculture"
27533,2010-01-13,"Filed for introduction"
27533,2010-01-13,"To Judiciary then Finance"
27533,2010-01-13,"Introduced in House"
27533,2010-01-13,"To House Judiciary"
27534,2010-01-13,"Filed for introduction"
27534,2010-01-13,"To Education then Finance"
27534,2010-01-13,"Introduced in House"
27534,2010-01-13,"To House Education"
27535,2010-01-13,"Filed for introduction"
27535,2010-01-13,"To Education then Finance"
27535,2010-01-13,"Introduced in House"
27535,2010-01-13,"To House Education"
27536,2010-01-13,"Filed for introduction"
27536,2010-01-13,"To Agriculture then Government Organization"
27536,2010-01-13,"Introduced in House"
27536,2010-01-13,"To House Agriculture"
27537,2010-01-13,"Filed for introduction"
27537,2010-01-13,"To Natural Resources then Judiciary"
27537,2010-01-13,"Introduced in House"
27537,2010-01-13,"To House Natural Resources"
27538,2010-01-13,"Filed for introduction"
27538,2010-01-13,"To Judiciary"
27538,2010-01-13,"Introduced in House"
27538,2010-01-13,"To House Judiciary"
27539,2010-01-13,"Filed for introduction"
27539,2010-01-13,"To Health and Human Resources then Finance"
27539,2010-01-13,"Introduced in House"
27539,2010-01-13,"To House Health and Human Resources"
27540,2010-01-13,"Filed for introduction"
27540,2010-01-13,"To Energy, Industry and Labor, Economic Development and Small Business then Judiciary"
27540,2010-01-13,"Introduced in House"
27540,2010-01-13,"To House Energy, Industry and Labor, Economic Development and Small Business"
27541,2010-01-13,"Filed for introduction"
27541,2010-01-13,"To Judiciary"
27541,2010-01-13,"Introduced in House"
27541,2010-01-13,"To House Judiciary"
27542,2010-01-13,"Filed for introduction"
27542,2010-01-13,"To Roads and Transportation then Government Organization"
27542,2010-01-13,"Introduced in House"
27542,2010-01-13,"To House Roads and Transportation"
27543,2010-01-13,"Filed for introduction"
27543,2010-01-13,"To Energy, Industry and Labor, Economic Development and Small Business then Judiciary"
27543,2010-01-13,"Introduced in House"
27543,2010-01-13,"To House Energy, Industry and Labor, Economic Development and Small Business"
27544,2010-01-13,"Filed for introduction"
27544,2010-01-13,"To Roads and Transportation then Judiciary"
27544,2010-01-13,"Introduced in House"
27544,2010-01-13,"To House Roads and Transportation"
27545,2010-01-13,"Filed for introduction"
27545,2010-01-13,"To Judiciary"
27545,2010-01-13,"Introduced in House"
27545,2010-01-13,"To House Judiciary"
27546,2010-01-13,"Filed for introduction"
27546,2010-01-13,"To Judiciary"
27546,2010-01-13,"Introduced in House"
27546,2010-01-13,"To House Judiciary"
27546,2010-02-05,"By substitute, do pass"
27546,2010-02-08,"On 1st reading, House Calendar"
27546,2010-02-08,"Read 1st time"
27546,2010-02-09,"On 2nd reading, House Calendar"
27546,2010-02-09,"Read 2nd time"
27546,2010-02-10,"On 3rd reading, House Calendar"
27546,2010-02-10,"Read 3rd time"
27546,2010-02-10,"Passed House (Roll No. 31)"
27546,2010-02-10,"Communicated to Senate"
27546,2010-02-11,"Introduced in Senate"
27546,2010-02-11,"To Judiciary then Finance"
27546,2010-02-11,"To Judiciary"
27546,2010-03-09,"Reported do pass with amends and title amend; but first toFinance"
27546,2010-03-09,"Immediate consideration"
27546,2010-03-09,"On 1st reading"
27546,2010-03-09,"Read 1st time"
27546,2010-03-09,"On 2nd reading to Finance"
27546,2010-03-11,"Reported do pass"
27546,2010-03-11,"Having been read 1st time, prior proceedings, 3/9/10"
27546,2010-03-12,"On 2nd reading"
27546,2010-03-12,"Read 2nd time"
27546,2010-03-12,"Committee amendments adopted (Voice vote)"
27546,2010-03-12,"On 3rd reading"
27546,2010-03-12,"Suspension of Constitutional Rule (Roll No. 19)"
27546,2010-03-12,"Read 3rd time"
27546,2010-03-12,"Passed Senate with amended title (Roll No. 20)"
27546,2010-03-12,"Senate requests House to concur"
27546,2010-03-12,"Senate requests return of bill from House"
27546,2010-03-12,"The bill still being in the possession of Senate"
27546,2010-03-12,"Senate reconsidered title amendment (Voice vote)"
27546,2010-03-12,"Title amendment withdrawn by unanimous consent"
27546,2010-03-12,"Read 3rd time"
27546,2010-03-12,"Passed Senate (Roll No. 51)"
27546,2010-03-12,"Senate requests House to concur"
27546,2010-03-13,"House received Senate message"
27546,2010-03-13,"House concurred in Senate amendment and passed bill (Roll No. 325)"
27546,2010-03-13,"Communicated to Senate"
27546,2010-03-13,"House Message received"
27546,2010-03-13,"Completed legislative action"
27546,2010-03-20,"To Governor 3/30/10 - House Journal"
27546,2010-03-30,"To Governor 3/30/10"
27546,2010-03-20,"To Governor 3/30/10 - Senate Journal"
27546,2010-03-20,"Approved by Governor 4/1/10 - Senate Journal"
27546,2010-04-01,"Approved by Governor 4/1/10"
27546,2010-03-20,"Approved by Governor 4/1/10 - House Journal"
27546,2010-04-22,"Chapter 197, Acts, 2010"
27546,2010-06-11,"Effective Date"
27547,2010-01-13,"Filed for introduction"
27547,2010-01-13,"To Judiciary"
27547,2010-01-13,"Introduced in House"
27547,2010-01-13,"To House Judiciary"
27548,2010-01-13,"Filed for introduction"
27548,2010-01-13,"To Roads and Transportation then Finance"
27548,2010-01-13,"Introduced in House"
27548,2010-01-13,"To House Roads and Transportation"
27549,2010-01-13,"Filed for introduction"
27549,2010-01-13,"To Banking and Insurance then Judiciary"
27549,2010-01-13,"Introduced in House"
27549,2010-01-13,"To House Banking and Insurance"
27550,2010-01-13,"Filed for introduction"
27550,2010-01-13,"To Pensions and Retirement then Finance"
27550,2010-01-13,"Introduced in House"
27550,2010-01-13,"To House Pensions and Retirement"
27551,2010-01-13,"Filed for introduction"
27551,2010-01-13,"To Health and Human Resources then Judiciary"
27551,2010-01-13,"Introduced in House"
27551,2010-01-13,"To House Health and Human Resources"
27552,2010-01-13,"Filed for introduction"
27552,2010-01-13,"To Judiciary"
27552,2010-01-13,"Introduced in House"
27552,2010-01-13,"To House Judiciary"
27553,2010-01-13,"Filed for introduction"
27553,2010-01-13,"To Energy, Industry and Labor, Economic Development and Small Business then Judiciary"
27553,2010-01-13,"Introduced in House"
27553,2010-01-13,"To House Energy, Industry and Labor, Economic Development and Small Business"
27554,2010-01-13,"Filed for introduction"
27554,2010-01-13,"To Political Subdivisions then Government Organization"
27554,2010-01-13,"Introduced in House"
27554,2010-01-13,"To House Political Subdivisions"
27555,2010-01-13,"Filed for introduction"
27555,2010-01-13,"To Political Subdivisions then Judiciary"
27555,2010-01-13,"Introduced in House"
27555,2010-01-13,"To House Political Subdivisions"
27555,2010-02-04,"With amendment, do pass, but first to Judiciary"
27555,2010-02-04,"To House Judiciary"
27556,2010-01-13,"Filed for introduction"
27556,2010-01-13,"To Pensions and Retirement then Finance"
27556,2010-01-13,"Introduced in House"
27556,2010-01-13,"To House Pensions and Retirement"
27557,2010-01-13,"Filed for introduction"
27557,2010-01-13,"To Pensions and Retirement then Finance"
27557,2010-01-13,"Introduced in House"
27557,2010-01-13,"To House Pensions and Retirement"
27558,2010-01-13,"Filed for introduction"
27558,2010-01-13,"To Judiciary"
27558,2010-01-13,"Introduced in House"
27558,2010-01-13,"To House Judiciary"
27559,2010-01-13,"Filed for introduction"
27559,2010-01-13,"To Health and Human Resources then Judiciary"
27559,2010-01-13,"Introduced in House"
27559,2010-01-13,"To House Health and Human Resources"
27560,2010-01-13,"Filed for introduction"
27560,2010-01-13,"To Roads and Transportation then Judiciary"
27560,2010-01-13,"Introduced in House"
27560,2010-01-13,"To House Roads and Transportation"
27561,2010-01-13,"Filed for introduction"
27561,2010-01-13,"To Education"
27561,2010-01-13,"Introduced in House"
27561,2010-01-13,"To House Education"
27562,2010-01-13,"Filed for introduction"
27562,2010-01-13,"To Judiciary then Finance"
27562,2010-01-13,"Introduced in House"
27562,2010-01-13,"To House Judiciary"
27563,2010-01-13,"Filed for introduction"
27563,2010-01-13,"To Political Subdivisions then Judiciary"
27563,2010-01-13,"Introduced in House"
27563,2010-01-13,"To House Political Subdivisions"
27563,2010-01-21,"With amendment, do pass, but first to Judiciary"
27563,2010-01-21,"To House Judiciary"
27564,2010-01-13,"Filed for introduction"
27564,2010-01-13,"To Finance"
27564,2010-01-13,"Introduced in House"
27564,2010-01-13,"To House Finance"
27565,2010-01-13,"Filed for introduction"
27565,2010-01-13,"To Political Subdivisions then Finance"
27565,2010-01-13,"Introduced in House"
27565,2010-01-13,"To House Political Subdivisions"
27565,2010-02-04,"With amendment, do pass, but first to Finance"
27565,2010-02-04,"To House Finance"
27566,2010-01-13,"Filed for introduction"
27566,2010-01-13,"To Roads and Transportation then Finance"
27566,2010-01-13,"Introduced in House"
27566,2010-01-13,"To House Roads and Transportation"
27567,2010-01-13,"Filed for introduction"
27567,2010-01-13,"To Government Organization"
27567,2010-01-13,"Introduced in House"
27567,2010-01-13,"To House Government Organization"
27568,2010-01-13,"Filed for introduction"
27568,2010-01-13,"To Judiciary"
27568,2010-01-13,"Introduced in House"
27568,2010-01-13,"To House Judiciary"
27569,2010-01-13,"Filed for introduction"
27569,2010-01-13,"To Health and Human Resources then Judiciary"
27569,2010-01-13,"Introduced in House"
27569,2010-01-13,"To House Health and Human Resources"
27570,2010-01-13,"Filed for introduction"
27570,2010-01-13,"To Health and Human Resources then Finance"
27570,2010-01-13,"Introduced in House"
27570,2010-01-13,"To House Health and Human Resources"
27571,2010-01-13,"Filed for introduction"
27571,2010-01-13,"To Government Organization then Finance"
27571,2010-01-13,"Introduced in House"
27571,2010-01-13,"To House Government Organization"
27572,2010-01-13,"Filed for introduction"
27572,2010-01-13,"To Political Subdivisions then Finance"
27572,2010-01-13,"Introduced in House"
27572,2010-01-13,"To House Political Subdivisions"
27573,2010-01-13,"Filed for introduction"
27573,2010-01-13,"To Government Organization"
27573,2010-01-13,"Introduced in House"
27573,2010-01-13,"To House Government Organization"
27574,2010-01-13,"Filed for introduction"
27574,2010-01-13,"To Judiciary"
27574,2010-01-13,"Introduced in House"
27574,2010-01-13,"To House Judiciary"
27575,2010-01-13,"Filed for introduction"
27575,2010-01-13,"To Judiciary then Finance"
27575,2010-01-13,"Introduced in House"
27575,2010-01-13,"To House Judiciary"
27576,2010-01-13,"Filed for introduction"
27576,2010-01-13,"To Judiciary"
27576,2010-01-13,"Introduced in House"
27576,2010-01-13,"To House Judiciary"
27577,2010-01-13,"Filed for introduction"
27577,2010-01-13,"To Judiciary"
27577,2010-01-13,"Introduced in House"
27577,2010-01-13,"To House Judiciary"
27578,2010-01-13,"Filed for introduction"
27578,2010-01-13,"To Banking and Insurance then Finance"
27578,2010-01-13,"Introduced in House"
27578,2010-01-13,"To House Banking and Insurance"
27579,2010-01-13,"Filed for introduction"
27579,2010-01-13,"To Pensions and Retirement then Finance"
27579,2010-01-13,"Introduced in House"
27579,2010-01-13,"To House Pensions and Retirement"
27580,2010-01-13,"Filed for introduction"
27580,2010-01-13,"To Energy, Industry and Labor, Economic Development and Small Business then Judiciary"
27580,2010-01-13,"Introduced in House"
27580,2010-01-13,"To House Energy, Industry and Labor, Economic Development and Small Business"
27581,2010-01-13,"Filed for introduction"
27581,2010-01-13,"To Judiciary then Finance"
27581,2010-01-13,"Introduced in House"
27581,2010-01-13,"To House Judiciary"
27582,2010-01-13,"Filed for introduction"
27582,2010-01-13,"To Judiciary"
27582,2010-01-13,"Introduced in House"
27582,2010-01-13,"To House Judiciary"
27583,2010-01-13,"Filed for introduction"
27583,2010-01-13,"To Energy, Industry and Labor, Economic Development and Small Business then Judiciary"
27583,2010-01-13,"Introduced in House"
27583,2010-01-13,"To House Energy, Industry and Labor, Economic Development and Small Business"
27584,2010-01-13,"Filed for introduction"
27584,2010-01-13,"To Government Organization then Finance"
27584,2010-01-13,"Introduced in House"
27584,2010-01-13,"To House Government Organization"
27585,2010-01-13,"Filed for introduction"
27585,2010-01-13,"To Judiciary then Finance"
27585,2010-01-13,"Introduced in House"
27585,2010-01-13,"To House Judiciary"
27586,2010-01-13,"Filed for introduction"
27586,2010-01-13,"To Roads and Transportation then Judiciary"
27586,2010-01-13,"Introduced in House"
27586,2010-01-13,"To House Roads and Transportation"
27587,2010-01-13,"Filed for introduction"
27587,2010-01-13,"To Judiciary then Finance"
27587,2010-01-13,"Introduced in House"
27587,2010-01-13,"To House Judiciary"
27588,2010-01-13,"Filed for introduction"
27588,2010-01-13,"To Energy, Industry and Labor, Economic Development and Small Business then Judiciary"
27588,2010-01-13,"Introduced in House"
27588,2010-01-13,"To House Energy, Industry and Labor, Economic Development and Small Business"
27589,2010-01-13,"Filed for introduction"
27589,2010-01-13,"To Finance"
27589,2010-01-13,"Introduced in House"
27589,2010-01-13,"To House Finance"
27590,2010-01-13,"Filed for introduction"
27590,2010-01-13,"To Finance"
27590,2010-01-13,"Introduced in House"
27590,2010-01-13,"To House Finance"
27591,2010-01-13,"Filed for introduction"
27591,2010-01-13,"To Judiciary then Finance"
27591,2010-01-13,"Introduced in House"
27591,2010-01-13,"To House Judiciary"
27592,2010-01-13,"Filed for introduction"
27592,2010-01-13,"To Banking and Insurance then Judiciary"
27592,2010-01-13,"Introduced in House"
27592,2010-01-13,"To House Banking and Insurance"
27593,2010-01-13,"Filed for introduction"
27593,2010-01-13,"To Banking and Insurance then Judiciary"
27593,2010-01-13,"Introduced in House"
27593,2010-01-13,"To House Banking and Insurance"
27594,2010-01-13,"Filed for introduction"
27594,2010-01-13,"To Banking and Insurance then Finance"
27594,2010-01-13,"Introduced in House"
27594,2010-01-13,"To House Banking and Insurance"
27595,2010-01-13,"Filed for introduction"
27595,2010-01-13,"To Health and Human Resources then Judiciary"
27595,2010-01-13,"Introduced in House"
27595,2010-01-13,"To House Health and Human Resources"
27595,2010-01-19,"Do pass, but first to Judiciary"
27595,2010-01-19,"To House Judiciary"
27596,2010-01-13,"Filed for introduction"
27596,2010-01-13,"To Energy, Industry and Labor, Economic Development and Small Business then Judiciary"
27596,2010-01-13,"Introduced in House"
27596,2010-01-13,"To House Energy, Industry and Labor, Economic Development and Small Business"
27597,2010-01-13,"Filed for introduction"
27597,2010-01-13,"To Judiciary"
27597,2010-01-13,"Introduced in House"
27597,2010-01-13,"To House Judiciary"
27598,2010-01-13,"Filed for introduction"
27598,2010-01-13,"To Agriculture then Judiciary"
27598,2010-01-13,"Introduced in House"
27598,2010-01-13,"To House Agriculture"
27599,2010-01-13,"Filed for introduction"
27599,2010-01-13,"To Political Subdivisions then Judiciary"
27599,2010-01-13,"Introduced in House"
27599,2010-01-13,"To House Political Subdivisions"
27600,2010-01-13,"Filed for introduction"
27600,2010-01-13,"To Political Subdivisions then Judiciary"
27600,2010-01-13,"Introduced in House"
27600,2010-01-13,"To House Political Subdivisions"
27601,2010-01-13,"Filed for introduction"
27601,2010-01-13,"To Government Organization then Finance"
27601,2010-01-13,"Introduced in House"
27601,2010-01-13,"To House Government Organization"
27602,2010-01-13,"Filed for introduction"
27602,2010-01-13,"To Roads and Transportation then Finance"
27602,2010-01-13,"Introduced in House"
27602,2010-01-13,"To House Roads and Transportation"
27603,2010-01-13,"Filed for introduction"
27603,2010-01-13,"To Government Organization then Finance"
27603,2010-01-13,"Introduced in House"
27603,2010-01-13,"To House Government Organization"
27604,2010-01-13,"Filed for introduction"
27604,2010-01-13,"To Energy, Industry and Labor, Economic Development and Small Business then Government Organization"
27604,2010-01-13,"Introduced in House"
27604,2010-01-13,"To House Energy, Industry and Labor, Economic Development and Small Business"
27605,2010-01-13,"Filed for introduction"
27605,2010-01-13,"To Judiciary then Finance"
27605,2010-01-13,"Introduced in House"
27605,2010-01-13,"To House Judiciary"
27606,2010-01-13,"Filed for introduction"
27606,2010-01-13,"To Judiciary"
27606,2010-01-13,"Introduced in House"
27606,2010-01-13,"To House Judiciary"
27607,2010-01-13,"Filed for introduction"
27607,2010-01-13,"To Finance"
27607,2010-01-13,"Introduced in House"
27607,2010-01-13,"To House Finance"
27608,2010-01-13,"Filed for introduction"
27608,2010-01-13,"To Political Subdivisions then Judiciary"
27608,2010-01-13,"Introduced in House"
27608,2010-01-13,"To House Political Subdivisions"
27609,2010-01-13,"Filed for introduction"
27609,2010-01-13,"To Judiciary"
27609,2010-01-13,"Introduced in House"
27609,2010-01-13,"To House Judiciary"
27610,2010-01-13,"Filed for introduction"
27610,2010-01-13,"To Natural Resources then Judiciary"
27610,2010-01-13,"Introduced in House"
27610,2010-01-13,"To House Natural Resources"
27611,2010-01-13,"Filed for introduction"
27611,2010-01-13,"To Natural Resources then Judiciary"
27611,2010-01-13,"Introduced in House"
27611,2010-01-13,"To House Natural Resources"
27612,2010-01-13,"Filed for introduction"
27612,2010-01-13,"To Banking and Insurance then Finance"
27612,2010-01-13,"Introduced in House"
27612,2010-01-13,"To House Banking and Insurance"
27613,2010-01-13,"Filed for introduction"
27613,2010-01-13,"To Banking and Insurance then Judiciary"
27613,2010-01-13,"Introduced in House"
27613,2010-01-13,"To House Banking and Insurance"
27614,2010-01-13,"Filed for introduction"
27614,2010-01-13,"To Roads and Transportation then Finance"
27614,2010-01-13,"Introduced in House"
27614,2010-01-13,"To House Roads and Transportation"
27615,2010-01-13,"Filed for introduction"
27615,2010-01-13,"To Energy, Industry and Labor, Economic Development and Small Business then Finance"
27615,2010-01-13,"Introduced in House"
27615,2010-01-13,"To House Energy, Industry and Labor, Economic Development and Small Business"
27616,2010-01-13,"Filed for introduction"
27616,2010-01-13,"To Roads and Transportation then Finance"
27616,2010-01-13,"Introduced in House"
27616,2010-01-13,"To House Roads and Transportation"
27617,2010-01-13,"Filed for introduction"
27617,2010-01-13,"To Judiciary"
27617,2010-01-13,"Introduced in House"
27617,2010-01-13,"To House Judiciary"
27618,2010-01-13,"Filed for introduction"
27618,2010-01-13,"To Natural Resources then Finance"
27618,2010-01-13,"Introduced in House"
27618,2010-01-13,"To House Natural Resources"
27619,2010-01-13,"Filed for introduction"
27619,2010-01-13,"To Judiciary then Finance"
27619,2010-01-13,"Introduced in House"
27619,2010-01-13,"To House Judiciary"
27620,2010-01-13,"Filed for introduction"
27620,2010-01-13,"To Roads and Transportation then Judiciary"
27620,2010-01-13,"Introduced in House"
27620,2010-01-13,"To House Roads and Transportation"
27621,2010-01-13,"Filed for introduction"
27621,2010-01-13,"To Government Organization then Finance"
27621,2010-01-13,"Introduced in House"
27621,2010-01-13,"To House Government Organization"
27622,2010-01-13,"Filed for introduction"
27622,2010-01-13,"To Judiciary then Finance"
27622,2010-01-13,"Introduced in House"
27622,2010-01-13,"To House Judiciary"
27623,2010-01-13,"Filed for introduction"
27623,2010-01-13,"To Roads and Transportation then Finance"
27623,2010-01-13,"Introduced in House"
27623,2010-01-13,"To House Roads and Transportation"
27624,2010-01-13,"Filed for introduction"
27624,2010-01-13,"To Education then Finance"
27624,2010-01-13,"Introduced in House"
27624,2010-01-13,"To House Education"
27625,2010-01-13,"Filed for introduction"
27625,2010-01-13,"To Banking and Insurance then Finance"
27625,2010-01-13,"Introduced in House"
27625,2010-01-13,"To House Banking and Insurance"
27626,2010-01-13,"Filed for introduction"
