bill_id,date,action
614853,2014-03-19,"Signed by President; returned to House"
614853,2014-03-19,"Returned Signed by the President; Ordered Transmitted to Governor"
614853,2014-03-20,"Delivered to Governor at 4:30 p.m. on March 19, 2014"
614853,2014-03-26,"Reported Signed by Governor on March 26, 2014 Session Law Chapter 238 Effective: 07/01/2014"
614872,2014-02-06,"Introduced, read first time, referred to JRA for Printing"
614872,2014-02-07,"Reported Printed and Referred to Judiciary, Rules, &amp; Administration"
614872,2014-02-28,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
614872,2014-03-03,"Read second time; Filed for Third Reading"
614872,2014-03-04,"Read Third Time in Full"
614872,2014-03-04,"PASSED -- 51-16-3"
614872,2014-03-04,"Title apvd"
614872,2014-03-04,"to Senate"
614872,2014-03-05,"Received from the House passed; filed for first reading"
614872,2014-03-05,"Introduced, read first time; referred to: Judiciary &amp; Rules"
614872,2014-03-17,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
614872,2014-03-18,"Read second time; filed for Third Reading"
614872,2014-03-18,"Rules Suspended (2/3 Vote"
614872,2014-03-18,"Read in full as required)"
614872,2014-03-18,PASSED
614872,2014-03-18,"24-8-3 AYES -- Bair, Bock, Brackett, Buckner-Webb, Cameron, Davis, Goedde, Guthrie, Tucker(Hagedorn), Heider, Hill, Keough, Lacey, Lakey, Lodge, Martin, Mortimer, Nonini, Schmidt, Siddoway, Stennett, Tippets, Werk, Winder NAYS -- Bayer, Fulcher, Johnson, McKenzie, Nuxoll, Pearce, Thayn, Vick Absent and excused -- Patrick, Rice, Ward-Engelking Floor Sponsor"
614872,2014-03-18,Lakey
614872,2014-03-18,"Title apvd"
614872,2014-03-18,"to House"
614872,2014-03-19,"Returned from Senate Passed; to JRA for Enrolling"
614872,2014-03-19,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
614872,2014-03-19,"Received from the House enrolled/signed by Speaker"
614872,2014-03-19,"Signed by President; returned to House"
614872,2014-03-20,"Returned Signed by the President; Ordered Transmitted to Governor"
614872,2014-03-20,"Delivered to Governor at 9:50 a.m. on March 20, 2014"
614872,2014-03-20,"Law without signature"
614872,2014-03-20,"April 1, 2014 Session Law Chapter 335 Effective: 07/01/2014"
614889,2014-02-06,"Introduced, read first time, referred to JRA for Printing"
614889,2014-02-07,"Reported Printed and Referred to Health &amp; Welfare"
614889,2014-02-18,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
614889,2014-02-19,"Read second time; Filed for Third Reading"
614889,2014-02-20,"U.C. to hold place on third reading calendar one legislative day"
614889,2014-02-21,"Read Third Time in Full"
614889,2014-02-21,"PASSED -- 63-0-7"
614889,2014-02-21,"Title apvd"
614889,2014-02-21,"to Senate"
614889,2014-02-24,"Received from the House passed; filed for first reading"
614889,2014-02-24,"Introduced, read first time; referred to: Commerce &amp; Human Resources"
614889,2014-03-11,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
614889,2014-03-12,"Read second time; filed for Third Reading"
614889,2014-03-17,"Read third time in full"
614889,2014-03-17,"PASSED -- 35-0-0"
614889,2014-03-17,"Title apvd"
614889,2014-03-17,"to House"
614889,2014-03-18,"Returned from Senate Passed; to JRA for Enrolling"
614889,2014-03-18,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
614889,2014-03-19,"Received from the House enrolled/signed by Speaker"
614889,2014-03-19,"Signed by President; returned to House"
614889,2014-03-19,"Returned Signed by the President; Ordered Transmitted to Governor"
614889,2014-03-20,"Delivered to Governor at 4:30 p.m. on March 19, 2014"
614889,2014-03-26,"Reported Signed by Governor on March 26, 2014 Session Law Chapter 241 Effective: 07/01/2014"
614907,2014-02-06,"Introduced, read first time, referred to JRA for Printing"
614907,2014-02-07,"Reported Printed and Referred to Resources &amp; Conservation"
614907,2014-02-18,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
614907,2014-02-19,"Read second time; Filed for Third Reading"
614907,2014-02-20,"U.C. to hold place on third reading calendar one legislative day"
614907,2014-02-21,"Read Third Time in Full"
614907,2014-02-21,"PASSED -- 62-0-8"
614907,2014-02-21,"Title apvd"
614907,2014-02-21,"to Senate"
614907,2014-02-24,"Received from the House passed; filed for first reading"
614907,2014-02-24,"Introduced, read first time; referred to: Resources &amp; Environment"
614907,2014-02-27,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
614907,2014-02-28,"Read second time; filed for Third Reading"
614907,2014-03-07,"Read third time in full"
614907,2014-03-07,"PASSED -- 34-0-1"
614907,2014-03-07,"Title apvd"
614907,2014-03-07,"to House"
614907,2014-03-10,"Returned from Senate Passed; to JRA for Enrolling"
614907,2014-03-10,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
614907,2014-03-11,"Received from the House enrolled/signed by Speaker"
614907,2014-03-11,"Signed by President; returned to House"
614907,2014-03-12,"Returned Signed by the President; Ordered Transmitted to Governor"
614907,2014-03-13,"Delivered to Governor at 10:40 a.m. on March 12, 2014"
614907,2014-03-17,"Reported Signed by Governor on March 17, 2014 Session Law Chapter 104 Effective: 07/01/2014"
614925,2014-02-06,"Introduced, read first time, referred to JRA for Printing"
614925,2014-02-07,"Reported Printed and Referred to State Affairs"
614925,2014-03-06,"Reported out of Committee and Referred to Resources &amp; Conservation"
614925,2014-03-14,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
614925,2014-03-17,"Read second time; Filed for Third Reading"
614925,2014-03-18,"03/18  Read Third Time in Full"
614925,2014-03-18,"U.C. to be returned to Resources &amp; Conservation Committee"
614942,2014-02-06,"Introduced, read first time, referred to JRA for Printing"
614942,2014-02-07,"Reported Printed and Referred to Resources &amp; Conservation"
614942,2014-02-26,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
614942,2014-02-27,"Read second time; Filed for Third Reading"
614942,2014-02-28,"U.C. to hold place on third reading calendar until Monday, March 3, 2014"
614942,2014-03-03,"U.C. to hold place on third reading calendar one legislative day"
614942,2014-03-04,"U.C. to hold place on third reading calendar one legislative day"
614942,2014-03-05,"U.C. to be returned to Resources &amp; Conservation Committee"
614962,2014-02-06,"Introduced, read first time, referred to JRA for Printing"
614962,2014-02-07,"Reported Printed and Referred to Judiciary, Rules, &amp; Administration"
614962,2014-02-14,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
614962,2014-02-17,"Read second time; Filed for Third Reading"
614962,2014-02-18,"U.C. to hold place on third reading calendar one legislative day"
614962,2014-02-19,"U.C. to hold place on third reading calendar one legislative day"
614962,2014-02-20,"Read Third Time in Full"
614962,2014-02-20,"PASSED -- 57-11-2"
614962,2014-02-20,"Title apvd"
614962,2014-02-20,"to Senate"
614962,2014-02-20,"Received from the House passed; filed for first reading"
614962,2014-02-20,"Introduced, read first time; referred to: Judiciary &amp; Rules"
614978,2014-02-06,"Introduced, read first time, referred to JRA for Printing"
614978,2014-02-07,"Reported Printed and Referred to Judiciary, Rules, &amp; Administration"
614995,2014-02-06,"Introduced, read first time, referred to JRA for Printing"
614995,2014-02-07,"Reported Printed and Referred to Revenue &amp; Taxation"
615011,2014-02-06,"Introduced; read first time; referred to JR for Printing"
615011,2014-02-07,"Reported Printed; referred to Education"
615033,2014-02-06,"Introduced; read first time; referred to JR for Printing"
615033,2014-02-07,"Reported Printed; referred to Health &amp; Welfare"
615050,2014-02-06,"Introduced; read first time; referred to JR for Printing"
615050,2014-02-07,"Reported Printed; referred to Health &amp; Welfare"
615050,2014-02-18,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
615050,2014-02-18,"Read second time; filed for Third Reading"
615050,2014-02-20,"Read third time in full"
615050,2014-02-20,"PASSED -- 35-0-0"
615050,2014-02-20,"Title apvd"
615050,2014-02-20,"to House"
615050,2014-02-21,"Received from the Senate, Filed for First Reading"
615050,2014-02-21,"Read First Time, Referred to Health &amp; Welfare"
615050,2014-02-28,"Reported out of Committee, Returned to the Desk for re-referral"
615050,2014-02-28,"Referred to Judiciary, Rules, &amp; Administration"
615050,2014-03-10,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
615050,2014-03-11,"Read second time; Filed for Third Reading"
615050,2014-03-12,"Read Third Time in Full"
615050,2014-03-12,"PASSED -- 68-0-2"
615050,2014-03-12,"Title apvd"
615050,2014-03-12,"to Senate"
615050,2014-03-13,"Returned From House Passed; referred to enrolling"
615050,2014-03-13,"Reported enrolled; signed by President; to House for signature of Speaker"
615050,2014-03-14,"Received from Senate; Signed by Speaker; Returned to Senate"
615050,2014-03-14,"Reported signed by the Speaker &amp; ordered delivered to Governor"
615050,2014-03-17,"Reported delivered to Governor on 03/14/14"
615050,2014-03-19,"Signed by Governor on 03/19/14 Session Law Chapter 140 Effective: 07/01/2014"
615068,2014-02-06,"Introduced, read first time, referred to JRA for Printing"
615068,2014-02-07,"Reported Printed and Referred to Health &amp; Welfare"
615068,2014-02-18,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
615068,2014-02-19,"Read second time; Filed for Third Reading"
615068,2014-02-20,"U.C. to hold place on third reading calendar one legislative day"
615068,2014-02-21,"Read Third Time in Full"
615068,2014-02-21,"PASSED -- 63-0-7"
615068,2014-02-21,"Title apvd"
615068,2014-02-21,"to Senate"
615068,2014-02-24,"Received from the House passed; filed for first reading"
615068,2014-02-24,"Introduced, read first time; referred to: Health &amp; Welfare"
615068,2014-02-27,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
615068,2014-02-28,"Read second time; filed for Third Reading"
615068,2014-03-11,"Read third time in full"
615068,2014-03-11,"PASSED -- 35-0-0"
615068,2014-03-11,"Title apvd"
615068,2014-03-11,"to House"
615068,2014-03-12,"Returned from Senate Passed; to JRA for Enrolling"
615068,2014-03-12,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
615068,2014-03-12,"Received from the House enrolled/signed by Speaker"
615068,2014-03-12,"Signed by President; returned to House"
615068,2014-03-13,"Returned Signed by the President; Ordered Transmitted to Governor"
615068,2014-03-14,"Delivered to Governor at 10:20 a.m. on March 13, 2014"
615068,2014-03-18,"Reported Signed by Governor on March 18, 2014 Session Law Chapter 109 Effective: 07/01/2014"
615086,2014-02-06,"Introduced, read first time, referred to JRA for Printing"
615086,2014-02-07,"Reported Printed and Referred to Judiciary, Rules, &amp; Administration"
615086,2014-02-18,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
615086,2014-02-19,"Read second time; Filed for Third Reading"
615086,2014-02-20,"U.C. to hold place on third reading calendar one legislative day"
615086,2014-02-21,"U.C. to hold place on third reading calendar until Monday, February 24, 2014"
615086,2014-02-24,"U.C. to hold place on third reading calendar one legislative day"
615086,2014-02-25,"Read Third Time in Full"
615086,2014-02-25,"PASSED -- 67-1-2"
615086,2014-02-25,"Title apvd"
615086,2014-02-25,"to Senate"
615086,2014-02-25,"Received from the House passed; filed for first reading"
615086,2014-02-25,"Introduced, read first time; referred to: Judiciary &amp; Rules"
615086,2014-03-10,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
615086,2014-03-11,"Read second time; filed for Third Reading"
615086,2014-03-12,"Read third time in full"
615086,2014-03-12,"PASSED -- 35-0-0"
615086,2014-03-12,"Title apvd"
615086,2014-03-12,"to House"
615086,2014-03-13,"Returned from Senate Passed; to JRA for Enrolling"
615086,2014-03-13,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
615086,2014-03-13,"Received from the House enrolled/signed by Speaker"
615086,2014-03-13,"Signed by President; returned to House"
615086,2014-03-14,"Returned Signed by the President; Ordered Transmitted to Governor"
615086,2014-03-17,"Delivered to Governor at 9 a.m. on March 14, 2014"
615086,2014-03-19,"Reported Signed by Governor on March 19, 2014 Session Law Chapter 165 Effective: 07/01/2014"
615104,2014-02-06,"Introduced, read first time, referred to JRA for Printing"
615104,2014-02-07,"Reported Printed and Referred to Judiciary, Rules, &amp; Administration"
615104,2014-02-20,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
615104,2014-02-21,"Read second time; Filed for Third Reading"
615104,2014-02-24,"U.C. to hold place on third reading calendar one legislative day"
615104,2014-02-25,"U.C. to hold place on third reading calendar one legislative day"
615104,2014-02-26,"Read Third Time in Full"
615104,2014-02-26,"PASSED -- 57-11-2"
615104,2014-02-26,"Title apvd"
615104,2014-02-26,"to Senate"
615104,2014-02-27,"Received from the House passed; filed for first reading"
615104,2014-02-27,"Introduced, read first time; referred to: Judiciary &amp; Rules"
615104,2014-03-11,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
615104,2014-03-12,"Read second time; filed for Third Reading"
615104,2014-03-13,"Read third time in full"
615104,2014-03-13,"PASSED -- 32-2-1"
615104,2014-03-13,"Title apvd"
615104,2014-03-13,"to House"
615104,2014-03-14,"Returned from Senate Passed; to JRA for Enrolling"
615104,2014-03-14,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
615104,2014-03-14,"Received from the House enrolled/signed by Speaker"
615104,2014-03-14,"Signed by President; returned to House"
615104,2014-03-17,"Returned Signed by the President; Ordered Transmitted to Governor"
615104,2014-03-18,"Delivered to Governor at 10:40 a.m. on March 17, 2014"
615104,2014-03-26,"Reported Signed by Governor on March 26, 2014 Session Law Chapter 240 Effective: 07/01/2014"
615121,2014-02-06,"Introduced, read first time, referred to JRA for Printing"
615121,2014-02-07,"Reported Printed and Referred to Judiciary, Rules, &amp; Administration"
615121,2014-02-18,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
615121,2014-02-19,"Read second time; Filed for Third Reading"
615121,2014-02-20,"U.C. to hold place on third reading calendar one legislative day"
615121,2014-02-21,"U.C. to hold place on third reading calendar until Monday, February 24, 2014"
615121,2014-02-24,"Read Third Time in Full"
615121,2014-02-24,"PASSED -- 47-20-3"
615121,2014-02-24,"Title apvd"
615121,2014-02-24,"to Senate"
615121,2014-02-25,"Received from the House passed; filed for first reading"
615121,2014-02-25,"Introduced, read first time; referred to: Judiciary &amp; Rules"
615121,2014-03-04,"Reported out of committee; to 14th Order for amendment"
615121,2014-03-06,"Placed in the Committee of the Whole"
615121,2014-03-06,"Amendments ordered printed"
615121,2014-03-06,"Reported out as amended; filed for first reading"
615121,2014-03-06,"Amendments reported printed"
615121,2014-03-06,"Read first time as amended in the Senate; Filed for Second Reading"
615121,2014-03-07,"Read second time as amended in the Senate, filed for Third Reading"
615121,2014-03-11,"Read third time as amended in the Senate"
615121,2014-03-11,"PASSED -- 35-0-0"
615121,2014-03-11,"Title apvd"
615121,2014-03-11,"to House"
615121,2014-03-12,"Returned from the Senate Amended; Held at Desk"
615121,2014-03-12,"House Concurred in Senate Amendments"
615121,2014-03-12,"Bills as Amended Referred to JRA for Engrossing"
615121,2014-03-13,"Reported Engrossed; Filed for First Reading of Engrossed Bills"
615121,2014-03-13,"Read first time as amended in Senate; Filed for Second Reading"
615121,2014-03-14,"Read second time as amended in Senate; Filed for Third Reading"
615121,2014-03-14,"Rules Suspended: Ayes 63 Nays 0 Abs/Excd 7, read three times"
615121,2014-03-14,PASSED
615121,2014-03-14,"63-2-5 AYES -- Agidius, Anderson(01), Anderson(31), Anderst, Andrus, Barrett, Bateman, Batt, Bell, Bolz, Boyle, Burgoyne, Chew, Clow, Collins, Crane, Dayley, DeMordaunt, Denney, Erpelding, Eskridge, Gannon, Gestrin, Gibbs, Hancey, Harris, Hartgen, Henderson, Holtzclaw, Horman, Kauffman, King, Kloc, Loertscher, Luker, Malek, McDonald, McMillan, Mendive, Miller, Monks, Morse, Moyle, Nielsen, Packer, Palmer, Pence, Perry, Raybould, Ringo, Romrell, Rubel, Shepherd, Sims, Smith, Stevenson, Trujillo, VanOrden, Wills, Wood(27), Woodings, Youngblood, Mr. Speaker NAYS -- Hixon, Vander Woude Absent -- Barbieri, Meline, Rusche, Thompson, Wood(35) Floor Sponsor"
615121,2014-03-14,Trujillo
615121,2014-03-14,"Title apvd"
615121,2014-03-14,"to enrol"
615121,2014-03-17,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
615121,2014-03-18,"Received from the House enrolled/signed by Speaker"
615121,2014-03-18,"Signed by President; returned to House"
615121,2014-03-18,"Returned Signed by the President; Ordered Transmitted to Governor"
615121,2014-03-19,"Delivered to Governor at 4:36 p.m. on March 18, 2014"
615121,2014-03-26,"Reported Signed by Governor on March 26, 2014 Session Law Chapter 239 Effective: 07/01/2014"
615144,2014-02-06,"Introduced, read first time, referred to JRA for Printing"
615144,2014-02-07,"Reported Printed and Referred to Judiciary, Rules, &amp; Administration"
615144,2014-02-18,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
615144,2014-02-19,"Read second time; Filed for Third Reading"
615144,2014-02-20,"U.C. to hold place on third reading calendar one legislative day"
615144,2014-02-21,"U.C. to hold place on third reading calendar until Monday, February 24, 2014"
615144,2014-02-24,"U.C. to hold place on third reading calendar one legislative day"
615144,2014-02-25,"Read Third Time in Full"
615144,2014-02-25,"PASSED -- 61-8-1"
615144,2014-02-25,"Title apvd"
615144,2014-02-25,"to Senate"
615144,2014-02-25,"Received from the House passed; filed for first reading"
615144,2014-02-25,"Introduced, read first time; referred to: Judiciary &amp; Rules"
615144,2014-03-11,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
615144,2014-03-12,"Read second time; filed for Third Reading"
615144,2014-03-13,"Read third time in full"
615144,2014-03-13,"PASSED -- 32-2-1"
615144,2014-03-13,"Title apvd"
615144,2014-03-13,"to House"
615144,2014-03-14,"Returned from Senate Passed; to JRA for Enrolling"
615144,2014-03-14,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
615144,2014-03-14,"Received from the House enrolled/signed by Speaker"
615144,2014-03-14,"Signed by President; returned to House"
615144,2014-03-17,"Returned Signed by the President; Ordered Transmitted to Governor"
615144,2014-03-18,"Delivered to Governor at 10:40 a.m. on March 17, 2014"
615144,2014-03-26,"Reported Signed by Governor on March 26, 2014 Session Law Chapter 187 Effective: 07/01/2014"
615161,2014-02-06,"Introduced, read first time, referred to JRA for Printing"
615161,2014-02-07,"Reported Printed and Referred to Resources &amp; Conservation"
615161,2014-02-20,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
615161,2014-02-21,"Read second time; Filed for Third Reading"
615161,2014-02-24,"U.C. to hold place on third reading calendar one legislative day"
615161,2014-02-25,"Read Third Time in Full"
615161,2014-02-25,"PASSED -- 69-0-1"
615161,2014-02-25,"Title apvd"
615161,2014-02-25,"to Senate"
615161,2014-02-25,"Received from the House passed; filed for first reading"
615161,2014-02-25,"Introduced, read first time; referred to: Resources &amp; Environment"
615161,2014-03-04,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
615161,2014-03-05,"Read second time; filed for Third Reading"
615161,2014-03-11,"Read third time in full"
615161,2014-03-11,"PASSED -- 35-0-0"
615161,2014-03-11,"Title apvd"
615161,2014-03-11,"to House"
615161,2014-03-12,"Returned from Senate Passed; to JRA for Enrolling"
615161,2014-03-12,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
615161,2014-03-12,"Received from the House enrolled/signed by Speaker"
615161,2014-03-12,"Signed by President; returned to House"
615161,2014-03-13,"Returned Signed by the President; Ordered Transmitted to Governor"
615161,2014-03-14,"Delivered to Governor at 10:20 a.m. on March 13, 2014"
615161,2014-03-18,"Reported Signed by Governor on March 18, 2014 Session Law Chapter 108 Effective: 03/18/2014"
615179,2014-02-06,"Introduced; read first time; referred to JR for Printing"
615179,2014-02-07,"Reported Printed; referred to Health &amp; Welfare"
615179,2014-02-14,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
615179,2014-02-17,"Read second time; filed for Third Reading"
615179,2014-02-19,"Read third time in full"
615179,2014-02-19,"PASSED -- 31-3-1"
615179,2014-02-19,"Title apvd"
615179,2014-02-19,"to House"
615179,2014-02-20,"Received from the Senate, Filed for First Reading"
615179,2014-02-20,"Read First Time, Referred to Health &amp; Welfare"
615179,2014-02-25,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
615179,2014-02-26,"Read second time; Filed for Third Reading"
615179,2014-02-27,"Read Third Time in Full"
615179,2014-02-27,"PASSED -- 52-16-2"
615179,2014-02-27,"Title apvd"
615179,2014-02-27,"to Senate"
615179,2014-02-28,"Returned From House Passed; referred to enrolling"
615179,2014-03-03,"Reported enrolled; signed by President; to House for signature of Speaker"
615179,2014-03-04,"Received from Senate; Signed by Speaker; Returned to Senate"
615179,2014-03-05,"Reported signed by the Speaker &amp; ordered delivered to Governor"
615179,2014-03-06,"Reported delivered to Governor on 03/05/14"
615179,2014-03-11,"Signed by Governor on 03/11/14 Session Law Chapter 49 Effective: 07/01/2014"
615197,2014-02-06,"Introduced; read first time; referred to JR for Printing"
615197,2014-02-07,"Reported Printed; referred to Judiciary &amp; Rules"
615197,2014-02-18,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
615197,2014-02-18,"Read second time; filed for Third Reading"
615197,2014-02-20,"Retained on calendar"
615197,2014-02-20,"Read third time in full"
615197,2014-02-20,"PASSED -- 34-0-1"
615197,2014-02-20,"Title apvd"
615197,2014-02-20,"to House"
615197,2014-02-21,"Received from the Senate, Filed for First Reading"
615197,2014-02-21,"Read First Time, Referred to Judiciary, Rules, &amp; Administration"
615216,2014-02-06,"Introduced, read first time, referred to JRA for Printing"
615216,2014-02-07,"Reported Printed and Referred to Judiciary, Rules, &amp; Administration"
615233,2014-02-06,"Introduced, read first time, referred to JRA for Printing"
615233,2014-02-07,"Reported Printed and Referred to Resources &amp; Conservation"
615257,2014-02-06,"Introduced, read first time, referred to JRA for Printing"
615257,2014-02-07,"Reported Printed and Referred to Judiciary, Rules, &amp; Administration"
615273,2014-02-06,"Introduced, read first time, referred to JRA for Printing"
615273,2014-02-07,"Reported Printed and Referred to Judiciary, Rules, &amp; Administration"
615289,2014-02-06,"Introduced, read first time, referred to JRA for Printing"
615289,2014-02-07,"Reported Printed and Referred to Judiciary, Rules, &amp; Administration"
615289,2014-02-14,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
615289,2014-02-17,"Read second time; Filed for Third Reading"
615289,2014-02-18,"U.C. to hold place on third reading calendar one legislative day"
615289,2014-02-19,"U.C. to hold place on third reading calendar one legislative day"
615289,2014-02-20,"Read Third Time in Full"
615289,2014-02-20,"FAILED -- 19-49-2"
615289,2014-02-20,"Filed in Office of the Chief Clerk"
615305,2014-02-06,"Introduced; read first time; referred to JR for Printing"
615305,2014-02-07,"Reported Printed; referred to Agricultural Affairs"
615324,2014-02-06,"Introduced; read first time; referred to JR for Printing"
615324,2014-02-07,"Reported Printed; referred to Health &amp; Welfare"
615324,2014-02-14,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
615324,2014-02-17,"Read second time; filed for Third Reading"
615324,2014-02-19,"Read third time in full"
615324,2014-02-19,"PASSED -- 34-0-1"
615324,2014-02-19,"Title apvd"
615324,2014-02-19,"to House"
615324,2014-02-20,"Received from the Senate, Filed for First Reading"
615324,2014-02-20,"Read First Time, Referred to Health &amp; Welfare"
615324,2014-02-25,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
615324,2014-02-26,"Read second time; Filed for Third Reading"
615324,2014-02-27,"U.C. to hold place on third reading calendar one legislative day"
615324,2014-02-28,"Read Third Time in Full"
615324,2014-02-28,"PASSED -- 63-3-4"
615324,2014-02-28,"Title apvd"
615324,2014-02-28,"to Senate"
615324,2014-03-03,"Returned From House Passed; referred to enrolling"
615324,2014-03-04,"Reported enrolled; signed by President; to House for signature of Speaker"
615324,2014-03-05,"Received from Senate; Signed by Speaker; Returned to Senate"
615324,2014-03-06,"Reported signed by the Speaker &amp; ordered delivered to Governor"
615324,2014-03-06,"Reported delivered to Governor on 03/06/14"
615324,2014-03-11,"Signed by Governor on 03/11/14 Session Law Chapter 50 Effective: 07/01/2014"
615341,2014-02-06,"Introduced; read first time; referred to JR for Printing"
615341,2014-02-07,"Reported Printed; referred to Agricultural Affairs"
615359,2014-02-06,"Introduced, read first time, referred to JRA for Printing"
615359,2014-02-07,"Reported Printed and Referred to Judiciary, Rules, &amp; Administration"
615359,2014-02-20,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
615359,2014-02-21,"Read second time; Filed for Third Reading"
615359,2014-02-24,"U.C. to hold place on third reading calendar one legislative day"
615359,2014-02-25,"U.C. to hold place on third reading calendar one legislative day"
615359,2014-02-26,"Read Third Time in Full"
615359,2014-02-26,"PASSED -- 56-12-2"
615359,2014-02-26,"Title apvd"
615359,2014-02-26,"to Senate"
615359,2014-02-27,"Received from the House passed; filed for first reading"
615359,2014-02-27,"Introduced, read first time; referred to: Judiciary &amp; Rules"
615359,2014-03-06,"Reported out of committee; to 14th Order for amendment"
615359,2014-03-06,"Placed in the Committee of the Whole"
615359,2014-03-06,"Amendments ordered printed"
615359,2014-03-06,"Reported out as amended; filed for first reading"
615359,2014-03-06,"Amendments reported printed"
615359,2014-03-06,"Read first time as amended in the Senate; Filed for Second Reading"
615359,2014-03-07,"Read second time as amended in the Senate, filed for Third Reading"
615359,2014-03-11,"Read third time as amended in the Senate"
615359,2014-03-11,"PASSED -- 17-17-1 Tie vote"
615359,2014-03-11,"President voted AYE"
615359,2014-03-11,"Title apvd"
615359,2014-03-11,"to House"
615359,2014-03-12,"Returned from the Senate Amended; Held at Desk"
615359,2014-03-12,"House Concurred in Senate Amendments"
615359,2014-03-12,"Bills as Amended Referred to JRA for Engrossing"
615359,2014-03-13,"Reported Engrossed; Filed for First Reading of Engrossed Bills"
615359,2014-03-13,"Read first time as amended in Senate; Filed for Second Reading"
615359,2014-03-14,"Read second time as amended in Senate; Filed for Third Reading"
615359,2014-03-14,"Rules Suspended: Ayes 63 Nays 0 Abs/Excd 7, read three times"
615359,2014-03-14,PASSED
615359,2014-03-14,"55-10-5 AYES -- Agidius, Anderson(01), Anderson(31), Anderst, Barrett, Bateman, Batt, Bell, Bolz, Burgoyne, Chew, Clow, Collins, Dayley, DeMordaunt, Denney, Erpelding, Eskridge, Gannon, Gestrin, Gibbs, Hancey, Hartgen, Henderson, Hixon, Holtzclaw, Horman, Kauffman, King, Kloc, Loertscher, Luker, Malek, McDonald, Miller, Morse, Moyle, Packer, Palmer, Pence, Perry, Raybould, Ringo, Romrell, Rubel, Shepherd, Smith, Trujillo, VanOrden, Vander Woude, Wills, Wood(27), Woodings, Youngblood, Mr. Speaker NAYS -- Andrus, Boyle, Crane, Harris, McMillan, Mendive, Monks, Nielsen, Sims, Stevenson Absent -- Barbieri, Meline, Rusche, Thompson, Wood(35) Floor Sponsor"
615359,2014-03-14,Perry
615359,2014-03-14,"Title apvd"
615359,2014-03-14,"to enrol"
615359,2014-03-17,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
615359,2014-03-18,"Received from the House enrolled/signed by Speaker"
615359,2014-03-18,"Signed by President; returned to House"
615359,2014-03-18,"Returned Signed by the President; Ordered Transmitted to Governor"
615359,2014-03-19,"Delivered to Governor at 4:36 p.m. on March 18, 2014"
615359,2014-03-28,"Reported Signed by Governor on March 28, 2014 Session Law Chapter 320 Effective: 07/01/2014"
615377,2014-02-06,"Introduced; read first time; referred to JR for Printing"
615377,2014-02-07,"Reported Printed; referred to Local Government &amp; Taxation"
615377,2014-02-13,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
615377,2014-02-14,"Read second time; filed for Third Reading"
615377,2014-02-18,"Read third time in full"
615377,2014-02-18,"PASSED -- 35-0-0"
615377,2014-02-18,"Title apvd"
615377,2014-02-18,"to House"
615377,2014-02-19,"Received from the Senate, Filed for First Reading"
615377,2014-02-19,"Read First Time, Referred to Revenue &amp; Taxation"
615377,2014-02-28,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
615377,2014-03-03,"Read second time; Filed for Third Reading"
615377,2014-03-04,"U.C. to hold place on third reading calendar one legislative day"
