bill_number,bill_id,title
H0528,623237,"Amends existing law to establish provisions relating to a school safety plan; to revise provisions relating to the Public School Income Fund, to revise provisions relating to uses of an appropriation and to provide for a deposit to the fund."
H0529,623186,"Amends existing law to clarify the definition of ""remotely accessed computer software"" that is not subject to sales taxation and to clarify certain other provisions related to computer software."
H0530,623204,"Amends existing law to provide that the state use tax shall not apply to donations of food or beverages, or both, to individuals or nonprofit organizations and to define a ""nonprofit organization"" as those nonprofit entities currently registered with the Secretary of State."
H0531,623220,"Amends existing law to add Camp Rainbow Gold to the definition of ""health-related entities"" for sales tax exemption purposes."
H0532,624274,"Repeals existing law relating to the Idaho Health Insurance Exchange Act."
H0533,624102,"Amends and repeals existing law relating to county assistance."
H0534,624112,"Adds to existing law to authorize medication synchronization and dispensing fee standardization."
H0535,624153,"Amends existing law to provide that medical indigency means those at or below 100% of the federal poverty level."
H0536,624207,"Amends existing law to revise requirements of the State Board of Land Commissioners regarding the exchange of state endowment land; and to revise duties of the Audit Division of the Legislative Services Office regarding exchanges of state endowment land."
H0537,624234,"Amends existing law to revise the exemption from disclosure for property, timber or mineral rights that are on public lands under the state Public Records Act."
H0538,624263,"Amends existing law to revise requirements of the Department of Lands relating to reports and methods of accounting."
H0539,624124,"Adds to existing law to provide restrictions relating to the use of exploding targets, to provide that certain lessees may approve or prohibit the use of exploding targets on public lands that they lease, to provide for the use of exploding targets on shooting ranges, to provide for violations and to provide for liability."
H0540,624221,"Amends existing law to remove language relating to a statement that a pending rule may be amended or modified by concurrent resolution and to remove language relating to when the Legislature amends or modifies a pending rule; to remove language relating to rules amended or modified by concurrent resolution; to remove language relating to amending or modifying an agency rule; and to remove language relating to rules that may be extended in whole or in part and to remove language relating to the application of law."
H0541,624179,"Repeals existing law relating to the prohibition of the extension of credit associated with the sale or delivery of beer and wine."
H0542,624191,"Amends and adds to existing law to establish the State Public Defense Commission; to provide for the powers and duties of the State Public Defense Commission; to remove provisions relating to the appointment and assignment of certain counsel; to revise provisions relating to the duty of the boards of county commissioners to provide for the representation of indigent persons and other individuals who are entitled to be represented by an attorney at public expense; to specify that certain provisions relating to the public defender apply to a joint office of public defender, to remove provisions relating to the term of office of a public defender, to remove certain provisions relating to the scope of practice of a public defender, to remove provisions relating to the compensation of a court-assigned attorney other than the public defender; to clarify that certain provisions apply to a joint office of public defender; to provide that certain provisions apply to a joint office of public defender; and to establish the State Public Defense Commission in the Department of Self-Governing Agencies."
H0543,625113,"Amends existing law to increase the fiscal year 2014 appropriation to the Office of the State Board of Education by $20,000."
H0544,625163,"Amends existing law to revise provisions regarding taxation and contributions to medical savings accounts for state income tax purposes."
H0545,625214,"Amends existing law to revise provisions relating to the International Residential Code and the International Energy Conservation Code and to provide procedures; and to provide correct building code references."
H0546,626321,"Adds to existing law to provide for the Idaho Reimbursement Incentive Act and to provide for reimbursement to businesses for job creation from certain tax dollars."
H0547,626235,"Amends existing law to establish provisions relating to moneys included in the GARVEE Debt Service Fund; to revise provisions relating to certain moneys subject to appropriation to the Public School Income Fund and the Department of Juvenile Corrections; to revise distribution of certain moneys; and to revise a term."
H0548,626313,"Amends existing law to provide for an income tax rate reduction, to provide for cancellation of a future rate adjustment and to provide for a procedure when a rate adjustment shall not occur; and to provide for cancellation of a future adjustment."
H0549,626273,"Amends existing law to establish provisions relating to a state public institution of higher education purchasing liability insurance; to provide that the State Board of Education may approve the withdrawal of a state public institution of higher education from use of a state service; and to provide that the State Board of Education may request the Department of Administration to provide services."
H0550,627366,"Appropriating additional moneys to the Department of Administration for the Idaho Education Network for fiscal year 2014; and providing legislative intent."
H0551,627278,"Adds to existing law to provide that medical retainer agreements shall not be regulated as health insurance."
H0552,628677,"Appropriates $630,300 to the Endowment Fund Investment Board for fiscal year 2015; limits the number of full-time equivalent positions to 3.7; authorizes continuous appropriation authority for certain costs; expresses legislative intent with regard to transfers from the earnings reserve funds to the income funds; and provides guidance for employee compensation."
H0553,628651,"Appropriates $1,455,700 to the Office of Energy Resources for fiscal year 2015; limits the number of full-time equivalent positions to 8; and provides guidance for employee compensation."
H0554,628577,"Appropriates $5,808,400 to the Public Utilities Commission for fiscal year 2015; limits the number of full-time equivalent positions to 50; and provides guidance for employee compensation."
H0555,628587,"Appropriates an additional $54,000 to the Lava Hot Springs Foundation for fiscal year 2014; appropriates $2,374,400 for fiscal year 2015; limits the number of full-time equivalent positions to 13.8; and provides guidance for employee compensation."
H0556,628620,"Amends existing law to provide criteria for evaluations of superintendents, principals and certified teachers conducted at certain times."
H0557,628614,"Repeals and amends existing law relating to staff allowance; and to revise provisions relating to a district employing fewer positions than funded."
H0558,628633,"Amends and adds to existing law to provide that certain information shall not be deemed confidential, to define a term; and to require certain health carriers to file certain reports and to provide that certain reports are not confidential."
H0559,628683,"Adds to existing law to provide that the State of Idaho shall be exempt from the daylight saving time provisions of federal law."
H0560,628669,"Adds to existing law to establish provisions relating to a central registry and reporting portal, to provide for the reporting of certain information and to provide for penalties."
H0561,628730,"Amends existing law to revise terminology; to revise the duration of the annual assessment; to revise how the assessment base is determined; and to revise the duration and how the upper payment limit distributions are determined."
H0562,628720,"Adds to and repeals existing law to establish provisions relating to the delegation by a governing body of any public body of activities concerning the issuance of bonds, to establish provisions relating to terms, to provide for the application of law, to provide definitions and to establish provisions relating to ordinances or resolutions."
H0563,628710,"Amends existing law to revise provisions relating to the crime of video voyeurism and to provide that a certain section does not apply in certain circumstances."
H0564,628704,"Adds to existing law to provide protection against an unintentional lapse of a life insurance policy, to provide that notice shall be given to the insured by certified mail, to provide that the insured may designate a third party to receive notice, to provide that protection against an unintentional lapse is optional, to authorize an insurer to charge fees to the insured and to provide applicability."
H0565,628640,"Adds to existing law to require that the State Department of Health and Welfare or its authorized agent issue certain benefits over the course of not less than ten consecutive days within a month and to provide that bonus money from the Department of Agriculture shall be used, if available, toward implementation costs."
H0566,628693,"Repeals, amends and adds to existing law to provide for the licensing and registration for naturopathic medicine."
H0567,629916,"Adds to existing law to provide legislative intent and to establish provisions relating to certain rights, responsibilities and obligations and to state a public policy."
H0568,629837,"Amends, repeals and adds to existing law to revise provisions relating to the authority of the board of trustees of a school district or the board of directors of a public charter school regarding the employment of a spouse of such board member."
H0569,629950,"Amends existing law to revise provisions relating to the attendance of students attending an alternative secondary school."
H0570,631239,"Adds to existing law to provide that administrative rules that expire on July 1, 2014, will continue to be effective until July 1, 2015, to provide that administrative rules approved or extended by the adoption of a concurrent resolution shall be effective until July 1, 2015, or until such time as they expire, to provide that rules rejected by concurrent resolution shall be null, void and of no force and effect and to authorize agencies to amend or repeal certain rules pursuant to the Administrative Procedure Act."
H0571,631533,"Amends existing law to provide that specified law shall not affect the exercise of the right of eminent domain for any concurrent public use of the property of an irrigation or drainage entity and to prohibit the exercise of eminent domain to acquire property that an irrigation or drainage entity owns, operates and maintains to deliver water or provide drainage pursuant to existing rights and obligations."
H0572,631336,"Amends existing law to provide that specified law shall not affect the exercise of the right of eminent domain for any concurrent public use of the property of an irrigation or drainage entity and to prohibit the exercise of eminent domain to acquire property that an irrigation or drainage entity owns, operates and maintains to deliver water or provide drainage pursuant to existing rights and obligations."
H0573,631630,"Adds to existing law to provide that an election shall be necessary on certain projects for urban renewal and economic development projects; to provide an exception and to define terms."
H0574,631678,"Amends existing law relating to the Local Economic Development Act to revise a definition."
H0575,631195,"Amends and adds to existing law to establish additional provisions relating to the business of title insurance; to establish additional provisions relating to the business of title insurance operating under the control and supervision of the director of the Department of Insurance; to require that every title insurer or rating organization file with the director of the Department of Insurance closing or settlement protection; to provide that a title insurer may issue closing or settlement protection to certain persons and to provide related requirements."
H0576,631485,"Amends existing law to revise provisions relating to the submission of a report to the State Department of Education."
H0577,631384,"Adds to existing law to provide legislative findings, to provide that the State Department of Education shall promote improvement of instruction and student achievement through certain activities, to provide for certain activities and to provide that the cost shall be paid from certain appropriated moneys."
H0578,631581,"Amends and adds to existing law to revise provisions relating to participation in the Public School Facilities Cooperative Funding Program and to provide for application of law; to establish provisions relating to the Public School Facilities Cooperative Fund Loan Program, to establish provisions relating to obtaining a loan, to provide for a maximum loan amount, to provide for loan repayment, to provide for a certification and to provide for rules."
H0579,631287,"Amends existing law to provide when a certain number of support units shall be used to calculate discretionary funding."
H0580,632392,"Appropriates $3,616,300 to the Office of Drug Policy for fiscal year 2015; limits the number of full-time equivalent positions to 6; and provides guidance for employee compensation."
H0581,632330,"Appropriates $30,155,400 to the Division of Veterans Services for fiscal year 2015; limits the number of full-time equivalent positions to 328; and provides guidance for employee compensation."
H0582,632367,"Appropriates $8,531,200 from the General Fund to the Public Health districts for fiscal year 2015; and provides guidance for employee compensation."
H0583,632420,"Appropriates $12,946,500 to the Commission on Aging for fiscal year 2015; limits the number of authorized full-time equivalent positions to 13.0; and provides guidance for employee compensation."
H0584,632380,"Amends existing law to revise provisions relating to those considered to be in active military service."
H0585,632445,"Amends existing law to revise how vacancies in the Legislature are filled."
H0586,632342,"Amends and adds to existing law to establish provisions relating to a voluntary prekindergarten pilot program."
H0587,633110,"Appropriates $13,522,800 to the Office of Species Conservation for fiscal year 2015; limits the number of full-time equivalent positions to 12; and provides guidance for employee compensation."
H0588,633170,"Appropriates $95,771,100 to the Department of Fish and Game for fiscal year 2015; limits the number of full-time equivalent positions to 568; provides legislative intent; and provides guidance for employee compensation."
H0589,633978,"Amends existing law to establish provisions relating to a school safety plan; to revise provisions relating to the Public School Income Fund and the use of moneys and to revise provisions relating to uses of an appropriation."
H0590,633992,"Amends existing law to revise the application process for the Catastrophic Health Care Program."
H0591,633961,"Appropriates $1,723,600 to the Division of Human Resources for fiscal year 2015; limits the number of full-time equivalent positions to 12; provides legislative intent; and provides guidance for employee compensation."
H0592,634010,"Appropriates $1,838,500 to the Idaho Commission on the Arts for fiscal year 2015; limits the number of full-time equivalent positions to 10; and provides guidance for employee compensation."
H0593,634006,"Amends and adds to existing law to create the Tax Relief Fund and to provide for the remittance of certain sales tax moneys to the Tax Relief Fund by the State Tax Commission."
H0594,633966,"Amends existing law to revise the maximum amount of a homestead that may be exempt from taxation and to delete adjustments to reflect the cost of living fluctuations."
H0595,633997,"Amends existing law to revise provisions regarding taxation and contributions to medical savings accounts for state income tax purposes."
H0596,634575,"Appropriates $11,069,500 to Special Programs under the State Board of Education for fiscal year 2015; limits the number of full-time positions to 32.13; and provides guidance for employee compensation."
H0597,634781,"Amends existing law to provide that the definitions of ""outfitter"" and ""guide"" do not include private landowners and their employees who provide facilities or services upon their own privately owned property, to provide that a certain exception shall not prohibit voluntary licensure and to provide that a person who obtains permission to outfit or guide on private property from the property owner is required to be licensed as an outfitter or guide unless the terms of a written agreement with the property owner do not require licensure."
H0598,634749,"Amends existing law to clarify the definition of ""remotely accessed computer software"" that is not subject to sales taxation and to clarify certain other provisions related to computer software."
H0599,635249,"Adds to existing law to establish provisions relating to the expenditure of certain moneys for a certain time period, to establish provisions relating to the determination of a certain amount and to provide that school districts shall provide certain information."
H0600,635217,"Amends existing law to clarify that a certain section of the Internal Revenue Code shall not apply to assets acquired after a certain date and to remove references to certain congressional enactments."
H0601,636019,"Amends existing law to revise the definition of ""reimbursement rate"" by removing a sunset provision."
H0602,635935,"Amends Section 2 of House Bill No. 384, as enacted by the Second Regular Session of the Sixty-second Legislature, to declare an emergency."
H0603,635962,"Adds to existing law to provide a sales and use tax exemption for certain telecommunications machinery and equipment used and consumed in the provision of telecommunications service under certain conditions."
H0604,635905,"Amends and adds to existing law to revise definitions; to revise provisions relating to an exemption; to provide for an exemption on and after January 1, 2015, to provide for the definition of a person, to establish provisions relating to exemptions for operating property, to establish provisions relating to certain lands, products, net profits, improvements and vehicles, aircraft and boats, to revise provisions relating to certain reimbursements, to remove language relating to certain lands, products, net profits, vehicles, aircraft and boats, to revise provisions relating to fraud and to revise provisions relating to late charges and interest; to establish provisions relating to the computation of personal property tax reimbursement, to establish provisions relating to tax year 2014 and 2015; and to establish provisions relating to the distribution to counties, appropriate taxing districts and appropriate urban renewal agencies."
H0605,636343,"Appropriates $7,119,100 to PERSI for fiscal year 2015; limits the number of full-time equivalent positions to 64; provides legislative intent; and provides guidance on employee compensation."
H0606,636380,"Appropriates an additional $40,000 to the Commission for Libraries for fiscal year 2014; appropriates $5,156,300 to the Commission for Libraries for fiscal year 2015; limits the number of full-time equivalent positions to 39.5; and provides guidance for employee compensation."
H0607,636427,"Appropriates $5,635,600 to the Idaho State Historical Society for fiscal year 2015; limits the number of authorized full-time equivalent positions at 49.02; and provides guidance on employee compensation."
H0608,636421,"Appropriates $517,442,300 to the Idaho Transportation Department for fiscal year 2015; limits the number of authorized full-time equivalent positions to 1,724; expresses legislative intent with regard to certain moneys being continuously appropriated; authorizes the transfer of highway funds to the Tourism and Promotion Fund; provides reappropriation for Contract Construction and Right-of-Way Acquisition; provides reappropriation for airport development grants; provides reappropriation for American Recovery and Reinvestment Act moneys; authorizes a transfer of funds for debt service; and provides guidance on employee compensation."
H0609,636516,"Appropriates $14,282,300 to the Idaho State Controller for fiscal year 2015; limits the number of full-time equivalent positions to 94; provides for the recovery of State Controller service costs to the General Fund; provides carryover authority for certain appropriations; and provides guidance for employee compensation."
H0610,636295,"Appropriates a total of $68,346,400 to the Idaho State Police for fiscal year 2015; limits the number of authorized full-time equivalent positions to 548.07; provides guidance for employee compensation; amends Chapter 235, Laws of 2013, by the addition of a new Section 4; and provides certain non-General Fund reappropriation for fiscal year 2015."
H0611,636466,"Appropriates $65,786,100 to the Military Division for fiscal year 2015; limits the number of authorized full-time equivalent positions to 314.8; grants a continuous appropriation for a certain fund; and provides guidance for employee compensation."
H0612,636404,"Appropriates $2,238,600 to the State Appellate Public Defender for fiscal year 2015; limits the number of full-time equivalent positions to 23; and provides guidance for employee compensation."
H0613,636455,"Appropriates $50,587,000 to the Department of Juvenile Corrections for fiscal year 2015; limits the number of authorized full-time equivalent positions to 404; and provides guidance for employee compensation."
H0614,636280,"Appropriates $2,878,500 to the Soil and Water Conservation Commission for fiscal year 2015; limits the number of full-time equivalent positions to 16; provides legislative intent; and provides guidance for employee compensation."
H0615,636440,"Appropriates $66,006,900 to the Department of Environmental Quality for fiscal year 2015; limits the number of full-time equivalent positions to 355; transfers $1.5 million from the Water Pollution Control Fund to the Environmental Remediation Fund; expresses legislative intent regarding an annual report; expresses legislative intent regarding uses of the Water Pollution Control Fund; and provides guidance for employee compensation."
H0616,636566,"Appropriates $47,254,300 to the Department of Lands for fiscal year 2015; limits the number of full-time equivalent positions to 264.47; exempts certain appropriation object transfer limitations; and provides guidance for employee compensation."
H0617,636244,"Appropriates $33,691,200 to the Idaho Department of Parks and Recreation for fiscal year 2015; limits the number of full-time equivalent positions to 144.25; permits the department to exceed the 10% transfer limitations between programs for certain project grants; provides carryover authority for the Capital Development Program; and provides guidance for employee compensation."
H0618,636530,"Appropriates $21,667,200 for fiscal year 2015; limits the number of full-time equivalent positions to 152; appropriates and transfers $716,000 from the Revolving Development Fund to the Secondary Aquifer Planning, Management, and Implementation Fund; provides a lump sum appropriation; and provides guidance for employee compensation."
H0619,636367,"Adds to and amends existing law to provide for a petition for highway maintenance, to provide requirements, to provide duties of the Idaho Transportation Board and the Idaho Transportation Department, to provide for a hearing upon certain circumstances, to provide the effect of granting or denying a petition, to provide for termination or modification of a granted petition and to provide the effect of an action regarding the granting or denial of a petition."
H0620,636491,"Adds to existing law to establish provisions relating to prejudgment interest."
H0621,636502,"Amends existing law to revise provisions relating to the authority of school subdistricts to incur debt and issue bonds."
H0622,637140,"Amends existing law to revise the definition of ""nonbusiness entity""; to revise expenditure requirements by nonbusiness entities; and to revise certain duties of lobbyists."
H0623,637156,"Amends existing law to transfer licensing and regulation for alcohol sales and/or distribution from Idaho State Police to the Idaho State Liquor Division."
H0624,637231,"Appropriates $7,703,100 to the Legislative Branch for fiscal year 2015; reappropriates any unexpended and unencumbered balances in the Professional Services Fund; exempts the appropriation from object transfer limitations; provides guidance for employee compensation; limits General Fund transfers to the Legislative Fund to $6,452,000 for fiscal year 2015; and transfers $1,000,000 to the Constitutional Defense Fund."
H0625,637191,"Appropriates $1,669,300 to the Division of Financial Management for fiscal year 2015; limits the number of authorized full-time equivalent positions to 16; and provides guidance for employee compensation."
H0626,637172,"Appropriates $2,007,700 to the Executive Office of the Governor for fiscal year 2015; limits the number of full-time equivalent positions to 22; exempts appropriation object and program transfer limitations; and provides guidance for employee compensation."
H0627,637727,"Appropriates $2,573,400 to the Commission for Pardons and Parole for fiscal year 2015; limits the number of authorized full-time equivalent positions to 32; and provides guidance for employee compensation."
H0628,637663,"Appropriates $59,700,800 to the Supreme Court for fiscal year 2015; exempts appropriation from object and program transfer limitations; and provides guidance for non-judicial employee compensation."
H0629,637696,"Appropriates $157,101,200 for the divisions of Service Integration, Welfare, and Medically Indigent Administration in the Department of Health and Welfare for fiscal year 2015; limits the number of authorized full-time equivalent positions to 653.65; provides for transfers to the Cooperative Welfare Fund; directs expenditures for trustee and benefit payments; provides legislative intent for program integrity; requires quarterly forecast reports; directs expenditures for Head Start; provides guidance for employee compensation; and clarifies guidance for employee compensation."
H0630,637626,"Amends existing law to revise provisions relating to certain qualified property held by an estate, trust, S corporation, partnership, limited liability company or an individual, to establish provisions relating to fair market valuation, to establish provisions relating to adjusted basis allocation and to establish provisions relating to certain part-year resident and nonresident owners of multistate entities."
H0631,637594,"Amends existing law to provide application for community college district levies approved after a certain date in relation to the calculation of the tax rate; and to provide application of the new construction roll to community college districts that have an urban renewal revenue allocation area within the district."
H0632,637942,"Amends existing law to remove reference to nonprofit organizations and to remove the Board of Correction's authority to enter into certain contracts."
H0633,638353,"Appropriates $36,076,200 to the Department of Agriculture for fiscal year 2015; limits the number of full-time equivalent positions to 190.05; and provides guidance for employee compensation."
H0634,638782,"Appropriates $300,000 to the Public Defense Commission for fiscal year 2015."
H0635,638752,"Appropriates and transfers $10,000,000 from the General Fund to the Permanent Building Fund for fiscal year 2014; appropriates $10,00,000 from the Permanent Building Fund for fiscal year 2015; transfers $24,000,000 from the General Fund to the Budget Stabilization Fund for fiscal year 2014; transfers $10,000,000 from the General Fund to the Public Education Stabilization Fund for fiscal year 2014; appropriates a total of $2,000,000 to the Higher Education Surplus Stabilization Account for fiscal year 2014; and provides guidance to the State Controller on the transfer of funds upon the financial close of fiscal year 2014."
H0636,638625,"Appropriates $59,700,800 to the Supreme Court for fiscal year 2015; exempts appropriation from object and program transfer limitations; and provides guidance for non-judicial employee compensation."
H0637,639045,"Appropriates $79,719,300 for the Educational Support Program/Division of Administrators for fiscal year 2015; and amends existing law to increase the salary-based apportionment for administrators."
H0638,639025,"Appropriates $770,110,500 for the Educational Support Program/Division of Teachers for fiscal year 2015; provides for expenditures for additional math and science requirements; National Board Teacher Certification; leadership award premiums; professional development; amends existing law to increase salary-based apportionment for instructors; and provides intent for the use of funds."
H0639,638923,"Appropriates $534,949,100 for the Educational Support Program/Division of Operations for fiscal year 2015; amends existing law to increase the salary-based apportionment for classified staff; provides for expenditures for information technology staff; provides for classroom technology; provides one-time moneys for technology pilot projects; and provides intent on the use of funds."
H0640,638961,"Appropriates $230,304,900 for the Educational Support Program/Division of Children's Programs for fiscal year 2015; provides for expenditures for border contracts, exceptional contracts; the Idaho Digital Learning Academy; safe and drug-free schools program; advanced opportunities; math, reading, and remediation; limited English proficiency program; one-time funding to purchase content or curriculum; and intent on the use of funds."
H0641,638941,"Appropriates $35,986,000 for the Educational Support Program/Division of Facilities for fiscal year 2015; provides for expenditures for the Bond Levy Equalization Program; charter school facilities maintenance needs; and school district facilities maintenance needs."
H0642,638982,"Appropriates $8,761,000 for the Educational Support Program/Division of Services for the Deaf and the Blind for fiscal year 2015; provides for increased benefit costs; one-time funding for replacement items; a 2% increase in employee compensation; an increase in endowment funds; and an increase for additional outreach instructors."
H0643,639004,"Appropriates $16,803,500 for the Educational Support Program/Division of Central Services for fiscal year 2015; provides for personnel costs to administer the safe and drug-free schools program; expenditures for math, reading, and remediation services; personnel for the limited English proficiency program; for college entrance exams; for end-of-course exams; for wireless technology services; for administration of teacher evaluation training; an instructional management system; professional development; for information technology opportunities; and for intent on the use of funds."
H0644,639413,"Appropriates an additional $250,000 to the Department of Parks and Recreation for fiscal year 2015; and authorizes the sale of park property to the Water Resource Board at an appraised value."
H0645,639369,"Appropriates an additional $300,000 to the Department of Environmental Quality for fiscal year 2015."
H0646,639432,"Appropriates an additional $5,466,000 from the Court Technology Fund to the Supreme Court for fiscal year 2015."
H0647,639458,"Appropriates $23,666,700 to the Department of Administration for fiscal year 2015; limits the number of full-time equivalent positions to 145; provides a General Fund cash transfer; directs the notification of the State Tax Commission; provides legislative intent to promulgate information technology billing procedures in rule; provides legislative intent to conduct a review of interagency and internal billing procedures; provides legislative intent to develop best practices for contract management; provides legislative intent for the department to notify the Legislature prior to contract extensions and renewals; provides legislative intent to research the benefits of incentivizing state employees to enroll in a Health Savings Account; transfers money from the Permanent Building Fund; and provides guidance for employee compensation."
H0648,639387,"Appropriates an additional $1,100,000 to the Department of Correction for the County and Out-of-State Placement Program for fiscal year 2015 to cover increases in the per diem for those inmates housed in county jails."
H0649,639483,"Appropriates and transfers $400,000 from the General Fund to the Wolf Control Fund for fiscal year 2015."
H0650,639537,"Appropriates an additional $4,800,000 to the Department of Administration for the Idaho Education Network for a portion of fiscal year 2015; allots the appropriation by month; specifies the use of the appropriation; requires service audits; and requires monthly reports."
H0651,639509,"Appropriates an additional $90,000 to the Legislative Services Office for fiscal year 2015; and provides legislative intent regarding service audits."
H0652,639925,"Amends and repeals existing law to add a provision allowing an amount paid for health insurance purposes to be subtracted from taxable income."
H0653,639943,"Amends existing law to provide a deduction for certain health care and medical services costs."
H0654,639960,"Amends and adds to existing law to enact the Streamlined Sales Tax."
HR004,577465,"Provides for compensation for attaches of the House of Representatives."
HR005,614978,"Amends House Rule 74 to change who determines the selection of and compensation for House attaches."
HR006,631432,"Amends House Rule 74 to change who determines the selection of and compensation for House attaches and provides that actions by the Speaker pursuant to this rule shall be taken after consultation with the majority and minority leadership."
HCR037,577419,"Provides for a joint session of the House of Representatives and the Senate to hear the Governor's State of the State Address."
HCR038,610978,"Stating findings of the Legislature and commemorating 2014 as the sixtieth anniversary of the addition of the phrase ""under God"" to the Pledge of Allegiance and to highlight its legacy to American citizens."
HCR039,613758,"Stating findings of the Legislature and instructing the Department of Health and Welfare to investigate the creation of a hospital discharge database and an all payer claims database and to establish an advisory committee to create a plan for such databases."
HCR040,615413,"Stating findings of the Legislature and authorizing the Legislative Council to appoint a committee to undertake and complete a study of potential approaches to public defense reform."
HCR041,617262,"Stating findings of the Legislature and authorizing the Legislative Council to appoint a committee to review laws, rules, regulations, mandates, oversights, judicial interpretations and other decisions coming from the federal government."
HCR042,622503,"Stating findings of the Legislature and rejecting a certain rule docket of the Board of Pharmacy relating to Rules of the Idaho State Board of Pharmacy."
HCR043,623253,"Stating findings of the Legislature and recognizing the importance of oral health as a part of overall health and supporting efforts to improve the oral health of all in Idaho."
HCR044,624166,"Stating findings of the Legislature and rejecting certain rules of the Idaho Transportation Department relating to Rules Governing Safety Rest Areas."
HCR045,626229,"Stating findings of the Legislature and rejecting a certain rule of the State Tax Commission relating to Sales Tax Administrative Rules."
HCR046,627454,"Stating findings of the Legislature and directing the Department of Health and Welfare to convene a council to coordinate and develop a comprehensive set of standards, policies, rules and procedures for the use of telehealth and telemedicine in Idaho."
HCR047,628570,"Stating findings of the Legislature and rejecting certain final rules and certain pending rules of the Department of Administration relating to Rules Governing Use of the State Capitol Exterior."
HCR048,628658,"Stating findings of the Legislature and rejecting certain final rules and certain pending rules of the Department of Administration relating to Rules Governing Use of the Exterior of State Property in the Capitol Mall and Other State Facilities."
HCR049,628597,"Stating findings of the Legislature and instructing the Department of Health and Welfare to investigate the creation of a hospital discharge database and a comprehensive system of healthcare data and to establish an advisory committee to create an implementation plan for such data."
HCR050,632319,"Stating findings of the Legislature and proclaiming the month of March 2014 as Social Work Recognition Month and calling upon all citizens to join with the National Association of Social Workers in celebration and support of the social work profession."
HCR051,632459,"Stating findings of the Legislature and commemorating and honoring the contributions of Idaho veterans of the armed forces who served in Vietnam, and encouraging the people of the State of Idaho to observe ""Welcome Home Vietnam Veterans Day"" with ceremonies and activities that promote awareness of the contributions of our Vietnam War veterans and the importance of helping Idaho Vietnam veterans readjust to civilian life."
HCR052,632354,"Stating findings of the Legislature and honoring Jon Meade Huntsman."
HCR053,632433,"Stating findings of the Legislature and directing the State Board of Education, the Idaho Department of Commerce and the Idaho Department of Labor to convene a working group charged with developing a proposal, including proposed legislation, to strengthen the linkage between Idaho's public educational systems and Idaho's workforce needs."
HCR054,633946,"Stating findings of the Legislature and rejecting certain rules of the State Board of and State Department of Education relating to Rules Governing Thoroughness."
HCR055,633986,"Stating findings of the Legislature and rejecting a certain rule of the State Board of and State Department of Education relating to Rules Governing Uniformity."
HCR056,634602,"Stating findings of the Legislature and requesting for the submission of proposed land exchanges to the Legislature for concurrence or nonconcurrence."
HCR057,634721,"Stating findings of the Legislature and requesting that the Governor and the Attorney General enter into negotiations with the Coeur d'Alene Tribe to resolve its federal reserved water right claims."
HCR058,634688,"Stating findings of the Legislature and authorizing the Legislative Council to appoint a committee to undertake and complete a study of endowment asset issues of importance to the State of Idaho."
HCR059,636392,"Stating findings of the Legislature and rejecting certain rules of the Idaho State Police, Idaho State Racing Commission relating to Rules Governing Simulcasting."
HCR060,636316,"Stating findings of the Legislature and proclaiming the month of March 2014 as Social Work Recognition Month and calling upon all citizens to join with the National Association of Social Workers in celebration and support of the social work profession."
HCR061,639063,"Stating findings of the legislature and rejecting a State Tax Commission property tax administrative rule."
HCR062,638907,"Stating findings of the Legislature and requesting that the Governor and the Attorney General enter into negotiations with the Coeur d'Alene Tribe and the United States to resolve its federal reserved water right claims, if possible."
HCR063,639906,"Stating findings of the Legislature and honoring Jeff Youtz upon his retirement."
HJR001,601263,"Proposing an amendment to Article III, of the Constitution of the State of Idaho, by the addition of a new Section 29, relating to legislative delegation of rulemaking authority."
HJR002,617219,"Proposing an amendment to Article III, of the Constitution of the State of Idaho, by the addition of a new section 29, relating to legislative delegation of rulemaking authority."
HJM004,610399,"Stating findings of the Legislature opposing the FDA's proposed Produce Rule or the adoption of any numeric water quality standard for irrigation water and supporting the enactment of legislation by Congress to prohibit the FDA from adopting the proposed Produce Rule or any numeric water quality standard for irrigation water."
HJM005,616699,"Stating findings of the Legislature and urging the Commissioner of the Food and Drug Administration to suspend the imposition of rules to implement the Food Safety Modernization Act and to conduct a national review of the impact of the Produce and Transportation Rules and all future FSMA rules until such time as a clear understanding of their impact can be determined."
HJM006,618202,"Stating findings of the Legislature and urging the Secretary of the United States Department of Health and Human Services to suspend the imposition of the PPACA taxes on the healthcare industry and to conduct a national review of the impact of these taxes until such time as a clear understanding of their impact can be determined."
HJM007,622538,"Stating findings of the Legislature and opposing the adoption of any numeric water quality standard for irrigation under the Food Safety Modernization Act and urging the Commissioner of the Food and Drug Administration to suspend the imposition of rules to implement the Food Safety Modernization Act and to conduct a national review of the impact of all current and future FSMA rules until such time as a clear understanding of their impact can be determined."
HJM008,628727,"Stating findings of the Legislature and urging the chairman of the House of Representatives Committee on Rules to consider House Resolution 231, urging the members of the House of Representatives Committee on Rules to send House Resolution 231 to the members of the House of Representatives as a whole and urging Congress representing the State of Idaho to support and vote for House Resolution 231."
HJM009,628605,"Stating findings of the Legislature and urging the U.S. Department of State to support specified positions in negotiations with Canada regarding any modification or future implementation of the Columbia River Treaty."
HJM010,634660,"Stating findings of the Legislature and urging the U.S. Department of State to support specified positions in negotiations with Canada regarding any modification or future implementation of the Columbia River Treaty."
