roll_call_id,sponsor_id,vote
311879,8002,1
311879,8003,1
311879,8005,1
311879,8006,1
311879,8011,1
311879,8012,1
311879,8013,1
311879,8016,1
311879,8018,4
311879,8019,1
311879,8021,1
311879,8023,1
311879,8024,1
311879,8027,1
311879,8029,1
311879,8034,1
311879,8038,1
311879,8039,1
311879,8043,1
311879,8044,1
311879,8046,1
311879,8049,1
311879,8050,1
311879,8051,1
311879,8054,1
311879,8058,2
311879,8061,1
311879,8066,1
311879,8068,1
311879,8069,1
311879,8070,4
311879,12737,2
311879,12738,1
311879,12740,1
311879,12744,2
311879,12747,1
311879,12748,2
311879,12749,1
311879,13751,1
311879,15431,1
311879,15432,1
311879,15433,1
311879,15786,1
311879,15787,1
311879,15788,1
311879,15789,1
311879,15790,1
311879,15791,1
311879,15792,1
311879,15793,1
311879,15794,2
311879,15795,1
311879,15796,1
311879,15797,1
311879,15798,1
311879,15799,1
311879,15800,1
311879,15801,1
311879,15802,2
311879,15803,1
311879,15804,1
311879,15805,1
311879,15807,1
311879,15809,1
311879,15810,1
311879,15812,1
311879,15888,2
311879,16113,1
311879,16172,1
340604,8004,2
340604,8025,1
340604,8045,2
340604,8048,1
340604,8065,1
340604,8072,1
340604,8074,1
340604,8075,1
340604,8077,1
340604,8081,1
340604,8082,2
340604,8084,1
340604,8087,1
340604,8090,1
340604,8092,1
340604,8096,4
340604,8097,1
340604,8098,2
340604,8100,1
340604,8104,1
340604,8105,1
340604,11647,1
340604,12739,1
340604,12742,1
340604,12743,1
340604,12750,1
340604,12751,2
340604,12753,1
340604,12754,1
340604,12756,2
340604,13824,1
340604,13918,1
340604,15811,1
340604,15818,1
340604,15819,1
314510,8001,1
314510,8002,1
314510,8003,1
314510,8005,1
314510,8006,1
314510,8011,1
314510,8012,2
314510,8013,1
314510,8016,1
314510,8018,1
314510,8019,2
314510,8021,2
314510,8023,1
314510,8024,1
314510,8027,1
314510,8029,1
314510,8034,1
314510,8038,1
314510,8039,1
314510,8043,2
314510,8044,4
314510,8046,2
314510,8049,1
314510,8050,1
314510,8051,1
314510,8054,1
314510,8058,2
314510,8061,1
314510,8066,4
314510,8068,1
314510,8069,1
314510,8070,2
314510,12737,2
314510,12738,1
314510,12740,1
314510,12744,2
314510,12747,1
314510,12748,2
314510,12749,1
314510,13751,1
314510,15431,1
314510,15432,1
314510,15433,1
314510,15786,1
314510,15787,1
314510,15788,1
314510,15789,1
314510,15790,2
314510,15791,1
314510,15792,1
314510,15793,1
314510,15794,2
314510,15795,1
314510,15796,1
314510,15797,1
314510,15798,1
314510,15799,1
314510,15800,1
314510,15801,1
314510,15802,2
314510,15803,1
314510,15804,2
314510,15805,1
314510,15807,1
314510,15809,1
314510,15810,1
314510,15812,1
314510,15888,2
314510,16113,1
314510,16172,1
337036,8004,1
337036,8025,1
337036,8045,1
337036,8048,1
337036,8065,1
337036,8072,1
337036,8074,1
337036,8075,1
337036,8077,1
337036,8081,1
337036,8082,1
337036,8084,4
337036,8087,1
337036,8090,1
337036,8092,1
337036,8096,1
337036,8097,1
337036,8098,1
337036,8100,1
337036,8104,1
337036,8105,1
337036,11647,1
337036,12739,1
337036,12742,1
337036,12743,1
337036,12750,1
337036,12751,1
337036,12753,1
337036,12754,1
337036,12756,1
337036,13824,1
337036,13918,1
337036,15811,1
337036,15818,1
337036,15819,1
313369,8001,1
313369,8002,1
313369,8003,1
313369,8005,1
313369,8006,1
313369,8011,1
313369,8012,1
313369,8013,1
313369,8016,1
313369,8018,4
313369,8019,1
313369,8021,1
313369,8023,1
313369,8024,1
313369,8027,4
313369,8029,1
313369,8034,1
313369,8038,1
313369,8039,1
313369,8043,1
313369,8044,1
313369,8046,1
313369,8049,1
313369,8050,1
313369,8051,1
313369,8054,1
313369,8058,1
313369,8061,1
313369,8066,1
313369,8068,1
313369,8069,1
313369,8070,1
313369,12737,1
313369,12738,1
313369,12740,1
313369,12744,1
313369,12747,1
313369,12748,1
313369,12749,1
313369,13751,1
313369,15431,1
313369,15432,1
313369,15433,1
313369,15786,1
313369,15787,1
313369,15788,1
313369,15789,1
313369,15790,1
313369,15791,1
313369,15792,1
313369,15793,1
313369,15794,1
313369,15795,1
313369,15796,1
313369,15797,1
313369,15798,1
313369,15799,1
313369,15800,1
313369,15801,1
313369,15802,1
313369,15803,1
313369,15804,1
313369,15805,1
313369,15807,1
313369,15809,1
313369,15810,1
313369,15812,1
313369,15888,1
313369,16113,1
313369,16172,1
328751,8004,1
328751,8025,1
328751,8045,1
328751,8048,1
328751,8065,1
328751,8072,1
328751,8074,1
328751,8075,1
328751,8077,1
328751,8081,1
328751,8082,1
328751,8084,1
328751,8087,1
328751,8090,1
328751,8092,1
328751,8096,1
328751,8097,1
328751,8098,1
328751,8100,1
328751,8104,1
328751,8105,1
328751,11647,1
328751,12739,1
328751,12742,1
328751,12743,1
328751,12750,4
328751,12751,1
328751,12753,1
328751,12754,1
328751,12756,4
328751,13824,1
328751,13918,1
328751,15811,1
328751,15818,1
328751,15819,1
313705,8001,1
313705,8002,1
313705,8003,1
313705,8005,1
313705,8006,1
313705,8011,1
313705,8012,1
313705,8013,1
313705,8016,1
313705,8018,4
313705,8019,1
313705,8021,1
313705,8023,1
313705,8024,1
313705,8027,4
313705,8029,1
313705,8034,1
313705,8038,1
313705,8039,1
313705,8043,1
313705,8044,1
313705,8046,1
313705,8049,1
313705,8050,1
313705,8051,1
313705,8054,1
313705,8058,1
313705,8061,1
313705,8066,1
313705,8068,1
313705,8069,1
313705,8070,1
313705,12737,1
313705,12738,1
313705,12740,1
313705,12744,1
313705,12747,1
313705,12748,1
313705,12749,1
313705,13751,1
313705,15431,1
313705,15432,1
313705,15433,1
313705,15786,1
313705,15787,1
313705,15788,1
313705,15789,1
313705,15790,1
313705,15791,1
313705,15792,1
313705,15793,1
313705,15794,1
313705,15795,1
313705,15796,1
313705,15797,1
313705,15798,1
313705,15799,1
313705,15800,1
313705,15801,1
313705,15802,1
313705,15803,1
313705,15804,1
313705,15805,1
313705,15807,1
313705,15809,1
313705,15810,1
313705,15812,1
313705,15888,1
313705,16113,1
313705,16172,1
328942,8004,1
328942,8025,1
328942,8045,1
328942,8048,1
328942,8065,1
328942,8072,1
328942,8074,1
328942,8075,1
328942,8077,1
328942,8081,1
328942,8082,1
328942,8084,1
328942,8087,1
328942,8090,1
328942,8092,1
328942,8096,1
328942,8097,1
328942,8098,1
328942,8100,1
328942,8104,1
328942,8105,1
328942,11647,1
328942,12739,1
328942,12742,1
328942,12743,1
328942,12750,4
328942,12751,1
328942,12753,1
328942,12754,1
328942,12756,4
328942,13824,1
328942,13918,1
328942,15811,1
328942,15818,1
328942,15819,1
316906,8001,1
316906,8002,1
316906,8003,2
316906,8005,1
316906,8006,1
316906,8011,1
316906,8012,2
316906,8013,1
316906,8016,1
316906,8018,4
316906,8019,2
316906,8021,2
316906,8023,1
316906,8024,1
316906,8027,1
316906,8029,1
316906,8034,1
316906,8038,1
316906,8039,1
316906,8043,2
316906,8044,2
316906,8046,2
316906,8049,1
316906,8050,1
316906,8051,1
316906,8054,1
316906,8058,2
316906,8061,1
316906,8066,1
316906,8068,1
316906,8069,1
316906,8070,2
316906,12737,2
316906,12738,1
316906,12740,1
316906,12744,2
316906,12747,1
316906,12748,2
316906,12749,1
316906,13751,2
316906,15431,1
316906,15432,1
316906,15433,1
316906,15786,1
316906,15787,1
316906,15788,1
316906,15789,1
316906,15790,2
316906,15791,1
316906,15792,2
316906,15793,1
316906,15794,2
316906,15795,1
316906,15796,1
316906,15797,1
316906,15798,1
316906,15799,1
316906,15800,1
316906,15801,1
316906,15802,2
316906,15803,1
316906,15804,2
316906,15805,1
316906,15807,1
316906,15809,2
316906,15810,1
316906,15812,1
316906,15888,2
316906,16113,1
316906,16172,1
334801,8004,1
334801,8025,1
334801,8045,2
334801,8048,1
334801,8065,1
334801,8072,1
334801,8074,1
334801,8075,1
334801,8077,1
334801,8081,1
334801,8082,1
334801,8084,1
334801,8087,1
334801,8090,1
334801,8092,1
334801,8096,1
334801,8097,2
334801,8098,2
334801,8100,1
334801,8104,1
334801,8105,1
334801,11647,1
334801,12739,1
334801,12742,1
334801,12743,1
334801,12750,1
334801,12751,1
334801,12753,1
334801,12754,1
334801,12756,2
334801,13824,1
334801,13918,1
334801,15811,1
334801,15818,1
334801,15819,1
316960,8001,1
316960,8002,2
316960,8003,2
316960,8005,1
316960,8006,1
316960,8011,1
316960,8012,2
316960,8013,1
316960,8016,1
316960,8018,1
316960,8019,2
316960,8021,2
316960,8023,1
316960,8024,1
316960,8027,1
316960,8029,1
316960,8034,1
316960,8038,2
316960,8039,1
316960,8043,2
316960,8044,2
316960,8046,2
316960,8049,1
316960,8050,2
316960,8051,1
316960,8054,1
316960,8058,2
316960,8061,1
316960,8066,1
316960,8068,1
316960,8069,1
316960,8070,2
316960,12737,2
316960,12738,2
316960,12740,2
316960,12744,2
316960,12747,2
316960,12748,2
316960,12749,2
316960,13751,2
316960,15431,1
316960,15432,1
316960,15433,1
316960,15786,1
316960,15787,1
316960,15788,1
316960,15789,1
316960,15790,2
316960,15791,1
316960,15792,2
316960,15793,1
316960,15794,2
316960,15795,2
316960,15796,2
316960,15797,1
316960,15798,1
316960,15799,1
316960,15800,1
316960,15801,1
316960,15802,2
316960,15803,1
316960,15804,2
316960,15805,1
316960,15807,1
316960,15809,2
316960,15810,1
316960,15812,1
316960,15888,2
316960,16113,1
316960,16172,1
336534,8004,2
336534,8025,1
336534,8045,2
336534,8048,1
336534,8065,2
336534,8072,1
336534,8074,1
336534,8075,1
336534,8077,1
336534,8081,1
336534,8082,2
336534,8084,1
336534,8087,1
336534,8090,1
336534,8092,1
336534,8096,1
336534,8097,2
336534,8098,2
336534,8100,1
336534,8104,1
336534,8105,2
336534,11647,1
336534,12739,1
336534,12742,1
336534,12743,1
336534,12750,1
336534,12751,2
336534,12753,1
336534,12754,1
336534,12756,2
336534,13824,1
336534,13918,2
336534,15811,1
336534,15818,1
336534,15819,1
313471,8001,1
313471,8002,1
313471,8003,2
313471,8005,1
313471,8006,1
313471,8011,1
313471,8012,2
313471,8013,1
313471,8016,1
313471,8018,4
313471,8019,1
313471,8021,1
313471,8023,1
313471,8024,1
313471,8027,4
313471,8029,1
313471,8034,1
313471,8038,1
313471,8039,1
313471,8043,2
313471,8044,2
313471,8046,2
313471,8049,1
313471,8050,1
313471,8051,1
313471,8054,1
313471,8058,2
313471,8061,1
313471,8066,1
313471,8068,1
313471,8069,1
313471,8070,2
313471,12737,2
313471,12738,1
313471,12740,1
313471,12744,2
313471,12747,1
313471,12748,1
313471,12749,1
313471,13751,2
313471,15431,1
313471,15432,1
313471,15433,1
313471,15786,1
313471,15787,1
313471,15788,1
313471,15789,1
313471,15790,2
313471,15791,1
313471,15792,1
313471,15793,1
313471,15794,2
313471,15795,1
313471,15796,1
313471,15797,1
313471,15798,1
313471,15799,1
313471,15800,1
313471,15801,1
313471,15802,2
313471,15803,1
313471,15804,2
313471,15805,1
313471,15807,1
313471,15809,1
313471,15810,1
313471,15812,1
313471,15888,2
313471,16113,1
313471,16172,1
328463,8004,4
328463,8025,1
328463,8045,2
328463,8048,1
328463,8065,1
328463,8072,1
328463,8074,1
328463,8075,1
328463,8077,1
328463,8081,1
328463,8082,4
328463,8084,1
328463,8087,1
328463,8090,1
328463,8092,1
328463,8096,1
328463,8097,1
328463,8098,2
328463,8100,1
328463,8104,1
328463,8105,1
328463,11647,1
328463,12739,1
328463,12742,1
328463,12743,1
328463,12750,1
328463,12751,2
328463,12753,1
328463,12754,1
328463,12756,4
328463,13824,1
328463,13918,1
328463,15811,1
328463,15818,1
328463,15819,1
314396,8001,1
314396,8002,1
314396,8003,2
314396,8005,1
314396,8006,1
314396,8011,1
314396,8012,2
314396,8013,1
314396,8016,1
314396,8018,1
314396,8019,1
314396,8021,2
314396,8023,1
314396,8024,1
314396,8027,1
314396,8029,1
314396,8034,1
314396,8038,1
314396,8039,2
314396,8043,1
314396,8044,4
314396,8046,2
314396,8049,1
314396,8050,1
314396,8051,1
314396,8054,1
314396,8058,2
314396,8061,1
314396,8066,4
314396,8068,1
314396,8069,1
314396,8070,1
314396,12737,2
314396,12738,1
314396,12740,2
314396,12744,2
314396,12747,1
314396,12748,2
314396,12749,1
314396,13751,1
314396,15431,1
314396,15432,1
314396,15433,1
314396,15786,1
314396,15787,1
314396,15788,1
314396,15789,2
314396,15790,2
314396,15791,1
314396,15792,2
314396,15793,1
314396,15794,2
314396,15795,1
314396,15796,1
314396,15797,1
314396,15798,1
314396,15799,1
314396,15800,1
314396,15801,1
314396,15802,2
314396,15803,1
314396,15804,1
314396,15805,1
314396,15807,1
314396,15809,1
314396,15810,1
314396,15812,1
314396,15888,1
314396,16113,1
314396,16172,1
334405,8004,1
334405,8025,1
334405,8045,1
334405,8048,1
334405,8065,1
334405,8072,1
334405,8074,1
334405,8075,1
334405,8077,1
334405,8081,1
334405,8082,1
334405,8084,1
334405,8087,1
334405,8090,1
334405,8092,1
334405,8096,1
334405,8097,1
334405,8098,2
334405,8100,1
334405,8104,1
334405,8105,1
334405,11647,1
334405,12739,1
334405,12742,1
334405,12743,1
334405,12750,1
334405,12751,1
334405,12753,1
334405,12754,1
334405,12756,2
334405,13824,1
334405,13918,1
334405,15811,1
334405,15818,2
334405,15819,1
314425,8001,1
314425,8002,1
314425,8003,2
314425,8005,1
314425,8006,1
314425,8011,1
314425,8012,2
314425,8013,1
314425,8016,1
314425,8018,1
314425,8019,1
314425,8021,2
314425,8023,1
314425,8024,1
314425,8027,1
314425,8029,1
314425,8034,1
314425,8038,1
314425,8039,2
314425,8043,1
314425,8044,4
314425,8046,2
314425,8049,1
314425,8050,1
314425,8051,1
314425,8054,1
314425,8058,2
314425,8061,1
314425,8066,4
314425,8068,1
314425,8069,1
314425,8070,2
314425,12737,2
314425,12738,1
314425,12740,2
314425,12744,2
314425,12747,1
314425,12748,2
314425,12749,1
314425,13751,1
314425,15431,1
314425,15432,1
314425,15433,1
314425,15786,1
314425,15787,1
314425,15788,1
314425,15789,2
314425,15790,2
314425,15791,1
314425,15792,2
314425,15793,1
314425,15794,2
314425,15795,1
314425,15796,1
314425,15797,1
314425,15798,1
314425,15799,1
314425,15800,1
314425,15801,1
314425,15802,2
314425,15803,1
314425,15804,1
314425,15805,1
314425,15807,1
314425,15809,1
314425,15810,1
314425,15812,1
314425,15888,1
314425,16113,1
314425,16172,1
334981,8004,2
334981,8025,1
334981,8045,2
334981,8048,1
334981,8065,1
334981,8072,1
334981,8074,1
334981,8075,1
334981,8077,1
334981,8081,1
334981,8082,2
334981,8084,1
334981,8087,1
334981,8090,1
334981,8092,1
334981,8096,1
334981,8097,1
334981,8098,1
334981,8100,1
334981,8104,1
334981,8105,1
334981,11647,1
334981,12739,1
334981,12742,1
334981,12743,1
334981,12750,1
334981,12751,2
334981,12753,1
334981,12754,1
334981,12756,1
334981,13824,1
334981,13918,1
334981,15811,1
334981,15818,2
334981,15819,1
317362,8001,4
317362,8002,1
317362,8003,1
317362,8005,1
317362,8006,1
317362,8011,1
317362,8012,1
317362,8013,1
317362,8016,1
317362,8018,1
317362,8019,1
317362,8021,4
317362,8023,1
317362,8024,1
317362,8027,1
317362,8029,1
317362,8034,1
317362,8038,4
317362,8039,1
317362,8043,1
317362,8044,4
317362,8046,1
317362,8049,1
317362,8050,1
317362,8051,1
317362,8054,4
317362,8058,2
317362,8061,1
317362,8066,1
317362,8068,1
317362,8069,1
317362,8070,1
317362,12737,2
317362,12738,1
317362,12740,1
317362,12744,2
317362,12747,1
317362,12748,2
317362,12749,1
317362,13751,1
317362,15431,1
317362,15432,1
317362,15433,1
317362,15786,1
317362,15787,1
317362,15788,1
317362,15789,1
317362,15790,1
317362,15791,1
317362,15792,4
317362,15793,1
317362,15794,2
317362,15795,1
317362,15796,1
317362,15797,1
317362,15798,1
317362,15799,1
317362,15800,1
317362,15801,1
317362,15802,1
317362,15803,1
317362,15804,1
317362,15805,1
317362,15807,1
317362,15809,1
317362,15810,1
317362,15812,1
317362,15888,2
317362,16113,1
317362,16172,1
339788,8004,1
339788,8025,1
339788,8045,1
339788,8048,1
339788,8065,1
339788,8072,1
339788,8074,1
339788,8075,1
339788,8077,1
339788,8081,1
339788,8082,1
339788,8084,1
339788,8087,1
339788,8090,1
339788,8092,1
339788,8096,1
339788,8097,1
339788,8098,1
339788,8100,1
339788,8104,1
339788,8105,1
339788,11647,1
339788,12739,1
339788,12742,1
339788,12743,1
339788,12750,1
339788,12751,1
339788,12753,1
339788,12754,1
339788,12756,1
339788,13824,1
339788,13918,1
339788,15811,1
339788,15818,1
339788,15819,1
312380,8001,1
312380,8002,2
312380,8003,2
312380,8005,1
312380,8006,1
312380,8011,1
312380,8012,2
312380,8013,1
312380,8016,1
312380,8018,4
312380,8019,1
312380,8021,2
312380,8023,1
312380,8024,1
312380,8027,1
312380,8029,1
312380,8034,1
312380,8038,2
312380,8039,2
312380,8043,1
312380,8044,2
312380,8046,4
312380,8049,1
312380,8050,1
312380,8051,1
312380,8054,1
312380,8058,2
312380,8061,1
312380,8066,1
312380,8068,1
312380,8069,1
312380,8070,2
312380,12737,2
312380,12738,1
312380,12740,2
312380,12744,2
312380,12747,1
312380,12748,2
312380,12749,2
312380,13751,1
312380,15431,1
312380,15432,1
312380,15433,1
312380,15786,1
312380,15787,1
312380,15788,1
312380,15789,1
312380,15790,2
312380,15791,1
312380,15792,2
312380,15793,1
312380,15794,2
312380,15795,1
312380,15796,2
312380,15797,1
312380,15798,1
312380,15799,1
312380,15800,1
312380,15801,1
312380,15802,2
312380,15803,1
312380,15804,1
312380,15805,1
312380,15807,1
312380,15809,2
312380,15810,1
312380,15812,1
312380,15888,1
312380,16113,1
312380,16172,1
343986,8004,2
343986,8025,1
343986,8045,2
343986,8048,1
343986,8065,2
343986,8072,1
343986,8074,1
343986,8075,1
343986,8077,1
343986,8081,1
343986,8082,2
343986,8084,1
343986,8087,1
343986,8090,1
343986,8092,1
343986,8096,1
343986,8097,2
343986,8098,2
343986,8100,1
343986,8104,1
343986,8105,1
343986,11647,1
343986,12739,1
343986,12742,1
343986,12743,1
343986,12750,1
343986,12751,2
343986,12753,1
343986,12754,1
343986,12756,2
343986,13824,1
343986,13918,2
343986,15811,1
343986,15818,2
343986,15819,1
310858,8004,1
310858,8025,1
310858,8045,1
310858,8048,1
310858,8065,1
310858,8072,1
310858,8074,1
310858,8075,1
310858,8077,1
310858,8081,1
310858,8082,1
310858,8084,1
310858,8087,1
310858,8090,1
310858,8092,1
310858,8096,1
310858,8097,1
310858,8098,1
310858,8100,1
310858,8104,1
310858,8105,1
310858,11647,1
310858,12739,1
310858,12742,1
310858,12743,1
310858,12750,1
310858,12751,1
310858,12753,1
310858,12754,1
310858,12756,1
310858,13824,1
310858,13918,1
310858,15811,1
310858,15818,1
310858,15819,1
317553,8001,1
317553,8002,1
317553,8003,1
317553,8005,1
317553,8006,1
317553,8011,1
317553,8012,1
317553,8013,1
317553,8016,1
317553,8018,4
317553,8019,1
317553,8021,1
317553,8023,1
317553,8024,1
317553,8027,1
317553,8029,1
317553,8034,1
317553,8038,1
317553,8039,1
317553,8043,1
317553,8044,1
317553,8046,1
317553,8049,1
317553,8050,1
317553,8051,1
317553,8054,1
317553,8058,1
317553,8061,1
317553,8066,1
317553,8068,1
317553,8069,1
317553,8070,1
317553,12737,1
317553,12738,1
317553,12740,1
317553,12744,1
317553,12747,1
317553,12748,1
317553,12749,1
317553,13751,1
317553,15431,1
317553,15432,1
317553,15433,1
317553,15786,1
317553,15787,1
317553,15788,1
317553,15789,1
317553,15790,1
317553,15791,1
317553,15792,1
317553,15793,1
317553,15794,1
317553,15795,1
317553,15796,1
317553,15797,1
317553,15798,1
317553,15799,1
317553,15800,1
317553,15801,1
317553,15802,1
317553,15803,1
317553,15804,1
317553,15805,1
317553,15807,1
317553,15809,1
317553,15810,1
317553,15812,1
317553,15888,1
317553,16113,4
317553,16172,1
312079,8001,1
312079,8002,1
312079,8003,1
312079,8005,1
312079,8006,1
312079,8011,1
312079,8012,1
312079,8013,1
312079,8016,1
312079,8018,4
312079,8019,1
312079,8021,1
312079,8023,1
312079,8024,1
312079,8027,1
312079,8029,1
312079,8034,1
312079,8038,1
312079,8039,1
312079,8043,1
312079,8044,1
312079,8046,1
312079,8049,1
312079,8050,1
312079,8051,1
312079,8054,1
312079,8058,1
312079,8061,1
312079,8066,1
312079,8068,1
312079,8069,1
312079,8070,4
312079,12737,1
312079,12738,1
312079,12740,1
312079,12744,1
312079,12747,1
312079,12748,1
312079,12749,1
312079,13751,1
312079,15431,1
312079,15432,1
312079,15433,1
312079,15786,1
312079,15787,1
312079,15788,1
312079,15789,1
312079,15790,1
312079,15791,1
312079,15792,1
312079,15793,1
312079,15794,1
312079,15795,1
312079,15796,1
312079,15797,1
312079,15798,1
312079,15799,1
312079,15800,1
312079,15801,1
312079,15802,1
312079,15803,1
312079,15804,1
312079,15805,1
312079,15807,1
312079,15809,1
312079,15810,1
312079,15812,1
312079,15888,1
312079,16113,1
312079,16172,1
340372,8004,1
340372,8025,1
340372,8045,1
340372,8048,1
340372,8065,1
340372,8072,1
340372,8074,1
340372,8075,1
340372,8077,1
340372,8081,1
340372,8082,1
340372,8084,1
340372,8087,1
340372,8090,1
340372,8092,1
340372,8096,1
340372,8097,1
340372,8098,1
340372,8100,1
340372,8104,1
340372,8105,1
340372,11647,1
340372,12739,1
340372,12742,1
340372,12743,1
340372,12750,1
340372,12751,1
340372,12753,1
340372,12754,1
340372,12756,1
340372,13824,1
340372,13918,1
340372,15811,1
340372,15818,1
340372,15819,1
312544,8001,1
312544,8002,1
312544,8003,1
312544,8005,1
312544,8006,1
312544,8011,1
312544,8012,1
312544,8013,1
312544,8016,1
312544,8018,4
312544,8019,1
312544,8021,1
312544,8023,1
312544,8024,1
312544,8027,1
312544,8029,1
312544,8034,1
312544,8038,1
312544,8039,1
312544,8043,1
312544,8044,2
312544,8046,4
312544,8049,1
312544,8050,1
312544,8051,1
312544,8054,1
312544,8058,1
312544,8061,1
312544,8066,1
312544,8068,1
312544,8069,1
312544,8070,2
312544,12737,2
312544,12738,1
312544,12740,1
312544,12744,2
312544,12747,1
312544,12748,2
312544,12749,1
312544,13751,1
312544,15431,1
312544,15432,1
312544,15433,1
312544,15786,1
312544,15787,1
312544,15788,1
312544,15789,1
312544,15790,1
312544,15791,1
312544,15792,1
312544,15793,1
312544,15794,2
312544,15795,1
312544,15796,1
312544,15797,1
312544,15798,1
312544,15799,1
312544,15800,1
312544,15801,1
312544,15802,2
312544,15803,1
312544,15804,1
312544,15805,1
312544,15807,1
312544,15809,1
312544,15810,1
312544,15812,1
312544,15888,1
312544,16113,1
312544,16172,1
340632,8004,1
340632,8025,1
340632,8045,1
340632,8048,1
340632,8065,1
340632,8072,1
340632,8074,1
340632,8075,1
340632,8077,1
340632,8081,1
340632,8082,1
340632,8084,1
340632,8087,1
340632,8090,1
340632,8092,1
340632,8096,1
340632,8097,1
340632,8098,1
340632,8100,1
340632,8104,1
340632,8105,1
340632,11647,1
340632,12739,1
340632,12742,1
340632,12743,1
340632,12750,1
340632,12751,1
340632,12753,1
340632,12754,1
340632,12756,1
340632,13824,1
340632,13918,1
340632,15811,1
340632,15818,1
340632,15819,1
311012,8001,4
311012,8002,1
311012,8003,1
311012,8005,1
311012,8006,1
311012,8011,1
311012,8012,1
311012,8013,1
311012,8016,1
311012,8018,1
311012,8019,1
311012,8021,1
311012,8023,1
311012,8024,1
311012,8027,1
311012,8029,1
311012,8034,1
311012,8038,1
311012,8039,1
311012,8043,1
311012,8044,1
311012,8046,1
311012,8049,1
311012,8050,1
311012,8051,1
311012,8054,1
311012,8058,1
311012,8061,1
311012,8066,1
311012,8068,1
311012,8069,1
311012,8070,1
311012,12737,1
311012,12738,1
311012,12740,1
311012,12744,1
311012,12747,1
311012,12748,1
311012,12749,1
311012,13751,1
311012,15431,1
311012,15432,1
311012,15433,1
311012,15786,1
311012,15787,1
311012,15788,1
311012,15789,1
311012,15790,1
311012,15791,1
311012,15792,1
311012,15793,1
311012,15794,1
311012,15795,1
311012,15796,1
311012,15797,1
311012,15798,1
311012,15799,1
311012,15800,1
311012,15801,1
311012,15802,1
311012,15803,1
311012,15804,1
311012,15805,1
311012,15807,1
311012,15809,1
311012,15810,1
311012,15812,1
311012,15888,1
311012,16113,4
311012,16172,1
343968,8004,1
343968,8025,1
343968,8045,1
343968,8048,1
343968,8065,1
343968,8072,1
343968,8074,1
343968,8075,1
343968,8077,1
343968,8081,1
343968,8082,1
343968,8084,1
343968,8087,1
343968,8090,1
343968,8092,1
343968,8096,1
343968,8097,1
343968,8098,1
343968,8100,1
343968,8104,1
343968,8105,1
343968,11647,1
343968,12739,1
343968,12742,1
343968,12743,1
343968,12750,1
343968,12751,1
343968,12753,1
343968,12754,1
343968,12756,1
343968,13824,1
