bill_id,date,action
866588,2016-04-14,"Returned by the Committee Do Pass"
866588,2016-04-21,"RULES SUSPENDED"
866588,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
866588,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
866588,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
866588,2016-04-21,"Received from the House."
866588,2016-04-21,"Read the first time, rules suspended, read the second time and placed on the calendar."
866588,2016-04-26,"Read the third time and passed."
866588,2016-04-26,"EMERGENCY CLAUSE ADOPTED"
866588,2016-04-26,"Returned to the House as Passed."
866588,2016-04-26,"Returned From the Senate as passed."
866588,2016-04-26,"TO BE ENROLLED"
866588,2016-04-27,"Correctly enrolled and ordered transmitted to the Governor's Office."
866588,2016-05-03,"Notification that HB1071 is now Act 147"
866589,2016-03-18,Filed
866589,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
866589,2016-04-14,"Returned by the Committee Do Pass"
866589,2016-04-21,"RULES SUSPENDED"
866589,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
866589,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
866589,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
866589,2016-04-21,"Received from the House."
866589,2016-04-21,"Read the first time, rules suspended, read the second time and placed on the calendar."
866589,2016-04-26,"Read the third time and passed."
866589,2016-04-26,"EMERGENCY CLAUSE ADOPTED"
866589,2016-04-26,"Returned to the House as Passed."
866589,2016-04-26,"Returned From the Senate as passed."
866589,2016-04-26,"TO BE ENROLLED"
866589,2016-04-27,"Correctly enrolled and ordered transmitted to the Governor's Office."
866589,2016-05-03,"Notification that HB1060 is now Act 137"
866590,2016-03-17,Filed
866590,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
866590,2016-04-14,"Returned by the Committee Do Pass"
866590,2016-04-21,"RULES SUSPENDED"
866590,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
866590,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
866590,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
866590,2016-04-21,"Received from the House."
866590,2016-04-21,"Read the first time, rules suspended, read the second time and placed on the calendar."
866590,2016-04-26,"Read the third time and passed."
866590,2016-04-26,"EMERGENCY CLAUSE ADOPTED"
866590,2016-04-26,"Returned to the House as Passed."
866590,2016-04-26,"Returned From the Senate as passed."
866590,2016-04-26,"TO BE ENROLLED"
866590,2016-04-27,"Correctly enrolled and ordered transmitted to the Governor's Office."
866590,2016-05-03,"Notification that HB1015 is now Act 107"
866591,2016-03-17,Filed
866591,2016-04-13,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
866591,2016-05-03,"Returned by the Committee, with the recommendation that it Do Pass"
866591,2016-05-03,"Read the third time and passed."
866591,2016-05-03,"EMERGENCY CLAUSE ADOPTED"
866591,2016-05-03,"Ordered Immediately transmitted to the House."
866591,2016-05-03,"RECEIVED FROM THE SENATE"
866591,2016-05-03,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
866591,2016-05-04,"RULES SUSPENDED"
866591,2016-05-04,"Considered in the Committee of the Whole, and recommended do pass."
866591,2016-05-04,"Read the third time and passed and ordered transmitted to the Senate."
866591,2016-05-04,"EMERGENCY CLAUSE ADOPTED"
866591,2016-05-04,"Returned To Senate as Passed."
866591,2016-05-04,"Returned from the House as passed."
866591,2016-05-04,"ORDERED ENROLLED"
866591,2016-05-05,"Reported correctly enrolled and ordered delivered to the Governor."
866591,2016-05-05,"DELIVERED TO GOVERNOR."
866591,2016-05-09,"Notification that SB12 is now Act 222"
866592,2016-03-18,Filed
866592,2016-04-13,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
866592,2016-04-14,"Returned by the Committee, with the recommendation that it Do Pass"
866592,2016-04-19,"Read the third time and passed."
866592,2016-04-19,"EMERGENCY CLAUSE ADOPTED"
866592,2016-04-20,"Ordered immediately transmitted to the House."
866592,2016-04-20,"RECEIVED FROM THE SENATE"
866592,2016-04-20,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
866592,2016-04-21,"RULES SUSPENDED"
866592,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
866592,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
866592,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
866592,2016-04-21,"Returned To Senate as Passed."
866592,2016-04-21,"Returned from the House as passed."
866592,2016-04-21,"ORDERED ENROLLED"
866592,2016-04-26,"Reported correctly enrolled and ordered delivered to the Governor."
866592,2016-04-26,"DELIVERED TO GOVERNOR."
866592,2016-05-03,"Notification that SB71 is now Act 45"
866593,2016-03-18,Filed
866593,2016-04-13,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
866593,2016-04-26,"Returned by the Committee, with the recommendation that it Do Pass"
866593,2016-04-27,"Read the third time and passed."
866593,2016-04-27,"EMERGENCY CLAUSE ADOPTED"
866593,2016-04-27,"Ordered Immediately transmitted to the House."
866593,2016-04-27,"RECEIVED FROM THE SENATE"
866593,2016-04-27,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
866593,2016-04-28,"RULES SUSPENDED"
866593,2016-04-28,"Considered in the Committee of the Whole, and recommended do pass."
866593,2016-04-28,"Read the third time and passed and ordered transmitted to the Senate."
866593,2016-04-28,"EMERGENCY CLAUSE ADOPTED"
866593,2016-04-28,"Returned To Senate as Passed."
866593,2016-04-28,"Returned from the House as passed."
866593,2016-04-28,"ORDERED ENROLLED"
866593,2016-04-28,"Reported correctly enrolled and ordered delivered to the Governor."
866593,2016-04-28,"DELIVERED TO GOVERNOR."
866593,2016-05-05,"Notification that SB40 is now Act 205"
866594,2016-03-18,Filed
866594,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
866594,2016-04-19,"Returned by the Committee Do Pass"
866594,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
866594,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
866594,2016-04-21,"Received from the House."
866594,2016-04-21,"Read the first time, rules suspended, read the second time and placed on the calendar."
866594,2016-04-26,"Read the third time and passed."
866594,2016-04-26,"EMERGENCY CLAUSE ADOPTED"
866594,2016-04-26,"Returned to the House as Passed."
866594,2016-04-26,"Returned From the Senate as passed."
866594,2016-04-26,"TO BE ENROLLED"
866594,2016-04-27,"Correctly enrolled and ordered transmitted to the Governor's Office."
866594,2016-05-03,"Notification that HB1022 is now Act 112"
866595,2016-03-17,Filed
866595,2016-04-13,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
866595,2016-04-14,"Returned by the Committee, with the recommendation that it Do Pass"
866595,2016-04-19,"Read the third time and passed."
866595,2016-04-19,"EMERGENCY CLAUSE ADOPTED"
866595,2016-04-20,"Ordered immediately transmitted to the House."
866595,2016-04-20,"RECEIVED FROM THE SENATE"
866595,2016-04-20,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
866595,2016-04-21,"RULES SUSPENDED"
866595,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
866595,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
866595,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
866595,2016-04-21,"Returned To Senate as Passed."
866595,2016-04-21,"Returned from the House as passed."
866595,2016-04-21,"ORDERED ENROLLED"
866595,2016-04-26,"Reported correctly enrolled and ordered delivered to the Governor."
866595,2016-04-26,"DELIVERED TO GOVERNOR."
866595,2016-05-03,"Notification that SB2 is now Act 4"
866596,2016-03-18,Filed
866596,2016-04-13,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
866596,2016-04-26,"Withdrawn from Committee for purpose of amendment # 1"
866596,2016-04-26,"Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
866596,2016-04-26,"REPORTED CORRECTLY ENGROSSED"
866596,2016-04-26,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
866596,2016-04-28,"Withdrawn from Committee for purpose of amendment # 2 and #3"
866596,2016-04-28,"Amendment # 2 and # 3 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
866596,2016-04-28,"REPORTED CORRECTLY ENGROSSED"
866596,2016-04-28,"Re-referred to Joint Budget Committee"
866596,2016-05-03,"Returned by the Committee, with the recommendation that it Do Pass"
866596,2016-05-04,"Read the third time and passed."
866596,2016-05-04,"EMERGENCY CLAUSE ADOPTED"
866596,2016-05-04,"Ordered Immediately transmitted to the House."
866596,2016-05-04,"RECEIVED FROM THE SENATE"
866596,2016-05-04,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
866596,2016-05-05,"RULES SUSPENDED"
866596,2016-05-05,"Considered in the Committee of the Whole, and recommended do pass."
866596,2016-05-05,"Read the third time and passed and ordered transmitted to the Senate."
866596,2016-05-05,"EMERGENCY CLAUSE ADOPTED"
866596,2016-05-05,"Returned To Senate as Passed."
866596,2016-05-05,"Returned from the House as passed."
866596,2016-05-05,"ORDERED ENROLLED"
866596,2016-05-05,"Reported correctly enrolled and ordered delivered to the Governor."
866596,2016-05-05,"DELIVERED TO GOVERNOR."
866596,2016-05-09,"Notification that SB58 is now Act 229"
866597,2016-03-17,Filed
866597,2016-04-13,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
866597,2016-04-14,"Returned by the Committee, with the recommendation that it Do Pass"
866597,2016-04-19,"Read the third time and passed."
866597,2016-04-19,"EMERGENCY CLAUSE ADOPTED"
866597,2016-04-20,"Ordered immediately transmitted to the House."
866597,2016-04-20,"RECEIVED FROM THE SENATE"
866597,2016-04-20,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
866597,2016-04-21,"RULES SUSPENDED"
866597,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
866597,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
866597,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
866597,2016-04-21,"Returned To Senate as Passed."
866597,2016-04-21,"Returned from the House as passed."
866597,2016-04-21,"ORDERED ENROLLED"
866597,2016-04-26,"Reported correctly enrolled and ordered delivered to the Governor."
866597,2016-04-26,"DELIVERED TO GOVERNOR."
866597,2016-05-03,"Notification that SB15 is now Act 12"
866598,2016-03-18,Filed
866598,2016-04-13,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
866598,2016-04-21,"Returned by the Committee, with the recommendation that it Do Pass"
866598,2016-04-26,"Read the third time and passed."
866598,2016-04-26,"EMERGENCY CLAUSE ADOPTED"
866598,2016-04-26,"Ordered Immediately transmitted to the House."
866598,2016-04-26,"RECEIVED FROM THE SENATE"
866598,2016-04-26,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
866598,2016-04-27,"RULES SUSPENDED"
866598,2016-04-27,"Considered in the Committee of the Whole, and recommended do pass."
866598,2016-04-27,"Read the third time and passed and ordered transmitted to the Senate."
866598,2016-04-27,"EMERGENCY CLAUSE ADOPTED"
866598,2016-04-27,"Returned To Senate as Passed."
866598,2016-04-27,"Returned from the House as passed."
866598,2016-04-27,"ORDERED ENROLLED"
866598,2016-04-28,"Reported correctly enrolled and ordered delivered to the Governor."
866598,2016-04-28,"DELIVERED TO GOVERNOR."
866598,2016-05-05,"Notification that SB54 is now Act 208"
866599,2016-03-18,Filed
866599,2016-04-13,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
866599,2016-04-19,"Returned by the Committee, with the recommendation that it Do Pass"
866599,2016-04-20,"Read the third time and passed."
866599,2016-04-20,"EMERGENCY CLAUSE ADOPTED"
866599,2016-04-20,"Ordered immediately transmitted to the House."
866599,2016-04-20,"RECEIVED FROM THE SENATE"
866599,2016-04-20,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
866599,2016-04-21,"RULES SUSPENDED"
866599,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
866599,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
866599,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
866599,2016-04-21,"Returned To Senate as Passed."
866599,2016-04-21,"Returned from the House as passed."
866599,2016-04-21,"ORDERED ENROLLED"
866599,2016-04-26,"Reported correctly enrolled and ordered delivered to the Governor."
866599,2016-04-26,"DELIVERED TO GOVERNOR."
866599,2016-05-03,"Notification that SB75 is now Act 78"
866600,2016-03-18,Filed
866600,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
866600,2016-04-28,"Returned by the Committee Do Pass"
866600,2016-05-03,"RULES SUSPENDED"
866600,2016-05-03,"Considered in the Committee of the Whole, and recommended do pass."
866600,2016-05-03,"Read the third time and passed and ordered transmitted to the Senate."
866600,2016-05-03,"EMERGENCY CLAUSE ADOPTED"
866600,2016-05-03,"Received from the House."
866600,2016-05-03,"Read the first time, rules suspended, read the second time and placed on the calendar."
866600,2016-05-04,"Read the third time and passed."
866600,2016-05-04,"EMERGENCY CLAUSE ADOPTED"
866600,2016-05-04,"Returned to the House as Passed."
866600,2016-05-04,"Returned From the Senate as passed."
866600,2016-05-04,"TO BE ENROLLED"
866600,2016-05-05,"Correctly enrolled and ordered transmitted to the Governor's Office."
866600,2016-05-09,"Notification that HB1037 is now Act 250"
866601,2016-03-18,Filed
866601,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
866601,2016-05-03,"Returned by the Committee with the recommendation that it do pass as amended 1"
866601,2016-05-03,"Placed on second reading for the purpose of amendment."
866601,2016-05-03,"Amendment No. 1 read and adopted and the bill ordered engrossed."
866601,2016-05-03,"REPORTED CORRECTLY ENGROSSED"
866601,2016-05-04,"Read the third time and passed and ordered transmitted to the Senate."
866601,2016-05-04,"EMERGENCY CLAUSE ADOPTED"
866601,2016-05-04,"Received from the House."
866601,2016-05-04,"Read the first time, rules suspended, read the second time and placed on the calendar."
866601,2016-05-05,"Read the third time and passed."
866601,2016-05-05,"EMERGENCY CLAUSE ADOPTED"
866601,2016-05-05,"Returned to the House as passed."
866601,2016-05-05,"Returned From the Senate as passed."
866601,2016-05-05,"TO BE ENROLLED"
866601,2016-05-05,"Correctly enrolled and ordered transmitted to the Governor's Office."
866601,2016-05-09,"Notification that HB1017 is now Act 244"
866602,2016-03-18,Filed
866602,2016-04-13,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
866602,2016-04-14,"Returned by the Committee, with the recommendation that it Do Pass"
866602,2016-04-19,"Read the third time and passed."
866602,2016-04-19,"EMERGENCY CLAUSE ADOPTED"
866602,2016-04-20,"Ordered immediately transmitted to the House."
866602,2016-04-20,"RECEIVED FROM THE SENATE"
866602,2016-04-20,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
866602,2016-04-21,"RULES SUSPENDED"
866602,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
866602,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
866602,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
866602,2016-04-21,"Returned To Senate as Passed."
866602,2016-04-21,"Returned from the House as passed."
866602,2016-04-21,"ORDERED ENROLLED"
866602,2016-04-26,"Reported correctly enrolled and ordered delivered to the Governor."
866602,2016-04-26,"DELIVERED TO GOVERNOR."
866602,2016-05-03,"Notification that SB55 is now Act 40"
866603,2016-03-17,Filed
866603,2016-04-13,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
866603,2016-04-14,"Returned by the Committee, with the recommendation that it Do Pass"
866603,2016-04-19,"Read the third time and passed."
866603,2016-04-19,"EMERGENCY CLAUSE ADOPTED"
866603,2016-04-20,"Ordered immediately transmitted to the House."
866603,2016-04-20,"RECEIVED FROM THE SENATE"
866603,2016-04-20,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
866603,2016-04-21,"RULES SUSPENDED"
866603,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
866603,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
866603,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
866603,2016-04-21,"Returned To Senate as Passed."
866603,2016-04-21,"Returned from the House as passed."
866603,2016-04-21,"ORDERED ENROLLED"
866603,2016-04-26,"Reported correctly enrolled and ordered delivered to the Governor."
866603,2016-04-26,"DELIVERED TO GOVERNOR."
866603,2016-05-03,"Notification that SB32 is now Act 28"
866604,2016-03-18,Filed
866604,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
866604,2016-04-21,"Returned by the Committee Do Pass"
866604,2016-04-26,"RULES SUSPENDED"
866604,2016-04-26,"Considered in the Committee of the Whole, and recommended do pass."
866604,2016-04-26,"Read the third time and passed and ordered transmitted to the Senate."
866604,2016-04-26,"EMERGENCY CLAUSE ADOPTED"
866604,2016-04-26,"Received from the House."
866604,2016-04-26,"Read the first time, rules suspended, read the second time and placed on the calendar."
866604,2016-04-27,"Re-referred to Joint Budget Committee"
866604,2016-05-03,"Returned by the Committee, with the recommendation that it Do Pass"
866604,2016-05-03,"Read the third time and passed."
866604,2016-05-03,"EMERGENCY CLAUSE ADOPTED"
866604,2016-05-03,"Returned to the House as Passed."
866604,2016-05-03,"Returned From the Senate as passed."
866604,2016-05-03,"TO BE ENROLLED"
866604,2016-05-03,"Correctly enrolled and ordered transmitted to the Governor's Office."
866604,2016-05-06,"Notification that HB1040 is now Act 216"
866605,2016-03-18,Filed
866605,2016-04-13,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
866605,2016-04-19,"Returned by the Committee, with the recommendation that it Do Pass"
866605,2016-04-20,"Read the third time and passed."
866605,2016-04-20,"EMERGENCY CLAUSE ADOPTED"
866605,2016-04-20,"Ordered immediately transmitted to the House."
866605,2016-04-20,"RECEIVED FROM THE SENATE"
866605,2016-04-20,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
866605,2016-04-21,"RULES SUSPENDED"
866605,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
866605,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
866605,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
866605,2016-04-21,"Returned To Senate as Passed."
866605,2016-04-21,"Returned from the House as passed."
866605,2016-04-21,"ORDERED ENROLLED"
866605,2016-04-26,"Reported correctly enrolled and ordered delivered to the Governor."
866605,2016-04-26,"DELIVERED TO GOVERNOR."
866605,2016-05-03,"Notification that SB80 is now Act 79"
866606,2016-03-18,Filed
866606,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
866606,2016-04-14,"Returned by the Committee Do Pass"
866606,2016-04-21,"RULES SUSPENDED"
866606,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
866606,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
866606,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
866606,2016-04-21,"Received from the House."
866606,2016-04-21,"Read the first time, rules suspended, read the second time and placed on the calendar."
866606,2016-04-26,"Read the third time and passed."
866606,2016-04-26,"EMERGENCY CLAUSE ADOPTED"
866606,2016-04-26,"Returned to the House as Passed."
866606,2016-04-26,"Returned From the Senate as passed."
866606,2016-04-26,"TO BE ENROLLED"
866606,2016-04-27,"Correctly enrolled and ordered transmitted to the Governor's Office."
866606,2016-05-03,"Notification that HB1033 is now Act 118"
866607,2016-03-17,Filed
866607,2016-04-13,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
866607,2016-04-14,"Returned by the Committee, with the recommendation that it Do Pass"
866607,2016-04-19,"Read the third time and passed."
866607,2016-04-19,"EMERGENCY CLAUSE ADOPTED"
866607,2016-04-20,"Ordered immediately transmitted to the House."
866607,2016-04-20,"RECEIVED FROM THE SENATE"
866607,2016-04-20,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
866607,2016-04-21,"RULES SUSPENDED"
866607,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
866607,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
866607,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
866607,2016-04-21,"Returned To Senate as Passed."
866607,2016-04-21,"Returned from the House as passed."
866607,2016-04-21,"ORDERED ENROLLED"
866607,2016-04-26,"Reported correctly enrolled and ordered delivered to the Governor."
866607,2016-04-26,"DELIVERED TO GOVERNOR."
866607,2016-05-03,"Notification that SB14 is now Act 11"
866608,2016-03-18,Filed
866608,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
866608,2016-04-14,"Returned by the Committee Do Pass"
866608,2016-04-21,"RULES SUSPENDED"
866608,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
866608,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
866608,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
866608,2016-04-21,"Received from the House."
866608,2016-04-21,"Read the first time, rules suspended, read the second time and placed on the calendar."
866608,2016-04-26,"Read the third time and passed."
866608,2016-04-26,"EMERGENCY CLAUSE ADOPTED"
866608,2016-04-26,"Returned to the House as Passed."
866608,2016-04-26,"Returned From the Senate as passed."
866608,2016-04-26,"TO BE ENROLLED"
866608,2016-04-27,"Correctly enrolled and ordered transmitted to the Governor's Office."
866608,2016-05-03,"Notification that HB1056 is now Act 133"
866609,2016-03-17,Filed
866609,2016-04-13,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
866609,2016-04-14,"Returned by the Committee, with the recommendation that it Do Pass"
866609,2016-04-19,"Read the third time and passed."
866609,2016-04-19,"EMERGENCY CLAUSE ADOPTED"
866609,2016-04-20,"Ordered immediately transmitted to the House."
866609,2016-04-20,"RECEIVED FROM THE SENATE"
866609,2016-04-20,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
866609,2016-04-21,"RULES SUSPENDED"
866609,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
866609,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
866609,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
866609,2016-04-21,"Returned To Senate as Passed."
866609,2016-04-21,"Returned from the House as passed."
866609,2016-04-21,"ORDERED ENROLLED"
866609,2016-04-26,"Reported correctly enrolled and ordered delivered to the Governor."
866609,2016-04-26,"DELIVERED TO GOVERNOR."
866609,2016-05-03,"Notification that SB22 is now Act 18"
866610,2016-03-17,Filed
866610,2016-04-13,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
866610,2016-04-20,"Returned by the Committee, with the recommendation that it Do Pass"
866610,2016-04-21,"Read the third time and passed."
866610,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
866610,2016-04-21,"Ordered Immediately transmitted to the House."
866610,2016-04-21,"RECEIVED FROM THE SENATE"
866610,2016-04-21,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
866610,2016-04-26,"Read the third time and passed and ordered transmitted to the Senate."
866610,2016-04-26,"EMERGENCY CLAUSE ADOPTED"
866610,2016-04-26,"Returned To the Senate as passed."
866610,2016-04-26,"Returned from the House as passed."
866610,2016-04-26,"ORDERED ENROLLED"
866610,2016-04-27,"Reported correctly enrolled and ordered delivered to the Governor."
866610,2016-04-27,"DELIVERED TO GOVERNOR."
866610,2016-05-04,"Notification that SB5 is now Act 85"
866611,2016-03-17,Filed
866611,2016-04-13,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
866611,2016-04-14,"Returned by the Committee, with the recommendation that it Do Pass"
866611,2016-04-19,"Read the third time and passed."
866611,2016-04-19,"EMERGENCY CLAUSE ADOPTED"
866611,2016-04-20,"Ordered immediately transmitted to the House."
866611,2016-04-20,"RECEIVED FROM THE SENATE"
866611,2016-04-20,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
866611,2016-04-21,"RULES SUSPENDED"
866611,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
866611,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
866611,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
866611,2016-04-21,"Returned To Senate as Passed."
866611,2016-04-21,"Returned from the House as passed."
866611,2016-04-21,"ORDERED ENROLLED"
866611,2016-04-26,"Reported correctly enrolled and ordered delivered to the Governor."
866611,2016-04-26,"DELIVERED TO GOVERNOR."
866611,2016-05-03,"Notification that SB7 is now Act 6"
866612,2016-03-18,Filed
866612,2016-04-13,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
866612,2016-04-14,"Returned by the Committee, with the recommendation that it Do Pass"
866612,2016-04-19,"Read the third time and passed."
866612,2016-04-19,"EMERGENCY CLAUSE ADOPTED"
866612,2016-04-20,"Ordered immediately transmitted to the House."
866612,2016-04-20,"RECEIVED FROM THE SENATE"
866612,2016-04-20,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
866612,2016-04-21,"RULES SUSPENDED"
866612,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
866612,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
866612,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
866612,2016-04-21,"Returned To Senate as Passed."
866612,2016-04-21,"Returned from the House as passed."
866612,2016-04-21,"ORDERED ENROLLED"
866612,2016-04-26,"Reported correctly enrolled and ordered delivered to the Governor."
866612,2016-04-26,"DELIVERED TO GOVERNOR."
866612,2016-05-03,"Notification that SB50 is now Act 37"
866613,2016-03-18,Filed
866613,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
866613,2016-04-19,"Returned by the Committee Do Pass"
866613,2016-04-21,"RULES SUSPENDED"
866613,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
866613,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
866613,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
866613,2016-04-21,"Received from the House."
866613,2016-04-21,"Read the first time, rules suspended, read the second time and placed on the calendar."
866613,2016-04-26,"Read the third time and passed."
866613,2016-04-26,"EMERGENCY CLAUSE ADOPTED"
866613,2016-04-26,"Returned to the House as Passed."
866613,2016-04-26,"Returned From the Senate as passed."
866613,2016-04-26,"TO BE ENROLLED"
866613,2016-04-27,"Correctly enrolled and ordered transmitted to the Governor's Office."
866613,2016-05-03,"Notification that HB1028 is now Act 116"
866614,2016-03-17,Filed
866614,2016-04-13,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
866614,2016-04-14,"Returned by the Committee, with the recommendation that it Do Pass"
866614,2016-04-19,"Read the third time and passed."
866614,2016-04-19,"EMERGENCY CLAUSE ADOPTED"
866614,2016-04-20,"Ordered immediately transmitted to the House."
866614,2016-04-20,"RECEIVED FROM THE SENATE"
866614,2016-04-20,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
866614,2016-04-21,"RULES SUSPENDED"
866614,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
866614,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
866614,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
866614,2016-04-21,"Returned To Senate as Passed."
866614,2016-04-21,"Returned from the House as passed."
866614,2016-04-21,"ORDERED ENROLLED"
866614,2016-04-26,"Reported correctly enrolled and ordered delivered to the Governor."
866614,2016-04-26,"DELIVERED TO GOVERNOR."
866614,2016-05-03,"Notification that SB28 is now Act 24"
866614,2016-05-03,"Notification that SB28 is now Act 24"
866615,2016-03-17,Filed
866615,2016-04-13,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
866615,2016-04-14,"Returned by the Committee, with the recommendation that it Do Pass"
866615,2016-04-19,"Read the third time and passed."
866615,2016-04-19,"EMERGENCY CLAUSE ADOPTED"
866615,2016-04-20,"Ordered immediately transmitted to the House."
866615,2016-04-20,"RECEIVED FROM THE SENATE"
866615,2016-04-20,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
866615,2016-04-21,"RULES SUSPENDED"
