roll_call_id,sponsor_id,vote
536577,14942,1
536577,14943,1
536577,14944,1
536577,14946,1
536577,14947,1
536577,14948,1
536577,14949,1
536577,14953,1
536577,14954,1
536577,14955,1
536577,14956,1
536577,14957,1
536577,14958,1
536577,14959,1
536577,14960,1
536577,14961,1
536577,14962,1
536577,14963,1
536577,14965,1
536577,16334,1
536577,16335,1
536577,16336,1
536577,16337,1
536577,16338,1
536577,16339,1
536577,16352,1
536577,16364,1
536577,16380,1
536577,16898,1
536577,16899,1
536577,16900,1
536577,16901,1
536577,16902,1
536577,16903,1
536577,16904,1
536577,16906,1
536577,16907,1
536577,16908,1
536577,16909,1
536577,16910,1
536577,16911,1
536577,16912,1
536577,16913,1
536577,16914,1
536577,16915,1
536577,16916,1
536577,16917,1
536577,16918,1
536577,16919,1
536577,16920,1
536577,16921,1
536577,16922,1
536577,16923,1
536577,16924,1
536577,16925,1
536577,16926,1
536577,16927,1
536577,17040,1
538467,8613,1
538467,10649,1
538467,10650,1
538467,10652,1
538467,10657,1
538467,10664,1
538467,10671,1
538467,10674,1
538467,10677,1
538467,10772,1
538467,11148,1
538467,11280,1
538467,11363,1
538467,11366,1
538467,11687,1
538467,11693,1
538467,11695,1
538467,11831,1
538467,11832,1
538467,12020,1
538467,12101,1
538467,12170,1
538467,12236,1
538467,12468,1
538467,12483,1
538467,14966,1
538467,14968,1
538467,14972,1
538467,14973,1
538467,14974,4
538467,16218,1
538467,16381,1
538467,16963,1
538467,17699,1
535594,8613,1
535594,10649,1
535594,10650,1
535594,10652,1
535594,10657,1
535594,10664,1
535594,10671,1
535594,10674,1
535594,10677,1
535594,10772,1
535594,11148,1
535594,11280,1
535594,11363,1
535594,11366,1
535594,11687,1
535594,11693,1
535594,11695,1
535594,11831,1
535594,11832,1
535594,12020,1
535594,12159,1
535594,12170,1
535594,12236,1
535594,12468,1
535594,12483,1
535594,14966,1
535594,14968,1
535594,14972,1
535594,14973,1
535594,14974,1
535594,16218,1
535594,16381,1
535594,16963,1
535594,17699,1
537259,10651,1
537259,10663,1
537259,10665,1
537259,10667,1
537259,10668,1
537259,10771,1
537259,11362,1
537259,11684,1
537259,11686,1
537259,11991,1
537259,12014,1
537259,12047,1
537259,12108,1
537259,12109,1
537259,12110,1
537259,12158,1
537259,12186,1
537259,12235,1
537259,12242,1
537259,12414,1
537259,12470,1
537259,12471,1
537259,12481,1
537259,12578,1
537259,12719,1
537259,14058,1
537259,14588,1
537259,14929,1
537259,14930,1
537259,14931,1
537259,14932,1
537259,14933,1
537259,14934,1
537259,14935,1
537259,14937,1
537259,14938,1
537259,14939,1
537259,14940,1
537259,14941,1
537259,14942,1
537259,14943,1
537259,14944,1
537259,14946,1
537259,14947,1
537259,14948,1
537259,14949,1
537259,14953,1
537259,14954,1
537259,14955,1
537259,14956,1
537259,14957,1
537259,14958,1
537259,14959,1
537259,14960,1
537259,14961,1
537259,14962,1
537259,14963,1
537259,14965,1
537259,16334,1
537259,16335,1
537259,16336,1
537259,16337,1
537259,16338,1
537259,16339,1
537259,16352,1
537259,16364,1
537259,16380,1
537259,16898,1
537259,16899,1
537259,16900,1
537259,16901,1
537259,16902,1
537259,16903,1
537259,16904,1
537259,16906,1
537259,16907,1
537259,16908,1
537259,16909,1
537259,16910,1
537259,16911,1
537259,16912,1
537259,16913,1
537259,16914,1
537259,16915,1
537259,16916,1
537259,16917,1
537259,16918,1
537259,16919,1
537259,16920,1
537259,16921,1
537259,16922,1
537259,16923,1
537259,16924,1
537259,16925,1
537259,16926,1
537259,16927,1
537259,17040,1
536622,10651,1
536622,10663,1
536622,10665,1
536622,10667,1
536622,10668,1
536622,10771,1
536622,11362,1
536622,11684,1
536622,11686,1
536622,11991,1
536622,12014,1
536622,12047,1
536622,12108,1
536622,12109,1
536622,12110,1
536622,12158,1
536622,12186,1
536622,12235,1
536622,12242,1
536622,12464,1
536622,12470,1
536622,12471,1
536622,12481,1
536622,12578,1
536622,12719,1
536622,14058,1
536622,14588,1
536622,14929,1
536622,14930,1
536622,14931,1
536622,14932,1
536622,14933,1
536622,14934,1
536622,14935,1
536622,14937,1
536622,14938,1
536622,14939,1
536622,14940,1
536622,14941,1
536622,14942,1
536622,14943,1
536622,14944,1
536622,14946,1
536622,14947,1
536622,14948,1
536622,14949,1
536622,14953,1
536622,14954,1
536622,14955,1
536622,14956,1
536622,14957,1
536622,14958,1
536622,14959,1
536622,14960,1
536622,14961,1
536622,14962,1
536622,14963,1
536622,14965,1
536622,16334,1
536622,16335,1
536622,16336,1
536622,16337,1
536622,16338,1
536622,16339,1
536622,16352,1
536622,16364,1
536622,16380,1
536622,16898,1
536622,16899,1
536622,16900,1
536622,16901,1
536622,16902,1
536622,16903,1
536622,16904,1
536622,16906,1
536622,16907,1
536622,16908,1
536622,16909,1
536622,16910,1
536622,16911,1
536622,16912,1
536622,16913,1
536622,16914,1
536622,16915,1
536622,16916,1
536622,16917,1
536622,16918,1
536622,16919,1
536622,16920,1
536622,16921,1
536622,16922,1
536622,16923,1
536622,16924,1
536622,16925,1
536622,16926,1
536622,16927,1
536622,17040,1
538096,8613,1
538096,10649,1
538096,10650,1
538096,10652,1
538096,10657,1
538096,10664,1
538096,10671,1
538096,10674,1
538096,10677,1
538096,10772,1
538096,11148,1
538096,11280,1
538096,11363,1
538096,11366,1
538096,11687,1
538096,11693,1
538096,11695,1
538096,11831,1
538096,11832,1
538096,12020,1
538096,12101,1
538096,12170,1
538096,12236,1
538096,12468,1
538096,12483,1
538096,14966,1
538096,14968,1
538096,14972,1
538096,14973,1
538096,14974,4
538096,16218,1
538096,16381,1
538096,16963,1
538096,17699,1
534535,8613,1
534535,10649,1
534535,10650,1
534535,10652,1
534535,10657,1
534535,10664,1
534535,10671,1
534535,10674,1
534535,10677,1
534535,10772,1
534535,11148,1
534535,11280,1
534535,11363,1
534535,11366,1
534535,11687,1
534535,11693,1
534535,11695,1
534535,11831,1
534535,11832,1
534535,12020,1
534535,12101,1
534535,12170,1
534535,12236,1
534535,12468,1
534535,12483,1
534535,14966,1
534535,14968,1
534535,14972,1
534535,14973,1
534535,14974,1
534535,16218,1
534535,16381,1
534535,16963,1
534535,17699,1
537255,10651,1
537255,10663,1
537255,10665,1
537255,10667,1
537255,10668,1
537255,10771,1
537255,11362,1
537255,11684,1
537255,11686,1
537255,11991,1
537255,12014,1
537255,12047,1
537255,12108,1
537255,12109,1
537255,12110,1
537255,12158,1
537255,12186,1
537255,12235,1
537255,12242,1
537255,12414,1
537255,12470,1
537255,12471,1
537255,12481,1
537255,12578,1
537255,12719,1
537255,14058,1
537255,14588,1
537255,14929,1
537255,14930,1
537255,14931,1
537255,14932,1
537255,14933,1
537255,14934,1
537255,14935,1
537255,14937,1
537255,14938,1
537255,14939,1
537255,14940,1
537255,14941,1
537255,14942,1
537255,14943,1
537255,14944,1
537255,14946,1
537255,14947,1
537255,14948,1
537255,14949,1
537255,14953,1
537255,14954,1
537255,14955,1
537255,14956,1
537255,14957,1
537255,14958,1
537255,14959,1
537255,14960,1
537255,14961,1
537255,14962,1
537255,14963,1
537255,14965,1
537255,16334,1
537255,16335,1
537255,16336,1
537255,16337,1
537255,16338,1
537255,16339,1
537255,16352,1
537255,16364,1
537255,16380,1
537255,16898,1
537255,16899,1
537255,16900,1
537255,16901,1
537255,16902,1
537255,16903,1
537255,16904,1
537255,16906,1
537255,16907,1
537255,16908,1
537255,16909,1
537255,16910,1
537255,16911,1
537255,16912,1
537255,16913,1
537255,16914,1
537255,16915,1
537255,16916,1
537255,16917,1
537255,16918,1
537255,16919,1
537255,16920,1
537255,16921,1
537255,16922,1
537255,16923,1
537255,16924,1
537255,16925,1
537255,16926,1
537255,16927,1
537255,17040,1
536825,10651,1
536825,10663,1
536825,10665,1
536825,10667,1
536825,10668,1
536825,10771,1
536825,11362,1
536825,11684,1
536825,11686,1
536825,11991,1
536825,12014,1
536825,12047,1
536825,12108,1
536825,12109,1
536825,12110,1
536825,12158,1
536825,12186,1
536825,12235,1
536825,12242,1
536825,12464,1
536825,12470,1
536825,12471,1
536825,12481,1
536825,12578,1
536825,12719,1
536825,14058,1
536825,14588,1
536825,14929,1
536825,14930,1
536825,14931,1
536825,14932,1
536825,14933,1
536825,14934,1
536825,14935,1
536825,14937,1
536825,14938,1
536825,14939,1
536825,14940,1
536825,14941,1
536825,14942,1
536825,14943,1
536825,14944,1
536825,14946,1
536825,14947,1
536825,14948,1
536825,14949,1
536825,14953,1
536825,14954,1
536825,14955,1
536825,14956,1
536825,14957,1
536825,14958,1
536825,14959,1
536825,14960,1
536825,14961,1
536825,14962,1
536825,14963,1
536825,14965,1
536825,16334,1
536825,16335,1
536825,16336,1
536825,16337,1
536825,16338,1
536825,16339,1
536825,16352,1
536825,16364,1
536825,16380,1
536825,16898,1
536825,16899,1
536825,16900,1
536825,16901,1
536825,16902,1
536825,16903,1
536825,16904,1
536825,16906,1
536825,16907,1
536825,16908,1
536825,16909,1
536825,16910,1
536825,16911,1
536825,16912,1
536825,16913,1
536825,16914,1
536825,16915,1
536825,16916,1
536825,16917,1
536825,16918,1
536825,16919,1
536825,16920,1
536825,16921,1
536825,16922,1
536825,16923,1
536825,16924,1
536825,16925,1
536825,16926,1
536825,16927,1
536825,17040,1
538403,8613,1
538403,10649,1
538403,10650,1
538403,10652,1
538403,10657,1
538403,10664,1
538403,10671,1
538403,10674,1
538403,10677,1
538403,10772,1
538403,11148,1
538403,11280,1
538403,11363,1
538403,11366,1
538403,11687,1
538403,11693,1
538403,11695,1
538403,11831,1
538403,11832,1
538403,12020,1
538403,12101,1
538403,12170,1
538403,12236,1
538403,12468,1
538403,12483,1
538403,14966,1
538403,14968,1
538403,14972,1
538403,14973,1
538403,14974,4
538403,16218,1
538403,16381,1
538403,16963,1
538403,17699,1
536620,10651,1
536620,10663,1
536620,10665,1
536620,10667,1
536620,10668,1
536620,10771,1
536620,11362,1
536620,11684,1
536620,11686,1
536620,11991,1
536620,12014,1
536620,12047,1
536620,12108,1
536620,12109,1
536620,12110,1
536620,12158,1
536620,12186,1
536620,12235,1
536620,12242,1
536620,12464,1
536620,12470,1
536620,12471,1
536620,12481,1
536620,12578,1
536620,12719,1
536620,14058,1
536620,14588,1
536620,14929,1
536620,14930,1
536620,14931,1
536620,14932,1
536620,14933,1
536620,14934,1
536620,14935,1
536620,14937,1
536620,14938,1
536620,14939,1
536620,14940,1
536620,14941,1
536620,14942,1
536620,14943,1
536620,14944,1
536620,14946,1
536620,14947,1
536620,14948,1
536620,14949,1
536620,14953,1
536620,14954,1
536620,14955,1
536620,14956,1
536620,14958,1
536620,14959,1
536620,14960,1
536620,14961,1
536620,14962,1
536620,14963,1
536620,14965,1
536620,16334,1
536620,16335,1
536620,16336,1
536620,16337,1
536620,16338,1
536620,16339,1
536620,16352,1
536620,16364,1
536620,16380,1
536620,16898,1
536620,16899,1
536620,16900,1
536620,16901,1
536620,16902,1
536620,16903,1
536620,16904,1
536620,16906,1
536620,16907,1
536620,16908,1
536620,16909,1
536620,16910,1
536620,16911,1
536620,16912,1
536620,16913,1
536620,16914,1
536620,16915,1
536620,16916,1
536620,16917,1
536620,16918,1
536620,16919,1
536620,16920,1
536620,16921,1
536620,16922,1
536620,16923,1
536620,16924,1
536620,16925,1
536620,16926,1
536620,16927,1
536620,17040,1
538374,8613,1
538374,10649,1
538374,10650,1
538374,10652,1
538374,10657,1
538374,10664,1
538374,10671,1
538374,10674,1
538374,10677,1
538374,10772,1
538374,11148,1
538374,11280,1
538374,11363,1
538374,11366,1
538374,11687,1
538374,11693,1
538374,11695,1
538374,11831,1
538374,11832,1
538374,12020,1
538374,12101,1
538374,12170,1
538374,12236,1
538374,12468,1
538374,12483,1
538374,14966,1
538374,14968,1
538374,14972,1
538374,14973,1
538374,14974,4
538374,16218,1
538374,16381,1
538374,16963,1
538374,17699,1
534353,8613,1
534353,10649,1
534353,10650,1
534353,10652,1
534353,10657,1
534353,10664,1
534353,10671,1
534353,10674,1
534353,10677,1
534353,10772,1
534353,11148,1
534353,11280,1
534353,11363,1
534353,11366,1
534353,11687,1
534353,11693,1
534353,11695,1
534353,11831,1
534353,11832,1
534353,12020,1
534353,12101,1
534353,12170,1
534353,12236,1
534353,12468,1
534353,12483,1
534353,14966,1
534353,14968,1
534353,14972,1
534353,14973,1
534353,14974,1
534353,16218,1
534353,16381,1
534353,16963,1
534353,17699,1
537243,10651,1
537243,10663,1
537243,10665,1
537243,10667,1
537243,10668,1
537243,10771,1
537243,11362,1
537243,11684,1
537243,11686,1
537243,11991,1
537243,12014,1
537243,12047,1
537243,12108,1
537243,12109,1
537243,12110,1
537243,12158,1
537243,12186,1
537243,12235,1
537243,12242,1
537243,12464,1
537243,12470,1
537243,12471,1
537243,12481,1
537243,12578,1
537243,12719,1
537243,14058,1
537243,14588,1
537243,14929,1
537243,14930,1
537243,14931,1
537243,14932,1
537243,14933,1
537243,14934,1
537243,14935,1
537243,14937,1
537243,14938,1
537243,14939,1
537243,14940,1
537243,14941,1
537243,14942,1
537243,14943,1
537243,14944,1
537243,14946,1
537243,14947,1
537243,14948,1
537243,14949,1
537243,14953,1
537243,14954,1
537243,14955,1
537243,14956,1
537243,14957,1
537243,14958,1
537243,14959,1
537243,14960,1
537243,14961,1
537243,14962,1
537243,14963,1
537243,14965,1
537243,16334,1
537243,16335,1
537243,16336,1
537243,16337,1
537243,16338,1
537243,16339,1
537243,16352,1
537243,16364,1
537243,16380,1
537243,16898,1
537243,16899,1
537243,16900,1
537243,16901,1
537243,16902,1
537243,16903,1
537243,16904,1
537243,16906,1
537243,16907,1
537243,16908,1
537243,16909,1
537243,16910,1
537243,16911,1
537243,16912,1
537243,16913,1
537243,16914,1
537243,16915,1
537243,16916,1
537243,16917,1
537243,16918,1
537243,16919,1
537243,16920,1
537243,16921,1
537243,16922,1
537243,16923,1
537243,16924,1
537243,16925,1
537243,16926,1
537243,16927,1
537243,17040,1
535608,8613,1
535608,10649,1
535608,10650,1
535608,10652,1
535608,10657,1
535608,10664,1
535608,10671,1
535608,10674,1
535608,10677,1
535608,10772,1
535608,11148,1
535608,11280,1
535608,11363,1
535608,11366,1
535608,11687,1
535608,11693,1
535608,11695,1
535608,11831,1
535608,11832,1
535608,12020,1
535608,12159,1
535608,12170,1
535608,12236,1
535608,12468,1
535608,12483,1
535608,14966,1
535608,14968,1
535608,14972,1
535608,14973,1
535608,14974,1
535608,16218,1
535608,16381,1
535608,16963,1
535608,17699,1
536782,10651,1
536782,10663,1
536782,10665,1
536782,10667,1
536782,10668,1
536782,10771,1
536782,11362,1
536782,11684,1
536782,11686,1
536782,11991,1
536782,12014,1
536782,12047,1
536782,12108,1
536782,12109,1
536782,12110,1
536782,12158,1
536782,12186,1
536782,12235,1
536782,12242,1
536782,12414,1
536782,12470,1
536782,12471,1
536782,12481,1
536782,12578,1
536782,12719,1
536782,14058,1
536782,14588,1
536782,14929,1
536782,14930,1
536782,14931,1
536782,14932,1
536782,14933,1
536782,14934,1
536782,14935,1
536782,14937,1
536782,14938,1
536782,14939,1
536782,14940,1
536782,14941,1
536782,14942,1
536782,14943,1
536782,14944,1
536782,14946,1
536782,14947,1
536782,14948,1
536782,14949,1
536782,14953,1
536782,14954,1
536782,14955,1
536782,14956,1
536782,14957,1
536782,14958,1
536782,14959,1
536782,14960,1
536782,14961,1
536782,14962,1
536782,14963,1
536782,14965,1
536782,16334,1
536782,16335,1
536782,16336,1
536782,16337,1
536782,16338,1
536782,16339,1
536782,16352,1
536782,16364,1
536782,16380,1
536782,16898,1
536782,16899,1
536782,16900,1
536782,16901,1
536782,16902,1
536782,16903,1
536782,16904,1
536782,16906,1
536782,16907,1
536782,16908,1
536782,16909,1
536782,16910,1
536782,16911,1
536782,16912,1
536782,16913,1
536782,16914,1
536782,16915,1
536782,16916,1
536782,16917,1
536782,16918,1
536782,16919,1
536782,16920,1
536782,16921,1
536782,16922,1
536782,16923,1
536782,16924,1
536782,16925,1
536782,16926,1
536782,16927,1
536782,17040,1
537173,10651,1
537173,10663,1
537173,10665,1
537173,10667,1
537173,10668,1
537173,10771,1
537173,11362,1
537173,11684,1
537173,11686,1
537173,11991,1
537173,12014,1
537173,12047,1
537173,12108,1
537173,12109,1
537173,12110,1
537173,12158,1
537173,12186,1
537173,12235,1
537173,12242,1
537173,12464,1
537173,12470,1
537173,12471,1
537173,12481,1
537173,12578,1
537173,12719,1
537173,14058,1
537173,14588,1
537173,14929,1
537173,14930,1
537173,14931,1
537173,14932,1
537173,14933,1
537173,14934,1
537173,14935,1
537173,14937,1
537173,14938,1
537173,14939,1
537173,14940,1
537173,14941,1
537173,14942,1
537173,14943,1
537173,14944,1
537173,14946,1
537173,14947,1
537173,14948,1
537173,14949,1
537173,14953,1
537173,14954,1
537173,14955,1
537173,14956,1
537173,14958,1
537173,14959,1
537173,14960,1
537173,14961,1
537173,14962,1
537173,14963,1
537173,14965,1
537173,16334,1
537173,16335,1
537173,16336,1
537173,16337,1
537173,16338,1
537173,16339,1
537173,16352,1
537173,16364,1
537173,16380,1
537173,16898,1
537173,16899,1
537173,16900,1
537173,16901,1
537173,16902,1
537173,16903,1
537173,16904,1
537173,16906,1
537173,16907,1
537173,16908,1
537173,16909,1
537173,16910,1
537173,16911,1
537173,16912,1
537173,16913,1
537173,16914,1
537173,16915,1
537173,16916,1
537173,16917,1
537173,16918,1
537173,16919,1
537173,16920,1
537173,16921,1
537173,16922,1
537173,16923,1
537173,16924,1
537173,16925,1
537173,16926,1
537173,16927,1
537173,17040,1
538200,8613,1
538200,10649,1
538200,10650,1
538200,10652,1
538200,10657,1
538200,10664,1
538200,10671,1
538200,10674,1
538200,10677,1
538200,10772,1
538200,11148,1
538200,11280,1
538200,11363,1
538200,11366,1
538200,11687,1
538200,11693,1
538200,11695,1
538200,11831,1
538200,11832,1
538200,12020,1
538200,12101,1
538200,12170,1
538200,12236,1
538200,12468,1
538200,12483,1
538200,14966,1
538200,14968,1
538200,14972,1
538200,14973,1
538200,14974,4
538200,16218,1
538200,16381,1
538200,16963,1
538200,17699,1
534584,8613,1
534584,10649,1
534584,10650,1
534584,10652,1
534584,10657,1
534584,10664,1
534584,10671,1
534584,10674,1
534584,10677,1
534584,10772,1
534584,11148,1
534584,11280,1
534584,11363,1
534584,11366,1
534584,11687,1
534584,11693,1
534584,11695,1
534584,11831,1
534584,11832,1
534584,12020,1
534584,12101,1
534584,12170,1
534584,12236,1
534584,12468,1
534584,12483,1
534584,14966,1
534584,14968,1
534584,14972,1
534584,14973,1
534584,14974,1
534584,16218,1
534584,16381,1
534584,16963,1
534584,17699,1
537122,10651,1
537122,10663,1
537122,10665,1
537122,10667,1
537122,10668,1
537122,10771,1
537122,11362,1
537122,11684,1
537122,11686,1
537122,11991,1
537122,12014,1
537122,12047,1
537122,12108,1
537122,12109,1
537122,12110,1
537122,12158,1
537122,12186,1
537122,12235,1
537122,12242,1
537122,12464,1
537122,12470,1
537122,12471,1
537122,12481,1
537122,12578,1
537122,12719,1
537122,14058,1
537122,14588,1
537122,14929,1
537122,14930,1
537122,14931,1
537122,14932,1
537122,14933,1
537122,14934,1
537122,14935,1
537122,14937,1
537122,14938,1
537122,14939,1
537122,14940,1
537122,14941,1
537122,14942,1
537122,14943,1
537122,14944,1
537122,14946,1
537122,14947,1
537122,14948,1
537122,14949,1
537122,14953,1
537122,14954,1
537122,14955,1
537122,14956,1
537122,14957,1
537122,14958,1
537122,14959,1
537122,14960,1
537122,14961,1
537122,14962,1
537122,14963,1
537122,14965,1
537122,16334,1
537122,16335,1
537122,16336,1
537122,16337,1
537122,16338,1
537122,16339,1
537122,16352,1
537122,16364,1
537122,16380,1
537122,16898,1
537122,16899,1
537122,16900,1
537122,16901,1
537122,16902,1
537122,16903,1
537122,16904,1
537122,16906,1
537122,16907,1
537122,16908,1
537122,16909,1
537122,16910,1
537122,16911,1
537122,16912,1
537122,16913,1
537122,16914,1
537122,16915,1
537122,16916,1
537122,16917,1
537122,16918,1
537122,16919,1
537122,16920,1
537122,16921,1
537122,16922,1
537122,16923,1
537122,16924,1
537122,16925,1
537122,16926,1
537122,16927,1
537122,17040,1
538622,10651,1
538622,10663,1
538622,10665,1
538622,10667,1
538622,10668,1
538622,10771,1
538622,11362,1
538622,11684,1
538622,11686,1
538622,11991,1
538622,12014,1
538622,12047,1
538622,12108,1
538622,12109,1
538622,12110,1
538622,12158,1
538622,12186,1
538622,12235,1
538622,12242,1
538622,12464,1
538622,12470,1
538622,12471,1
538622,12481,1
538622,12578,1
538622,12719,1
538622,14058,1
538622,14588,1
538622,14929,1
538622,14930,1
538622,14931,1
538622,14932,1
538622,14933,1
538622,14934,1
538622,14935,1
538622,14937,1
538622,14938,1
538622,14939,1
538622,14940,1
538622,14941,1
538622,14942,1
538622,14943,1
538622,14944,1
538622,14946,1
538622,14947,1
538622,14948,1
538622,14949,1
538622,14953,1
538622,14954,1
538622,14955,1
538622,14956,1
538622,14958,1
538622,14959,1
538622,14960,1
538622,14961,1
538622,14962,1
538622,14963,1
538622,14965,1
538622,16334,1
538622,16335,1
538622,16336,1
538622,16337,1
538622,16338,1
538622,16339,1
538622,16352,1
538622,16364,1
538622,16380,1
538622,16898,1
538622,16899,1
538622,16900,1
538622,16901,1
538622,16903,1
538622,16904,1
538622,16905,1
538622,16906,1
538622,16907,1
538622,16908,1
538622,16909,1
538622,16910,1
538622,16911,1
538622,16912,1
538622,16913,1
538622,16914,1
538622,16915,1
538622,16916,1
538622,16917,1
538622,16918,1
538622,16919,1
538622,16920,1
538622,16921,1
538622,16922,1
538622,16923,1
538622,16924,1
538622,16925,1
538622,16926,1
538622,16927,1
538622,17040,1
539195,8613,1
539195,10649,1
539195,10650,1
539195,10652,1
539195,10657,1
539195,10664,1
539195,10671,1
539195,10674,1
539195,10677,1
539195,10772,1
539195,11148,1
539195,11280,1
539195,11363,1
539195,11366,1
539195,11687,1
539195,11693,1
539195,11695,1
539195,11831,1
539195,11832,1
539195,12020,1
539195,12101,1
539195,12170,1
539195,12236,1
539195,12468,1
539195,12483,1
539195,14966,1
539195,14968,1
539195,14972,1
539195,14973,1
539195,14974,4
539195,16218,1
539195,16381,1
539195,16963,1
539195,17699,1
537130,10651,1
537130,10663,1
537130,10665,1
537130,10667,1
537130,10668,1
537130,10771,1
537130,11362,1
537130,11684,1
537130,11686,1
537130,11991,1
537130,12014,1
537130,12047,1
537130,12108,1
537130,12109,1
537130,12110,1
537130,12158,1
537130,12186,1
537130,12235,1
537130,12242,1
537130,12464,1
537130,12470,1
537130,12471,1
537130,12481,1
537130,12578,1
537130,12719,1
537130,14058,1
537130,14588,1
537130,14929,1
537130,14930,1
537130,14931,1
537130,14932,1
537130,14933,1
537130,14934,1
537130,14935,1
537130,14937,1
537130,14938,1
537130,14939,1
537130,14940,1
537130,14941,1
537130,14942,1
537130,14943,1
537130,14944,1
537130,14946,1
537130,14947,1
537130,14948,1
537130,14949,1
537130,14953,1
537130,14954,1
537130,14955,1
537130,14956,1
537130,14958,1
537130,14959,1
537130,14960,1
537130,14961,1
537130,14962,1
537130,14963,1
537130,14965,1
537130,16334,1
537130,16335,1
537130,16336,1
537130,16337,1
537130,16338,1
537130,16339,1
537130,16352,1
537130,16364,1
537130,16380,1
537130,16898,1
537130,16899,1
537130,16900,1
537130,16901,1
537130,16902,1
537130,16903,1
537130,16904,1
537130,16906,1
537130,16907,1
537130,16908,1
537130,16909,1
537130,16910,1
537130,16911,1
537130,16912,1
537130,16913,1
537130,16914,1
537130,16915,1
537130,16916,1
537130,16917,1
537130,16918,1
537130,16919,1
537130,16920,1
537130,16921,1
537130,16922,1
537130,16923,1
537130,16924,1
537130,16925,1
537130,16926,1
537130,16927,1
537130,17040,1
538170,8613,1
538170,10649,1
538170,10650,1
538170,10652,1
538170,10657,1
538170,10664,1
538170,10671,1
538170,10674,1
538170,10677,1
538170,10772,1
538170,11148,1
538170,11280,1
538170,11363,1
538170,11366,1
538170,11687,1
538170,11693,1
538170,11695,1
538170,11831,1
538170,11832,1
538170,12020,1
538170,12101,1
538170,12170,1
538170,12236,1
538170,12468,1
538170,12483,1
538170,14966,1
538170,14968,1
538170,14972,1
538170,14973,1
538170,14974,4
538170,16218,1
538170,16381,1
538170,16963,1
538170,17699,1
536660,10651,1
536660,10663,1
536660,10665,1
536660,10667,1
536660,10668,1
536660,10771,1
536660,11362,1
536660,11684,1
536660,11686,1
536660,11991,1
536660,12014,1
536660,12047,1
536660,12108,1
536660,12109,1
536660,12110,1
536660,12158,1
536660,12186,1
536660,12235,1
536660,12242,1
536660,12414,1
536660,12464,1
536660,12470,1
536660,12471,1
536660,12481,1
536660,12578,1
536660,12719,1
536660,14058,1
536660,14588,1
536660,14929,1
536660,14930,1
536660,14931,1
536660,14932,1
536660,14933,1
536660,14934,1
536660,14935,3
536660,14937,1
536660,14938,1
536660,14939,1
536660,14940,1
536660,14941,1
536660,14942,1
536660,14943,1
536660,14944,1
536660,14946,1
536660,14947,1
536660,14948,1
