bill_id,sponsor_id
668559,10396
668583,14174
668606,7992
668630,14258
668654,14252
668678,16342
668702,16343
668726,10422
668748,14252
668772,10402
668795,14252
668817,14252
669112,16315
670334,16315
670366,10403
670398,16561
670431,7990
670463,16562
670496,16562
670528,10421
670562,7991
670592,7949
670625,16562
670658,16562
670692,7998
670723,14252
670755,14173
670787,16563
670814,14347
670826,10403
670879,7878
670934,10877
671006,14262
671060,10403
671116,14262
671173,7998
671231,14262
671442,14350
671464,12099
671487,14073
671508,7945
671530,14350
671553,10422
671575,14075
671593,10422
671929,10399
671930,10398
672777,10403
672814,10402
672851,16355
672889,14251
672927,16362
672965,10411
673004,16353
673042,10402
673079,16367
673115,10402
673156,14262
673373,14262
673592,7944
673810,14354
673963,10421
674120,7990
674279,7968
674664,14336
674708,7949
674751,14262
674795,14345
674840,14173
674883,14252
674926,10422
674971,14252
675012,14351
675026,14257
675147,14257
675266,16343
675388,14257
675507,16367
675629,14252
675749,7915
675875,7855
675997,7896
676121,7885
676245,7855
676368,7896
678404,7952
678529,10388
678649,16662
678773,7918
678891,16561
679011,7952
679286,11962
679540,7990
679847,7927
680102,7896
680362,7942
680757,7938
680804,7935
680854,16662
680900,7994
680949,10877
680997,14351
681047,14175
681095,14175
681142,11479
681191,16343
681240,14351
681289,16445
682404,7998
682471,7854
682536,7896
682600,10403
682671,7998
682737,7885
682801,7854
682865,7943
682932,7943
682992,7998
683250,16657
683275,14262
683330,7981
683356,7952
683385,16673
683409,7949
683436,16657
683460,14074
683485,16341
683512,14325
683536,7893
683605,11962
683658,11962
683716,14330
683772,7893
683825,7893
683883,8000
683938,7968
683995,7990
684051,7998
684311,7893
684674,12208
684682,7935
684692,16341
684702,16272
684712,7952
684722,16674
684732,7938
684740,16343
684751,14256
684761,7884
684771,7938
684781,14325
684791,16318
684801,16366
684811,14257
684911,7872
684936,16272
684961,7917
684985,7949
685010,7912
685035,7997
685060,7968
685244,14252
685265,14256
685287,14074
685315,16315
685338,16315
685365,12245
685391,12172
685416,14074
685441,14340
685468,12245
685493,16315
685518,16315
685545,7952
685572,7921
685762,14354
685923,14262
686087,16659
686254,14262
686419,10403
686487,7923
686559,7917
686629,7923
686705,7887
686775,7873
686848,7917
686922,7998
686995,7887
687066,7923
687139,7923
687211,7913
687282,7923
687731,14173
687746,14325
687767,16561
687784,12051
687803,16657
687822,12051
687841,10411
687856,16662
687878,7952
687895,14175
687916,10412
687932,14349
687950,7952
687970,7952
687985,7854
688003,14334
688022,10883
688040,10412
688056,16445
688077,11479
688092,14258
688106,10402
688369,14334
688630,14334
688883,7893
689135,7854
691147,16656
691217,14256
691284,16664
691353,12245
691422,16366
691490,7945
691560,10881
691626,14343
691695,14256
691767,16662
691834,16664
691907,10878
691976,14347
692041,7935
692049,7990
692334,8000
692622,14262
692907,16562
693193,16342
693483,7887
694627,14334
694714,16314
694802,7952
694890,11953
694978,14073
695066,7981
695153,14175
695243,14075
696182,7994
696229,14349
696279,14077
696327,7921
696375,7945
696425,7997
696472,14173
696520,7878
696570,10878
696618,7979
696666,10877
696712,7998
697893,12051
697929,12051
697968,14330
698004,16361
698042,12051
698080,12051
698117,16657
698153,12051
698187,14331
698870,7943
699083,10417
699297,11962
700061,14077
700128,14174
700164,14335
700202,7912
700241,14354
700281,14262
700316,14334
700354,7935
700394,16272
700432,10398
700470,7915
700516,16674
700550,7944
700587,7968
700624,7998
700661,7992
700695,7944
700731,7855
700771,7913
700798,7994
700826,14262
700850,7998
700878,7994
700906,7878
701540,16319
701561,14351
701579,16342
701601,14252
701618,14174
701641,7873
701663,10411
701682,10883
701702,16273
701722,10878
701743,11626
701766,14258
701786,14336
701806,14351
701826,14258
701847,16319
701868,10391
701890,16660
701908,10391
701931,10411
701949,14258
701970,14258
701988,14074
702255,14330
702513,14077
702768,10398
703027,14262
703277,7923
703284,14077
703418,7933
703554,7933
703692,7873
704295,14329
704322,14334
704352,14334
704377,14256
704406,12245
704437,14325
704464,10881
704493,14346
704522,10880
704552,10403
704580,14335
704607,12172
704685,11953
704761,11953
704836,14074
704911,14351
704983,11953
705061,14172
705135,11953
705207,11962
705278,11953
705288,14262
705368,14262
705451,7878
705532,10403
705615,14262
706166,14330
706186,16345
706208,14173
706228,14173
706251,14349
706276,14252
706299,16318
706326,16341
706349,16318
706378,7884
706876,7979
706888,7872
706904,7979
706919,7979
706934,7872
706952,16361
706967,14252
706984,7878
706999,7855
707016,7979
707032,14256
707049,16659
707284,12208
707371,16662
707460,14173
707550,10397
707631,16661
707718,7984
707804,16661
707888,7921
707895,7943
708054,7997
708216,7943
708375,7915
708537,7943
708702,11626
708787,7990
708876,7949
708965,7949
709053,7998
709476,16344
709508,16367
709538,16341
709571,14336
709602,16341
709637,7952
709667,16344
709700,16341
709731,7990
709762,10883
709793,16362
709800,7873
710343,7923
710442,12208
710538,16673
710630,16673
711139,7940
711166,14335
711186,16318
711214,14175
711245,16361
711270,14252
711300,14173
711324,7885
711353,10396
711384,16662
711410,14252
711437,7927
711459,16662
711587,7854
711713,10393
711842,10422
711964,14333
711969,7994
712111,7885
712256,7913
712699,7952
712725,14077
712754,7943
712782,12245
712811,14173
712843,10391
712869,10411
712900,7952
712925,14354
712957,14173
712986,14077
713014,14262
713042,11962
713158,14262
713242,16662
713326,14351
713410,14262
713493,14262
713575,14354
714398,7938
714422,16361
714447,16659
714471,14336
714497,7901
714521,14334
714551,14256
714573,10396
714599,10876
714624,16341
714648,16341
714672,7968
714694,7860
714710,7990
714751,11626
714795,16315
714835,11626
714882,16315
714924,16315
714984,16663
714999,7918
715015,7981
715033,11626
715047,16361
715063,10396
715080,16341
715097,10421
715111,12051
715128,14334
715145,14172
715160,11626
715177,16664
715193,7979
715208,7896
715221,7979
715316,7998
715344,7990
715373,16315
715404,10877
715438,7854
715467,7984
715502,16313
715536,14175
715568,16657
717060,7917
717095,7952
717133,7912
717176,7912
717213,14351
717254,16654
717293,14257
717334,14257
717373,14251
717414,14257
717454,14351
717492,14257
717533,7990
717572,14354
717614,16342
717655,14351
717694,14257
717731,11626
717773,7933
717811,10422
718947,7872
719006,7896
719069,7923
719131,14077
719190,14077
719552,12172
719591,16654
719630,16315
719669,16375
719707,16344
719745,10396
719785,14325
719824,14172
719863,7901
719901,16658
719939,14343
719980,10397
720017,7918
720062,8000
720210,10409
720360,10422
720506,7887
720655,10403
720806,7912
720957,7912
722175,10411
722197,14073
722221,14334
722242,14262
722265,7915
722288,7915
722312,16344
722334,7917
722358,7860
722378,16563
722402,11479
722424,14340
722446,14348
722470,7860
722490,12172
722518,7917
722539,14262
722564,7915
722586,14334
722607,14262
722631,14172
722651,7940
722675,10397
722697,16672
722720,14262
722743,14354
722766,10880
722787,16362
722811,14344
722833,10391
722852,16657
722892,7878
723105,7853
723320,10422
723533,14335
723748,10391
725040,14354
725060,14256
725080,14074
725102,10402
725123,14354
725143,10411
725164,14073
725188,10397
725208,16655
725231,10396
725251,12172
725274,14345
725294,16367
725316,14354
725333,14175
725365,16672
725385,7933
725409,7933
725428,16672
725447,7854
725473,10396
725495,10409
725516,7990
725540,16273
725560,7984
725582,7933
725602,16661
725628,11962
725649,10398
725669,7853
725694,7938
725713,7855
725733,16356
725754,16340
725768,7998
725782,16561
725795,16315
725808,14251
725822,7918
725837,7912
725850,16313
725865,14345
725879,14344
725894,7998
725907,10406
725921,7942
725935,16342
725949,16673
725963,14252
725977,14354
725991,16340
726003,16660
726012,7945
726013,16661
726014,14172
726015,7952
726017,10876
726018,16661
726019,14331
726154,7912
726155,7884
726156,10421
726157,14262
726158,7912
726159,7884
726160,14262
726161,7917
726196,12245
726210,14257
726223,12051
726238,7896
726252,14173
726267,14334
726281,16654
726294,16663
726308,14334
726323,7938
726337,16656
726352,14354
726365,14257
726380,16314
726394,16654
726408,7896
726422,14257
726424,16342
726458,10399
726494,10422
726528,7938
726564,7938
726598,10878
726633,7915
726669,7997
726696,11962
726723,7933
726751,7997
726779,7997
726935,14258
726950,14252
726969,16340
726985,16657
727005,7987
727020,14173
727040,7987
727058,7918
727082,16562
727101,10390
727118,16663
727135,14258
727156,16656
727172,7854
727191,14354
727217,7968
727265,16674
727319,10397
727366,7949
727422,10878
727469,10396
727520,14344
728076,14077
728089,7990
728108,16661
728124,7872
728141,7923
728159,7878
728174,16340
728192,16654
728209,10877
728225,7913
728243,16655
728260,14173
728276,14077
728295,7990
728311,10403
728329,14258
728346,16361
728362,14077
728381,11962
728404,7952
728438,7968
728476,14330
728520,12172
728565,10417
728600,7968
728644,14349
728687,7933
728729,16319
728767,11953
728810,7933
728852,14172
728890,14330
728935,7943
729634,14336
729658,10883
729681,7952
729709,10397
729733,16366
729759,7991
729782,7944
729807,7912
729831,7979
729855,10409
729876,10422
729884,7997
729959,10421
730037,14077
730116,14077
730984,10411
731036,16367
731088,16654
731140,10397
731190,16342
731244,10422
731295,14349
731346,16367
731351,14262
731486,14262
731624,10402
731760,7968
731900,7872
732039,7990
732176,7896
732318,10391
732459,16319
732759,14348
732760,14077
732761,7885
732764,7912
732765,7990
732976,11626
734867,7943
735100,7997
735136,16658
735163,11953
735986,7943
736297,11962
737627,14334
737869,7952
738814,10393
738902,10396
738985,10396
745657,7917
745774,7878
745893,7917
746012,16341
746583,16341
746669,16315
746759,7946
746850,10411
746944,7912
747947,14350
749039,14347
749252,7933
751828,7933
751912,7979
751994,10422
752078,7938
752163,16659
752246,7979
752454,7968
752570,11962
752687,7997
754402,16375
754475,10881
754547,7917
754620,11479
754689,7984
755877,14077
755985,14257
756098,14262
756221,7998
756870,14172
756990,7918
757106,16344
757226,14175
757342,14343
758017,10421
758136,7923
758166,7912
758191,7854
758216,14262
758241,16563
758262,10422
758864,11962
758935,12099
758999,10397
759060,14331
759199,7873
759286,7887
759906,16661
760014,16658
760208,14073
760286,11962
760362,14251
760614,7923
760650,7873
760683,7855
760716,14334
760722,14074
760831,14262
760939,7984
761049,7855
761085,16659
761110,16660
761138,10406
761202,7912
761262,7878
761323,7878
761720,10409
761733,11962
761746,10880
761759,10880
761771,11962
761787,11962
761799,11962
761811,11962
761824,16362
761836,11962
761849,14251
761860,11962
761888,7979
761910,14262
761932,11962
761954,7979
761977,14258
761997,14258
762019,7885
762041,16563
762062,16561
762081,7912
762181,7855
762314,16661
762340,7878
762368,7878
762397,16657
762426,7878
762455,14334
762532,10388
762553,12051
762588,7990
762606,16562
762644,14350
762687,16340
762734,16342
762772,7990
762818,7921
762863,14351
763378,14077
763498,14077
764124,7885
764516,7896
764554,14344
765017,16660
765217,11962
765581,7997
767731,7998
767774,11953
767805,7997
768092,16356
768190,11962
768206,7853
768221,11962
768237,10403
768251,7994
768806,7912
768839,14077
768872,14077
768905,10398
769188,10876
769616,16344
771837,14350
771895,7913
772692,7997
772693,16356
772694,7872
772695,11953
