bill_id,roll_call_id,date,description,yea,nay,nv
692041,409225,2015-03-11,"(S) 3rd Reading Concurred",49,0,0
692041,451822,2015-02-11,"(H) Federal Relations, Energy, and Telecommunications Committee Executive Action--Bill Passed",14,1,0
692041,451823,2015-03-05,"(S) Energy and Telecommunications Committee Executive Action--Bill Concurred",11,0,0
692907,391264,2015-02-06,"(H) 2nd Reading Passed",58,42,0
692907,391340,2015-02-07,"(H) 3rd Reading Passed",55,44,0
692907,451027,2015-02-03,"(H) Local Government Committee Executive Action--Bill Passed as Amended",12,8,0
693193,388173,2015-01-31,"(H) 2nd Reading Not Passed",50,50,0
693193,452272,2015-01-28,"(H) Education Committee Executive Action--Bill Passed",15,0,0
694627,408321,2015-03-10,"(H) 2nd Reading Not Passed",47,53,0
694627,450793,2015-02-13,"(H) Taxation Committee Executive Action--Bill Passed",11,9,0
694978,399067,2015-02-21,"(H) 2nd Reading Passed",76,23,0
694978,399337,2015-02-23,"(H) 3rd Reading Passed",67,31,0
694978,414423,2015-03-21,"(S) 2nd Reading Concurred",33,15,0
694978,414724,2015-03-23,"(S) 3rd Reading Concurred",31,18,0
694978,434600,2015-04-18,"(H) 2nd Reading Governor's Proposed Amendments Adopted",68,32,0
694978,434736,2015-04-20,"(H) 3rd Reading Governor's Proposed Amendments Adopted",67,32,0
694978,436632,2015-04-22,"(S) 2nd Reading Governor's Proposed Amendments Adopted",35,15,0
694978,437674,2015-04-23,"(S) 3rd Reading Governor's Proposed Amendments Adopted",32,18,0
694978,450729,2015-02-20,"(H) Business and Labor Committee Executive Action--Bill Passed as Amended",18,1,0
694978,450730,2015-03-17,"(S) Business, Labor, and Economic Affairs Committee Executive Action--Bill Concurred",8,2,0
695153,395240,2015-02-16,"(H) 2nd Reading Passed as Amended",70,30,0
695153,424064,2015-03-30,"(H) 2nd Reading Passed",91,9,0
695153,424993,2015-03-31,"(H) 3rd Reading Passed",93,6,0
695153,452065,2015-02-11,"(H) Human Services Committee Executive Action--Bill Passed as Amended",17,0,0
695153,452066,2015-03-26,"(H) Appropriations Committee Executive Action--Bill Passed as Amended",20,0,0
695153,452067,2015-04-10,"(S) Public Health, Welfare and Safety Committee Executive Action--Bill Concurred",6,1,0
695243,411034,2015-03-14,"(H) 2nd Reading Passed",92,8,0
695243,411437,2015-03-16,"(H) 3rd Reading Passed",90,9,0
695243,429516,2015-04-10,"(S) 2nd Reading Concurred",42,8,0
695243,429928,2015-04-11,"(S) 3rd Reading Concurred",30,18,0
695243,451709,2015-02-11,"(H) Federal Relations, Energy, and Telecommunications Committee Executive Action--Bill Passed as Amended",15,0,0
695243,451710,2015-04-07,"(S) Energy and Telecommunications Committee Executive Action--Bill Concurred",8,0,0
696279,450734,2015-02-20,"(S) Public Health, Welfare and Safety Committee Executive Action--Bill Passed as Amended",4,3,0
696375,395005,2015-02-13,"(H) 2nd Reading Not Passed",50,50,0
696375,395137,2015-02-14,"(H) Motion to Reconsider Failed",47,52,0
696375,452242,2015-02-10,"(H) Appropriations Committee Executive Action--Bill Passed",11,9,0
696425,416344,2015-03-25,"(S) Resolution Adopted",50,0,0
696425,452140,2015-03-17,"(S) Agriculture, Livestock and Irrigation Committee Executive Action--Resolution Adopted as Amended",11,0,0
696570,394983,2015-02-13,"(H) 2nd Reading Passed",59,41,0
696570,395095,2015-02-14,"(H) 3rd Reading Passed",58,41,0
696570,416334,2015-03-25,"(S) 2nd Reading Concurred",29,21,0
696570,417786,2015-03-26,"(S) 3rd Reading Concurred",29,21,0
696570,451793,2015-02-11,"(H) Judiciary Committee Executive Action--Bill Passed",12,9,0
696570,451794,2015-03-20,"(S) Judiciary Committee Executive Action--Bill Concurred",7,5,0
696618,392578,2015-02-10,"(S) 2nd Reading Passed",28,21,0
696618,393393,2015-02-11,"(S) 3rd Reading Passed",28,22,0
696618,429598,2015-04-10,"(H) 2nd Reading Concurred",59,41,0
696618,429902,2015-04-11,"(H) 3rd Reading Concurred",55,41,0
696618,450643,2015-02-02,"(S) Public Health, Welfare and Safety Committee Executive Action--Bill Passed",4,3,0
696618,450644,2015-03-16,"(H) Human Services Committee Executive Action--Bill Concurred",10,7,0
696666,395060,2015-02-13,"(S) 2nd Reading Passed",44,6,0
696666,395101,2015-02-14,"(S) 3rd Reading Passed",43,5,0
696666,424892,2015-03-31,"(H) 2nd Reading Concurred as Amended",95,5,0
696666,425792,2015-04-01,"(H) 3rd Reading Concurred",96,2,0
696666,427953,2015-04-08,"(S) 2nd Reading House Amendments Concurred",50,0,0
696666,428811,2015-04-09,"(S) 3rd Reading Passed as Amended by House",47,3,0
696666,452869,2015-03-17,"(H) Judiciary Committee Executive Action--Bill Concurred as Amended",13,8,0
696666,465951,2015-02-10,"(S) Judiciary Committee Executive Action--Bill Passed as Amended",11,1,0
696712,399085,2015-02-21,"(S) 2nd Reading Passed",29,21,0
696712,399800,2015-02-23,"(S) 3rd Reading Passed",30,20,0
696712,458945,2015-02-18,"(S) Public Health, Welfare and Safety Committee Executive Action--Bill Passed as Amended",4,3,0
697893,399098,2015-02-21,"(H) 2nd Reading Passed",81,18,0
697893,399816,2015-02-23,"(H) 3rd Reading Passed",73,25,0
697893,413660,2015-03-19,"(S) 2nd Reading Concurred as Amended",28,19,0
697893,414410,2015-03-21,"(S) 3rd Reading Concurred",28,20,0
697893,427803,2015-04-07,"(H) 2nd Reading Senate Amendments Concurred",87,13,0
697893,427992,2015-04-08,"(H) 3rd Reading Passed as Amended by Senate",76,23,0
697893,452434,2015-02-18,"(H) Human Services Committee Executive Action--Bill Passed as Amended",17,0,0
697893,452435,2015-03-16,"(S) Public Health, Welfare and Safety Committee Executive Action--Bill Concurred",5,2,0
698004,394199,2015-02-12,"(H) 2nd Reading Passed",93,7,0
698004,394958,2015-02-13,"(H) 3rd Reading Passed",90,9,0
698004,412746,2015-03-18,"(S) 2nd Reading Concurred",44,6,0
698004,413618,2015-03-19,"(S) 3rd Reading Concurred",40,7,0
698004,450965,2015-02-06,"(H) State Administration Committee Executive Action--Bill Passed",18,2,0
698004,466194,2015-03-11,"(S) State Administration Committee Executive Action--Bill Concurred",6,1,0
698042,395099,2015-02-14,"(H) 2nd Reading Passed",59,41,0
698042,395603,2015-02-16,"(H) 3rd Reading Passed",58,42,0
698042,452263,2015-02-09,"(H) Transportation Committee Executive Action--Bill Passed",8,6,0
698080,394527,2015-02-12,"(H) 2nd Reading Not Passed",50,50,0
698080,450650,2015-02-09,"(H) Transportation Committee Executive Action--Bill Passed",9,5,0
698117,393337,2015-02-11,"(H) 2nd Reading Passed",75,25,0
698117,394114,2015-02-12,"(H) 3rd Reading Passed",81,19,0
698117,410181,2015-03-12,"(S) 2nd Reading Concurred",49,0,0
698117,410835,2015-03-13,"(S) 3rd Reading Concurred",49,0,0
698117,414083,2015-03-20,"(H) 2nd Reading Senate Amendments Concurred",88,12,0
698117,414896,2015-03-23,"(H) 3rd Reading Passed as Amended by Senate",67,32,0
698117,452980,2015-02-04,"(H) Human Services Committee Executive Action--Bill Passed",10,7,0
698117,452981,2015-03-09,"(S) Public Health, Welfare and Safety Committee Executive Action--Bill Concurred as Amended",5,1,0
698187,399579,2015-02-23,"(H) 2nd Reading Passed",54,46,0
698187,400491,2015-02-24,"(H) 3rd Reading Failed",50,50,0
698187,401378,2015-02-25,"(H) Reconsidered Previous Action; Remains in 3rd Reading Process",52,48,0
698187,401745,2015-02-26,"(H) 3rd Reading Failed",50,50,0
698187,452960,2015-02-19,"(H) Judiciary Committee Executive Action--Bill Passed as Amended",12,9,0
698870,423723,2015-03-30,"(S) 2nd Reading Passed",46,3,0
698870,424549,2015-03-31,"(S) 3rd Reading Passed",44,6,0
698870,430380,2015-04-13,"(H) 2nd Reading Concurred",100,0,0
698870,434482,2015-04-17,"(H) 3rd Reading Concurred",100,0,0
698870,451944,2015-03-25,"(S) Taxation Committee Executive Action--Bill Passed as Amended",8,4,0
698870,451945,2015-03-27,"(S) Finance and Claims Committee Executive Action--Bill Passed",15,0,0
698870,451946,2015-04-09,"(H) Taxation Committee Executive Action--Bill Concurred",20,0,0
698870,451947,2015-04-14,"(H) Appropriations Committee Executive Action--Bill Concurred",20,0,0
699083,394950,2015-02-13,"(S) 2nd Reading Passed",34,16,0
699083,399704,2015-02-23,"(S) 2nd Reading Passed",38,12,0
699083,400565,2015-02-24,"(S) 3rd Reading Passed",35,15,0
699083,428016,2015-04-08,"(H) 2nd Reading Concurred",78,22,0
699083,451302,2015-02-10,"(S) Agriculture, Livestock and Irrigation Committee Executive Action--Bill Passed",9,1,0
699083,451303,2015-02-20,"(S) Finance and Claims Committee Executive Action--Bill Passed",11,8,0
699083,451304,2015-03-26,"(H) Agriculture Committee Executive Action--Bill Concurred",22,0,0
699297,391341,2015-02-07,"(S) 2nd Reading Passed",49,0,0
699297,391852,2015-02-09,"(S) 3rd Reading Passed",49,0,0
699297,436521,2015-04-22,"(H) 2nd Reading Concurred",93,7,0
699297,437688,2015-04-23,"(H) 3rd Reading Concurred",91,8,0
699297,451942,2015-02-04,"(S) Public Health, Welfare and Safety Committee Executive Action--Bill Passed",7,0,0
699297,451943,2015-04-20,"(H) Human Services Committee Executive Action--Bill Concurred",17,0,0
700061,395106,2015-02-14,"(S) 2nd Reading Passed",48,0,0
700061,395664,2015-02-16,"(S) 3rd Reading Passed",47,3,0
700061,429207,2015-04-09,"(H) 2nd Reading Concurred",99,1,0
700061,429848,2015-04-10,"(H) 3rd Reading Concurred",97,1,0
700061,452438,2015-02-11,"(S) Education and Cultural Resources Committee Executive Action--Bill Passed",9,0,0
700061,452439,2015-03-30,"(H) Education Committee Executive Action--Bill Concurred",14,1,0
700128,391345,2015-02-07,"(H) 2nd Reading Passed",100,0,0
700128,391815,2015-02-09,"(H) 3rd Reading Passed",100,0,0
700128,417022,2015-03-26,"(S) 2nd Reading Concurred",50,0,0
700128,422890,2015-03-27,"(S) 3rd Reading Concurred",50,0,0
700128,452894,2015-02-05,"(H) Business and Labor Committee Executive Action--Bill Passed",19,0,0
700128,452895,2015-03-24,"(S) Business, Labor, and Economic Affairs Committee Executive Action--Bill Concurred",10,0,0
700164,394888,2015-02-13,"(H) 2nd Reading Passed",55,45,0
700164,399486,2015-02-23,"(H) 3rd Reading Passed",57,41,0
700164,433595,2015-04-16,"(S) 2nd Reading Concurred",27,23,0
700164,434448,2015-04-17,"(S) 3rd Reading Failed",25,25,0
700164,434585,2015-04-18,"(S) Reconsidered Previous Action; Remains in 3rd Reading Process",27,21,0
700164,434586,2015-04-18,"(S) 3rd Reading Concurred",30,19,0
700164,451773,2015-02-06,"(H) Education Committee Executive Action--Bill Passed as Amended",8,7,0
700164,451774,2015-02-20,"(H) Appropriations Committee Executive Action--Bill Passed",12,8,0
700164,451775,2015-04-08,"(S) Education and Cultural Resources Committee Executive Action--Bill Concurred",6,4,0
700164,451776,2015-04-14,"(S) Finance and Claims Committee Executive Action--Bill Concurred",14,5,0
700281,397000,2015-02-18,"(S) 2nd Reading Passed",32,17,0
700281,399276,2015-02-23,"(S) 2nd Reading Passed",46,4,0
700281,400068,2015-02-24,"(S) 3rd Reading Passed",44,6,0
700281,428774,2015-04-09,"(H) 2nd Reading Concurred",62,38,0
700281,429896,2015-04-11,"(H) 3rd Reading Concurred",56,40,0
700281,452306,2015-02-20,"(S) Finance and Claims Committee Executive Action--Bill Passed",19,0,0
700281,452307,2015-04-01,"(H) Human Services Committee Executive Action--Bill Concurred",14,3,0
700281,452308,2015-04-10,"(H) Appropriations Committee Executive Action--Bill Concurred",14,6,0
700281,465935,2015-02-13,"(S) Public Health, Welfare and Safety Committee Executive Action--Bill Passed as Amended",6,0,0
700432,391333,2015-02-07,"(S) 2nd Reading Passed",49,0,0
700432,392115,2015-02-09,"(S) Motion to Reconsider Failed",20,29,0
700432,392116,2015-02-09,"(S) 3rd Reading Passed",34,15,0
700432,427962,2015-04-08,"(H) 2nd Reading Concurred",58,42,0
700432,428825,2015-04-09,"(H) 3rd Reading Concurred",58,42,0
700432,430240,2015-04-13,"(S) 2nd Reading House Amendments Concurred",43,7,0
700432,431127,2015-04-14,"(S) 3rd Reading Passed as Amended by House",42,8,0
700432,451846,2015-03-30,"(H) Human Services Committee Executive Action--Bill Concurred as Amended",10,7,0
700432,466012,2015-02-02,"(S) Public Health, Welfare and Safety Committee Executive Action--Bill Passed as Amended",7,0,0
700516,398855,2015-02-20,"(S) 2nd Reading Passed",46,4,0
700516,399113,2015-02-21,"(S) 3rd Reading Passed",47,2,0
700516,424914,2015-03-31,"(H) 2nd Reading Concurred as Amended",99,1,0
700516,425832,2015-04-01,"(H) 3rd Reading Concurred",97,1,0
700516,428100,2015-04-08,"(S) 2nd Reading House Amendments Concurred",50,0,0
700516,429017,2015-04-09,"(S) 3rd Reading Passed as Amended by House",48,2,0
700516,452106,2015-02-17,"(S) Judiciary Committee Executive Action--Bill Passed as Amended",11,1,0
700516,452107,2015-03-17,"(H) Judiciary Committee Executive Action--Bill Concurred as Amended",17,4,0
700550,399063,2015-02-21,"(S) 2nd Reading Passed",49,0,0
700550,399328,2015-02-23,"(S) 3rd Reading Passed",50,0,0
700550,451291,2015-02-19,"(S) Judiciary Committee Executive Action--Bill Passed as Amended",12,0,0
700587,397788,2015-02-19,"(S) 2nd Reading Passed",50,0,0
700587,398732,2015-02-20,"(S) 3rd Reading Passed",49,1,0
700587,425850,2015-04-01,"(H) 2nd Reading Concurred",100,0,0
700587,427786,2015-04-07,"(H) 3rd Reading Concurred",100,0,0
700587,429571,2015-04-10,"(S) 2nd Reading House Amendments Concurred",34,16,0
700587,429936,2015-04-11,"(S) 3rd Reading Passed as Amended by House",42,6,0
700587,452656,2015-02-16,"(S) State Administration Committee Executive Action--Bill Passed as Amended",7,0,0
700587,452657,2015-03-24,"(H) State Administration Committee Executive Action--Bill Concurred as Amended",20,0,0
700624,395919,2015-02-17,"(S) Resolution Adopted",50,0,0
700624,451884,2015-02-13,"(S) Taxation Committee Executive Action--Resolution Adopted as Amended",10,0,0
700661,394500,2015-02-12,"(S) 2nd Reading Passed",50,0,0
700661,395070,2015-02-13,"(S) 3rd Reading Passed",46,4,0
700661,425495,2015-04-01,"(H) 2nd Reading Concurred",99,1,0
700661,427594,2015-04-07,"(H) 3rd Reading Concurred",100,0,0
700661,452704,2015-02-06,"(S) Natural Resources Committee Executive Action--Bill Passed",12,0,0
700661,452705,2015-03-20,"(H) Natural Resources Committee Executive Action--Bill Concurred",18,0,0
700731,393029,2015-02-10,"(S) 2nd Reading Passed",49,0,0
700731,393765,2015-02-11,"(S) 3rd Reading Passed",50,0,0
700731,429719,2015-04-10,"(H) 2nd Reading Concurred",81,19,0
700731,429895,2015-04-11,"(H) 3rd Reading Concurred",79,17,0
700731,434492,2015-04-17,"(S) 2nd Reading House Amendments Concurred",50,0,0
700731,434609,2015-04-18,"(S) 3rd Reading Passed as Amended by House",48,1,0
700731,451952,2015-02-06,"(S) Education and Cultural Resources Committee Executive Action--Bill Passed",10,0,0
700731,451953,2015-04-08,"(H) Education Committee Executive Action--Bill Concurred as Amended",15,0,0
700771,399115,2015-02-21,"(S) 2nd Reading Passed",49,0,0
700771,399394,2015-02-23,"(S) 3rd Reading Passed",50,0,0
700771,425779,2015-04-01,"(H) 2nd Reading Concurred",99,1,0
700771,427729,2015-04-07,"(H) 3rd Reading Concurred",100,0,0
700771,451528,2015-02-18,"(S) Judiciary Committee Executive Action--Bill Passed as Amended",12,0,0
700771,451529,2015-03-13,"(H) Judiciary Committee Executive Action--Bill Concurred",21,0,0
700826,395126,2015-02-14,"(S) 2nd Reading Passed",48,0,0
700826,395420,2015-02-16,"(S) 3rd Reading Passed",46,4,0
700826,451923,2015-02-11,"(S) Local Government Committee Executive Action--Bill Passed as Amended",6,3,0
700850,392436,2015-02-10,"(S) 2nd Reading Passed",49,0,0
700850,393290,2015-02-11,"(S) 3rd Reading Passed",50,0,0
700850,428123,2015-04-08,"(H) 2nd Reading Concurred",98,2,0
700850,428905,2015-04-09,"(H) 3rd Reading Concurred",94,6,0
700850,450639,2015-03-20,"(H) Natural Resources Committee Executive Action--Bill Concurred",18,0,0
700850,465938,2015-02-05,"(S) Energy and Telecommunications Committee Executive Action--Bill Passed as Amended",11,0,0
700906,397767,2015-02-19,"(S) 2nd Reading Pass Motion Failed",22,28,0
700906,397768,2015-02-19,"(S) 2nd Reading Indefinitely Postponed",42,8,0
700906,451313,2015-02-16,"(S) State Administration Committee Executive Action--Bill Passed",4,3,0
701540,395505,2015-02-16,"(H) 2nd Reading Passed",100,0,0
701540,399388,2015-02-23,"(H) 3rd Reading Passed",89,9,0
701540,429900,2015-04-11,"(S) 2nd Reading Concurred",41,7,0
701540,430480,2015-04-13,"(S) 3rd Reading Concurred",46,4,0
701540,452551,2015-02-11,"(H) Human Services Committee Executive Action--Bill Passed as Amended",17,0,0
701540,452552,2015-02-20,"(H) Appropriations Committee Executive Action--Bill Passed",20,0,0
701540,452553,2015-03-16,"(S) Public Health, Welfare and Safety Committee Executive Action--Bill Concurred",7,0,0
701540,466168,2015-04-08,"(S) Finance and Claims Committee Executive Action--Bill Concurred",19,0,0
701561,407022,2015-03-09,"(H) 2nd Reading Passed",59,41,0
701561,408627,2015-03-10,"(H) 3rd Reading Passed",56,44,0
701561,450677,2015-02-13,"(H) Judiciary Committee Executive Action--Bill Passed as Amended",11,10,0
701641,393382,2015-02-11,"(S) 2nd Reading Passed",50,0,0
701641,394193,2015-02-12,"(S) 3rd Reading Passed",50,0,0
701641,428991,2015-04-09,"(H) 2nd Reading Concurred",100,0,0
701641,429612,2015-04-10,"(H) 3rd Reading Concurred",98,0,0
701641,450900,2015-02-05,"(S) Fish and Game Committee Executive Action--Bill Passed",10,0,0
701641,450901,2015-03-24,"(H) Fish, Wildlife and Parks Committee Executive Action--Bill Concurred",19,0,0
701663,394120,2015-02-12,"(H) 2nd Reading Passed",51,49,0
701663,394932,2015-02-13,"(H) 3rd Reading Passed",50,49,0
701663,423480,2015-03-28,"(S) 2nd Reading Concurred",29,18,0
701663,423931,2015-03-30,"(S) 3rd Reading Concurred",28,21,0
701663,452907,2015-02-06,"(H) State Administration Committee Executive Action--Bill Passed as Amended",11,9,0
701663,452908,2015-03-25,"(S) State Administration Committee Executive Action--Bill Concurred",4,3,0
701722,411247,2015-03-16,"(H) 2nd Reading Passed",85,15,0
701722,424444,2015-03-31,"(H) 3rd Reading Passed",81,18,0
701722,451262,2015-03-13,"(H) Taxation Committee Executive Action--Bill Passed as Amended",15,5,0
701722,451263,2015-03-30,"(H) Appropriations Committee Executive Action--Bill Passed",14,6,0
701743,398944,2015-02-20,"(S) 2nd Reading Passed",50,0,0
701743,399114,2015-02-21,"(S) 3rd Reading Passed",49,0,0
701743,428921,2015-04-09,"(H) 2nd Reading Concurred",100,0,0
701743,429759,2015-04-10,"(H) 3rd Reading Concurred",98,0,0
701743,450533,2015-02-17,"(S) Agriculture, Livestock and Irrigation Committee Executive Action--Bill Passed as Amended",11,0,0
701743,450564,2015-03-12,"(H) Agriculture Committee Executive Action--Bill Concurred",22,0,0
701766,392494,2015-02-10,"(H) 2nd Reading Passed",100,0,0
701766,393305,2015-02-11,"(H) 3rd Reading Passed",99,0,0
701766,423458,2015-03-28,"(S) 2nd Reading Concurred",45,2,0
701766,423989,2015-03-30,"(S) 3rd Reading Concurred",44,5,0
701766,452566,2015-02-06,"(H) State Administration Committee Executive Action--Bill Passed",20,0,0
701766,452567,2015-03-25,"(S) State Administration Committee Executive Action--Bill Concurred",7,0,0
701786,396139,2015-02-17,"(H) 2nd Reading Passed",72,28,0
701786,397168,2015-02-18,"(H) 3rd Reading Passed",71,28,0
701786,414401,2015-03-21,"(S) 2nd Reading Concurred",35,13,0
701786,414651,2015-03-23,"(S) 3rd Reading Concurred",35,14,0
701786,451151,2015-02-11,"(H) Federal Relations, Energy, and Telecommunications Committee Executive Action--Bill Passed",13,2,0
701786,451152,2015-03-17,"(S) Energy and Telecommunications Committee Executive Action--Bill Concurred",12,1,0
701806,396431,2015-02-17,"(H) 2nd Reading Passed",96,4,0
701806,397315,2015-02-18,"(H) 3rd Reading Passed",96,3,0
701806,450999,2015-02-13,"(H) Judiciary Committee Executive Action--Bill Passed as Amended",21,0,0
701868,398007,2015-02-19,"(H) 2nd Reading Passed",80,20,0
701868,398877,2015-02-20,"(H) 3rd Reading Passed",78,22,0
701868,413509,2015-03-19,"(S) 2nd Reading Concurred",38,9,0
701868,414160,2015-03-20,"(S) 3rd Reading Concurred",34,12,0
701868,427641,2015-04-07,"(H) 2nd Reading Senate Amendments Concurred",92,7,0
701868,427988,2015-04-08,"(H) 3rd Reading Passed as Amended by Senate",81,16,0
701868,452717,2015-02-17,"(H) Local Government Committee Executive Action--Bill Passed as Amended",15,5,0
701868,466178,2015-03-16,"(S) Local Government Committee Executive Action--Bill Concurred as Amended",7,1,0
701890,395841,2015-02-17,"(H) 2nd Reading Not Passed",49,51,0
701890,451083,2015-02-12,"(H) Judiciary Committee Executive Action--Bill Passed",12,9,0
701908,452377,2015-02-24,"(H) State Administration Committee Executive Action--Bill Not Passed",12,8,0
701931,393418,2015-02-11,"(H) 2nd Reading Passed",94,6,0
701931,394188,2015-02-12,"(H) 3rd Reading Passed",89,11,0
701931,415510,2015-03-24,"(S) 2nd Reading Concurred",50,0,0
701931,416288,2015-03-25,"(S) 3rd Reading Concurred",50,0,0
701931,427579,2015-04-07,"(H) 2nd Reading Senate Amendments Concurred",93,7,0
701931,428203,2015-04-08,"(H) 3rd Reading Passed as Amended by Senate",91,9,0
701931,451192,2015-02-10,"(H) Business and Labor Committee Executive Action--Bill Passed as Amended",19,0,0
701931,451193,2015-03-17,"(S) Business, Labor, and Economic Affairs Committee Executive Action--Bill Concurred as Amended",7,0,0
701949,397048,2015-02-18,"(H) 2nd Reading Not Passed",50,50,0
701949,397049,2015-02-18,"(H) Reconsidered Previous Action; Remains in 2nd Reading Process",52,47,0
701949,398051,2015-02-19,"(H) 2nd Reading Not Passed",50,50,0
701949,450825,2015-02-16,"(H) Judiciary Committee Executive Action--Bill Passed as Amended",12,9,0
701970,397039,2015-02-18,"(H) 2nd Reading Passed",88,12,0
701970,401174,2015-02-25,"(H) 2nd Reading Passed as Amended",60,40,0
701970,401694,2015-02-26,"(H) 3rd Reading Passed",59,41,0
701970,423237,2015-03-28,"(S) 2nd Reading Concurred",46,1,0
701970,423821,2015-03-30,"(S) 3rd Reading Concurred",46,3,0
701970,427510,2015-04-07,"(H) 2nd Reading Senate Amendments Concurred",89,10,0
701970,428025,2015-04-08,"(H) 3rd Reading Passed as Amended by Senate",79,20,0
701970,451246,2015-02-16,"(H) Judiciary Committee Executive Action--Bill Passed as Amended",20,1,0
701970,451247,2015-02-23,"(H) Appropriations Committee Executive Action--Bill Passed as Amended",14,6,0
701970,451248,2015-03-12,"(S) Judiciary Committee Executive Action--Bill Concurred as Amended",11,1,0
701970,451249,2015-03-25,"(S) Judiciary Committee Executive Action--Bill Concurred",12,0,0
702255,394395,2015-02-12,"(H) 2nd Reading Not Passed",50,50,0
702255,395044,2015-02-13,"(H) Motion to Reconsider Failed",48,51,0
702255,451019,2015-02-09,"(H) Transportation Committee Executive Action--Bill Passed",8,6,0
702513,396711,2015-02-18,"(S) 2nd Reading Passed",48,1,0
702513,405654,2015-03-05,"(S) 2nd Reading Passed",45,1,0
702513,406797,2015-03-06,"(S) 3rd Reading Passed",48,0,0
702513,430508,2015-04-13,"(H) 2nd Reading Concurred",99,0,0
702513,434476,2015-04-17,"(H) 3rd Reading Concurred",99,1,0
702513,451650,2015-02-16,"(S) Business, Labor, and Economic Affairs Committee Executive Action--Bill Passed",9,0,0
702513,451652,2015-02-20,"(S) Finance and Claims Committee Executive Action--Bill Passed",19,0,0
702513,451653,2015-03-27,"(H) Business and Labor Committee Executive Action--Bill Concurred",19,0,0
702513,451654,2015-04-14,"(H) Appropriations Committee Executive Action--Bill Concurred",17,3,0
702768,397577,2015-02-19,"(S) 2nd Reading Passed",26,24,0
702768,398557,2015-02-20,"(S) 3rd Reading Passed",28,22,0
702768,429127,2015-04-09,"(H) 2nd Reading Concurred",70,30,0
702768,429801,2015-04-10,"(H) 3rd Reading Concurred",70,28,0
702768,451687,2015-02-16,"(S) State Administration Committee Executive Action--Bill Passed",4,3,0
702768,451688,2015-03-24,"(H) State Administration Committee Executive Action--Bill Concurred",12,8,0
703277,391382,2015-02-07,"(S) 2nd Reading Passed",49,0,0
703277,391828,2015-02-09,"(S) 3rd Reading Passed",49,0,0
703277,436751,2015-04-22,"(H) 2nd Reading Concurred",100,0,0
703277,437967,2015-04-23,"(H) 3rd Reading Concurred",98,1,0
703277,451223,2015-04-20,"(H) Human Services Committee Executive Action--Bill Concurred",17,0,0
703277,465960,2015-02-04,"(S) Public Health, Welfare and Safety Committee Executive Action--Bill Passed as Amended",7,0,0
703284,395998,2015-02-17,"(S) Resolution Adopted",50,0,0
703284,451881,2015-02-09,"(S) Public Health, Welfare and Safety Committee Executive Action--Resolution Adopted",7,0,0
703418,392172,2015-02-09,"(S) 2nd Reading Passed",49,0,0
703418,392463,2015-02-10,"(S) 3rd Reading Passed",49,0,0
703418,429041,2015-04-09,"(H) 2nd Reading Concurred",92,8,0
703418,429739,2015-04-10,"(H) 3rd Reading Concurred",93,5,0
703418,452650,2015-02-04,"(S) Local Government Committee Executive Action--Bill Passed",9,0,0
703418,452651,2015-03-12,"(H) Local Government Committee Executive Action--Bill Concurred",20,0,0
703554,401850,2015-02-26,"(S) 2nd Reading Passed",43,7,0
703554,401851,2015-02-26,"(S) 3rd Reading Passed",42,8,0
703554,424737,2015-03-31,"(H) 2nd Reading Concurred",97,3,0
703554,425690,2015-04-01,"(H) 3rd Reading Concurred",92,6,0
703554,428119,2015-04-08,"(S) 2nd Reading House Amendments Concurred",49,1,0
703554,429032,2015-04-09,"(S) 3rd Reading Passed as Amended by House",45,5,0
703554,452268,2015-02-23,"(S) State Administration Committee Executive Action--Bill Passed as Amended",5,2,0
703554,452269,2015-03-24,"(H) State Administration Committee Executive Action--Bill Concurred as Amended",20,0,0
703692,436538,2015-04-22,"(S) Resolution Adopted",37,13,0
703692,453048,2015-04-08,"(S) Natural Resources Committee Executive Action--Resolution Adopted",11,1,0
704295,394939,2015-02-13,"(H) 2nd Reading Passed",99,1,0
704295,395129,2015-02-14,"(H) 3rd Reading Passed",98,1,0
704295,410530,2015-03-13,"(S) 2nd Reading Concurred",49,0,0
704295,411228,2015-03-16,"(S) 3rd Reading Concurred",50,0,0
704295,451636,2015-02-10,"(H) Agriculture Committee Executive Action--Bill Passed",22,0,0
704295,451637,2015-03-10,"(S) Agriculture, Livestock and Irrigation Committee Executive Action--Bill Concurred",11,0,0
704437,393499,2015-02-11,"(H) 2nd Reading Passed",56,44,0
704437,394404,2015-02-12,"(H) 3rd Reading Passed",56,44,0
704437,414057,2015-03-20,"(S) 2nd Reading Concurred",28,20,0
704437,414446,2015-03-21,"(S) 3rd Reading Concurred",29,19,0
704437,452148,2015-02-04,"(H) Human Services Committee Executive Action--Bill Passed",10,7,0
704437,452149,2015-03-13,"(S) Public Health, Welfare and Safety Committee Executive Action--Bill Concurred",4,3,0
704464,396186,2015-02-17,"(H) 2nd Reading Passed",77,23,0
704464,397090,2015-02-18,"(H) 3rd Reading Passed",82,17,0
704464,410578,2015-03-13,"(S) 2nd Reading Concurred",49,0,0
704464,411340,2015-03-16,"(S) 3rd Reading Concurred",50,0,0
704464,414745,2015-03-23,"(H) 2nd Reading Senate Amendments Concurred",64,36,0
704464,415597,2015-03-24,"(H) 3rd Reading Passed as Amended by Senate",62,38,0
704464,450562,2015-02-11,"(H) Federal Relations, Energy, and Telecommunications Committee Executive Action--Bill Passed",12,3,0
