bill_id,date,action
660459,2014-10-02,"(C) Draft in Legal Review"
660459,2014-10-02,"(C) Draft to Drafter - Edit Review [CMD]"
660459,2014-10-06,"(C) Draft in Input/Proofing"
660459,2014-10-06,"(C) Bill Draft Text Available Electronically"
660459,2014-10-23,"(C) Draft in Final Drafter Review"
660459,2014-10-26,"(C) Draft in Assembly/Executive Director Review"
660459,2014-11-10,"(C) Pre-Introduction Letter Sent"
660459,2014-11-17,"(S) Introduced"
660459,2014-11-17,"(C) Introduced Bill Text Available Electronically"
660459,2014-12-12,"(S) Referred to Committee (S) Taxation"
660459,2015-01-05,"(S) First Reading"
660459,2015-01-08,"(S) Hearing (S) Taxation"
660459,2015-01-14,"(S) Committee Executive Action--Bill Passed as Amended (S) Taxation"
660459,2015-01-14,"(S) Committee Report--Bill Passed as Amended (S) Taxation"
660459,2015-01-14,"(C) Printed - New Version Available"
660459,2015-01-16,"(S) Scheduled for 2nd Reading"
660459,2015-01-16,"(S) 2nd Reading Passed"
660459,2015-01-19,"(S) Scheduled for 3rd Reading"
660459,2015-01-19,"(S) 3rd Reading Passed"
660459,2015-01-19,"(S) Transmitted to House"
660459,2015-01-21,"(H) Referred to Committee (H) Taxation"
660459,2015-01-21,"(H) First Reading"
660459,2015-02-04,"(H) Hearing (H) Taxation"
660459,2015-02-06,"(H) Committee Executive Action--Bill Concurred (H) Taxation"
660459,2015-02-06,"(H) Committee Report--Bill Concurred (H) Taxation"
660459,2015-02-14,"(H) Scheduled for 2nd Reading"
660459,2015-02-14,"(H) 2nd Reading Concurred"
660459,2015-02-16,"(H) Scheduled for 3rd Reading"
660459,2015-02-16,"(H) 3rd Reading Concurred"
660459,2015-02-17,"(H) Returned to Senate"
660459,2015-02-18,"(S) Sent to Enrolling"
660459,2015-02-18,"(C) Printed - Enrolled Version Available"
660459,2015-02-18,"(S) Returned from Enrolling"
660459,2015-02-19,"(S) Signed by President"
660459,2015-02-19,"(H) Signed by Speaker"
660459,2015-02-20,"(S) Transmitted to Governor"
660459,2015-02-27,"(S) Signed by Governor"
660459,2015-02-27,"Chapter Number Assigned"
660464,2014-09-18,"(C) Draft Request Received"
660464,2014-10-20,"(C) Draft to Requester for Review"
660464,2014-10-20,"(C) Draft to Requester for Review"
660464,2014-10-20,"(C) Draft in Legal Review"
660464,2014-10-22,"(C) Draft to Drafter - Edit Review [JLN]"
660464,2014-10-22,"(C) Draft in Input/Proofing"
660464,2014-10-22,"(C) Bill Draft Text Available Electronically"
660464,2014-10-23,"(C) Draft in Final Drafter Review"
660464,2014-10-26,"(C) Draft in Assembly/Executive Director Review"
660464,2014-10-26,"(C) Fiscal Note Probable"
660464,2014-11-10,"(C) Pre-Introduction Letter Sent"
660464,2014-11-17,"(S) Introduced"
660464,2014-11-17,"(C) Introduced Bill Text Available Electronically"
660464,2014-12-10,"(S) Fiscal Note Requested"
660464,2014-12-12,"(S) Referred to Committee (S) Business, Labor, and Economic Affairs"
660464,2015-01-05,"(S) First Reading"
660464,2015-01-08,"(S) Fiscal Note Received"
660464,2015-01-08,"(S) Fiscal Note Signed"
660464,2015-01-09,"(S) Fiscal Note Printed"
660464,2015-01-12,"(S) Hearing (S) Business, Labor, and Economic Affairs"
660464,2015-01-15,"(S) Tabled in Committee (S) Business, Labor, and Economic Affairs"
660464,2015-02-27,"(S) Missed Deadline for General Bill Transmittal"
660470,2014-06-11,"(C) Draft Request Received"
660470,2014-06-30,"(C) Fiscal Note Probable"
660470,2014-10-02,"(C) Draft to Requester for Review"
660470,2014-10-03,"(C) Draft in Legal Review"
660470,2014-10-09,"(C) Draft to Drafter - Edit Review [KWK]"
660470,2014-10-09,"(C) Draft in Input/Proofing"
660470,2014-10-09,"(C) Bill Draft Text Available Electronically"
660470,2014-10-23,"(C) Draft in Final Drafter Review"
660470,2014-10-26,"(C) Draft in Assembly/Executive Director Review"
660470,2014-11-10,"(C) Pre-Introduction Letter Sent"
660470,2014-11-17,"(S) Introduced"
660470,2014-11-17,"(C) Introduced Bill Text Available Electronically"
660470,2014-12-10,"(S) Fiscal Note Requested"
660470,2014-12-12,"(S) Referred to Committee (S) State Administration"
660470,2015-01-05,"(S) Fiscal Note Received"
660470,2015-01-05,"(S) First Reading"
660470,2015-01-05,"(S) Fiscal Note Signed"
660470,2015-01-06,"(S) Fiscal Note Printed"
660470,2015-01-09,"(S) Hearing (S) State Administration"
660470,2015-01-09,"(S) Committee Executive Action--Bill Passed (S) State Administration"
660470,2015-01-12,"(S) Committee Report--Bill Passed (S) State Administration"
660470,2015-01-14,"(S) Scheduled for 2nd Reading"
660470,2015-01-14,"(S) 2nd Reading Passed"
660470,2015-01-15,"(S) Scheduled for 3rd Reading"
660470,2015-01-15,"(S) 3rd Reading Passed"
660470,2015-01-15,"(S) Transmitted to House"
660470,2015-01-20,"(H) Referred to Committee (H) State Administration"
660470,2015-01-20,"(H) First Reading"
660470,2015-02-04,"(H) Hearing (H) State Administration"
660470,2015-02-06,"(H) Committee Executive Action--Bill Concurred (H) State Administration"
660470,2015-02-06,"(H) Committee Report--Bill Concurred (H) State Administration"
660470,2015-02-12,"(H) Scheduled for 2nd Reading"
660470,2015-02-12,"(H) 2nd Reading Pass Consideration"
660470,2015-02-17,"(H) Scheduled for 2nd Reading"
660470,2015-02-17,"(H) 2nd Reading Concurred"
660470,2015-02-18,"(H) Scheduled for 3rd Reading"
660470,2015-02-18,"(H) 3rd Reading Concurred"
660470,2015-02-19,"(H) Returned to Senate"
660470,2015-02-20,"(S) Sent to Enrolling"
660470,2015-02-21,"(C) Printed - Enrolled Version Available"
660470,2015-02-22,"(S) Returned from Enrolling"
660470,2015-02-23,"(S) Signed by President"
660470,2015-02-24,"(H) Signed by Speaker"
660470,2015-02-24,"(S) Transmitted to Governor"
660470,2015-02-27,"(S) Signed by Governor"
660470,2015-02-27,"Chapter Number Assigned"
660477,2014-09-18,"(C) Draft Request Received"
660477,2014-10-23,"(C) Draft to Requester for Review"
660477,2014-10-23,"(C) Draft in Legal Review"
660477,2014-10-27,"(C) Draft to Drafter - Edit Review [JLN]"
660477,2014-10-27,"(C) Draft in Input/Proofing"
660477,2014-10-27,"(C) Bill Draft Text Available Electronically"
660477,2014-10-28,"(C) Draft in Final Drafter Review"
660477,2014-10-29,"(C) Draft in Assembly/Executive Director Review"
660477,2014-10-29,"(C) Fiscal Note Probable"
660477,2014-11-10,"(C) Pre-Introduction Letter Sent"
660477,2014-11-17,"(S) Introduced"
660477,2014-11-17,"(C) Introduced Bill Text Available Electronically"
660477,2014-12-10,"(S) Fiscal Note Requested"
660477,2014-12-12,"(S) Referred to Committee (S) Public Health, Welfare and Safety"
660477,2015-01-05,"(S) Fiscal Note Received"
660477,2015-01-05,"(S) First Reading"
660477,2015-01-06,"(S) Fiscal Note Signed"
660477,2015-01-06,"(S) Fiscal Note Printed"
660477,2015-01-07,"(S) Hearing (S) Public Health, Welfare and Safety"
660477,2015-01-07,"(S) Committee Executive Action--Bill Passed as Amended (S) Public Health, Welfare and Safety"
660477,2015-01-08,"(S) Committee Report--Bill Passed as Amended (S) Public Health, Welfare and Safety"
660477,2015-01-08,"(C) Printed - New Version Available"
660477,2015-01-12,"(S) Scheduled for 2nd Reading"
660477,2015-01-12,"(S) 2nd Reading Passed"
660477,2015-01-13,"(S) Scheduled for 3rd Reading"
660477,2015-01-13,"(S) 3rd Reading Passed"
660477,2015-01-13,"(S) Transmitted to House"
660477,2015-01-20,"(H) Referred to Committee (H) Human Services"
660477,2015-01-20,"(H) First Reading"
660477,2015-01-30,"(H) Hearing (H) Human Services"
660477,2015-02-04,"(H) Committee Executive Action--Bill Concurred (H) Human Services"
660477,2015-02-05,"(H) Committee Report--Bill Concurred (H) Human Services"
660477,2015-02-07,"(H) Scheduled for 2nd Reading"
660477,2015-02-07,"(H) 2nd Reading Concurred"
660477,2015-02-09,"(H) Scheduled for 3rd Reading"
660477,2015-02-09,"(H) 3rd Reading Concurred"
660477,2015-02-10,"(H) Returned to Senate"
660477,2015-02-11,"(S) Sent to Enrolling"
660477,2015-02-11,"(C) Printed - Enrolled Version Available"
660477,2015-02-12,"(S) Returned from Enrolling"
660477,2015-02-13,"(S) Signed by President"
660477,2015-02-13,"(H) Signed by Speaker"
660477,2015-02-16,"(S) Transmitted to Governor"
660477,2015-02-17,"(S) Signed by Governor"
660477,2015-02-17,"Chapter Number Assigned"
660484,2014-09-18,"(C) Draft Request Received"
660484,2014-10-10,"(C) Draft to Requester for Review"
660484,2014-10-10,"(C) Draft in Legal Review"
660484,2014-10-14,"(C) Draft to Drafter - Edit Review [KWK]"
660484,2014-10-15,"(C) Draft in Input/Proofing"
660484,2014-10-15,"(C) Bill Draft Text Available Electronically"
660484,2014-10-23,"(C) Draft in Final Drafter Review"
660484,2014-10-26,"(C) Draft in Assembly/Executive Director Review"
660484,2014-11-10,"(C) Pre-Introduction Letter Sent"
660484,2014-11-17,"(S) Introduced"
660484,2014-11-17,"(C) Introduced Bill Text Available Electronically"
660484,2014-12-12,"(S) Referred to Committee (S) Business, Labor, and Economic Affairs"
660484,2015-01-05,"(S) First Reading"
660484,2015-01-12,"(S) Hearing (S) Business, Labor, and Economic Affairs"
660484,2015-01-15,"(S) Committee Executive Action--Bill Passed as Amended (S) Business, Labor, and Economic Affairs"
660484,2015-01-15,"(S) Committee Report--Bill Passed as Amended (S) Business, Labor, and Economic Affairs"
660484,2015-01-15,"(C) Printed - New Version Available"
660484,2015-01-19,"(S) Scheduled for 2nd Reading"
660484,2015-01-19,"(S) 2nd Reading Passed"
660484,2015-01-20,"(S) Scheduled for 3rd Reading"
660484,2015-01-20,"(S) 3rd Reading Passed"
660484,2015-01-20,"(S) Transmitted to House"
660484,2015-01-22,"(H) First Reading"
660484,2015-01-22,"(H) Referred to Committee (H) Business and Labor"
660484,2015-02-04,"(H) Hearing (H) Business and Labor"
660484,2015-02-05,"(H) Committee Executive Action--Bill Concurred (H) Business and Labor"
660484,2015-02-05,"(H) Committee Report--Bill Concurred (H) Business and Labor"
660484,2015-02-07,"(H) Scheduled for 2nd Reading"
660484,2015-02-07,"(H) 2nd Reading Concurred"
660484,2015-02-09,"(H) Scheduled for 3rd Reading"
660484,2015-02-09,"(H) 3rd Reading Concurred"
660484,2015-02-10,"(H) Returned to Senate"
660484,2015-02-11,"(S) Sent to Enrolling"
660484,2015-02-11,"(C) Printed - Enrolled Version Available"
660484,2015-02-12,"(S) Returned from Enrolling"
660484,2015-02-13,"(S) Signed by President"
660484,2015-02-13,"(H) Signed by Speaker"
660484,2015-02-16,"(S) Transmitted to Governor"
660484,2015-02-18,"(S) Signed by Governor"
660484,2015-02-18,"Chapter Number Assigned"
660488,2014-09-18,"(C) Draft Request Received"
660488,2014-10-07,"(C) Draft to Requester for Review"
660488,2014-10-27,"(C) Draft in Legal Review"
660488,2014-10-28,"(C) Draft to Drafter - Edit Review [JLN]"
660488,2014-10-29,"(C) Draft in Input/Proofing"
660488,2014-10-29,"(C) Bill Draft Text Available Electronically"
660488,2014-10-29,"(C) Draft in Final Drafter Review"
660488,2014-10-31,"(C) Draft in Assembly/Executive Director Review"
660488,2014-10-31,"(C) Fiscal Note Probable"
660488,2014-11-10,"(C) Pre-Introduction Letter Sent"
660488,2014-11-17,"(H) Introduced"
660488,2014-11-17,"(C) Introduced Bill Text Available Electronically"
660488,2014-12-09,"(H) Referred to Committee (H) Business and Labor"
660488,2014-12-09,"(H) Fiscal Note Requested"
660488,2015-01-05,"(H) First Reading"
660488,2015-01-05,"(H) Fiscal Note Received (H) Business and Labor"
660488,2015-01-07,"(H) Fiscal Note Signed (H) Business and Labor"
660488,2015-01-08,"(H) Fiscal Note Printed (H) Business and Labor"
660488,2015-02-16,"(H) Hearing (H) Business and Labor"
660488,2015-02-17,"(H) Tabled in Committee (H) Business and Labor"
660488,2015-03-31,"(H) Missed Deadline for Revenue Bill Transmittal"
660495,2014-07-21,"(C) Draft Request Received"
660495,2014-10-06,"(C) Draft to Requester for Review"
660495,2014-10-20,"(C) Draft in Legal Review"
660495,2014-10-20,"(C) Draft to Drafter - Edit Review [SMH]"
660495,2014-10-21,"(C) Draft in Input/Proofing"
660495,2014-10-21,"(C) Bill Draft Text Available Electronically"
660495,2014-10-23,"(C) Draft in Final Drafter Review"
660495,2014-10-26,"(C) Draft in Assembly/Executive Director Review"
660495,2014-11-10,"(C) Pre-Introduction Letter Sent"
660495,2014-11-17,"(S) Introduced"
660495,2014-11-17,"(C) Introduced Bill Text Available Electronically"
660495,2014-12-12,"(S) Referred to Committee (S) Energy and Telecommunications"
660495,2015-01-05,"(S) First Reading"
660495,2015-01-15,"(S) Hearing (S) Energy and Telecommunications"
660495,2015-01-15,"(S) Committee Executive Action--Bill Passed (S) Energy and Telecommunications"
660495,2015-01-16,"(S) Committee Report--Bill Passed (S) Energy and Telecommunications"
660495,2015-01-20,"(S) Scheduled for 2nd Reading"
660495,2015-01-20,"(S) 2nd Reading Passed"
660495,2015-01-21,"(S) Scheduled for 3rd Reading"
660495,2015-01-21,"(S) 3rd Reading Passed"
660495,2015-01-21,"(S) Transmitted to House"
660495,2015-01-23,"(H) Referred to Committee (H) Federal Relations, Energy, and Telecommunications"
660495,2015-01-23,"(H) First Reading"
660495,2015-02-02,"(H) Hearing (H) Federal Relations, Energy, and Telecommunications"
660495,2015-02-02,"(H) Committee Executive Action--Bill Concurred (H) Federal Relations, Energy, and Telecommunications"
660495,2015-02-03,"(H) Committee Report--Bill Concurred (H) Federal Relations, Energy, and Telecommunications"
660495,2015-02-04,"(H) Scheduled for 2nd Reading"
660495,2015-02-04,"(H) 2nd Reading Concurred"
660495,2015-02-05,"(H) Scheduled for 3rd Reading"
660495,2015-02-05,"(H) 3rd Reading Concurred"
660495,2015-02-06,"(H) Returned to Senate"
660495,2015-02-07,"(S) Sent to Enrolling"
660495,2015-02-09,"(C) Printed - Enrolled Version Available"
660495,2015-02-10,"(S) Returned from Enrolling"
660495,2015-02-11,"(S) Signed by President"
660495,2015-02-11,"(H) Signed by Speaker"
660495,2015-02-12,"(S) Transmitted to Governor"
660495,2015-02-17,"(S) Signed by Governor"
660495,2015-02-17,"Chapter Number Assigned"
660499,2014-07-21,"(C) Draft Request Received"
660499,2014-10-06,"(C) Draft to Requester for Review"
660499,2014-10-20,"(C) Draft in Legal Review"
660499,2014-10-21,"(C) Draft to Drafter - Edit Review [KWK]"
660499,2014-10-22,"(C) Draft in Input/Proofing"
660499,2014-10-22,"(C) Bill Draft Text Available Electronically"
660499,2014-10-23,"(C) Draft in Final Drafter Review"
660499,2014-10-26,"(C) Draft in Assembly/Executive Director Review"
660499,2014-11-10,"(C) Pre-Introduction Letter Sent"
660499,2014-11-17,"(S) Introduced"
660499,2014-11-17,"(C) Introduced Bill Text Available Electronically"
660499,2014-12-12,"(S) Referred to Committee (S) Energy and Telecommunications"
660499,2015-01-05,"(S) First Reading"
660499,2015-01-08,"(S) Hearing (S) Energy and Telecommunications"
660499,2015-01-08,"(S) Committee Executive Action--Bill Passed (S) Energy and Telecommunications"
660499,2015-01-09,"(S) Committee Report--Bill Passed (S) Energy and Telecommunications"
660499,2015-01-13,"(S) Scheduled for 2nd Reading"
660499,2015-01-13,"(S) 2nd Reading Passed"
660499,2015-01-14,"(S) Scheduled for 3rd Reading"
660499,2015-01-14,"(S) 3rd Reading Passed"
660499,2015-01-14,"(S) Transmitted to House"
660499,2015-01-20,"(H) Referred to Committee (H) Federal Relations, Energy, and Telecommunications"
660499,2015-01-20,"(H) First Reading"
660499,2015-01-28,"(H) Hearing (H) Federal Relations, Energy, and Telecommunications"
660499,2015-01-30,"(H) Committee Executive Action--Bill Concurred (H) Federal Relations, Energy, and Telecommunications"
660499,2015-01-31,"(H) Committee Report--Bill Concurred (H) Federal Relations, Energy, and Telecommunications"
660499,2015-02-04,"(H) Scheduled for 2nd Reading"
660499,2015-02-04,"(H) 2nd Reading Concurred"
660499,2015-02-05,"(H) Scheduled for 3rd Reading"
660499,2015-02-05,"(H) 3rd Reading Concurred"
660499,2015-02-06,"(H) Returned to Senate"
660499,2015-02-07,"(S) Sent to Enrolling"
660499,2015-02-09,"(C) Printed - Enrolled Version Available"
660499,2015-02-10,"(S) Returned from Enrolling"
660499,2015-02-11,"(S) Signed by President"
660499,2015-02-11,"(H) Signed by Speaker"
660499,2015-02-12,"(S) Transmitted to Governor"
660499,2015-02-17,"(S) Signed by Governor"
660499,2015-02-17,"Chapter Number Assigned"
660508,2014-02-11,"(C) Draft Request Received"
660508,2014-10-07,"(C) Draft to Requester for Review"
660508,2014-10-07,"(C) Fiscal Note Probable"
660508,2014-10-25,"(C) Draft in Legal Review"
660508,2014-10-27,"(C) Draft to Drafter - Edit Review [SMH]"
660508,2014-10-28,"(C) Draft in Input/Proofing"
660508,2014-10-28,"(C) Bill Draft Text Available Electronically"
660508,2014-10-29,"(C) Draft in Final Drafter Review"
660508,2014-10-31,"(C) Draft in Assembly/Executive Director Review"
660508,2014-11-10,"(C) Pre-Introduction Letter Sent"
660508,2014-11-17,"(S) Introduced"
660508,2014-11-17,"(C) Introduced Bill Text Available Electronically"
660508,2014-12-10,"(S) Fiscal Note Requested"
660508,2014-12-12,"(S) Referred to Committee (S) Business, Labor, and Economic Affairs"
660508,2015-01-05,"(S) First Reading"
660508,2015-01-06,"(S) Fiscal Note Received"
660508,2015-01-06,"(S) Fiscal Note Signed"
660508,2015-01-06,"(S) Fiscal Note Printed"
660508,2015-01-21,"(S) Hearing (S) Business, Labor, and Economic Affairs"
660508,2015-01-23,"(S) Tabled in Committee (S) Business, Labor, and Economic Affairs"
660508,2015-02-16,"(S) Motion Failed"
660508,2015-02-27,"(S) Missed Deadline for General Bill Transmittal"
660513,2014-08-27,"(C) Draft Request Received"
660513,2014-09-08,"(C) Draft to Requester for Review"
660513,2014-09-08,"(C) Draft in Legal Review"
660513,2014-09-08,"(C) Draft to Drafter - Edit Review [KWK]"
660513,2014-10-06,"(C) Draft in Input/Proofing"
660513,2014-10-06,"(C) Bill Draft Text Available Electronically"
660513,2014-10-23,"(C) Draft in Final Drafter Review"
660513,2014-10-26,"(C) Draft in Assembly/Executive Director Review"
660513,2014-11-17,"(C) Pre-Introduction Letter Sent"
660513,2014-11-17,"(S) Introduced"
660513,2014-11-17,"(C) Introduced Bill Text Available Electronically"
660513,2014-12-12,"(S) Referred to Committee (S) Public Health, Welfare and Safety"
660513,2015-01-05,"(S) First Reading"
660513,2015-01-19,"(S) Hearing (S) Public Health, Welfare and Safety"
660513,2015-01-19,"(S) Committee Executive Action--Bill Passed (S) Public Health, Welfare and Safety"
660513,2015-01-20,"(S) Committee Report--Bill Passed (S) Public Health, Welfare and Safety"
660513,2015-01-22,"(S) Scheduled for 2nd Reading"
660513,2015-01-22,"(S) 2nd Reading Passed"
660513,2015-01-23,"(S) Scheduled for 3rd Reading"
660513,2015-01-23,"(S) 3rd Reading Passed"
660513,2015-01-23,"(S) Transmitted to House"
660513,2015-01-26,"(H) Referred to Committee (H) Human Services"
660513,2015-01-26,"(H) First Reading"
660513,2015-03-16,"(H) Hearing (H) Human Services"
660513,2015-03-20,"(H) Committee Executive Action--Bill Concurred (H) Human Services"
660513,2015-03-23,"(H) Committee Report--Bill Concurred (H) Human Services"
660513,2015-03-24,"(H) Scheduled for 2nd Reading"
660513,2015-03-24,"(H) 2nd Reading Concurred"
660513,2015-03-25,"(H) Scheduled for 3rd Reading"
660513,2015-03-25,"(H) 3rd Reading Concurred"
660513,2015-03-26,"(H) Returned to Senate"
660513,2015-03-27,"(S) Sent to Enrolling"
660513,2015-03-28,"(S) Returned from Enrolling"
660513,2015-03-28,"(C) Printed - Enrolled Version Available"
660513,2015-03-28,"(S) Signed by President"
660513,2015-03-30,"(H) Signed by Speaker"
660513,2015-03-30,"(S) Transmitted to Governor"
660513,2015-04-08,"(S) Signed by Governor"
660513,2015-04-08,"Chapter Number Assigned"
660517,2014-07-21,"(C) Draft Request Received"
660517,2014-10-06,"(C) Draft to Requester for Review"
660517,2014-10-20,"(C) Draft in Legal Review"
660517,2014-10-20,"(C) Draft to Drafter - Edit Review [SMH]"
660517,2014-10-21,"(C) Draft in Input/Proofing"
660517,2014-10-21,"(C) Bill Draft Text Available Electronically"
660517,2014-10-23,"(C) Draft in Final Drafter Review"
660517,2014-10-26,"(C) Draft in Assembly/Executive Director Review"
660517,2014-10-26,"(C) Fiscal Note Probable"
660517,2014-11-10,"(C) Pre-Introduction Letter Sent"
660517,2014-11-17,"(H) Introduced"
660517,2014-11-17,"(C) Introduced Bill Text Available Electronically"
660517,2014-12-09,"(H) Referred to Committee (H) Federal Relations, Energy, and Telecommunications"
660517,2014-12-09,"(H) Fiscal Note Requested"
