roll_call_id,sponsor_id,vote
388107,12099,1
388107,12172,1
388107,12245,1
388107,14073,1
388107,14074,1
388107,14075,1
388107,14172,1
388107,14173,1
388107,14174,1
388107,14175,1
388107,14251,1
388107,14252,2
388107,14256,1
388107,14257,1
388107,14258,1
388107,14325,1
388107,14329,1
388107,14330,1
388107,14331,1
388107,14333,1
388107,14334,1
388107,14335,1
388107,14336,1
388107,14337,1
388107,14340,1
388107,14343,1
388107,14344,1
388107,14345,1
388107,14346,1
388107,14347,1
388107,14349,1
388107,14350,1
388107,14351,1
388107,16313,1
388107,16314,1
388107,16315,2
388107,16318,1
388107,16319,1
388107,16340,1
388107,16341,1
388107,16342,1
388107,16343,1
388107,16344,1
388107,16345,1
388107,16353,1
388107,16354,1
388107,16355,1
388107,16356,1
388107,16361,1
388107,16362,1
388107,16366,1
388107,16367,1
388107,16375,1
388107,16445,1
388107,16561,1
388107,16562,1
388107,16563,2
388107,16654,1
388107,16655,1
388107,16656,1
388107,16657,1
388107,16658,1
388107,16659,2
388107,16660,2
388107,16661,1
388107,16662,1
388107,16663,1
388107,16664,1
388153,7860,1
388153,7901,1
388153,7915,1
388153,7918,1
388153,7921,1
388153,7935,1
388153,7938,1
388153,7940,1
388153,7945,1
388153,7946,1
388153,7952,1
388153,7981,1
388153,10388,1
388153,10390,1
388153,10391,1
388153,10393,1
388153,10396,2
388153,10397,1
388153,10399,4
388153,10402,1
388153,10406,1
388153,10411,1
388153,10412,2
388153,10422,2
388153,10876,1
388153,10878,1
388153,10880,1
388153,10881,1
388153,10883,1
388153,11479,1
388153,11953,1
388153,12051,1
388153,12099,1
388153,12172,1
388153,12245,1
388153,14073,1
388153,14074,1
388153,14075,1
388153,14172,1
388153,14173,2
388153,14174,1
388153,14175,1
388153,14251,1
388153,14252,2
388153,14256,1
388153,14257,1
388153,14258,1
388153,14325,1
388153,14329,1
388153,14330,1
388153,14331,1
388153,14333,1
388153,14334,1
388153,14335,4
388153,14336,1
388153,14337,1
388153,14340,1
388153,14343,1
388153,14344,1
388153,14345,1
388153,14346,1
388153,14347,1
388153,14349,1
388153,14350,1
388153,14351,1
388153,16313,1
388153,16314,1
388153,16315,2
388153,16318,1
388153,16319,1
388153,16340,1
388153,16341,1
388153,16342,1
388153,16343,1
388153,16344,1
388153,16345,1
388153,16353,1
388153,16354,1
388153,16355,1
388153,16356,1
388153,16361,1
388153,16362,1
388153,16366,1
388153,16367,2
388153,16375,1
388153,16445,1
388153,16561,1
388153,16562,1
388153,16563,2
388153,16654,4
388153,16655,1
388153,16656,1
388153,16657,1
388153,16658,1
388153,16659,2
388153,16660,2
388153,16661,1
388153,16662,1
388153,16663,1
388153,16664,2
429463,7853,1
429463,7854,1
429463,7855,1
429463,7872,1
429463,7873,1
429463,7878,1
429463,7884,1
429463,7885,1
429463,7887,1
429463,7893,1
429463,7896,1
429463,7912,1
429463,7913,1
429463,7917,1
429463,7923,1
429463,7927,1
429463,7933,1
429463,7942,1
429463,7943,1
429463,7944,1
429463,7949,1
429463,7968,1
429463,7979,1
429463,7984,1
429463,7987,1
429463,7990,1
429463,7991,1
429463,7992,1
429463,7994,1
429463,7997,1
429463,7998,1
429463,8000,1
429463,10398,1
429463,10403,1
429463,10409,1
429463,10417,1
429463,10421,1
429463,10877,1
429463,11626,1
429463,11962,1
429463,12208,1
429463,14077,1
429463,14262,1
429463,14348,1
429463,14354,1
429463,16272,1
429463,16273,1
429463,16672,1
429463,16673,1
429463,16674,1
429915,7853,1
429915,7854,1
429915,7855,1
429915,7872,1
429915,7873,1
429915,7878,4
429915,7884,1
429915,7885,1
429915,7887,1
429915,7893,1
429915,7896,1
429915,7912,1
429915,7913,1
429915,7917,1
429915,7923,1
429915,7927,1
429915,7933,1
429915,7942,1
429915,7943,1
429915,7944,1
429915,7949,1
429915,7968,1
429915,7979,1
429915,7984,1
429915,7987,1
429915,7990,1
429915,7991,1
429915,7992,1
429915,7994,1
429915,7997,1
429915,7998,1
429915,8000,1
429915,10398,1
429915,10403,1
429915,10409,1
429915,10417,1
429915,10421,1
429915,10877,1
429915,11626,1
429915,11962,4
429915,12208,1
429915,14077,1
429915,14262,1
429915,14348,1
429915,14354,1
429915,16272,1
429915,16273,1
429915,16672,1
429915,16673,1
429915,16674,1
452329,7860,1
452329,7938,1
452329,10396,2
452329,10399,1
452329,11479,1
452329,14074,1
452329,14075,1
452329,14174,1
452329,14252,1
452329,14336,1
452329,14344,1
452329,16342,1
452329,16356,1
452329,16445,1
452329,16654,1
452329,16656,2
452329,16658,1
452329,16659,2
452329,16662,1
452330,7878,2
452330,7896,1
452330,7912,1
452330,7944,1
452330,8000,2
452330,10409,1
452330,10417,1
452330,10421,1
452330,11962,1
452330,14348,1
452331,7878,2
452331,7896,1
452331,7912,1
452331,7944,1
452331,8000,1
452331,10409,1
452331,10417,1
452331,10421,1
452331,11962,1
452331,14348,1
384447,7853,1
384447,7854,1
384447,7855,1
384447,7872,1
384447,7873,1
384447,7878,1
384447,7884,1
384447,7885,1
384447,7887,1
384447,7893,1
384447,7896,1
384447,7912,1
384447,7913,1
384447,7917,1
384447,7923,1
384447,7927,1
384447,7933,1
384447,7942,1
384447,7943,1
384447,7944,1
384447,7949,1
384447,7968,1
384447,7979,1
384447,7984,1
384447,7987,1
384447,7990,1
384447,7991,1
384447,7992,1
384447,7994,1
384447,7997,1
384447,7998,1
384447,8000,1
384447,10398,1
384447,10403,1
384447,10409,1
384447,10417,1
384447,10421,1
384447,10877,1
384447,11626,1
384447,11962,1
384447,12208,1
384447,14077,1
384447,14262,1
384447,14348,1
384447,14354,1
384447,16272,1
384447,16273,1
384447,16672,1
384447,16673,1
384447,16674,1
384649,7853,1
384649,7854,1
384649,7855,1
384649,7872,1
384649,7873,1
384649,7878,1
384649,7884,1
384649,7885,1
384649,7887,1
384649,7893,1
384649,7896,1
384649,7912,1
384649,7913,1
384649,7917,1
384649,7923,1
384649,7927,1
384649,7933,1
384649,7942,1
384649,7943,1
384649,7944,1
384649,7949,1
384649,7968,1
384649,7979,1
384649,7984,1
384649,7987,1
384649,7990,1
384649,7991,1
384649,7992,1
384649,7994,1
384649,7997,1
384649,7998,1
384649,8000,1
384649,10398,1
384649,10403,1
384649,10409,1
384649,10417,1
384649,10421,1
384649,10877,1
384649,11626,1
384649,11962,1
384649,12208,1
384649,14077,1
384649,14262,1
384649,14348,1
384649,14354,1
384649,16272,1
384649,16273,1
384649,16672,1
384649,16673,1
384649,16674,1
389407,7860,1
389407,7901,1
389407,7915,1
389407,7918,1
389407,7921,1
389407,7935,1
389407,7938,1
389407,7940,2
389407,7945,1
389407,7946,1
389407,7952,1
389407,7981,1
389407,10388,1
389407,10390,1
389407,10391,2
389407,10393,1
389407,10396,1
389407,10397,1
389407,10399,1
389407,10402,1
389407,10406,1
389407,10411,1
389407,10412,1
389407,10422,2
389407,10876,1
389407,10878,1
389407,10880,2
389407,10881,1
389407,10883,2
389407,11479,1
389407,11953,1
389407,12051,1
389407,12099,1
389407,12172,1
389407,12245,1
389407,14073,1
389407,14074,1
389407,14075,1
389407,14172,1
389407,14173,1
389407,14174,1
389407,14175,1
389407,14251,1
389407,14252,1
389407,14256,2
389407,14257,2
389407,14258,1
389407,14325,2
389407,14329,1
389407,14330,1
389407,14331,1
389407,14333,1
389407,14334,1
389407,14335,1
389407,14336,1
389407,14337,1
389407,14340,1
389407,14343,1
389407,14344,1
389407,14345,1
389407,14346,1
389407,14347,1
389407,14349,1
389407,14350,1
389407,14351,2
389407,16313,1
389407,16314,1
389407,16315,1
389407,16318,1
389407,16319,1
389407,16340,1
389407,16341,1
389407,16342,1
389407,16343,1
389407,16344,1
389407,16345,1
389407,16353,1
389407,16354,2
389407,16355,1
389407,16356,1
389407,16361,1
389407,16362,1
389407,16366,1
389407,16367,1
389407,16375,1
389407,16445,1
389407,16561,1
389407,16562,1
389407,16563,2
389407,16654,1
389407,16655,1
389407,16656,1
389407,16657,1
389407,16658,1
389407,16659,1
389407,16660,1
389407,16661,1
389407,16662,1
389407,16663,1
389407,16664,2
390341,7860,1
390341,7901,1
390341,7915,1
390341,7918,1
390341,7921,1
390341,7935,1
390341,7938,1
390341,7940,2
390341,7945,1
390341,7946,1
390341,7952,1
390341,7981,1
390341,10388,1
390341,10390,1
390341,10391,2
390341,10393,1
390341,10396,1
390341,10397,1
390341,10399,1
390341,10402,1
390341,10406,1
390341,10411,1
390341,10412,1
390341,10422,2
390341,10876,1
390341,10878,1
390341,10880,2
390341,10881,1
390341,10883,2
390341,11479,4
390341,11953,2
390341,12051,1
390341,12099,1
390341,12172,2
390341,12245,1
390341,14073,1
390341,14074,1
390341,14075,1
390341,14172,1
390341,14173,1
390341,14174,1
390341,14175,1
390341,14251,1
390341,14252,1
390341,14256,2
390341,14257,2
390341,14258,1
390341,14325,2
390341,14329,1
390341,14330,1
390341,14331,1
390341,14333,1
390341,14334,1
390341,14335,1
390341,14336,1
390341,14337,1
390341,14340,1
390341,14343,1
390341,14344,1
390341,14345,1
390341,14346,1
390341,14347,1
390341,14349,1
390341,14350,1
390341,14351,2
390341,16313,1
390341,16314,1
390341,16315,4
390341,16318,1
390341,16319,1
390341,16340,1
390341,16341,1
390341,16342,1
390341,16343,1
390341,16344,1
390341,16345,1
390341,16353,1
390341,16354,2
390341,16355,1
390341,16356,1
390341,16361,1
390341,16362,1
390341,16366,1
390341,16367,2
390341,16375,1
390341,16445,1
390341,16561,1
390341,16562,2
390341,16563,2
390341,16654,1
390341,16655,1
390341,16656,1
390341,16657,1
390341,16658,1
390341,16659,1
390341,16660,1
390341,16661,2
390341,16662,1
390341,16663,1
390341,16664,2
451578,7878,1
451578,7896,1
451578,7912,1
451578,7944,1
451578,8000,1
451578,10409,1
451578,10417,1
451578,10421,1
451578,11962,1
451578,14348,1
451579,7860,1
451579,7938,1
451579,10396,1
451579,10399,1
451579,11479,1
451579,14074,1
451579,14075,1
451579,14174,1
451579,14252,1
451579,14336,1
451579,14344,1
451579,16342,1
451579,16356,1
451579,16445,1
451579,16654,1
451579,16656,1
451579,16658,1
451579,16659,1
451579,16662,1
384357,7860,1
384357,7901,1
384357,7915,2
384357,7918,1
384357,7921,1
384357,7935,1
384357,7938,1
384357,7940,2
384357,7945,1
384357,7946,1
384357,7952,1
384357,7981,1
384357,10388,1
384357,10390,1
384357,10391,1
384357,10393,1
384357,10396,1
384357,10397,1
384357,10399,1
384357,10402,1
384357,10406,1
384357,10411,1
384357,10412,1
384357,10422,2
384357,10876,1
384357,10878,1
384357,10880,1
384357,10881,1
384357,10883,2
384357,11479,1
384357,11953,1
384357,12051,1
384357,12099,1
384357,12172,1
384357,12245,1
384357,14073,1
384357,14074,1
384357,14075,1
384357,14172,1
384357,14173,1
384357,14174,1
384357,14175,1
384357,14251,1
384357,14252,1
384357,14256,1
384357,14257,1
384357,14258,1
384357,14325,1
384357,14329,1
384357,14330,1
384357,14331,2
384357,14333,2
384357,14334,1
384357,14335,1
384357,14336,1
384357,14337,2
384357,14340,1
384357,14343,1
384357,14344,1
384357,14345,1
384357,14346,1
384357,14347,1
384357,14349,1
384357,14350,1
384357,14351,2
384357,16313,1
384357,16314,1
384357,16315,1
384357,16318,1
384357,16319,1
384357,16340,1
384357,16341,1
384357,16342,1
384357,16343,1
384357,16344,1
384357,16345,1
384357,16353,1
384357,16354,1
384357,16355,1
384357,16356,1
384357,16361,1
384357,16362,1
384357,16366,1
384357,16367,1
384357,16375,1
384357,16445,1
384357,16561,1
384357,16562,1
384357,16563,1
384357,16654,1
384357,16655,1
384357,16656,1
384357,16657,1
384357,16658,1
384357,16659,1
384357,16660,1
384357,16661,2
384357,16662,1
384357,16663,1
384357,16664,1
384441,7860,1
384441,7901,1
384441,7915,2
384441,7918,1
384441,7921,1
384441,7935,1
384441,7938,1
384441,7940,2
384441,7945,1
384441,7946,1
384441,7952,1
384441,7981,1
384441,10388,1
384441,10390,1
384441,10391,1
384441,10393,1
384441,10396,1
384441,10397,1
384441,10399,1
384441,10402,1
384441,10406,1
384441,10411,1
384441,10412,1
384441,10422,2
384441,10876,1
384441,10878,1
384441,10880,1
384441,10881,1
384441,10883,2
384441,11479,1
384441,11953,1
384441,12051,1
384441,12099,1
384441,12172,1
384441,12245,1
384441,14073,1
384441,14074,1
384441,14075,1
384441,14172,1
384441,14173,1
384441,14174,1
384441,14175,1
384441,14251,1
384441,14252,1
384441,14256,1
384441,14257,1
384441,14258,1
384441,14325,1
384441,14329,1
384441,14330,1
384441,14331,2
384441,14333,2
384441,14334,1
384441,14335,1
384441,14336,1
384441,14337,1
384441,14340,1
384441,14343,1
384441,14344,1
384441,14345,1
384441,14346,1
384441,14347,1
384441,14349,1
384441,14350,1
384441,14351,2
384441,16313,1
384441,16314,1
384441,16315,1
384441,16318,1
384441,16319,1
384441,16340,1
384441,16341,1
384441,16342,1
384441,16343,1
384441,16344,1
384441,16345,1
384441,16353,1
384441,16354,1
384441,16355,1
384441,16356,1
384441,16361,1
384441,16362,1
384441,16366,1
384441,16367,1
384441,16375,2
384441,16445,1
384441,16561,1
384441,16562,1
384441,16563,1
384441,16654,1
384441,16655,1
384441,16656,1
384441,16657,1
384441,16658,1
384441,16659,1
384441,16660,1
384441,16661,2
384441,16662,1
384441,16663,1
384441,16664,2
391330,7853,1
391330,7854,1
391330,7855,1
391330,7872,1
391330,7873,1
391330,7878,1
391330,7884,1
391330,7885,1
391330,7887,1
391330,7893,1
391330,7896,1
391330,7912,1
391330,7913,1
391330,7917,1
391330,7923,1
391330,7927,1
391330,7933,1
391330,7942,2
391330,7943,2
391330,7944,1
391330,7949,1
391330,7968,1
391330,7979,2
391330,7984,1
391330,7987,2
391330,7990,1
391330,7991,1
391330,7992,1
391330,7994,4
391330,7997,1
391330,7998,1
391330,8000,1
391330,10398,1
391330,10403,1
391330,10409,1
391330,10417,1
391330,10421,1
391330,10877,2
391330,11626,1
391330,11962,1
391330,12208,1
391330,14077,1
391330,14262,1
391330,14348,1
391330,14354,1
391330,16272,1
391330,16273,1
391330,16672,1
391330,16673,1
391330,16674,1
392080,7853,1
392080,7854,1
392080,7855,1
392080,7872,1
392080,7873,2
392080,7878,2
392080,7884,4
392080,7885,1
392080,7887,1
392080,7893,1
392080,7896,1
392080,7912,1
392080,7913,1
392080,7917,1
392080,7923,1
392080,7927,1
392080,7933,2
392080,7942,1
392080,7943,2
392080,7944,2
392080,7949,1
392080,7968,1
392080,7979,2
392080,7984,1
392080,7987,2
392080,7990,1
392080,7991,1
392080,7992,1
392080,7994,1
392080,7997,1
392080,7998,1
392080,8000,1
392080,10398,1
392080,10403,1
392080,10409,1
392080,10417,1
392080,10421,1
392080,10877,2
392080,11626,1
392080,11962,1
392080,12208,1
392080,14077,1
392080,14262,1
392080,14348,1
392080,14354,1
392080,16272,1
392080,16273,1
392080,16672,1
392080,16673,2
392080,16674,1
452898,7918,1
452898,7940,1
452898,7945,1
452898,10402,1
452898,12051,1
452898,12245,1
452898,14073,1
452898,14257,1
452898,14329,1
452898,14330,1
452898,14337,1
452898,16314,1
452898,16315,1
452898,16340,1
452898,16343,1
452898,16354,1
452898,16362,1
452898,16367,1
452898,16563,1
452898,16655,1
452898,16663,1
452899,7873,1
452899,7885,1
452899,7887,1
452899,7943,1
452899,7991,1
452899,10398,1
452899,10403,1
452899,12208,1
452899,14354,1
452899,16272,1
452899,16273,1
452899,16672,1
384344,7860,1
384344,7901,1
384344,7915,1
384344,7918,1
384344,7921,1
384344,7935,1
384344,7938,1
384344,7940,2
384344,7945,1
384344,7946,1
384344,7952,1
384344,7981,1
384344,10388,1
384344,10390,1
384344,10391,1
384344,10393,1
384344,10396,2
384344,10397,1
384344,10399,1
384344,10402,1
384344,10406,1
384344,10411,1
384344,10412,2
384344,10422,1
384344,10876,1
384344,10878,1
384344,10880,1
384344,10881,1
384344,10883,1
384344,11479,1
384344,11953,1
384344,12051,1
384344,12099,1
384344,12172,1
384344,12245,1
384344,14073,1
384344,14074,1
384344,14075,1
384344,14172,1
384344,14173,2
384344,14174,2
384344,14175,1
384344,14251,1
384344,14252,1
384344,14256,1
384344,14257,1
384344,14258,1
384344,14325,2
384344,14329,1
384344,14330,1
384344,14331,1
384344,14333,1
384344,14334,1
384344,14335,1
384344,14336,1
384344,14337,1
384344,14340,1
384344,14343,1
384344,14344,1
384344,14345,1
384344,14346,1
384344,14347,1
384344,14349,1
384344,14350,1
384344,14351,1
384344,16313,1
384344,16314,1
384344,16315,1
384344,16318,1
384344,16319,1
384344,16340,1
384344,16341,1
384344,16342,1
384344,16343,1
384344,16344,1
384344,16345,1
384344,16353,1
384344,16354,2
384344,16355,1
384344,16356,1
384344,16361,1
384344,16362,1
384344,16366,1
384344,16367,1
384344,16375,1
384344,16445,1
384344,16561,1
384344,16562,1
384344,16563,1
384344,16654,1
384344,16655,1
384344,16656,1
384344,16657,1
384344,16658,1
384344,16659,1
384344,16660,1
384344,16661,2
384344,16662,1
384344,16663,1
384344,16664,1
384529,7860,1
384529,7901,1
384529,7915,1
384529,7918,1
384529,7921,1
384529,7935,1
384529,7938,1
384529,7940,2
384529,7945,1
384529,7946,1
384529,7952,1
384529,7981,1
384529,10388,1
384529,10390,1
384529,10391,1
384529,10393,1
384529,10396,2
384529,10397,1
384529,10399,1
384529,10402,1
384529,10406,1
384529,10411,1
384529,10412,2
384529,10422,2
384529,10876,1
384529,10878,1
384529,10880,1
384529,10881,1
384529,10883,1
384529,11479,1
384529,11953,1
384529,12051,1
384529,12099,1
384529,12172,1
384529,12245,1
384529,14073,1
384529,14074,1
384529,14075,1
384529,14172,1
384529,14173,2
384529,14174,1
384529,14175,1
384529,14251,1
384529,14252,1
384529,14256,1
384529,14257,1
384529,14258,1
384529,14325,2
384529,14329,1
384529,14330,1
384529,14331,1
384529,14333,1
384529,14334,1
384529,14335,1
384529,14336,1
384529,14337,1
384529,14340,1
384529,14343,1
384529,14344,1
384529,14345,1
384529,14346,1
384529,14347,1
384529,14349,1
384529,14350,1
384529,14351,1
384529,16313,1
384529,16314,1
384529,16315,1
384529,16318,1
384529,16319,1
384529,16340,1
384529,16341,1
384529,16342,1
384529,16343,1
384529,16344,1
384529,16345,1
384529,16353,1
384529,16354,2
384529,16355,1
384529,16356,1
384529,16361,1
384529,16362,1
384529,16366,1
384529,16367,1
384529,16375,1
384529,16445,1
384529,16561,1
384529,16562,1
384529,16563,1
384529,16654,1
384529,16655,1
384529,16656,1
384529,16657,1
384529,16658,1
384529,16659,1
384529,16660,1
384529,16661,2
384529,16662,1
384529,16663,1
384529,16664,1
391310,7853,1
391310,7854,2
391310,7855,1
391310,7872,1
391310,7873,1
391310,7878,1
391310,7884,1
391310,7885,1
391310,7887,1
391310,7893,1
391310,7896,1
391310,7912,1
391310,7913,1
391310,7917,1
391310,7923,1
391310,7927,1
391310,7933,1
391310,7942,1
391310,7943,2
391310,7944,1
391310,7949,1
391310,7968,1
391310,7979,2
391310,7984,1
391310,7987,1
391310,7990,1
391310,7991,1
391310,7992,1
391310,7994,4
391310,7997,1
391310,7998,1
391310,8000,1
391310,10398,1
391310,10403,1
391310,10409,1
391310,10417,1
391310,10421,1
391310,10877,2
391310,11626,1
391310,11962,1
391310,12208,1
391310,14077,1
391310,14262,1
391310,14348,1
391310,14354,2
391310,16272,1
391310,16273,1
391310,16672,1
391310,16673,1
391310,16674,1
392039,7853,1
392039,7854,1
392039,7855,2
392039,7872,1
392039,7873,1
392039,7878,1
392039,7884,4
392039,7885,1
392039,7887,1
392039,7893,1
392039,7896,1
392039,7912,1
392039,7913,1
392039,7917,1
392039,7923,1
392039,7927,1
392039,7933,1
392039,7942,1
392039,7943,1
392039,7944,1
392039,7949,1
392039,7968,1
392039,7979,2
392039,7984,1
392039,7987,1
392039,7990,1
392039,7991,1
392039,7992,2
392039,7994,1
392039,7997,1
392039,7998,1
392039,8000,1
392039,10398,1
392039,10403,1
392039,10409,1
392039,10417,1
392039,10421,1
392039,10877,2
392039,11626,1
392039,11962,1
392039,12208,1
392039,14077,1
392039,14262,2
392039,14348,1
392039,14354,2
392039,16272,1
392039,16273,1
392039,16672,1
392039,16673,2
392039,16674,1
452685,7860,1
452685,7938,1
452685,10396,2
452685,10399,1
452685,11479,1
452685,14074,1
452685,14075,1
452685,14174,1
452685,14252,1
452685,14336,1
452685,14344,1
452685,16342,1
452685,16356,1
452685,16445,1
452685,16654,1
452685,16656,1
452685,16658,1
452685,16659,1
452685,16662,1
452686,7878,1
452686,7896,1
452686,7912,1
452686,7944,1
452686,8000,1
452686,10409,1
452686,10421,1
452686,11962,1
452686,14348,1
389782,7853,1
389782,7854,1
389782,7855,4
389782,7872,1
389782,7873,1
389782,7878,1
389782,7884,1
389782,7885,1
389782,7887,1
389782,7893,1
389782,7896,1
389782,7912,1
389782,7913,1
389782,7917,1
389782,7923,1
389782,7927,1
389782,7933,1
389782,7942,1
389782,7943,1
389782,7944,1
389782,7949,1
389782,7968,1
389782,7979,4
389782,7984,1
389782,7987,1
389782,7990,1
389782,7991,1
389782,7992,1
389782,7994,1
389782,7997,1
389782,7998,1
389782,8000,1
389782,10398,1
389782,10403,1
389782,10409,1
389782,10417,1
389782,10421,1
389782,10877,1
389782,11626,1
389782,11962,1
389782,12208,1
389782,14077,1
389782,14262,1
389782,14348,1
389782,14354,1
389782,16272,1
389782,16273,1
389782,16672,1
389782,16673,1
389782,16674,1
396482,7853,1
396482,7854,1
396482,7855,1
396482,7872,1
396482,7873,1
396482,7878,1
396482,7884,1
396482,7885,1
396482,7887,1
396482,7893,1
396482,7896,1
396482,7912,1
396482,7913,1
396482,7917,1
396482,7923,1
396482,7927,1
396482,7933,1
396482,7942,1
396482,7943,1
396482,7944,1
396482,7949,1
396482,7968,1
396482,7979,1
396482,7984,1
396482,7987,1
396482,7990,1
396482,7991,1
396482,7992,1
396482,7994,1
396482,7997,1
396482,7998,1
396482,8000,1
396482,10398,1
396482,10403,1
396482,10409,1
396482,10417,1
396482,10421,1
396482,10877,1
396482,11626,1
396482,11962,1
396482,12208,1
396482,14077,1
396482,14262,1
396482,14348,1
396482,14354,1
396482,16272,1
396482,16273,1
396482,16672,1
396482,16673,1
396482,16674,1
397356,7853,1
397356,7854,1
397356,7855,1
397356,7872,1
397356,7873,1
397356,7878,1
397356,7884,1
397356,7885,1
397356,7887,1
397356,7893,1
397356,7896,1
397356,7912,1
397356,7913,1
397356,7917,1
397356,7923,1
397356,7927,1
397356,7933,1
397356,7942,1
397356,7943,1
397356,7944,1
397356,7949,1
397356,7968,1
397356,7979,1
397356,7984,1
397356,7987,1
397356,7990,1
397356,7991,1
397356,7992,1
397356,7994,1
397356,7997,1
397356,7998,1
397356,8000,1
397356,10398,1
397356,10403,1
397356,10409,1
397356,10417,1
397356,10421,1
397356,10877,1
397356,11626,1
397356,11962,1
397356,12208,1
397356,14077,1
397356,14262,1
397356,14348,4
397356,14354,1
397356,16272,1
397356,16273,1
397356,16672,1
397356,16673,1
397356,16674,1
429490,7860,1
429490,7901,1
429490,7915,2
429490,7918,1
429490,7921,1
429490,7935,1
429490,7938,1
429490,7940,1
429490,7945,1
429490,7946,1
429490,7952,1
429490,7981,1
429490,10388,1
429490,10390,1
429490,10391,1
429490,10393,1
429490,10396,1
429490,10397,1
429490,10399,1
429490,10402,2
429490,10406,1
429490,10411,1
429490,10412,1
429490,10422,1
429490,10876,1
429490,10878,1
429490,10880,1
429490,10881,1
429490,10883,1
429490,11479,1
429490,11953,1
429490,12051,1
429490,12099,1
429490,12172,1
429490,12245,1
429490,14073,1
429490,14074,1
429490,14075,1
429490,14172,1
429490,14173,1
429490,14174,1
429490,14175,1
429490,14251,1
429490,14252,1
429490,14256,1
429490,14257,2
429490,14258,1
429490,14325,1
429490,14329,1
429490,14330,1
429490,14331,1
429490,14333,1
429490,14334,1
429490,14335,1
429490,14336,1
429490,14337,1
429490,14340,1
429490,14343,1
429490,14344,1
429490,14345,1
429490,14346,1
429490,14347,1
429490,14349,1
429490,14350,1
429490,14351,2
429490,16313,1
429490,16314,1
429490,16315,2
429490,16318,1
429490,16319,1
429490,16340,1
429490,16341,1
429490,16342,1
429490,16343,1
429490,16344,1
429490,16345,1
429490,16353,1
429490,16354,1
429490,16355,1
429490,16356,1
429490,16361,1
429490,16362,1
429490,16366,1
429490,16367,1
429490,16375,1
429490,16445,1
429490,16561,1
429490,16562,1
429490,16563,2
429490,16654,1
429490,16655,1
429490,16656,1
429490,16657,1
429490,16658,1
429490,16659,1
429490,16660,1
429490,16661,1
429490,16662,1
429490,16663,1
429490,16664,2
429926,7860,1
429926,7901,1
429926,7915,1
429926,7918,1
429926,7921,1
429926,7935,1
429926,7938,1
429926,7940,1
429926,7945,1
429926,7946,1
429926,7952,1
429926,7981,1
429926,10388,1
429926,10390,1
429926,10391,1
429926,10393,1
429926,10396,1
429926,10397,1
429926,10399,1
429926,10402,2
429926,10406,4
429926,10411,1
429926,10412,1
429926,10422,1
429926,10876,1
429926,10878,1
429926,10880,1
429926,10881,1
429926,10883,1
429926,11479,1
429926,11953,1
429926,12051,1
429926,12099,1
429926,12172,1
429926,12245,1
429926,14073,1
429926,14074,1
429926,14075,1
429926,14172,1
429926,14173,1
429926,14174,1
429926,14175,1
429926,14251,1
429926,14252,4
429926,14256,1
429926,14257,2
429926,14258,2
429926,14325,1
429926,14329,1
429926,14330,1
429926,14331,1
429926,14333,4
429926,14334,1
429926,14335,1
429926,14336,1
429926,14337,1
429926,14340,1
429926,14343,1
429926,14344,1
429926,14345,1
429926,14346,1
429926,14347,1
429926,14349,1
429926,14350,1
429926,14351,2
429926,16313,1
429926,16314,1
429926,16315,2
429926,16318,1
429926,16319,1
429926,16340,1
429926,16341,1
429926,16342,1
429926,16343,1
429926,16344,1
429926,16345,1
429926,16353,1
429926,16354,1
429926,16355,1
429926,16356,1
429926,16361,1
429926,16362,1
429926,16366,1
429926,16367,1
429926,16375,2
429926,16445,1
429926,16561,1
429926,16562,1
429926,16563,1
429926,16654,1
429926,16655,1
429926,16656,1
429926,16657,1
429926,16658,1
429926,16659,1
429926,16660,4
429926,16661,1
429926,16662,1
429926,16663,1
429926,16664,2
452823,7873,1
452823,7885,1
452823,7887,1
452823,7943,1
452823,7991,1
452823,10398,1
452823,10403,1
452823,12208,1
452823,14354,1
452823,16272,1
452823,16273,1
452823,16672,1
452824,7853,1
452824,7855,1
452824,7913,1
452824,7917,1
452824,7923,1
452824,7933,1
452824,7942,1
452824,7979,1
452824,7984,1
452824,7987,1
452824,7990,1
452824,7994,1
452824,10398,1
452824,10877,1
452824,11626,1
452824,14262,1
452824,16673,1
452824,16674,1
452825,7901,1
452825,7935,1
452825,7981,1
452825,10388,1
452825,10406,1
452825,10876,1
452825,10880,1
452825,10883,1
452825,11953,1
452825,14175,1
452825,14325,1
452825,14331,1
452825,14333,1
452825,14335,1
452825,14340,1
452825,14343,1
452825,14350,1
452825,16355,1
452825,16366,1
452825,16660,1
385425,7860,1
385425,7901,1
385425,7915,1
385425,7918,1
385425,7921,1
385425,7935,1
385425,7938,1
385425,7940,1
385425,7945,1
385425,7946,1
385425,7952,1
385425,7981,1
385425,10388,1
385425,10390,1
385425,10391,1
385425,10393,1
385425,10396,1
385425,10397,1
385425,10399,1
385425,10402,1
385425,10406,1
385425,10411,1
385425,10412,1
385425,10422,1
385425,10876,1
385425,10878,1
385425,10880,1
385425,10881,1
385425,10883,1
385425,11479,1
385425,11953,1
385425,12051,1
385425,12099,1
385425,12172,1
385425,12245,1
385425,14073,1
385425,14074,1
385425,14075,1
385425,14172,1
385425,14173,1
385425,14174,1
385425,14175,1
385425,14251,1
385425,14252,1
385425,14256,1
385425,14257,1
385425,14258,1
385425,14325,1
385425,14329,1
385425,14330,1
