bill_id,date,action
509935,2013-04-23,"READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (S-20)."
509935,2013-04-23,"Ordered sent down forthwith for concurrence."
509935,2013-04-24,"Reports READ."
509935,2013-04-24,"On motion of Representative GOODE of Bangor, the Majority Ought Not to Pass Report FAILED."
509935,2013-04-24,"ROLL CALL NO. 44 (Yeas 30 - Nays 113 - Absent 8 - Excused 0)"
509935,2013-04-24,"On motion of Representative GOODE of Bangor, the Minority Ought to Pass as Amended Report was ACCEPTED."
509935,2013-04-24,"ROLL CALL NO. 45 (Yeas 123 - Nays 21 - Absent 7 - Excused 0)"
509935,2013-04-24,"The Bill was READ ONCE."
509935,2013-04-24,"Committee Amendment ""A"" (S-20) was READ and ADOPTED."
509935,2013-04-24,"TOMORROW ASSIGNED FOR SECOND READING."
509935,2013-04-25,"Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative McLEAN of Gorham, Chair, House of Representatives Report Accepted."
509935,2013-04-25,"READ the Second Time."
509935,2013-04-25,"The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (S-20)."
509935,2013-04-25,"In concurrence. ORDERED SENT FORTHWITH."
509935,2013-04-30,"PASSED TO BE ENACTED."
509935,2013-04-30,"Sent for concurrence. ORDERED SENT FORTHWITH."
509935,2013-05-01,"On motion by Senator HILL of York, PLACED ON THE SPECIAL APPROPRIATIONS TABLE, pending ENACTMENT, in concurrence."
509935,2013-06-27,"TAKEN from the Table by Senator HILL of York."
509935,2013-06-27,"On motion by Same Senator COMMITTED to the Committee on Appropriations and Financial Affairs, , in NON-CONCURRENCE."
509935,2013-06-27,"Ordered sent down forthwith for concurrence."
509935,2013-06-27,"The House RECEDED and CONCURRED to COMMITTING the Bill and accompanying papers to the Committee on APPROPRIATIONS AND FINANCIAL AFFAIRS."
509935,2013-06-27,"ORDERED SENT FORTHWITH."
509935,2013-07-09,"Carried over to any special and/or regular session of the 126th Legislature pursuant to Joint Order HP 1145."
509935,2013-07-10,"CARRIED OVER to any Special or Regular Session of the 126th Legislature pursuant to Joint Order HP 1145."
509935,2014-04-04,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
509945,2013-02-21,"Committee on AGRICULTURE, CONSERVATION AND FORESTRY suggested and ordered printed"
509945,2013-02-21,"On motion by Senator Jackson of Aroostook REFERRED to the Committee on AGRICULTURE, CONSERVATION AND FORESTRY"
509945,2013-02-21,"Ordered sent down forthwith for concurrence."
509945,2013-02-21,"Bill REFERRED to the Committee on AGRICULTURE, CONSERVATION AND FORESTRY."
509945,2013-02-21,"In concurrence. ORDERED SENT FORTHWITH."
509945,2013-04-25,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
509965,2013-02-21,"Committee on CRIMINAL JUSTICE AND PUBLIC SAFETY suggested and ordered printed"
509965,2013-02-21,"On motion by Senator Gerzofsky of Cumberland REFERRED to the Committee on CRIMINAL JUSTICE AND PUBLIC SAFETY"
509965,2013-02-21,"Ordered sent down forthwith for concurrence."
509965,2013-02-21,"Bill REFERRED to the Committee on CRIMINAL JUSTICE AND PUBLIC SAFETY."
509965,2013-02-21,"In concurrence. ORDERED SENT FORTHWITH."
509965,2013-04-23,"Reports READ."
509965,2013-04-23,"On motion by Senator GERZOFSKY of Cumberland the Majority Ought Not to Pass Report ACCEPTED."
509965,2013-04-23,"Ordered sent down forthwith for concurrence."
509965,2013-04-24,"Reports READ."
509965,2013-04-24,"On motion of Representative DION of Portland, the Majority Ought Not to Pass Report was ACCEPTED."
509965,2013-04-24,"In concurrence. ORDERED SENT FORTHWITH."
509965,2013-04-24,"Placed in the Legislative Files. (DEAD)"
509969,2013-02-21,"Committee on HEALTH AND HUMAN SERVICES suggested and ordered printed"
509969,2013-02-21,"On motion by Senator Craven of Androscoggin REFERRED to the Committee on HEALTH AND HUMAN SERVICES"
509969,2013-02-21,"Ordered sent down forthwith for concurrence."
509969,2013-02-21,"Bill REFERRED to the Committee on HEALTH AND HUMAN SERVICES."
509969,2013-02-21,"In concurrence. ORDERED SENT FORTHWITH."
509969,2013-05-29,"Report READ and ACCEPTED."
509969,2013-05-29,"READ ONCE."
509969,2013-05-29,"Committee Amendment ""A"" (S-134) READ and ADOPTED."
509969,2013-05-29,"Under suspension of the Rules, READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (S-134)"
509969,2013-05-29,"Ordered sent down forthwith for concurrence."
509969,2013-05-29,"CONSENT CALENDAR - FIRST DAY"
509969,2013-05-29,"Under suspension of the rules"
509969,2013-05-29,"CONSENT CALENDAR - SECOND DAY."
509969,2013-05-29,"PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (S-134)."
509969,2013-05-29,"In concurrence. ORDERED SENT FORTHWITH."
509969,2013-06-03,"FINALLY PASSED."
509969,2013-06-03,"ROLL CALL NO. 178 (Yeas 141 - Nays 0 - Absent 10 - Excused 0)"
509969,2013-06-03,"Sent for concurrence. ORDERED SENT FORTHWITH."
509969,2013-06-03,"FINALLY PASSED, in concurrence."
509976,2013-02-21,"Committee on Taxation suggested and ordered printed."
509976,2013-02-21,"The Bill was REFERRED to the Committee on TAXATION."
509976,2013-02-21,"Sent for concurrence. ORDERED SENT FORTHWITH."
509976,2013-02-21,"On motion by Senator Haskell of Cumberland, REFERRED to the Committee on TAXATION, in concurrence."
509976,2013-05-14,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
509987,2013-02-21,"Committee on Education and Cultural Affairs suggested and ordered printed."
509987,2013-02-21,"The Bill was REFERRED to the Committee on EDUCATION AND CULTURAL AFFAIRS."
509987,2013-02-21,"Sent for concurrence. ORDERED SENT FORTHWITH."
509987,2013-02-21,"On motion by Senator MILLETT of Cumberland TABLED until Later in Today's Session, pending REFERENCE, in concurrence."
509987,2013-02-21,"(Unfinished Business)"
509987,2013-02-26,"TAKEN from the Table by the President."
509987,2013-02-26,"On motion by Senator MILLETT of Cumberland REFERRED to the Committee on EDUCATION AND CULTURAL AFFAIRS, in concurrence."
509987,2013-05-07,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
509993,2013-02-21,"Committee on Agriculture, Conservation and Forestry suggested and ordered printed."
509993,2013-02-21,"The Bill was REFERRED to the Committee on AGRICULTURE, CONSERVATION AND FORESTRY."
509993,2013-02-21,"Sent for concurrence. ORDERED SENT FORTHWITH."
509993,2013-02-21,"On motion by Senator Jackson of Aroostook, REFERRED to the Committee on AGRICULTURE, CONSERVATION AND FORESTRY, in concurrence."
509993,2013-04-30,"CONSENT CALENDAR - FIRST DAY"
509993,2013-05-01,"Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative McLEAN of Gorham, Chair, House of Representatives Report Accepted."
509993,2013-05-01,"CONSENT CALENDAR - SECOND DAY."
509993,2013-05-01,"The Bill was PASSED TO BE ENGROSSED."
509993,2013-05-01,"Sent for concurrence. ORDERED SENT FORTHWITH."
509993,2013-05-02,"Report READ and ACCEPTED, in concurrence."
509993,2013-05-02,"READ ONCE."
509993,2013-05-02,"ASSIGNED FOR SECOND READING NEXT LEGISLATIVE DAY."
509993,2013-05-07,"COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY, Senator Cleveland, Senate Chair. REPORT ACCEPTED."
509993,2013-05-07,"READ A SECOND TIME and PASSED TO BE ENGROSSED, in concurrence."
509993,2013-05-07,"Ordered sent down forthwith."
509993,2013-05-15,"PASSED TO BE ENACTED."
509993,2013-05-15,"Sent for concurrence. ORDERED SENT FORTHWITH."
509993,2013-05-16,"PASSED TO BE ENACTED - Emergency - 2/3 Elected Required, in concurrence."
509998,2013-02-21,"Committee on Transportation suggested and ordered printed."
509998,2013-02-21,"The Bill was REFERRED to the Committee on TRANSPORTATION."
509998,2013-02-21,"Sent for concurrence. ORDERED SENT FORTHWITH."
509998,2013-02-21,"On motion by Senator Mazurek of Knox, REFERRED to the Committee on TRANSPORTATION, in concurrence."
509998,2013-05-02,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
510004,2013-02-21,"Committee on Transportation suggested and ordered printed."
510004,2013-02-21,"The Bill was REFERRED to the Committee on TRANSPORTATION."
510004,2013-02-21,"Sent for concurrence. ORDERED SENT FORTHWITH."
510004,2013-02-21,"On motion by Senator Mazurek of Knox, REFERRED to the Committee on TRANSPORTATION, in concurrence."
510004,2013-04-02,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
510017,2013-02-21,"Committee on Inland Fisheries and Wildlife suggested and ordered printed."
510017,2013-02-21,"The Bill was REFERRED to the Committee on INLAND FISHERIES AND WILDLIFE."
510017,2013-02-21,"Sent for concurrence. ORDERED SENT FORTHWITH."
510017,2013-02-21,"On motion by Senator Dutremble of York, REFERRED to the Committee on INLAND FISHERIES AND WILDLIFE, in concurrence."
510017,2013-05-08,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
510022,2013-02-21,"Committee on Inland Fisheries and Wildlife suggested and ordered printed."
510022,2013-02-21,"The Bill was REFERRED to the Committee on INLAND FISHERIES AND WILDLIFE."
510022,2013-02-21,"Sent for concurrence. ORDERED SENT FORTHWITH."
510022,2013-02-21,"On motion by Senator Dutremble of York, REFERRED to the Committee on INLAND FISHERIES AND WILDLIFE, in concurrence."
510022,2013-05-20,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
510031,2013-02-21,"Committee on Energy, Utilities and Technology suggested and ordered printed."
510031,2013-02-21,"The Bill was REFERRED to the Committee on ENERGY, UTILITIES AND TECHNOLOGY."
510031,2013-02-21,"Sent for concurrence. ORDERED SENT FORTHWITH."
510031,2013-02-21,"On motion by Senator Cleveland of Androscoggin, REFERRED to the Committee on ENERGY, UTILITIES AND TECHNOLOGY, in concurrence."
510031,2013-06-17,"Reports READ."
510031,2013-06-17,"On motion of Representative HOBBINS of Saco, REPORT B Ought to Pass as Amended FAILED."
510031,2013-06-17,"ROLL CALL NO. 340 (Yeas 49 - Nays 89 - Absent 13 - Excused 0)"
510031,2013-06-17,"On motion of Representative HOBBINS of Saco, REPORT A Ought to Pass as Amended was ACCEPTED."
510031,2013-06-17,"The Bill was READ ONCE."
510031,2013-06-17,"Committee Amendment ""A"" (H-527) was READ and ADOPTED."
510031,2013-06-17,"Under suspension of the rules, the Bill was given its SECOND READING without REFERENCE to the Committee on Bills in the Second Reading."
510031,2013-06-17,"The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-527)."
510031,2013-06-17,"Sent for concurrence. ORDERED SENT FORTHWITH."
510031,2013-06-18,"Reports READ."
510031,2013-06-18,"On motion by Senator CLEVELAND of Androscoggin TABLED until Later in Today's Session, pending ACCEPTANCE OF ANY REPORT."
510031,2013-06-18,"(Unfinished Business)"
510031,2013-06-19,"TAKEN from the Table by the President."
510031,2013-06-19,"On motion by Senator GOODALL of Sagadahoc, Bill and accompanying papers COMMITTED to the Committee on Energy, Utilities and Technology, in NON-CONCURRENCE. (Remarks Made) (Roll Call Ordered)"
510031,2013-06-19,"Roll Call Number 322"
510031,2013-06-19,"(19 -Yeas, 16 -Nays, 0 -Excused, 0 -Absent)"
510031,2013-06-19,PREVAILED
510031,2013-06-19,"Ordered sent down forthwith for concurrence."
510031,2013-06-19,"On motion of Representative DUNPHY of Embden, The House RECEDED and CONCURRED to COMMITTING the Bill and accompanying papers to the Committee on ENERGY, UTILITIES AND TECHNOLOGY."
510031,2013-06-19,"ROLL CALL NO. 391 (Yeas 78 - Nays 68 - Absent 5 - Excused 0)"
510031,2013-06-19,"In concurrence. ORDERED SENT FORTHWITH."
510031,2013-07-09,"Carried over to any special and/or regular session of the 126th Legislature pursuant to Joint Order HP 1145."
510031,2013-07-10,"CARRIED OVER to any Special or Regular Session of the 126th Legislature pursuant to Joint Order HP 1145."
510031,2014-03-05,"Reports READ."
510031,2014-03-05,"Representative HOBBINS of Saco moved to ACCEPT the Minority Ought Not to Pass Report."
510031,2014-03-05,"On further motion of the same Representative TABLED pending his motion to ACCEPT the Minority Ought Not to Pass Report."
510031,2014-03-05,"Later today assigned."
510031,2014-03-05,"Unfinished Business"
510031,2014-03-06,"Unfinished Business"
510031,2014-03-11,"Unfinished Business"
510031,2014-03-12,"Unfinished Business"
510031,2014-03-18,"Unfinished Business"
510031,2014-03-19,"Unfinished Business"
510031,2014-03-20,"Unfinished Business"
510031,2014-03-24,"Unfinished Business"
510031,2014-03-25,"Unfinished Business"
510031,2014-03-26,"Unfinished Business"
510031,2014-03-27,"Unfinished Business"
510031,2014-03-28,"Unfinished Business"
510031,2014-03-31,"Speaker laid before the House"
510031,2014-03-31,"Subsequently, the Minority Ought Not to Pass Report FAILED."
510031,2014-03-31,"ROLL CALL NO. 598 (Yeas 48 - Nays 89 - Absent 14 - Excused 0)"
510031,2014-03-31,"Subsequently, on motion of Representative HOBBINS of Saco, the Majority Ought to Pass as Amended Report was ACCEPTED."
510031,2014-03-31,"The Bill was READ ONCE."
510031,2014-03-31,"Committee Amendment ""C"" (H-638) was READ and ADOPTED."
510031,2014-03-31,"Under suspension of the rules, the Bill was given its SECOND READING without REFERENCE to the Committee on Bills in the Second Reading."
510031,2014-03-31,"The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""C"" (H-638)."
510031,2014-03-31,"Sent for concurrence. ORDERED SENT FORTHWITH."
510031,2014-04-01,"Reports READ"
510031,2014-04-01,"Senator CLEVELAND of Androscoggin moved to Accept the  Minority Ought Not To Pass Report , in NON-CONCURRENCE."
510031,2014-04-01,"On further motion by same Senator, TABLED until Later in Today's Session, pending his motion to ACCEPT the Minority Ought Not to Pass Report, in NON-CONCURRENCE."
510031,2014-04-01,"Unfinished Business"
510031,2014-04-02,"Unfinished Business"
510031,2014-04-03,"TAKEN from the Table by the President."
510031,2014-04-03,"Subsequently, the Minority Ought Not To Pass Report ACCEPTED , in NON-CONCURRENCE."
510031,2014-04-03,"Roll Call Ordered Roll Call # 532 21 Yeas - 14 Nays- 0 Excused - 0 Absent PREVAILED"
510031,2014-04-03,"Ordered sent down forthwith for concurrence."
510031,2014-04-04,"Motion of Representative HOBBINS of Saco to INSIST FAILED."
510031,2014-04-04,"ROLL CALL NO. 639 (Yeas 51 - Nays 89 - Absent 11 - Excused 0)"
510031,2014-04-04,"Subsequently, on motion of Representative BERRY of Bowdoinham, the House INSISTED on ACCEPTANCE of the Majority Ought to Pass as Amended Report and PASSAGE TO BE ENGROSSED as Amended by Committee Amendment ""C"" (H-638) and ASKED for a COMMITTEE OF CONFERENCE."
510031,2014-04-04,"ORDERED SENT FORTHWITH."
510031,2014-04-04,"On motion by Senator JACKSON of Aroostook The Senate INSISTED and JOINED in a COMMITTEE OF CONFERENCE"
510031,2014-04-08,"COMMITTEE OF CONFERENCE Report was READ and ACCEPTED."
510031,2014-04-08,"Sent for concurrence. ORDERED SENT FORTHWITH."
510031,2014-04-09,"Committee of Conference Report READ and ACCEPTED, in concurrence."
510031,2014-04-09,"Placed in Legislative Files (DEAD)."
510038,2013-02-21,"Committee on Education and Cultural Affairs suggested and ordered printed."
510038,2013-02-21,"The Bill was REFERRED to the Committee on EDUCATION AND CULTURAL AFFAIRS."
510038,2013-02-21,"Sent for concurrence. ORDERED SENT FORTHWITH."
510038,2013-02-21,"On motion by Senator Millett of Cumberland, REFERRED to the Committee on EDUCATION AND CULTURAL AFFAIRS, in concurrence."
510038,2013-05-08,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
510050,2013-02-21,"Committee on State and Local Government suggested and ordered printed."
510050,2013-02-21,"The Resolve was REFERRED to the Committee on STATE AND LOCAL GOVERNMENT."
510050,2013-02-21,"Sent for concurrence. ORDERED SENT FORTHWITH."
510050,2013-02-21,"On motion by Senator Lachowicz of Kennebec, REFERRED to the Committee on STATE AND LOCAL GOVERNMENT, in concurrence."
510050,2013-05-02,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
510056,2013-02-21,"Committee on Judiciary suggested and ordered printed."
510056,2013-02-21,"The Bill was REFERRED to the Committee on JUDICIARY."
510056,2013-02-21,"Sent for concurrence. ORDERED SENT FORTHWITH."
510056,2013-02-21,"On motion by Senator Valentino of York, REFERRED to the Committee on JUDICIARY, in concurrence."
510056,2013-05-20,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
510063,2013-02-21,"Committee on Labor, Commerce, Research and Economic Development suggested and ordered printed."
510063,2013-02-21,"The Bill was REFERRED to the Committee on LABOR, COMMERCE, RESEARCH AND ECONOMIC DEVELOPMENT."
510063,2013-02-21,"Sent for concurrence. ORDERED SENT FORTHWITH."
510063,2013-02-21,"On motion by Senator Patrick of Oxford, REFERRED to the Committee on LABOR, COMMERCE, RESEARCH AND ECONOMIC DEVELOPMENT, in concurrence."
510063,2013-03-27,"Reports READ."
510063,2013-03-27,"On motion of Representative HERBIG of Belfast, the Majority Ought to Pass as Amended Report was ACCEPTED."
510063,2013-03-27,"ROLL CALL NO. 11 (Yeas 86 - Nays 58 - Absent 7 - Excused 0)"
510063,2013-03-27,"The Bill was READ ONCE."
510063,2013-03-27,"Committee Amendment ""A"" (H-16) was READ."
510063,2013-03-27,"Motion of Representative EVANGELOS of Friendship to INDEFINITELY POSTPONE Committee Amendment ""A"" (H-16) FAILED."
510063,2013-03-27,"ROLL CALL NO. 12 (Yeas 13 - Nays 128 - Absent 10 - Excused 0)"
510063,2013-03-27,"Subsequently, Committee Amendment ""A"" (H-16) was ADOPTED."
510063,2013-03-27,"TOMORROW ASSIGNED FOR SECOND READING."
510063,2013-03-28,"Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative McLEAN of Gorham, Chair, House of Representatives Report Accepted."
510063,2013-03-28,"READ the Second Time."
510063,2013-03-28,"The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-16)."
510063,2013-03-28,"Sent for concurrence. ORDERED SENT FORTHWITH."
510063,2013-04-02,"Reports READ."
510063,2013-04-02,"On motion by Senator PATRICK of Oxford, the Majority Ought to Pass as Amended Report ACCEPTED , in concurrence. (Remarks Made) (Roll Call Ordered)"
510063,2013-04-02,"Roll Call Number 24"
510063,2013-04-02,"(21 -Yeas, 14 -Nays, 0 -Excused, 0 -Absent)"
510063,2013-04-02,PREVAILED
510063,2013-04-02,"READ ONCE."
510063,2013-04-02,"Committee Amendment ""A"" (H-16) READ and ADOPTED , in concurrence."
510063,2013-04-02,"ASSIGNED FOR SECOND READING NEXT LEGISLATIVE DAY."
510063,2013-04-03,"COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY, Senator Cleveland, Senate Chair. REPORT ACCEPTED."
510063,2013-04-03,"READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-16), in concurrence."
510063,2013-04-03,"Ordered sent down forthwith."
510063,2013-04-09,"PASSED TO BE ENACTED."
510063,2013-04-09,"Sent for concurrence. ORDERED SENT FORTHWITH."
510063,2013-04-10,"On motion by Senator CAIN of Penobscot TABLED until Later in Today's Session, pending ENACTMENT, in concurrence."
510063,2013-04-10,"(Unfinished Business)"
510063,2013-04-23,"TAKEN from the Table by the President."
510063,2013-04-23,"On motion by Senator CAIN of Penobscot, PLACED ON THE SPECIAL APPROPRIATIONS TABLE, pending ENACTMENT, in concurrence."
510063,2013-06-27,"TAKEN from the Table by Senator CAIN of Penobscot. PASSED TO BE ENACTED , in concurrence."
510063,2013-06-27,"Roll Call # 354"
510063,2013-06-27,"19 Yeas - 16 Nays- 0 Excused - 0 Absent"
510063,2013-07-09,"This Bill, having been returned by the Governor, together with objections to the same pursuant to Article IV, Part Third, Section 2 of the Constitution of the State of Maine, after reconsideration, the House proceeded to vote on the question: ""Shall this Bill become a law notwithstanding the objections of the Governor?"""
510063,2013-07-09,"ROLL CALL NO. 433V 89 having voted in the affirmative and 54 in the negative, with 8 being absent, and accordingly it was the vote of the House that the Bill not become a law and the veto was sustained."
510063,2013-07-09,"Placed in the Legislative Files. (DEAD)"
510069,2013-02-21,"Committee on Health and Human Services suggested and ordered printed."
510069,2013-02-21,"The Resolve was REFERRED to the Committee on HEALTH AND HUMAN SERVICES."
510069,2013-02-21,"Sent for concurrence. ORDERED SENT FORTHWITH."
510069,2013-02-21,"On motion by Senator Craven of Androscoggin, REFERRED to the Committee on HEALTH AND HUMAN SERVICES, in concurrence."
510069,2013-05-28,"CONSENT CALENDAR - FIRST DAY"
510069,2013-05-28,"Under suspension of the rules"
510069,2013-05-28,"CONSENT CALENDAR - SECOND DAY."
510069,2013-05-28,"The Resolve was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-236)"
510069,2013-05-28,"Sent for concurrence. ORDERED SENT FORTHWITH."
510069,2013-05-29,"Report READ and ACCEPTED, in concurrence."
510069,2013-05-29,"READ ONCE."
510069,2013-05-29,"Committee Amendment ""A"" (H-236) READ and ADOPTED, in concurrence."
510069,2013-05-29,"Under suspension of the Rules, READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-236), in concurrence."
510069,2013-05-29,"Ordered sent down forthwith."
510069,2013-05-31,"FINALLY PASSED."
510069,2013-05-31,"Sent for concurrence. ORDERED SENT FORTHWITH."
510069,2013-06-03,"FINALLY PASSED, in concurrence."
510069,2013-06-17,"This Resolve, having been returned by the Governor, together with objections to the same pursuant to Article IV, Part Third, Section 2 of the Constitution of the State of Maine, after reconsideration, the House proceeded to vote on the question: ""Shall this Resolve become a law notwithstanding the objections of the Governor?"""
510069,2013-06-17,"ROLL CALL NO. 330V 83 having voted in the affirmative and 58 in the negative, with 10 being absent, and accordingly it was the vote of the House that the Resolve not become a law and the veto was sustained."
510069,2013-06-17,"Placed in the Legislative Files. (DEAD)"
510085,2013-02-21,"Committee on Veterans and Legal Affairs suggested and ordered printed."
510085,2013-02-21,"The Bill was REFERRED to the Committee on VETERANS AND LEGAL AFFAIRS."
510085,2013-02-21,"Sent for concurrence. ORDERED SENT FORTHWITH."
510085,2013-02-21,"On motion by Senator Tuttle of York, REFERRED to the Committee on VETERANS AND LEGAL AFFAIRS, in concurrence."
510085,2013-06-10,"Reports READ."
510085,2013-06-10,"On motion of Representative LUCHINI of Ellsworth, the Majority Ought to Pass as Amended Report was ACCEPTED."
510085,2013-06-10,"The Bill was READ ONCE."
510085,2013-06-10,"Committee Amendment ""A"" (H-416) was READ and ADOPTED."
510085,2013-06-10,"Under suspension of the rules, the Bill was given its SECOND READING without REFERENCE to the Committee on Bills in the Second Reading."
510085,2013-06-10,"The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-416)."
510085,2013-06-10,"Sent for concurrence. ORDERED SENT FORTHWITH."
510085,2013-06-11,"Reports READ."
510085,2013-06-11,"On motion by Senator PATRICK of Oxford TABLED until Later in Today's Session, pending ACCEPTANCE OF EITHER REPORT."
510085,2013-06-11,"TAKEN from the Table by the President."
510085,2013-06-11,"On motion by Senator PATRICK of Oxford, the Majority Ought to Pass as Amended Report ACCEPTED , in concurrence."
510085,2013-06-11,"READ ONCE."
510085,2013-06-11,"Committee Amendment ""A"" (H-416) READ and ADOPTED , in concurrence."
510085,2013-06-11,"Under suspension of the Rules, READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED by Committee Amendment ""A"" (H-416), in concurrence.."
510085,2013-06-11,"Ordered sent down forthwith."
510085,2013-06-12,"PASSED TO BE ENACTED."
510085,2013-06-12,"Sent for concurrence. ORDERED SENT FORTHWITH."
510085,2013-06-13,"PASSED TO BE ENACTED, in concurrence."
510090,2013-02-21,"Committee on Veterans and Legal Affairs suggested and ordered printed."
510090,2013-02-21,"The Bill was REFERRED to the Committee on VETERANS AND LEGAL AFFAIRS."
510090,2013-02-21,"Sent for concurrence. ORDERED SENT FORTHWITH."
510090,2013-02-21,"On motion by Senator Tuttle of York, REFERRED to the Committee on VETERANS AND LEGAL AFFAIRS, in concurrence."
510090,2013-04-24,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
510095,2013-02-21,"Committee on Veterans and Legal Affairs suggested and ordered printed."
510095,2013-02-21,"The Bill was REFERRED to the Committee on VETERANS AND LEGAL AFFAIRS."
510095,2013-02-21,"Sent for concurrence. ORDERED SENT FORTHWITH."
510095,2013-02-21,"On motion by Senator Tuttle of York, REFERRED to the Committee on VETERANS AND LEGAL AFFAIRS, in concurrence."
510095,2013-05-07,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
510102,2013-02-21,"Committee on TRANSPORTATION suggested and ordered printed."
510102,2013-02-21,"On motion of Representative THERIAULT of Madawaska, the Bill was REFERRED to the Committee on LABOR, COMMERCE, RESEARCH AND ECONOMIC DEVELOPMENT."
510102,2013-02-21,"Sent for concurrence. ORDERED SENT FORTHWITH."
510102,2013-02-26,"On motion by Senator Patrick of Oxford, REFERRED to the Committee on LABOR, COMMERCE, RESEARCH AND ECONOMIC DEVELOPMENT, in concurrence."
510102,2013-05-07,"CONSENT CALENDAR - FIRST DAY"
510102,2013-05-08,"Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative McLEAN of Gorham, Chair, House of Representatives Report Accepted."
510102,2013-05-08,"CONSENT CALENDAR - SECOND DAY."
510102,2013-05-08,"The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-130)."
510102,2013-05-08,"Sent for concurrence. ORDERED SENT FORTHWITH."
510102,2013-05-09,"Report READ and ACCEPTED, in concurrence."
510102,2013-05-09,"READ ONCE."
510102,2013-05-09,"Committee Amendment ""A"" (H-130) READ and ADOPTED, in concurrence."
510102,2013-05-09,"ASSIGNED FOR SECOND READING NEXT LEGISLATIVE DAY."
510102,2013-05-14,"COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY, Senator Cleveland, Senate Chair. REPORT ACCEPTED."
510102,2013-05-14,"READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-130), in concurrence."
510102,2013-05-14,"Ordered sent down forthwith."
510102,2013-05-16,"PASSED TO BE ENACTED."
510102,2013-05-16,"Sent for concurrence. ORDERED SENT FORTHWITH."
510102,2013-05-21,"PASSED TO BE ENACTED, in concurrence."
510109,2013-02-21,"Committee on Marine Resources suggested and ordered printed."
510109,2013-02-21,"The Bill was REFERRED to the Committee on MARINE RESOURCES."
510109,2013-02-21,"Sent for concurrence. ORDERED SENT FORTHWITH."
510109,2013-02-21,"On motion by Senator Johnson of Lincoln, REFERRED to the Committee on MARINE RESOURCES, in concurrence."
510109,2013-03-20,"CONSENT CALENDAR - FIRST DAY"
510109,2013-03-20,"On OBJECTION of Representative KUMIEGA of Deer Isle REMOVED."
510109,2013-03-20,"The Committee Report was READ and ACCEPTED."
510109,2013-03-20,"The Bill was READ ONCE."
510109,2013-03-20,"Committee Amendment ""A"" (H-9) was READ and ADOPTED."
510109,2013-03-20,"Under suspension of the rules, the Bill was given its SECOND READING without REFERENCE to the Committee on Bills in the Second Reading."
510109,2013-03-20,"The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-9)."
510109,2013-03-20,"Sent for concurrence. ORDERED SENT FORTHWITH."
510109,2013-03-21,"Report READ."
510109,2013-03-21,"On motion by Senator JACKSON of Aroostook TABLED until Later in Today's Session, pending ACCEPTANCE OF REPORT, in concurrence."
510109,2013-03-21,"TAKEN from the Table by the President."
510109,2013-03-21,"Report ACCEPTED, in concurrence."
510109,2013-03-21,"READ ONCE."
