bill_id,roll_call_id,date,description,yea,nay,nv
518139,307086,2013-06-11,"Enactment RC #283",125,19,0
518169,307075,2013-06-06,"Enactment RC #164",24,11,0
518169,307076,2013-06-18,"Veto Override (2/3) RC #316",20,15,0
518169,307077,2013-05-30,"Acc Maj Otp As Amended Rep RC #153",85,55,0
518202,307099,2013-06-18,"Accept Maj Otp-a Rpt RC #310",24,11,0
518202,307100,2013-06-18,"Acc Maj Otp As Amended Rep RC #359",127,10,0
518216,307101,2013-06-06,"Accept Maj Ontp Rpt RC #177",18,17,0
518216,307102,2013-06-10,"Acc Maj Ought Not To Pass Rep RC #234",84,53,0
518256,307182,2013-07-09,"Veto Override (2/3) RC #362",21,12,0
518256,307183,2013-06-18,"Acc Min Otp As Amended Rep RC #347",86,56,0
518314,306949,2013-05-31,"Acc Maj Otp As Amended Rep RC #164",87,52,0
518314,306950,2013-06-26,"Reconsideration - Veto RC #400",91,57,0
518314,306951,2013-06-03,"Accept Maj Otp-a Rpt RC #137",20,14,0
518323,306123,2013-06-12,"Acc Maj Otp As Amended Rep RC #299",64,78,0
518323,306124,2013-06-12,"Acc Min Ought Not To Pass Rep RC #300",97,47,0
518323,306125,2013-06-13,"Accept Min Ontp Rpt RC #269",35,0,0
518329,306253,2013-05-29,"Acc Maj Ought Not To Pass Rep RC #144",62,81,0
518329,306254,2013-05-30,"Accept Maj Ontp Rpt RC #122",25,9,0
518344,307051,2013-05-22,"Acc Min Otp As Amended Rep RC #121",81,62,0
518344,307052,2013-05-30,"Accept Min Otp-a Rpt RC #129",17,18,0
518373,306989,2013-06-10,"Acc Maj Ought Not To Pass Rep RC #260",89,51,0
518373,306990,2013-06-11,"Accept Maj Ontp Rpt RC #226",19,15,0
518381,306148,2013-06-12,"Acc Maj Ought Not To Pass Rep RC #295",90,53,0
518381,306149,2013-06-13,"Accept Maj Ontp Rpt RC #270",21,14,0
518388,306268,2013-05-07,"Enactment RC #71",34,0,0
518527,307060,2013-06-06,"Acc Maj Ought To Pass Rep RC #224",90,52,0
518527,307061,2013-06-26,"Reconsideration - Veto RC #401",92,56,0
518527,307062,2013-06-11,"Enactment RC #234",20,14,0
518566,305975,2013-08-29,"Enactment - Bond Issue RC #458",103,26,0
518566,305976,2013-08-29,"Enact-bond Issue 2/3 Vote RC #387",30,3,0
518577,306326,2013-06-19,"Accept Maj Otp-a Rpt RC #324",18,17,0
518577,306327,2013-06-27,"Pass To Be Engrossed As Amend RC #361",16,17,0
518596,306315,2013-04-24,"Acc Maj Ought Not To Pass Rep RC #48",89,56,0
518596,306317,2013-04-25,"Accept Maj Ontp Rpt RC #50",21,13,0
521355,306255,2013-06-12,"Acc Ought To Pass As Amend Rep RC #288",77,68,0
521375,307095,2013-06-03,"Acc Maj Otp As Amended Rep RC #185",101,42,0
521375,307096,2013-06-20,"Reconsideration - Veto RC #396",89,43,0
521375,307097,2013-06-20,"Veto Override (2/3) RC #337",20,15,0
521440,306112,2013-06-07,"Acc Maj Otp As Amended Rep RC #229",93,49,0
521440,306113,2013-06-13,"Enactment RC #323",98,47,0
521445,307013,2013-06-06,"Enactment RC #165",35,0,0
521449,306910,2013-04-30,"Acc Maj Otp As Amended Rep RC #63",105,37,0
521470,306261,2013-04-24,"Acc Maj Ought Not To Pass Rep RC #47",92,53,0
521470,306262,2013-04-25,"Accept Maj Ontp Rpt RC #51",21,13,0
521478,308414,2013-06-05,"Final Passage - Emer RC #199",140,0,0
521483,306995,2013-05-31,"Acc Maj Otp As Amended Rep RC #165",88,50,0
521483,306996,2013-07-09,"Reconsideration - Veto RC #438",90,52,0
521483,306997,2013-06-03,"Accept Maj Otp-a Rpt RC #138",20,14,0
521500,305984,2013-06-10,"Acc Maj Otp As Amended Rep RC #255",83,55,0
521500,305985,2013-06-26,"Reconsideration - Veto RC #405",98,50,0
521500,305986,2013-06-12,"Final Passage RC #260",24,11,0
521593,306174,2013-06-06,"Acc Min Ought To Pass Rep RC #223",127,17,0
521593,306175,2013-06-11,"Accept Min Otp Rpt RC #243",30,4,0
521608,306182,2013-05-29,"Acc Maj Ought Not To Pass Rep RC #145",92,52,0
521608,306183,2013-05-30,"Accept Maj Ontp Rpt RC #124",20,15,0
521651,306142,2013-05-14,"Acc Maj Ought Not To Pass Rep RC #87",79,59,0
521657,307246,2013-06-11,"Acc Maj Otp As Amended Rep RC #280",147,0,0
521662,315840,2014-02-04,"Accept Maj Ontp Rpt RC #391",30,5,0
522097,307297,2013-06-03,"Acc Maj Ought Not To Pass Rep RC #181",85,57,0
522145,307063,2013-06-17,"Pass To Be Engrossed As Amend RC #301",35,0,0
523368,307194,2013-06-18,"Accept Maj Otp-a Rpt RC #309",31,4,0
523368,307195,2013-07-09,"Veto Override (2/3) RC #382",17,15,0
523368,307196,2013-06-19,"Adopt Hah-557 To Cas-303 RC #371",142,1,0
523368,307197,2013-06-19,"Enactment RC #393",136,6,0
523932,306131,2013-06-26,"Reconsideration - Veto RC #412",94,52,0
524072,306993,2013-06-10,"Acc Maj Ought Not To Pass Rep RC #262",119,19,0
524072,306994,2013-06-11,"Accept Maj Ontp Rpt RC #235",34,0,0
524102,306413,2013-05-21,"Final Passage - Emer RC #111",144,0,0
524102,306414,2013-05-22,"Final Passage-emer 2/3 Elect RC #97",35,0,0
524366,306100,2013-06-17,"Accept Maj Ontp Rpt RC #296",20,15,0
524366,306101,2013-06-17,"Acc Maj Ought Not To Pass Rep RC #343",80,54,0
524961,321660,2014-02-13,"Accept Maj Otp-a Rpt RC #398",18,15,0
524961,326654,2014-02-20,"Enactment RC #501",87,53,0
524961,352669,2014-04-07,"Recede And Concur RC #657",54,85,0
524961,352670,2014-04-07,"Insist RC #658",85,54,0
524961,355423,2014-04-10,"Recede RC #691",56,87,0
524961,355424,2014-04-10,"Join In Comm Of Conference RC #692",86,56,0
524971,307282,2013-05-31,"Final Passage - Emer RC #161",133,1,0
524984,362030,2014-05-01,"Reconsideration - Veto RC #763",124,22,0
524984,362031,2014-05-01,"Veto Override (2/3) RC #654",35,0,0
525008,307268,2013-06-03,"Acc Maj Ought Not To Pass Rep RC #173",79,60,0
525008,307269,2013-06-03,"Accept Maj Ontp Rpt RC #152",20,14,0
525044,306923,2013-06-03,"Acc Maj Otp As Amended Rep RC #184",90,52,0
525044,306924,2013-06-10,"Enactment RC #243",92,51,0
525044,306925,2013-06-26,"Reconsideration - Veto RC #402",96,52,0
525044,306926,2013-06-05,"Accept Maj Otp-a Rpt RC #160",20,15,0
525156,307151,2013-05-07,"Acc Maj Ought Not To Pass Rep RC #76",113,29,0
525243,305987,2013-06-19,"Acc Ought To Pass As Amend Rep RC #386",140,9,0
525258,306992,2013-06-10,"Acc Maj Otp As Amended Rep RC #259",140,0,0
525325,357395,2014-04-17,"Enactment RC #721",143,0,0
525325,361436,2014-05-01,"Reconsideration - Veto RC #786",138,8,0
525325,361437,2014-05-01,"Veto Override (2/3) RC #661",20,15,0
525361,348819,2014-03-28,"Acc Maj Ought Not To Pass Rep RC #592",80,57,0
525815,306077,2013-06-04,"Accept Maj Otp-a Rpt RC #155",17,18,0
525815,306078,2013-06-06,"Recede And Concur RC #168",22,13,0
525815,306079,2013-06-05,"Acc Maj Otp As Amended Rep RC #194",95,52,0
528326,306421,2013-06-18,"Acc Maj Otp As Amended Rep RC #363",80,57,0
528326,306422,2013-06-18,"Accept Maj Otp-a Rpt RC #317",20,15,0
528349,306014,2013-04-23,"Acc Maj Ought Not To Pass Rep RC #38",137,7,0
528556,306050,2013-06-03,"Acc Min Otp As Amended Rep RC #175",84,56,0
528556,306051,2013-06-11,"Accept Maj Ontp Rpt RC #229",23,11,0
528601,308405,2014-01-14,"Reconsideration - Veto RC #463",88,54,0
528763,307167,2013-06-11,"Acc Maj Ought Not To Pass Rep RC #277",124,23,0
528832,307365,2013-06-05,"Enactment - Mandate RC #202",147,0,0
528878,305988,2013-06-11,"Acc Maj Ought Not To Pass Rep RC #285",84,55,0
528901,305973,2013-06-06,"Acc Maj Ought Not To Pass Rep RC #216",85,57,0
528901,305974,2013-06-06,"Accept Maj Ontp Rpt RC #176",20,15,0
528925,306279,2013-06-19,"Acc Report 'a' Otp Am RC #373",74,71,0
528925,306280,2013-06-19,"Accept Rpt 'a' Otp-a RC #325",17,18,0
528925,306281,2013-06-20,"Accept Rpt 'b' Otp-a RC #336",5,30,0
530283,307072,2013-05-07,"Acc Maj Ought Not To Pass Rep RC #77",83,59,0
530464,307305,2013-05-28,"Acc Ought To Pass As Amend Rep RC #138",139,0,0
530480,307309,2013-06-04,"Accept Maj Otp Rpt RC #154",22,13,0
530480,307310,2013-06-13,"Recommit Bill & Papers RC #278",20,15,0
530480,307311,2013-06-14,"Recommit Bill & Papers RC #283",22,12,0
530480,307312,2013-06-14,"Commit Bill And Papers To Edu RC #284",22,12,0
530480,307313,2013-06-05,"Acc Maj Ought To Pass Rep RC #193",89,57,0
530480,307314,2013-06-10,"Enactment - Emer RC #241",87,54,0
530480,357626,2014-04-17,"Reconsider RC #600",16,19,0
530480,357627,2014-04-17,"Enact-emer 2/3 Elect RC #601",21,14,0
530480,357628,2014-04-14,"Acc Maj Ought To Pass Rep RC #704",91,56,0
530671,306044,2013-05-20,"Final Passage RC #103",124,15,0
530691,306062,2013-06-19,"Veto Override (2/3) RC #323",20,15,0
532231,306121,2013-06-04,"Acc Report 'a' Ontp RC #192",127,13,0
532366,306127,2013-06-10,"Acc Maj Otp As Amended Rep RC #252",19,120,0
532366,306128,2013-06-11,"Pass To Be Engrossed As Amend RC #240",9,25,0
532385,342395,2014-03-11,"Acc Report B Ought Not To Pass RC #530",68,71,0
532385,342396,2014-03-11,"Adopt Hah-674 To Cah-618 RC #531",83,56,0
532385,345765,2014-03-18,"Accept Rpt ""b"" Ontp Rpt RC #461",14,21,0
532385,347100,2014-03-20,"Indef Postpone Bill & Papers RC #549",68,69,0
532385,347101,2014-03-20,"Enactment RC #550",60,77,0
532575,305971,2013-06-17,"Acc Maj Ought Not To Pass Rep RC #333",74,66,0
532590,332088,2014-02-27,"Final Passage RC #507",129,9,0
532612,307001,2013-06-10,"Acc Maj Otp As Amended Rep RC #253",93,47,0
532612,307002,2013-06-26,"Reconsideration - Veto RC #406",99,49,0
532612,307003,2013-06-26,"Veto Override (2/3) RC #349",21,14,0
532629,306897,2013-04-25,"Acc Maj Ought Not To Pass Rep RC #53",87,60,0
532629,306898,2013-04-30,"Accept Maj Ontp Rpt RC #59",22,12,0
532685,305967,2013-05-02,"Acc Maj Otp As Amended Rep RC #74",92,46,0
532685,305968,2013-05-15,"Accept Maj Otp-a Rpt RC #75",20,15,0
532725,357669,2014-04-17,"Enactment RC #746",138,7,0
532725,361958,2014-05-01,"Reconsideration - Veto RC #751",114,32,0
532725,361959,2014-05-01,"Veto Override (2/3) RC #647",31,4,0
532741,306982,2013-06-11,"Reconsideration - Veto RC #284",97,47,0
532741,306983,2013-06-12,"Veto Override (2/3) RC #247",21,14,0
532776,307122,2013-06-11,"Acc Maj Otp As Amended Rep RC #273",94,51,0
532776,307123,2013-06-14,"Recede And Concur RC #326",88,52,0
532776,307124,2013-07-09,"Reconsideration - Veto RC #428",91,52,0
532776,307125,2013-06-12,"Accept Maj Otp-a Rpt RC #256",21,14,0
533134,306555,2013-06-12,"Pass To Be Engrossed As Amend RC #267",20,15,0
533134,306556,2013-06-17,"Reconsider RC #334",50,91,0
533208,306761,2013-06-06,"Veto Override (2/3) RC #169",20,15,0
533208,306762,2013-05-20,"Acc Maj Otp As Amended Rep RC #99",78,59,0
533242,306454,2013-06-05,"Accept Maj Otp-a Rpt RC #161",20,15,0
533242,306455,2013-06-10,"Enactment RC #218",19,15,0
533242,306456,2013-06-26,"Veto Override (2/3) RC #341",21,14,0
533242,306457,2013-06-06,"Acc Maj Otp As Amended Rep RC #213",86,57,0
534721,306018,2013-05-23,"Acc Maj Ought Not To Pass Rep RC #129",96,48,0
534721,306019,2013-05-30,"Accept Maj Ontp Rpt RC #133",34,1,0
534763,306399,2013-05-15,"Acc Maj Ought Not To Pass Rep RC #89",97,44,0
534795,307283,2013-06-17,"Acc Maj Otp As Amended Rep RC #338",85,55,0
534795,307284,2013-07-09,"Reconsideration - Veto RC #432",89,54,0
534795,307285,2013-06-17,"Accept Maj Otp-a Rpt RC #300",21,14,0
534815,306991,2013-06-10,"Acc Maj Ought Not To Pass Rep RC #256",105,34,0
534827,345401,2014-03-19,"Acc Maj Otp As Amended Rep RC #544",86,53,0
534827,346909,2014-03-24,"Accept Maj Otp-a Rpt RC #479",24,11,0
534827,353075,2014-04-08,"Reconsideration - Veto RC #681",85,56,0
534848,306020,2013-06-10,"Acc Maj Otp As Amended Rep RC #237",105,35,0
534848,306021,2013-06-11,"Accept Maj Otp-a Rpt RC #232",25,9,0
534873,308605,2013-06-05,"Final Passage - Emer RC #200",142,0,0
534883,307016,2013-05-31,"Acc Maj Ought Not To Pass Rep RC #171",95,43,0
534894,306211,2013-06-03,"Acc Maj Otp As Amended Rep RC #174",89,51,0
534894,306212,2013-06-12,"Indef Pp Hbh-439 To Cah-286 RC #290",88,61,0
534894,306213,2013-06-12,"Enactment RC #293",97,51,0
534894,306214,2013-06-19,"Reconsideration - Veto RC #377",97,52,0
534894,306215,2013-06-19,"Reconsider RC #378",93,56,0
534894,306216,2013-06-19,"Table Until Later RC #379",94,55,0
534894,306217,2013-06-19,"Reconsideration - Veto RC #390",95,52,0
534894,306218,2013-06-06,"Accept Maj Otp-a Rpt RC #166",21,14,0
534894,306219,2013-06-06,"Adopt Sas-221 To Cah-286 RC #167",23,12,0
534916,306978,2013-06-05,"Enactment - Emer RC #198",140,0,0
534926,306962,2013-05-31,"Acc Maj Otp As Amended Rep RC #167",85,54,0
534926,306963,2013-05-31,"Adopt Hah-252 To Cah-131 RC #168",85,53,0
534926,306964,2013-06-06,"Enactment RC #219",86,56,0
534926,306965,2013-07-09,"Reconsideration - Veto RC #434",76,51,0
534926,306966,2013-06-03,"Accept Maj Otp-a Rpt RC #147",19,15,0
534926,306967,2013-06-27,"Enactment RC #355",28,7,0
534926,306968,2013-06-27,"Enactment RC #357",19,16,0
534938,305959,2013-06-10,"Acc Min Ought To Pass Rep RC #238",82,59,0
534938,305960,2013-06-10,"Accept Min Otp Rpt RC #213",16,18,0
534970,307192,2013-06-06,"Acc Maj Ought Not To Pass Rep RC #226",74,70,0
535163,306236,2013-08-29,"Enactment - Bond Issue RC #462",114,7,0
535166,305977,2013-06-10,"Enactment RC #244",87,56,0
535170,306245,2013-06-17,"Veto Override (2/3) RC #293",21,14,0
535200,332110,2014-02-27,"Accept Maj Ontp Rpt RC #431",35,0,0
535205,306265,2013-06-06,"Acc Maj Otp As Amended Rep RC #225",139,3,0
535261,336160,2014-03-06,"Acc Maj Ought Not To Pass Rep RC #520",62,78,0
535261,340416,2014-03-12,"Adopt Hbh-671 To Cah-628 RC #534",84,53,0
535261,340417,2014-03-12,"Second Reading RC #535",86,50,0
535261,346781,2014-03-20,"Table Until Later RC #545",56,73,0
535261,346782,2014-03-19,"Table Until Later RC #467",15,19,0
535261,346783,2014-03-19,"Indefinitely Postpone RC #468",20,14,0
535261,348402,2014-03-27,"Recede RC #502",11,23,0
535318,308338,2013-04-30,"Enactment - Emer RC #56",144,0,0
535536,308642,2013-06-03,"Enactment - Emer RC #177",83,58,0
535546,306756,2013-06-12,"Accept Maj Otp-a Rpt RC #265",18,17,0
535546,306757,2013-07-09,"Veto Override (2/3) RC #368",17,16,0
535546,306758,2013-06-13,"Acc Maj Otp As Amended Rep RC #319",87,57,0
536607,306471,2013-07-09,"Veto Override (2/3) RC #373",22,11,0
536607,306472,2013-07-09,"Reconsideration - Veto RC #443",110,30,0
536625,306418,2013-05-30,"Accept Min Otp-a Rpt RC #131",20,15,0
536625,306419,2013-06-03,"Acc Min Otp As Amended Rep RC #172",74,64,0
536625,306420,2013-06-10,"Enactment RC #251",84,57,0
536638,306406,2013-06-19,"Commit RC #321",21,13,0
536672,306440,2013-06-10,"Accept Maj Otp-a Rpt RC #209",19,15,0
536672,306441,2013-06-12,"Enactment RC #259",22,13,0
536672,306442,2013-06-26,"Veto Override (2/3) RC #340",20,15,0
536672,306443,2013-06-11,"Acc Maj Otp As Amended Rep RC #269",89,51,0
536720,349509,2014-04-01,"Indef Postpone Bill & Papers RC #607",56,87,0
536720,349510,2014-04-01,"Acc Maj Otp As Amended Rep RC #608",86,58,0
536720,352168,2014-04-04,"Enactment RC #650",81,52,0
536720,352169,2014-04-02,"Accept Maj Otp-a Rpt RC #521",19,15,0
536720,361364,2014-05-01,"Reconsideration - Veto RC #764",88,58,0
536722,306343,2013-06-19,"Acc Maj Otp As Amended Rep RC #394",88,51,0
536722,306344,2013-06-19,"Passage To Be Engrossed RC #395",87,48,0
536743,306432,2013-07-09,"Veto Override (2/3) RC #372",18,15,0
536746,306282,2013-06-10,"Enactment RC #212",34,0,0
536813,306931,2013-06-12,"Enactment RC #289",91,54,0
536813,306932,2013-07-09,"Enactment - Mandate RC #423",92,51,0
536813,306933,2013-06-11,"Accept Maj Otp-a Rpt RC #225",20,14,0
536826,306072,2013-06-11,"Acc Maj Otp As Amended Rep RC #274",88,55,0
536826,306073,2013-06-11,"Accept Maj Otp-a Rpt RC #239",18,16,0
536849,306390,2013-05-30,"Acc Maj Otp As Amended Rep RC #159",84,54,0
536849,306391,2013-06-19,"Reconsideration - Veto RC #366",86,57,0
536849,306392,2013-06-03,"Accept Maj Otp-a Rpt RC #145",20,14,0
536895,346772,2014-03-18,"Accept Maj Otp-a Rpt RC #457",18,17,0
536895,361373,2014-05-01,"Reconsideration - Veto RC #775",128,16,0
536895,361374,2014-05-01,"Veto Override (2/3) RC #657",22,13,0
536907,305982,2013-06-19,"Acc Maj Refer To Eut Report RC #392",139,5,0
536907,305983,2013-06-19,"Accept Majority Rep- Reference RC #333",21,14,0
536907,347947,2014-03-26,"Acc Maj Ought Not To Pass Rep RC #573",70,64,0
536907,349129,2014-03-27,"Accept Maj Ontp Rpt RC #507",29,6,0
537417,306462,2013-05-29,"Acc Maj Otp As Amended Rep RC #152",68,72,0
537417,306463,2013-06-11,"Acceptance Of Com Of Conf Rep RC #281",89,57,0
537417,306464,2013-06-12,"Enactment - Mandate RC #302",82,62,0
537434,307262,2013-06-10,"Acc Maj Otp As Amended Rep RC #239",85,56,0
537434,307263,2013-06-10,"Accept Maj Otp-a Rpt RC #214",19,15,0
537940,305961,2013-05-01,"Acc Maj Ought Not To Pass Rep RC #68",98,47,0
537945,357712,2014-04-16,"Enactment - Mandate RC #713",106,38,0
537945,361999,2014-05-01,"Reconsideration - Veto RC #765",96,51,0
537953,307056,2013-05-31,"Acc Maj Otp As Amended Rep RC #166",89,50,0
537953,307057,2013-07-09,"Reconsideration - Veto RC #436",89,52,0
537953,307058,2013-06-03,"Accept Maj Otp-a Rpt RC #139",19,15,0
537953,307059,2013-06-27,"Enactment RC #356",19,16,0
537959,351029,2014-03-31,"Final Passage - Emer RC #595",127,6,0
537959,361950,2014-05-01,"Reconsideration - Veto RC #766",133,14,0
537959,361951,2014-05-01,"Veto Override (2/3) RC #655",29,6,0
537997,306046,2013-05-20,"Final Passage RC #105",87,52,0
537997,306047,2013-06-03,"Reconsideration - Veto RC #183",87,56,0
538006,306259,2013-05-29,"Acc Maj Ought Not To Pass Rep RC #146",107,34,0
538008,307171,2013-05-22,"Acc Maj Ought Not To Pass Rep RC #120",106,36,0
538013,306129,2013-06-12,"Acc Maj Ought Not To Pass Rep RC #294",82,60,0
538013,306130,2013-06-13,"Accept Maj Ontp Rpt RC #272",20,15,0
538171,351358,2014-04-03,"Adopt Sbs-488 RC #534",21,14,0
538171,351874,2014-04-04,"Indef Postpone Bill & Papers RC #646",57,86,0
538171,351875,2014-04-04,"Acc Maj Otp As Amended Rep RC #647",50,92,0
538183,306915,2013-06-05,"Acc Maj Otp As Amended Rep RC #210",134,10,0
538249,318254,2014-02-11,"Acc Maj Ought Not To Pass Rep RC #485",113,29,0
538270,306410,2013-05-08,"Accept Maj Otp-a Rpt RC #72",34,1,0
538270,306411,2013-06-27,"Recede And Concur RC #414",78,29,0
538277,306400,2013-05-22,"Accept Min Otp-a Rpt RC #98",18,16,0
538277,306401,2013-05-28,"Acc Min Otp As Amended Rep RC #134",64,76,0
538286,346757,2014-03-21,"Enactment RC #553",99,40,0
538286,357789,2014-04-17,"Enactment RC #725",105,38,0
538292,306434,2013-07-09," RC #379",19,14,0
538292,306435,2013-06-19,"Acc Maj Otp As Amended Rep RC #370",108,37,0
538292,306436,2013-06-27,"Recede And Concur RC #415",78,30,0
538298,306057,2013-05-23,"Acc Maj Ought Not To Pass Rep RC #128",76,66,0
538298,306058,2013-05-30,"Accept Maj Ontp Rpt RC #134",35,0,0
538360,305962,2013-06-18,"Acc Maj Otp As Amended Rep RC #352",95,45,0
538360,305963,2013-06-19,"Accept Maj Otp-a Rpt RC #332",14,21,0
538360,312287,2014-01-28,"Acc Maj Otp As Amended Rep RC #467",102,39,0
538360,313449,2014-01-30,"Accept Maj Otp-a Rpt RC #389",19,16,0
538360,313450,2014-01-30,"Table Until Later RC #390",27,8,0
538360,347140,2014-03-25,"Indef Post Hbh-658 RC #483",16,18,0
538360,347141,2014-03-25,"Concur RC #484",29,5,0
538360,347643,2014-03-26,"Reconsider RC #494",11,24,0
538391,306034,2013-06-07,"Acc Maj Ought Not To Pass Rep RC #231",71,67,0
538391,306035,2013-06-10,"Accept Maj Ontp Rpt RC #207",24,10,0
538407,306477,2013-05-28,"Final Passage - Emer RC #136",126,8,0
538420,357792,2014-04-17,"Enact-bond Issue 2/3 Vote RC #607",26,6,0
538420,357793,2014-04-17,"Enactment - Bond Issue RC #738",113,32,0
538472,306303,2013-06-11,"Acc Maj Otp As Amended Rep RC #272",124,20,0
538472,306304,2013-06-13,"Enactment RC #320",126,19,0
538472,306305,2013-06-26,"Reconsideration - Veto RC #410",108,38,0
538472,306306,2013-06-11,"Accept Maj Otp-a Rpt RC #237",21,13,0
538472,306307,2013-06-26,"Veto Override (2/3) RC #350",22,13,0
538487,306971,2013-06-06,"Accept Maj Otp-a Rpt RC #174",20,15,0
538487,306972,2013-07-09,"Veto Override (2/3) RC #363",18,15,0
538487,306973,2013-06-10,"Acc Maj Otp As Amended Rep RC #254",86,51,0
539149,306927,2013-06-06,"Final Passage - Emer RC #218",86,56,0
539149,306928,2013-07-09,"Reconsideration - Veto RC #435",86,55,0
539149,306929,2013-06-03,"Accept Maj Otp-a Rpt RC #151",21,13,0
539191,306946,2013-06-18,"Adopt Sas-312 To Cas-239 RC #314",22,13,0
539191,306947,2013-07-09,"Veto Overide (2/3) RC #364",18,15,0
539191,306948,2013-06-19,"Acc Ought To Pass As Amend Rep RC #367",88,56,0
539265,308401,2013-07-09,"Enactment - Mandate RC #424",101,42,0
539265,308402,2014-01-14,"Reconsideration - Veto RC #464",94,46,0
539265,312860,2014-01-28,"Veto Override (2/3) RC #388",19,13,0
539283,347624,2014-03-26,"Acc Maj Otp As Amended Rep RC #567",92,48,0
539283,348975,2014-03-27,"Accept Maj Otp-a Rpt RC #498",24,10,0
539283,357758,2014-04-16,"Enactment RC #594",26,8,0
539283,362047,2014-05-01,"Reconsideration - Veto RC #779",95,52,0
539283,362048,2014-05-01,"Suspend Rules - RC #780",58,89,0
539283,362049,2014-05-01,"Reconsider RC #781",54,91,0
539283,362050,2014-05-01,"Table Until Later RC #782",88,58,0
539283,362051,2014-05-01,"Reconsider RC #792",90,55,0
539283,362052,2014-05-01,"Reconsideration - Veto RC #793",92,53,0
539324,306162,2013-06-13,"Acc Maj Otp As Amended Rep RC #303",78,66,0
539324,306163,2013-06-18,"Insist RC #353",78,64,0
539324,306164,2013-06-19,"Enactment RC #376",78,71,0
539324,306165,2013-06-26,"Reconsideration - Veto RC #409",77,71,0
539324,306166,2013-06-17,"Accept Maj Otp-a Rpt RC #298",16,19,0
539324,306167,2013-06-19,"Recede And Concur RC #319",18,17,0
539324,306168,2013-06-19,"Enactment RC #327",18,17,0
539355,338838,2014-03-11,"Acc Report 'a' Otp As Amend RC #529",95,47,0
539355,346630,2014-03-20,"Accept Rpt ""a"" Otp-a RC #472",22,12,0
539355,347805,2014-03-26,"Adopt Hch-744 To Cah-650 RC #568",109,30,0
539355,349037,2014-03-27,"Recede And Concur RC #497",21,12,0
539355,355980,2014-04-14,"Reconsideration - Veto RC #706",105,41,0
539355,357776,2014-04-16,"Veto Override (2/3) RC #585",22,13,0
539365,307004,2013-04-03,"Final Passage-emer 2/3 Elect RC #30",35,0,0
539365,307005,2013-04-03,"Final Passage - Emer RC #24",140,0,0
539996,306040,2013-06-17,"Acc Maj Otp As Amended Rep RC #339",97,40,0
539996,306041,2013-07-09,"Reconsideration - Veto RC #440",102,41,0
539996,306042,2013-06-18,"Accept Maj Otp-a Rpt RC #305",22,13,0
539996,306043,2013-07-09,"Veto Override (2/3) RC #380",18,14,0
540026,307089,2013-06-26,"Reconsideration - Veto RC #403",104,43,0
540026,307090,2013-06-26,"Veto Override (2/3) RC #348",23,12,0
540174,336357,2014-03-06,"Acc Maj Ought Not To Pass Rep RC #522",42,92,0
540174,346735,2014-03-19,"Indefinitely Postpone RC #469",19,15,0
540174,349228,2014-03-27,"Insist/ask Com Of Conf RC #503",13,22,0
540222,306969,2013-06-05,"Acc Maj Otp As Amended Rep RC #195",86,59,0
540254,307091,2013-06-07,"Table Until Later RC #233",83,55,0
540254,307092,2013-06-11,"Acc Maj Ought Not To Pass Rep RC #267",64,77,0
540254,307093,2013-06-11,"Acc Min Otp As Amended Rep RC #268",94,49,0
540254,307094,2013-06-11,"Accept Maj Ontp Rpt RC #238",20,14,0
540268,306298,2013-06-11,"Acc Maj Otp As Amended Rep RC #275",87,56,0
540268,306299,2013-06-12,"Recede And Concur RC #301",59,84,0
540268,306300,2013-06-12,"Accept Maj Otp-a Rpt RC #250",15,20,0
540268,306301,2013-06-13,"Recede And Concur RC #268",17,18,0
540268,306302,2013-06-13,"Insist RC #271",33,2,0
540367,306036,2013-05-30,"Acc Min Otp As Amended Rep RC #160",63,79,0
540367,306037,2013-05-30,"Accept Maj Ontp Rpt RC #135",35,0,0
540735,307073,2013-06-13,"Final Passage - Con Res RC #306",65,84,0
540735,307074,2013-06-12,"Accept Maj Otp-a Rpt RC #248",20,15,0
540766,306918,2013-06-05,"Acc Maj Otp As Amended Rep RC #206",91,49,0
540766,306919,2013-06-18,"Insist RC #362",97,40,0
540766,306920,2013-06-06,"Accept Maj Otp-a Rpt RC #162",17,18,0
540766,306921,2013-06-18,"Recede And Concur RC #311",16,19,0
540831,307144,2013-06-06,"Acc Maj Ought Not To Pass Rep RC #212",136,6,0
540846,307117,2013-07-09,"Veto Override (2/3) RC #374",17,16,0
540846,307118,2013-06-06,"Acc Maj Otp As Amended Rep RC #211",99,42,0
540863,307109,2013-06-17,"Accept Maj Otp-a Rpt RC #297",28,7,0
540863,307110,2013-06-17,"Acc Maj Otp As Amended Rep RC #342",92,44,0
540863,307111,2013-06-18,"Enactment RC #351",97,45,0
540912,307168,2013-06-17,"Veto Override (2/3) RC #292",18,17,0
540912,307169,2013-05-28,"Acc Maj Otp As Amended Rep RC #133",86,54,0
540912,307170,2013-05-31,"Final Passage RC #163",85,53,0
540926,307140,2013-06-26,"Veto Override (2/3) RC #342",21,14,0
540942,357479,2014-04-17,"Accept Maj Otp-a Rpt RC #599",18,17,0
540942,357480,2014-04-17,"Acc Maj Otp As Amended Rep RC #733",90,54,0
540942,358220,2014-04-17,"Enactment RC #605",33,0,0
540942,361872,2014-05-01,"Veto Override (2/3) RC #662",9,26,0
540980,307238,2013-06-11,"Accept Maj Otp-a Rpt RC #230",12,22,0
